X Coord,Y Coord,Radius
466.0,147.0,134.35040283203125
466.0,147.0,134.35040283203125
119.0,45.0,74.276611328125
119.0,45.0,74.276611328125
119.0,45.0,74.276611328125
119.0,45.0,74.276611328125
119.0,45.0,74.276611328125
119.0,45.0,74.276611328125
119.0,45.0,74.276611328125
120.0,43.0,66.89712524414062
120.0,43.0,66.89712524414062
120.0,43.0,66.89712524414062
120.0,43.0,66.89712524414062
120.0,43.0,66.89712524414062
120.0,43.0,66.89712524414062
120.0,43.0,66.89712524414062
122.0,40.0,73.71746826171875
122.0,40.0,73.71746826171875
122.0,40.0,73.71746826171875
122.0,40.0,73.71746826171875
122.0,40.0,73.71746826171875
122.0,40.0,73.71746826171875
122.0,40.0,73.71746826171875
122.0,40.0,73.71746826171875
118.0,42.0,68.1893539428711
118.0,42.0,68.1893539428711
118.0,42.0,68.1893539428711
118.0,42.0,68.1893539428711
