Time,Z-Coordinate,PID Output
1581064268.8991628,-6.0,nan
1581064268.9081576,-4.0,nan
1581064268.9191515,-4.0,nan
1581064268.9261467,-6.0,nan
1581064268.937144,-4.0,nan
1581064268.9471352,-4.0,nan
1581064268.9541316,-5.0,nan
1581064268.9641256,-5.0,nan
1581064268.970122,-4.0,nan
1581064268.9801161,-4.0,nan
1581064268.987114,-5.0,nan
1581064268.9981058,-5.0,nan
1581064269.0041025,-4.0,nan
1581064269.0170949,-4.0,nan
1581064269.0250924,-4.0,nan
1581064269.0320873,-5.0,nan
1581064269.0400815,-5.0,nan
1581064269.047078,-3.0,nan
1581064269.0540743,-3.0,nan
1581064269.0640676,-3.0,nan
1581064269.0720627,-5.0,nan
1581064269.0800586,-3.0,nan
1581064269.0920515,-3.0,nan
1581064269.0970485,-5.0,nan
1581064269.1060433,-5.0,nan
1581064269.1140387,-3.0,nan
1581064269.124033,-3.0,nan
1581064269.12903,-4.0,nan
1581064269.1400237,-4.0,nan
1581064269.1460216,-3.0,nan
1581064269.1560166,-3.0,nan
1581064269.162011,-4.0,nan
1581064269.1740098,-4.0,nan
1581064269.1790013,-4.0,nan
1581064269.191994,-4.0,nan
1581064269.1990006,-4.0,nan
1581064269.2079859,-4.0,nan
1581064269.2189784,-4.0,nan
1581064269.2249768,-3.0,nan
1581064269.23397,-3.0,nan
1581064269.2449634,-4.0,nan
1581064269.255957,-4.0,nan
1581064269.2649517,-3.0,nan
1581064269.2739472,-5.0,nan
1581064269.2839408,-5.0,nan
1581064269.2899373,-4.0,nan
1581064269.3029308,-4.0,nan
1581064269.3079271,-4.0,nan
1581064269.31992,-4.0,nan
1581064269.3279154,-4.0,nan
1581064269.3349125,-4.0,nan
1581064269.3419073,-4.0,nan
1581064269.3539,-4.0,nan
1581064269.3638947,-4.0,nan
1581064269.3698914,-4.0,nan
1581064269.379886,-4.0,nan
1581064269.3868816,-5.0,nan
1581064269.394877,-5.0,nan
1581064269.4028718,-4.0,nan
1581064269.4128668,-4.0,nan
1581064269.4178634,-5.0,nan
1581064269.427861,-5.0,nan
1581064269.433854,-4.0,nan
1581064269.442851,-4.0,nan
1581064269.4518435,-6.0,nan
1581064269.4638367,-6.0,nan
1581064269.4708326,-5.0,nan
1581064269.4818263,-6.0,nan
1581064269.4918208,-6.0,nan
1581064269.496818,-5.0,nan
1581064269.5058126,-5.0,nan
1581064269.5118093,-5.0,nan
1581064269.518805,-5.0,nan
1581064269.5297985,-5.0,nan
1581064269.5397937,-5.0,nan
1581064269.5447912,-5.0,nan
1581064269.554787,-5.0,nan
1581064269.5597818,-5.0,nan
1581064269.5667822,-5.0,nan
1581064269.5767715,-4.0,nan
1581064269.5837674,-4.0,nan
1581064269.5907638,-6.0,nan
1581064269.5997598,-6.0,nan
1581064269.6077533,-4.0,nan
1581064269.612751,-4.0,nan
1581064269.6247442,-4.0,nan
1581064269.6317399,-5.0,nan
1581064269.6397357,-5.0,nan
1581064269.6517284,-5.0,nan
1581064269.657725,-5.0,nan
1581064269.6667225,-5.0,nan
1581064269.6747153,-5.0,nan
1581064269.6837099,-5.0,nan
1581064269.6897066,-5.0,nan
1581064269.7006998,-5.0,nan
1581064269.705697,-5.0,nan
1581064269.7146919,-5.0,nan
1581064269.7226872,-5.0,nan
1581064269.731682,-5.0,nan
1581064269.7366793,-6.0,nan
1581064269.7466745,-6.0,nan
1581064269.7526708,-5.0,nan
1581064269.761665,-5.0,nan
1581064269.7706602,-6.0,nan
1581064269.7806556,-6.0,nan
1581064269.7876503,-6.0,nan
1581064269.8006423,-6.0,nan
1581064269.806639,-6.0,nan
1581064269.8146348,-6.0,nan
1581064269.8236294,-6.0,nan
1581064269.8306255,-6.0,nan
1581064269.8376212,-6.0,nan
1581064269.8496146,-6.0,nan
1581064269.859609,-6.0,nan
1581064269.8646073,-6.0,nan
1581064269.8765988,-6.0,nan
1581064269.8815958,-6.0,nan
1581064269.8915906,-6.0,nan
1581064269.8995874,-5.0,nan
1581064269.90958,-5.0,nan
1581064269.9155762,-6.0,nan
1581064269.9265697,-6.0,nan
1581064269.9305677,-5.0,nan
1581064269.9415617,-5.0,nan
1581064269.9505558,-6.0,nan
1581064269.9585514,-5.0,nan
1581064269.9635487,-5.0,nan
1581064269.975544,-5.0,nan
1581064269.9825375,-6.0,nan
1581064269.9915328,-6.0,nan
1581064269.9995277,-5.0,nan
1581064270.0075233,-5.0,nan
1581064270.0135193,-5.0,nan
1581064270.024513,-5.0,nan
1581064270.0325086,-5.0,nan
1581064270.039505,-5.0,nan
1581064270.0475001,-5.0,nan
1581064270.055496,-6.0,nan
1581064270.0604935,-6.0,nan
1581064270.0734851,-5.0,nan
1581064270.0814803,-5.0,nan
1581064270.0884774,-6.0,nan
1581064270.0984707,-6.0,nan
1581064270.104467,-5.0,nan
1581064270.1124647,-5.0,nan
1581064270.1214573,-5.0,nan
1581064270.1284559,-5.0,nan
1581064270.1344502,-5.0,nan
1581064270.1424477,-5.0,nan
1581064270.1514404,-5.0,nan
1581064270.156437,-5.0,nan
1581064270.1694293,-5.0,nan
1581064270.1774256,-5.0,nan
1581064270.184421,-5.0,nan
1581064270.192417,-5.0,nan
1581064270.199412,-6.0,nan
1581064270.2064083,-6.0,nan
1581064270.2164025,-6.0,nan
1581064270.2263987,-5.0,nan
1581064270.231394,-6.0,nan
1581064270.2403944,-6.0,nan
1581064270.2483847,-5.0,nan
1581064270.2543802,-5.0,nan
1581064270.2633774,-5.0,nan
1581064270.27237,-6.0,nan
1581064270.2783668,-5.0,nan
1581064270.288361,-5.0,nan
1581064270.2943575,-6.0,nan
1581064270.300356,-6.0,nan
1581064270.311351,-6.0,nan
1581064270.3193429,-5.0,nan
1581064270.3263392,-5.0,nan
1581064270.3353338,-5.0,nan
1581064270.3433304,-6.0,nan
1581064270.3503253,-6.0,nan
1581064270.3603215,-6.0,nan
1581064270.3693256,-5.0,nan
1581064270.375311,-6.0,nan
1581064270.384306,-6.0,nan
1581064270.3913019,-5.0,nan
1581064270.3982973,-5.0,nan
1581064270.4102905,-5.0,nan
1581064270.420285,-6.0,nan
1581064270.425282,-5.0,nan
1581064270.4362757,-5.0,nan
1581064270.4412725,-6.0,nan
1581064270.4502697,-6.0,nan
1581064270.4582634,-6.0,nan
1581064270.4652593,-6.0,nan
1581064270.4712553,-5.0,nan
1581064270.483249,-5.0,nan
1581064270.4892452,-6.0,nan
1581064270.497243,-6.0,nan
1581064270.5062356,-5.0,nan
1581064270.5152302,-5.0,nan
1581064270.522226,-6.0,nan
1581064270.5332203,-6.0,nan
1581064270.5402162,-5.0,nan
1581064270.5502105,-5.0,nan
1581064270.5602043,-5.0,nan
1581064270.5681994,-5.0,nan
1581064270.5791948,-5.0,nan
1581064270.5871885,-5.0,nan
1581064270.598182,-5.0,nan
1581064270.60318,-5.0,nan
1581064270.6171713,-5.0,nan
1581064270.6251678,-5.0,nan
1581064270.6311631,-5.0,nan
1581064270.6391582,-5.0,nan
1581064270.6481533,-4.0,nan
1581064270.6571484,-4.0,nan
1581064270.6641464,-5.0,nan
1581064270.6721394,-5.0,nan
1581064270.6781363,-4.0,nan
1581064270.6861312,-4.0,nan
1581064270.6941268,-5.0,nan
1581064270.700123,-5.0,nan
1581064270.7111204,-5.0,nan
1581064270.7171133,-4.0,nan
1581064270.7261155,-4.0,nan
1581064270.7361028,-4.0,nan
1581064270.7420993,-4.0,nan
1581064270.7480953,-4.0,nan
1581064270.7600887,-4.0,nan
1581064270.7650878,-4.0,nan
1581064270.774081,-4.0,nan
1581064270.782076,-4.0,nan
1581064270.7920702,-4.0,nan
1581064270.8000655,-4.0,nan
1581064270.808061,-4.0,nan
1581064270.817056,-4.0,nan
1581064270.8240519,-4.0,nan
1581064270.8340464,-4.0,nan
1581064270.8400426,-4.0,nan
1581064270.8450396,-4.0,nan
1581064270.8560355,-4.0,nan
1581064270.8620298,-4.0,nan
1581064270.8720243,-4.0,nan
1581064270.8820226,-4.0,nan
1581064270.888015,-4.0,nan
1581064270.8950107,-4.0,nan
1581064270.9060047,-4.0,nan
1581064270.9139998,-4.0,nan
1581064270.9199965,-4.0,nan
1581064270.9289916,-4.0,nan
1581064270.934988,-4.0,nan
1581064270.9429889,-4.0,nan
1581064270.9529774,-4.0,nan
1581064270.9609728,-4.0,nan
1581064270.966969,-4.0,nan
1581064270.9759643,-4.0,nan
1581064270.9839602,-4.0,nan
1581064270.9909556,-4.0,nan
1581064271.00095,-4.0,nan
1581064271.0069463,-4.0,nan
1581064271.0149426,-4.0,nan
1581064271.0239365,-4.0,nan
1581064271.0309324,-4.0,nan
1581064271.0369296,-4.0,nan
1581064271.0479224,-4.0,nan
1581064271.0539203,-4.0,nan
1581064271.062914,-4.0,nan
1581064271.072908,-4.0,nan
1581064271.0789044,-4.0,nan
1581064271.0859032,-4.0,nan
1581064271.0978937,-4.0,nan
1581064271.1088874,-4.0,nan
1581064271.1138854,-4.0,nan
1581064271.1248782,-4.0,nan
1581064271.1308746,-4.0,nan
1581064271.1398697,-4.0,nan
1581064271.1478653,-3.0,nan
1581064271.159858,-3.0,nan
1581064271.1668537,-4.0,nan
1581064271.176849,-3.0,nan
1581064271.1878426,-3.0,nan
1581064271.1938396,-4.0,nan
1581064271.2048326,-4.0,nan
1581064271.2108293,-3.0,nan
1581064271.2198236,-3.0,nan
1581064271.227819,-4.0,nan
1581064271.237813,-4.0,nan
1581064271.2438095,-3.0,nan
1581064271.2578015,-3.0,nan
1581064271.2677958,-3.0,nan
1581064271.2727928,-4.0,nan
1581064271.2827873,-4.0,nan
1581064271.2887843,-3.0,nan
1581064271.2947826,-3.0,nan
1581064271.3047764,-3.0,nan
1581064271.313769,-3.0,nan
1581064271.3207653,-3.0,nan
1581064271.328761,-3.0,nan
1581064271.3357568,-3.0,nan
1581064271.343752,-3.0,nan
1581064271.3547456,-3.0,nan
1581064271.366739,-3.0,nan
1581064271.3737354,-3.0,nan
1581064271.3847287,-3.0,nan
1581064271.392727,-3.0,nan
1581064271.4007192,-3.0,nan
1581064271.409714,-3.0,nan
1581064271.41671,-3.0,nan
1581064271.422707,-3.0,nan
1581064271.431703,-3.0,nan
1581064271.4386969,-3.0,nan
1581064271.4466925,-3.0,nan
1581064271.4556875,-3.0,nan
1581064271.4626834,-3.0,nan
1581064271.4686806,-3.0,nan
1581064271.4796765,-3.0,nan
1581064271.4876688,-3.0,nan
1581064271.494665,-3.0,nan
1581064271.5046592,-3.0,nan
1581064271.511656,-3.0,nan
1581064271.5186508,-3.0,nan
1581064271.5296443,-3.0,nan
1581064271.5396388,-3.0,nan
1581064271.5456357,-3.0,nan
1581064271.5556297,-3.0,nan
1581064271.5616264,-3.0,nan
1581064271.5696216,-3.0,nan
1581064271.5786166,-3.0,nan
1581064271.5856152,-3.0,nan
1581064271.5926085,-3.0,nan
1581064271.6026025,-3.0,nan
1581064271.6085987,-3.0,nan
1581064271.615595,-3.0,nan
1581064271.625589,-3.0,nan
1581064271.6345837,-3.0,nan
1581064271.640581,-3.0,nan
1581064271.6515746,-3.0,nan
1581064271.6555717,-3.0,nan
1581064271.6635687,-3.0,nan
1581064271.6735613,-3.0,nan
1581064271.684555,-3.0,nan
1581064271.689552,-3.0,nan
1581064271.700547,-3.0,nan
1581064271.7055428,-3.0,nan
1581064271.7135386,-3.0,nan
1581064271.7225332,-3.0,nan
1581064271.7315276,-3.0,nan
1581064271.737525,-3.0,nan
1581064271.7475193,-3.0,nan
1581064271.7525158,-3.0,nan
1581064271.7585125,-3.0,nan
1581064271.7685065,-3.0,nan
1581064271.7775092,-3.0,nan
1581064271.7834983,-2.0,nan
1581064271.7924929,-2.0,nan
1581064271.7984893,-3.0,nan
1581064271.8034868,-3.0,nan
1581064271.8144798,-3.0,nan
1581064271.8194773,-2.0,nan
1581064271.8304722,-2.0,nan
1581064271.8394654,-3.0,nan
1581064271.8474612,-3.0,nan
1581064271.8554568,-3.0,nan
1581064271.8654516,-2.0,nan
1581064271.8754454,-2.0,nan
1581064271.8814416,-3.0,nan
1581064271.8924358,-3.0,nan
1581064271.8974323,-3.0,nan
1581064271.9064276,-3.0,nan
1581064271.9154217,-3.0,nan
1581064271.925416,-3.0,nan
1581064271.9304132,-3.0,nan
1581064271.9424064,-3.0,nan
1581064271.9494028,-3.0,nan
1581064271.9593966,-3.0,nan
1581064271.967392,-3.0,nan
1581064271.9743881,-3.0,nan
1581064271.980385,-3.0,nan
1581064271.9913785,-3.0,nan
1581064271.998397,-3.0,nan
1581064272.0073688,-3.0,nan
1581064272.0163643,-3.0,nan
1581064272.02336,-3.0,nan
1581064272.0303562,-3.0,nan
1581064272.0403504,-3.0,nan
1581064272.049351,-3.0,nan
1581064272.0573401,-3.0,nan
1581064272.066335,-3.0,nan
1581064272.072331,-3.0,nan
1581064272.0793312,-3.0,nan
1581064272.0903208,-3.0,nan
1581064272.1003149,-3.0,nan
1581064272.1063118,-3.0,nan
1581064272.1163058,-3.0,nan
1581064272.1213033,-3.0,nan
1581064272.130298,-3.0,nan
1581064272.1372974,-3.0,nan
1581064272.147288,-3.0,nan
1581064272.1532845,-3.0,nan
1581064272.1642785,-3.0,nan
1581064272.1692753,-3.0,nan
1581064272.1792705,-3.0,nan
1581064272.186266,-3.0,nan
1581064272.1932616,-3.0,nan
1581064272.1992586,-3.0,nan
1581064272.208253,-3.0,nan
1581064272.215249,-3.0,nan
1581064272.2242436,-3.0,nan
1581064272.2342377,-4.0,nan
1581064272.2432327,-4.0,nan
1581064272.249229,-4.0,nan
1581064272.2592235,-4.0,nan
1581064272.2652202,-4.0,nan
1581064272.274215,-4.0,nan
1581064272.2822104,-4.0,nan
1581064272.291205,-4.0,nan
1581064272.2972026,-4.0,nan
1581064272.3061965,-4.0,nan
1581064272.3121934,-4.0,nan
1581064272.3191888,-4.0,nan
1581064272.3291838,-4.0,nan
1581064272.3361793,-4.0,nan
1581064272.3431754,-4.0,nan
1581064272.3531704,-4.0,nan
1581064272.3591661,-4.0,nan
1581064272.3651626,-4.0,nan
1581064272.3761573,-4.0,nan
1581064272.3831518,-4.0,nan
1581064272.3911474,-4.0,nan
1581064272.4001422,-4.0,nan
1581064272.4071383,-4.0,nan
1581064272.412135,-4.0,nan
1581064272.4241302,-4.0,nan
1581064272.4321237,-4.0,nan
1581064272.4391196,-4.0,nan
1581064272.447115,-4.0,nan
1581064272.4541113,-4.0,nan
1581064272.4591084,-4.0,nan
1581064272.4711015,-4.0,nan
1581064272.476098,-3.0,nan
1581064272.4850938,-3.0,nan
1581064272.4920888,-3.0,nan
1581064272.5010839,-3.0,nan
1581064272.5060825,-3.0,nan
1581064272.51608,-3.0,nan
1581064272.5230727,-3.0,nan
1581064272.5330658,-3.0,nan
1581064272.5420604,-3.0,nan
1581064272.5510552,-3.0,nan
1581064272.561049,-3.0,nan
1581064272.5690446,-3.0,nan
1581064272.5770402,-3.0,nan
1581064272.5840364,-3.0,nan
1581064272.5940316,-3.0,nan
1581064272.600027,-3.0,nan
1581064272.6060233,-3.0,nan
1581064272.617017,-3.0,nan
1581064272.624013,-3.0,nan
1581064272.6310086,-3.0,nan
1581064272.6390042,-3.0,nan
1581064272.647999,-3.0,nan
1581064272.653996,-3.0,nan
1581064272.6659892,-3.0,nan
1581064272.673984,-3.0,nan
1581064272.6799808,-3.0,nan
1581064272.6889753,-3.0,nan
1581064272.6959713,-3.0,nan
1581064272.7029674,-3.0,nan
1581064272.7129617,-3.0,nan
1581064272.7209573,-3.0,nan
1581064272.727953,-3.0,nan
1581064272.7389467,-3.0,nan
1581064272.7449448,-3.0,nan
1581064272.7529387,-3.0,nan
1581064272.763932,-3.0,nan
1581064272.7749255,-3.0,nan
1581064272.7819228,-2.0,nan
1581064272.7929158,-2.0,nan
1581064272.8019102,-2.0,nan
1581064272.807907,-2.0,nan
1581064272.8159022,-2.0,nan
1581064272.8228981,-2.0,nan
1581064272.8309,-2.0,nan
1581064272.839888,-3.0,nan
1581064272.846884,-3.0,nan
1581064272.8568788,-2.0,nan
1581064272.8668728,-2.0,nan
1581064272.8718698,-2.0,nan
1581064272.8788698,-2.0,nan
1581064272.8898597,-2.0,nan
1581064272.8988545,-2.0,nan
1581064272.9038513,-3.0,nan
1581064272.912846,-3.0,nan
1581064272.9198422,-3.0,nan
1581064272.9268422,-3.0,nan
1581064272.9358351,-3.0,nan
1581064272.942829,-3.0,nan
1581064272.9528234,-3.0,nan
1581064272.9628196,-3.0,nan
1581064272.9678144,-3.0,nan
1581064272.9748104,-3.0,nan
1581064272.9868033,-3.0,nan
1581064272.9957983,-3.0,nan
1581064273.0007954,-3.0,nan
1581064273.0107903,-3.0,nan
1581064273.016786,-3.0,nan
1581064273.025781,-3.0,nan
1581064273.0337763,-3.0,nan
1581064273.0437708,-3.0,nan
1581064273.0497675,-3.0,nan
1581064273.059766,-3.0,nan
1581064273.065758,-4.0,nan
1581064273.0757523,-4.0,nan
1581064273.083748,-4.0,nan
1581064273.0927432,-4.0,nan
1581064273.0987391,-4.0,nan
1581064273.109735,-4.0,nan
1581064273.1157298,-4.0,nan
1581064273.1267233,-4.0,nan
1581064273.134718,-4.0,nan
1581064273.1477106,-4.0,nan
1581064273.159704,-4.0,nan
1581064273.1686985,-4.0,nan
1581064273.1756947,-4.0,nan
1581064273.18369,-4.0,nan
1581064273.1936853,-4.0,nan
1581064273.2036781,-4.0,nan
1581064273.2086759,-3.0,nan
1581064273.2206683,-3.0,nan
1581064273.2256658,-3.0,nan
1581064273.2346632,-3.0,nan
1581064273.241659,-3.0,nan
1581064273.2516553,-3.0,nan
1581064273.2566476,-3.0,nan
1581064273.2656426,-3.0,nan
1581064273.2716398,-3.0,nan
1581064273.2786376,-3.0,nan
1581064273.289629,-3.0,nan
1581064273.2986238,-3.0,nan
1581064273.3046203,-3.0,nan
1581064273.3156142,-3.0,nan
1581064273.320611,-3.0,nan
1581064273.3276067,-3.0,nan
1581064273.3366015,-3.0,nan
1581064273.3456,-3.0,nan
1581064273.352593,-3.0,nan
1581064273.3635867,-3.0,nan
1581064273.370582,-3.0,nan
1581064273.3775783,-3.0,nan
1581064273.3865736,-3.0,nan
1581064273.3945682,-3.0,nan
1581064273.4005644,-3.0,nan
1581064273.4095592,-3.0,nan
1581064273.4155562,-3.0,nan
1581064273.4235513,-3.0,nan
1581064273.4325464,-3.0,nan
1581064273.4405417,-3.0,nan
1581064273.4495366,-3.0,nan
1581064273.4595306,-3.0,nan
1581064273.464528,-3.0,nan
1581064273.4705243,-3.0,nan
1581064273.4815185,-3.0,nan
1581064273.4905138,-3.0,nan
1581064273.4965098,-3.0,nan
1581064273.5065038,-3.0,nan
1581064273.511501,-3.0,nan
1581064273.516498,-3.0,nan
1581064273.527492,-3.0,nan
1581064273.5324888,-3.0,nan
1581064273.5414839,-3.0,nan
1581064273.550478,-3.0,nan
1581064273.5584738,-3.0,nan
1581064273.5634706,-3.0,nan
1581064273.5734668,-3.0,nan
1581064273.5804617,-3.0,nan
1581064273.589456,-3.0,nan
1581064273.5974507,-3.0,nan
1581064273.6064456,-3.0,nan
1581064273.611443,-3.0,nan
1581064273.6224368,-3.0,nan
1581064273.6274335,-3.0,nan
1581064273.6364288,-3.0,nan
1581064273.6444242,-3.0,nan
1581064273.6544187,-3.0,nan
1581064273.661414,-3.0,nan
1581064273.6734073,-3.0,nan
1581064273.6804035,-3.0,nan
1581064273.6883986,-3.0,nan
1581064273.6983926,-3.0,nan
1581064273.7043896,-3.0,nan
1581064273.7113879,-3.0,nan
1581064273.7213795,-3.0,nan
1581064273.7283754,-3.0,nan
1581064273.7353718,-3.0,nan
1581064273.7443664,-3.0,nan
1581064273.7523618,-3.0,nan
1581064273.7593577,-3.0,nan
1581064273.7693517,-3.0,nan
1581064273.7793465,-3.0,nan
1581064273.785343,-3.0,nan
1581064273.795338,-3.0,nan
1581064273.800334,-3.0,nan
1581064273.809329,-3.0,nan
1581064273.8183239,-3.0,nan
1581064273.827321,-3.0,nan
1581064273.8323162,-3.0,nan
1581064273.8433094,-3.0,nan
1581064273.849306,-3.0,nan
1581064273.8593001,-3.0,nan
1581064273.8662982,-3.0,nan
1581064273.8762906,-3.0,nan
1581064273.8822868,-3.0,nan
1581064273.8922846,-3.0,nan
1581064273.8972783,-3.0,nan
1581064273.9062731,-3.0,nan
1581064273.9132724,-3.0,nan
1581064273.9242644,-3.0,nan
1581064273.9292595,-3.0,nan
1581064273.9392548,-3.0,nan
1581064273.945251,-3.0,nan
1581064273.9552445,-3.0,nan
1581064273.9622407,-3.0,nan
1581064273.9732351,-3.0,nan
1581064273.979232,-3.0,nan
1581064273.9912252,-3.0,nan
1581064273.9962208,-3.0,nan
1581064274.007215,-3.0,nan
1581064274.0162122,-3.0,nan
1581064274.0232053,-3.0,nan
1581064274.0302014,-3.0,nan
1581064274.041195,-3.0,nan
1581064274.0501907,-3.0,nan
1581064274.0561864,-4.0,nan
1581064274.0661821,-4.0,nan
1581064274.0721774,-4.0,nan
1581064274.0791757,-4.0,nan
1581064274.08817,-4.0,nan
1581064274.098162,-4.0,nan
1581064274.105158,-4.0,nan
1581064274.1141527,-4.0,nan
1581064274.1201496,-4.0,nan
1581064274.1261458,-4.0,nan
1581064274.1381397,-4.0,nan
1581064274.1481333,-4.0,nan
1581064274.1541302,-4.0,nan
1581064274.1641243,-4.0,nan
1581064274.1701202,-4.0,nan
1581064274.1791153,-4.0,nan
1581064274.1871104,-4.0,nan
1581064274.1961057,-4.0,nan
1581064274.2011025,-5.0,nan
1581064274.2120962,-5.0,nan
1581064274.218093,-5.0,nan
1581064274.2270875,-5.0,nan
1581064274.234086,-5.0,nan
1581064274.2450776,-5.0,nan
1581064274.2510738,-5.0,nan
1581064274.2640662,-5.0,nan
1581064274.2710624,-5.0,nan
1581064274.2790577,-5.0,nan
1581064274.2880528,-5.0,nan
1581064274.2950487,-5.0,nan
1581064274.3000453,-5.0,nan
1581064274.3110414,-5.0,nan
1581064274.3180351,-5.0,nan
1581064274.3280296,-5.0,nan
1581064274.3360248,-5.0,nan
1581064274.3440208,-5.0,nan
1581064274.3540146,-5.0,nan
1581064274.3610125,-5.0,nan
1581064274.3710046,-5.0,nan
1581064274.377002,-5.0,nan
1581064274.3879948,-5.0,nan
1581064274.392992,-5.0,nan
1581064274.399988,-5.0,nan
1581064274.4099822,-5.0,nan
1581064274.4189773,-5.0,nan
1581064274.4249744,-5.0,nan
1581064274.435968,-5.0,nan
1581064274.440964,-5.0,nan
1581064274.4509585,-5.0,nan
1581064274.4589536,-5.0,nan
1581064274.4699476,-5.0,nan
1581064274.4759445,-5.0,nan
1581064274.486938,-5.0,nan
1581064274.493934,-5.0,nan
1581064274.50293,-5.0,nan
1581064274.5119236,-5.0,nan
1581064274.5199187,-5.0,nan
1581064274.526928,-5.0,nan
1581064274.5379086,-5.0,nan
1581064274.545904,-5.0,nan
1581064274.5519006,-5.0,nan
1581064274.5608962,-5.0,nan
1581064274.5668917,-5.0,nan
1581064274.5718899,-5.0,nan
1581064274.5848813,-5.0,nan
1581064274.5948753,-5.0,nan
1581064274.6008723,-5.0,nan
1581064274.610866,-5.0,nan
1581064274.6168628,-5.0,nan
1581064274.626864,-5.0,nan
1581064274.6348548,-5.0,nan
1581064274.6458464,-5.0,nan
1581064274.651843,-5.0,nan
1581064274.664835,-5.0,nan
1581064274.6718314,-5.0,nan
1581064274.6798263,-5.0,nan
1581064274.6918197,-5.0,nan
1581064274.6978164,-5.0,nan
1581064274.7078104,-5.0,nan
1581064274.7148063,-5.0,nan
1581064274.726799,-5.0,nan
1581064274.7317965,-5.0,nan
1581064274.7437916,-5.0,nan
1581064274.7517865,-4.0,nan
1581064274.7597802,-5.0,nan
1581064274.7687752,-5.0,nan
1581064274.775771,-5.0,nan
1581064274.7827694,-5.0,nan
1581064274.793761,-4.0,nan
1581064274.801757,-4.0,nan
1581064274.8087525,-5.0,nan
1581064274.8167477,-5.0,nan
1581064274.8247426,-4.0,nan
1581064274.831739,-4.0,nan
1581064274.8417332,-5.0,nan
1581064274.8517272,-5.0,nan
1581064274.8577237,-4.0,nan
1581064274.868718,-4.0,nan
1581064274.8737144,-5.0,nan
1581064274.8837097,-5.0,nan
1581064274.8897076,-4.0,nan
1581064274.8977005,-4.0,nan
1581064274.9036973,-4.0,nan
1581064274.9126923,-4.0,nan
1581064274.9196882,-4.0,nan
1581064274.9296823,-4.0,nan
1581064274.9376779,-4.0,nan
1581064274.9456732,-4.0,nan
1581064274.9526694,-4.0,nan
1581064274.9606643,-4.0,nan
1581064274.9676602,-4.0,nan
1581064274.971658,-4.0,nan
1581064274.9836512,-4.0,nan
1581064274.9916465,-5.0,nan
1581064274.9996421,-4.0,nan
1581064275.0076373,-4.0,nan
1581064275.0146332,-4.0,nan
1581064275.0196304,-4.0,nan
1581064275.0326228,-4.0,nan
1581064275.0396187,-4.0,nan
1581064275.047614,-4.0,nan
1581064275.05561,-4.0,nan
1581064275.063605,-4.0,nan
1581064275.0696025,-4.0,nan
1581064275.080595,-4.0,nan
1581064275.088591,-4.0,nan
1581064275.096586,-4.0,nan
1581064275.1055808,-4.0,nan
1581064275.111577,-4.0,nan
1581064275.1185737,-4.0,nan
1581064275.1295667,-4.0,nan
1581064275.1395638,-4.0,nan
1581064275.1455584,-4.0,nan
1581064275.156553,-4.0,nan
1581064275.162548,-4.0,nan
1581064275.1705432,-4.0,nan
1581064275.177541,-4.0,nan
1581064275.1875334,-4.0,nan
1581064275.1925306,-4.0,nan
1581064275.2015254,-4.0,nan
1581064275.2075217,-4.0,nan
1581064275.2125194,-4.0,nan
1581064275.2255118,-4.0,nan
1581064275.2335072,-4.0,nan
1581064275.2395043,-4.0,nan
1581064275.2474985,-4.0,nan
1581064275.2564938,-4.0,nan
1581064275.2634895,-4.0,nan
1581064275.2724845,-4.0,nan
1581064275.2784815,-4.0,nan
1581064275.2884748,-4.0,nan
1581064275.296473,-4.0,nan
1581064275.303467,-4.0,nan
1581064275.310467,-4.0,nan
1581064275.3214562,-4.0,nan
1581064275.3304508,-4.0,nan
1581064275.3364472,-4.0,nan
1581064275.3454432,-4.0,nan
1581064275.3524382,-4.0,nan
1581064275.357437,-4.0,nan
1581064275.36843,-4.0,nan
1581064275.3754253,-4.0,nan
1581064275.3834212,-4.0,nan
1581064275.392415,-4.0,nan
1581064275.3994117,-4.0,nan
1581064275.4054074,-4.0,nan
1581064275.4174008,-4.0,nan
1581064275.4263966,-4.0,nan
1581064275.4323924,-4.0,nan
1581064275.4423866,-4.0,nan
1581064275.448383,-4.0,nan
1581064275.4583774,-4.0,nan
1581064275.4663723,-4.0,nan
1581064275.4753673,-4.0,nan
1581064275.482364,-4.0,nan
1581064275.4953556,-4.0,nan
1581064275.5043504,-4.0,nan
1581064275.512346,-4.0,nan
1581064275.521341,-4.0,nan
1581064275.5273376,-4.0,nan
1581064275.532334,-4.0,nan
1581064275.5443277,-4.0,nan
1581064275.5513237,-4.0,nan
1581064275.5613177,-4.0,nan
1581064275.5723114,-4.0,nan
1581064275.5783079,-4.0,nan
1581064275.5893016,-4.0,nan
1581064275.5982988,-4.0,nan
1581064275.6082907,-4.0,nan
1581064275.6152866,-4.0,nan
1581064275.6253033,-3.0,nan
1581064275.6342976,-3.0,nan
1581064275.6392949,-4.0,nan
1581064275.6482902,-4.0,nan
1581064275.6562853,-3.0,nan
1581064275.6632812,-3.0,nan
1581064275.6732755,-3.0,nan
1581064275.6832693,-3.0,nan
1581064275.6892657,-3.0,nan
1581064275.6992602,-3.0,nan
1581064275.7052572,-3.0,nan
1581064275.713252,-3.0,nan
1581064275.7222476,-3.0,nan
1581064275.7322419,-3.0,nan
1581064275.7382386,-3.0,nan
1581064275.7492318,-3.0,nan
1581064275.754229,-3.0,nan
