Time,X Coord,Y Coord,Z Coord,Radius,Framenumber,FPS
1582201892.3971474,nan,nan,nan,nan,777,30.9523118090479
1582201892.429129,nan,nan,nan,nan,777,30.9523118090479
1582201892.4611106,nan,nan,nan,nan,777,30.9523118090479
1582201892.493092,nan,nan,nan,nan,777,30.9523118090479
1582201892.5245705,nan,nan,nan,nan,777,30.9523118090479
1582201892.5554602,nan,nan,nan,nan,777,30.9523118090479
1582201892.5924416,nan,nan,nan,nan,777,30.9523118090479
1582201892.6204226,nan,nan,nan,nan,777,30.9523118090479
1582201892.6514049,nan,nan,nan,nan,777,30.9523118090479
1582201892.6843855,nan,nan,nan,nan,777,30.9523118090479
1582201892.7153683,nan,nan,nan,nan,777,30.9523118090479
1582201892.7493484,nan,nan,nan,nan,777,30.9523118090479
1582201892.7833288,nan,nan,nan,nan,777,30.9523118090479
1582201892.8143106,nan,nan,nan,nan,777,30.9523118090479
1582201892.8452933,nan,nan,nan,nan,777,30.9523118090479
1582201892.8802729,nan,nan,nan,nan,777,30.9523118090479
1582201892.9122567,nan,nan,nan,nan,777,30.9523118090479
1582201892.9462347,nan,nan,nan,nan,777,30.9523118090479
1582201892.9752188,nan,nan,nan,nan,777,30.9523118090479
1582201893.0071995,nan,nan,nan,nan,777,30.9523118090479
1582201893.0381815,nan,nan,nan,nan,777,30.9523118090479
1582201893.0701644,nan,nan,nan,nan,777,30.9523118090479
1582201893.1031442,nan,nan,nan,nan,777,30.9523118090479
1582201893.1331272,nan,nan,nan,nan,777,30.9523118090479
1582201893.1701062,nan,nan,nan,nan,777,30.9523118090479
1582201893.2000885,nan,nan,nan,nan,777,30.9523118090479
1582201893.2310705,nan,nan,nan,nan,777,30.9523118090479
1582201893.2630517,nan,nan,nan,nan,777,30.9523118090479
1582201893.2970324,nan,nan,nan,nan,777,30.9523118090479
1582201893.3280149,nan,nan,nan,nan,777,30.9523118090479
1582201893.3619947,nan,nan,nan,nan,777,30.9523118090479
1582201893.392977,nan,nan,nan,nan,777,30.9523118090479
1582201893.4259648,nan,nan,nan,nan,777,30.9523118090479
1582201893.4599385,nan,nan,nan,nan,777,30.9523118090479
1582201893.4909205,nan,nan,nan,nan,777,30.9523118090479
1582201893.5219026,nan,nan,nan,nan,777,30.9523118090479
1582201893.5528848,nan,nan,nan,nan,777,30.9523118090479
1582201893.5838668,nan,nan,nan,nan,777,30.9523118090479
1582201893.614849,nan,nan,nan,nan,777,30.9523118090479
1582201893.6438322,nan,nan,nan,nan,777,30.9523118090479
1582201893.679812,nan,nan,nan,nan,777,30.9523118090479
1582201893.7137918,nan,nan,nan,nan,777,30.9523118090479
1582201893.7437747,nan,nan,nan,nan,777,30.9523118090479
1582201893.7727582,nan,nan,nan,nan,777,30.9523118090479
1582201893.8047392,nan,nan,nan,nan,777,30.9523118090479
1582201893.836721,nan,nan,nan,nan,777,30.9523118090479
1582201893.8687022,nan,nan,nan,nan,777,30.9523118090479
1582201893.9036841,nan,nan,nan,nan,777,30.9523118090479
1582201893.9376633,nan,nan,nan,nan,777,30.9523118090479
1582201893.9736419,nan,nan,nan,nan,777,30.9523118090479
1582201894.0026264,nan,nan,nan,nan,777,30.9523118090479
1582201894.032608,nan,nan,nan,nan,777,30.9523118090479
1582201894.0625908,nan,nan,nan,nan,777,30.9523118090479
1582201894.095579,nan,nan,nan,nan,777,30.9523118090479
1582201894.1395469,nan,nan,nan,nan,777,30.9523118090479
1582201894.176525,nan,nan,nan,nan,777,30.9523118090479
1582201894.204509,nan,nan,nan,nan,777,30.9523118090479
1582201894.2364905,nan,nan,nan,nan,777,30.9523118090479
1582201894.2704737,nan,nan,nan,nan,777,30.9523118090479
1582201894.3034515,nan,nan,nan,nan,777,30.9523118090479
1582201894.3324347,nan,nan,nan,nan,777,30.9523118090479
1582201894.3644168,nan,nan,nan,nan,777,30.9523118090479
1582201894.3963983,nan,nan,nan,nan,777,30.9523118090479
1582201894.42838,nan,nan,nan,nan,777,30.9523118090479
1582201894.4615548,nan,nan,nan,nan,777,30.9523118090479
1582201894.4915376,nan,nan,nan,nan,777,30.9523118090479
1582201894.5245185,nan,nan,nan,nan,777,30.9523118090479
1582201894.5565,nan,nan,nan,nan,777,30.9523118090479
1582201894.5894806,nan,nan,nan,nan,777,30.9523118090479
1582201894.6242416,nan,nan,nan,nan,777,30.9523118090479
1582201894.6542244,nan,nan,nan,nan,777,30.9523118090479
1582201894.6872053,nan,nan,nan,nan,777,30.9523118090479
1582201894.717188,nan,nan,nan,nan,777,30.9523118090479
1582201894.752168,nan,nan,nan,nan,777,30.9523118090479
1582201894.7821507,nan,nan,nan,nan,777,30.9523118090479
1582201894.8121333,nan,nan,nan,nan,777,30.9523118090479
1582201894.8491123,nan,nan,nan,nan,777,30.9523118090479
1582201894.8780956,nan,nan,nan,nan,777,30.9523118090479
1582201894.9080782,nan,nan,nan,nan,777,30.9523118090479
1582201894.941059,nan,nan,nan,nan,777,30.9523118090479
1582201894.972042,nan,nan,nan,nan,777,30.9523118090479
1582201895.0030239,nan,nan,nan,nan,777,30.9523118090479
1582201895.0370038,nan,nan,nan,nan,777,30.9523118090479
1582201895.0689855,nan,nan,nan,nan,777,30.9523118090479
1582201895.1005976,nan,nan,nan,nan,777,30.9523118090479
1582201895.1325805,nan,nan,nan,nan,777,30.9523118090479
1582201895.170559,nan,nan,nan,nan,777,30.9523118090479
1582201895.200542,nan,nan,nan,nan,777,30.9523118090479
1582201895.2295249,nan,nan,nan,nan,777,30.9523118090479
1582201895.26151,nan,nan,nan,nan,777,30.9523118090479
1582201895.291493,nan,nan,nan,nan,777,30.9523118090479
1582201895.3274717,nan,nan,nan,nan,777,30.9523118090479
1582201895.3555992,nan,nan,nan,nan,777,30.9523118090479
1582201895.392578,nan,nan,nan,nan,777,30.9523118090479
1582201895.4205475,nan,nan,nan,nan,777,30.9523118090479
1582201895.4515297,nan,nan,nan,nan,777,30.9523118090479
1582201895.4845107,nan,nan,nan,nan,777,30.9523118090479
1582201895.5154927,nan,nan,nan,nan,777,30.9523118090479
1582201895.5514722,nan,nan,nan,nan,777,30.9523118090479
1582201895.5874512,nan,nan,nan,nan,777,30.9523118090479
1582201895.617435,nan,nan,nan,nan,777,30.9523118090479
1582201895.645418,nan,nan,nan,nan,777,30.9523118090479
1582201895.6754012,nan,nan,nan,nan,777,30.9523118090479
1582201895.7083817,nan,nan,nan,nan,777,30.9523118090479
1582201895.7413626,nan,nan,nan,nan,777,30.9523118090479
1582201895.7723444,nan,nan,nan,nan,777,30.9523118090479
1582201895.8073244,nan,nan,nan,nan,777,30.9523118090479
1582201895.8373072,nan,nan,nan,nan,777,30.9523118090479
1582201895.8682892,nan,nan,nan,nan,777,30.9523118090479
1582201895.9002707,nan,nan,nan,nan,777,30.9523118090479
1582201895.9332519,nan,nan,nan,nan,777,30.9523118090479
1582201895.9642336,nan,nan,nan,nan,777,30.9523118090479
1582201895.9962153,nan,nan,nan,nan,777,30.9523118090479
1582201896.02947,nan,nan,nan,nan,777,30.9523118090479
1582201896.0594525,nan,nan,nan,nan,777,30.9523118090479
1582201896.0954313,nan,nan,nan,nan,777,30.9523118090479
1582201896.1254144,nan,nan,nan,nan,777,30.9523118090479
1582201896.1603947,nan,nan,nan,nan,777,30.9523118090479
1582201896.1903772,nan,nan,nan,nan,777,30.9523118090479
1582201896.221359,nan,nan,nan,nan,777,30.9523118090479
1582201896.2533407,nan,nan,nan,nan,777,30.9523118090479
1582201896.2873209,nan,nan,nan,nan,777,30.9523118090479
1582201896.3183093,nan,nan,nan,nan,777,30.9523118090479
1582201896.3492854,nan,nan,nan,nan,777,30.9523118090479
1582201896.382266,nan,nan,nan,nan,777,30.9523118090479
1582201896.412249,nan,nan,nan,nan,777,30.9523118090479
1582201896.4442313,nan,nan,nan,nan,777,30.9523118090479
1582201896.476212,nan,nan,nan,nan,777,30.9523118090479
1582201896.5091932,nan,nan,nan,nan,777,30.9523118090479
1582201896.541175,nan,nan,nan,nan,777,30.9523118090479
1582201896.5721567,nan,nan,nan,nan,777,30.9523118090479
1582201896.6055493,nan,nan,nan,nan,777,30.9523118090479
1582201896.6365306,nan,nan,nan,nan,777,30.9523118090479
1582201896.667513,nan,nan,nan,nan,777,30.9523118090479
1582201896.7034922,nan,nan,nan,nan,777,30.9523118090479
1582201896.7324753,nan,nan,nan,nan,777,30.9523118090479
1582201896.764457,nan,nan,nan,nan,777,30.9523118090479
1582201896.7964385,nan,nan,nan,nan,777,30.9523118090479
1582201896.8284202,nan,nan,nan,nan,777,30.9523118090479
1582201896.8604014,nan,nan,nan,nan,777,30.9523118090479
1582201896.8923833,nan,nan,nan,nan,777,30.9523118090479
1582201896.924365,nan,nan,nan,nan,777,30.9523118090479
1582201896.956346,nan,nan,nan,nan,777,30.9523118090479
1582201896.9913259,nan,nan,nan,nan,777,30.9523118090479
1582201897.0233076,nan,nan,nan,nan,777,30.9523118090479
1582201897.0552888,nan,nan,nan,nan,777,30.9523118090479
1582201897.0842726,nan,nan,nan,nan,777,30.9523118090479
1582201897.1162539,nan,nan,nan,nan,777,30.9523118090479
1582201897.1512406,nan,nan,nan,nan,777,30.9523118090479
1582201897.184215,nan,nan,nan,nan,777,30.9523118090479
1582201897.2161963,nan,nan,nan,nan,777,30.9523118090479
1582201897.247589,nan,nan,nan,nan,777,30.9523118090479
1582201897.2785707,nan,nan,nan,nan,777,30.9523118090479
1582201897.3075542,nan,nan,nan,nan,777,30.9523118090479
1582201897.3395362,nan,nan,nan,nan,777,30.9523118090479
1582201897.3715172,nan,nan,nan,nan,777,30.9523118090479
1582201897.4044983,nan,nan,nan,nan,777,30.9523118090479
1582201897.4364798,nan,nan,nan,nan,777,30.9523118090479
1582201897.4684613,nan,nan,nan,nan,777,30.9523118090479
1582201897.5004692,nan,nan,nan,nan,777,30.9523118090479
1582201897.5314517,nan,nan,nan,nan,777,30.9523118090479
1582201897.5644329,nan,nan,nan,nan,777,30.9523118090479
1582201897.5964146,nan,nan,nan,nan,777,30.9523118090479
1582201897.6283958,nan,nan,nan,nan,777,30.9523118090479
1582201897.664375,nan,nan,nan,nan,777,30.9523118090479
1582201897.6973562,nan,nan,nan,nan,777,30.9523118090479
1582201897.7273386,nan,nan,nan,nan,777,30.9523118090479
1582201897.7563221,nan,nan,nan,nan,777,30.9523118090479
1582201897.7873037,nan,nan,nan,nan,777,30.9523118090479
1582201897.8202848,nan,nan,nan,nan,777,30.9523118090479
1582201897.8522666,nan,nan,nan,nan,777,30.9523118090479
1582201897.8842483,nan,nan,nan,nan,777,30.9523118090479
1582201897.921227,nan,nan,nan,nan,777,30.9523118090479
1582201897.952183,nan,nan,nan,nan,777,30.9523118090479
1582201897.983165,nan,nan,nan,nan,777,30.9523118090479
1582201898.014147,nan,nan,nan,nan,777,30.9523118090479
1582201898.0451596,nan,nan,nan,nan,777,30.9523118090479
1582201898.076142,nan,nan,nan,nan,777,30.9523118090479
1582201898.1110837,nan,nan,nan,nan,777,30.9523118090479
1582201898.141661,nan,nan,nan,nan,777,30.9523118090479
1582201898.1716437,nan,nan,nan,nan,777,30.9523118090479
1582201898.2046244,nan,nan,nan,nan,777,30.9523118090479
1582201898.2375767,nan,nan,nan,nan,777,30.9523118090479
1582201898.2685585,nan,nan,nan,nan,777,30.9523118090479
1582201898.30054,nan,nan,nan,nan,777,30.9523118090479
1582201898.3315225,nan,nan,nan,nan,777,30.9523118090479
1582201898.3675015,nan,nan,nan,nan,777,30.9523118090479
1582201898.3984838,nan,nan,nan,nan,777,30.9523118090479
1582201898.4284663,nan,nan,nan,nan,777,30.9523118090479
1582201898.4594486,nan,nan,nan,nan,777,30.9523118090479
1582201898.4924295,nan,nan,nan,nan,777,30.9523118090479
1582201898.523412,nan,nan,nan,nan,777,30.9523118090479
1582201898.5563924,nan,nan,nan,nan,777,30.9523118090479
1582201898.588374,nan,nan,nan,nan,777,30.9523118090479
1582201898.6203294,nan,nan,nan,nan,777,30.9523118090479
1582201898.6523113,nan,nan,nan,nan,777,30.9523118090479
1582201898.6852922,nan,nan,nan,nan,777,30.9523118090479
1582201898.7162745,nan,nan,nan,nan,777,30.9523118090479
1582201898.747329,nan,nan,nan,nan,777,30.9523118090479
1582201898.779312,nan,nan,nan,nan,777,30.9523118090479
1582201898.812293,nan,nan,nan,nan,777,30.9523118090479
1582201898.848272,nan,nan,nan,nan,777,30.9523118090479
1582201898.8772557,nan,nan,nan,nan,777,30.9523118090479
1582201898.908238,nan,nan,nan,nan,777,30.9523118090479
1582201898.9411132,nan,nan,nan,nan,777,30.9523118090479
1582201898.9720953,nan,nan,nan,nan,777,30.9523118090479
1582201899.0050764,nan,nan,nan,nan,777,30.9523118090479
1582201899.036512,nan,nan,nan,nan,777,30.9523118090479
1582201899.0694933,nan,nan,nan,nan,777,30.9523118090479
1582201899.100475,nan,nan,nan,nan,777,30.9523118090479
1582201899.1324568,nan,nan,nan,nan,777,30.9523118090479
1582201899.1694355,nan,nan,nan,nan,777,30.9523118090479
1582201899.1984186,nan,nan,nan,nan,777,30.9523118090479
1582201899.2313998,nan,nan,nan,nan,777,30.9523118090479
1582201899.2643807,nan,nan,nan,nan,777,30.9523118090479
1582201899.2963622,nan,nan,nan,nan,777,30.9523118090479
1582201899.3293447,nan,nan,nan,nan,777,30.9523118090479
1582201899.3563275,nan,nan,nan,nan,777,30.9523118090479
1582201899.3903081,nan,nan,nan,nan,777,30.9523118090479
1582201899.425288,nan,nan,nan,nan,777,30.9523118090479
1582201899.4532719,nan,nan,nan,nan,777,30.9523118090479
1582201899.484254,nan,nan,nan,nan,777,30.9523118090479
1582201899.520233,nan,nan,nan,nan,777,30.9523118090479
1582201899.5552175,nan,nan,nan,nan,777,30.9523118090479
1582201899.584196,nan,nan,nan,nan,777,30.9523118090479
1582201899.61218,nan,nan,nan,nan,777,30.9523118090479
1582201899.6451612,nan,nan,nan,nan,777,30.9523118090479
1582201899.676144,nan,nan,nan,nan,777,30.9523118090479
1582201899.7111228,nan,nan,nan,nan,777,30.9523118090479
1582201899.7407718,nan,nan,nan,nan,777,30.9523118090479
1582201899.7757514,nan,nan,nan,nan,777,30.9523118090479
1582201899.8067334,nan,nan,nan,nan,777,30.9523118090479
1582201899.8377151,nan,nan,nan,nan,777,30.9523118090479
1582201899.8686976,nan,nan,nan,nan,777,30.9523118090479
1582201899.9006789,nan,nan,nan,nan,777,30.9523118090479
1582201899.9326606,nan,nan,nan,nan,777,30.9523118090479
1582201899.9656417,nan,nan,nan,nan,777,30.9523118090479
1582201900.001621,nan,nan,nan,nan,777,30.9523118090479
1582201900.032603,nan,nan,nan,nan,777,30.9523118090479
1582201900.0625856,nan,nan,nan,nan,777,30.9523118090479
1582201900.098565,nan,nan,nan,nan,777,30.9523118090479
1582201900.1265488,nan,nan,nan,nan,777,30.9523118090479
1582201900.1635277,nan,nan,nan,nan,777,30.9523118090479
1582201900.1945097,nan,nan,nan,nan,777,30.9523118090479
1582201900.2224936,nan,nan,nan,nan,777,30.9523118090479
1582201900.253476,nan,nan,nan,nan,777,30.9523118090479
1582201900.2844574,nan,nan,nan,nan,777,30.9523118090479
1582201900.318441,nan,nan,nan,nan,777,30.9523118090479
1582201900.35042,nan,nan,nan,nan,777,30.9523118090479
1582201900.3804028,nan,nan,nan,nan,777,30.9523118090479
1582201900.4143832,nan,nan,nan,nan,777,30.9523118090479
1582201900.4453647,nan,nan,nan,nan,777,30.9523118090479
1582201900.4823356,nan,nan,nan,nan,777,30.9523118090479
1582201900.5113187,nan,nan,nan,nan,777,30.9523118090479
1582201900.5433002,nan,nan,nan,nan,777,30.9523118090479
1582201900.573283,nan,nan,nan,nan,777,30.9523118090479
1582201900.6042652,nan,nan,nan,nan,777,30.9523118090479
1582201900.6372457,nan,nan,nan,nan,777,30.9523118090479
1582201900.667229,nan,nan,nan,nan,777,30.9523118090479
1582201900.7052069,nan,nan,nan,nan,777,30.9523118090479
1582201900.7401867,nan,nan,nan,nan,777,30.9523118090479
1582201900.7677205,nan,nan,nan,nan,777,30.9523118090479
1582201900.7977035,nan,nan,nan,nan,777,30.9523118090479
1582201900.8296845,nan,nan,nan,nan,777,30.9523118090479
1582201900.8626678,nan,nan,nan,nan,777,30.9523118090479
1582201900.8926482,nan,nan,nan,nan,777,30.9523118090479
1582201900.9246297,nan,nan,nan,nan,777,30.9523118090479
1582201900.95861,nan,nan,nan,nan,777,30.9523118090479
1582201900.9885705,nan,nan,nan,nan,777,30.9523118090479
1582201901.019554,nan,nan,nan,nan,777,30.9523118090479
1582201901.0525348,nan,nan,nan,nan,777,30.9523118090479
1582201901.0855157,nan,nan,nan,nan,777,30.9523118090479
1582201901.1154985,nan,nan,nan,nan,777,30.9523118090479
1582201901.14848,nan,nan,nan,nan,777,30.9523118090479
1582201901.1854603,nan,nan,nan,nan,777,30.9523118090479
1582201901.2114437,nan,nan,nan,nan,777,30.9523118090479
1582201901.244424,nan,nan,nan,nan,777,30.9523118090479
1582201901.2764063,nan,nan,nan,nan,777,30.9523118090479
1582201901.3113856,nan,nan,nan,nan,777,30.9523118090479
1582201901.340369,nan,nan,nan,nan,777,30.9523118090479
1582201901.3730204,nan,nan,nan,nan,777,30.9523118090479
1582201901.4070005,nan,nan,nan,nan,777,30.9523118090479
1582201901.440981,nan,nan,nan,nan,777,30.9523118090479
1582201901.4679654,nan,nan,nan,nan,777,30.9523118090479
1582201901.4989476,nan,nan,nan,nan,777,30.9523118090479
1582201901.534927,nan,nan,nan,nan,777,30.9523118090479
1582201901.5639102,nan,nan,nan,nan,777,30.9523118090479
1582201901.5968912,nan,nan,nan,nan,777,30.9523118090479
1582201901.6284447,nan,nan,nan,nan,777,30.9523118090479
1582201901.6604345,nan,nan,nan,nan,777,30.9523118090479
1582201901.6914165,nan,nan,nan,nan,777,30.9523118090479
1582201901.724398,nan,nan,nan,nan,777,30.9523118090479
1582201901.7573788,-4.778931243888797,-1.6803667255593204,-4.630674127789705,20.223876953125,777,30.9523118090479
1582201901.7903593,-4.778931243888797,-1.6803667255593204,-4.630674127789705,20.223848342895508,777,30.9523118090479
1582201901.821315,-5.271335120394901,-1.5575789215903475,-4.753461931758678,20.718448638916016,777,30.9523118090479
1582201901.8552952,-4.778931243888797,-1.6803667255593204,-4.630674127789705,20.651975631713867,777,30.9523118090479
1582201901.8872929,-5.271335120394901,-1.5575789215903475,-4.753461931758678,21.223098754882812,777,30.9523118090479
1582201901.9182591,-5.271335120394901,-1.5575789215903475,-4.753461931758678,21.339866638183594,777,30.9523118090479
1582201901.9532387,-5.271335120394901,-1.5575789215903475,-4.753461931758678,21.442773818969727,777,30.9523118090479
1582201901.984221,-5.271335120394901,-1.5575789215903475,-4.753461931758678,21.79791259765625,777,30.9523118090479
1582201902.012205,-5.271335120394901,-1.5575789215903475,-4.753461931758678,21.950138092041016,777,30.9523118090479
1582201902.0441864,-4.778931243888797,-1.6803667255593207,-4.876249735727652,22.307443618774414,777,30.9523118090479
1582201902.0801654,-4.778931243888797,-1.6803667255593207,-4.876249735727652,22.525484085083008,777,30.9523118090479
1582201902.112147,-4.778931243888797,-1.6803667255593207,-4.876249735727652,22.525484085083008,777,30.9523118090479
1582201902.1471272,-4.692107155055332,-0.9840024852393014,-5.572613976047671,22.729829788208008,777,30.9523118090479
1582201902.1771097,-4.778931243888797,-1.6803667255593207,-4.876249735727652,23.048959732055664,777,30.9523118090479
1582201902.2050934,-4.778931243888797,-1.6803667255593207,-4.876249735727652,23.30935287475586,777,30.9523118090479
1582201902.2360759,-4.692107155055332,-0.9840024852393014,-5.572613976047671,23.69880485534668,777,30.9523118090479
1582201902.269057,-4.778931243888797,-1.6803667255593207,-4.876249735727652,24.028989791870117,777,30.9523118090479
1582201902.3000386,-4.286527367382693,-1.8031545295282934,-4.999037539696624,24.028989791870117,777,30.9523118090479
1582201902.3340192,-4.199703278549228,-1.1067902892082742,-5.695401780016644,24.15697479248047,777,30.9523118090479
1582201902.3679996,-4.692107155055331,-0.9840024852393017,-5.818189583985616,24.160533905029297,777,30.9523118090479
1582201902.3969831,-4.692107155055331,-0.9840024852393017,-5.818189583985616,24.622243881225586,777,30.9523118090479
1582201902.4279652,-4.692107155055331,-0.9840024852393017,-5.818189583985616,24.622243881225586,777,30.9523118090479
1582201902.459946,-4.692107155055331,-0.9840024852393017,-5.818189583985616,24.622243881225586,777,30.9523118090479
1582201902.4919279,-4.692107155055331,-0.9840024852393017,-5.818189583985616,24.622243881225586,777,30.9523118090479
1582201902.5249093,-4.692107155055331,-0.9840024852393017,-5.818189583985616,25.495197296142578,777,30.9523118090479
1582201902.5608883,-4.199703278549228,-1.1067902892082744,-5.940977387954589,25.597949981689453,777,30.9523118090479
1582201902.593876,-4.199703278549228,-1.1067902892082744,-5.940977387954589,26.08649444580078,777,30.9523118090479
1582201902.6248538,-4.199703278549228,-1.1067902892082744,-5.940977387954589,25.894113540649414,777,30.9523118090479
1582201902.6528351,-4.286527367382693,-1.8031545295282934,-6.637341628274608,25.985671997070312,777,30.9523118090479
1582201902.6848166,-4.286527367382693,-1.8031545295282934,-6.637341628274608,26.08649444580078,777,30.9523118090479
1582201902.7167985,-4.199703278549228,-1.1067902892082744,-5.940977387954589,26.08649444580078,777,30.9523118090479
1582201902.7477806,-4.778931243888797,-1.6803667255593204,-6.7601294322435805,26.575464248657227,777,30.9523118090479
1582201902.780762,nan,nan,nan,26.683427810668945,777,30.9523118090479
1582201902.8127427,nan,nan,nan,26.683427810668945,777,30.9523118090479
1582201902.8487225,nan,nan,nan,27.865848541259766,777,30.9523118090479
1582201902.8787048,nan,nan,nan,28.044706344604492,777,30.9523118090479
1582201902.9076881,nan,nan,nan,28.044706344604492,777,30.9523118090479
1582201902.946667,nan,nan,nan,28.044706344604492,777,30.9523118090479
1582201902.9756508,nan,nan,nan,29.025949478149414,777,30.9523118090479
1582201903.006631,nan,nan,nan,29.427976608276367,777,30.9523118090479
1582201903.0386124,nan,nan,nan,29.427976608276367,777,30.9523118090479
1582201903.0695953,nan,nan,nan,30.203575134277344,777,30.9523118090479
1582201903.1005769,nan,nan,nan,31.257099151611328,777,30.9523118090479
1582201903.1325586,nan,nan,nan,31.257099151611328,777,30.9523118090479
1582201903.1695373,nan,nan,nan,31.64263343811035,777,30.9523118090479
1582201903.200519,nan,nan,nan,32.638267517089844,777,30.9523118090479
1582201903.2285037,nan,nan,nan,31.819904327392578,777,30.9523118090479
1582201903.260485,nan,nan,nan,31.819904327392578,777,30.9523118090479
1582201903.294465,nan,nan,nan,34.558021545410156,777,30.9523118090479
1582201903.3264465,nan,nan,nan,34.59056091308594,777,30.9523118090479
1582201903.3564293,nan,nan,nan,33.59325408935547,777,30.9523118090479
1582201903.3884108,nan,nan,nan,33.682437896728516,777,30.9523118090479
1582201903.4193933,nan,nan,nan,35.55991744995117,777,30.9523118090479
1582201903.4523737,nan,nan,nan,35.057193756103516,777,30.9523118090479
1582201903.4853554,nan,nan,nan,35.132015228271484,777,30.9523118090479
1582201903.5223336,nan,nan,nan,36.6231803894043,777,30.9523118090479
1582201903.5523274,nan,nan,nan,36.530906677246094,777,30.9523118090479
1582201903.581105,nan,nan,nan,37.55339431762695,777,30.9523118090479
1582201903.612087,nan,nan,nan,37.61990737915039,777,30.9523118090479
1582201903.6450677,nan,nan,nan,37.55339431762695,777,30.9523118090479
1582201903.6760504,nan,nan,nan,38.11833572387695,777,30.9523118090479
1582201903.7090309,nan,nan,nan,38.11833572387695,777,30.9523118090479
1582201903.7420118,nan,nan,nan,38.58118438720703,777,30.9523118090479
1582201903.775005,nan,nan,nan,38.58118438720703,777,30.9523118090479
1582201903.8069746,nan,nan,nan,38.58118438720703,777,30.9523118090479
1582201903.8369575,nan,nan,nan,38.58118438720703,777,30.9523118090479
1582201903.867939,nan,nan,nan,38.58118438720703,777,30.9523118090479
1582201903.8999207,nan,nan,nan,38.5520133972168,777,30.9523118090479
1582201903.9359002,nan,nan,nan,38.5520133972168,777,30.9523118090479
1582201903.9678817,nan,nan,nan,37.61990737915039,777,30.9523118090479
1582201903.9978645,nan,nan,nan,37.55339431762695,777,30.9523118090479
1582201904.0288465,nan,nan,nan,37.58333969116211,777,30.9523118090479
1582201904.059829,nan,nan,nan,37.61990737915039,777,30.9523118090479
1582201904.0928097,nan,nan,nan,37.61990737915039,777,30.9523118090479
1582201904.123792,nan,nan,nan,38.08224868774414,777,30.9523118090479
1582201904.1597714,nan,nan,nan,38.08224868774414,777,30.9523118090479
1582201904.1917527,nan,nan,nan,38.58118438720703,777,30.9523118090479
1582201904.225733,nan,nan,nan,38.58118438720703,777,30.9523118090479
1582201904.2557156,nan,nan,nan,38.58118438720703,777,30.9523118090479
1582201904.284699,nan,nan,nan,39.08014678955078,777,30.9523118090479
1582201904.3156812,nan,nan,nan,39.08014678955078,777,30.9523118090479
1582201904.347663,nan,nan,nan,39.08014678955078,777,30.9523118090479
1582201904.379644,nan,nan,nan,39.08014678955078,777,30.9523118090479
1582201904.412625,nan,nan,nan,39.08014678955078,777,30.9523118090479
1582201904.4486046,nan,nan,nan,39.08014678955078,777,30.9523118090479
1582201904.4835856,nan,nan,nan,39.11531448364258,777,30.9523118090479
1582201904.5125675,nan,nan,nan,39.11531448364258,777,30.9523118090479
1582201904.5455484,nan,nan,nan,39.11531448364258,777,30.9523118090479
1582201904.5755312,nan,nan,nan,39.15683364868164,777,30.9523118090479
1582201904.6065135,nan,nan,nan,39.15683364868164,777,30.9523118090479
1582201904.6404939,nan,nan,nan,39.204689025878906,777,30.9523118090479
1582201904.670477,-3.3017196143704846,-2.0487301374662388,-4.343035882870423,39.70211410522461,777,30.9523118090479
1582201904.7014587,-3.3017196143704846,-2.0487301374662388,-4.343035882870423,40.152931213378906,777,30.9523118090479
1582201904.7324402,-3.3017196143704846,-2.0487301374662388,-4.343035882870423,39.70211410522461,777,30.9523118090479
1582201904.7659879,-3.3017196143704846,-2.0487301374662388,-4.343035882870423,39.70211410522461,777,30.9523118090479
1582201904.7961757,-3.3017196143704846,-2.0487301374662388,-4.343035882870423,39.70211410522461,777,30.9523118090479
1582201904.8291578,-3.3017196143704846,-2.0487301374662388,-4.343035882870423,39.70211410522461,777,30.9523118090479
1582201904.8611393,-3.3017196143704846,-2.0487301374662388,-4.343035882870423,39.7556037902832,777,30.9523118090479
1582201904.8931208,-3.3017196143704846,-2.0487301374662388,-4.343035882870423,39.8152961730957,777,30.9523118090479
1582201904.9320984,-3.3017196143704846,-2.0487301374662388,-4.343035882870423,39.8152961730957,777,30.9523118090479
1582201904.962081,-3.3017196143704846,-2.0487301374662388,-4.343035882870423,39.7556037902832,777,30.9523118090479
1582201904.9910643,-3.3017196143704846,-2.0487301374662388,-4.343035882870423,39.8152961730957,777,30.9523118090479
1582201905.0240452,-3.3017196143704846,-2.0487301374662388,-4.343035882870423,39.8152961730957,777,30.9523118090479
1582201905.0600245,-3.3017196143704846,-2.0487301374662388,-4.343035882870423,39.7556037902832,777,30.9523118090479
1582201905.0890079,-3.3017196143704846,-2.0487301374662388,-4.343035882870423,39.7556037902832,777,30.9523118090479
1582201905.1199899,-3.3017196143704846,-2.0487301374662388,-4.343035882870423,39.8152961730957,777,30.9523118090479
1582201905.152971,-2.809315737864381,-2.1715179414352113,-4.465823686839396,39.8152961730957,777,30.9523118090479
1582201905.185957,-3.3017196143704846,-2.0487301374662388,-4.343035882870423,39.8152961730957,777,30.9523118090479
1582201905.214935,-2.809315737864381,-2.1715179414352113,-4.465823686839396,39.8152961730957,777,30.9523118090479
1582201905.2459188,-2.809315737864381,-2.1715179414352113,-4.465823686839396,39.88117218017578,777,30.9523118090479
1582201905.2779007,-2.809315737864381,-2.1715179414352113,-4.465823686839396,39.88117218017578,777,30.9523118090479
