Time,Z-Coordinate,PID Output
1578651660.3826094,1.0,nan
1578651660.3876,1.0,nan
1578651660.3915966,1.0,nan
1578651660.3975945,1.0,nan
1578651660.4025915,1.0,nan
1578651660.407589,1.0,nan
1578651660.4145944,1.0,nan
1578651660.4195817,1.0,nan
1578651660.424579,1.0,nan
1578651660.430575,1.0,nan
1578651660.4355717,1.0,nan
1578651660.4395702,1.0,nan
1578651660.445567,1.0,nan
1578651660.4525626,1.0,nan
1578651660.4575598,1.0,nan
1578651660.463557,1.0,nan
1578651660.4675567,1.0,nan
1578651660.4755507,1.0,nan
1578651660.4815464,1.0,nan
1578651660.4865437,1.0,nan
1578651660.491541,1.0,nan
1578651660.498537,1.0,nan
1578651660.5035346,1.0,nan
1578651660.5095358,1.0,nan
1578651660.5145285,1.0,nan
1578651660.5195255,1.0,nan
1578651660.5245225,1.0,nan
1578651660.5295203,1.0,nan
1578651660.534517,1.0,nan
1578651660.5405145,1.0,nan
1578651660.5455115,1.0,nan
1578651660.550508,1.0,nan
1578651660.5565042,1.0,nan
1578651660.5615022,1.0,nan
1578651660.566499,1.0,nan
1578651660.5724962,1.0,nan
1578651660.5774922,1.0,nan
1578651660.5824902,1.0,nan
1578651660.5884864,1.0,nan
1578651660.592486,1.0,nan
1578651660.596484,1.0,nan
1578651660.6014795,1.0,nan
1578651660.607479,1.0,nan
1578651660.612473,1.0,nan
1578651660.6174703,1.0,nan
1578651660.6224694,1.0,nan
1578651660.6274676,1.0,nan
1578651660.631465,1.0,nan
1578651660.6364596,1.0,nan
1578651660.6414564,1.0,nan
1578651660.646454,1.0,nan
1578651660.6524503,1.0,nan
1578651660.657448,1.0,nan
1578651660.6624455,1.0,nan
1578651660.6684415,1.0,nan
1578651660.673439,1.0,nan
1578651660.6794357,1.0,nan
1578651660.686432,1.0,nan
1578651660.690429,1.0,nan
1578651660.6964257,1.0,nan
1578651660.7014241,1.0,nan
1578651660.7074196,1.0,nan
1578651660.7124178,1.0,nan
1578651660.7184145,1.0,nan
1578651660.7234106,1.0,nan
1578651660.7284079,1.0,nan
1578651660.7344053,1.0,nan
1578651660.7394023,1.0,nan
1578651660.7453985,1.0,nan
1578651660.7503963,1.0,nan
1578651660.7553928,1.0,nan
1578651660.7603922,1.0,nan
1578651660.7653875,1.0,nan
1578651660.7703872,1.0,nan
1578651660.7743852,1.0,nan
1578651660.7803807,1.0,nan
1578651660.7853763,1.0,nan
1578651660.7903733,1.0,nan
1578651660.7963707,1.0,nan
1578651660.8013675,1.0,nan
1578651660.8063653,1.0,nan
1578651660.8133607,1.0,nan
1578651660.8183627,1.0,nan
1578651660.8233554,1.0,nan
1578651660.8293517,1.0,nan
1578651660.8343494,1.0,nan
1578651660.839347,1.0,nan
1578651660.845344,1.0,nan
1578651660.850341,1.0,nan
1578651660.8553374,1.0,nan
1578651660.8623333,1.0,nan
1578651660.8673298,1.0,nan
1578651660.8723285,1.0,nan
1578651660.8783243,1.0,nan
1578651660.883321,1.0,nan
1578651660.8883185,1.0,nan
1578651660.8943152,1.0,nan
1578651660.899312,1.0,nan
1578651660.9033098,1.0,nan
1578651660.9083076,1.0,nan
1578651660.9133046,1.0,nan
1578651660.9183016,1.0,nan
1578651660.9222999,1.0,nan
1578651660.9282973,1.0,nan
1578651660.933293,1.0,nan
1578651660.9382906,1.0,nan
1578651660.9432874,1.0,nan
1578651660.9482849,1.0,nan
1578651660.9532826,1.0,nan
1578651660.9592783,1.0,nan
1578651660.9642754,1.0,nan
1578651660.9692736,1.0,nan
1578651660.9742706,1.0,nan
1578651660.9792676,1.0,nan
1578651660.9842668,1.0,nan
1578651660.9892626,1.0,nan
1578651660.9942613,1.0,nan
1578651660.9982588,1.0,nan
1578651661.0032554,1.0,nan
1578651661.008253,1.0,nan
1578651661.0132482,1.0,nan
1578651661.0182464,1.0,nan
1578651661.0232456,1.0,nan
1578651661.0282404,1.0,nan
1578651661.0322402,1.0,nan
1578651661.037235,1.0,nan
1578651661.0422344,1.0,nan
1578651661.0472293,1.0,nan
1578651661.0532258,1.0,nan
1578651661.0572276,1.0,nan
1578651661.0612366,1.0,nan
1578651661.0652196,1.0,nan
1578651661.0702167,1.0,nan
1578651661.0742173,1.0,nan
1578651661.0792117,1.0,nan
1578651661.0852077,1.0,nan
1578651661.0892081,1.0,nan
1578651661.0932198,1.0,nan
1578651661.0982015,1.0,nan
1578651661.1041973,1.0,nan
1578651661.1081953,1.0,nan
1578651661.113197,1.0,nan
1578651661.1191914,1.0,nan
1578651661.123189,1.0,nan
1578651661.127187,1.0,nan
1578651661.1321824,1.0,nan
1578651661.1371813,1.0,nan
1578651661.1411788,1.0,nan
1578651661.1461751,1.0,nan
1578651661.1521728,1.0,nan
1578651661.1561708,1.0,nan
1578651661.1601684,1.0,nan
1578651661.1661632,1.0,nan
1578651661.1711597,1.0,nan
1578651661.1751575,1.0,nan
1578651661.181155,1.0,nan
1578651661.1881516,1.0,nan
1578651661.1921492,1.0,nan
1578651661.1981454,1.0,nan
1578651661.203142,1.0,nan
1578651661.2101388,1.0,nan
1578651661.2151356,1.0,nan
1578651661.2211332,1.0,nan
1578651661.2261293,1.0,nan
1578651661.2321265,1.0,nan
1578651661.2381234,1.0,nan
1578651661.2441196,1.0,nan
1578651661.249117,1.0,nan
1578651661.2541144,1.0,nan
1578651661.2601151,1.0,nan
1578651661.2651079,1.0,nan
1578651661.2691054,1.0,nan
1578651661.275102,1.0,nan
1578651661.2811,1.0,nan
1578651661.2860959,1.0,nan
1578651661.292095,1.0,nan
1578651661.2970898,1.0,nan
1578651661.3020868,1.0,nan
1578651661.3100936,1.0,nan
1578651661.3150802,1.0,nan
1578651661.3210776,1.0,nan
1578651661.327073,1.0,nan
1578651661.3320708,1.0,nan
1578651661.3380673,1.0,nan
1578651661.3450637,1.0,nan
1578651661.3500597,1.0,nan
1578651661.3560572,1.0,nan
1578651661.361056,1.0,nan
1578651661.3670528,1.0,nan
1578651661.372048,1.0,nan
1578651661.377047,1.0,nan
1578651661.382044,1.0,nan
1578651661.3870397,1.0,nan
1578651661.3920386,1.0,nan
1578651661.3970363,1.0,nan
1578651661.4010336,1.0,nan
1578651661.4070432,1.0,nan
1578651661.4110281,1.0,nan
1578651661.4160254,1.0,nan
1578651661.4210207,1.0,nan
1578651661.4260173,1.0,nan
1578651661.43003,1.0,nan
1578651661.4340134,1.0,nan
1578651661.4400127,1.0,nan
1578651661.446007,1.0,nan
1578651661.452004,1.0,nan
1578651661.457,1.0,nan
1578651661.461,1.0,nan
1578651661.4659956,1.0,nan
1578651661.471994,1.0,nan
1578651661.4759927,1.0,nan
1578651661.4809866,1.0,nan
1578651661.4869864,1.0,nan
1578651661.4919808,1.0,nan
1578651661.4969776,1.0,nan
1578651661.5019898,1.0,nan
1578651661.506975,1.0,nan
1578651661.5109723,1.0,nan
1578651661.5159671,1.0,nan
1578651661.5210018,2.0,nan
1578651661.5250003,2.0,nan
1578651661.5289974,2.0,nan
1578651661.5339963,2.0,nan
1578651661.5379937,1.0,nan
1578651661.5419664,1.0,nan
1578651661.5459607,1.0,nan
1578651661.550999,1.0,nan
1578651661.554997,1.0,nan
1578651661.5589943,1.0,nan
1578651661.5639503,1.0,nan
1578651661.568976,1.0,nan
1578651661.5729737,1.0,nan
1578651661.5769715,1.0,nan
1578651661.5835655,1.0,nan
1578651661.587594,1.0,nan
1578651661.5916073,1.0,nan
1578651661.5975733,1.0,nan
1578651661.6016002,1.0,nan
1578651661.6055977,1.0,nan
1578651661.6095536,1.0,nan
1578651661.6145518,1.0,nan
1578651661.6185904,1.0,nan
1578651661.622588,1.0,nan
1578651661.627544,1.0,nan
1578651661.6325824,1.0,nan
1578651661.63658,1.0,nan
1578651661.6405783,1.0,nan
1578651661.646533,1.0,nan
1578651661.6525311,1.0,nan
1578651661.656543,1.0,nan
1578651661.661538,1.0,nan
1578651661.6665351,1.0,nan
1578651661.6705327,1.0,nan
1578651661.6755168,1.0,nan
1578651661.6815143,1.0,nan
1578651661.6855545,1.0,nan
1578651661.689523,1.0,nan
1578651661.6955194,1.0,nan
1578651661.7005029,1.0,nan
1578651661.7045279,1.0,nan
1578651661.7095108,1.0,nan
1578651661.7145262,1.0,nan
1578651661.719492,1.0,nan
1578651661.7244897,1.0,nan
1578651661.7304883,1.0,nan
1578651661.7355258,1.0,nan
1578651661.7404802,1.0,nan
1578651661.7454777,1.0,nan
1578651661.749517,1.0,nan
1578651661.7534866,1.0,nan
1578651661.759513,1.0,nan
1578651661.7635102,1.0,nan
1578651661.7675083,1.0,nan
1578651661.7724805,1.0,nan
1578651661.777502,1.0,nan
1578651661.7825,1.0,nan
1578651661.7884538,1.0,nan
1578651661.7934644,1.0,nan
1578651661.7984662,1.0,nan
1578651661.8044453,1.0,nan
1578651661.8094435,1.0,nan
1578651661.8144412,1.0,nan
1578651661.8194377,1.0,nan
1578651661.8254519,1.0,nan
1578651661.831448,1.0,nan
1578651661.8374267,1.0,nan
1578651661.8434258,1.0,nan
1578651661.8494213,1.0,nan
1578651661.855416,1.0,nan
1578651661.8614128,1.0,nan
1578651661.8654103,1.0,nan
1578651661.871407,1.0,nan
1578651661.8774037,1.0,nan
1578651661.884401,1.0,nan
1578651661.8903978,1.0,nan
1578651661.8963935,1.0,nan
1578651661.9023952,1.0,nan
1578651661.9073875,1.0,nan
1578651661.9133842,1.0,nan
1578651661.9193807,1.0,nan
1578651661.9243782,1.0,nan
1578651661.9293768,1.0,nan
1578651661.935373,1.0,nan
1578651661.9403694,1.0,nan
1578651661.9463656,1.0,nan
1578651661.9523625,1.0,nan
1578651661.95736,1.0,nan
1578651661.963356,1.0,nan
1578651661.9683533,1.0,nan
1578651661.9733503,1.0,nan
1578651661.9793475,1.0,nan
1578651661.9843452,1.0,nan
1578651661.989343,1.0,nan
1578651661.9953382,1.0,nan
1578651662.0003357,1.0,nan
1578651662.0063334,1.0,nan
1578651662.0123296,1.0,nan
1578651662.0173259,1.0,nan
1578651662.0223231,1.0,nan
1578651662.0273204,1.0,nan
1578651662.0323176,0.0,nan
1578651662.037315,0.0,nan
1578651662.042312,0.0,nan
1578651662.0473096,0.0,nan
1578651662.0523064,1.0,nan
1578651662.0573032,1.0,nan
1578651662.0633001,1.0,nan
1578651662.0682976,1.0,nan
1578651662.076294,1.0,nan
1578651662.08129,1.0,nan
1578651662.0882866,1.0,nan
1578651662.094283,1.0,nan
1578651662.099299,1.0,nan
1578651662.103296,1.0,nan
1578651662.1092765,1.0,nan
1578651662.1142728,1.0,nan
1578651662.1183121,1.0,nan
1578651662.1242661,1.0,nan
1578651662.1293054,1.0,nan
1578651662.1333036,1.0,nan
1578651662.13727,1.0,nan
1578651662.1432984,1.0,nan
1578651662.1482654,0.0,nan
1578651662.1542485,0.0,nan
1578651662.1602457,0.0,nan
1578651662.164272,1.0,nan
1578651662.1682696,1.0,nan
1578651662.173249,1.0,nan
1578651662.1782453,1.0,nan
1578651662.1832604,1.0,nan
1578651662.1882296,1.0,nan
1578651662.1922693,1.0,nan
1578651662.196267,1.0,nan
1578651662.200265,1.0,nan
1578651662.2052217,1.0,nan
1578651662.211217,1.0,nan
1578651662.2152314,1.0,nan
1578651662.2212114,1.0,nan
1578651662.2252088,1.0,nan
1578651662.230206,1.0,nan
1578651662.2352033,1.0,nan
1578651662.2402427,1.0,nan
1578651662.2461994,1.0,nan
1578651662.2511947,1.0,nan
1578651662.2562368,1.0,nan
1578651662.2611892,1.0,nan
1578651662.2652338,1.0,nan
1578651662.270228,1.0,nan
1578651662.274226,1.0,nan
1578651662.2782226,1.0,nan
1578651662.2841763,1.0,nan
1578651662.2881875,1.0,nan
1578651662.292213,1.0,nan
1578651662.2971964,1.0,nan
1578651662.3021677,1.0,nan
1578651662.3072057,0.0,nan
1578651662.3112028,0.0,nan
1578651662.3161588,0.0,nan
1578651662.3211708,1.0,nan
1578651662.3261526,1.0,nan
1578651662.3321528,1.0,nan
1578651662.3371778,1.0,nan
1578651662.341181,1.0,nan
1578651662.3451762,1.0,nan
1578651662.3511746,1.0,nan
1578651662.35617,1.0,nan
1578651662.3601701,1.0,nan
1578651662.365165,1.0,nan
1578651662.3701642,1.0,nan
1578651662.374162,1.0,nan
1578651662.378158,1.0,nan
1578651662.3841567,1.0,nan
1578651662.388152,1.0,nan
1578651662.3931515,1.0,nan
1578651662.399161,1.0,nan
1578651662.4041462,1.0,nan
1578651662.4081433,1.0,nan
1578651662.4131386,1.0,nan
1578651662.4181376,1.0,nan
1578651662.422135,1.0,nan
1578651662.4261317,1.0,nan
1578651662.4321296,1.0,nan
1578651662.4361246,1.0,nan
1578651662.440125,1.0,nan
1578651662.44612,1.0,nan
1578651662.4511175,1.0,nan
1578651662.4561138,1.0,nan
1578651662.4621115,1.0,nan
1578651662.46711,1.0,nan
1578651662.4711075,1.0,nan
1578651662.4761028,1.0,nan
1578651662.4810998,1.0,nan
1578651662.4850998,1.0,nan
1578651662.489096,1.0,nan
1578651662.4960918,1.0,nan
1578651662.5000892,1.0,nan
1578651662.504102,1.0,nan
1578651662.510087,1.0,nan
1578651662.5150807,1.0,nan
1578651662.5190785,1.0,nan
1578651662.524076,1.0,nan
1578651662.5290763,1.0,nan
1578651662.533073,1.0,nan
1578651662.5370705,1.0,nan
1578651662.5420809,1.0,nan
1578651662.5460637,1.0,nan
1578651662.5500634,1.0,nan
1578651662.5550592,1.0,nan
1578651662.5600579,1.0,nan
1578651662.5650554,1.0,nan
1578651662.5700502,1.0,nan
1578651662.5750473,1.0,nan
1578651662.580045,1.0,nan
1578651662.5850415,1.0,nan
1578651662.5910406,1.0,nan
1578651662.5950363,1.0,nan
1578651662.5990362,1.0,nan
1578651662.6030319,1.0,nan
1578651662.609028,1.0,nan
1578651662.6140258,1.0,nan
1578651662.6190238,1.0,nan
1578651662.6240196,1.0,nan
1578651662.628018,1.0,nan
1578651662.633017,1.0,nan
1578651662.6380155,1.0,nan
1578651662.643012,1.0,nan
1578651662.6480067,1.0,nan
1578651662.6530137,1.0,nan
1578651662.658003,1.0,nan
1578651662.6630003,1.0,nan
1578651662.668995,1.0,nan
1578651662.6729949,1.0,nan
1578651662.6769924,1.0,nan
1578651662.6819878,1.0,nan
1578651662.6879861,1.0,nan
1578651662.6929822,1.0,nan
1578651662.6979792,1.0,nan
1578651662.7039757,1.0,nan
1578651662.7089734,1.0,nan
1578651662.7149692,1.0,nan
1578651662.7199667,1.0,nan
1578651662.7249637,1.0,nan
1578651662.7309608,1.0,nan
1578651662.736957,1.0,nan
1578651662.7419538,1.0,nan
1578651662.7469516,1.0,nan
1578651662.7529483,1.0,nan
1578651662.756946,1.0,nan
1578651662.760944,1.0,nan
1578651662.7669399,1.0,nan
1578651662.7719378,1.0,nan
1578651662.775935,1.0,nan
1578651662.781932,1.0,nan
1578651662.7889283,1.0,nan
1578651662.7949247,1.0,nan
1578651662.8009226,1.0,nan
1578651662.8069184,1.0,nan
1578651662.8119156,1.0,nan
1578651662.8189127,1.0,nan
1578651662.823909,1.0,nan
1578651662.8299062,1.0,nan
1578651662.8349044,1.0,nan
1578651662.8438993,1.0,nan
1578651662.8488953,1.0,nan
1578651662.8538926,1.0,nan
1578651662.8598883,1.0,nan
1578651662.8648865,1.0,nan
1578651662.869883,1.0,nan
1578651662.8758798,1.0,nan
1578651662.8808763,1.0,nan
1578651662.885874,1.0,nan
1578651662.891871,1.0,nan
1578651662.8968675,1.0,nan
1578651662.9018648,1.0,nan
1578651662.9058635,1.0,nan
1578651662.9118588,1.0,nan
1578651662.9168582,1.0,nan
1578651662.9208558,1.0,nan
1578651662.9268503,1.0,nan
1578651662.9318473,1.0,nan
1578651662.9368446,1.0,nan
1578651662.9418457,1.0,nan
1578651662.9458404,1.0,nan
1578651662.9508393,1.0,nan
1578651662.9568338,1.0,nan
1578651662.9628305,1.0,nan
1578651662.9668303,1.0,nan
1578651662.9718254,1.0,nan
1578651662.976825,1.0,nan
1578651662.9818196,1.0,nan
1578651662.9868174,1.0,nan
1578651662.9918163,1.0,nan
1578651662.9968138,1.0,nan
1578651663.0008113,1.0,nan
1578651663.0058064,1.0,nan
1578651663.010807,1.0,nan
1578651663.0158029,1.0,nan
1578651663.0217977,1.0,nan
1578651663.0257978,1.0,nan
1578651663.0307944,1.0,nan
1578651663.036799,1.0,nan
1578651663.040789,1.0,nan
1578651663.0447845,1.0,nan
1578651663.049782,1.0,nan
1578651663.0557811,1.0,nan
1578651663.0607784,1.0,nan
1578651663.0647755,1.0,nan
1578651663.0697706,1.0,nan
1578651663.07477,1.0,nan
1578651663.0787656,1.0,nan
1578651663.0847626,1.0,nan
1578651663.0897613,0.0,nan
1578651663.09376,0.0,nan
1578651663.0997536,0.0,nan
1578651663.1057503,1.0,nan
1578651663.1097512,1.0,nan
1578651663.1137462,1.0,nan
1578651663.1197448,1.0,nan
1578651663.124742,1.0,nan
1578651663.1287534,1.0,nan
1578651663.1337385,1.0,nan
1578651663.1387339,0.0,nan
1578651663.1427317,0.0,nan
1578651663.1487272,0.0,nan
1578651663.1537235,1.0,nan
1578651663.1587205,1.0,nan
1578651663.1647186,1.0,nan
1578651663.1697168,1.0,nan
1578651663.1737144,1.0,nan
1578651663.1777105,1.0,nan
1578651663.1837087,1.0,nan
1578651663.1877067,0.0,nan
1578651663.1917043,0.0,nan
1578651663.1957006,0.0,nan
1578651663.2006993,1.0,nan
1578651663.2046971,1.0,nan
1578651663.2096925,1.0,nan
1578651663.215691,1.0,nan
1578651663.2207155,0.0,nan
1578651663.2247202,0.0,nan
1578651663.2307143,0.0,nan
1578651663.234714,0.0,nan
1578651663.2387247,0.0,nan
1578651663.2447073,0.0,nan
1578651663.2487063,1.0,nan
1578651663.252704,1.0,nan
1578651663.256702,1.0,nan
1578651663.2626963,1.0,nan
1578651663.266697,1.0,nan
1578651663.2716932,1.0,nan
1578651663.277688,1.0,nan
1578651663.282685,1.0,nan
1578651663.287682,1.0,nan
1578651663.29268,1.0,nan
1578651663.2966795,1.0,nan
1578651663.300675,1.0,nan
1578651663.304673,1.0,nan
1578651663.3106697,1.0,nan
1578651663.315667,1.0,nan
1578651663.3206635,1.0,nan
1578651663.3266609,1.0,nan
1578651663.3316574,1.0,nan
1578651663.3366568,1.0,nan
1578651663.3416522,1.0,nan
1578651663.3466496,1.0,nan
1578651663.351649,1.0,nan
1578651663.3556445,1.0,nan
1578651663.3606439,1.0,nan
1578651663.3646395,1.0,nan
1578651663.368639,1.0,nan
1578651663.3736343,1.0,nan
1578651663.377634,1.0,nan
1578651663.3826315,1.0,nan
1578651663.386627,1.0,nan
1578651663.3916264,1.0,nan
1578651663.3956368,1.0,nan
1578651663.3996227,1.0,nan
1578651663.404617,1.0,nan
1578651663.4086168,1.0,nan
1578651663.4126127,1.0,nan
1578651663.4176104,1.0,nan
1578651663.4226067,1.0,nan
1578651663.4276197,1.0,nan
1578651663.431604,1.0,nan
1578651663.4366055,1.0,nan
1578651663.4415984,1.0,nan
1578651663.445594,1.0,nan
1578651663.4515905,1.0,nan
1578651663.45659,1.0,nan
1578651663.4615855,1.0,nan
1578651663.4665828,1.0,nan
1578651663.4715798,1.0,nan
1578651663.4765773,1.0,nan
1578651663.4825733,1.0,nan
1578651663.4875708,1.0,nan
1578651663.4925683,1.0,nan
1578651663.497565,1.0,nan
1578651663.5045607,1.0,nan
1578651663.5085585,1.0,nan
1578651663.513556,1.0,nan
1578651663.5205526,1.0,nan
1578651663.5245504,1.0,nan
1578651663.5295477,1.0,nan
1578651663.5355442,1.0,nan
1578651663.5405424,1.0,nan
1578651663.5455394,1.0,nan
1578651663.551535,1.0,nan
1578651663.556533,1.0,nan
1578651663.5625293,1.0,nan
1578651663.568526,1.0,nan
1578651663.573523,1.0,nan
1578651663.5795195,1.0,nan
1578651663.5855157,1.0,nan
1578651663.5895147,1.0,nan
1578651663.59551,1.0,nan
1578651663.6015077,1.0,nan
1578651663.6075046,1.0,nan
1578651663.6135032,1.0,nan
1578651663.618498,1.0,nan
1578651663.6254938,1.0,nan
1578651663.6314921,1.0,nan
1578651663.6354897,1.0,nan
1578651663.6394851,1.0,nan
1578651663.6454835,1.0,nan
1578651663.6494825,1.0,nan
1578651663.6534774,1.0,nan
1578651663.6574755,1.0,nan
1578651663.6634738,1.0,nan
1578651663.6684713,1.0,nan
1578651663.6724703,1.0,nan
1578651663.6784663,1.0,nan
1578651663.6834629,1.0,nan
1578651663.6874583,1.0,nan
1578651663.6934557,1.0,nan
1578651663.6974554,1.0,nan
1578651663.7014527,1.0,nan
1578651663.7054486,1.0,nan
1578651663.7114472,1.0,nan
1578651663.7164447,1.0,nan
1578651663.7214403,1.0,nan
1578651663.7274368,1.0,nan
1578651663.7334335,1.0,nan
1578651663.7384305,1.0,nan
1578651663.7434294,1.0,nan
1578651663.7484267,1.0,nan
1578651663.7524245,1.0,nan
1578651663.75842,1.0,nan
1578651663.7634165,1.0,nan
1578651663.7684138,1.0,nan
1578651663.7744136,1.0,nan
1578651663.7794073,1.0,nan
1578651663.7844076,1.0,nan
1578651663.7894018,1.0,nan
1578651663.7943985,1.0,nan
1578651663.8003957,1.0,nan
1578651663.8063934,1.0,nan
1578651663.8123956,1.0,nan
1578651663.8183856,1.0,nan
1578651663.8233826,1.0,nan
1578651663.8283794,1.0,nan
1578651663.8333774,1.0,nan
1578651663.8393738,1.0,nan
1578651663.8443706,1.0,nan
1578651663.8503673,1.0,nan
1578651663.8553648,1.0,nan
1578651663.8603625,1.0,nan
1578651663.8663614,1.0,nan
1578651663.8713553,1.0,nan
1578651663.876353,1.0,nan
1578651663.88235,1.0,nan
1578651663.8873467,1.0,nan
1578651663.8923454,1.0,nan
1578651663.897341,1.0,nan
1578651663.9033399,1.0,nan
1578651663.9073384,1.0,nan
1578651663.911336,1.0,nan
1578651663.9173312,1.0,nan
1578651663.92133,1.0,nan
1578651663.9263272,1.0,nan
1578651663.932322,1.0,nan
1578651663.9373214,1.0,nan
1578651663.942318,1.0,nan
1578651663.9463134,1.0,nan
1578651663.9513133,1.0,nan
1578651663.9553108,1.0,nan
1578651663.960308,1.0,nan
1578651663.9663029,1.0,nan
1578651663.9713032,1.0,nan
1578651663.9752996,1.0,nan
1578651663.9812944,1.0,nan
1578651663.9862936,1.0,nan
1578651663.9902914,1.0,nan
1578651663.9962857,1.0,nan
1578651664.0012853,1.0,nan
1578651664.005284,1.0,nan
1578651664.0092788,1.0,nan
1578651664.0152776,1.0,nan
1578651664.0192728,1.0,nan
1578651664.0232704,1.0,nan
1578651664.0282683,1.0,nan
1578651664.0332673,1.0,nan
1578651664.0382771,1.0,nan
1578651664.0432599,1.0,nan
1578651664.048259,1.0,nan
1578651664.0522566,1.0,nan
1578651664.0562549,1.0,nan
1578651664.0612514,1.0,nan
1578651664.0662465,1.0,nan
1578651664.0702448,1.0,nan
1578651664.0742424,1.0,nan
1578651664.0822382,1.0,nan
1578651664.0862381,1.0,nan
1578651664.090234,1.0,nan
1578651664.096245,1.0,nan
1578651664.1002297,1.0,nan
1578651664.1042273,1.0,nan
1578651664.1102219,1.0,nan
1578651664.1142194,1.0,nan
1578651664.1182199,1.0,nan
1578651664.123215,1.0,nan
1578651664.1282122,1.0,nan
1578651664.1332119,1.0,nan
1578651664.1372092,1.0,nan
1578651664.1422198,1.0,nan
1578651664.1472013,2.0,nan
1578651664.1522007,2.0,nan
1578651664.1571956,2.0,nan
1578651664.1622088,2.0,nan
1578651664.166193,2.0,nan
1578651664.1701882,2.0,nan
1578651664.1752007,2.0,nan
1578651664.1801827,1.0,nan
1578651664.185182,1.0,nan
1578651664.1901772,1.0,nan
1578651664.1951766,2.0,nan
1578651664.1991744,2.0,nan
1578651664.2041698,2.0,nan
1578651664.2091672,1.0,nan
1578651664.2141645,1.0,nan
1578651664.2201607,1.0,nan
1578651664.225158,2.0,nan
1578651664.230156,2.0,nan
1578651664.2351525,2.0,nan
1578651664.2411494,2.0,nan
1578651664.2471476,1.0,nan
1578651664.253151,1.0,nan
1578651664.2581394,2.0,nan
1578651664.2621377,2.0,nan
1578651664.2671354,2.0,nan
1578651664.272132,2.0,nan
1578651664.278135,1.0,nan
1578651664.2851255,1.0,nan
1578651664.2901223,2.0,nan
1578651664.2951188,2.0,nan
1578651664.3021154,2.0,nan
1578651664.307112,1.0,nan
1578651664.3121104,1.0,nan
1578651664.3181064,1.0,nan
1578651664.325103,1.0,nan
1578651664.3300998,1.0,nan
1578651664.3360958,1.0,nan
1578651664.3410926,1.0,nan
1578651664.3470926,1.0,nan
1578651664.3530865,1.0,nan
1578651664.3580835,1.0,nan
1578651664.3630853,1.0,nan
1578651664.3690774,1.0,nan
1578651664.3740747,1.0,nan
1578651664.380072,1.0,nan
1578651664.3870668,1.0,nan
1578651664.3910668,1.0,nan
1578651664.396063,1.0,nan
1578651664.4010618,1.0,nan
1578651664.405059,1.0,nan
1578651664.4090576,1.0,nan
1578651664.4150546,1.0,nan
1578651664.4190514,1.0,nan
1578651664.4230492,1.0,nan
1578651664.4280446,1.0,nan
1578651664.4330442,1.0,nan
1578651664.437042,1.0,nan
1578651664.441039,1.0,nan
1578651664.4470336,1.0,nan
1578651664.452033,1.0,nan
1578651664.4570284,1.0,nan
1578651664.4620252,1.0,nan
1578651664.467025,1.0,nan
1578651664.4710224,1.0,nan
1578651664.476022,1.0,nan
1578651664.4810169,1.0,nan
1578651664.4850142,1.0,nan
1578651664.4890125,1.0,nan
1578651664.494023,1.0,nan
1578651664.4990067,1.0,nan
1578651664.503005,1.0,nan
1578651664.5090086,1.0,nan
1578651664.5139964,1.0,nan
1578651664.5189934,1.0,nan
1578651664.5249925,1.0,nan
1578651664.5290027,1.0,nan
1578651664.532988,1.0,nan
1578651664.5369852,1.0,nan
1578651664.541984,1.0,nan
1578651664.5459783,1.0,nan
1578651664.549978,1.0,nan
1578651664.5559726,1.0,nan
1578651664.5609717,1.0,nan
1578651664.564968,1.0,nan
1578651664.5699651,1.0,nan
1578651664.5759635,1.0,nan
1578651664.5799599,1.0,nan
1578651664.5859582,1.0,nan
1578651664.590955,1.0,nan
1578651664.594951,1.0,nan
1578651664.598951,1.0,nan
1578651664.603946,1.0,nan
1578651664.608945,1.0,nan
1578651664.6129408,1.0,nan
1578651664.6169407,1.0,nan
1578651664.6229382,1.0,nan
1578651664.626935,0.0,nan
1578651664.6319299,0.0,nan
1578651664.6369276,0.0,nan
1578651664.6419256,1.0,nan
1578651664.645923,1.0,nan
1578651664.6519191,1.0,nan
1578651664.6569183,1.0,nan
1578651664.6619198,1.0,nan
1578651664.6659112,1.0,nan
1578651664.6719103,1.0,nan
1578651664.676907,0.0,nan
1578651664.6819024,0.0,nan
1578651664.6879008,0.0,nan
1578651664.6918993,0.0,nan
1578651664.6959093,0.0,nan
1578651664.7018921,0.0,nan
1578651664.705891,0.0,nan
1578651664.7098885,0.0,nan
1578651664.7158833,0.0,nan
1578651664.720883,0.0,nan
1578651664.7248802,0.0,nan
1578651664.7288768,0.0,nan
1578651664.7348735,0.0,nan
1578651664.7398717,0.0,nan
1578651664.7438698,0.0,nan
1578651664.749864,0.0,nan
1578651664.7558618,1.0,nan
1578651664.7598581,1.0,nan
1578651664.764856,1.0,nan
1578651664.7698562,0.0,nan
1578651664.7738533,0.0,nan
1578651664.7778487,0.0,nan
1578651664.7838483,0.0,nan
1578651664.7888427,1.0,nan
1578651664.7948396,1.0,nan
1578651664.8008356,1.0,nan
1578651664.8058338,0.0,nan
1578651664.81083,0.0,nan
1578651664.815827,0.0,nan
1578651664.8218312,0.0,nan
1578651664.8268213,0.0,nan
1578651664.832818,0.0,nan
1578651664.8378158,0.0,nan
1578651664.843812,0.0,nan
1578651664.8498104,0.0,nan
1578651664.855806,0.0,nan
1578651664.8618038,0.0,nan
