X Coord,Y Coord,Radius
169.0,225.0,2.5000998973846436
169.0,225.0,2.5000998973846436
169.0,225.0,2.5000998973846436
169.0,225.0,2.5000998973846436
169.0,225.0,2.5000998973846436
169.0,225.0,2.5000998973846436
169.0,225.0,2.5000998973846436
169.0,225.0,2.5000998973846436
169.0,225.0,2.5000998973846436
169.0,225.0,2.5000998973846436
169.0,225.0,2.5000998973846436
169.0,225.0,2.5000998973846436
169.0,225.0,2.5000998973846436
169.0,225.0,2.5000998973846436
169.0,225.0,2.5000998973846436
169.0,225.0,2.5000998973846436
169.0,225.0,2.5000998973846436
169.0,225.0,2.5000998973846436
169.0,225.0,2.5000998973846436
169.0,225.0,2.5000998973846436
169.0,225.0,2.5000998973846436
169.0,225.0,2.5000998973846436
169.0,225.0,2.5000998973846436
169.0,225.0,2.5000998973846436
169.0,225.0,2.5000998973846436
169.0,225.0,2.5000998973846436
169.0,225.0,2.5000998973846436
125.0,222.0,5.857079982757568
125.0,222.0,5.857079982757568
125.0,222.0,5.857079982757568
121.0,224.0,3.201662063598633
125.0,222.0,6.36406135559082
120.0,222.0,6.265082359313965
123.0,223.0,7.211202621459961
123.0,223.0,7.211202621459961
123.0,220.0,7.810349941253662
122.0,221.0,8.062357902526855
120.0,223.0,7.615873336791992
123.0,220.0,7.526115894317627
121.0,219.0,8.321758270263672
121.0,223.0,7.159010887145996
121.0,223.0,7.159010887145996
122.0,220.0,8.090298652648926
122.0,218.0,9.708344459533691
121.0,220.0,10.920265197753906
122.0,220.0,10.12432861328125
121.0,220.0,9.192488670349121
122.0,221.0,8.860122680664062
121.0,222.0,8.105976104736328
120.0,223.0,6.992167949676514
120.0,223.0,6.992167949676514
124.0,221.0,9.861641883850098
124.0,221.0,8.909467697143555
123.0,219.0,9.871827125549316
124.0,220.0,9.347855567932129
121.0,223.0,7.508602142333984
122.0,221.0,9.192488670349121
124.0,219.0,8.329621315002441
120.0,220.0,10.440406799316406
121.0,219.0,10.310652732849121
121.0,219.0,10.310652732849121
122.0,221.0,8.442171096801758
122.0,221.0,8.442171096801758
124.0,221.0,8.866201400756836
122.0,222.0,9.66442584991455
122.0,222.0,9.66442584991455
120.0,220.0,10.965956687927246
123.0,220.0,10.062405586242676
122.0,221.0,9.219644546508789
120.0,223.0,8.732224464416504
122.0,220.0,9.615676879882812
123.0,223.0,8.544103622436523
121.0,221.0,8.810548782348633
121.0,221.0,8.810548782348633
121.0,224.0,7.382511615753174
125.0,221.0,8.944372177124023
120.0,222.0,7.651318073272705
122.0,223.0,7.159010887145996
122.0,223.0,7.159010887145996
123.0,221.0,8.909467697143555
120.0,221.0,9.126819610595703
122.0,221.0,7.762187480926514
124.0,221.0,9.192488670349121
120.0,220.0,8.853079795837402
121.0,220.0,8.392253875732422
124.0,220.0,8.39112663269043
121.0,220.0,9.178879737854004
123.0,220.0,8.412264823913574
123.0,219.0,8.515066146850586
121.0,219.0,8.860122680664062
123.0,219.0,9.017387390136719
123.0,219.0,9.017387390136719
122.0,219.0,9.178879737854004
120.0,220.0,9.871821403503418
122.0,219.0,9.271492004394531
122.0,219.0,9.271492004394531
121.0,220.0,9.880617141723633
123.0,220.0,9.394247055053711
122.0,219.0,9.708344459533691
122.0,221.0,9.659313201904297
124.0,220.0,9.848958015441895
122.0,221.0,9.723624229431152
122.0,221.0,9.617792129516602
123.0,220.0,9.659313201904297
122.0,220.0,9.848958015441895
122.0,221.0,9.962529182434082
122.0,221.0,9.486932754516602
122.0,221.0,9.66442584991455
123.0,221.0,9.659313201904297
123.0,221.0,9.605341911315918
123.0,221.0,9.857927322387695
124.0,221.0,9.559131622314453
124.0,221.0,9.559131622314453
123.0,221.0,9.8780517578125
123.0,222.0,9.861641883850098
123.0,221.0,9.92232608795166
123.0,221.0,9.861641883850098
122.0,221.0,9.880617141723633
123.0,221.0,9.60478687286377
122.0,222.0,10.000100135803223
122.0,222.0,10.000100135803223
122.0,221.0,9.527480125427246
122.0,221.0,9.924817085266113
122.0,221.0,9.973069190979004
122.0,221.0,9.871816635131836
124.0,222.0,9.046815872192383
124.0,222.0,9.046815872192383
122.0,222.0,9.611367225646973
121.0,220.0,9.203417778015137
125.0,222.0,9.617792129516602
121.0,222.0,9.34087085723877
120.0,223.0,6.103377819061279
124.0,222.0,7.810349941253662
120.0,221.0,9.054783821105957
124.0,226.0,8.732224464416504
119.0,222.0,8.20071029663086
119.0,222.0,8.20071029663086
126.0,221.0,8.66225528717041
120.0,223.0,9.373016357421875
124.0,221.0,9.178879737854004
123.0,223.0,9.423127174377441
122.0,221.0,8.75801944732666
123.0,222.0,9.192488670349121
123.0,222.0,8.547060012817383
122.0,223.0,9.457432746887207
126.0,221.0,8.914042472839355
122.0,223.0,9.723631858825684
126.0,221.0,8.75801944732666
124.0,222.0,9.374533653259277
124.0,223.0,8.381627082824707
124.0,223.0,8.381627082824707
123.0,221.0,9.013978004455566
124.0,222.0,8.294940948486328
123.0,225.0,6.5193023681640625
122.0,220.0,7.500100135803223
126.0,222.0,6.800835609436035
126.0,222.0,6.800835609436035
119.0,223.0,6.5193023681640625
122.0,222.0,3.6056511402130127
123.0,224.0,4.272101879119873
126.0,222.0,6.403224468231201
117.0,224.0,7.382511615753174
117.0,224.0,7.382511615753174
122.0,221.0,5.4084272384643555
123.0,224.0,7.279786586761475
119.0,222.0,8.20071029663086
122.0,223.0,7.667923450469971
122.0,222.0,6.708303928375244
119.0,223.0,8.544103622436523
123.0,223.0,8.1598539352417
122.0,223.0,7.762187480926514
121.0,221.0,8.547060012817383
122.0,223.0,9.013978004455566
123.0,223.0,9.192488670349121
121.0,221.0,9.013978004455566
123.0,224.0,8.860122680664062
121.0,221.0,8.659120559692383
121.0,222.0,8.381627082824707
122.0,223.0,9.039178848266602
121.0,222.0,8.649948120117188
122.0,223.0,8.732224464416504
122.0,223.0,8.732224464416504
123.0,222.0,8.732224464416504
123.0,222.0,8.732224464416504
122.0,223.0,9.013978004455566
122.0,223.0,9.013978004455566
122.0,222.0,6.99607515335083
120.0,224.0,8.276573181152344
123.0,222.0,8.602425575256348
123.0,223.0,6.206195831298828
119.0,224.0,6.041623115539551
125.0,222.0,6.166676044464111
125.0,222.0,6.166676044464111
121.0,224.0,4.031229019165039
121.0,223.0,5.385264873504639
123.0,223.0,5.590270042419434
118.0,223.0,7.106435298919678
123.0,222.0,4.031229019165039
122.0,224.0,3.3542017936706543
120.0,223.0,6.265082359313965
120.0,223.0,6.265082359313965
124.0,223.0,7.382511615753174
120.0,223.0,6.403224468231201
121.0,223.0,3.6056511402130127
123.0,223.0,4.772702217102051
119.0,222.0,8.062357902526855
125.0,223.0,8.321758270263672
122.0,223.0,8.381627082824707
123.0,224.0,8.75801944732666
125.0,223.0,7.826338291168213
125.0,223.0,7.826338291168213
120.0,223.0,9.60478687286377
123.0,223.0,8.860122680664062
123.0,222.0,6.238668918609619
122.0,224.0,6.041623115539551
125.0,220.0,7.106435298919678
121.0,224.0,7.159010887145996
122.0,222.0,7.382511615753174
124.0,223.0,6.5193023681640625
124.0,223.0,6.5193023681640625
120.0,222.0,8.959890365600586
124.0,223.0,7.826338291168213
122.0,220.0,8.062357902526855
122.0,224.0,8.602425575256348
122.0,221.0,9.013978004455566
122.0,222.0,8.732224464416504
122.0,223.0,9.34087085723877
123.0,222.0,8.75802230834961
122.0,223.0,9.303421974182129
122.0,223.0,9.013978004455566
123.0,223.0,9.09591293334961
122.0,223.0,10.12432861328125
123.0,223.0,9.178879737854004
123.0,223.0,8.412261962890625
125.0,223.0,9.43675708770752
123.0,222.0,7.508602142333984
122.0,223.0,6.031310081481934
126.0,222.0,6.731555938720703
121.0,226.0,8.035407066345215
122.0,221.0,6.328690052032471
125.0,225.0,6.066530704498291
119.0,224.0,7.106435298919678
124.0,222.0,5.8400397300720215
124.0,222.0,5.8400397300720215
120.0,223.0,6.5193023681640625
120.0,223.0,6.5193023681640625
125.0,223.0,7.382511615753174
122.0,223.0,6.18475866317749
125.0,225.0,4.1164655685424805
125.0,225.0,4.1164655685424805
119.0,223.0,9.013978004455566
121.0,222.0,7.640918254852295
124.0,226.0,6.522628307342529
120.0,222.0,10.062405586242676
124.0,221.0,7.382511615753174
122.0,224.0,7.364624977111816
120.0,223.0,8.732224464416504
123.0,223.0,9.077644348144531
122.0,224.0,7.965024948120117
120.0,223.0,8.679253578186035
124.0,222.0,7.905794143676758
123.0,222.0,8.062357902526855
122.0,221.0,8.681769371032715
124.0,223.0,8.636560440063477
122.0,223.0,8.873224258422852
122.0,223.0,9.848958015441895
124.0,223.0,10.440406799316406
122.0,222.0,10.203117370605469
122.0,223.0,9.006484985351562
124.0,222.0,7.957248210906982
123.0,220.0,9.316713333129883
123.0,220.0,9.316713333129883
124.0,221.0,10.010428428649902
124.0,222.0,10.12432861328125
125.0,223.0,7.826338291168213
125.0,223.0,9.178879737854004
122.0,221.0,9.486932754516602
122.0,221.0,9.486932754516602
124.0,222.0,10.608428001403809
122.0,222.0,10.594910621643066
122.0,222.0,8.87834644317627
122.0,222.0,8.87834644317627
123.0,221.0,8.66843032836914
122.0,220.0,9.75615406036377
123.0,221.0,10.31398868560791
123.0,220.0,9.778467178344727
121.0,220.0,9.6602144241333
123.0,221.0,8.68417739868164
121.0,223.0,8.799694061279297
121.0,223.0,8.799694061279297
120.0,222.0,10.594910621643066
122.0,222.0,10.12432861328125
122.0,222.0,7.905794143676758
121.0,223.0,9.178879737854004
122.0,222.0,9.990467071533203
120.0,223.0,9.44351863861084
123.0,223.0,9.434081077575684
122.0,222.0,9.464997291564941
122.0,223.0,8.75801944732666
122.0,223.0,8.75801944732666
121.0,222.0,9.702954292297363
122.0,223.0,9.34087085723877
122.0,223.0,9.452058792114258
122.0,222.0,9.486932754516602
123.0,220.0,9.017395973205566
122.0,222.0,9.486932754516602
124.0,220.0,8.860122680664062
123.0,222.0,9.65670394897461
123.0,222.0,9.65670394897461
124.0,220.0,8.732224464416504
122.0,222.0,8.860122680664062
122.0,220.0,8.950074195861816
123.0,221.0,9.486932754516602
121.0,220.0,8.732224464416504
124.0,220.0,8.732224464416504
124.0,220.0,8.732224464416504
120.0,221.0,8.547060012817383
123.0,219.0,7.382511615753174
124.0,222.0,6.566096782684326
118.0,221.0,8.321758270263672
118.0,221.0,8.321758270263672
124.0,219.0,5.831051826477051
123.0,223.0,5.385264873504639
119.0,220.0,6.800835609436035
125.0,220.0,6.522799968719482
122.0,222.0,3.3542017936706543
120.0,220.0,5.590270042419434
126.0,221.0,6.103377819061279
121.0,222.0,5.4084272384643555
121.0,220.0,5.147915363311768
125.0,222.0,5.147915363311768
125.0,222.0,5.147915363311768
118.0,221.0,7.231690883636475
126.0,220.0,6.265082359313965
123.0,222.0,5.590270042419434
122.0,220.0,7.508594036102295
126.0,221.0,8.514793395996094
121.0,222.0,7.7097578048706055
123.0,221.0,6.9559407234191895
123.0,221.0,6.9559407234191895
123.0,222.0,7.905794143676758
121.0,219.0,7.666403770446777
124.0,222.0,8.289335250854492
120.0,222.0,6.403224468231201
123.0,220.0,5.869747161865234
123.0,223.0,5.700977325439453
123.0,223.0,5.700977325439453
120.0,220.0,7.106435298919678
125.0,222.0,7.159010887145996
120.0,222.0,7.2516021728515625
122.0,220.0,7.905794143676758
123.0,222.0,9.434081077575684
121.0,220.0,7.211202621459961
120.0,221.0,5.4084272384643555
124.0,221.0,5.147915363311768
116.0,221.0,9.013978004455566
125.0,221.0,7.649868011474609
125.0,221.0,7.649868011474609
120.0,219.0,7.441553115844727
120.0,223.0,7.508595943450928
123.0,220.0,7.847018241882324
118.0,223.0,8.500493049621582
124.0,220.0,8.20071029663086
119.0,220.0,8.602425575256348
121.0,221.0,7.905794143676758
121.0,218.0,7.071167945861816
119.0,220.0,7.154035568237305
124.0,218.0,7.214723110198975
121.0,217.0,7.436546802520752
122.0,219.0,7.905794143676758
123.0,218.0,5.778298377990723
120.0,219.0,8.846003532409668
125.0,218.0,7.905794143676758
122.0,218.0,7.287730693817139
122.0,221.0,7.905794143676758
126.0,218.0,8.381627082824707
123.0,219.0,8.944372177124023
123.0,216.0,7.1944756507873535
123.0,216.0,7.665608882904053
123.0,216.0,7.665608882904053
120.0,216.0,10.453450202941895
123.0,213.0,9.486932754516602
121.0,215.0,8.81312370300293
122.0,214.0,7.826338291168213
127.0,216.0,7.211986541748047
124.0,218.0,7.159010887145996
124.0,218.0,7.159010887145996
124.0,217.0,6.18475866317749
125.0,218.0,6.103377819061279
123.0,214.0,7.508603096008301
125.0,216.0,9.394247055053711
122.0,215.0,8.66225528717041
124.0,217.0,2.2361679077148438
122.0,214.0,5.852449893951416
122.0,214.0,5.852449893951416
122.0,214.0,5.852449893951416
121.0,209.0,4.472236156463623
124.0,209.0,4.743516445159912
124.0,209.0,4.743516445159912
121.0,209.0,4.472236156463623
121.0,209.0,4.472236156463623
119.0,210.0,2.2361679077148438
119.0,210.0,2.2361679077148438
119.0,210.0,2.2361679077148438
119.0,210.0,2.2361679077148438
119.0,210.0,2.2361679077148438
125.0,209.0,2.12142014503479
119.0,210.0,4.031229019165039
123.0,209.0,4.743516445159912
118.0,211.0,4.031229019165039
118.0,211.0,4.031229019165039
118.0,210.0,4.272101879119873
118.0,210.0,4.272101879119873
118.0,210.0,4.272101879119873
122.0,210.0,2.5000998973846436
123.0,209.0,2.5000998973846436
122.0,209.0,2.9155757427215576
123.0,209.0,1.414313554763794
123.0,209.0,1.414313554763794
123.0,209.0,1.414313554763794
120.0,209.0,2.6926822662353516
123.0,209.0,4.472236156463623
119.0,208.0,4.743516445159912
123.0,210.0,4.031229019165039
123.0,210.0,4.031229019165039
119.0,210.0,3.8079864978790283
119.0,210.0,3.8079864978790283
118.0,210.0,3.3542017936706543
118.0,210.0,3.3542017936706543
123.0,210.0,1.414313554763794
120.0,209.0,4.272101879119873
118.0,209.0,4.272101879119873
119.0,209.0,3.1623775959014893
121.0,210.0,2.2361679077148438
121.0,210.0,2.2361679077148438
121.0,210.0,2.2361679077148438
121.0,210.0,2.2361679077148438
121.0,210.0,2.2361679077148438
121.0,210.0,2.2361679077148438
121.0,208.0,1.414313554763794
121.0,208.0,1.414313554763794
117.0,209.0,1.8028756380081177
116.0,211.0,1.8028756380081177
116.0,211.0,1.8028756380081177
116.0,211.0,1.8028756380081177
116.0,211.0,1.8028756380081177
116.0,211.0,1.8028756380081177
116.0,211.0,1.8028756380081177
116.0,211.0,1.8028756380081177
116.0,211.0,1.8028756380081177
116.0,211.0,1.8028756380081177
116.0,211.0,1.8028756380081177
116.0,211.0,1.8028756380081177
116.0,211.0,1.8028756380081177
116.0,211.0,1.8028756380081177
116.0,211.0,1.8028756380081177
116.0,211.0,1.8028756380081177
116.0,211.0,1.8028756380081177
116.0,211.0,1.8028756380081177
116.0,211.0,1.8028756380081177
116.0,211.0,1.8028756380081177
116.0,211.0,1.8028756380081177
116.0,211.0,1.8028756380081177
116.0,211.0,1.8028756380081177
116.0,211.0,1.8028756380081177
116.0,211.0,1.8028756380081177
116.0,211.0,1.8028756380081177
116.0,211.0,1.8028756380081177
116.0,211.0,1.8028756380081177
116.0,211.0,1.8028756380081177
116.0,211.0,1.8028756380081177
116.0,211.0,1.8028756380081177
116.0,211.0,1.8028756380081177
116.0,211.0,1.8028756380081177
116.0,211.0,1.8028756380081177
116.0,211.0,1.8028756380081177
116.0,211.0,1.8028756380081177
116.0,211.0,1.8028756380081177
116.0,211.0,1.8028756380081177
116.0,211.0,1.8028756380081177
116.0,211.0,1.8028756380081177
116.0,211.0,1.8028756380081177
116.0,211.0,1.8028756380081177
116.0,211.0,1.8028756380081177
116.0,211.0,1.8028756380081177
116.0,211.0,1.8028756380081177
116.0,211.0,1.8028756380081177
116.0,211.0,1.8028756380081177
116.0,211.0,1.8028756380081177
116.0,211.0,1.8028756380081177
116.0,211.0,1.8028756380081177
116.0,211.0,1.8028756380081177
116.0,211.0,1.8028756380081177
116.0,211.0,1.8028756380081177
116.0,211.0,1.8028756380081177
116.0,211.0,1.8028756380081177
116.0,211.0,1.8028756380081177
116.0,211.0,1.8028756380081177
116.0,211.0,1.8028756380081177
116.0,211.0,1.8028756380081177
116.0,211.0,1.8028756380081177
116.0,211.0,1.8028756380081177
116.0,211.0,1.8028756380081177
116.0,211.0,1.8028756380081177
116.0,211.0,1.8028756380081177
116.0,211.0,1.8028756380081177
116.0,211.0,1.8028756380081177
116.0,211.0,1.8028756380081177
116.0,211.0,1.8028756380081177
116.0,211.0,1.8028756380081177
116.0,211.0,1.8028756380081177
116.0,211.0,1.8028756380081177
116.0,211.0,1.8028756380081177
116.0,211.0,1.8028756380081177
116.0,211.0,1.8028756380081177
116.0,211.0,1.8028756380081177
116.0,211.0,1.8028756380081177
116.0,211.0,1.8028756380081177
116.0,211.0,1.8028756380081177
116.0,211.0,1.8028756380081177
116.0,211.0,1.8028756380081177
116.0,211.0,1.8028756380081177
116.0,211.0,1.8028756380081177
116.0,211.0,1.8028756380081177
116.0,211.0,1.8028756380081177
116.0,211.0,1.8028756380081177
116.0,211.0,1.8028756380081177
116.0,211.0,1.8028756380081177
116.0,211.0,1.8028756380081177
116.0,211.0,1.8028756380081177
116.0,211.0,1.8028756380081177
119.0,212.0,2.5000998973846436
119.0,212.0,2.5000998973846436
119.0,212.0,2.5000998973846436
119.0,212.0,2.5000998973846436
119.0,212.0,2.5000998973846436
119.0,212.0,2.5000998973846436
119.0,212.0,2.5000998973846436
119.0,212.0,2.5000998973846436
119.0,212.0,2.5000998973846436
119.0,212.0,2.5000998973846436
119.0,212.0,2.5000998973846436
119.0,212.0,2.5000998973846436
119.0,212.0,2.5000998973846436
119.0,212.0,2.5000998973846436
119.0,212.0,2.5000998973846436
119.0,212.0,2.5000998973846436
121.0,204.0,3.3542017936706543
121.0,204.0,3.3542017936706543
121.0,204.0,3.3542017936706543
121.0,204.0,3.3542017936706543
121.0,204.0,3.3542017936706543
121.0,204.0,3.3542017936706543
121.0,204.0,3.3542017936706543
121.0,204.0,3.3542017936706543
117.0,198.0,3.8079864978790283
117.0,198.0,3.8079864978790283
117.0,198.0,3.8079864978790283
117.0,198.0,3.8079864978790283
117.0,198.0,3.8079864978790283
117.0,198.0,3.8079864978790283
117.0,198.0,3.8079864978790283
117.0,198.0,3.8079864978790283
117.0,198.0,3.8079864978790283
117.0,198.0,3.8079864978790283
117.0,198.0,3.8079864978790283
117.0,198.0,3.8079864978790283
117.0,198.0,3.8079864978790283
117.0,198.0,3.8079864978790283
117.0,198.0,3.8079864978790283
117.0,198.0,3.8079864978790283
117.0,198.0,3.8079864978790283
117.0,198.0,3.8079864978790283
117.0,198.0,3.8079864978790283
117.0,198.0,3.8079864978790283
117.0,198.0,3.8079864978790283
117.0,198.0,3.8079864978790283
117.0,198.0,3.8079864978790283
117.0,198.0,3.8079864978790283
117.0,198.0,3.8079864978790283
117.0,198.0,3.8079864978790283
117.0,198.0,3.8079864978790283
117.0,198.0,3.8079864978790283
117.0,198.0,3.8079864978790283
117.0,198.0,3.8079864978790283
117.0,198.0,3.8079864978790283
117.0,198.0,3.8079864978790283
117.0,198.0,3.8079864978790283
117.0,198.0,3.8079864978790283
117.0,198.0,3.8079864978790283
117.0,198.0,3.8079864978790283
117.0,198.0,3.8079864978790283
117.0,198.0,3.8079864978790283
117.0,198.0,3.8079864978790283
117.0,198.0,3.8079864978790283
117.0,198.0,3.8079864978790283
117.0,198.0,3.8079864978790283
117.0,198.0,3.8079864978790283
117.0,198.0,3.8079864978790283
117.0,198.0,3.8079864978790283
117.0,198.0,3.8079864978790283
117.0,198.0,3.8079864978790283
117.0,198.0,3.8079864978790283
117.0,198.0,3.8079864978790283
117.0,198.0,3.8079864978790283
117.0,198.0,3.8079864978790283
117.0,198.0,3.8079864978790283
117.0,198.0,3.8079864978790283
117.0,198.0,3.8079864978790283
117.0,198.0,3.8079864978790283
117.0,198.0,3.8079864978790283
117.0,198.0,3.8079864978790283
117.0,198.0,3.8079864978790283
117.0,198.0,3.8079864978790283
117.0,198.0,3.8079864978790283
117.0,198.0,3.8079864978790283
117.0,198.0,3.8079864978790283
117.0,198.0,3.8079864978790283
117.0,198.0,3.8079864978790283
117.0,198.0,3.8079864978790283
117.0,198.0,3.8079864978790283
117.0,198.0,3.8079864978790283
117.0,198.0,3.8079864978790283
117.0,198.0,3.8079864978790283
117.0,198.0,3.8079864978790283
117.0,198.0,3.8079864978790283
117.0,198.0,3.8079864978790283
117.0,198.0,3.8079864978790283
117.0,198.0,3.8079864978790283
117.0,198.0,3.8079864978790283
117.0,198.0,3.8079864978790283
117.0,198.0,3.8079864978790283
117.0,198.0,3.8079864978790283
117.0,198.0,3.8079864978790283
117.0,198.0,3.8079864978790283
117.0,198.0,3.8079864978790283
117.0,198.0,3.8079864978790283
117.0,198.0,3.8079864978790283
117.0,198.0,3.8079864978790283
117.0,198.0,3.8079864978790283
117.0,198.0,3.8079864978790283
117.0,198.0,3.8079864978790283
117.0,198.0,3.8079864978790283
117.0,198.0,3.8079864978790283
117.0,198.0,3.8079864978790283
117.0,198.0,3.8079864978790283
117.0,198.0,3.8079864978790283
117.0,198.0,3.8079864978790283
117.0,198.0,3.8079864978790283
117.0,198.0,3.8079864978790283
117.0,198.0,3.8079864978790283
117.0,198.0,3.8079864978790283
117.0,198.0,3.8079864978790283
117.0,198.0,3.8079864978790283
117.0,198.0,3.8079864978790283
117.0,198.0,3.8079864978790283
117.0,198.0,3.8079864978790283
117.0,198.0,3.8079864978790283
117.0,198.0,3.8079864978790283
117.0,198.0,3.8079864978790283
117.0,198.0,3.8079864978790283
117.0,198.0,3.8079864978790283
117.0,198.0,3.8079864978790283
117.0,198.0,3.8079864978790283
117.0,198.0,3.8079864978790283
117.0,198.0,3.8079864978790283
117.0,198.0,3.8079864978790283
117.0,198.0,3.8079864978790283
117.0,198.0,3.8079864978790283
117.0,198.0,3.8079864978790283
117.0,198.0,3.8079864978790283
117.0,198.0,3.8079864978790283
117.0,198.0,3.8079864978790283
117.0,198.0,3.8079864978790283
117.0,198.0,3.8079864978790283
117.0,198.0,3.8079864978790283
117.0,198.0,3.8079864978790283
117.0,198.0,3.8079864978790283
117.0,198.0,3.8079864978790283
117.0,198.0,3.8079864978790283
117.0,198.0,3.8079864978790283
117.0,198.0,3.8079864978790283
117.0,198.0,3.8079864978790283
117.0,198.0,3.8079864978790283
117.0,198.0,3.8079864978790283
117.0,198.0,3.8079864978790283
117.0,198.0,3.8079864978790283
117.0,198.0,3.8079864978790283
117.0,198.0,3.8079864978790283
117.0,198.0,3.8079864978790283
117.0,198.0,3.8079864978790283
117.0,198.0,3.8079864978790283
117.0,198.0,3.8079864978790283
117.0,198.0,3.8079864978790283
117.0,198.0,3.8079864978790283
117.0,198.0,3.8079864978790283
117.0,198.0,3.8079864978790283
117.0,198.0,3.8079864978790283
117.0,198.0,3.8079864978790283
117.0,198.0,3.8079864978790283
117.0,198.0,3.8079864978790283
117.0,198.0,3.8079864978790283
117.0,198.0,3.8079864978790283
117.0,198.0,3.8079864978790283
117.0,198.0,3.8079864978790283
117.0,198.0,3.8079864978790283
117.0,198.0,3.8079864978790283
117.0,198.0,3.8079864978790283
117.0,198.0,3.8079864978790283
117.0,198.0,3.8079864978790283
117.0,198.0,3.8079864978790283
117.0,198.0,3.8079864978790283
117.0,198.0,3.8079864978790283
117.0,198.0,3.8079864978790283
117.0,198.0,3.8079864978790283
117.0,198.0,3.8079864978790283
117.0,198.0,3.8079864978790283
117.0,198.0,3.8079864978790283
117.0,198.0,3.8079864978790283
117.0,198.0,3.8079864978790283
117.0,198.0,3.8079864978790283
117.0,198.0,3.8079864978790283
117.0,198.0,3.8079864978790283
117.0,198.0,3.8079864978790283
117.0,198.0,3.8079864978790283
117.0,198.0,3.8079864978790283
117.0,198.0,3.8079864978790283
117.0,198.0,3.8079864978790283
117.0,198.0,3.8079864978790283
117.0,198.0,3.8079864978790283
117.0,198.0,3.8079864978790283
117.0,198.0,3.8079864978790283
117.0,198.0,3.8079864978790283
117.0,198.0,3.8079864978790283
117.0,198.0,3.8079864978790283
117.0,198.0,3.8079864978790283
117.0,198.0,3.8079864978790283
117.0,198.0,3.8079864978790283
117.0,198.0,3.8079864978790283
117.0,198.0,3.8079864978790283
117.0,198.0,3.8079864978790283
117.0,198.0,3.8079864978790283
117.0,198.0,3.8079864978790283
117.0,198.0,3.8079864978790283
117.0,198.0,3.8079864978790283
117.0,198.0,3.8079864978790283
117.0,198.0,3.8079864978790283
117.0,198.0,3.8079864978790283
117.0,198.0,3.8079864978790283
117.0,198.0,3.8079864978790283
117.0,198.0,3.8079864978790283
117.0,198.0,3.8079864978790283
117.0,198.0,3.8079864978790283
117.0,198.0,3.8079864978790283
117.0,198.0,3.8079864978790283
117.0,198.0,3.8079864978790283
117.0,198.0,3.8079864978790283
117.0,198.0,3.8079864978790283
117.0,198.0,3.8079864978790283
117.0,198.0,3.8079864978790283
117.0,198.0,3.8079864978790283
117.0,198.0,3.8079864978790283
117.0,198.0,3.8079864978790283
117.0,198.0,3.8079864978790283
117.0,198.0,3.8079864978790283
117.0,198.0,3.8079864978790283
117.0,198.0,3.8079864978790283
117.0,198.0,3.8079864978790283
117.0,198.0,3.8079864978790283
117.0,198.0,3.8079864978790283
117.0,198.0,3.8079864978790283
117.0,198.0,3.8079864978790283
117.0,198.0,3.8079864978790283
117.0,198.0,3.8079864978790283
117.0,198.0,3.8079864978790283
117.0,198.0,3.8079864978790283
117.0,198.0,3.8079864978790283
117.0,198.0,3.8079864978790283
117.0,198.0,3.8079864978790283
117.0,198.0,3.8079864978790283
117.0,198.0,3.8079864978790283
117.0,198.0,3.8079864978790283
117.0,198.0,3.8079864978790283
117.0,198.0,3.8079864978790283
117.0,198.0,3.8079864978790283
117.0,198.0,3.8079864978790283
117.0,198.0,3.8079864978790283
117.0,198.0,3.8079864978790283
117.0,198.0,3.8079864978790283
117.0,198.0,3.8079864978790283
117.0,198.0,3.8079864978790283
117.0,198.0,3.8079864978790283
117.0,198.0,3.8079864978790283
117.0,198.0,3.8079864978790283
117.0,198.0,3.8079864978790283
117.0,198.0,3.8079864978790283
117.0,198.0,3.8079864978790283
117.0,198.0,3.8079864978790283
117.0,198.0,3.8079864978790283
117.0,198.0,3.8079864978790283
117.0,198.0,3.8079864978790283
117.0,198.0,3.8079864978790283
117.0,198.0,3.8079864978790283
117.0,198.0,3.8079864978790283
117.0,198.0,3.8079864978790283
117.0,198.0,3.8079864978790283
117.0,198.0,3.8079864978790283
117.0,198.0,3.8079864978790283
117.0,198.0,3.8079864978790283
117.0,198.0,3.8079864978790283
117.0,198.0,3.8079864978790283
117.0,198.0,3.8079864978790283
117.0,198.0,3.8079864978790283
117.0,198.0,3.8079864978790283
117.0,198.0,3.8079864978790283
117.0,198.0,3.8079864978790283
117.0,198.0,3.8079864978790283
117.0,198.0,3.8079864978790283
117.0,198.0,3.8079864978790283
117.0,198.0,3.8079864978790283
117.0,198.0,3.8079864978790283
117.0,198.0,3.8079864978790283
117.0,198.0,3.8079864978790283
117.0,198.0,3.8079864978790283
117.0,198.0,3.8079864978790283
117.0,198.0,3.8079864978790283
117.0,198.0,3.8079864978790283
117.0,198.0,3.8079864978790283
117.0,198.0,3.8079864978790283
117.0,198.0,3.8079864978790283
117.0,198.0,3.8079864978790283
117.0,198.0,3.8079864978790283
117.0,198.0,3.8079864978790283
117.0,198.0,3.8079864978790283
117.0,198.0,3.8079864978790283
117.0,198.0,3.8079864978790283
117.0,198.0,3.8079864978790283
117.0,198.0,3.8079864978790283
117.0,198.0,3.8079864978790283
117.0,198.0,3.8079864978790283
117.0,198.0,3.8079864978790283
117.0,198.0,3.8079864978790283
117.0,198.0,3.8079864978790283
117.0,198.0,3.8079864978790283
