Time,Z-Coordinate,PID Output
1581006720.748545,-2.0,nan
1581006720.7565382,-2.0,nan
1581006720.7615366,-2.0,nan
1581006720.7675319,-2.0,nan
1581006720.7752333,-2.0,nan
1581006720.7802327,-2.0,nan
1581006720.7862296,-2.0,nan
1581006720.793227,-2.0,nan
1581006720.8002222,-2.0,nan
1581006720.8052182,-2.0,nan
1581006720.812215,-2.0,nan
1581006720.8182104,-3.0,nan
1581006720.824207,-3.0,nan
1581006720.8322058,-3.0,nan
1581006720.838199,-2.0,nan
1581006720.843199,-2.0,nan
1581006720.853191,-3.0,nan
1581006720.8581874,-3.0,nan
1581006720.868182,-3.0,nan
1581006720.8761773,-2.0,nan
1581006720.885173,-3.0,nan
1581006720.8931677,-3.0,nan
1581006720.902162,-2.0,nan
1581006720.9091582,-2.0,nan
1581006720.9151547,-2.0,nan
1581006720.92315,-2.0,nan
1581006720.930148,-2.0,nan
1581006720.9351432,-2.0,nan
1581006720.9451373,-2.0,nan
1581006720.9511342,-2.0,nan
1581006720.9571304,-2.0,nan
1581006720.965126,-2.0,nan
1581006720.9731212,-2.0,nan
1581006720.981117,-2.0,nan
1581006720.9891124,-2.0,nan
1581006720.996109,-2.0,nan
1581006721.0021052,-2.0,nan
1581006721.0111015,-2.0,nan
1581006721.0160964,-2.0,nan
1581006721.0230927,-2.0,nan
1581006721.0290911,-2.0,nan
1581006721.0340872,-2.0,nan
1581006721.041082,-2.0,nan
1581006721.0470808,-2.0,nan
1581006721.0530756,-2.0,nan
1581006721.058073,-2.0,nan
1581006721.0650702,-2.0,nan
1581006721.0740628,-2.0,nan
1581006721.0780606,-2.0,nan
1581006721.0860567,-2.0,nan
1581006721.0920525,-2.0,nan
1581006721.0970497,-2.0,nan
1581006721.1060448,-2.0,nan
1581006721.112041,-2.0,nan
1581006721.1190372,-2.0,nan
1581006721.1250362,-2.0,nan
1581006721.1300306,-2.0,nan
1581006721.1390254,-2.0,nan
1581006721.1460214,-2.0,nan
1581006721.1520178,-2.0,nan
1581006721.1570148,-2.0,nan
1581006721.1650105,-2.0,nan
1581006721.1710072,-1.0,nan
1581006721.1760042,-1.0,nan
1581006721.1839995,-1.0,nan
1581006721.1889966,-2.0,nan
1581006721.1929946,-2.0,nan
1581006721.2019892,-2.0,nan
1581006721.205987,-2.0,nan
1581006721.2119837,-2.0,nan
1581006721.2199812,-2.0,nan
1581006721.2249758,-2.0,nan
1581006721.2319725,-2.0,nan
1581006721.2399676,-1.0,nan
1581006721.2459638,-1.0,nan
1581006721.2509608,-2.0,nan
1581006721.2589564,-2.0,nan
1581006721.2659526,-2.0,nan
1581006721.2719483,-1.0,nan
1581006721.2799475,-1.0,nan
1581006721.284941,-2.0,nan
1581006721.2899387,-2.0,nan
1581006721.2989333,-2.0,nan
1581006721.3039305,-1.0,nan
1581006721.3109264,-1.0,nan
1581006721.3179226,-2.0,nan
1581006721.3239198,-2.0,nan
1581006721.330915,-1.0,nan
1581006721.338911,-1.0,nan
1581006721.346906,-1.0,nan
1581006721.3529027,-2.0,nan
1581006721.3608975,-2.0,nan
1581006721.3668938,-2.0,nan
1581006721.3738916,-2.0,nan
1581006721.3808863,-2.0,nan
1581006721.3858833,-2.0,nan
1581006721.3928785,-2.0,nan
1581006721.3998752,-2.0,nan
1581006721.4078712,-2.0,nan
1581006721.4138672,-2.0,nan
1581006721.421862,-2.0,nan
1581006721.4278595,-2.0,nan
1581006721.4348552,-2.0,nan
1581006721.4438498,-2.0,nan
1581006721.4488468,-2.0,nan
1581006721.454843,-2.0,nan
1581006721.46284,-1.0,nan
1581006721.4688354,-1.0,nan
1581006721.4758308,-2.0,nan
1581006721.483826,-2.0,nan
1581006721.4898238,-2.0,nan
1581006721.4948213,-2.0,nan
1581006721.5048146,-2.0,nan
1581006721.5098114,-2.0,nan
1581006721.516808,-2.0,nan
1581006721.5248032,-2.0,nan
1581006721.5298,-2.0,nan
1581006721.5367963,-2.0,nan
1581006721.543794,-2.0,nan
1581006721.5497887,-2.0,nan
1581006721.5567844,-2.0,nan
1581006721.5627809,-2.0,nan
1581006721.5707765,-2.0,nan
1581006721.5757732,-2.0,nan
1581006721.5837734,-2.0,nan
1581006721.590765,-1.0,nan
1581006721.5957623,-1.0,nan
1581006721.604757,-1.0,nan
1581006721.6107533,-2.0,nan
1581006721.61775,-2.0,nan
1581006721.6247451,-1.0,nan
1581006721.6317425,-1.0,nan
1581006721.6377375,-2.0,nan
1581006721.6457336,-2.0,nan
1581006721.6507308,-1.0,nan
1581006721.6557279,-1.0,nan
1581006721.6657228,-1.0,nan
1581006721.6717184,-2.0,nan
1581006721.678714,-2.0,nan
1581006721.6867094,-2.0,nan
1581006721.691707,-2.0,nan
1581006721.699708,-2.0,nan
1581006721.7076972,-2.0,nan
1581006721.7146938,-1.0,nan
1581006721.7196906,-1.0,nan
1581006721.7296848,-1.0,nan
1581006721.7346816,-1.0,nan
1581006721.742677,-1.0,nan
1581006721.7506728,-1.0,nan
1581006721.7576685,-1.0,nan
1581006721.7626653,-2.0,nan
1581006721.768662,-2.0,nan
1581006721.7756581,-2.0,nan
1581006721.780656,-2.0,nan
1581006721.7876508,-2.0,nan
1581006721.794647,-1.0,nan
1581006721.7996445,-1.0,nan
1581006721.8076396,-1.0,nan
1581006721.8126364,-1.0,nan
1581006721.817634,-1.0,nan
1581006721.8266287,-1.0,nan
1581006721.8316257,-1.0,nan
1581006721.838622,-1.0,nan
1581006721.8446202,-1.0,nan
1581006721.8496156,-1.0,nan
1581006721.8566113,-1.0,nan
1581006721.862607,-1.0,nan
1581006721.8706033,-1.0,nan
1581006721.8746014,-1.0,nan
1581006721.8815987,-1.0,nan
1581006721.8875935,-1.0,nan
1581006721.8935902,-1.0,nan
1581006721.8995872,-1.0,nan
1581006721.9065828,-1.0,nan
1581006721.912579,-1.0,nan
1581006721.919575,-1.0,nan
1581006721.9245725,-1.0,nan
1581006721.9305696,-1.0,nan
1581006721.9395647,-1.0,nan
1581006721.9445603,0.0,nan
1581006721.9505572,0.0,nan
1581006721.9575527,-1.0,nan
1581006721.9625502,-1.0,nan
1581006721.9705453,0.0,nan
1581006721.976542,0.0,nan
1581006721.9825385,0.0,nan
1581006721.9875357,0.0,nan
1581006721.9945314,0.0,nan
1581006722.0005279,0.0,nan
1581006722.0065246,0.0,nan
1581006722.0165188,0.0,nan
1581006722.022516,0.0,nan
1581006722.0275123,0.0,nan
1581006722.0375068,0.0,nan
1581006722.044503,0.0,nan
1581006722.051499,0.0,nan
1581006722.059495,0.0,nan
1581006722.0674899,0.0,nan
1581006722.074486,0.0,nan
1581006722.0834808,0.0,nan
1581006722.0894775,0.0,nan
1581006722.096474,0.0,nan
1581006722.1054678,1.0,nan
1581006722.1144633,1.0,nan
1581006722.1214592,1.0,nan
1581006722.1324518,1.0,nan
1581006722.1394484,1.0,nan
1581006722.146444,1.0,nan
1581006722.1554387,1.0,nan
1581006722.1624348,1.0,nan
1581006722.1674316,1.0,nan
1581006722.1764266,1.0,nan
1581006722.1814237,1.0,nan
1581006722.1864207,1.0,nan
1581006722.1944196,1.0,nan
1581006722.2004125,1.0,nan
1581006722.2074118,1.0,nan
1581006722.2154043,1.0,nan
1581006722.2204015,1.0,nan
1581006722.226398,1.0,nan
1581006722.233394,1.0,nan
1581006722.2393901,1.0,nan
1581006722.245387,1.0,nan
1581006722.253383,1.0,nan
1581006722.259379,1.0,nan
1581006722.2643764,1.0,nan
1581006722.2733738,1.0,nan
1581006722.2783678,1.0,nan
1581006722.2833657,1.0,nan
1581006722.2913601,1.0,nan
1581006722.2953582,1.0,nan
1581006722.3013551,1.0,nan
1581006722.308354,1.0,nan
1581006722.314347,1.0,nan
1581006722.3213427,1.0,nan
1581006722.3273418,2.0,nan
1581006722.334336,2.0,nan
1581006722.340333,1.0,nan
1581006722.3473277,1.0,nan
1581006722.3533242,1.0,nan
1581006722.3583217,2.0,nan
1581006722.3653195,2.0,nan
1581006722.371315,2.0,nan
1581006722.3763113,2.0,nan
1581006722.3843102,2.0,nan
1581006722.390303,2.0,nan
1581006722.3953028,2.0,nan
1581006722.4032984,2.0,nan
1581006722.4082937,1.0,nan
1581006722.416288,1.0,nan
1581006722.424284,1.0,nan
1581006722.4302802,1.0,nan
1581006722.4372761,1.0,nan
1581006722.4462714,1.0,nan
1581006722.4522672,2.0,nan
1581006722.4572644,2.0,nan
1581006722.4672587,2.0,nan
1581006722.4722557,2.0,nan
1581006722.4812508,2.0,nan
1581006722.4892466,1.0,nan
1581006722.497241,1.0,nan
1581006722.5032382,1.0,nan
1581006722.5132322,1.0,nan
1581006722.5202281,1.0,nan
1581006722.5272243,1.0,nan
1581006722.5352197,1.0,nan
1581006722.5422156,1.0,nan
1581006722.5492125,1.0,nan
1581006722.5572069,1.0,nan
1581006722.5632038,1.0,nan
1581006722.5692008,1.0,nan
1581006722.5771976,1.0,nan
1581006722.5821924,2.0,nan
1581006722.588189,2.0,nan
1581006722.5961843,1.0,nan
1581006722.6031806,1.0,nan
1581006722.6101763,1.0,nan
1581006722.6161761,1.0,nan
1581006722.6231687,1.0,nan
1581006722.6281662,1.0,nan
1581006722.6361618,1.0,nan
1581006722.6421583,2.0,nan
1581006722.6481543,2.0,nan
1581006722.655151,2.0,nan
1581006722.6601477,1.0,nan
1581006722.6661437,1.0,nan
1581006722.6751387,1.0,nan
1581006722.680136,1.0,nan
1581006722.6871328,1.0,nan
1581006722.6941326,1.0,nan
1581006722.7001245,1.0,nan
1581006722.706121,1.0,nan
1581006722.7131166,1.0,nan
1581006722.720114,1.0,nan
1581006722.7251103,1.0,nan
1581006722.7321057,1.0,nan
1581006722.7381022,1.0,nan
1581006722.7430997,1.0,nan
1581006722.7500963,1.0,nan
1581006722.756093,1.0,nan
1581006722.7610893,1.0,nan
1581006722.7700875,1.0,nan
1581006722.7760806,1.0,nan
1581006722.7830768,1.0,nan
1581006722.7890751,1.0,nan
1581006722.7940702,1.0,nan
1581006722.8000667,1.0,nan
1581006722.8070626,1.0,nan
1581006722.8140588,1.0,nan
1581006722.819056,1.0,nan
1581006722.827051,1.0,nan
1581006722.8330474,1.0,nan
1581006722.8380446,1.0,nan
1581006722.8450415,1.0,nan
1581006722.850038,1.0,nan
1581006722.8540354,1.0,nan
1581006722.8620312,1.0,nan
1581006722.8670282,1.0,nan
1581006722.872025,1.0,nan
1581006722.8810198,1.0,nan
1581006722.8850176,1.0,nan
1581006722.8900146,1.0,nan
1581006722.8980124,1.0,nan
1581006722.9040067,1.0,nan
1581006722.9100034,1.0,nan
1581006722.9170012,1.0,nan
1581006722.9219966,1.0,nan
1581006722.9299917,1.0,nan
1581006722.9369905,1.0,nan
1581006722.9439838,1.0,nan
1581006722.9499805,1.0,nan
1581006722.9569764,1.0,nan
1581006722.961973,1.0,nan
1581006722.9669724,1.0,nan
1581006722.972967,1.0,nan
1581006722.9789631,1.0,nan
1581006722.9839618,1.0,nan
1581006722.9929562,1.0,nan
1581006722.9979525,0.0,nan
1581006723.0039499,0.0,nan
1581006723.0129442,0.0,nan
1581006723.0179412,1.0,nan
1581006723.0249374,1.0,nan
1581006723.0319335,0.0,nan
1581006723.0399287,0.0,nan
1581006723.0449252,1.0,nan
1581006723.0519214,1.0,nan
1581006723.0579185,1.0,nan
1581006723.063915,0.0,nan
1581006723.0739095,0.0,nan
1581006723.0799048,0.0,nan
1581006723.086901,0.0,nan
1581006723.0938976,0.0,nan
1581006723.099894,0.0,nan
1581006723.1068904,0.0,nan
1581006723.1138859,0.0,nan
1581006723.1228812,0.0,nan
1581006723.1278799,0.0,nan
1581006723.137872,0.0,nan
1581006723.1428695,0.0,nan
1581006723.1488652,0.0,nan
1581006723.1558635,0.0,nan
1581006723.1608589,0.0,nan
1581006723.168854,0.0,nan
1581006723.1758497,0.0,nan
1581006723.183845,0.0,nan
1581006723.1888425,0.0,nan
1581006723.1948388,0.0,nan
1581006723.2018352,0.0,nan
1581006723.2058418,0.0,nan
1581006723.2138276,0.0,nan
1581006723.218825,0.0,nan
1581006723.223822,0.0,nan
1581006723.2328174,0.0,nan
1581006723.237814,0.0,nan
1581006723.2448103,0.0,nan
1581006723.252806,0.0,nan
1581006723.2578025,0.0,nan
1581006723.264799,0.0,nan
1581006723.272794,0.0,nan
1581006723.2787907,0.0,nan
1581006723.2857864,-1.0,nan
1581006723.2937818,-1.0,nan
1581006723.299778,-1.0,nan
1581006723.3057754,-1.0,nan
1581006723.31377,-1.0,nan
1581006723.3197668,-1.0,nan
1581006723.326763,-1.0,nan
1581006723.335758,-1.0,nan
1581006723.3437543,-1.0,nan
1581006723.34975,-1.0,nan
1581006723.3577454,-1.0,nan
1581006723.3637424,-1.0,nan
1581006723.3707373,-1.0,nan
1581006723.3797328,-1.0,nan
1581006723.3857293,-1.0,nan
1581006723.3927271,-1.0,nan
1581006723.4007201,-1.0,nan
1581006723.4067166,-1.0,nan
1581006723.4137132,-1.0,nan
1581006723.420714,-1.0,nan
1581006723.4257054,-1.0,nan
1581006723.4317024,-1.0,nan
1581006723.439701,-1.0,nan
1581006723.4446952,-1.0,nan
1581006723.449692,-1.0,nan
1581006723.4576905,-1.0,nan
1581006723.4626844,-1.0,nan
1581006723.4686806,-1.0,nan
1581006723.476676,-1.0,nan
1581006723.4816735,-1.0,nan
1581006723.4886696,-1.0,nan
1581006723.4956675,-1.0,nan
1581006723.5016627,-1.0,nan
1581006723.5066593,-1.0,nan
1581006723.512658,-1.0,nan
1581006723.519652,-1.0,nan
1581006723.5246484,-1.0,nan
1581006723.5326438,-1.0,nan
1581006723.5386407,-1.0,nan
1581006723.5436375,-1.0,nan
1581006723.5516331,-1.0,nan
1581006723.5566297,-2.0,nan
1581006723.561627,-2.0,nan
1581006723.5706222,-2.0,nan
1581006723.5766182,-2.0,nan
1581006723.583615,-2.0,nan
1581006723.5916102,-2.0,nan
1581006723.596607,-2.0,nan
1581006723.6026034,-1.0,nan
1581006723.609599,-1.0,nan
1581006723.6175957,-1.0,nan
1581006723.6235914,-2.0,nan
1581006723.6325865,-2.0,nan
1581006723.637583,-1.0,nan
1581006723.64358,-1.0,nan
1581006723.6525753,-1.0,nan
1581006723.657572,-2.0,nan
1581006723.6655676,-2.0,nan
1581006723.6735628,-1.0,nan
1581006723.680559,-1.0,nan
1581006723.6855555,-2.0,nan
1581006723.6955507,-2.0,nan
1581006723.700547,-1.0,nan
1581006723.705544,-1.0,nan
1581006723.7135398,-1.0,nan
1581006723.7185364,-1.0,nan
1581006723.7255342,-1.0,nan
1581006723.7315314,-1.0,nan
1581006723.736526,-1.0,nan
1581006723.7435226,-1.0,nan
1581006723.7495186,-1.0,nan
1581006723.7565148,-1.0,nan
1581006723.762511,-1.0,nan
1581006723.7695076,-1.0,nan
1581006723.775504,-1.0,nan
1581006723.7805014,-2.0,nan
1581006723.7864978,-2.0,nan
1581006723.7934933,-2.0,nan
1581006723.7984905,-1.0,nan
1581006723.8064864,-1.0,nan
1581006723.8114913,-1.0,nan
1581006723.8164802,-1.0,nan
1581006723.8244777,-1.0,nan
1581006723.8294725,-1.0,nan
1581006723.8354707,-1.0,nan
1581006723.8424673,-1.0,nan
1581006723.8474624,-1.0,nan
1581006723.8534591,-1.0,nan
1581006723.861454,-1.0,nan
1581006723.865452,-1.0,nan
1581006723.872448,-1.0,nan
1581006723.8784468,-1.0,nan
1581006723.8834422,-1.0,nan
1581006723.889438,-1.0,nan
1581006723.8974333,-1.0,nan
1581006723.90343,-1.0,nan
1581006723.908427,-1.0,nan
1581006723.9144237,-1.0,nan
1581006723.9224193,-1.0,nan
1581006723.9274163,-1.0,nan
1581006723.9354115,-1.0,nan
1581006723.9394093,-1.0,nan
1581006723.9444065,-1.0,nan
1581006723.953401,-1.0,nan
1581006723.958398,-1.0,nan
1581006723.9643948,-1.0,nan
1581006723.9723902,-1.0,nan
1581006723.9783866,-1.0,nan
1581006723.9863822,-1.0,nan
1581006723.9933789,-1.0,nan
1581006724.0003743,-1.0,nan
1581006724.005371,-2.0,nan
1581006724.0133662,-2.0,nan
1581006724.018364,-1.0,nan
1581006724.023361,-1.0,nan
1581006724.0313566,-1.0,nan
1581006724.0370548,-1.0,nan
1581006724.0410545,-1.0,nan
1581006724.0500517,-1.0,nan
1581006724.0560465,-1.0,nan
1581006724.0640411,-1.0,nan
1581006724.0730362,-1.0,nan
1581006724.0800323,-1.0,nan
1581006724.0850291,-1.0,nan
1581006724.0930252,-1.0,nan
1581006724.099021,-1.0,nan
1581006724.1050184,-1.0,nan
1581006724.1150122,-1.0,nan
1581006724.1200097,-1.0,nan
1581006724.1270056,-1.0,nan
1581006724.136001,-1.0,nan
1581006724.1419969,-1.0,nan
1581006724.147993,0.0,nan
1581006724.154989,0.0,nan
1581006724.161985,0.0,nan
1581006724.1669817,-1.0,nan
1581006724.176977,-1.0,nan
1581006724.181973,0.0,nan
1581006724.186971,0.0,nan
1581006724.1959658,0.0,nan
1581006724.2009628,-1.0,nan
1581006724.2089581,-1.0,nan
1581006724.216953,-1.0,nan
1581006724.223949,-1.0,nan
1581006724.2279465,-1.0,nan
1581006724.2359421,-1.0,nan
1581006724.2419384,0.0,nan
1581006724.2469358,0.0,nan
1581006724.2549314,0.0,nan
1581006724.2599285,0.0,nan
1581006724.2649255,0.0,nan
1581006724.2739203,0.0,nan
1581006724.277918,0.0,nan
1581006724.2819154,0.0,nan
1581006724.2909126,0.0,nan
1581006724.2959075,-1.0,nan
1581006724.3029037,-1.0,nan
1581006724.3108993,-1.0,nan
1581006724.316895,-1.0,nan
1581006724.3228917,-1.0,nan
1581006724.3298886,-1.0,nan
1581006724.3368847,-1.0,nan
1581006724.342881,0.0,nan
1581006724.3528752,0.0,nan
1581006724.3578734,-1.0,nan
1581006724.3638687,-1.0,nan
1581006724.3728635,-1.0,nan
1581006724.377861,-1.0,nan
1581006724.3858557,-1.0,nan
1581006724.3938513,-1.0,nan
1581006724.4008477,-1.0,nan
1581006724.4068434,-1.0,nan
1581006724.4148388,-1.0,nan
1581006724.4218347,-1.0,nan
1581006724.4268322,-1.0,nan
1581006724.4368267,-1.0,nan
1581006724.4428225,-1.0,nan
1581006724.4488194,-1.0,nan
1581006724.4558153,-2.0,nan
1581006724.463811,-2.0,nan
1581006724.4708073,-2.0,nan
1581006724.478802,-2.0,nan
1581006724.4852135,-2.0,nan
1581006724.4892132,-2.0,nan
1581006724.4982107,-2.0,nan
1581006724.5042048,-2.0,nan
1581006724.510201,-2.0,nan
1581006724.516198,-2.0,nan
1581006724.521195,-2.0,nan
1581006724.5281906,-2.0,nan
1581006724.5341876,-2.0,nan
1581006724.540187,-2.0,nan
1581006724.5461807,-3.0,nan
1581006724.552179,-3.0,nan
1581006724.5591736,-3.0,nan
1581006724.5641701,-2.0,nan
1581006724.572165,-2.0,nan
1581006724.5781622,-3.0,nan
1581006724.583159,-3.0,nan
1581006724.5911543,-3.0,nan
1581006724.596153,-2.0,nan
1581006724.602148,-2.0,nan
1581006724.6101434,-2.0,nan
1581006724.6161404,-3.0,nan
1581006724.622137,-3.0,nan
1581006724.6281352,-2.0,nan
1581006724.6341295,-2.0,nan
1581006724.6411257,-2.0,nan
1581006724.649121,-3.0,nan
1581006724.6561182,-3.0,nan
1581006724.6611142,-3.0,nan
1581006724.6691096,-3.0,nan
1581006724.6751072,-3.0,nan
1581006724.6801028,-3.0,nan
1581006724.6890988,-3.0,nan
1581006724.694095,-2.0,nan
1581006724.7010922,-2.0,nan
1581006724.7100863,-3.0,nan
1581006724.7180815,-3.0,nan
1581006724.724078,-2.0,nan
1581006724.731074,-2.0,nan
1581006724.7390695,-2.0,nan
1581006724.7440662,-2.0,nan
1581006724.7540627,-2.0,nan
1581006724.7590575,-2.0,nan
1581006724.7640548,-2.0,nan
1581006724.7730505,-2.0,nan
1581006724.778047,-2.0,nan
1581006724.7850432,-2.0,nan
1581006724.792039,-2.0,nan
1581006724.7980351,-2.0,nan
1581006724.8040314,-2.0,nan
1581006724.8120272,-2.0,nan
1581006724.8190238,-2.0,nan
1581006724.8250196,-2.0,nan
1581006724.8320184,-2.0,nan
1581006724.838012,-3.0,nan
1581006724.843009,-3.0,nan
1581006724.8510067,-3.0,nan
1581006724.8560016,-2.0,nan
1581006724.8629975,-2.0,nan
1581006724.869996,-2.0,nan
1581006724.87599,-2.0,nan
1581006724.880988,-2.0,nan
1581006724.8879852,-2.0,nan
1581006724.8949788,-2.0,nan
1581006724.8999763,-2.0,nan
1581006724.9079716,-2.0,nan
1581006724.9129686,-2.0,nan
1581006724.9169664,-2.0,nan
1581006724.925962,-2.0,nan
1581006724.931958,-2.0,nan
1581006724.9369547,-2.0,nan
1581006724.94595,-2.0,nan
1581006724.9509468,-2.0,nan
1581006724.9559448,-2.0,nan
1581006724.9649384,-2.0,nan
1581006724.969936,-2.0,nan
1581006724.9779313,-2.0,nan
1581006724.9839299,-2.0,nan
1581006724.990924,-2.0,nan
1581006724.995921,-2.0,nan
1581006725.0029168,-2.0,nan
1581006725.0109122,-3.0,nan
1581006725.01491,-3.0,nan
1581006725.0229087,-3.0,nan
1581006725.028902,-2.0,nan
1581006725.034899,-2.0,nan
1581006725.0438933,-2.0,nan
1581006725.049891,-2.0,nan
1581006725.0558872,-2.0,nan
1581006725.062882,-2.0,nan
1581006725.069878,-2.0,nan
1581006725.074875,-2.0,nan
1581006725.080874,-2.0,nan
1581006725.087868,-2.0,nan
1581006725.0918655,-2.0,nan
1581006725.0978642,-2.0,nan
1581006725.1058574,-2.0,nan
1581006725.1098552,-3.0,nan
1581006725.116852,-3.0,nan
1581006725.122848,-2.0,nan
1581006725.1278446,-2.0,nan
1581006725.1368399,-2.0,nan
1581006725.1428359,-3.0,nan
1581006725.148833,-3.0,nan
1581006725.1568284,-2.0,nan
1581006725.1618264,-2.0,nan
1581006725.17082,-2.0,nan
1581006725.1788158,-3.0,nan
1581006725.1858118,-3.0,nan
1581006725.190809,-3.0,nan
1581006725.2008028,-3.0,nan
1581006725.206799,-3.0,nan
1581006725.213796,-3.0,nan
1581006725.2207928,-3.0,nan
1581006725.2257884,-3.0,nan
1581006725.2337835,-3.0,nan
1581006725.2417789,-3.0,nan
1581006725.248775,-3.0,nan
1581006725.2537718,-3.0,nan
1581006725.2627666,-3.0,nan
1581006725.269763,-3.0,nan
1581006725.27676,-3.0,nan
1581006725.2857542,-4.0,nan
1581006725.2907505,-4.0,nan
1581006725.2997453,-3.0,nan
1581006725.3067417,-3.0,nan
1581006725.312738,-3.0,nan
1581006725.317735,-3.0,nan
1581006725.325731,-3.0,nan
1581006725.3307276,-3.0,nan
1581006725.3367243,-3.0,nan
1581006725.3437235,-3.0,nan
1581006725.3494873,-4.0,nan
1581006725.353487,-4.0,nan
1581006725.3634815,-4.0,nan
1581006725.3684793,-3.0,nan
1581006725.376474,-3.0,nan
1581006725.38447,-4.0,nan
1581006725.3904662,-4.0,nan
1581006725.3974626,-3.0,nan
1581006725.4064565,-3.0,nan
1581006725.4124537,-3.0,nan
1581006725.41845,-3.0,nan
1581006725.4284441,-3.0,nan
1581006725.4334412,-3.0,nan
1581006725.440438,-3.0,nan
1581006725.4484324,-3.0,nan
1581006725.4564283,-3.0,nan
1581006725.4624243,-3.0,nan
1581006725.4704196,-3.0,nan
1581006725.4764168,-3.0,nan
1581006725.4814138,-3.0,nan
1581006725.4904084,-3.0,nan
1581006725.4954062,-4.0,nan
1581006725.5024014,-4.0,nan
1581006725.5103972,-3.0,nan
1581006725.5153935,-3.0,nan
1581006725.5223904,-4.0,nan
1581006725.5313842,-4.0,nan
1581006725.537382,-3.0,nan
1581006725.543378,-3.0,nan
1581006725.5523722,-3.0,nan
1581006725.5573692,-3.0,nan
1581006725.5623682,-3.0,nan
1581006725.5703642,-3.0,nan
1581006725.5753589,-3.0,nan
1581006725.582355,-3.0,nan
1581006725.5903504,-3.0,nan
1581006725.5943482,-3.0,nan
1581006725.601345,-3.0,nan
1581006725.60834,-2.0,nan
1581006725.613337,-2.0,nan
1581006725.6183343,-3.0,nan
1581006725.6253326,-3.0,nan
1581006725.6323266,-3.0,nan
1581006725.6373234,-3.0,nan
1581006725.6443195,-3.0,nan
1581006725.6503174,-3.0,nan
1581006725.6553133,-3.0,nan
1581006725.6633084,-3.0,nan
1581006725.6683054,-2.0,nan
1581006725.6723032,-2.0,nan
1581006725.6803017,-2.0,nan
1581006725.6852956,-3.0,nan
1581006725.6912918,-3.0,nan
1581006725.699288,-2.0,nan
1581006725.7032855,-2.0,nan
1581006725.7092824,-2.0,nan
1581006725.7162778,-3.0,nan
1581006725.7212753,-3.0,nan
1581006725.7292707,-3.0,nan
1581006725.7372658,-2.0,nan
1581006725.744263,-2.0,nan
1581006725.7502587,-3.0,nan
1581006725.759253,-3.0,nan
1581006725.7642505,-2.0,nan
1581006725.7692475,-2.0,nan
1581006725.7792418,-2.0,nan
1581006725.784239,-2.0,nan
1581006725.791235,-2.0,nan
1581006725.79923,-2.0,nan
1581006725.807226,-2.0,nan
1581006725.8132222,-2.0,nan
1581006725.8222167,-2.0,nan
1581006725.8272138,-2.0,nan
1581006725.8332121,-2.0,nan
1581006725.8442037,-2.0,nan
1581006725.8492022,-2.0,nan
1581006725.856198,-2.0,nan
1581006725.8621933,-2.0,nan
1581006725.8701901,-2.0,nan
1581006725.8761857,-2.0,nan
1581006725.8831813,-2.0,nan
1581006725.8891778,-2.0,nan
1581006725.894175,-2.0,nan
1581006725.9021707,-2.0,nan
1581006725.9071677,-2.0,nan
1581006725.9121652,-2.0,nan
1581006725.919161,-2.0,nan
1581006725.9231586,-2.0,nan
1581006725.9281554,-2.0,nan
1581006725.9371538,-2.0,nan
1581006725.9411478,-2.0,nan
1581006725.947146,-2.0,nan
1581006725.9551427,-2.0,nan
1581006725.9601371,-2.0,nan
1581006725.967133,-2.0,nan
1581006725.9741294,-2.0,nan
1581006725.9791265,-2.0,nan
1581006725.986122,-2.0,nan
1581006725.993118,-2.0,nan
1581006726.0001147,-2.0,nan
1581006726.0051115,-2.0,nan
1581006726.0111089,-2.0,nan
1581006726.0181038,-2.0,nan
1581006726.0231009,-2.0,nan
1581006726.0300975,-2.0,nan
1581006726.0360935,-2.0,nan
1581006726.0410903,-2.0,nan
1581006726.050085,-2.0,nan
1581006726.054083,-2.0,nan
1581006726.0600803,-2.0,nan
1581006726.0680747,-1.0,nan
1581006726.0730717,-1.0,nan
1581006726.0790682,-1.0,nan
1581006726.086067,-2.0,nan
1581006726.0900621,-2.0,nan
1581006726.097058,-2.0,nan
1581006726.1050534,-1.0,nan
1581006726.1120493,-1.0,nan
1581006726.1170464,-2.0,nan
1581006726.124043,-2.0,nan
1581006726.130039,-2.0,nan
1581006726.1360354,-2.0,nan
1581006726.144033,-2.0,nan
1581006726.149028,-2.0,nan
1581006726.1550252,-2.0,nan
1581006726.1630228,-2.0,nan
1581006726.1680171,-1.0,nan
1581006726.1740136,-1.0,nan
1581006726.1810093,-1.0,nan
1581006726.1860068,-1.0,nan
1581006726.1930027,-1.0,nan
1581006726.1999986,-1.0,nan
1581006726.2069952,-1.0,nan
1581006726.211992,-2.0,nan
1581006726.217988,-2.0,nan
1581006726.2259834,-2.0,nan
1581006726.2309809,-1.0,nan
1581006726.2399757,-1.0,nan
1581006726.2449725,-1.0,nan
1581006726.25097,-1.0,nan
1581006726.2579684,-1.0,nan
1581006726.262962,-1.0,nan
1581006726.26796,-1.0,nan
1581006726.275957,-1.0,nan
1581006726.280952,-1.0,nan
1581006726.287948,-1.0,nan
1581006726.2956488,-1.0,nan
1581006726.3006477,-1.0,nan
1581006726.3066444,-1.0,nan
1581006726.312643,-1.0,nan
1581006726.3186378,-1.0,nan
1581006726.3246343,-1.0,nan
1581006726.3316302,-1.0,nan
1581006726.3386261,-2.0,nan
