Time,X Coord,Y Coord,Radius
1576499451.3294315,7.0,2.0,14.809596061706543
1576499451.3344288,7.0,2.0,14.809596061706543
1576499451.3404255,7.0,3.0,14.842367172241211
1576499451.3454235,7.0,3.0,14.842367172241211
1576499451.351419,7.0,3.0,14.842367172241211
1576499451.357436,8.0,3.0,14.866740226745605
1576499451.363413,8.0,3.0,14.866740226745605
1576499451.3684096,8.0,3.0,14.866740226745605
1576499451.3744252,8.0,3.0,14.930624008178711
1576499451.3794174,8.0,3.0,14.930624008178711
1576499451.3844194,8.0,3.0,14.930624008178711
1576499451.3904104,9.0,4.0,14.976696968078613
1576499451.3954074,9.0,4.0,14.976696968078613
1576499451.4013908,9.0,4.0,14.976696968078613
1576499451.4073884,9.0,4.0,14.916534423828125
1576499451.4114044,9.0,4.0,14.916534423828125
1576499451.418382,9.0,4.0,14.916534423828125
1576499451.4223986,9.0,4.0,14.842367172241211
1576499451.428387,9.0,4.0,14.842367172241211
1576499451.4343722,9.0,4.0,14.842367172241211
1576499451.4413836,10.0,5.0,14.866740226745605
1576499451.4483647,10.0,5.0,14.866740226745605
1576499451.4523754,9.0,5.0,14.95196533203125
1576499451.459371,9.0,5.0,14.95196533203125
1576499451.4643562,9.0,5.0,14.95196533203125
1576499451.470371,9.0,5.0,15.005125999450684
1576499451.4763615,9.0,5.0,15.005125999450684
1576499451.4803462,9.0,5.0,15.005125999450684
1576499451.485344,7.0,4.0,14.936219215393066
1576499451.4913394,7.0,4.0,14.936219215393066
1576499451.4953377,7.0,4.0,14.936219215393066
1576499451.5013554,6.0,4.0,14.976696968078613
1576499451.5063453,6.0,4.0,14.976696968078613
1576499451.512356,6.0,4.0,14.976696968078613
1576499451.519325,4.0,3.0,14.94637680053711
1576499451.5243318,4.0,3.0,14.94637680053711
1576499451.5293183,4.0,3.0,14.94637680053711
1576499451.5343318,2.0,2.0,15.138626098632812
1576499451.5413246,2.0,2.0,15.138626098632812
1576499451.5473244,2.0,2.0,15.138626098632812
1576499451.551317,1.0,2.0,14.929024696350098
1576499451.5553138,1.0,2.0,14.929024696350098
1576499451.560301,1.0,2.0,14.929024696350098
1576499451.5663066,0.0,1.0,15.137858390808105
1576499451.572295,0.0,1.0,15.137858390808105
1576499451.5772915,0.0,1.0,15.137858390808105
1576499451.5833018,-1.0,1.0,15.045955657958984
1576499451.5882988,-1.0,1.0,15.045955657958984
1576499451.5932822,-1.0,1.0,15.045955657958984
1576499451.5982795,-1.0,1.0,15.133831977844238
1576499451.6032908,-1.0,1.0,15.133831977844238
1576499451.6092734,-1.0,1.0,15.133831977844238
1576499451.614284,-2.0,1.0,15.05394172668457
1576499451.6192806,-2.0,1.0,15.05394172668457
1576499451.6232653,-2.0,1.0,15.05394172668457
1576499451.6292617,-1.0,1.0,15.207006454467773
1576499451.6372757,-1.0,1.0,15.207006454467773
1576499451.6422553,-1.0,1.0,15.207006454467773
1576499451.6472516,-1.0,1.0,15.230984687805176
1576499451.6522496,-1.0,1.0,15.230984687805176
1576499451.6582456,-1.0,1.0,15.230984687805176
1576499451.6652546,1.0,2.0,15.207006454467773
1576499451.6712382,1.0,2.0,15.207006454467773
1576499451.6762352,3.0,3.0,15.215450286865234
1576499451.6812332,3.0,3.0,15.215450286865234
1576499451.6852434,3.0,3.0,15.215450286865234
1576499451.691246,3.0,3.0,15.215450286865234
1576499451.6962247,5.0,4.0,15.279921531677246
1576499451.7032201,5.0,4.0,15.279921531677246
1576499451.708231,5.0,4.0,15.279921531677246
1576499451.713228,8.0,5.0,15.198193550109863
1576499451.7192113,8.0,5.0,15.198193550109863
1576499451.7242079,8.0,5.0,15.198193550109863
1576499451.7302234,10.0,6.0,15.230984687805176
1576499451.7352035,10.0,6.0,15.230984687805176
1576499451.7432134,13.0,8.0,15.182326316833496
1576499451.7501955,13.0,8.0,15.182326316833496
1576499451.757208,16.0,10.0,15.295371055603027
1576499451.7632015,16.0,10.0,15.295371055603027
1576499451.7681847,16.0,10.0,15.295371055603027
1576499451.7741868,18.0,11.0,15.331117630004883
1576499451.7801774,18.0,11.0,15.331117630004883
1576499451.7851734,18.0,11.0,15.331117630004883
1576499451.7911932,18.0,12.0,15.182326316833496
1576499451.7981663,18.0,12.0,15.182326316833496
1576499451.804164,18.0,12.0,15.182326316833496
1576499451.8091738,18.0,12.0,15.207006454467773
1576499451.814171,18.0,12.0,15.207006454467773
1576499451.8191712,18.0,12.0,15.207006454467773
1576499451.8241522,17.0,12.0,15.138630867004395
1576499451.8291495,17.0,12.0,15.138630867004395
1576499451.834146,17.0,12.0,15.138630867004395
1576499451.8401425,17.0,13.0,15.305656433105469
1576499451.8451397,17.0,13.0,15.305656433105469
1576499451.850137,17.0,13.0,15.305656433105469
1576499451.8591383,17.0,13.0,15.207006454467773
1576499451.864129,17.0,13.0,15.207006454467773
1576499451.870126,16.0,13.0,15.230833053588867
1576499451.8751411,16.0,13.0,15.230833053588867
1576499451.881121,16.0,13.0,15.230833053588867
1576499451.8861303,16.0,13.0,15.073737144470215
1576499451.8911319,16.0,13.0,15.073737144470215
1576499451.8951116,16.0,13.0,15.073737144470215
1576499451.9011269,16.0,13.0,15.191079139709473
1576499451.907118,16.0,13.0,15.191079139709473
1576499451.9121208,16.0,13.0,15.191079139709473
1576499451.919098,16.0,14.0,14.94637680053711
1576499451.924096,16.0,14.0,14.94637680053711
1576499451.930092,16.0,14.0,14.94637680053711
1576499451.936089,16.0,15.0,15.041743278503418
1576499451.9430845,16.0,15.0,15.041743278503418
1576499451.948095,16.0,15.0,15.041743278503418
1576499451.9530928,16.0,15.0,15.042801856994629
1576499451.9590936,16.0,15.0,15.042801856994629
1576499451.9640725,16.0,15.0,15.042801856994629
1576499451.970069,15.0,15.0,15.050647735595703
1576499451.9750667,15.0,15.0,15.050647735595703
1576499451.9800823,14.0,15.0,14.95196533203125
1576499451.9850607,14.0,15.0,14.95196533203125
1576499451.9900575,14.0,15.0,14.95196533203125
1576499451.995074,14.0,15.0,14.95196533203125
1576499452.000065,13.0,15.0,14.95196533203125
1576499452.0060692,13.0,15.0,14.95196533203125
1576499452.0110471,13.0,15.0,14.95196533203125
1576499452.0170424,12.0,15.0,15.138626098632812
1576499452.0210438,12.0,15.0,15.138626098632812
1576499452.027037,12.0,15.0,15.138626098632812
1576499452.0320337,12.0,16.0,15.042801856994629
1576499452.0380309,12.0,16.0,15.042801856994629
1576499452.0430286,12.0,16.0,15.042801856994629
1576499452.049026,12.0,16.0,15.141251564025879
1576499452.0530236,12.0,16.0,15.141251564025879
1576499452.0580194,12.0,16.0,15.141251564025879
1576499452.0630257,11.0,17.0,14.956888198852539
1576499452.0680137,11.0,17.0,14.956888198852539
1576499452.07501,11.0,17.0,14.956888198852539
1576499452.0790083,10.0,16.0,14.940312385559082
1576499452.0840046,10.0,16.0,14.940312385559082
1576499452.089002,10.0,16.0,14.940312385559082
1576499452.0939994,9.0,16.0,14.94637680053711
1576499452.0999954,9.0,16.0,14.94637680053711
1576499452.1049936,9.0,16.0,14.94637680053711
1576499452.1099906,7.0,16.0,15.087247848510742
1576499452.1139877,7.0,16.0,15.087247848510742
1576499452.1179852,7.0,16.0,15.087247848510742
1576499452.1239831,7.0,16.0,15.087247848510742
1576499452.12798,7.0,16.0,15.026119232177734
1576499452.1329765,7.0,16.0,15.026119232177734
1576499452.1379745,7.0,16.0,15.026119232177734
1576499452.141972,6.0,16.0,14.916534423828125
1576499452.146969,6.0,16.0,14.916534423828125
1576499452.1519668,6.0,16.0,14.916534423828125
1576499452.1569636,5.0,16.0,14.916534423828125
1576499452.1609619,5.0,16.0,14.916534423828125
1576499452.1649587,5.0,16.0,14.916534423828125
1576499452.1699562,5.0,16.0,14.916534423828125
1576499452.1749532,4.0,16.0,15.087247848510742
1576499452.178951,4.0,16.0,15.087247848510742
1576499452.1839483,4.0,16.0,15.087247848510742
1576499452.189945,2.0,15.0,14.916534423828125
1576499452.1949418,2.0,15.0,14.916534423828125
1576499452.199939,2.0,15.0,14.916534423828125
1576499452.204937,0.0,14.0,15.07491397857666
1576499452.210933,0.0,14.0,15.07491397857666
1576499452.2159297,0.0,14.0,15.07491397857666
1576499452.2229264,-2.0,13.0,14.925399780273438
1576499452.2289228,-2.0,13.0,14.925399780273438
1576499452.2329206,-2.0,13.0,14.925399780273438
1576499452.2389178,-3.0,13.0,14.956538200378418
1576499452.2449133,-3.0,13.0,14.956538200378418
1576499452.2489116,-3.0,13.0,14.956538200378418
1576499452.256907,-4.0,13.0,15.07491397857666
1576499452.261906,-4.0,13.0,15.07491397857666
1576499452.2669015,-4.0,13.0,15.07491397857666
1576499452.2719002,-4.0,14.0,15.219160079956055
1576499452.2779095,-4.0,14.0,15.219160079956055
1576499452.2831018,-4.0,14.0,15.219160079956055
1576499452.2880876,-3.0,15.0,15.217695236206055
1576499452.2920852,-3.0,15.0,15.217695236206055
1576499452.2980828,-3.0,15.0,15.217695236206055
1576499452.303082,-1.0,15.0,15.163352012634277
1576499452.3070924,-1.0,15.0,15.163352012634277
1576499452.3130739,-1.0,15.0,15.163352012634277
1576499452.3170898,2.0,16.0,15.215450286865234
1576499452.3230875,2.0,16.0,15.215450286865234
1576499452.3280666,2.0,16.0,15.215450286865234
1576499452.3340802,4.0,17.0,15.07130241394043
1576499452.3380606,4.0,17.0,15.07130241394043
1576499452.3440573,4.0,17.0,15.07130241394043
1576499452.349053,6.0,18.0,15.182326316833496
1576499452.3540516,6.0,18.0,15.182326316833496
1576499452.3580496,6.0,18.0,15.182326316833496
1576499452.364045,6.0,18.0,15.182326316833496
1576499452.3690417,7.0,19.0,15.224896430969238
1576499452.3750389,7.0,19.0,15.224896430969238
1576499452.3800356,7.0,19.0,15.224896430969238
1576499452.386033,8.0,19.0,15.137858390808105
1576499452.39103,8.0,19.0,15.137858390808105
1576499452.3960278,8.0,19.0,15.137858390808105
1576499452.4000247,8.0,20.0,15.279921531677246
1576499452.4060214,8.0,20.0,15.279921531677246
1576499452.4120188,8.0,20.0,15.279921531677246
1576499452.416016,8.0,20.0,15.132845878601074
1576499452.4200137,8.0,20.0,15.132845878601074
1576499452.4240112,8.0,20.0,15.132845878601074
1576499452.4300072,6.0,19.0,15.230984687805176
1576499452.4350045,6.0,19.0,15.230984687805176
1576499452.4400022,6.0,19.0,15.230984687805176
1576499452.4449995,5.0,18.0,15.207006454467773
1576499452.4489963,5.0,18.0,15.207006454467773
1576499452.4539936,5.0,18.0,15.207006454467773
1576499452.4589908,5.0,18.0,15.207006454467773
1576499452.462989,3.0,18.0,15.048723220825195
1576499452.4669867,3.0,18.0,15.048723220825195
1576499452.4729831,3.0,18.0,15.048723220825195
1576499452.4789796,1.0,17.0,15.229864120483398
1576499452.4839764,1.0,17.0,15.229864120483398
1576499452.488974,1.0,17.0,15.229864120483398
1576499452.493971,0.0,16.0,15.182326316833496
1576499452.4989681,0.0,16.0,15.182326316833496
1576499452.503966,0.0,16.0,15.182326316833496
1576499452.5089629,-1.0,16.0,15.07723617553711
1576499452.51396,-1.0,16.0,15.07723617553711
1576499452.5189571,-1.0,16.0,15.07723617553711
1576499452.5249536,-1.0,16.0,15.215450286865234
1576499452.5309498,-1.0,16.0,15.215450286865234
1576499452.536947,-1.0,16.0,15.215450286865234
1576499452.542944,-1.0,16.0,15.07723617553711
1576499452.5479403,-1.0,16.0,15.07723617553711
1576499452.5529382,-1.0,16.0,15.07723617553711
1576499452.5579357,0.0,16.0,15.182326316833496
1576499452.5629325,0.0,16.0,15.182326316833496
1576499452.5679297,0.0,16.0,15.182326316833496
1576499452.5729353,2.0,17.0,15.215450286865234
1576499452.5779245,2.0,17.0,15.215450286865234
1576499452.5849197,2.0,17.0,15.215450286865234
1576499452.5909348,4.0,17.0,15.331117630004883
1576499452.5969129,4.0,17.0,15.331117630004883
1576499452.60291,4.0,17.0,15.331117630004883
1576499452.6089199,6.0,18.0,15.187426567077637
1576499452.6149042,6.0,18.0,15.187426567077637
1576499452.6208994,8.0,19.0,15.331117630004883
1576499452.6279137,8.0,19.0,15.331117630004883
1576499452.6328943,8.0,19.0,15.331117630004883
1576499452.6378903,9.0,20.0,15.279921531677246
1576499452.6439044,9.0,20.0,15.279921531677246
1576499452.6488848,9.0,20.0,15.279921531677246
1576499452.6528995,10.0,20.0,15.305656433105469
1576499452.6588962,10.0,20.0,15.305656433105469
1576499452.663875,10.0,20.0,15.305656433105469
1576499452.6678736,10.0,20.0,15.297158241271973
1576499452.6738944,10.0,20.0,15.297158241271973
1576499452.6788673,10.0,20.0,15.297158241271973
1576499452.6838639,9.0,19.0,15.297158241271973
1576499452.6888776,9.0,19.0,15.297158241271973
1576499452.694873,9.0,19.0,15.297158241271973
1576499452.6998708,8.0,19.0,15.207006454467773
1576499452.7068508,8.0,19.0,15.207006454467773
1576499452.7128477,8.0,19.0,15.207006454467773
1576499452.7178452,6.0,19.0,15.32677173614502
1576499452.7238545,6.0,19.0,15.32677173614502
1576499452.7298374,6.0,19.0,15.32677173614502
1576499452.7338545,5.0,18.0,15.207006454467773
1576499452.7418497,5.0,18.0,15.207006454467773
1576499452.7468307,5.0,18.0,15.207006454467773
1576499452.7518432,4.0,17.0,15.207006454467773
1576499452.7558231,4.0,17.0,15.207006454467773
1576499452.7608202,4.0,17.0,15.207006454467773
1576499452.7658308,3.0,17.0,15.095800399780273
1576499452.771815,3.0,17.0,15.095800399780273
1576499452.7788112,3.0,17.0,15.095800399780273
1576499452.783819,3.0,16.0,15.053936958312988
1576499452.7908087,3.0,16.0,15.053936958312988
1576499452.795819,3.0,16.0,15.053936958312988
1576499452.8007994,3.0,16.0,15.187426567077637
1576499452.8057945,3.0,16.0,15.187426567077637
1576499452.81181,3.0,16.0,15.187426567077637
1576499452.817788,3.0,17.0,15.2127046585083
1576499452.8227851,3.0,17.0,15.2127046585083
1576499452.8267827,3.0,17.0,15.2127046585083
1576499452.8327801,4.0,17.0,15.073737144470215
1576499452.8367777,4.0,17.0,15.073737144470215
1576499452.841775,4.0,17.0,15.073737144470215
1576499452.8467712,5.0,18.0,15.297158241271973
1576499452.8517685,5.0,18.0,15.297158241271973
1576499452.8577657,5.0,18.0,15.297158241271973
1576499452.861764,5.0,18.0,15.191040992736816
1576499452.8667603,5.0,18.0,15.191040992736816
1576499452.8717573,5.0,18.0,15.191040992736816
1576499452.8767545,5.0,18.0,15.191040992736816
1576499452.8817518,5.0,19.0,15.299226760864258
1576499452.8863137,5.0,19.0,15.299226760864258
1576499452.8913107,5.0,19.0,15.299226760864258
1576499452.8963082,6.0,19.0,15.215450286865234
1576499452.9023044,6.0,19.0,15.215450286865234
1576499452.9083025,6.0,19.0,15.215450286865234
1576499452.9122984,6.0,20.0,15.215450286865234
1576499452.9182956,6.0,20.0,15.215450286865234
1576499452.9242923,6.0,20.0,15.215450286865234
1576499452.9282897,6.0,20.0,15.215450286865234
1576499452.9322875,6.0,20.0,15.215450286865234
1576499452.937285,6.0,20.0,15.215450286865234
1576499452.942282,6.0,20.0,15.215450286865234
1576499452.9482794,6.0,20.0,15.215450286865234
1576499452.9532754,6.0,20.0,15.215450286865234
1576499452.9572742,6.0,20.0,15.215450286865234
1576499452.9612715,6.0,20.0,15.215450286865234
1576499452.965269,6.0,20.0,15.215450286865234
1576499452.9712656,6.0,20.0,15.215450286865234
1576499452.9752643,6.0,19.0,15.2127046585083
1576499452.9802604,6.0,19.0,15.2127046585083
1576499452.984259,6.0,19.0,15.2127046585083
1576499452.9892578,5.0,19.0,15.050647735595703
1576499452.9942522,5.0,19.0,15.050647735595703
1576499452.9982502,5.0,19.0,15.050647735595703
1576499453.0032473,5.0,19.0,15.050647735595703
1576499453.0072458,5.0,19.0,15.073737144470215
1576499453.0112429,5.0,19.0,15.073737144470215
1576499453.0172398,5.0,19.0,15.073737144470215
1576499453.0222366,5.0,19.0,15.267255783081055
1576499453.0312333,5.0,19.0,15.267255783081055
1576499453.0362291,6.0,19.0,15.07491397857666
1576499453.0402262,6.0,19.0,15.07491397857666
1576499453.0442243,6.0,19.0,15.07491397857666
1576499453.050221,6.0,19.0,15.07491397857666
1576499453.055218,7.0,19.0,15.141251564025879
1576499453.0602148,7.0,19.0,15.141251564025879
1576499453.0672116,7.0,19.0,15.141251564025879
1576499453.0722086,7.0,19.0,15.062527656555176
1576499453.0792043,7.0,19.0,15.062527656555176
1576499453.084218,8.0,19.0,15.116151809692383
1576499453.0892155,8.0,19.0,15.116151809692383
1576499453.0942068,8.0,19.0,15.116151809692383
1576499453.099193,8.0,19.0,15.116151809692383
1576499453.1041903,8.0,19.0,15.227197647094727
1576499453.1102052,8.0,19.0,15.227197647094727
1576499453.1151857,8.0,19.0,15.227197647094727
1576499453.1202002,8.0,20.0,15.163352012634277
1576499453.1251786,8.0,20.0,15.163352012634277
1576499453.1291766,8.0,20.0,15.163352012634277
1576499453.1361737,8.0,20.0,15.182326316833496
1576499453.1421874,8.0,20.0,15.182326316833496
1576499453.147167,8.0,20.0,15.182326316833496
1576499453.1531627,8.0,20.0,15.075658798217773
1576499453.1591606,8.0,20.0,15.075658798217773
1576499453.1641576,7.0,19.0,15.230984687805176
1576499453.1711633,7.0,19.0,15.230984687805176
1576499453.17615,7.0,19.0,15.230984687805176
1576499453.1821568,7.0,19.0,15.230984687805176
1576499453.1891615,7.0,19.0,15.230984687805176
1576499453.195139,7.0,19.0,15.230984687805176
1576499453.2011492,8.0,20.0,15.21320915222168
1576499453.2061434,8.0,20.0,15.21320915222168
1576499453.213137,7.0,20.0,15.224896430969238
1576499453.2181442,7.0,20.0,15.224896430969238
1576499453.2241223,7.0,20.0,15.224896430969238
1576499453.2301226,7.0,20.0,15.186027526855469
1576499453.2341356,7.0,20.0,15.186027526855469
1576499453.2391183,7.0,20.0,15.186027526855469
1576499453.2461283,7.0,20.0,15.066429138183594
1576499453.2501264,7.0,20.0,15.066429138183594
1576499453.2541063,7.0,20.0,15.066429138183594
1576499453.259105,7.0,20.0,15.066429138183594
1576499453.2650993,7.0,20.0,15.207006454467773
1576499453.2710977,7.0,20.0,15.207006454467773
1576499453.2770934,8.0,21.0,15.042801856994629
1576499453.2821088,8.0,21.0,15.042801856994629
1576499453.287088,8.0,21.0,15.042801856994629
1576499453.2931025,8.0,21.0,15.042801856994629
1576499453.2990944,8.0,21.0,15.267255783081055
1576499453.304093,8.0,21.0,15.267255783081055
1576499453.3100922,9.0,22.0,15.207006454467773
1576499453.3170886,9.0,22.0,15.207006454467773
1576499453.3220673,9.0,22.0,15.207006454467773
1576499453.328082,9.0,23.0,15.048723220825195
1576499453.3330793,9.0,23.0,15.048723220825195
1576499453.3390586,9.0,23.0,15.048723220825195
1576499453.343069,10.0,23.0,15.096413612365723
1576499453.3510513,10.0,23.0,15.096413612365723
1576499453.3560493,10.0,23.0,15.041756629943848
1576499453.3620458,10.0,23.0,15.041756629943848
1576499453.3680413,10.0,23.0,15.041756629943848
1576499453.3730392,11.0,24.0,15.2127046585083
1576499453.3780515,11.0,24.0,15.2127046585083
1576499453.3840322,11.0,24.0,15.2127046585083
1576499453.3890474,11.0,24.0,15.141251564025879
1576499453.3930407,11.0,24.0,15.141251564025879
1576499453.4000227,11.0,24.0,15.141251564025879
1576499453.4050212,11.0,25.0,15.048723220825195
1576499453.4100173,11.0,25.0,15.048723220825195
1576499453.416021,11.0,25.0,15.048723220825195
1576499453.4230268,11.0,25.0,15.217695236206055
1576499453.4290237,11.0,25.0,15.217695236206055
1576499453.4340038,11.0,25.0,15.217695236206055
1576499453.4410086,12.0,25.0,15.141251564025879
1576499453.4459987,12.0,25.0,15.141251564025879
1576499453.4509943,12.0,25.0,15.141251564025879
1576499453.4560099,12.0,25.0,15.053936958312988
1576499453.4619877,12.0,25.0,15.053936958312988
1576499453.466987,12.0,25.0,15.053936958312988
1576499453.4729948,12.0,26.0,15.042611122131348
1576499453.477979,12.0,26.0,15.042611122131348
1576499453.4829776,12.0,26.0,15.042611122131348
1576499453.4889834,13.0,26.0,15.207006454467773
1576499453.4949691,13.0,26.0,15.207006454467773
1576499453.4999743,13.0,26.0,15.207006454467773
1576499453.5059638,13.0,27.0,15.04174518585205
1576499453.5109613,13.0,27.0,15.04174518585205
1576499453.5169594,13.0,27.0,15.050647735595703
1576499453.521955,13.0,27.0,15.050647735595703
1576499453.5269527,13.0,27.0,15.050647735595703
1576499453.53195,13.0,27.0,15.050647735595703
1576499453.5369468,13.0,27.0,15.133831977844238
1576499453.5419426,13.0,27.0,15.133831977844238
1576499453.5469413,13.0,27.0,15.133831977844238
1576499453.5509386,14.0,27.0,15.132845878601074
1576499453.556935,14.0,27.0,15.132845878601074
1576499453.5609322,14.0,27.0,15.132845878601074
1576499453.565929,14.0,28.0,14.930628776550293
1576499453.5709262,14.0,28.0,14.930628776550293
1576499453.5759242,14.0,28.0,14.930628776550293
1576499453.579923,14.0,28.0,15.042801856994629
1576499453.5849185,14.0,28.0,15.042801856994629
1576499453.5899167,14.0,28.0,15.042801856994629
1576499453.594913,14.0,28.0,15.042801856994629
1576499453.5999115,14.0,28.0,14.940312385559082
1576499453.6049085,14.0,28.0,14.940312385559082
1576499453.6109054,14.0,28.0,14.940312385559082
1576499453.615901,14.0,28.0,14.925399780273438
1576499453.6199005,14.0,28.0,14.925399780273438
1576499453.6248972,14.0,28.0,14.925399780273438
1576499453.6288936,15.0,29.0,14.936223030090332
1576499453.6338906,15.0,29.0,14.936223030090332
1576499453.6378884,15.0,29.0,14.936223030090332
1576499453.6428869,15.0,29.0,14.936223030090332
1576499453.647883,15.0,29.0,15.04594898223877
1576499453.65288,15.0,29.0,15.04594898223877
1576499453.6568778,15.0,29.0,15.04594898223877
1576499453.6638741,15.0,29.0,14.919909477233887
1576499453.6678715,15.0,29.0,14.919909477233887
1576499453.673868,15.0,29.0,14.919909477233887
1576499453.678866,15.0,29.0,15.041708946228027
1576499453.684862,15.0,29.0,15.041708946228027
1576499453.68986,15.0,29.0,15.041708946228027
1576499453.695856,15.0,30.0,14.956888198852539
1576499453.6998537,15.0,30.0,14.956888198852539
1576499453.7048507,15.0,30.0,14.956888198852539
1576499453.7108471,15.0,30.0,14.95196533203125
1576499453.7148447,15.0,30.0,14.95196533203125
1576499453.7208416,15.0,30.0,14.95196533203125
1576499453.7248394,16.0,30.0,15.07491397857666
1576499453.728837,16.0,30.0,15.07491397857666
1576499453.733835,16.0,30.0,15.07491397857666
1576499453.7388313,16.0,30.0,15.07491397857666
1576499453.7438471,16.0,30.0,14.963018417358398
1576499453.7508254,16.0,30.0,14.963018417358398
1576499453.756832,16.0,31.0,14.951974868774414
1576499453.7618341,16.0,31.0,14.951974868774414
1576499453.7668157,16.0,31.0,14.951974868774414
1576499453.7728121,16.0,31.0,14.930628776550293
1576499453.777829,16.0,31.0,14.930628776550293
1576499453.7828074,16.0,31.0,14.930628776550293
1576499453.787822,16.0,31.0,14.930628776550293
1576499453.79182,16.0,31.0,14.916534423828125
1576499453.7978163,16.0,31.0,14.916534423828125
1576499453.8037965,16.0,31.0,14.916534423828125
1576499453.808821,16.0,31.0,14.925399780273438
1576499453.8138077,16.0,31.0,14.925399780273438
1576499453.8187861,16.0,31.0,14.925399780273438
1576499453.8227837,17.0,31.0,15.07491397857666
1576499453.8297937,17.0,31.0,15.07491397857666
1576499453.835777,17.0,31.0,15.07491397857666
1576499453.8407874,17.0,32.0,14.98129940032959
1576499453.8467703,17.0,32.0,14.98129940032959
1576499453.8527668,17.0,32.0,14.98129940032959
1576499453.8577769,17.0,32.0,14.94637680053711
1576499453.8627634,17.0,32.0,14.94637680053711
1576499453.867772,17.0,32.0,14.94637680053711
1576499453.8737657,17.0,33.0,14.816469192504883
1576499453.8797517,17.0,33.0,14.816469192504883
1576499453.8847485,17.0,33.0,14.838831901550293
1576499453.8897645,17.0,33.0,14.838831901550293
1576499453.8957438,17.0,33.0,14.838831901550293
1576499453.90074,17.0,33.0,14.857436180114746
1576499453.9047377,17.0,33.0,14.857436180114746
1576499453.9087362,17.0,33.0,14.857436180114746
1576499453.9137323,17.0,33.0,14.857436180114746
1576499453.919748,18.0,33.0,14.781664848327637
1576499453.9257271,18.0,33.0,14.781664848327637
1576499453.930731,18.0,33.0,14.781664848327637
1576499453.9377198,18.0,34.0,14.809810638427734
1576499453.9427161,18.0,34.0,14.809810638427734
1576499453.9477148,18.0,34.0,14.809810638427734
1576499453.9527142,18.0,34.0,14.838831901550293
1576499453.9577084,18.0,34.0,14.838831901550293
1576499453.9617054,18.0,34.0,14.838831901550293
1576499453.9667158,18.0,35.0,14.842367172241211
1576499453.9717133,18.0,35.0,14.842367172241211
1576499453.9776962,18.0,35.0,14.842367172241211
1576499453.9846933,18.0,35.0,14.710916519165039
1576499453.9896894,18.0,35.0,14.710916519165039
1576499453.9936874,18.0,35.0,14.710916519165039
1576499453.999697,19.0,35.0,14.831509590148926
1576499454.0066817,19.0,35.0,14.831509590148926
1576499454.011677,19.0,35.0,14.831509590148926
1576499454.0166743,19.0,35.0,14.714038848876953
1576499454.0216897,19.0,35.0,14.714038848876953
1576499454.02667,19.0,35.0,14.714038848876953
1576499454.0326784,19.0,36.0,14.821184158325195
1576499454.0376625,19.0,36.0,14.821184158325195
1576499454.0426598,19.0,36.0,14.821184158325195
1576499454.0486562,19.0,36.0,14.815995216369629
1576499454.053654,19.0,36.0,14.815995216369629
1576499454.058651,19.0,36.0,14.815995216369629
1576499454.0636508,19.0,36.0,14.815995216369629
1576499454.0686445,19.0,36.0,14.815995216369629
1576499454.0756538,19.0,36.0,14.815995216369629
1576499454.0806515,19.0,36.0,14.838831901550293
1576499454.08524,19.0,36.0,14.838831901550293
1576499454.0912206,19.0,36.0,14.838831901550293
1576499454.096231,19.0,37.0,14.842367172241211
1576499454.1002288,19.0,37.0,14.842367172241211
1576499454.1062124,19.0,37.0,14.842367172241211
1576499454.1112094,20.0,37.0,14.637596130371094
1576499454.1192055,20.0,37.0,14.637596130371094
1576499454.1252205,20.0,37.0,14.866740226745605
1576499454.1312163,20.0,37.0,14.866740226745605
1576499454.1361952,20.0,37.0,14.866740226745605
1576499454.1411934,20.0,37.0,14.818719863891602
1576499454.1461914,20.0,37.0,14.818719863891602
1576499454.151203,20.0,37.0,14.818719863891602
1576499454.1562006,20.0,38.0,14.82685375213623
1576499454.1622007,20.0,38.0,14.82685375213623
1576499454.167178,20.0,38.0,14.82685375213623
1576499454.1721752,20.0,38.0,14.8071928024292
1576499454.177185,20.0,38.0,14.8071928024292
1576499454.1831696,20.0,38.0,14.8071928024292
1576499454.1881826,20.0,38.0,14.8071928024292
1576499454.192184,20.0,38.0,14.809810638427734
1576499454.197179,20.0,38.0,14.809810638427734
1576499454.2021585,20.0,38.0,14.809810638427734
1576499454.2081554,20.0,38.0,14.8071928024292
1576499454.2151525,20.0,38.0,14.8071928024292
1576499454.2191498,20.0,38.0,14.8071928024292
1576499454.224146,20.0,38.0,14.722786903381348
1576499454.230142,20.0,38.0,14.722786903381348
1576499454.2361395,20.0,38.0,14.722786903381348
1576499454.2411375,20.0,39.0,14.710916519165039
1576499454.2461343,20.0,39.0,14.710916519165039
1576499454.25113,20.0,39.0,14.710916519165039
1576499454.2571268,21.0,39.0,14.737826347351074
1576499454.2621248,21.0,39.0,14.737826347351074
1576499454.267121,21.0,39.0,14.737826347351074
1576499454.2731187,21.0,39.0,14.745027542114258
1576499454.2771168,21.0,39.0,14.745027542114258
1576499454.2831123,21.0,39.0,14.745027542114258
1576499454.288109,21.0,39.0,14.768122673034668
1576499454.2921069,21.0,39.0,14.768122673034668
1576499454.2981038,21.0,39.0,14.768122673034668
1576499454.3041003,21.0,40.0,14.8071928024292
1576499454.3080988,21.0,40.0,14.8071928024292
1576499454.3130953,21.0,40.0,14.8071928024292
1576499454.317093,21.0,40.0,14.591255187988281
