Time,X Coord,Y Coord,Radius
1576772817.8673952,-0.5,-1.0,412.36431884765625
1576772817.8763888,-0.5,-1.0,412.36431884765625
1576772817.883385,-0.5,-1.0,412.36431884765625
1576772817.8903818,-0.5,-1.0,412.36431884765625
1576772817.8983762,-0.5,-1.0,412.36431884765625
1576772817.9053721,-0.5,-1.0,412.36431884765625
1576772817.9133673,-0.5,-1.0,412.36431884765625
1576772817.9203637,-0.5,-1.0,412.36431884765625
1576772817.9273605,-0.5,-1.0,412.36431884765625
1576772817.935355,-0.5,-1.0,412.36431884765625
1576772817.9423513,-0.5,-1.0,412.36431884765625
1576772817.9503467,-0.5,-1.0,412.36431884765625
1576772817.9583423,-0.5,-1.0,412.36431884765625
1576772817.9653387,-0.5,-1.0,412.36431884765625
1576772817.9743326,-0.5,-1.0,412.36431884765625
1576772817.9823284,-0.5,-1.0,412.36431884765625
1576772817.9903243,-0.5,-1.0,412.36431884765625
1576772817.9973207,-0.5,-1.0,412.36431884765625
1576772818.005315,-0.5,-1.0,412.36431884765625
1576772818.0123112,-0.5,-1.0,412.36431884765625
1576772818.0203068,-0.5,-1.0,412.36431884765625
1576772818.0283024,-0.5,-1.0,412.36431884765625
1576772818.035299,-0.5,-1.0,412.36431884765625
1576772818.0422947,-0.5,-1.0,412.36431884765625
1576772818.0502903,-0.5,-1.0,412.36431884765625
1576772818.0572858,-0.5,-1.0,412.36431884765625
1576772818.066282,-0.5,-1.0,412.36431884765625
1576772818.0742762,-0.5,-1.0,412.36431884765625
1576772818.0807924,-0.5,-1.0,412.36431884765625
1576772818.086789,-0.5,-1.0,412.36431884765625
1576772818.0937848,-0.5,-1.0,412.36431884765625
1576772818.1017802,-0.5,-1.0,412.36431884765625
1576772818.108776,-0.5,-1.0,412.36431884765625
1576772818.1157823,-0.5,-1.0,412.36431884765625
1576772818.1237679,-0.5,-1.0,412.36431884765625
1576772818.1307638,-0.5,-1.0,412.36431884765625
1576772818.13776,-0.5,-1.0,412.36431884765625
1576772818.1467588,-0.5,-1.0,412.36431884765625
1576772818.1527512,-0.5,-1.0,412.36431884765625
1576772818.1627493,-0.5,-1.0,412.36431884765625
1576772818.1707408,-0.5,-1.0,412.36431884765625
1576772818.1767385,-0.5,-1.0,412.36431884765625
1576772818.1847332,-0.5,-1.0,412.36431884765625
1576772818.1917288,-0.5,-1.0,412.36431884765625
1576772818.1987255,-0.5,-1.0,412.36431884765625
1576772818.2067206,-0.5,-1.0,412.36431884765625
1576772818.2137165,-0.5,-1.0,412.36431884765625
1576772818.2207127,-0.5,-1.0,412.36431884765625
1576772818.2277093,-0.5,-1.0,412.36431884765625
1576772818.235704,-0.5,-1.0,412.36431884765625
1576772818.2437003,-0.5,-1.0,412.36431884765625
1576772818.2506955,-0.5,-1.0,412.36431884765625
1576772818.258691,-0.5,-1.0,412.36431884765625
1576772818.266686,-0.5,-1.0,412.36431884765625
1576772818.2746818,-0.5,-1.0,412.36431884765625
1576772818.2826772,-0.5,-1.0,412.36431884765625
1576772818.2906725,-0.5,-1.0,412.36431884765625
1576772818.2986684,-0.5,-1.0,412.36431884765625
1576772818.3056648,-0.5,-1.0,412.36431884765625
1576772818.3126602,-0.5,-1.0,412.36431884765625
1576772818.3196561,-0.5,-1.0,412.36431884765625
1576772818.3266525,-0.5,-1.0,412.36431884765625
1576772818.3346472,-0.5,-1.0,412.36431884765625
1576772818.3426433,-0.5,-1.0,412.36431884765625
1576772818.3496392,-0.5,-1.0,412.36431884765625
1576772818.3576348,-0.5,-1.0,412.36431884765625
1576772818.3646305,-0.5,-1.0,412.36431884765625
1576772818.3736258,-0.5,-1.0,412.36431884765625
1576772818.381621,-0.5,-1.0,412.36431884765625
1576772818.388617,-0.5,-1.0,412.36431884765625
1576772818.395613,-0.5,-1.0,412.36431884765625
1576772818.403609,-0.5,-1.0,412.36431884765625
1576772818.4106047,-0.5,-1.0,412.36431884765625
1576772818.4186,-0.5,-1.0,412.36431884765625
1576772818.426595,-0.5,-1.0,412.36431884765625
1576772818.4355905,-0.5,-1.0,412.36431884765625
1576772818.441587,-0.5,-1.0,412.36431884765625
1576772818.449582,-0.5,-1.0,412.36431884765625
1576772818.4565778,-0.5,-1.0,412.36431884765625
1576772818.464575,-0.5,-1.0,412.36431884765625
1576772818.4725704,-0.5,-1.0,412.36431884765625
1576772818.4785664,-0.5,-1.0,412.36431884765625
1576772818.4855618,-0.5,-1.0,412.36431884765625
1576772818.4925573,-0.5,-1.0,412.36431884765625
1576772818.5015523,-0.5,-1.0,412.36431884765625
1576772818.5075493,-0.5,-1.0,412.36431884765625
1576772818.5155451,-0.5,-1.0,412.36431884765625
1576772818.52354,-0.5,-1.0,412.36431884765625
1576772818.5315354,-0.5,-1.0,412.36431884765625
1576772818.5385315,-0.5,-1.0,412.36431884765625
1576772818.5455282,-0.5,-1.0,412.36431884765625
1576772818.552524,-0.5,-1.0,412.36431884765625
1576772818.5595202,-0.5,-1.0,412.36431884765625
1576772818.567515,-0.5,-1.0,412.36431884765625
1576772818.5735118,-0.5,-1.0,412.36431884765625
1576772818.6684685,-0.5,-1.0,412.36431884765625
1576772818.6784525,-0.5,-1.0,412.36431884765625
1576772818.686461,-0.5,-1.0,412.36431884765625
1576772818.694443,-0.5,-1.0,412.36431884765625
1576772818.7024565,-0.5,-1.0,412.36431884765625
1576772818.7104523,-0.5,-1.0,412.36431884765625
1576772818.7184312,-0.5,-1.0,412.36431884765625
1576772818.7274294,-0.5,-1.0,412.36431884765625
1576772818.7344348,-0.5,-1.0,412.36431884765625
1576772818.7414365,-0.5,-1.0,412.36431884765625
1576772818.7494113,-0.5,-1.0,412.36431884765625
1576772818.7574096,-0.5,-1.0,412.36431884765625
1576772818.7644045,-0.5,-1.0,412.36431884765625
1576772818.7734115,-0.5,-1.0,412.36431884765625
1576772818.7813933,-0.5,-1.0,412.36431884765625
1576772818.7883892,-0.5,-1.0,412.36431884765625
1576772818.7953866,-0.5,-1.0,412.36431884765625
1576772818.803381,-0.5,-1.0,412.36431884765625
1576772818.811376,-0.5,-1.0,412.36431884765625
1576772818.8183722,-0.5,-1.0,412.36431884765625
1576772818.8253696,-0.5,-1.0,412.36431884765625
1576772818.8333642,-0.5,-1.0,412.36431884765625
1576772818.8413727,-0.5,-1.0,412.36431884765625
1576772818.8473556,-0.5,-1.0,412.36431884765625
1576772818.8553698,-0.5,-1.0,412.36431884765625
1576772818.8623486,-0.5,-1.0,412.36431884765625
1576772818.870353,-0.5,-1.0,412.36431884765625
1576772818.8773575,-0.5,-1.0,412.36431884765625
1576772818.8863337,-0.5,-1.0,412.36431884765625
1576772818.8933306,-0.5,-1.0,412.36431884765625
1576772818.9013267,-0.5,-1.0,412.36431884765625
1576772818.9083223,-0.5,-1.0,412.36431884765625
1576772818.9163353,-0.5,-1.0,412.36431884765625
1576772818.9233322,-0.5,-1.0,412.36431884765625
1576772818.931308,-0.5,-1.0,412.36431884765625
1576772818.938306,-0.5,-1.0,412.36431884765625
1576772818.9462996,-0.5,-1.0,412.36431884765625
1576772818.953297,-0.5,-1.0,412.36431884765625
1576772818.9602919,-0.5,-1.0,412.36431884765625
1576772818.967289,-0.5,-1.0,412.36431884765625
1576772818.974283,-0.5,-1.0,412.36431884765625
1576772818.9821115,-0.5,-1.0,412.36431884765625
1576772818.9901254,-0.5,-1.0,412.36431884765625
1576772818.998102,-0.5,-1.0,412.36431884765625
1576772819.0041003,-0.5,-1.0,412.36431884765625
1576772819.0130937,-0.5,-1.0,412.36431884765625
1576772819.0190916,-0.5,-1.0,412.36431884765625
1576772819.0270858,-0.5,-1.0,412.36431884765625
1576772819.0340972,-0.5,-1.0,412.36431884765625
1576772819.0420773,-0.5,-1.0,412.36431884765625
1576772819.0500727,-0.5,-1.0,412.36431884765625
1576772819.0570698,-0.5,-1.0,412.36431884765625
1576772819.0640657,-0.5,-1.0,412.36431884765625
1576772819.0720634,-0.5,-1.0,412.36431884765625
1576772819.0790746,-0.5,-1.0,412.36431884765625
1576772819.0850527,-0.5,-1.0,412.36431884765625
1576772819.0940492,-0.5,-1.0,412.36431884765625
1576772819.1020439,-0.5,-1.0,412.36431884765625
1576772819.11004,-0.5,-1.0,412.36431884765625
1576772819.117035,-0.5,-1.0,412.36431884765625
1576772819.126048,-0.5,-1.0,412.36431884765625
1576772819.1330268,-0.5,-1.0,412.36431884765625
1576772819.1410394,-0.5,-1.0,412.36431884765625
1576772819.1490164,-0.5,-1.0,412.36431884765625
1576772819.1560135,-0.5,-1.0,412.36431884765625
1576772819.1630085,-0.5,-1.0,412.36431884765625
1576772819.171004,-0.5,-1.0,412.36431884765625
1576772819.1780007,-0.5,-1.0,412.36431884765625
1576772819.1859958,-0.5,-1.0,412.36431884765625
1576772819.1929927,-0.5,-1.0,412.36431884765625
1576772819.1999874,-0.5,-1.0,412.36431884765625
1576772819.2070017,-0.5,-1.0,412.36431884765625
1576772819.2149796,-0.5,-1.0,412.36431884765625
