Time,X Coord,Y Coord,Radius
1573631606.6098638,432.0,259.0,92.29446411132812
1573631606.6178591,432.0,259.0,92.29446411132812
1573631606.6248558,434.0,257.0,92.53423309326172
1573631606.631851,434.0,257.0,92.53423309326172
1573631606.6388476,434.0,257.0,92.53423309326172
1573631606.645844,434.0,257.0,92.53423309326172
1573631606.653839,434.0,257.0,92.53423309326172
1573631606.6608348,433.0,258.0,93.13916015625
1573631606.6678317,433.0,258.0,93.13916015625
1573631606.6758265,433.0,258.0,93.13916015625
1573631606.683822,433.0,258.0,93.13916015625
1573631606.6918178,433.0,258.0,92.80365753173828
1573631606.6988132,433.0,258.0,92.80365753173828
1573631606.70581,433.0,258.0,92.80365753173828
1573631606.7128065,433.0,258.0,92.80365753173828
1573631606.718802,433.0,258.0,92.2167739868164
1573631606.7257988,433.0,258.0,92.2167739868164
1573631606.7337937,433.0,258.0,92.2167739868164
1573631606.7407894,433.0,258.0,92.2167739868164
1573631606.7487903,433.0,258.0,92.2167739868164
1573631606.7557843,433.0,260.0,92.84944152832031
1573631606.7627778,433.0,260.0,92.84944152832031
1573631606.7707727,433.0,260.0,92.84944152832031
1573631606.7787678,433.0,260.0,92.84944152832031
1573631606.785765,435.0,259.0,90.29354858398438
1573631606.7927604,435.0,259.0,90.29354858398438
1573631606.8007557,435.0,259.0,90.29354858398438
1573631606.8077517,435.0,259.0,90.29354858398438
1573631606.8147478,434.0,259.0,92.76054382324219
1573631606.821745,434.0,259.0,92.76054382324219
1573631606.82874,434.0,259.0,92.76054382324219
1573631606.834736,434.0,259.0,92.76054382324219
1573631606.8437314,434.0,259.0,92.76054382324219
1573631606.8507273,433.0,259.0,91.23250579833984
1573631606.857724,433.0,259.0,91.23250579833984
1573631606.8647196,433.0,259.0,91.23250579833984
1573631606.8727157,433.0,259.0,91.23250579833984
1573631606.8787124,434.0,258.0,89.79544067382812
1573631606.8857079,434.0,258.0,89.79544067382812
1573631606.8937035,434.0,258.0,89.79544067382812
1573631606.900699,434.0,258.0,89.79544067382812
1573631606.9076955,434.0,258.0,89.79544067382812
1573631606.9146912,434.0,258.0,89.79544067382812
1573631606.9226866,434.0,258.0,89.79544067382812
1573631606.9296825,434.0,258.0,91.89395141601562
1573631606.936679,434.0,258.0,91.89395141601562
1573631606.9436746,434.0,258.0,91.89395141601562
1573631606.95167,434.0,258.0,91.89395141601562
1573631606.9586666,434.0,258.0,91.89395141601562
1573631606.966662,434.0,259.0,92.11708068847656
1573631606.9736583,434.0,259.0,92.11708068847656
1573631606.9806535,434.0,259.0,92.11708068847656
1573631606.9886522,434.0,259.0,92.11708068847656
1573631606.995648,434.0,259.0,92.34683227539062
1573631607.0026426,434.0,259.0,92.34683227539062
1573631607.0096452,434.0,259.0,92.34683227539062
1573631607.0166337,434.0,259.0,92.34683227539062
1573631607.02263,433.0,258.0,92.187255859375
1573631607.030627,433.0,258.0,92.187255859375
1573631607.0376217,433.0,258.0,92.187255859375
1573631607.0446188,433.0,258.0,92.187255859375
1573631607.0526133,433.0,258.0,92.187255859375
1573631607.0596092,433.0,258.0,92.41061401367188
1573631607.0666053,433.0,258.0,92.41061401367188
1573631607.074601,433.0,258.0,92.41061401367188
1573631607.082606,433.0,258.0,92.41061401367188
1573631607.0905943,434.0,259.0,91.81441497802734
1573631607.0975878,434.0,259.0,91.81441497802734
1573631607.104584,434.0,259.0,91.81441497802734
1573631607.1115806,434.0,259.0,91.81441497802734
1573631607.1185772,434.0,259.0,91.81441497802734
1573631607.1255727,434.0,259.0,94.24605560302734
1573631607.1335676,434.0,259.0,94.24605560302734
1573631607.1405637,434.0,259.0,94.24605560302734
1573631607.1485589,434.0,259.0,94.24605560302734
1573631607.155555,434.0,259.0,92.60926055908203
1573631607.1625507,434.0,259.0,92.60926055908203
1573631607.1695476,434.0,259.0,92.60926055908203
1573631607.1765432,434.0,259.0,92.60926055908203
1573631607.183548,434.0,259.0,92.47712707519531
1573631607.190535,434.0,259.0,92.47712707519531
1573631607.1985302,434.0,259.0,92.47712707519531
1573631607.2055266,434.0,259.0,92.47712707519531
1573631607.2135239,434.0,259.0,92.47712707519531
1573631607.220518,434.0,259.0,93.59139251708984
1573631607.2275152,434.0,259.0,93.59139251708984
1573631607.2345102,434.0,259.0,93.59139251708984
1573631607.2415068,434.0,259.0,93.59139251708984
1573631607.2495017,434.0,260.0,92.40445709228516
1573631607.2565033,434.0,260.0,92.40445709228516
1573631607.2634947,434.0,260.0,92.40445709228516
1573631607.2714896,434.0,260.0,92.40445709228516
1573631607.278492,434.0,260.0,92.40445709228516
1573631607.2854817,434.0,259.0,93.77642822265625
1573631607.2924774,434.0,259.0,93.77642822265625
1573631607.3004735,434.0,259.0,93.77642822265625
1573631607.307469,434.0,259.0,93.77642822265625
1573631607.315465,434.0,259.0,93.77642822265625
1573631607.32346,434.0,259.0,93.77642822265625
1573631607.3304565,435.0,261.0,92.30936431884766
1573631607.3374522,435.0,261.0,92.30936431884766
1573631607.3444486,435.0,261.0,92.30936431884766
1573631607.351444,435.0,261.0,92.30936431884766
1573631607.35844,435.0,261.0,92.30936431884766
1573631607.365436,435.0,261.0,91.83082580566406
1573631607.3724322,435.0,261.0,91.83082580566406
1573631607.3794286,435.0,261.0,91.83082580566406
1573631607.387424,435.0,261.0,91.83082580566406
1573631607.3944201,436.0,261.0,92.40904235839844
1573631607.4014165,436.0,261.0,92.40904235839844
1573631607.4104111,436.0,261.0,92.40904235839844
1573631607.4184062,436.0,261.0,92.40904235839844
1573631607.4254026,437.0,263.0,90.01338958740234
1573631607.433398,437.0,263.0,90.01338958740234
1573631607.4423928,437.0,263.0,90.01338958740234
1573631607.4503882,437.0,263.0,90.01338958740234
1573631607.4573846,437.0,262.0,90.53462219238281
1573631607.4643805,437.0,262.0,90.53462219238281
1573631607.471376,437.0,262.0,90.53462219238281
1573631607.478372,437.0,262.0,90.53462219238281
1573631607.487367,437.0,262.0,90.53462219238281
1573631607.4943633,435.0,263.0,93.1285629272461
1573631607.5013597,435.0,263.0,93.1285629272461
1573631607.5093553,435.0,263.0,93.1285629272461
1573631607.5173507,435.0,263.0,93.1285629272461
1573631607.5243459,438.0,262.0,92.40410614013672
1573631607.5313425,438.0,262.0,92.40410614013672
1573631607.5383384,438.0,262.0,92.40410614013672
1573631607.546334,438.0,262.0,92.40410614013672
1573631607.5533307,438.0,263.0,91.36904907226562
1573631607.5603259,438.0,263.0,91.36904907226562
1573631607.5673215,438.0,263.0,91.36904907226562
1573631607.5743184,438.0,263.0,91.36904907226562
1573631607.5823143,438.0,263.0,91.36904907226562
1573631607.5893092,438.0,262.0,90.49821472167969
1573631607.5963054,438.0,262.0,90.49821472167969
1573631607.6033025,438.0,262.0,90.49821472167969
1573631607.6112976,438.0,262.0,90.49821472167969
1573631607.618293,439.0,266.0,92.484619140625
1573631607.6252894,439.0,266.0,92.484619140625
1573631607.633285,439.0,266.0,92.484619140625
1573631607.6432796,439.0,266.0,92.484619140625
1573631607.650275,441.0,268.0,90.62316131591797
1573631607.6582704,441.0,268.0,90.62316131591797
1573631607.6652675,441.0,268.0,90.62316131591797
1573631607.6742616,441.0,268.0,90.62316131591797
1573631607.6812575,443.0,270.0,90.47820281982422
1573631607.6882555,443.0,270.0,90.47820281982422
1573631607.69525,443.0,270.0,90.47820281982422
1573631607.702246,443.0,270.0,90.47820281982422
1573631607.7102485,443.0,270.0,90.47820281982422
1573631607.7182364,443.0,270.0,90.47820281982422
1573631607.728231,443.0,270.0,90.47820281982422
1573631607.7362266,446.0,274.0,89.7121353149414
1573631607.7442214,446.0,274.0,89.7121353149414
1573631607.7522178,446.0,274.0,89.7121353149414
1573631607.7602136,446.0,274.0,89.7121353149414
1573631607.7692077,444.0,276.0,92.29446411132812
1573631607.7762036,444.0,276.0,92.29446411132812
1573631607.7841992,444.0,276.0,92.29446411132812
1573631607.7921948,446.0,277.0,90.7153091430664
1573631607.8001902,446.0,277.0,90.7153091430664
1573631607.8081853,446.0,277.0,90.7153091430664
1573631607.8171802,446.0,277.0,90.7153091430664
1573631607.8241763,445.0,278.0,93.2537841796875
1573631607.8321726,445.0,278.0,93.2537841796875
1573631607.8401682,445.0,278.0,93.2537841796875
1573631607.8481634,445.0,278.0,93.2537841796875
1573631607.8561585,445.0,278.0,93.2537841796875
1573631607.864154,443.0,281.0,90.07051086425781
1573631607.8721495,443.0,281.0,90.07051086425781
1573631607.8801448,443.0,281.0,90.07051086425781
1573631607.8871412,445.0,285.0,89.89264678955078
1573631607.8941367,445.0,285.0,89.89264678955078
1573631607.9011328,445.0,285.0,89.89264678955078
1573631607.909129,445.0,285.0,89.89264678955078
1573631607.9171243,445.0,285.0,89.89264678955078
1573631607.92412,448.0,288.0,91.78789520263672
1573631607.9311168,448.0,288.0,91.78789520263672
1573631607.9381123,448.0,288.0,91.78789520263672
1573631607.945108,448.0,288.0,91.78789520263672
1573631607.9531035,448.0,292.0,91.8931655883789
1573631607.9601004,448.0,292.0,91.8931655883789
1573631607.9670959,448.0,292.0,91.8931655883789
1573631607.974092,448.0,292.0,91.8931655883789
1573631607.9820879,448.0,292.0,91.8931655883789
1573631607.9890833,450.0,292.0,92.50898742675781
1573631607.9970791,450.0,292.0,92.50898742675781
1573631608.0040748,450.0,292.0,92.50898742675781
1573631608.0110717,450.0,292.0,92.50898742675781
1573631608.019066,450.0,291.0,91.00688934326172
1573631608.026063,450.0,291.0,91.00688934326172
1573631608.0340576,450.0,291.0,91.00688934326172
1573631608.0410542,450.0,291.0,91.00688934326172
1573631608.0470507,450.0,290.0,92.63827514648438
1573631608.0540464,450.0,290.0,92.63827514648438
1573631608.061042,450.0,290.0,92.63827514648438
1573631608.0680385,450.0,290.0,92.63827514648438
1573631608.0750358,450.0,290.0,92.63827514648438
1573631608.0820305,449.0,288.0,89.84564208984375
1573631608.0900269,449.0,288.0,89.84564208984375
1573631608.0970228,449.0,288.0,89.84564208984375
1573631608.1050193,449.0,288.0,89.84564208984375
1573631608.1120145,450.0,289.0,93.19297790527344
1573631608.1190093,450.0,289.0,93.19297790527344
1573631608.1260056,450.0,289.0,93.19297790527344
1573631608.133002,450.0,289.0,93.19297790527344
1573631608.1409974,450.0,289.0,93.19297790527344
1573631608.1479938,450.0,289.0,93.19297790527344
1573631608.1549897,450.0,289.0,93.19297790527344
1573631608.1629846,454.0,289.0,95.197265625
1573631608.1719797,454.0,289.0,95.197265625
1573631608.178976,454.0,289.0,95.197265625
1573631608.1859717,454.0,289.0,95.197265625
1573631608.193967,457.0,291.0,93.23369598388672
1573631608.203962,457.0,291.0,93.23369598388672
1573631608.2119577,457.0,291.0,93.23369598388672
1573631608.2199533,457.0,291.0,93.23369598388672
1573631608.2279484,460.0,293.0,94.81427001953125
1573631608.234944,460.0,293.0,94.81427001953125
1573631608.2429402,460.0,293.0,94.81427001953125
1573631608.2509356,460.0,293.0,94.81427001953125
1573631608.258931,464.0,296.0,93.9090347290039
1573631608.266926,464.0,296.0,93.9090347290039
1573631608.2759209,464.0,296.0,93.9090347290039
1573631608.2839167,464.0,296.0,93.9090347290039
1573631608.2919118,468.0,299.0,93.20014953613281
1573631608.3009074,468.0,299.0,93.20014953613281
1573631608.308902,468.0,299.0,93.20014953613281
1573631608.317898,468.0,299.0,93.20014953613281
1573631608.3258927,470.0,300.0,96.16661834716797
1573631608.334888,470.0,300.0,96.16661834716797
1573631608.3428833,470.0,300.0,96.16661834716797
1573631608.3518782,470.0,299.0,95.19450378417969
1573631608.3598733,470.0,299.0,95.19450378417969
1573631608.3678691,470.0,299.0,95.19450378417969
1573631608.3748646,470.0,299.0,95.19450378417969
1573631608.38286,470.0,299.0,95.19450378417969
1573631608.3898568,470.0,299.0,93.50464630126953
1573631608.3968525,470.0,299.0,93.50464630126953
1573631608.4038484,470.0,299.0,93.50464630126953
1573631608.411844,470.0,299.0,93.50464630126953
1573631608.4188402,468.0,295.0,97.24334716796875
1573631608.4268363,468.0,295.0,97.24334716796875
1573631608.4338322,468.0,295.0,97.24334716796875
1573631608.4428272,468.0,295.0,97.24334716796875
1573631608.4508219,464.0,291.0,92.8405532836914
1573631608.4578185,464.0,291.0,92.8405532836914
1573631608.4658134,464.0,291.0,92.8405532836914
1573631608.4728096,464.0,291.0,92.8405532836914
1573631608.4788058,462.0,289.0,92.69865417480469
1573631608.485803,462.0,289.0,92.69865417480469
1573631608.492798,462.0,289.0,92.69865417480469
1573631608.4997942,462.0,289.0,92.69865417480469
1573631608.5087895,462.0,289.0,92.69865417480469
1573631608.515785,461.0,287.0,93.50143432617188
1573631608.5227811,461.0,287.0,93.50143432617188
1573631608.530777,461.0,287.0,93.50143432617188
1573631608.538772,461.0,287.0,93.50143432617188
1573631608.5477667,461.0,287.0,93.50143432617188
1573631608.5557637,461.0,287.0,93.50143432617188
1573631608.5637586,461.0,289.0,92.76997375488281
