Time,Z-Coordinate,PID Output
1580722080.1931684,31.0,nan
1580722080.203163,31.0,nan
1580722080.2101586,32.0,nan
1580722080.2271492,32.0,nan
1580722080.2401419,32.0,nan
1580722080.253136,32.0,nan
1580722080.2601304,32.0,nan
1580722080.2721245,32.0,nan
1580722080.2841172,33.0,nan
1580722080.291113,32.0,nan
1580722080.3051047,32.0,nan
1580722080.3210962,31.0,nan
1580722080.3320892,32.0,nan
1580722080.3390853,31.0,nan
1580722080.3530793,31.0,nan
1580722080.36507,32.0,nan
1580722080.3710668,33.0,nan
1580722080.3860617,33.0,nan
1580722080.3980513,34.0,nan
1580722080.407046,34.0,nan
1580722080.4180398,35.0,nan
1580722080.4320345,35.0,nan
1580722080.444025,35.0,nan
1580722080.451022,35.0,nan
1580722080.464016,35.0,nan
1580722080.4730086,34.0,nan
1580722080.4820035,35.0,nan
1580722080.4989948,35.0,nan
1580722080.5109901,35.0,nan
1580722080.520981,36.0,nan
1580722080.529978,37.0,nan
1580722080.542971,37.0,nan
1580722080.552963,38.0,nan
1580722080.5619612,37.0,nan
1580722080.573951,37.0,nan
1580722080.5819464,37.0,nan
1580722080.5939417,37.0,nan
1580722080.6069343,38.0,nan
1580722080.6189253,35.0,nan
1580722080.6269205,34.0,nan
1580722080.6399138,34.0,nan
1580722080.6519067,35.0,nan
1580722080.660901,35.0,nan
1580722080.676904,35.0,nan
1580722080.6888855,37.0,nan
1580722080.7008784,37.0,nan
1580722080.7098734,38.0,nan
1580722080.7238674,38.0,nan
1580722080.738857,37.0,nan
1580722080.754852,38.0,nan
1580722080.768843,38.0,nan
1580722080.7818325,37.0,nan
1580722080.7928262,37.0,nan
1580722080.8028207,38.0,nan
1580722080.8178122,38.0,nan
1580722080.833803,39.0,nan
1580722080.8497941,39.0,nan
1580722080.866784,39.0,nan
1580722080.8817756,40.0,nan
1580722080.896767,38.0,nan
1580722080.913757,38.0,nan
1580722080.9257505,39.0,nan
1580722080.9327462,39.0,nan
1580722080.944741,40.0,nan
1580722080.9557333,40.0,nan
1580722080.9647288,40.0,nan
1580722080.9777224,41.0,nan
1580722080.9927118,41.0,nan
1580722081.0037053,40.0,nan
1580722081.0137048,40.0,nan
1580722081.0246956,40.0,nan
1580722081.0356877,40.0,nan
1580722081.046681,39.0,nan
1580722081.0566788,39.0,nan
1580722081.0696678,39.0,nan
1580722081.0786626,41.0,nan
1580722081.0896564,41.0,nan
1580722081.10065,41.0,nan
1580722081.1106446,41.0,nan
1580722081.1206422,41.0,nan
1580722081.130633,41.0,nan
1580722081.139629,41.0,nan
1580722081.1526241,41.0,nan
1580722081.1646144,39.0,nan
1580722081.1716099,40.0,nan
1580722081.183606,40.0,nan
1580722081.1925974,40.0,nan
1580722081.2015927,40.0,nan
1580722081.2145889,40.0,nan
1580722081.2225804,40.0,nan
1580722081.234576,40.0,nan
1580722081.2495673,41.0,nan
1580722081.2615585,42.0,nan
1580722081.268554,41.0,nan
1580722081.2805474,41.0,nan
1580722081.291541,41.0,nan
1580722081.2985392,41.0,nan
1580722081.3125322,41.0,nan
1580722081.3225236,40.0,nan
1580722081.3325179,40.0,nan
1580722081.344513,43.0,nan
1580722081.3555048,43.0,nan
1580722081.3625026,43.0,nan
1580722081.3774953,43.0,nan
1580722081.3894854,43.0,nan
1580722081.395482,44.0,nan
1580722081.4124725,44.0,nan
1580722081.424465,43.0,nan
1580722081.4354591,41.0,nan
1580722081.444454,41.0,nan
1580722081.456447,41.0,nan
1580722081.4674408,41.0,nan
1580722081.4764354,41.0,nan
1580722081.4884284,41.0,nan
1580722081.500422,42.0,nan
1580722081.5114152,43.0,nan
1580722081.5224097,45.0,nan
1580722081.5344024,45.0,nan
1580722081.5443969,45.0,nan
1580722081.5533915,46.0,nan
1580722081.569383,46.0,nan
1580722081.5833745,44.0,nan
1580722081.5913699,44.0,nan
1580722081.6063612,43.0,nan
1580722081.618355,43.0,nan
1580722081.6333463,44.0,nan
1580722081.6453395,45.0,nan
1580722081.6563337,46.0,nan
1580722081.6663272,47.0,nan
1580722081.6813183,47.0,nan
1580722081.6933115,48.0,nan
1580722081.6993086,48.0,nan
1580722081.7123013,48.0,nan
1580722081.722296,44.0,nan
1580722081.7342882,43.0,nan
1580722081.7462823,43.0,nan
1580722081.759274,44.0,nan
1580722081.7682688,44.0,nan
1580722081.7832613,46.0,nan
1580722081.7932544,48.0,nan
1580722081.8022516,48.0,nan
1580722081.8132443,47.0,nan
1580722081.8252363,47.0,nan
1580722081.8362298,46.0,nan
1580722081.8432267,45.0,nan
1580722081.8552196,45.0,nan
1580722081.8652132,44.0,nan
1580722081.8782084,44.0,nan
1580722081.8892004,44.0,nan
1580722081.902194,48.0,nan
1580722081.9101877,49.0,nan
1580722081.9221816,49.0,nan
1580722081.936175,49.0,nan
1580722081.948166,48.0,nan
1580722081.9551623,46.0,nan
1580722081.9691577,46.0,nan
1580722081.982147,45.0,nan
1580722081.990142,44.0,nan
1580722082.0021374,44.0,nan
1580722082.013129,46.0,nan
1580722082.0211244,47.0,nan
1580722082.0331173,47.0,nan
1580722082.0441136,48.0,nan
1580722082.0541055,48.0,nan
1580722082.0641022,47.0,nan
1580722082.076093,47.0,nan
1580722082.0830889,42.0,nan
1580722082.0940828,42.0,nan
1580722082.1020782,42.0,nan
1580722082.1140735,42.0,nan
1580722082.1260655,43.0,nan
1580722082.135059,45.0,nan
1580722082.1500509,45.0,nan
1580722082.1620436,47.0,nan
1580722082.1740375,45.0,nan
1580722082.1820333,43.0,nan
1580722082.1940277,43.0,nan
1580722082.2090192,41.0,nan
1580722082.219014,41.0,nan
1580722082.2260096,42.0,nan
1580722082.238001,42.0,nan
1580722082.245996,45.0,nan
1580722082.2579913,45.0,nan
1580722082.2729805,48.0,nan
1580722082.285973,48.0,nan
1580722082.2939684,46.0,nan
1580722082.304963,46.0,nan
1580722082.3159566,44.0,nan
1580722082.3229527,42.0,nan
1580722082.3389435,42.0,nan
1580722082.3549337,42.0,nan
1580722082.3739228,49.0,nan
1580722082.3869162,51.0,nan
1580722082.4019074,51.0,nan
1580722082.4188974,50.0,nan
1580722082.4338884,48.0,nan
1580722082.44988,42.0,nan
1580722082.4648724,43.0,nan
1580722082.4778638,45.0,nan
1580722082.4878597,47.0,nan
1580722082.4978557,49.0,nan
1580722082.5168412,49.0,nan
1580722082.5298338,50.0,nan
1580722082.5458245,45.0,nan
1580722082.560816,42.0,nan
1580722082.5728095,41.0,nan
1580722082.5828073,41.0,nan
1580722082.5938003,42.0,nan
1580722082.6077893,42.0,nan
1580722082.618783,43.0,nan
1580722082.629777,49.0,nan
1580722082.641772,48.0,nan
1580722082.6547625,48.0,nan
1580722082.6637573,46.0,nan
1580722082.6737518,43.0,nan
1580722082.6937401,43.0,nan
1580722082.7057333,39.0,nan
1580722082.7177267,39.0,nan
1580722082.7267234,44.0,nan
1580722082.7387166,47.0,nan
1580722082.7507114,47.0,nan
1580722082.758703,48.0,nan
1580722082.7687035,48.0,nan
1580722082.7806983,48.0,nan
1580722082.7916842,47.0,nan
1580722082.8016787,38.0,nan
1580722082.8146758,38.0,nan
1580722082.8226664,38.0,nan
1580722082.8336625,41.0,nan
1580722082.8486538,41.0,nan
1580722082.8586462,43.0,nan
1580722082.8686402,46.0,nan
1580722082.8826344,46.0,nan
1580722082.8976235,48.0,nan
1580722082.9126174,39.0,nan
1580722082.923609,36.0,nan
1580722082.9306073,36.0,nan
1580722082.9445992,36.0,nan
1580722082.955591,36.0,nan
1580722082.962589,37.0,nan
1580722082.9765785,37.0,nan
1580722082.9875724,40.0,nan
1580722082.9945707,47.0,nan
1580722083.0085628,47.0,nan
1580722083.0195673,44.0,nan
1580722083.0275497,41.0,nan
1580722083.0395424,41.0,nan
1580722083.0485384,38.0,nan
1580722083.0605307,35.0,nan
1580722083.0745232,33.0,nan
1580722083.0895147,33.0,nan
1580722083.105505,41.0,nan
1580722083.1194973,43.0,nan
1580722083.1294918,46.0,nan
1580722083.1384869,47.0,nan
1580722083.152479,47.0,nan
1580722083.1644714,47.0,nan
1580722083.1744664,34.0,nan
1580722083.1864593,31.0,nan
1580722083.2014508,31.0,nan
1580722083.2174413,30.0,nan
1580722083.2294343,31.0,nan
1580722083.2394328,32.0,nan
1580722083.2544203,35.0,nan
1580722083.265414,47.0,nan
1580722083.277408,47.0,nan
1580722083.2864017,47.0,nan
1580722083.2973983,47.0,nan
1580722083.3093886,44.0,nan
1580722083.3153856,39.0,nan
1580722083.3283775,39.0,nan
1580722083.3403711,36.0,nan
1580722083.3503652,32.0,nan
1580722083.3603635,32.0,nan
1580722083.3713536,34.0,nan
1580722083.3783517,39.0,nan
1580722083.3923433,39.0,nan
1580722083.4053335,43.0,nan
1580722083.4113307,46.0,nan
1580722083.4243267,46.0,nan
1580722083.4373157,49.0,nan
1580722083.4433124,35.0,nan
1580722083.4573064,35.0,nan
1580722083.4722977,31.0,nan
1580722083.4832904,28.0,nan
1580722083.4902854,26.0,nan
1580722083.5032802,26.0,nan
1580722083.5122726,24.0,nan
1580722083.524266,24.0,nan
1580722083.5372605,43.0,nan
1580722083.5512528,43.0,nan
1580722083.562245,46.0,nan
1580722083.5702395,48.0,nan
1580722083.5832343,48.0,nan
1580722083.5922277,48.0,nan
1580722083.6022236,46.0,nan
1580722083.6182144,46.0,nan
1580722083.6312072,45.0,nan
1580722083.6401997,25.0,nan
1580722083.6501963,23.0,nan
1580722083.6651857,23.0,nan
1580722083.6781783,23.0,nan
1580722083.6861734,24.0,nan
1580722083.7001653,26.0,nan
1580722083.7121613,26.0,nan
1580722083.7221544,29.0,nan
1580722083.734146,48.0,nan
1580722083.745142,48.0,nan
1580722083.7571347,48.0,nan
1580722083.765139,46.0,nan
1580722083.7781208,46.0,nan
1580722083.7941148,43.0,nan
1580722083.8081074,40.0,nan
1580722083.818098,21.0,nan
1580722083.8270934,22.0,nan
1580722083.840088,22.0,nan
1580722083.8500798,22.0,nan
1580722083.8590746,25.0,nan
1580722083.872067,25.0,nan
1580722083.882063,28.0,nan
1580722083.8950543,32.0,nan
1580722083.9060478,46.0,nan
1580722083.9180443,46.0,nan
1580722083.932033,43.0,nan
1580722083.9390295,40.0,nan
1580722083.951023,40.0,nan
1580722083.9590185,36.0,nan
1580722083.9700115,31.0,nan
1580722083.9820044,31.0,nan
1580722083.9939978,27.0,nan
1580722084.0029929,23.0,nan
1580722084.0169852,23.0,nan
1580722084.033975,26.0,nan
1580722084.0459692,29.0,nan
1580722084.0539665,33.0,nan
1580722084.0699568,38.0,nan
1580722084.0829468,38.0,nan
1580722084.0959415,42.0,nan
1580722084.1079323,36.0,nan
1580722084.1149287,32.0,nan
1580722084.1289203,32.0,nan
1580722084.1409137,27.0,nan
1580722084.1469102,23.0,nan
1580722084.160906,23.0,nan
1580722084.1718962,20.0,nan
1580722084.1778948,28.0,nan
1580722084.1898859,28.0,nan
1580722084.1988804,33.0,nan
1580722084.2098765,38.0,nan
1580722084.224868,38.0,nan
1580722084.2378595,42.0,nan
1580722084.2458537,44.0,nan
1580722084.2588487,46.0,nan
1580722084.2718418,46.0,nan
1580722084.2808337,23.0,nan
1580722084.2898297,19.0,nan
1580722084.3018227,19.0,nan
1580722084.3108165,16.0,nan
1580722084.3218107,14.0,nan
1580722084.3368042,14.0,nan
1580722084.3477993,14.0,nan
1580722084.3587892,16.0,nan
1580722084.369785,16.0,nan
1580722084.3837774,41.0,nan
1580722084.3957684,43.0,nan
1580722084.4027684,43.0,nan
1580722084.4147594,43.0,nan
1580722084.4237545,40.0,nan
1580722084.4377472,36.0,nan
1580722084.4487386,36.0,nan
1580722084.4637322,14.0,nan
1580722084.4737241,14.0,nan
1580722084.4817214,15.0,nan
1580722084.4957132,15.0,nan
1580722084.5077043,18.0,nan
1580722084.5137029,23.0,nan
1580722084.5296938,23.0,nan
1580722084.5436866,28.0,nan
1580722084.5546775,39.0,nan
1580722084.5626726,34.0,nan
1580722084.5746663,34.0,nan
1580722084.5816638,30.0,nan
1580722084.5936573,24.0,nan
1580722084.6046515,24.0,nan
1580722084.6136434,19.0,nan
1580722084.6296346,15.0,nan
1580722084.6406305,15.0,nan
1580722084.6556196,23.0,nan
1580722084.6646147,29.0,nan
1580722084.6736095,35.0,nan
1580722084.6886013,35.0,nan
1580722084.6996045,38.0,nan
1580722084.709589,39.0,nan
1580722084.7235823,38.0,nan
1580722084.7425752,38.0,nan
1580722084.7535644,12.0,nan
1580722084.7685559,12.0,nan
1580722084.7805505,12.0,nan
1580722084.790543,14.0,nan
1580722084.8085327,14.0,nan
1580722084.8245237,38.0,nan
1580722084.8375196,34.0,nan
1580722084.8495095,34.0,nan
1580722084.865501,29.0,nan
1580722084.8794932,21.0,nan
1580722084.8924932,15.0,nan
1580722084.903478,12.0,nan
1580722084.9124753,30.0,nan
1580722084.9254658,30.0,nan
1580722084.9314632,36.0,nan
1580722084.9434576,36.0,nan
1580722084.954449,36.0,nan
1580722084.9624476,31.0,nan
1580722084.9754405,31.0,nan
1580722084.9864323,24.0,nan
1580722084.9954264,16.0,nan
1580722085.0084205,16.0,nan
1580722085.0214107,23.0,nan
1580722085.0294068,30.0,nan
1580722085.0414016,30.0,nan
1580722085.056391,35.0,nan
1580722085.0663853,33.0,nan
1580722085.0753808,29.0,nan
1580722085.0883725,29.0,nan
1580722085.1033661,22.0,nan
1580722085.1153579,16.0,nan
1580722085.1223547,22.0,nan
1580722085.1343467,22.0,nan
1580722085.1423416,28.0,nan
1580722085.1533377,32.0,nan
1580722085.1673284,32.0,nan
1580722085.1763272,33.0,nan
1580722085.1863198,14.0,nan
1580722085.200309,14.0,nan
1580722085.2093039,12.0,nan
1580722085.2183006,13.0,nan
1580722085.2322927,13.0,nan
1580722085.2442834,17.0,nan
1580722085.2532783,23.0,nan
1580722085.2662733,23.0,nan
1580722085.2772646,28.0,nan
1580722085.2882586,24.0,nan
1580722085.298255,17.0,nan
1580722085.3102462,17.0,nan
1580722085.3192408,13.0,nan
1580722085.3292372,12.0,nan
1580722085.3422282,12.0,nan
1580722085.3522227,14.0,nan
1580722085.363216,19.0,nan
1580722085.37721,19.0,nan
1580722085.3902042,28.0,nan
1580722085.399195,23.0,nan
1580722085.4091916,16.0,nan
1580722085.4201832,16.0,nan
1580722085.4271796,11.0,nan
1580722085.4421713,11.0,nan
1580722085.456163,11.0,nan
1580722085.4671562,29.0,nan
1580722085.4751532,29.0,nan
1580722085.4901435,29.0,nan
1580722085.5031369,23.0,nan
1580722085.5141306,17.0,nan
1580722085.5231268,11.0,nan
1580722085.5371182,11.0,nan
1580722085.5561075,10.0,nan
1580722085.570098,29.0,nan
1580722085.591086,28.0,nan
1580722085.6020792,15.0,nan
1580722085.615073,15.0,nan
1580722085.6260679,10.0,nan
1580722085.6390579,10.0,nan
1580722085.6550488,27.0,nan
1580722085.6660452,27.0,nan
1580722085.681034,26.0,nan
1580722085.6930273,22.0,nan
1580722085.7000234,15.0,nan
1580722085.7140176,15.0,nan
1580722085.729008,11.0,nan
1580722085.7400005,11.0,nan
1580722085.7489955,26.0,nan
1580722085.7609906,26.0,nan
1580722085.7729814,25.0,nan
1580722085.7819774,19.0,nan
1580722085.7929733,19.0,nan
1580722085.803964,13.0,nan
1580722085.815957,10.0,nan
1580722085.8259559,25.0,nan
1580722085.8379443,25.0,nan
1580722085.8469393,24.0,nan
1580722085.8569338,17.0,nan
1580722085.8679276,17.0,nan
1580722085.8749232,12.0,nan
1580722085.8889155,12.0,nan
1580722085.9009085,11.0,nan
1580722085.9109027,16.0,nan
1580722085.9208994,16.0,nan
1580722085.9338899,20.0,nan
1580722085.9408858,13.0,nan
1580722085.9528828,13.0,nan
1580722085.962879,10.0,nan
1580722085.9728673,14.0,nan
1580722085.9858623,14.0,nan
1580722086.0018532,21.0,nan
1580722086.0168426,22.0,nan
1580722086.0288355,11.0,nan
1580722086.0388308,14.0,nan
1580722086.0498266,21.0,nan
1580722086.0618174,21.0,nan
1580722086.0708115,21.0,nan
1580722086.0858028,14.0,nan
1580722086.097798,11.0,nan
1580722086.1127877,11.0,nan
1580722086.1247811,21.0,nan
1580722086.1307795,17.0,nan
1580722086.145771,17.0,nan
1580722086.1577623,11.0,nan
1580722086.1657584,13.0,nan
1580722086.1787527,20.0,nan
1580722086.1937437,20.0,nan
1580722086.208735,12.0,nan
1580722086.2207308,13.0,nan
1580722086.2287214,19.0,nan
1580722086.2427135,20.0,nan
1580722086.2577047,20.0,nan
1580722086.274695,14.0,nan
1580722086.2886868,11.0,nan
1580722086.3006802,19.0,nan
1580722086.309675,13.0,nan
1580722086.3216684,13.0,nan
1580722086.3336616,11.0,nan
1580722086.344655,17.0,nan
1580722086.3536499,19.0,nan
1580722086.366646,19.0,nan
1580722086.3786364,13.0,nan
1580722086.3866313,17.0,nan
1580722086.4006248,17.0,nan
1580722086.4166148,17.0,nan
1580722086.4286075,11.0,nan
1580722086.4376023,11.0,nan
1580722086.4545925,11.0,nan
1580722086.4665875,10.0,nan
1580722086.4795814,10.0,nan
1580722086.488573,13.0,nan
1580722086.4985697,16.0,nan
1580722086.5135608,16.0,nan
1580722086.5255518,13.0,nan
1580722086.5345469,11.0,nan
1580722086.5485387,14.0,nan
1580722086.5615335,14.0,nan
1580722086.576525,11.0,nan
1580722086.5875163,11.0,nan
1580722086.5955124,15.0,nan
1580722086.6095061,15.0,nan
1580722086.6214979,13.0,nan
1580722086.629493,10.0,nan
1580722086.6404898,10.0,nan
1580722086.6504807,12.0,nan
1580722086.6574767,10.0,nan
1580722086.672468,10.0,nan
1580722086.6844635,11.0,nan
1580722086.69046,14.0,nan
1580722086.7044518,14.0,nan
1580722086.713447,11.0,nan
1580722086.7264369,10.0,nan
1580722086.7384324,13.0,nan
1580722086.753424,13.0,nan
1580722086.7694147,10.0,nan
1580722086.7814064,12.0,nan
1580722086.7884016,12.0,nan
1580722086.8013964,10.0,nan
1580722086.8143878,10.0,nan
1580722086.822382,11.0,nan
1580722086.8333786,10.0,nan
1580722086.8473701,10.0,nan
1580722086.8563635,10.0,nan
1580722086.8663611,13.0,nan
1580722086.8813486,13.0,nan
1580722086.893342,11.0,nan
1580722086.9023366,10.0,nan
1580722086.9163287,10.0,nan
1580722086.9293234,12.0,nan
1580722086.9453144,9.0,nan
1580722086.9573114,12.0,nan
1580722086.9663002,12.0,nan
1580722086.977296,12.0,nan
1580722086.9882874,9.0,nan
1580722086.9962828,11.0,nan
1580722087.0092795,11.0,nan
1580722087.0212688,12.0,nan
1580722087.0292642,10.0,nan
1580722087.0412595,10.0,nan
1580722087.0542502,12.0,nan
1580722087.0642445,10.0,nan
1580722087.0742385,10.0,nan
1580722087.089232,10.0,nan
1580722087.1022234,11.0,nan
1580722087.1102178,10.0,nan
1580722087.1232107,10.0,nan
1580722087.1372025,11.0,nan
1580722087.1491954,9.0,nan
1580722087.15919,9.0,nan
1580722087.1701856,9.0,nan
1580722087.1841757,10.0,nan
1580722087.2001674,9.0,nan
1580722087.211161,10.0,nan
1580722087.2201552,9.0,nan
1580722087.2351468,9.0,nan
1580722087.2491407,9.0,nan
1580722087.264132,10.0,nan
1580722087.2751236,9.0,nan
1580722087.285118,9.0,nan
1580722087.2981105,9.0,nan
1580722087.3111062,9.0,nan
1580722087.3200996,9.0,nan
1580722087.3300946,10.0,nan
1580722087.3440866,10.0,nan
1580722087.3530822,9.0,nan
1580722087.3640735,8.0,nan
1580722087.3780673,8.0,nan
1580722087.3910596,9.0,nan
1580722087.4000528,8.0,nan
1580722087.4090493,8.0,nan
1580722087.4210413,8.0,nan
1580722087.4290383,9.0,nan
1580722087.4410288,9.0,nan
1580722087.4540215,9.0,nan
1580722087.4670143,7.0,nan
1580722087.4740124,10.0,nan
1580722087.4850037,10.0,nan
1580722087.4939985,8.0,nan
1580722087.5059946,8.0,nan
1580722087.519986,7.0,nan
1580722087.5349774,9.0,nan
1580722087.5439703,8.0,nan
1580722087.5549638,8.0,nan
1580722087.5689583,8.0,nan
1580722087.5809498,9.0,nan
1580722087.5899441,9.0,nan
1580722087.6009398,9.0,nan
1580722087.612934,8.0,nan
1580722087.6219256,8.0,nan
1580722087.6339195,8.0,nan
1580722087.6479108,8.0,nan
1580722087.6609077,8.0,nan
1580722087.6698983,8.0,nan
1580722087.680892,8.0,nan
1580722087.697883,8.0,nan
1580722087.7118757,8.0,nan
1580722087.7288654,9.0,nan
1580722087.747855,8.0,nan
1580722087.7618463,8.0,nan
1580722087.773839,9.0,nan
1580722087.7828336,9.0,nan
1580722087.7938282,8.0,nan
1580722087.8078198,8.0,nan
1580722087.8168144,7.0,nan
1580722087.83081,8.0,nan
1580722087.8428001,8.0,nan
1580722087.8587909,8.0,nan
1580722087.8717835,7.0,nan
1580722087.882777,8.0,nan
1580722087.8937728,7.0,nan
1580722087.906763,7.0,nan
1580722087.9267538,8.0,nan
1580722087.9387453,7.0,nan
1580722087.952737,7.0,nan
1580722087.9737272,7.0,nan
1580722087.9857178,6.0,nan
1580722087.9997103,6.0,nan
1580722088.0107036,7.0,nan
1580722088.0226967,6.0,nan
1580722088.03469,6.0,nan
1580722088.0476828,6.0,nan
1580722088.0606766,6.0,nan
1580722088.06967,5.0,nan
1580722088.0816653,5.0,nan
1580722088.0986555,4.0,nan
1580722088.1136448,5.0,nan
1580722088.1266415,6.0,nan
1580722088.1356323,4.0,nan
1580722088.1456287,5.0,nan
1580722088.1596324,5.0,nan
1580722088.168614,5.0,nan
1580722088.1776104,5.0,nan
1580722088.1916003,5.0,nan
1580722088.2015946,5.0,nan
1580722088.211589,5.0,nan
1580722088.2255814,5.0,nan
1580722088.239573,5.0,nan
1580722088.2515664,5.0,nan
1580722088.2595625,4.0,nan
1580722088.2725563,4.0,nan
1580722088.2885458,5.0,nan
1580722088.298549,5.0,nan
1580722088.3055358,5.0,nan
1580722088.3225265,5.0,nan
1580722088.3375173,5.0,nan
1580722088.3535101,6.0,nan
1580722088.367502,5.0,nan
1580722088.3784943,5.0,nan
1580722088.3924854,5.0,nan
1580722088.4034798,4.0,nan
1580722088.417471,4.0,nan
1580722088.4344642,4.0,nan
1580722088.4454567,4.0,nan
1580722088.4534507,4.0,nan
1580722088.4664457,4.0,nan
1580722088.4804354,3.0,nan
1580722088.4934282,4.0,nan
1580722088.500425,3.0,nan
1580722088.5114205,3.0,nan
1580722088.5234113,3.0,nan
1580722088.5314066,4.0,nan
1580722088.5463982,4.0,nan
1580722088.5653868,4.0,nan
1580722088.5773811,3.0,nan
1580722088.5943716,3.0,nan
1580722088.608362,3.0,nan
1580722088.6193564,3.0,nan
1580722088.6273525,3.0,nan
1580722088.641343,3.0,nan
1580722088.656335,4.0,nan
1580722088.6683283,3.0,nan
1580722088.6763237,3.0,nan
1580722088.691315,3.0,nan
1580722088.7063062,3.0,nan
1580722088.7232978,4.0,nan
1580722088.7422857,3.0,nan
1580722088.7562785,4.0,nan
1580722088.7712693,4.0,nan
1580722088.7862613,3.0,nan
1580722088.7992537,4.0,nan
1580722088.8112483,4.0,nan
1580722088.8182447,3.0,nan
1580722088.831235,3.0,nan
1580722088.843228,3.0,nan
1580722088.8502264,4.0,nan
1580722088.8642185,4.0,nan
1580722088.874211,4.0,nan
1580722088.882206,3.0,nan
1580722088.8962,3.0,nan
1580722088.9071915,4.0,nan
1580722088.916195,3.0,nan
1580722088.9291792,3.0,nan
1580722088.9401731,4.0,nan
1580722088.9471693,3.0,nan
1580722088.9601636,3.0,nan
1580722088.9711552,3.0,nan
1580722088.9781532,2.0,nan
1580722088.994144,2.0,nan
1580722089.008137,3.0,nan
1580722089.021127,2.0,nan
1580722089.0311208,2.0,nan
1580722089.0411174,2.0,nan
1580722089.0531085,2.0,nan
1580722089.0601041,2.0,nan
1580722089.0720997,2.0,nan
1580722089.0830913,2.0,nan
1580722089.0900905,2.0,nan
1580722089.104079,2.0,nan
1580722089.1190727,1.0,nan
1580722089.1280656,2.0,nan
1580722089.1370623,1.0,nan
1580722089.151053,1.0,nan
1580722089.160047,1.0,nan
1580722089.1700437,1.0,nan
1580722089.1820345,1.0,nan
1580722089.19103,2.0,nan
1580722089.2040222,1.0,nan
1580722089.2170174,1.0,nan
1580722089.2280219,1.0,nan
1580722089.2380028,1.0,nan
1580722089.2479992,1.0,nan
1580722089.2569926,0.0,nan
1580722089.2659888,1.0,nan
1580722089.2799785,1.0,nan
1580722089.2909725,1.0,nan
1580722089.3009667,1.0,nan
1580722089.3129597,1.0,nan
1580722089.3239539,1.0,nan
1580722089.3309503,1.0,nan
1580722089.3449442,1.0,nan
1580722089.354936,1.0,nan
1580722089.3619347,0.0,nan
1580722089.3739254,0.0,nan
1580722089.3829215,0.0,nan
1580722089.3979113,1.0,nan
1580722089.4109046,0.0,nan
1580722089.4268947,0.0,nan
1580722089.4418862,0.0,nan
1580722089.4538808,1.0,nan
1580722089.461875,1.0,nan
1580722089.4748673,1.0,nan
1580722089.4888594,1.0,nan
1580722089.4988537,0.0,nan
1580722089.5098476,1.0,nan
1580722089.5208411,1.0,nan
1580722089.5328345,0.0,nan
1580722089.541829,1.0,nan
1580722089.5528228,1.0,nan
1580722089.5638168,0.0,nan
1580722089.5758097,1.0,nan
1580722089.5858045,1.0,nan
1580722089.598798,1.0,nan
1580722089.6077967,0.0,nan
1580722089.6177878,1.0,nan
1580722089.6317801,1.0,nan
1580722089.6437712,1.0,nan
1580722089.6507673,1.0,nan
1580722089.6647627,1.0,nan
1580722089.6787534,1.0,nan
1580722089.6877458,1.0,nan
1580722089.69774,1.0,nan
1580722089.7117355,1.0,nan
1580722089.7197318,2.0,nan
1580722089.7327204,2.0,nan
1580722089.7497113,2.0,nan
1580722089.7607067,2.0,nan
1580722089.7726977,2.0,nan
1580722089.7806926,3.0,nan
1580722089.7906911,3.0,nan
1580722089.802681,3.0,nan
1580722089.8096786,4.0,nan
1580722089.82067,4.0,nan
1580722089.8266687,3.0,nan
1580722089.8426595,3.0,nan
1580722089.85565,3.0,nan
1580722089.867643,3.0,nan
1580722089.8746414,4.0,nan
1580722089.8866346,4.0,nan
1580722089.8956273,4.0,nan
1580722089.905624,4.0,nan
1580722089.9176154,4.0,nan
1580722089.9256155,4.0,nan
1580722089.9386048,4.0,nan
1580722089.9525967,4.0,nan
1580722089.962589,4.0,nan
1580722089.9725835,4.0,nan
1580722089.9835792,4.0,nan
1580722089.9915752,4.0,nan
1580722090.0015688,4.0,nan
1580722090.0135608,4.0,nan
1580722090.0195572,4.0,nan
1580722090.0365467,4.0,nan
1580722090.048542,4.0,nan
1580722090.0595336,3.0,nan
1580722090.066532,3.0,nan
1580722090.0785232,3.0,nan
1580722090.086518,4.0,nan
1580722090.097514,4.0,nan
1580722090.1105077,4.0,nan
1580722090.1185117,4.0,nan
1580722090.130496,4.0,nan
1580722090.1424925,4.0,nan
1580722090.1514812,3.0,nan
1580722090.1624768,4.0,nan
1580722090.1754696,4.0,nan
1580722090.1864629,4.0,nan
1580722090.1954563,4.0,nan
1580722090.2124462,4.0,nan
1580722090.2254388,5.0,nan
1580722090.2424293,4.0,nan
1580722090.2574208,5.0,nan
1580722090.273411,5.0,nan
1580722090.2864041,5.0,nan
1580722090.2963984,5.0,nan
1580722090.31039,5.0,nan
1580722090.321384,5.0,nan
1580722090.3363755,5.0,nan
1580722090.3453703,6.0,nan
1580722090.3563643,6.0,nan
1580722090.3703566,6.0,nan
1580722090.3843503,5.0,nan
1580722090.3993392,5.0,nan
1580722090.4073365,6.0,nan
1580722090.4183285,6.0,nan
1580722090.432324,6.0,nan
1580722090.444315,5.0,nan
1580722090.4503136,6.0,nan
1580722090.465305,6.0,nan
1580722090.4762967,6.0,nan
1580722090.4872947,6.0,nan
1580722090.4972866,7.0,nan
1580722090.5082817,7.0,nan
1580722090.5162725,7.0,nan
