Time,X Coord,Y Coord,Z Coord,Radius,Framenumber,FPS
1582185226.4868042,-45.03422978869983,42.73565601084372,-65.92207320639902,100.7783203125,5071,31.00109012450951
1582185226.523783,-47.75289807973138,46.0849373437089,-69.2713545392642,66.00199127197266,5071,31.00109012450951
1582185226.5527663,-79.67974521875837,15.452391521945923,-38.63880871750122,24.186872482299805,5071,31.00109012450951
1582185226.5847476,-77.96902371233281,22.708207386127302,-45.8946245816826,33.121089935302734,5071,31.00109012450951
1582185226.614734,-68.49582554205085,38.08731766120932,-61.27373485676461,48.87238311767578,5071,31.00109012450951
1582185226.646716,-40.2097838633314,52.65782528103823,-75.84424247659352,42.00605010986328,5071,31.00109012450951
1582185226.6786933,-71.96195593435223,10.365992292332564,-33.552409487887864,60.79689025878906,5071,31.00109012450951
1582185226.7116835,-60.60387049586289,13.279373548528458,-36.465790744083755,105.47640228271484,5071,31.00109012450951
1582185226.7436562,-54.33275289097561,15.697258568819027,-38.883675764374324,106.88518524169922,5071,31.00109012450951
1582185226.7746384,-47.75442599840446,21.898164195334406,-45.0845813908897,104.21742248535156,5071,31.00109012450951
1582185226.807619,-42.05303958943466,29.959701643689353,-53.14611883924465,106.50949096679688,5071,31.00109012450951
1582185226.8396008,-35.869259518550464,38.207230247451264,-61.39364744300656,102.59274291992188,5071,31.00109012450951
1582185226.8705828,-34.728778514266764,43.04444082357218,-67.59527333729183,103.23042297363281,5071,31.00109012450951
1582185226.9025679,-78.01269247933436,25.623029177862975,-51.91025932056091,53.90742874145508,5071,31.00109012450951
1582185226.9335465,-76.91638954827656,25.312803829594728,-51.600033972292664,59.682594299316406,5071,31.00109012450951
1582185226.965528,-69.89984706701689,26.552264687127916,-53.211477140639786,73.00695037841797,5071,31.00109012450951
1582185226.9995086,-59.90109577404334,31.1402866097564,-57.79949906326827,87.87785339355469,5071,31.00109012450951
1582185227.0304909,-44.640192273237226,32.62677531747236,-65.9845504367146,100.7783203125,5071,31.00109012450951
1582185227.0624733,-27.49338289177502,37.77205043855185,-66.41756944230433,78.84488677978516,5071,31.00109012450951
1582185227.0954533,-16.39832866774367,42.0498470129121,-66.35509221198876,69.9214859008789,5071,31.00109012450951
1582185227.1304343,-9.07457689880013,47.072328476670094,-69.76613050739962,63.41342544555664,5071,31.00109012450951
1582185227.1594164,-59.15872673501711,-18.41168384974996,-3.41463963426032,100.9419174194336,5071,31.00109012450951
1582185227.1903982,-54.773515010785914,-19.652585242822926,-2.05022431609597,101.39289855957031,5071,31.00109012450951
1582185227.2223804,-48.94112230081149,-20.33551316967499,-0.49981784252465195,102.71572875976562,5071,31.00109012450951
1582185227.2543628,-41.17915494317944,-20.274476474899185,-0.43734061220906933,105.64336395263672,5071,31.00109012450951
1582185227.2883432,-34.16261246191978,-19.035015617365996,-0.0653583013951354,108.00125885009766,5071,31.00109012450951
1582185227.3193245,-33.54870319277639,-19.531232121041203,0.8028405130940072,107.05382537841797,5071,31.00109012450951
1582185227.352305,-33.8995812474618,-20.399430935530347,2.043021638397083,106.15682220458984,5071,31.00109012450951
1582185227.381288,-33.19782513809096,-18.663033306552062,6.880232214518003,105.47640228271484,5071,31.00109012450951
1582185227.4132695,-32.803278316404004,-20.70965628379859,11.655685828093231,105.64336395263672,5071,31.00109012450951
1582185227.4452515,-32.803278316404004,-20.709656283798587,13.02010114625758,105.1488037109375,5071,31.00109012450951
1582185227.4772332,-31.926337832802634,-22.570288105638145,10.787487013604087,105.31153869628906,5071,31.00109012450951
1582185227.5092142,-28.856282180861307,-16.98911290788936,5.206311815855301,140.009033203125,5071,31.00109012450951
1582185227.5431948,-28.3738885189469,-16.803121752482394,5.020320660448334,137.56918334960938,5071,31.00109012450951
1582185227.5741773,-28.593250966403332,-18.35352822605371,3.0979318760630834,137.22438049316406,5071,31.00109012450951
1582185227.6051602,-26.92670753320368,-16.245148286261493,-0.37486338189348756,140.71435546875,5071,31.00109012450951
1582185227.6371422,-26.57582947851826,-15.376949471772347,-3.3514421361748488,140.71435546875,5071,31.00109012450951
1582185227.6701217,-27.672132409576058,-15.066724123504107,-4.777614416884894,140.71435546875,5071,31.00109012450951
1582185227.7021031,-27.189738747661654,-14.88073296809714,-4.963605572291861,140.71435546875,5071,31.00109012450951
1582185227.7340846,-27.058223140432666,-15.562940627179316,-4.6533802240236195,140.71435546875,5071,31.00109012450951
1582185227.7670655,-27.759979249803507,-17.2993382561576,-4.6533802240236195,140.71435546875,5071,31.00109012450951
1582185227.8010468,-26.444313871289275,-16.059157130854523,-5.521579038512761,140.71435546875,5071,31.00109012450951
1582185227.82903,-27.49694803534553,-18.663753574321948,-2.9169825950453347,140.71435546875,5071,31.00109012450951
1582185227.8610113,-27.84782609003095,-19.531952388811092,-0.6843684623918422,140.71435546875,5071,31.00109012450951
1582185227.8929932,-31.839000298799547,-28.399931689109486,7.8116285270926165,108.997802734375,5071,31.00109012450951
1582185227.9249747,-32.321393960713955,-28.585922844516453,7.62563737168565,108.39405822753906,5071,31.00109012450951
1582185227.9559584,-32.67227201539937,-29.454121659005594,6.385456246382573,108.997802734375,5071,31.00109012450951
1582185227.988938,-33.63705933922819,-29.82610396981953,6.013473935568639,108.79463195800781,5071,31.00109012450951
1582185228.0219202,-33.63705933922819,-29.82610396981953,5.641491624754705,110.0421371459961,5071,31.00109012450951
1582185228.0549128,-34.25096860837158,-29.32988746614432,6.137708128429915,110.47294616699219,5071,31.00109012450951
1582185228.086881,-34.73336227028599,-29.515878621551288,5.951716973022948,110.69110870361328,5071,31.00109012450951
1582185228.1228604,-35.215755932200395,-29.701869776958254,5.765725817615978,109.82951354980469,5071,31.00109012450951
1582185228.1538427,-34.73336227028599,-29.515878621551288,5.579734662209011,110.47294616699219,5071,31.00109012450951
1582185228.1838253,-35.084240324971404,-30.384077436040428,6.447933476698152,109.61875915527344,5071,31.00109012450951
1582185228.2158067,-34.601846663057,-30.19808628063346,6.261942321291185,110.69110870361328,5071,31.00109012450951
1582185228.2477884,-35.084240324971404,-30.38407743604043,6.075951165884218,110.47294616699219,5071,31.00109012450951
1582185228.2787716,-35.698149594114795,-29.88786093236522,6.944149980373362,111.35650634765625,5071,31.00109012450951
1582185228.3097525,-35.56663398688581,-30.5700685914474,7.62635763945554,110.2566146850586,5071,31.00109012450951
1582185228.3437333,-35.698149594114795,-29.88786093236522,6.944149980373362,110.47294616699219,5071,31.00109012450951
1582185228.3757176,-35.215755932200395,-29.701869776958254,6.7581588249663955,110.91110229492188,5071,31.00109012450951
1582185228.4066968,-35.084240324971404,-30.38407743604043,7.440366484048573,111.5819091796875,5071,31.00109012450951
1582185228.439679,-35.56663398688581,-30.5700685914474,7.62635763945554,110.69110870361328,5071,31.00109012450951
1582185228.471659,-35.698149594114795,-29.88786093236522,8.308565298537713,110.69110870361328,5071,31.00109012450951
1582185228.5036407,-35.698149594114795,-29.88786093236522,8.308565298537713,110.91110229492188,5071,31.00109012450951
1582185228.534623,-36.312058863258194,-29.39164442869001,7.44036648404857,111.35650634765625,5071,31.00109012450951
1582185228.567606,-36.1805432560292,-30.073852087772188,8.122574143130747,111.80908966064453,5071,31.00109012450951
1582185228.5985858,-37.75923984900141,-29.94961789491091,6.882393017827669,110.91110229492188,5071,31.00109012450951
1582185228.6305683,-39.55729888943005,-31.375790175620956,5.456220737117627,110.91110229492188,5071,31.00109012450951
1582185228.6645482,-41.8377515917731,-32.98795361173797,5.208472619164969,110.69110870361328,5071,31.00109012450951
1582185228.6955307,-42.671023308372924,-34.04214358163408,4.154282649268858,111.13290405273438,5071,31.00109012450951
1582185228.727513,-44.951476010715965,-35.65430701775109,2.5421192131518477,110.91110229492188,5071,31.00109012450951
1582185228.7584937,-46.267141389230204,-36.89448814305417,1.3019380878487696,111.13290405273438,5071,31.00109012450951
1582185228.7914762,-47.49495992751699,-35.90205513570375,0.9299557770348353,110.69110870361328,5071,31.00109012450951
1582185228.8254554,-46.881050658373596,-36.398271639378954,0.061756962545691366,110.91110229492188,5071,31.00109012450951
1582185228.8584363,-47.23192871305902,-37.2664704538681,0.5579734662209016,111.5819091796875,5071,31.00109012450951
1582185228.888419,-47.71432237497342,-37.45246160927506,-0.9924330073504173,111.35650634765625,5071,31.00109012450951
1582185228.9194038,-49.51238141540206,-38.87863388998511,-2.41860528806046,110.69110870361328,5071,31.00109012450951
1582185228.9523835,-51.17892484860171,-40.987013829777325,-4.526985227852677,111.80908966064453,5071,31.00109012450951
1582185228.9843636,-53.41570878394322,-45.51399905763001,-9.425952766519293,111.5819091796875,5071,31.00109012450951
1582185229.016345,-55.87185516674115,-51.591390759054,-15.131362157129354,111.13290405273438,5071,31.00109012450951
1582185229.048327,-57.49472983293926,-56.61459249058189,-20.526546199471174,111.5819091796875,5071,31.00109012450951
1582185229.0803082,-57.5825766731667,-58.84720662323538,-22.75916033212467,112.03804016113281,5071,31.00109012450951
1582185229.1122894,-57.31954545870873,-60.211621941399734,-24.123575650289016,111.5819091796875,5071,31.00109012450951
1582185229.1462703,-57.5825766731667,-58.84720662323538,-22.75916033212467,111.5819091796875,5071,31.00109012450951
1582185229.177252,-58.064970335081114,-59.03319777864235,-22.573169176717702,110.91110229492188,5071,31.00109012450951
1582185229.207236,-57.45106106593771,-59.52941428231756,-21.332988051414624,110.47294616699219,5071,31.00109012450951
1582185229.2402158,-59.643666928053314,-58.90896358578107,-21.332988051414624,109.40988159179688,5071,31.00109012450951
1582185229.271199,-60.12606058996772,-59.09495474118804,-21.146996896007657,108.997802734375,5071,31.00109012450951
1582185229.30218,-60.47693864465314,-59.96315355567718,-21.271231088868934,108.59337615966797,5071,31.00109012450951
1582185229.3361604,-61.222363521025514,-58.7847293929198,-21.085239933461963,107.61631774902344,5071,31.00109012450951
1582185229.3671427,-62.93257572122671,-57.97828754097635,-21.89168178540541,106.33212280273438,5071,31.00109012450951
1582185229.3991263,-64.29190986674249,-56.30364687454376,-22.201907133673657,105.31153869628906,5071,31.00109012450951
1582185229.431107,-64.81797229565844,-53.57481623821506,-22.822357830210137,105.1488037109375,5071,31.00109012450951
1582185229.4610884,-65.6949127792598,-51.7141844163755,-21.954159015720997,105.1488037109375,5071,31.00109012450951
1582185229.4940696,-67.05424692477558,-50.03954374994291,-23.628799682153588,104.82971954345703,5071,31.00109012450951
1582185229.5260508,-67.05424692477558,-50.03954374994291,-23.628799682153588,104.82971954345703,5071,31.00109012450951
1582185229.5560336,-66.57185326286117,-49.85355259453594,-23.44280852674662,104.82971954345703,5071,31.00109012450951
1582185229.5880156,-66.08945960094678,-49.667561439128974,-24.621232689504,104.51923370361328,5071,31.00109012450951
1582185229.6239946,-66.70336887009017,-49.17134493545377,-26.481864511343563,104.82971954345703,5071,31.00109012450951
1582185229.6569755,-66.22097520817576,-48.9853537800468,-30.38911931042965,104.36724090576172,5071,31.00109012450951
1582185229.6869586,-66.22097520817576,-48.9853537800468,-33.11794994675835,104.67340087890625,5071,31.00109012450951
1582185229.7189395,-66.1762878287255,-35.7756601395328,-44.59124595829405,83.1926498413086,5071,31.00109012450951
1582185229.7509224,-66.6586814906399,-35.96165129493977,-46.141652431865374,83.18663787841797,5071,31.00109012450951
1582185229.7839022,-66.6586814906399,-35.96165129493977,-46.141652431865374,83.40573120117188,5071,31.00109012450951
1582185229.8158839,-66.6586814906399,-35.96165129493978,-47.50606775002972,82.95942687988281,5071,31.00109012450951
1582185229.8468664,-67.09740638555277,-39.062464242082406,-47.50606775002972,82.28770446777344,5071,31.00109012450951
1582185229.8808463,-67.22892199278175,-38.38025658300023,-49.924673038090184,82.73461151123047,5071,31.00109012450951
1582185229.9118285,-67.3167688330092,-40.61287071565373,-47.692058905436696,82.28770446777344,5071,31.00109012450951
1582185229.942821,-67.22892199278175,-38.38025658300023,-51.661070667068465,83.18663787841797,5071,31.00109012450951
1582185229.9747922,-67.09740638555277,-39.062464242082406,-52.34327832615064,83.88245391845703,5071,31.00109012450951
1582185230.005776,-67.22892199278175,-38.38025658300023,-51.661070667068465,83.44169616699219,5071,31.00109012450951
1582185230.0377562,-67.66764688769462,-41.48106953014287,-49.92467303809018,82.29833984375,5071,31.00109012450951
1582185230.0727355,-67.9306781021526,-40.11665421197852,-49.924673038090184,82.06866455078125,5071,31.00109012450951
1582185230.1067173,-68.413071764067,-40.30264536738549,-50.11066419349715,82.29833984375,5071,31.00109012450951
1582185230.136699,-67.71131565469616,-38.5662477384072,-51.84706182247543,83.44169616699219,5071,31.00109012450951
1582185230.1696799,-67.71131565469616,-38.5662477384072,-51.84706182247543,82.76482391357422,5071,31.00109012450951
1582185230.199663,-67.49195320723973,-37.015841264835885,-53.39746829604675,83.00160217285156,5071,31.00109012450951
1582185230.2326438,-67.9306781021526,-40.11665421197852,-50.29665534890412,83.24071502685547,5071,31.00109012450951
1582185230.2646248,-68.10586247638312,-36.51962476116068,-52.52926948155761,82.5303955078125,5071,31.00109012450951
1582185230.2946165,-67.97434686915415,-37.20183242024285,-52.21904413328937,83.44169616699219,5071,31.00109012450951
1582185230.3275893,-68.10586247638312,-36.51962476116068,-52.901251792371546,81.41262817382812,5071,31.00109012450951
1582185230.3605697,-68.67610297852498,-38.93823004922114,-50.482646504311084,81.64720916748047,5071,31.00109012450951
1582185230.3925521,-68.06219370938157,-39.43444655289635,-49.98643000063588,83.9197006225586,5071,31.00109012450951
1582185230.4225342,-67.97434686915415,-37.20183242024285,-52.21904413328937,83.67955017089844,5071,31.00109012450951
1582185230.4535158,-67.49195320723973,-37.015841264835885,-52.40503528869634,84.79691314697266,5071,31.00109012450951
1582185230.4854977,-68.80761858575397,-38.25602239013896,-50.172421156042844,82.80257415771484,5071,31.00109012450951
1582185230.519478,-68.19370931661057,-38.752238893814166,-52.40503528869633,84.11906433105469,5071,31.00109012450951
1582185230.55146,-69.37785908789581,-40.67462767819942,-53.955441762267654,82.29833984375,5071,31.00109012450951
1582185230.5844405,-70.78137130663748,-44.14742293615599,-57.0562547094103,81.85515594482422,5071,31.00109012450951
1582185230.6164222,-69.90443082303612,-46.008054757995545,-61.025266471042066,83.88245391845703,5071,31.00109012450951
1582185230.649403,-69.99278696948792,-56.30292660677387,-66.85491005451341,83.00160217285156,5071,31.00109012450951
1582185230.6773868,-69.6860869880284,-60.58216371667389,-77.33577305869869,83.0452651977539,5071,31.00109012450951
1582185230.7143657,-69.7302650612543,-65.72959964106305,-76.28158308880258,82.80257415771484,5071,31.00109012450951
1582185230.7433498,nan,nan,nan,85.7701416015625,5071,31.00109012450951
1582185230.7743325,19.994956054825302,-31.135244735367184,-47.88885407739199,84.35797119140625,5071,31.00109012450951
1582185230.8083112,18.065381407167685,-31.87920935699505,-42.80317511554852,83.97181701660156,5071,31.00109012450951
1582185230.8402932,16.04846922550697,-26.793530395151585,-42.55470672982597,84.59915161132812,5071,31.00109012450951
1582185230.8722744,9.909376534073026,-21.8313653583995,-37.22055938225995,85.08828735351562,5071,31.00109012450951
1582185230.901259,5.9192209377531455,-14.574829226448227,-31.700420879286966,83.48213195800781,5071,31.00109012450951
1582185230.933239,2.631330757028458,2.480362250606153,-14.645229402232586,83.29025268554688,5071,31.00109012450951
1582185230.9672198,-4.034333669545788,2.1091002075621077,7.3096498812582995,100.9419174194336,5071,31.00109012450951
1582185230.9992018,-9.252307804152451,10.358069346863793,-5.03112467699666,83.48213195800781,5071,31.00109012450951
1582185231.0301833,-10.962520004353646,11.16451119880724,-7.325495772195846,84.35797119140625,5071,31.00109012450951
1582185231.064164,-11.88363856118092,7.877707096257639,-4.410673980460178,84.65380859375,5071,31.00109012450951
1582185231.0941463,-10.65582002289413,6.885274088907224,-2.674276351481893,84.84259796142578,5071,31.00109012450951
1582185231.1291265,-10.480126342439245,11.35050235421421,-5.403106987810595,83.0452651977539,5071,31.00109012450951
1582185231.1611078,-8.98927658969448,8.993654028699442,-2.9227447372044413,83.67955017089844,5071,31.00109012450951
1582185231.1950884,-6.445792672893454,9.241402146652101,-1.6825636119013645,84.16214752197266,5071,31.00109012450951
1582185231.2250714,-5.261642901608216,11.163790931037353,-1.1245901456804637,83.0452651977539,5071,31.00109012450951
1582185231.256053,-4.5598867922373785,12.90018856001564,-3.853420782009166,83.48213195800781,5071,31.00109012450951
1582185231.2860358,-4.516218025235833,9.98536676827997,-1.9310319976239134,83.29025268554688,5071,31.00109012450951
1582185231.3180172,-2.060580948662256,8.000500753579136,-3.915898012324747,83.48213195800781,5071,31.00109012450951
1582185231.351999,-0.4382155886885002,4.961444768982194,-5.590538678757339,83.0452651977539,5071,31.00109012450951
1582185231.3849792,1.140481004283707,4.83721057612092,-10.551983447739532,84.40685272216797,5071,31.00109012450951
1582185231.4189591,2.148937095114057,2.294371095199186,-13.094822928661268,84.40685272216797,5071,31.00109012450951
1582185231.4489427,3.7271243818619055,-5.892120813786917,-17.808519579690802,83.48213195800781,5071,31.00109012450951
1582185231.4809234,7.322223850270468,-19.16429168461649,-34.18150339766301,83.24071502685547,5071,31.00109012450951
1582185231.5119052,9.470651639160167,-24.932178305542134,-35.48416175328167,83.00160217285156,5071,31.00109012450951
1582185231.5448866,13.241954094247973,-25.676863194939894,-42.05849022615076,82.76482391357422,5071,31.00109012450951
1582185231.576868,17.802350192709703,-30.5147940388307,-45.16002344106329,82.5303955078125,5071,31.00109012450951
1582185231.6078503,-70.91441483253956,-67.65198842544831,-76.46757424420956,82.29833984375,5071,31.00109012450951
1582185231.6418304,-71.65933040268757,-58.411306546566095,-66.85491005451341,82.5303955078125,5071,31.00109012450951
1582185231.6738136,-71.35161180877934,-46.566028224216446,-59.47485999747075,82.51373291015625,5071,31.00109012450951
1582185231.7027965,-70.56200885918106,-42.597016462584676,-54.14143291767463,82.0689697265625,5071,31.00109012450951
1582185231.7377756,-70.82504007363903,-41.232601144420315,-49.3042223415537,81.39420318603516,5071,31.00109012450951
1582185231.7687576,-68.71977174552651,-36.02340825748547,-44.095029454618846,81.169677734375,5071,31.00109012450951
1582185231.7997422,-66.21995659572704,-32.860838347797134,-39.56804422676617,82.51373291015625,5071,31.00109012450951
1582185231.8307219,-64.59708192952894,-27.837636616269254,-42.110883707687904,81.62423706054688,5071,31.00109012450951
1582185231.8627036,-64.4218975552984,-31.434666067087097,-36.77745662789177,83.41622161865234,5071,31.00109012450951
1582185231.8956847,-63.632294605700125,-27.465654305455317,-38.638088449731335,82.7421646118164,5071,31.00109012450951
1582185231.926666,-63.72014144592756,-29.69826843810881,-36.40547431707784,82.51373291015625,5071,31.00109012450951
1582185231.958649,-63.457110231469585,-31.06268375627316,-35.04105899891349,82.9621353149414,5071,31.00109012450951
1582185231.991629,-63.76381021292911,-26.78344664637314,-39.32029610881351,82.73461151123047,5071,31.00109012450951
1582185232.0236108,-64.20253510784197,-29.88425959351578,-37.95588079064916,82.73461151123047,5071,31.00109012450951
1582185232.056591,-64.33405071507096,-29.2020519344336,-37.27367313156698,81.62423706054688,5071,31.00109012450951
1582185232.0875785,-63.72014144592756,-29.69826843810881,-36.40547431707784,82.73461151123047,5071,31.00109012450951
1582185232.1185553,-62.886869729327735,-28.644078468212705,-35.35128434718173,82.73461151123047,5071,31.00109012450951
1582185232.1525362,-61.83423556527148,-26.039482024745276,-32.37470559290037,81.6165771484375,5071,31.00109012450951
1582185232.1875157,-60.4307233465298,-22.566686766788703,-28.9019103349438,81.8414077758789,5071,31.00109012450951
1582185232.2164989,-58.67633307310271,-18.225692694342992,-29.39812683861901,82.95942687988281,5071,31.00109012450951
1582185232.2474809,-58.15027064418676,-20.954523330671694,-26.297313891476374,81.8414077758789,5071,31.00109012450951
1582185232.2784631,-58.58848623287527,-15.993078561689499,-29.894343342294217,81.39420318603516,5071,31.00109012450951
1582185232.3104448,-58.325455018417294,-17.35749387985385,-28.529928024129866,81.17459869384766,5071,31.00109012450951
1582185232.3454247,-58.63266430610116,-21.14051448607866,-26.48330504688334,81.17459869384766,5071,31.00109012450951
1582185232.3764079,-58.67633307310271,-18.225692694342992,-29.770109149432944,83.40573120117188,5071,31.00109012450951
1582185232.4073887,-59.59745162992998,-21.5124967968926,-28.21970267586163,81.39420318603516,5071,31.00109012450951
1582185232.4393709,-60.56223895375879,-21.88447910770653,-29.95610030483991,82.51373291015625,5071,31.00109012450951
1582185232.4723527,-60.56223895375879,-21.884479107706532,-33.428895562796484,82.06866455078125,5071,31.00109012450951
1582185232.504333,-61.39551067035862,-22.93866907760264,-35.84750085085694,82.51373291015625,5071,31.00109012450951
1582185232.5353153,-63.85165705315654,-29.01606077902664,-35.723266657995666,82.51373291015625,5071,31.00109012450951
1582185232.5672967,-64.94795998421435,-28.705835430758395,-39.87826957503441,81.1742935180664,5071,31.00109012450951
1582185232.6002774,-65.51820048635619,-31.124440718818853,-37.83164659778788,82.51373291015625,5071,31.00109012450951
1582185232.6312597,-65.29883803889977,-29.57403424524754,-40.74646838952356,82.28770446777344,5071,31.00109012450951
1582185232.6632411,-64.33405071507096,-29.2020519344336,-39.3820530713592,82.51493835449219,5071,31.00109012450951
1582185232.6952229,-64.68492876975638,-30.070250748922746,-38.51385425687006,83.41053009033203,5071,31.00109012450951
1582185232.7252054,-63.76482882537782,-42.9079620786228,-27.040558245334356,104.21742248535156,5071,31.00109012450951
1582185232.7591867,-63.50179761091985,-44.27237739678716,-25.676142927170005,104.21742248535156,5071,31.00109012450951
1582185232.7911677,-62.36182591286051,-47.497424536791065,-22.07911347635216,104.06978607177734,5071,31.00109012450951
1582185232.8211505,-62.18664153862997,-51.09445398760891,-18.482084025534316,101.90323638916016,5071,31.00109012450951
1582185232.8541312,-61.353369822030146,-50.04026401771279,-20.900689313594775,104.06978607177734,5071,31.00109012450951
1582185232.888112,-60.60794494565776,-51.218688180470174,-19.350282840023457,103.92434692382812,5071,31.00109012450951
1582185232.9190943,-59.117095192913006,-53.57553650598494,-18.357849832673043,103.92434692382812,5071,31.00109012450951
1582185232.954074,-57.49472983293926,-56.614592490581884,-15.318793848076101,104.21742248535156,5071,31.00109012450951
1582185232.9850557,-56.39842690188146,-56.92481783885013,-15.008568499807858,105.47640228271484,5071,31.00109012450951
1582185233.016038,-55.653002025509075,-58.10324200160751,-13.830144337050474,105.98358917236328,5071,31.00109012450951
1582185233.0490189,-55.17060836359467,-57.917250846200545,-14.01613549245744,106.50949096679688,5071,31.00109012450951
1582185233.0790024,-54.81973030890925,-57.049052031711405,-14.884334306946585,106.87034606933594,5071,31.00109012450951
1582185233.110983,-54.20582103976585,-57.54526853538661,-15.752533121435729,107.23931884765625,5071,31.00109012450951
1582185233.143965,-54.81973030890924,-57.049052031711405,-16.62073193592487,107.42681884765625,5071,31.00109012450951
1582185233.1779447,-54.68821470168026,-57.73125969079358,-16.31050658765663,107.80780029296875,5071,31.00109012450951
1582185233.207927,-54.951245916138234,-56.36684437262923,-17.67492190582098,107.80780029296875,5071,31.00109012450951
1582185233.2399094,-54.46885225422383,-56.180853217222264,-16.496497743063593,108.00125885009766,5071,31.00109012450951
1582185233.2708912,-54.81973030890925,-57.04905203171141,-17.364696557552737,108.00125885009766,5071,31.00109012450951
1582185233.3038812,-54.81973030890925,-57.04905203171141,-17.364696557552737,108.00125885009766,5071,31.00109012450951
1582185233.334854,-55.30212397082366,-57.23504318711838,-17.550687712959704,108.00125885009766,5071,31.00109012450951
1582185233.366835,-56.00388008019449,-58.97144081609665,-17.922670023773637,108.00125885009766,5071,31.00109012450951
1582185233.3998196,-56.13539568742348,-58.28923315701448,-18.60487768285581,108.00125885009766,5071,31.00109012450951
1582185233.4307983,-57.31954545870873,-60.211621941399734,-19.162851149076715,108.1966781616211,5071,31.00109012450951
1582185233.4617813,-59.55632939405023,-64.73860716925242,-25.054251695093743,108.1966781616211,5071,31.00109012450951
1582185233.4927628,-60.47744795087749,-68.02541127180201,-26.97664047947899,108.39405822753906,5071,31.00109012450951
1582185233.5257447,-61.35489774070322,-74.22703716608729,-33.17826637376427,108.1966781616211,5071,31.00109012450951
1582185233.5587246,-60.52264463655211,-89.29736262844084,-49.98498946509609,108.1966781616211,5071,31.00109012450951
1582185233.5917056,26.571245722499032,-57.18336997335112,-16.50658149184203,108.59337615966797,5071,31.00109012450951
1582185233.6236887,23.23866816232409,-53.33787213681073,-14.025498973465993,108.997802734375,5071,31.00109012450951
1582185233.655669,20.651515478521528,-50.670798463027715,-11.730407610496913,109.40988159179688,5071,31.00109012450951
1582185233.686651,17.713484740033547,-48.87192360373385,-8.195135122224766,108.79463195800781,5071,31.00109012450951
1582185233.7206316,16.354150594517773,-47.19728293730126,-6.520494455792173,109.40988159179688,5071,31.00109012450951
1582185233.7516134,15.608725718145386,-46.01885877454388,-6.706485611199142,108.79463195800781,5071,31.00109012450951
1582185233.7845945,16.222634987288778,-46.515075278219086,-6.210269107523935,108.79463195800781,5071,31.00109012450951
1582185233.814577,16.354150594517773,-47.19728293730126,-6.520494455792173,108.79463195800781,5071,31.00109012450951
1582185233.8465588,16.354150594517773,-47.19728293730126,-6.520494455792173,108.39405822753906,5071,31.00109012450951
1582185233.8805392,16.00327253983235,-48.0654817517904,-7.0167109594673835,108.1966781616211,5071,31.00109012450951
1582185233.9105217,15.257847663459973,-46.88705758903302,-6.830719804060413,108.00125885009766,5071,31.00109012450951
1582185233.9445024,15.38936327068896,-47.569265248115194,-6.148512144978239,107.80780029296875,5071,31.00109012450951
1582185233.9754844,14.424575946860145,-47.94124755892913,-5.776529834164306,107.61631774902344,5071,31.00109012450951
1582185234.005467,13.94218228494574,-48.127238714336094,-5.590538678757339,107.23931884765625,5071,31.00109012450951
1582185234.0394483,12.845879353887938,-47.817013366067854,-5.900764027025579,106.15682220458984,5071,31.00109012450951
1582185234.06943,11.004151546457756,-46.32836385504223,-7.389413538051203,104.82971954345703,5071,31.00109012450951
1582185234.1014116,9.51330179371299,-43.971515529527466,-8.75382885621556,104.67340087890625,5071,31.00109012450951
1582185234.132394,8.636361310111624,-42.110883707687904,-10.614460678055117,103.78112030029297,5071,31.00109012450951
1582185234.1673746,6.268571073765493,-37.893403560333574,-9.746261863565973,104.06978607177734,5071,31.00109012450951
1582185234.1993554,5.654661804622101,-37.39718705665837,-10.614460678055114,103.92434692382812,5071,31.00109012450951
1582185234.2293377,4.909236928249719,-36.21876289390098,-10.428469522648145,103.92434692382812,5071,31.00109012450951
1582185234.2653172,4.777721321020735,-35.536555234818806,-11.11067718173032,104.06978607177734,5071,31.00109012450951
1582185234.2943,4.514690106562753,-34.17213991665446,-11.110677181730324,103.92434692382812,5071,31.00109012450951
1582185234.327282,4.2516588921047855,-32.80772459849011,-11.11067718173032,103.92434692382812,5071,31.00109012450951
1582185234.3592634,2.7613184455843722,-22.38861855685051,-2.055986458255077,103.92434692382812,5071,31.00109012450951
1582185234.3942447,1.2267999258380726,-17.116948439600076,3.215683658995358,103.78112030029297,5071,31.00109012450951
1582185234.4232259,0.08682822777872445,-13.891901299596165,6.440730798999267,103.78112030029297,5071,31.00109012450951
1582185234.4552076,-2.631840063252824,-10.542619966730983,11.526409760842737,101.79646301269531,5071,31.00109012450951
1582185234.4911869,-5.876570783200329,-4.464507997537098,13.139293464729636,103.92434692382812,5071,31.00109012450951
1582185234.5201702,-10.17444497342844,-9.05325018793547,13.01577953963825,101.6920394897461,5071,31.00109012450951
1582185234.5501528,-14.20877864297422,-6.944149980373362,8.923253852915087,103.92434692382812,5071,31.00109012450951
1582185234.585133,-18.067927938289476,-8.4320792236291,7.807306920473285,104.06978607177734,5071,31.00109012450951
1582185234.6161149,-21.443664959241605,6.390498120771793,-8.875181977997276,81.169677734375,5071,31.00109012450951
1582185234.6470969,-20.830774302546928,-10.230233815153076,7.0015853362997245,104.06978607177734,5071,31.00109012450951
1582185234.6800778,-23.94348010904108,3.2279282110834644,-7.572523622378617,80.9460678100586,5071,31.00109012450951
