Time,Z-Coordinate,PID Output
1578651590.53896,5.5,nan
1578651590.549955,5.5,nan
1578651590.5599477,5.5,nan
1578651590.5669453,5.5,nan
1578651590.5759392,5.5,nan
1578651590.5839343,4.5,nan
1578651590.59193,4.5,nan
1578651590.5999255,5.5,nan
1578651590.6089203,5.5,nan
1578651590.618915,5.5,nan
1578651590.62791,5.5,nan
1578651590.638904,5.5,nan
1578651590.6469007,4.5,nan
1578651590.6558945,4.5,nan
1578651590.6628902,5.5,nan
1578651590.6728842,5.5,nan
1578651590.68188,5.5,nan
1578651590.6908746,5.5,nan
1578651590.6998696,5.5,nan
1578651590.706866,5.5,nan
1578651590.7158608,5.5,nan
1578651590.724856,5.5,nan
1578651590.733851,5.5,nan
1578651590.741846,5.5,nan
1578651590.7518408,5.5,nan
1578651590.7588377,5.5,nan
1578651590.7708304,5.5,nan
1578651590.7798252,5.5,nan
1578651590.7868211,5.5,nan
1578651590.7968163,5.5,nan
1578651590.8048117,5.5,nan
1578651590.8148053,5.5,nan
1578651590.821801,5.5,nan
1578651590.830796,5.5,nan
1578651590.8397915,5.5,nan
1578651590.8507848,5.5,nan
1578651590.8597803,5.5,nan
1578651590.8697755,5.5,nan
1578651590.8807697,5.5,nan
1578651590.888764,5.5,nan
1578651590.8977592,5.5,nan
1578651590.9077542,5.5,nan
1578651590.9167483,4.5,nan
1578651590.9257438,4.5,nan
1578651590.9367373,5.5,nan
1578651590.946731,5.5,nan
1578651590.9557264,4.5,nan
1578651590.9637218,5.5,nan
1578651590.9717178,5.5,nan
1578651590.9827113,5.5,nan
1578651590.9927056,5.5,nan
1578651591.0017018,5.5,nan
1578651591.0106957,5.5,nan
1578651591.0206897,5.5,nan
1578651591.0276854,4.5,nan
1578651591.036681,4.5,nan
1578651591.0436766,4.5,nan
1578651591.0536714,4.5,nan
1578651591.0606685,4.5,nan
1578651591.069663,4.5,nan
1578651591.0776584,4.5,nan
1578651591.0886521,4.5,nan
1578651591.0976474,4.5,nan
1578651591.106642,4.5,nan
1578651591.1156373,4.5,nan
1578651591.126631,4.5,nan
1578651591.137624,4.5,nan
1578651591.1456206,4.5,nan
1578651591.1536155,4.5,nan
1578651591.1616118,4.5,nan
1578651591.170606,4.5,nan
1578651591.1786015,4.5,nan
1578651591.186597,4.5,nan
1578651591.193593,4.5,nan
1578651591.2025878,4.5,nan
1578651591.211583,4.5,nan
1578651591.2195783,3.5,nan
1578651591.2285748,3.5,nan
1578651591.2365694,4.5,nan
1578651591.2445645,4.5,nan
1578651591.2515607,3.5,nan
1578651591.259556,3.5,nan
1578651591.266552,4.5,nan
1578651591.2755485,4.5,nan
1578651591.2825434,3.5,nan
1578651591.2905388,3.5,nan
1578651591.2985346,4.5,nan
1578651591.3065302,4.5,nan
1578651591.3145256,4.5,nan
1578651591.3235214,4.5,nan
1578651591.3305166,4.5,nan
1578651591.3375127,4.5,nan
1578651591.3455079,4.5,nan
1578651591.3525052,3.5,nan
1578651591.362499,3.5,nan
1578651591.370495,4.5,nan
1578651591.3784902,4.5,nan
1578651591.3864858,4.5,nan
1578651591.3934813,4.5,nan
1578651591.4004796,4.5,nan
1578651591.4084733,4.5,nan
1578651591.4164684,4.5,nan
1578651591.4254632,4.5,nan
1578651591.4334593,4.5,nan
1578651591.442455,4.5,nan
1578651591.4494534,4.5,nan
1578651591.4574456,4.5,nan
1578651591.4644437,4.5,nan
1578651591.472437,4.5,nan
1578651591.4804337,4.5,nan
1578651591.4894278,4.5,nan
1578651591.495424,4.5,nan
1578651591.5034196,4.5,nan
1578651591.5104156,4.5,nan
1578651591.5184119,4.5,nan
1578651591.5274067,4.5,nan
1578651591.535402,4.5,nan
1578651591.5423996,5.5,nan
1578651591.551393,5.5,nan
1578651591.558389,4.5,nan
1578651591.5663843,4.5,nan
1578651591.5733814,4.5,nan
1578651591.5833755,4.5,nan
1578651591.5903711,4.5,nan
1578651591.599367,4.5,nan
1578651591.607362,5.5,nan
1578651591.6153576,5.5,nan
1578651591.6233532,4.5,nan
1578651591.6313484,4.5,nan
1578651591.638344,4.5,nan
1578651591.6473393,4.5,nan
1578651591.6543355,4.5,nan
1578651591.6623313,4.5,nan
1578651591.6693275,4.5,nan
1578651591.6773224,4.5,nan
1578651591.685318,4.5,nan
1578651591.6933143,4.5,nan
1578651591.7013094,4.5,nan
1578651591.7103045,4.5,nan
1578651591.7182994,4.5,nan
1578651591.7282948,4.5,nan
1578651591.7352915,4.5,nan
1578651591.7472837,4.5,nan
1578651591.7562788,4.5,nan
1578651591.7632744,4.5,nan
1578651591.77227,4.5,nan
1578651591.7792666,4.5,nan
1578651591.7882605,4.5,nan
1578651591.797256,4.5,nan
1578651591.8072503,4.5,nan
1578651591.8142478,4.5,nan
1578651591.8242412,4.5,nan
1578651591.834235,4.5,nan
1578651591.8432302,4.5,nan
1578651591.8522258,4.5,nan
1578651591.8612201,4.5,nan
1578651591.8722136,4.5,nan
1578651591.8842084,4.5,nan
1578651591.8932018,4.5,nan
1578651591.901198,4.5,nan
1578651591.9091935,4.5,nan
1578651591.9201875,4.5,nan
1578651591.9281824,4.5,nan
1578651591.939176,4.5,nan
1578651591.9481723,4.5,nan
1578651591.9561675,4.5,nan
1578651591.9651628,4.5,nan
1578651591.972158,4.5,nan
1578651591.9811528,4.5,nan
1578651591.9881485,4.5,nan
1578651591.996145,4.5,nan
1578651592.003141,4.5,nan
1578651592.0121353,4.5,nan
1578651592.019131,5.5,nan
1578651592.0271273,5.5,nan
1578651592.0351222,4.5,nan
1578651592.0431178,4.5,nan
1578651592.0501137,4.5,nan
1578651592.0571108,4.5,nan
1578651592.0651057,4.5,nan
1578651592.0731025,4.5,nan
1578651592.0820963,4.5,nan
1578651592.090093,5.5,nan
1578651592.0980873,5.5,nan
1578651592.105084,5.5,nan
1578651592.1140788,5.5,nan
1578651592.1210747,5.5,nan
1578651592.1290703,5.5,nan
1578651592.136066,4.5,nan
1578651592.1450605,4.5,nan
1578651592.1530566,5.5,nan
1578651592.1610537,5.5,nan
1578651592.1670506,5.5,nan
1578651592.1750472,5.5,nan
1578651592.1820426,5.5,nan
1578651592.1900392,5.5,nan
1578651592.1970348,5.5,nan
1578651592.2040277,5.5,nan
1578651592.2120233,5.5,nan
1578651592.21902,5.5,nan
1578651592.2260172,5.5,nan
1578651592.2330117,5.5,nan
1578651592.241009,5.5,nan
1578651592.2490025,5.5,nan
1578651592.2570002,5.5,nan
1578651592.2639968,5.5,nan
1578651592.272989,5.5,nan
1578651592.2789884,5.5,nan
1578651592.2879827,5.5,nan
1578651592.2949789,5.5,nan
1578651592.3029723,5.5,nan
1578651592.3109674,5.5,nan
1578651592.319965,5.5,nan
1578651592.3269608,5.5,nan
1578651592.3349562,5.5,nan
1578651592.3419526,5.5,nan
1578651592.349948,5.5,nan
1578651592.356944,5.5,nan
1578651592.3639383,5.5,nan
1578651592.3709345,5.5,nan
1578651592.3769314,5.5,nan
1578651592.38593,5.5,nan
1578651592.3929226,5.5,nan
1578651592.4009194,5.5,nan
1578651592.4079156,5.5,nan
1578651592.4179082,5.5,nan
1578651592.424904,5.5,nan
1578651592.433901,5.5,nan
1578651592.440896,5.5,nan
1578651592.4508896,5.5,nan
1578651592.4598846,5.5,nan
1578651592.4678824,5.5,nan
1578651592.4758754,5.5,nan
1578651592.4828713,4.5,nan
1578651592.4908671,4.5,nan
1578651592.4978635,4.5,nan
1578651592.50486,4.5,nan
1578651592.5148542,4.5,nan
1578651592.5228493,4.5,nan
1578651592.5308459,5.5,nan
1578651592.5388405,5.5,nan
1578651592.5478358,4.5,nan
1578651592.555831,4.5,nan
1578651592.5628278,4.5,nan
1578651592.569823,4.5,nan
1578651592.5778186,4.5,nan
1578651592.5878127,4.5,nan
1578651592.5948095,4.5,nan
1578651592.6028059,4.5,nan
1578651592.6098018,4.5,nan
1578651592.6187959,4.5,nan
1578651592.6307905,4.5,nan
1578651592.6397855,4.5,nan
1578651592.6477802,4.5,nan
1578651592.656775,4.5,nan
1578651592.6647704,4.5,nan
1578651592.6747656,4.5,nan
1578651592.6837597,4.5,nan
1578651592.6907556,4.5,nan
1578651592.6977515,4.5,nan
1578651592.705749,4.5,nan
1578651592.7127428,4.5,nan
1578651592.7207406,4.5,nan
1578651592.728735,4.5,nan
1578651592.7387285,4.5,nan
1578651592.7447255,4.5,nan
1578651592.75372,4.5,nan
1578651592.7617157,4.5,nan
1578651592.7697122,4.5,nan
1578651592.7787068,4.5,nan
1578651592.7867012,4.5,nan
1578651592.7966976,4.5,nan
1578651592.8036923,4.5,nan
1578651592.8126879,4.5,nan
1578651592.820683,4.5,nan
1578651592.8286788,4.5,nan
1578651592.837674,4.5,nan
1578651592.845669,4.5,nan
1578651592.854665,4.5,nan
1578651592.8656578,4.5,nan
1578651592.8746526,4.5,nan
1578651592.8836474,4.5,nan
1578651592.8926437,4.5,nan
1578651592.9016385,4.5,nan
1578651592.911632,4.5,nan
1578651592.918628,4.5,nan
1578651592.9276237,4.5,nan
1578651592.9366176,4.5,nan
1578651592.944614,4.5,nan
1578651592.952609,4.5,nan
1578651592.960606,4.5,nan
1578651592.9686,4.5,nan
1578651592.976595,4.5,nan
1578651592.9855902,4.5,nan
1578651592.994585,4.5,nan
1578651593.0015824,4.5,nan
1578651593.0095773,4.5,nan
1578651593.0165737,4.5,nan
1578651593.0255697,4.5,nan
1578651593.0325642,4.5,nan
1578651593.0415611,4.5,nan
1578651593.0495543,5.5,nan
1578651593.0575523,5.5,nan
1578651593.0655525,4.5,nan
1578651593.0725439,4.5,nan
1578651593.0795374,5.5,nan
1578651593.0885348,5.5,nan
1578651593.095531,4.5,nan
1578651593.1035268,4.5,nan
1578651593.1105201,4.5,nan
1578651593.1195173,4.5,nan
1578651593.1265135,4.5,nan
1578651593.135509,4.5,nan
1578651593.1425045,4.5,nan
1578651593.1514974,4.5,nan
1578651593.1574962,5.5,nan
1578651593.1654923,5.5,nan
1578651593.1724877,4.5,nan
1578651593.1804814,4.5,nan
1578651593.1884763,4.5,nan
1578651593.1954732,4.5,nan
1578651593.2024689,5.5,nan
1578651593.210465,5.5,nan
1578651593.2174604,4.5,nan
1578651593.2234592,4.5,nan
1578651593.232454,4.5,nan
1578651593.2404482,4.5,nan
1578651593.2484431,4.5,nan
