Time,Z-Coordinate,PID Output
1578661108.8104424,6.5,53.0
1578661108.824435,7.5,269.4034896401309
1578661108.8374276,6.5,-197.11254447514364
1578661108.8494208,7.5,305.17221703083686
1578661108.8604147,5.5,-449.24497584829146
1578661108.873408,5.5,51.0
1578661108.8844008,7.5,600.7069997397866
1578661108.8953948,7.5,55.0
1578661108.9113855,7.5,55.0
1578661108.9253778,8.5,287.879119266055
1578661108.9383705,8.5,57.0
1578661108.9553611,6.5,-300.1302041675437
1578661108.9723516,9.5,588.7250389413564
1578661108.9923403,7.5,-278.507699647486
1578661109.01033,7.5,55.0
1578661109.0243216,6.5,-134.60585051661673
1578661109.0393128,6.5,53.0
1578661109.0523057,8.5,485.82159288416324
1578661109.068297,5.5,-549.3488660580807
1578661109.0862868,8.5,557.2549198902716
1578661109.09928,6.5,-408.82602950891874
1578661109.1112723,6.5,53.0
1578661109.122266,8.5,657.3440921777715
1578661109.1322608,6.5,-492.78984580016913
1578661109.1452532,6.5,53.0
1578661109.1572468,6.5,53.0
1578661109.1682403,8.5,602.6123493192265
1578661109.1792338,5.5,-767.8978892335726
1578661109.1952264,5.5,51.0
1578661109.2102168,7.5,455.2389426976478
1578661109.2232091,7.5,55.0
1578661109.2352023,6.5,-197.13243216380084
1578661109.2481956,7.5,285.8918289080133
1578661109.2601898,6.5,-177.88759220521854
1578661109.2731812,6.5,53.0
1578661109.2841752,8.5,602.7543372657876
1578661109.296168,5.5,-767.2411236831838
1578661109.3071625,5.5,51.0
1578661109.326151,6.5,210.98151868220168
1578661109.3391438,6.5,53.0
1578661109.3541355,6.5,53.0
1578661109.3651288,6.5,53.0
1578661109.3751235,6.5,53.0
1578661109.387117,6.5,53.0
1578661109.4001098,6.5,53.0
1578661109.4121027,5.5,-199.16724323034714
1578661109.4231017,7.5,655.3011306712466
1578661109.442086,7.5,55.0
1578661109.45208,6.5,-219.8771686328938
1578661109.4640734,6.5,53.0
1578661109.475067,5.5,-249.17204608888574
1578661109.4890592,6.5,267.4034896401309
1578661109.500053,6.5,53.0
1578661109.512046,6.5,53.0
1578661109.5230403,5.5,-221.8830864652686
1578661109.5360324,4.5,-201.14735000596397
1578661109.5470262,4.5,49.0
1578661109.5590208,4.5,49.0
1578661109.5710137,6.5,598.7661729305372
1578661109.5820174,5.5,-199.07774862866682
1578661109.5939999,5.5,51.0
1578661109.6049938,4.5,-223.8830864652686
1578661109.6149879,5.5,350.9502264600715
1578661109.6299794,5.5,51.0
1578661109.6439717,4.5,-165.41079644208162
1578661109.658963,4.5,49.0
1578661109.671956,3.5,-183.89606576629478
1578661109.6829495,5.5,551.2748091603054
1578661109.6989415,4.5,-165.40348964013089
1578661109.708935,5.5,323.8830864652686
1578661109.7269287,5.5,51.0
1578661109.7419205,3.5,-328.18932538203507
1578661109.75991,4.5,225.58988141183076
1578661109.7729034,4.5,49.0
1578661109.7878947,4.5,49.0
1578661109.8018868,4.5,49.0
1578661109.812881,4.5,49.0
1578661109.8253202,4.5,49.0
1578661109.8403103,3.5,-153.1035590471041
1578661109.855303,4.5,249.12265411285705
1578661109.8702939,4.5,49.0
1578661109.8852863,4.5,49.0
1578661109.901276,4.5,49.0
1578661109.9192672,3.5,-110.97160182290685
1578661109.931259,4.5,299.17221703083686
1578661109.9432526,3.5,-203.14237719420314
1578661109.9562457,4.5,279.90030278007157
1578661109.967242,4.5,49.0
1578661109.9802318,4.5,49.0
1578661109.9942238,4.5,49.0
1578661110.0072162,4.5,49.0
1578661110.01821,4.5,49.0
1578661110.0282042,4.5,49.0
1578661110.041197,4.5,49.0
1578661110.0531905,4.5,49.0
1578661110.0641837,4.5,49.0
1578661110.0751774,4.5,49.0
1578661110.0881703,4.5,49.0
1578661110.0991642,4.5,49.0
1578661110.109159,3.5,-225.8830864652686
1578661110.12315,3.5,47.0
1578661110.1351438,4.5,299.14237719420316
1578661110.1481366,4.5,49.0
1578661110.1601295,4.5,49.0
1578661110.1711233,4.5,49.0
1578661110.1841161,4.5,49.0
1578661110.1961095,4.5,49.0
1578661110.2101016,4.5,49.0
1578661110.2200954,4.5,49.0
1578661110.2330885,4.5,49.0
1578661110.2440825,4.5,49.0
1578661110.2570746,4.5,49.0
1578661110.2670693,4.5,49.0
1578661110.2810614,4.5,49.0
1578661110.2910557,4.5,49.0
1578661110.3010507,3.5,-253.2794959908362
1578661110.314043,3.5,47.0
1578661110.3250377,3.5,47.0
1578661110.3360305,3.5,47.0
1578661110.3480234,3.5,47.0
1578661110.3630147,3.5,47.0
1578661110.3760078,3.5,47.0
1578661110.3870032,3.5,47.0
1578661110.398996,3.5,47.0
1578661110.412988,3.5,47.0
1578661110.4269812,3.5,47.0
1578661110.4399717,3.5,47.0
1578661110.4509664,3.5,47.0
1578661110.4629583,3.5,47.0
1578661110.4749517,4.5,299.157296222664
1578661110.4869454,4.5,49.0
1578661110.4989386,3.5,-183.89606576629478
1578661110.512931,3.5,47.0
1578661110.5242543,3.5,47.0
1578661110.5412443,3.5,47.0
1578661110.555236,3.5,47.0
1578661110.5682294,3.5,47.0
1578661110.5842204,3.5,47.0
1578661110.595215,4.5,349.17920702323585
1578661110.6052086,3.5,-225.88900455432662
1578661110.6212003,3.5,47.0
1578661110.6341932,3.5,47.0
1578661110.6481838,4.5,263.4181037420762
1578661110.6621766,4.5,49.0
1578661110.6731803,4.5,49.0
1578661110.6841636,4.5,49.0
1578661110.698156,4.5,49.0
1578661110.7121482,4.5,49.0
1578661110.722143,4.5,49.0
1578661110.7361343,4.5,49.0
1578661110.7491274,4.5,49.0
1578661110.76112,4.5,49.0
1578661110.7731135,5.5,301.1374045801527
1578661110.7841072,5.5,51.0
1578661110.7951012,4.5,-201.20703917279778
1578661110.8070943,4.5,49.0
1578661110.8190875,5.5,323.8653337381273
1578661110.8300846,5.5,51.0
1578661110.843074,5.5,51.0
1578661110.8550673,5.5,51.0
1578661110.866061,5.5,51.0
1578661110.878054,5.5,51.0
1578661110.8930457,5.5,51.0
1578661110.9070377,5.5,51.0
1578661110.9190311,5.5,51.0
1578661110.9310246,5.5,51.0
1578661110.9430175,5.5,51.0
1578661110.9550111,5.5,51.0
1578661110.9720013,5.5,51.0
1578661110.9919903,5.5,51.0
1578661111.004983,5.5,51.0
1578661111.0199742,5.5,51.0
1578661111.0349665,5.5,51.0
1578661111.0479584,5.5,51.0
1578661111.057953,5.5,51.0
1578661111.0689466,4.5,-223.86533373812728
1578661111.083938,4.5,49.0
1578661111.098929,5.5,281.90030278007157
1578661111.1089237,4.5,-201.13243216380084
1578661111.1189182,5.5,351.17204608888574
1578661111.1319108,5.5,51.0
1578661111.1469033,5.5,51.0
1578661111.1598952,5.5,51.0
1578661111.17189,4.5,-223.90084150255922
1578661111.1818829,5.5,351.143405767717
1578661111.1948752,5.5,51.0
1578661111.2068686,4.5,-201.1374045801527
1578661111.218862,4.5,49.0
1578661111.230855,4.5,49.0
1578661111.2428482,4.5,49.0
1578661111.25784,4.5,49.0
1578661111.2688344,4.5,49.0
1578661111.279827,6.5,653.3584140464717
1578661111.2978184,6.5,53.0
1578661111.3078115,11.5,1427.445022771633
1578661111.3218038,11.5,63.0
1578661111.3327975,65.5,14906.367106176265
1578661111.3437912,163.5,27110.12244632401
1578661111.358783,163.5,367.0
1578661111.3707757,nan,nan
1578661111.3857677,nan,nan
1578661111.3977613,nan,nan
1578661111.4107537,nan,nan
1578661111.4267442,nan,nan
1578661111.4407368,nan,nan
1578661111.45173,nan,nan
1578661111.4667215,nan,nan
1578661111.4807134,nan,nan
1578661111.4917083,nan,nan
1578661111.5007021,nan,nan
1578661111.514695,nan,nan
1578661111.5256891,nan,nan
1578661111.5386806,nan,nan
1578661111.551684,nan,nan
1578661111.5636673,nan,nan
1578661111.5776594,nan,nan
1578661111.5906518,nan,nan
1578661111.6016452,nan,nan
1578661111.6116397,nan,nan
1578661111.6236327,nan,nan
1578661111.6346269,nan,nan
1578661111.6446202,nan,nan
1578661111.6576138,nan,nan
1578661111.6686075,nan,nan
1578661111.6776023,nan,nan
1578661111.6905954,nan,nan
1578661111.703588,nan,nan
1578661111.7145815,nan,nan
1578661111.7243621,nan,nan
1578661111.737355,nan,nan
1578661111.7483487,nan,nan
1578661111.7593422,nan,nan
1578661111.772335,nan,nan
1578661111.785328,nan,nan
1578661111.7953222,nan,nan
1578661111.8033175,nan,nan
1578661111.8153117,nan,nan
1578661111.8263044,nan,nan
1578661111.8352995,nan,nan
1578661111.8492916,nan,nan
1578661111.858288,nan,nan
1578661111.8682897,nan,nan
1578661111.8802738,nan,nan
1578661111.8892694,nan,nan
1578661111.8982644,nan,nan
1578661111.9092586,nan,nan
1578661111.9192522,nan,nan
1578661111.9312453,nan,nan
1578661111.943239,nan,nan
1578661111.9532332,nan,nan
1578661111.963228,nan,nan
1578661111.9772198,nan,nan
1578661111.9872136,nan,nan
1578661112.0002067,nan,nan
1578661112.0111997,nan,nan
1578661112.0251935,nan,nan
1578661112.0361862,nan,nan
1578661112.04618,nan,nan
1578661112.059173,nan,nan
1578661112.0711663,nan,nan
1578661112.0801632,nan,nan
1578661112.0901556,nan,nan
1578661112.1021488,nan,nan
1578661112.1141422,nan,nan
1578661112.125136,nan,nan
1578661112.1381283,nan,nan
1578661112.1491227,nan,nan
1578661112.1581168,nan,nan
1578661112.1701105,nan,nan
1578661112.1911094,nan,nan
1578661112.2040913,nan,nan
1578661112.217084,nan,nan
1578661112.2280777,nan,nan
1578661112.24107,nan,nan
1578661112.2530637,nan,nan
1578661112.2660568,nan,nan
1578661112.2760518,nan,nan
1578661112.2860472,nan,nan
1578661112.2980385,nan,nan
1578661112.3080323,nan,nan
1578661112.3190343,nan,nan
1578661112.332019,nan,nan
1578661112.3460112,nan,nan
1578661112.3560054,nan,nan
1578661112.3650007,nan,nan
1578661112.3839931,nan,nan
1578661112.3959827,nan,nan
1578661112.4119744,nan,nan
1578661112.4259658,nan,nan
1578661112.4359603,nan,nan
1578661112.448953,nan,nan
1578661112.4589467,nan,nan
1578661112.4729393,nan,nan
1578661112.4839332,nan,nan
1578661112.4929278,nan,nan
1578661112.5069199,nan,nan
1578661112.5169146,nan,nan
1578661112.5269086,nan,nan
1578661112.5379026,nan,nan
1578661112.548897,nan,nan
1578661112.5618892,nan,nan
1578661112.5728827,nan,nan
1578661112.5838761,nan,nan
1578661112.5938706,nan,nan
1578661112.6028662,nan,nan
1578661112.6168575,nan,nan
1578661112.626852,nan,nan
1578661112.6368463,nan,nan
1578661112.6508389,nan,nan
1578661112.6608338,nan,nan
1578661112.6708276,nan,nan
1578661112.68382,nan,nan
1578661112.6978123,nan,nan
1578661112.7068071,nan,nan
1578661112.7168012,nan,nan
1578661112.730488,nan,nan
1578661112.7434807,nan,nan
1578661112.7544742,nan,nan
1578661112.7634702,nan,nan
1578661112.7754624,nan,nan
1578661112.783458,nan,nan
1578661112.794452,nan,nan
1578661112.8064454,nan,nan
1578661112.8184395,nan,nan
1578661112.8284328,nan,nan
1578661112.8414254,nan,nan
1578661112.8534179,nan,nan
1578661112.8664114,nan,nan
1578661112.8754067,nan,nan
1578661112.8883998,nan,nan
1578661112.8983936,nan,nan
1578661112.9093876,nan,nan
1578661112.9243789,nan,nan
1578661112.9383707,nan,nan
1578661112.9503646,nan,nan
1578661112.962357,nan,nan
1578661112.9713523,nan,nan
1578661112.987343,nan,nan
1578661113.0033343,nan,nan
1578661113.0203245,nan,nan
1578661113.0333164,nan,nan
1578661113.0423121,nan,nan
1578661113.0543048,nan,nan
1578661113.0662987,nan,nan
1578661113.0792909,nan,nan
1578661113.091284,nan,nan
1578661113.102278,nan,nan
1578661113.1142714,nan,nan
1578661113.125265,nan,nan
1578661113.1372583,nan,nan
1578661113.148252,nan,nan
1578661113.1642432,nan,nan
1578661113.1772356,nan,nan
1578661113.188229,nan,nan
1578661113.1982236,nan,nan
1578661113.2112164,nan,nan
1578661113.2252085,nan,nan
1578661113.2362034,nan,nan
1578661113.2451973,nan,nan
1578661113.261188,nan,nan
1578661113.272182,nan,nan
1578661113.2831757,nan,nan
1578661113.2931707,nan,nan
1578661113.3071716,nan,nan
1578661113.3181558,nan,nan
1578661113.3301525,nan,nan
1578661113.3421438,nan,nan
1578661113.3541355,nan,nan
1578661113.3641295,nan,nan
1578661113.3751237,nan,nan
1578661113.387117,nan,nan
1578661113.397112,nan,nan
1578661113.406106,nan,nan
1578661113.419681,nan,nan
1578661113.4326737,nan,nan
1578661113.4576595,nan,nan
1578661113.468654,nan,nan
1578661113.4826453,nan,nan
1578661113.49264,nan,nan
1578661113.5066316,nan,nan
1578661113.5156267,nan,nan
1578661113.5286193,nan,nan
1578661113.5476246,nan,nan
1578661113.5635993,nan,nan
1578661113.5775921,nan,nan
1578661113.5875864,nan,nan
1578661113.5985796,nan,nan
1578661113.6095736,nan,nan
1578661113.6195683,nan,nan
1578661113.6305618,nan,nan
1578661113.6435542,nan,nan
1578661113.6565468,nan,nan
1578661113.6665418,nan,nan
1578661113.6755364,nan,nan
1578661113.6875293,nan,nan
1578661113.6985233,nan,nan
1578661113.7085173,nan,nan
1578661113.7235093,nan,nan
1578661113.7335038,nan,nan
1578661113.7444978,nan,nan
1578661113.7554913,nan,nan
1578661113.768484,nan,nan
1578661113.7794788,nan,nan
1578661113.7894726,nan,nan
1578661113.8014653,nan,nan
1578661113.8124595,nan,nan
1578661113.8234527,nan,nan
1578661113.8334472,nan,nan
1578661113.8444412,nan,nan
1578661113.8564463,nan,nan
1578661113.8714259,nan,nan
1578661113.8834198,nan,nan
1578661113.8954134,nan,nan
1578661113.9064069,nan,nan
1578661113.9164014,nan,nan
1578661113.928395,nan,nan
1578661113.9383886,nan,nan
1578661113.9493818,nan,nan
1578661113.9653733,nan,nan
1578661113.9833632,nan,nan
1578661113.9963553,nan,nan
1578661114.0123465,nan,nan
1578661114.0313354,nan,nan
1578661114.0453284,nan,nan
1578661114.05832,nan,nan
1578661114.0743115,nan,nan
1578661114.0933006,nan,nan
1578661114.1052938,nan,nan
1578661114.1172876,nan,nan
1578661114.131279,nan,nan
1578661114.1402743,nan,nan
1578661114.154266,nan,nan
1578661114.1642601,nan,nan
1578661114.1732557,nan,nan
1578661114.187247,nan,nan
1578661114.203239,nan,nan
1578661114.2182302,nan,nan
1578661114.227225,nan,nan
1578661114.2412167,nan,nan
1578661114.2522106,nan,nan
1578661114.266203,nan,nan
1578661114.277196,nan,nan
1578661114.2861915,nan,nan
1578661114.2981842,nan,nan
1578661114.308179,nan,nan
1578661114.3181875,nan,nan
1578661114.3311663,nan,nan
1578661114.3431592,nan,nan
1578661114.3541555,nan,nan
1578661114.3651464,nan,nan
1578661114.3781402,nan,nan
1578661114.3901324,nan,nan
1578661114.4011264,nan,nan
1578661114.4101212,nan,nan
1578661114.4231143,nan,nan
1578661114.434108,nan,nan
1578661114.4441018,nan,nan
1578661114.4570947,nan,nan
1578661114.467089,nan,nan
1578661114.4760842,nan,nan
1578661114.4900763,nan,nan
1578661114.5000703,nan,nan
1578661114.5100663,nan,nan
1578661114.5225787,nan,nan
1578661114.5325732,nan,nan
1578661114.544566,nan,nan
1578661114.5545604,nan,nan
1578661114.5685527,nan,nan
1578661114.578547,nan,nan
1578661114.587543,nan,nan
1578661114.6005342,nan,nan
1578661114.6095295,nan,nan
1578661114.6205237,nan,nan
1578661114.635515,nan,nan
1578661114.648507,nan,nan
1578661114.6595013,nan,nan
1578661114.6704962,nan,nan
1578661114.68149,nan,nan
1578661114.6914835,nan,nan
1578661114.7004778,nan,nan
1578661114.7144701,nan,nan
1578661114.728463,nan,nan
1578661114.737458,nan,nan
1578661114.75145,nan,nan
1578661114.7634428,nan,nan
1578661114.7794342,nan,nan
1578661114.7964237,nan,nan
1578661114.8164127,nan,nan
1578661114.829407,nan,nan
1578661114.8413992,nan,nan
1578661114.853392,nan,nan
1578661114.8663843,nan,nan
1578661114.8773794,nan,nan
1578661114.894369,nan,nan
1578661114.9103599,nan,nan
1578661114.92835,nan,nan
1578661114.9393444,nan,nan
1578661114.9543357,nan,nan
1578661114.9763224,nan,nan
1578661114.9883173,nan,nan
1578661115.002308,nan,nan
1578661115.0123024,nan,nan
1578661115.0232964,nan,nan
1578661115.034289,nan,nan
1578661115.0432842,nan,nan
1578661115.0532794,nan,nan
1578661115.0642726,nan,nan
1578661115.0752673,nan,nan
1578661115.0842614,nan,nan
1578661115.0942557,nan,nan
1578661115.10425,nan,nan
1578661115.1142437,nan,nan
1578661115.125238,nan,nan
1578661115.1352372,nan,nan
1578661115.1452265,nan,nan
1578661115.1562204,nan,nan
1578661115.168214,nan,nan
1578661115.178209,nan,nan
1578661115.1882172,nan,nan
1578661115.1971977,nan,nan
1578661115.2091904,nan,nan
1578661115.2201846,nan,nan
1578661115.2291794,nan,nan
1578661115.2431712,nan,nan
1578661115.2541652,nan,nan
1578661115.265159,nan,nan
1578661115.2751534,nan,nan
1578661115.2891457,nan,nan
1578661115.2991395,nan,nan
1578661115.309134,nan,nan
1578661115.3226442,nan,nan
1578661115.3336377,nan,nan
1578661115.344632,nan,nan
1578661115.354626,nan,nan
1578661115.3636212,nan,nan
1578661115.3766139,nan,nan
1578661115.3866081,nan,nan
1578661115.3966026,nan,nan
1578661115.4065976,nan,nan
1578661115.4175909,nan,nan
1578661115.4265857,nan,nan
1578661115.4385786,nan,nan
1578661115.4505723,nan,nan
1578661115.4655633,nan,nan
1578661115.4755576,nan,nan
1578661115.485552,nan,nan
1578661115.498545,nan,nan
1578661115.5085392,nan,nan
1578661115.519533,nan,nan
1578661115.5315263,nan,nan
1578661115.546518,nan,nan
1578661115.5615091,nan,nan
1578661115.5725038,nan,nan
1578661115.5844965,nan,nan
1578661115.5954897,nan,nan
1578661115.6104815,nan,nan
1578661115.6214752,nan,nan
1578661115.6324692,nan,nan
1578661115.6454623,nan,nan
1578661115.6584563,nan,nan
1578661115.6704483,nan,nan
1578661115.680442,nan,nan
1578661115.695434,nan,nan
1578661115.7064273,nan,nan
1578661115.72042,nan,nan
1578661115.7334123,nan,nan
1578661115.742408,nan,nan
1578661115.7554004,nan,nan
1578661115.767393,nan,nan
1578661115.7803857,nan,nan
1578661115.7913797,nan,nan
1578661115.8053713,nan,nan
1578661115.818364,nan,nan
1578661115.8303573,nan,nan
1578661115.840352,nan,nan
1578661115.8513458,nan,nan
1578661115.8643382,nan,nan
1578661115.8743348,nan,nan
1578661115.886326,nan,nan
1578661115.899319,nan,nan
1578661115.913311,nan,nan
1578661115.9233053,nan,nan
1578661115.9342985,nan,nan
1578661115.9452934,nan,nan
1578661115.957286,nan,nan
1578661115.9662812,nan,nan
1578661115.9802725,nan,nan
1578661115.9942656,nan,nan
1578661116.0052583,nan,nan
1578661116.0152528,nan,nan
1578661116.0282454,nan,nan
1578661116.0422387,nan,nan
1578661116.0532315,nan,nan
1578661116.0652246,nan,nan
1578661116.0752192,nan,nan
1578661116.0852134,nan,nan
1578661116.0952086,nan,nan
1578661116.106202,nan,nan
1578661116.1151972,nan,nan
1578661116.128189,nan,nan
1578661116.1391828,nan,nan
1578661116.1521757,nan,nan
1578661116.16217,nan,nan
1578661116.1711662,nan,nan
1578661116.1831582,nan,nan
1578661116.1931524,nan,nan
1578661116.2031467,nan,nan
1578661116.2151399,nan,nan
1578661116.2261336,nan,nan
1578661116.2351289,nan,nan
1578661116.2451231,nan,nan
1578661116.256117,nan,nan
1578661116.2671103,nan,nan
1578661116.284101,nan,nan
1578661116.295095,nan,nan
1578661116.306089,nan,nan
1578661116.3170834,nan,nan
1578661116.3296182,nan,nan
1578661116.3406122,nan,nan
1578661116.352605,nan,nan
1578661116.3635986,nan,nan
1578661116.372594,nan,nan
1578661116.3835876,nan,nan
1578661116.393582,nan,nan
1578661116.4045773,nan,nan
1578661116.41457,nan,nan
1578661116.4275627,nan,nan
1578661116.4405558,nan,nan
1578661116.45055,nan,nan
1578661116.4625444,nan,nan
1578661116.4765353,nan,nan
1578661116.4905288,nan,nan
1578661116.5005217,nan,nan
1578661116.512515,nan,nan
1578661116.527506,nan,nan
1578661116.5454965,nan,nan
1578661116.55649,nan,nan
1578661116.570483,nan,nan
1578661116.586474,nan,nan
1578661116.597467,nan,nan
1578661116.6074612,nan,nan
1578661116.6224527,nan,nan
1578661116.6374454,nan,nan
1578661116.6524355,nan,nan
1578661116.6644287,nan,nan
1578661116.6734242,nan,nan
1578661116.6844175,nan,nan
1578661116.6984098,nan,nan
1578661116.709404,nan,nan
1578661116.7193975,nan,nan
1578661116.729392,nan,nan
1578661116.7393863,nan,nan
1578661116.7503808,nan,nan
1578661116.7613742,nan,nan
1578661116.7713687,nan,nan
1578661116.781363,nan,nan
1578661116.7933557,nan,nan
1578661116.8033502,nan,nan
1578661116.8123457,nan,nan
1578661116.8323343,nan,nan
1578661116.8423285,nan,nan
1578661116.854322,nan,nan
1578661116.8663158,nan,nan
1578661116.8753102,nan,nan
1578661116.8913012,nan,nan
1578661116.906292,nan,nan
1578661116.9172866,nan,nan
1578661116.927281,nan,nan
1578661116.9392755,nan,nan
1578661116.9552653,nan,nan
1578661116.9742558,nan,nan
1578661116.9872477,nan,nan
1578661117.0012393,nan,nan
1578661117.0122337,nan,nan
1578661117.0232263,nan,nan
1578661117.0352197,nan,nan
1578661117.0492115,nan,nan
1578661117.0592062,nan,nan
1578661117.0702012,nan,nan
1578661117.0821934,nan,nan
1578661117.091188,nan,nan
1578661117.1031811,nan,nan
1578661117.1171734,nan,nan
1578661117.131166,nan,nan
1578661117.1471565,nan,nan
1578661117.1601496,nan,nan
1578661117.1711428,nan,nan
1578661117.1861348,nan,nan
1578661117.1961312,nan,nan
1578661117.2111204,nan,nan
1578661117.2211142,nan,nan
1578661117.2321084,nan,nan
1578661117.241103,nan,nan
1578661117.2510977,nan,nan
1578661117.2620912,nan,nan
1578661117.2800815,nan,nan
1578661117.291077,nan,nan
1578661117.3070679,nan,nan
1578661117.318528,nan,nan
1578661117.330505,nan,nan
1578661117.3394978,nan,nan
1578661117.3534906,nan,nan
1578661117.3644838,nan,nan
1578661117.3744783,nan,nan
1578661117.3914683,nan,nan
1578661117.4024622,nan,nan
1578661117.417454,nan,nan
1578661117.427449,nan,nan
1578661117.4404407,nan,nan
1578661117.454433,nan,nan
1578661117.4704313,nan,nan
1578661117.4834168,nan,nan
1578661117.49541,nan,nan
1578661117.5064042,nan,nan
1578661117.5153985,nan,nan
1578661117.5373857,nan,nan
1578661117.5473804,nan,nan
1578661117.560373,nan,nan
1578661117.571367,nan,nan
1578661117.580362,nan,nan
1578661117.5933542,nan,nan
1578661117.603349,nan,nan
1578661117.6183412,nan,nan
1578661117.6263359,nan,nan
1578661117.6373293,nan,nan
1578661117.6493227,nan,nan
1578661117.659317,nan,nan
1578661117.673309,nan,nan
1578661117.6833045,nan,nan
1578661117.6932979,nan,nan
1578661117.7062907,nan,nan
1578661117.7162862,nan,nan
1578661117.7262793,nan,nan
1578661117.7372816,nan,nan
1578661117.7472687,nan,nan
1578661117.7562623,nan,nan
1578661117.7702549,nan,nan
1578661117.7792492,nan,nan
1578661117.789244,nan,nan
1578661117.8022363,nan,nan
1578661117.8122306,nan,nan
1578661117.8262234,nan,nan
1578661117.8362172,nan,nan
1578661117.850209,nan,nan
1578661117.859204,nan,nan
1578661117.870198,nan,nan
1578661117.88319,nan,nan
1578661117.8971832,nan,nan
1578661117.9091763,nan,nan
1578661117.9201713,nan,nan
1578661117.9301636,nan,nan
1578661117.9451559,nan,nan
1578661117.9591486,nan,nan
1578661117.9711416,nan,nan
1578661117.9801354,nan,nan
1578661117.9921288,nan,nan
1578661118.0031233,nan,nan
1578661118.0131178,nan,nan
1578661118.0251105,nan,nan
1578661118.0361054,nan,nan
1578661118.0460987,nan,nan
1578661118.0580919,nan,nan
1578661118.0690851,nan,nan
1578661118.0800793,nan,nan
1578661118.0920727,nan,nan
1578661118.105065,nan,nan
1578661118.1170595,nan,nan
1578661118.126657,nan,nan
1578661118.1406481,nan,nan
1578661118.1526415,nan,nan
1578661118.1636355,nan,nan
1578661118.1826258,nan,nan
1578661118.1946177,nan,nan
1578661118.2096097,nan,nan
1578661118.2236013,nan,nan
