Time,X Coord,Y Coord,Radius
1576667724.5443711,32.5,57.0,5.676600456237793
1576667724.5483692,32.5,57.0,5.676600456237793
1576667724.5533664,32.5,57.0,5.676600456237793
1576667724.558364,32.5,55.0,5.717186450958252
1576667724.5623617,32.5,55.0,5.717186450958252
1576667724.566376,32.5,55.0,5.717186450958252
1576667724.5713844,32.5,55.0,5.90118408203125
1576667724.5753844,32.5,55.0,5.90118408203125
1576667724.5793822,32.5,55.0,5.90118408203125
1576667724.5853655,32.5,55.0,5.90118408203125
1576667724.5893743,32.5,57.0,5.717186450958252
1576667724.5933719,32.5,57.0,5.717186450958252
1576667724.5973694,32.5,57.0,5.717186450958252
1576667724.6023567,32.5,56.0,5.700977325439453
1576667724.6073675,32.5,56.0,5.700977325439453
1576667724.6113822,32.5,56.0,5.700977325439453
1576667724.6163588,32.5,56.0,5.700977325439453
1576667724.621359,32.5,55.0,5.852449893951416
1576667724.625359,32.5,55.0,5.852449893951416
1576667724.6293557,32.5,55.0,5.852449893951416
1576667724.634352,32.5,55.0,5.852449893951416
1576667724.638351,32.5,55.0,5.717194557189941
1576667724.642354,32.5,55.0,5.717194557189941
1576667724.6463506,32.5,55.0,5.717194557189941
1576667724.6513398,32.5,56.0,5.717186450958252
1576667724.6553276,32.5,56.0,5.717186450958252
1576667724.6593385,32.5,56.0,5.717186450958252
1576667724.663323,32.5,56.0,5.717186450958252
1576667724.6683338,32.5,56.0,5.90117883682251
1576667724.6723313,32.5,56.0,5.90117883682251
1576667724.676329,32.5,56.0,5.90117883682251
1576667724.6813133,32.5,56.0,5.90117883682251
1576667724.6853113,32.5,55.0,5.72448205947876
1576667724.689322,32.5,55.0,5.72448205947876
1576667724.6943178,32.5,55.0,5.72448205947876
1576667724.699332,32.5,56.0,5.90117883682251
1576667724.7033145,32.5,56.0,5.90117883682251
1576667724.707312,32.5,56.0,5.90117883682251
1576667724.7122967,32.5,56.0,5.90117883682251
1576667724.7163074,32.5,56.0,5.876578330993652
1576667724.7212915,32.5,56.0,5.876578330993652
1576667724.7253027,32.5,56.0,5.876578330993652
1576667724.7302866,32.5,56.0,5.865438461303711
1576667724.735285,32.5,56.0,5.865438461303711
1576667724.739295,32.5,56.0,5.865438461303711
1576667724.7432978,32.5,56.0,5.865438461303711
1576667724.7482898,32.5,55.0,5.700977325439453
1576667724.752293,32.5,55.0,5.700977325439453
1576667724.7562854,32.5,55.0,5.700977325439453
1576667724.7612698,32.5,55.0,5.700977325439453
1576667724.76628,32.5,56.0,5.869747161865234
1576667724.770315,32.5,56.0,5.869747161865234
1576667724.7753122,32.5,56.0,5.869747161865234
1576667724.7793095,32.5,56.0,5.869747161865234
1576667724.784307,32.5,56.0,5.869747161865234
1576667724.7893045,32.5,56.0,5.869747161865234
1576667724.7943022,32.5,56.0,5.869747161865234
1576667724.798299,32.5,55.0,5.617023468017578
1576667724.8022976,32.5,55.0,5.617023468017578
1576667724.8062954,32.5,55.0,5.617023468017578
1576667724.812292,32.5,55.0,5.869747161865234
1576667724.8162894,32.5,55.0,5.869747161865234
1576667724.8202877,32.5,55.0,5.869747161865234
1576667724.8252852,32.5,55.0,5.869747161865234
1576667724.8292825,32.5,56.0,5.876578330993652
1576667724.8332803,32.5,56.0,5.876578330993652
1576667724.8372784,32.5,56.0,5.876578330993652
1576667724.8422756,32.5,56.0,5.794439315795898
1576667724.8472729,32.5,56.0,5.794439315795898
1576667724.8512707,32.5,56.0,5.794439315795898
1576667724.8562686,32.5,56.0,5.794439315795898
1576667724.8602657,32.5,55.0,5.72448205947876
1576667724.8642638,32.5,55.0,5.72448205947876
1576667724.8682616,32.5,55.0,5.72448205947876
1576667724.873259,32.5,55.0,5.72448205947876
1576667724.8772578,32.5,56.0,5.865438461303711
1576667724.8822541,32.5,56.0,5.865438461303711
1576667724.8872516,32.5,56.0,5.865438461303711
1576667724.891249,32.5,56.0,5.869747161865234
1576667724.8952465,32.5,56.0,5.869747161865234
1576667724.8992443,32.5,56.0,5.869747161865234
1576667724.9042423,32.5,56.0,5.869747161865234
1576667724.9092393,32.5,56.0,5.700977325439453
1576667724.913237,32.5,56.0,5.700977325439453
1576667724.9192338,32.5,56.0,5.700977325439453
1576667724.9232311,32.5,56.0,5.869731426239014
1576667724.9272296,32.5,56.0,5.869731426239014
1576667724.9312274,32.5,56.0,5.869731426239014
1576667724.9372337,32.5,56.0,5.869731426239014
1576667724.941222,32.5,56.0,5.700977325439453
1576667724.9452195,32.5,56.0,5.700977325439453
1576667724.9492173,32.5,56.0,5.700977325439453
1576667724.9542148,32.5,56.0,5.700977325439453
1576667724.9582124,32.5,56.0,5.590270042419434
1576667724.9622104,32.5,56.0,5.590270042419434
1576667724.9662325,32.5,56.0,5.590270042419434
1576667724.9712296,32.5,56.0,5.700977325439453
1576667724.9762275,32.5,56.0,5.700977325439453
1576667724.9802248,32.5,56.0,5.700977325439453
1576667724.9852276,32.5,56.0,5.700977325439453
1576667724.989226,32.5,56.0,5.700977325439453
1576667724.9932466,32.5,56.0,5.700977325439453
1576667724.9972773,32.5,56.0,5.700977325439453
1576667725.0022783,32.5,56.0,5.700977325439453
1576667725.0062857,32.5,57.0,5.852449893951416
1576667725.010283,32.5,57.0,5.852449893951416
1576667725.0152678,32.5,57.0,5.852449893951416
1576667725.019265,32.5,56.0,5.590270042419434
1576667725.0242624,32.5,56.0,5.590270042419434
1576667725.0282617,32.5,56.0,5.590270042419434
1576667725.0332596,32.5,56.0,5.590270042419434
1576667725.037333,32.5,56.0,5.700977325439453
1576667725.0423458,32.5,56.0,5.700977325439453
1576667725.0483274,32.5,56.0,5.700977325439453
1576667725.0533245,32.5,56.0,5.869747161865234
1576667725.0583217,32.5,56.0,5.869747161865234
1576667725.06332,32.5,56.0,5.869747161865234
1576667725.0673292,32.5,56.0,5.700977325439453
1576667725.0713146,32.5,56.0,5.700977325439453
1576667725.0753129,32.5,56.0,5.700977325439453
1576667725.0803103,32.5,56.0,5.700977325439453
1576667725.0853071,32.5,56.0,5.865443229675293
1576667725.0893135,32.5,56.0,5.865443229675293
1576667725.093312,32.5,56.0,5.865443229675293
1576667725.098309,32.5,56.0,5.869731426239014
1576667725.1023073,32.5,56.0,5.869731426239014
1576667725.1063054,32.5,56.0,5.869731426239014
1576667725.1113017,32.5,56.0,5.869731426239014
1576667725.1153004,32.5,56.0,5.700977325439453
1576667725.1202977,32.5,56.0,5.700977325439453
1576667725.1242955,32.5,56.0,5.700977325439453
1576667725.129294,32.5,56.0,5.700977325439453
1576667725.1332905,32.5,57.0,5.876588821411133
1576667725.1372888,32.5,57.0,5.876588821411133
1576667725.1422837,32.5,57.0,5.876588821411133
1576667725.1472826,32.5,56.0,5.869747161865234
1576667725.1522803,32.5,56.0,5.869747161865234
1576667725.1562781,32.5,56.0,5.869747161865234
1576667725.1612887,32.5,56.0,5.869747161865234
1576667725.1652713,32.5,56.0,5.869731426239014
1576667725.1692822,32.5,56.0,5.869731426239014
1576667725.173301,32.5,56.0,5.869731426239014
1576667725.178317,32.5,57.0,5.852449893951416
1576667725.1823094,32.5,57.0,5.852449893951416
1576667725.1872935,32.5,57.0,5.852449893951416
1576667725.1932912,32.5,57.0,5.852449893951416
1576667725.197365,32.5,57.0,5.869731426239014
1576667725.2023618,32.5,57.0,5.869731426239014
1576667725.2073596,32.5,57.0,5.869731426239014
1576667725.2123566,32.5,56.0,5.700977325439453
1576667725.2163677,32.5,56.0,5.700977325439453
1576667725.220366,32.5,56.0,5.700977325439453
1576667725.2253501,32.5,56.0,5.700977325439453
1576667725.2293472,32.5,56.0,5.602675914764404
1576667725.234346,32.5,56.0,5.602675914764404
1576667725.2393427,32.5,56.0,5.602675914764404
1576667725.2433527,32.5,56.0,5.869747161865234
1576667725.2483556,32.5,56.0,5.869747161865234
1576667725.254336,32.5,56.0,5.869747161865234
1576667725.2603304,32.5,56.0,6.041623115539551
1576667725.2643282,32.5,56.0,6.041623115539551
1576667725.268326,32.5,56.0,6.041623115539551
1576667725.2733257,32.5,56.0,6.041623115539551
1576667725.277321,32.5,55.0,5.876429557800293
1576667725.2813191,32.5,55.0,5.876429557800293
1576667725.2851906,32.5,55.0,5.876429557800293
1576667725.2901988,32.5,55.0,5.852449893951416
1576667725.2951853,32.5,55.0,5.852449893951416
1576667725.2991831,32.5,55.0,5.852449893951416
1576667725.3041804,32.5,55.0,5.852449893951416
1576667725.3081782,32.5,56.0,5.876578330993652
1576667725.3121765,32.5,56.0,5.876578330993652
1576667725.3171732,32.5,56.0,5.876578330993652
1576667725.322172,32.5,56.0,5.876578330993652
1576667725.3261685,32.5,56.0,5.79443883895874
1576667725.3301668,32.5,56.0,5.79443883895874
1576667725.3351648,32.5,56.0,5.79443883895874
1576667725.3391614,32.5,55.0,5.852449893951416
1576667725.3431592,32.5,55.0,5.852449893951416
1576667725.3481565,32.5,55.0,5.852449893951416
1576667725.353155,32.5,55.0,5.852449893951416
1576667725.3591506,32.5,55.0,5.876578330993652
1576667725.3631477,32.5,55.0,5.876578330993652
1576667725.3681846,32.5,55.0,5.876578330993652
1576667725.3721826,32.5,56.0,5.869747161865234
1576667725.3761804,32.5,56.0,5.869747161865234
1576667725.3801782,32.5,56.0,5.869747161865234
1576667725.3851752,32.5,56.0,5.869747161865234
1576667725.3901727,32.5,55.0,5.869747161865234
1576667725.3951685,32.5,55.0,5.869747161865234
1576667725.4001665,32.5,55.0,5.869747161865234
1576667725.4051647,32.5,55.0,5.852449893951416
1576667725.4091625,32.5,55.0,5.852449893951416
1576667725.4131596,32.5,55.0,5.852449893951416
1576667725.4201548,32.5,56.0,5.876578330993652
1576667725.425152,32.5,56.0,5.876578330993652
1576667725.4301493,32.5,56.0,5.876578330993652
1576667725.4371452,32.5,56.0,5.876578330993652
1576667725.4421427,32.5,56.0,5.876578330993652
1576667725.449139,32.5,56.0,5.876578330993652
1576667725.4541361,32.5,55.0,5.876429557800293
1576667725.460133,32.5,55.0,5.876429557800293
1576667725.4651306,32.5,55.0,5.876429557800293
1576667725.471127,32.5,55.0,5.700977325439453
1576667725.4771252,32.5,55.0,5.700977325439453
1576667725.4841201,32.5,55.0,5.700977325439453
1576667725.4891179,32.5,56.0,5.840043544769287
1576667725.4941149,32.5,56.0,5.840043544769287
1576667725.500111,32.5,56.0,5.840043544769287
1576667725.5051086,32.5,56.0,5.876429557800293
1576667725.5091062,32.5,56.0,5.876429557800293
1576667725.5151029,32.5,56.0,5.876429557800293
1576667725.5201,32.5,54.0,5.869747161865234
1576667725.5250974,32.5,54.0,5.869747161865234
1576667725.5300949,32.5,54.0,5.869747161865234
1576667725.5340936,32.5,55.0,5.855491638183594
1576667725.5380912,32.5,55.0,5.855491638183594
1576667725.5430887,32.5,55.0,5.855491638183594
1576667725.5470872,32.5,56.0,5.869731426239014
1576667725.5520837,32.5,56.0,5.869731426239014
1576667725.556081,32.5,56.0,5.869731426239014
1576667725.5610788,32.5,56.0,5.869731426239014
1576667725.5650768,32.5,55.0,5.868089199066162
1576667725.5690744,32.5,55.0,5.868089199066162
1576667725.5730734,32.5,55.0,5.868089199066162
1576667725.5780694,32.5,54.0,5.700977325439453
1576667725.5830674,32.5,54.0,5.700977325439453
1576667725.588065,32.5,54.0,5.700977325439453
1576667725.593072,32.5,54.0,5.700977325439453
1576667725.5970602,32.5,55.0,5.700977325439453
1576667725.601057,32.5,55.0,5.700977325439453
1576667725.605055,32.5,55.0,5.700977325439453
1576667725.6110532,32.5,56.0,5.876588821411133
1576667725.6150506,32.5,56.0,5.876588821411133
1576667725.6190474,32.5,56.0,5.876588821411133
1576667725.6230452,32.5,56.0,5.876588821411133
1576667725.6280434,32.5,55.0,5.869731426239014
1576667725.6320412,32.5,55.0,5.869731426239014
1576667725.6370387,32.5,55.0,5.869731426239014
1576667725.6430352,32.5,55.0,5.876588821411133
1576667725.6470327,32.5,55.0,5.876588821411133
1576667725.6510308,32.5,55.0,5.876588821411133
1576667725.6560264,32.5,55.0,5.876588821411133
1576667725.6610255,32.5,56.0,5.90117883682251
1576667725.6650221,32.5,56.0,5.90117883682251
1576667725.6690202,32.5,56.0,5.90117883682251
1576667725.6740193,32.5,56.0,5.90117883682251
1576667725.6780143,32.5,56.0,5.590270042419434
1576667725.6820133,32.5,56.0,5.590270042419434
1576667725.6860106,32.5,56.0,5.590270042419434
1576667725.6910086,32.5,55.0,5.465404987335205
1576667725.6960063,32.5,55.0,5.465404987335205
1576667725.700004,32.5,55.0,5.465404987335205
1576667725.705,32.5,55.0,5.465404987335205
1576667725.7099984,32.5,55.0,5.700977325439453
1576667725.7149956,32.5,55.0,5.700977325439453
1576667725.718994,32.5,55.0,5.700977325439453
1576667725.723992,32.5,56.0,5.869747161865234
1576667725.7289884,32.5,56.0,5.869747161865234
1576667725.732985,32.5,56.0,5.869747161865234
1576667725.7379835,32.5,56.0,5.869747161865234
1576667725.7419813,32.5,55.0,5.590270042419434
1576667725.745978,32.5,55.0,5.590270042419434
1576667725.7499769,32.5,55.0,5.590270042419434
1576667725.7549734,32.5,54.0,5.72448205947876
1576667725.7599716,32.5,54.0,5.72448205947876
1576667725.7639685,32.5,54.0,5.72448205947876
1576667725.768965,32.5,54.0,5.72448205947876
1576667725.772964,32.5,55.0,5.700977325439453
1576667725.7769623,32.5,55.0,5.700977325439453
1576667725.78096,32.5,55.0,5.700977325439453
1576667725.786955,32.5,56.0,5.717194557189941
1576667725.7909546,32.5,56.0,5.717194557189941
1576667725.7949522,32.5,56.0,5.717194557189941
1576667725.799948,32.5,56.0,5.717194557189941
1576667725.8039474,32.5,55.0,5.700977325439453
1576667725.8079453,32.5,55.0,5.700977325439453
1576667725.811942,32.5,55.0,5.700977325439453
1576667725.8169398,32.5,55.0,5.700977325439453
1576667725.8209379,32.5,55.0,5.852449893951416
1576667725.8249354,32.5,55.0,5.852449893951416
1576667725.8289332,32.5,55.0,5.852449893951416
1576667725.83493,32.5,56.0,5.602675914764404
1576667725.838928,32.5,56.0,5.602675914764404
1576667725.8429246,32.5,56.0,5.602675914764404
1576667725.848922,32.5,56.0,5.602675914764404
1576667725.8529208,32.5,56.0,5.700977325439453
1576667725.8579183,32.5,56.0,5.700977325439453
1576667725.8629136,32.5,56.0,5.700977325439453
1576667725.8669126,32.5,55.0,5.717186450958252
1576667725.8719103,32.5,55.0,5.717186450958252
1576667725.875909,32.5,55.0,5.717186450958252
1576667725.880904,32.5,55.0,5.717186450958252
1576667725.8849032,32.5,55.0,5.700977325439453
1576667725.8889008,32.5,55.0,5.700977325439453
1576667725.8928988,32.5,55.0,5.700977325439453
1576667725.8988962,32.5,56.0,5.869747161865234
1576667725.9028928,32.5,56.0,5.869747161865234
1576667725.9068913,32.5,56.0,5.869747161865234
1576667725.9118874,32.5,56.0,5.869747161865234
1576667725.9158864,32.5,56.0,5.717186450958252
1576667725.9198842,32.5,56.0,5.717186450958252
1576667725.923881,32.5,56.0,5.717186450958252
1576667725.9288778,32.5,56.0,5.717186450958252
1576667725.9328773,32.5,55.0,5.590270042419434
1576667725.9378743,32.5,55.0,5.590270042419434
1576667725.941899,32.5,55.0,5.590270042419434
1576667725.9468906,32.5,55.0,5.590270042419434
1576667725.951887,32.5,55.0,5.590270042419434
1576667725.9558847,32.5,55.0,5.590270042419434
1576667725.9608822,32.5,55.0,5.590270042419434
1576667725.9648802,32.5,57.0,5.90117883682251
1576667725.968878,32.5,57.0,5.90117883682251
1576667725.9728758,32.5,57.0,5.90117883682251
1576667725.9788723,32.5,57.0,5.700977325439453
1576667725.98287,32.5,57.0,5.700977325439453
1576667725.986868,32.5,57.0,5.700977325439453
1576667725.990866,32.5,57.0,5.700977325439453
1576667725.995863,32.5,56.0,5.6026787757873535
1576667725.9998605,32.5,56.0,5.6026787757873535
1576667726.0038588,32.5,56.0,5.6026787757873535
1576667726.0088565,32.5,56.0,5.6026787757873535
1576667726.0128539,32.5,56.0,5.852449893951416
1576667726.0168514,32.5,56.0,5.852449893951416
1576667726.020849,32.5,56.0,5.852449893951416
1576667726.0258467,32.5,56.0,5.852449893951416
1576667726.0308573,32.5,57.0,5.865443229675293
1576667726.034855,32.5,57.0,5.865443229675293
1576667726.0388396,32.5,57.0,5.865443229675293
1576667726.04385,32.5,57.0,5.717190742492676
1576667726.0488474,32.5,57.0,5.717190742492676
1576667726.052832,32.5,57.0,5.717190742492676
1576667726.0578294,32.5,57.0,5.717190742492676
1576667726.0618274,32.5,56.0,5.79443883895874
1576667726.065834,32.5,56.0,5.79443883895874
1576667726.069823,32.5,56.0,5.79443883895874
1576667726.07482,32.5,56.0,5.79443883895874
1576667726.0788283,32.5,57.0,5.876429557800293
1576667726.0828269,32.5,57.0,5.876429557800293
1576667726.086819,32.5,57.0,5.876429557800293
1576667726.0918107,32.5,58.0,5.717194557189941
1576667726.0958192,32.5,58.0,5.717194557189941
1576667726.099819,32.5,58.0,5.717194557189941
1576667726.104804,32.5,58.0,5.717194557189941
1576667726.108802,32.5,57.0,5.72448205947876
1576667726.1137986,32.5,57.0,5.72448205947876
1576667726.1177967,32.5,57.0,5.72448205947876
1576667726.122794,32.5,57.0,5.72448205947876
1576667726.126806,32.5,56.0,5.700977325439453
1576667726.1308033,32.5,56.0,5.700977325439453
1576667726.1357868,32.5,56.0,5.700977325439453
1576667726.1397998,32.5,57.0,5.700977325439453
1576667726.1447823,32.5,57.0,5.700977325439453
1576667726.1487803,32.5,57.0,5.700977325439453
1576667726.1537788,32.5,57.0,5.700977325439453
1576667726.1577876,32.5,57.0,5.6026787757873535
1576667726.161786,32.5,57.0,5.6026787757873535
1576667726.1657705,32.5,57.0,5.6026787757873535
1576667726.171767,32.5,57.0,5.876429557800293
1576667726.175775,32.5,57.0,5.876429557800293
1576667726.179773,32.5,57.0,5.876429557800293
1576667726.1847606,32.5,57.0,5.876429557800293
1576667726.1887689,32.5,55.0,5.606784343719482
1576667726.193755,32.5,55.0,5.606784343719482
1576667726.197761,32.5,55.0,5.606784343719482
1576667726.202751,32.5,55.0,5.606784343719482
1576667726.2067492,32.5,56.0,5.865438461303711
1576667726.2107472,32.5,56.0,5.865438461303711
1576667726.2157435,32.5,56.0,5.865438461303711
1576667726.221741,32.5,57.0,5.700977325439453
1576667726.225738,32.5,57.0,5.700977325439453
1576667726.230738,32.5,57.0,5.700977325439453
1576667726.2357326,32.5,56.0,5.79443883895874
1576667726.2397432,32.5,56.0,5.79443883895874
1576667726.2437415,32.5,56.0,5.79443883895874
1576667726.2487257,32.5,56.0,5.79443883895874
1576667726.252736,32.5,56.0,5.876429557800293
1576667726.2567341,32.5,56.0,5.876429557800293
1576667726.2607317,32.5,56.0,5.876429557800293
1576667726.2657175,32.5,56.0,5.876429557800293
1576667726.2697136,32.5,56.0,5.72448205947876
1576667726.273725,32.5,56.0,5.72448205947876
1576667726.278709,32.5,56.0,5.72448205947876
1576667726.2827206,32.5,56.0,5.700977325439453
1576667726.2877042,32.5,56.0,5.700977325439453
1576667726.2917151,32.5,56.0,5.700977325439453
1576667726.296699,32.5,56.0,5.700977325439453
1576667726.3016977,32.5,55.0,5.617023468017578
1576667726.305694,32.5,55.0,5.617023468017578
1576667726.3106914,32.5,55.0,5.617023468017578
1576667726.314691,32.5,55.0,5.855496883392334
1576667726.319688,32.5,55.0,5.855496883392334
1576667726.3236978,32.5,55.0,5.855496883392334
1576667726.328682,32.5,55.0,5.855496883392334
1576667726.3326976,32.5,56.0,5.865443229675293
1576667726.3366904,32.5,56.0,5.865443229675293
1576667726.3406765,32.5,56.0,5.865443229675293
1576667726.3466735,32.5,56.0,5.865443229675293
1576667726.3506877,32.5,56.0,5.911481857299805
1576667726.3546855,32.5,56.0,5.911481857299805
1576667726.3586843,32.5,56.0,5.911481857299805
1576667726.3636756,32.5,55.0,5.700977325439453
1576667726.3676717,32.5,55.0,5.700977325439453
1576667726.3716598,32.5,55.0,5.700977325439453
1576667726.3766558,32.5,55.0,5.700977325439453
1576667726.3816714,32.5,55.0,5.865443229675293
1576667726.3856695,32.5,55.0,5.865443229675293
1576667726.3906481,32.5,55.0,5.865443229675293
1576667726.3946648,32.5,56.0,5.884782314300537
1576667726.3986616,32.5,56.0,5.884782314300537
1576667726.4026413,32.5,56.0,5.884782314300537
1576667726.406645,32.5,56.0,5.884782314300537
1576667726.411636,32.5,55.0,5.700977325439453
1576667726.4156451,32.5,55.0,5.700977325439453
1576667726.420632,32.5,55.0,5.700977325439453
1576667726.425629,32.5,55.0,5.700977325439453
1576667726.429627,32.5,55.0,5.700977325439453
1576667726.4346373,32.5,55.0,5.700977325439453
1576667726.4386399,32.5,55.0,5.700977325439453
1576667726.443638,32.5,55.0,5.590270042419434
1576667726.447619,32.5,55.0,5.590270042419434
1576667726.4516284,32.5,55.0,5.590270042419434
1576667726.4566135,32.5,55.0,5.590270042419434
1576667726.4616244,32.5,56.0,5.831051826477051
1576667726.4656224,32.5,56.0,5.831051826477051
1576667726.4696045,32.5,56.0,5.831051826477051
1576667726.4746025,32.5,56.0,5.831051826477051
1576667726.478614,32.5,55.0,5.831051826477051
1576667726.4826086,32.5,55.0,5.831051826477051
1576667726.487595,32.5,55.0,5.831051826477051
1576667726.491594,32.5,55.0,6.041623115539551
1576667726.4966364,32.5,55.0,6.041623115539551
1576667726.500647,32.5,55.0,6.041623115539551
1576667726.5056314,32.5,55.0,6.041623115539551
1576667726.509648,32.5,55.0,5.855496883392334
1576667726.5146456,32.5,55.0,5.855496883392334
1576667726.5196252,32.5,55.0,5.855496883392334
1576667726.5236373,32.5,55.0,5.617023468017578
1576667726.5296183,32.5,55.0,5.617023468017578
1576667726.535615,32.5,55.0,5.617023468017578
1576667726.5406125,32.5,55.0,5.700977325439453
1576667726.5476086,32.5,55.0,5.700977325439453
1576667726.5536053,32.5,55.0,5.700977325439453
1576667726.5596023,32.5,55.0,5.876588821411133
1576667726.5645993,32.5,55.0,5.876588821411133
1576667726.5715954,32.5,55.0,5.876588821411133
1576667726.576593,32.5,55.0,5.852449893951416
1576667726.58159,32.5,55.0,5.852449893951416
1576667726.5875866,32.5,55.0,5.852449893951416
1576667726.592584,32.5,55.0,5.590270042419434
1576667726.5985808,32.5,55.0,5.590270042419434
1576667726.6045773,32.5,55.0,5.590270042419434
1576667726.6095748,32.5,55.0,5.90117883682251
1576667726.615572,32.5,55.0,5.90117883682251
1576667726.6205685,32.5,55.0,5.876588821411133
1576667726.6265655,32.5,55.0,5.876588821411133
1576667726.6325626,32.5,55.0,5.876588821411133
1576667726.6375594,32.5,55.0,5.6026787757873535
1576667726.6415577,32.5,55.0,5.6026787757873535
1576667726.6455555,32.5,55.0,5.6026787757873535
1576667726.6505525,32.5,55.0,5.6026787757873535
1576667726.6545506,32.5,56.0,5.869731426239014
1576667726.6585486,32.5,56.0,5.869731426239014
1576667726.6625462,32.5,56.0,5.869731426239014
1576667726.6675436,32.5,55.0,5.869747161865234
1576667726.6715412,32.5,55.0,5.869747161865234
1576667726.675539,32.5,55.0,5.869747161865234
1576667726.6805363,32.5,55.0,5.869747161865234
1576667726.684534,32.5,55.0,5.876588821411133
1576667726.6885319,32.5,55.0,5.876588821411133
1576667726.69253,32.5,55.0,5.876588821411133
1576667726.697527,32.5,55.0,5.876588821411133
1576667726.7015307,32.5,55.0,5.865443229675293
1576667726.7055233,32.5,55.0,5.865443229675293
1576667726.7095387,32.5,55.0,5.865443229675293
1576667726.7145193,32.5,55.0,5.865443229675293
1576667726.7185285,32.5,55.0,5.869747161865234
1576667726.7235262,32.5,55.0,5.869747161865234
1576667726.7295105,32.5,55.0,5.869747161865234
1576667726.7335184,32.5,54.0,5.590270042419434
1576667726.7375183,32.5,54.0,5.590270042419434
1576667726.7425027,32.5,54.0,5.590270042419434
1576667726.7465,32.5,54.0,5.617023468017578
1576667726.7515109,32.5,54.0,5.617023468017578
1576667726.7555087,32.5,54.0,5.617023468017578
1576667726.7604928,32.5,54.0,5.617023468017578
1576667726.7645032,32.5,55.0,5.865443229675293
1576667726.768501,32.5,55.0,5.865443229675293
1576667726.772499,32.5,55.0,5.865443229675293
1576667726.7774832,32.5,55.0,5.865443229675293
1576667726.781494,32.5,55.0,5.590270042419434
1576667726.7854972,32.5,55.0,5.590270042419434
1576667726.7904775,32.5,55.0,5.590270042419434
1576667726.794474,32.5,54.0,5.717194557189941
1576667726.7994843,32.5,54.0,5.717194557189941
1576667726.803482,32.5,54.0,5.717194557189941
1576667726.807477,32.5,54.0,5.717194557189941
1576667726.812477,32.5,55.0,5.700977325439453
1576667726.816481,32.5,55.0,5.700977325439453
1576667726.8204737,32.5,55.0,5.700977325439453
1576667726.8254573,32.5,55.0,5.700977325439453
1576667726.8294692,32.5,56.0,5.700977325439453
1576667726.8334675,32.5,56.0,5.700977325439453
1576667726.837465,32.5,56.0,5.700977325439453
1576667726.8424656,32.5,56.0,5.700977325439453
1576667726.8464592,32.5,56.0,5.876588821411133
1576667726.8504567,32.5,56.0,5.876588821411133
1576667726.854455,32.5,56.0,5.876588821411133
1576667726.859439,32.5,55.0,5.852449893951416
1576667726.86345,32.5,55.0,5.852449893951416
1576667726.8674474,32.5,55.0,5.852449893951416
1576667726.8724315,32.5,55.0,5.852449893951416
1576667726.8764296,32.5,56.0,5.700977325439453
1576667726.8804398,32.5,56.0,5.700977325439453
1576667726.8854246,32.5,56.0,5.700977325439453
1576667726.890435,32.5,56.0,5.700977325439453
1576667726.8944325,32.5,56.0,5.876588821411133
1576667726.8984308,32.5,56.0,5.876588821411133
1576667726.9024334,32.5,56.0,5.876588821411133
1576667726.9074256,32.5,55.0,5.6026787757873535
1576667726.912423,32.5,55.0,5.6026787757873535
1576667726.9164207,32.5,55.0,5.6026787757873535
1576667726.9214046,32.5,55.0,5.6026787757873535
1576667726.92642,32.5,55.0,5.700977325439453
1576667726.9304132,32.5,55.0,5.700977325439453
1576667726.9344108,32.5,55.0,5.700977325439453
1576667726.939408,32.5,56.0,5.852449893951416
1576667726.9444053,32.5,56.0,5.852449893951416
1576667726.9484031,32.5,56.0,5.852449893951416
1576667726.9534059,32.5,56.0,5.852449893951416
1576667726.957399,32.5,56.0,5.852449893951416
1576667726.9613965,32.5,56.0,5.852449893951416
1576667726.9653943,32.5,56.0,5.852449893951416
1576667726.9703913,32.5,55.0,5.831051826477051
1576667726.9743767,32.5,55.0,5.831051826477051
1576667726.9783866,32.5,55.0,5.831051826477051
1576667726.9823895,32.5,55.0,5.831051826477051
1576667726.9873793,32.5,55.0,5.869747161865234
1576667726.992366,32.5,55.0,5.869747161865234
1576667726.9963655,32.5,55.0,5.869747161865234
1576667727.0013645,32.5,55.0,5.869747161865234
1576667727.0053725,32.5,56.0,5.72448205947876
1576667727.009357,32.5,56.0,5.72448205947876
1576667727.0133686,32.5,56.0,5.72448205947876
1576667727.018352,32.5,56.0,5.72448205947876
1576667727.0233636,32.5,56.0,5.72448205947876
1576667727.0273607,32.5,56.0,5.72448205947876
1576667727.032345,32.5,56.0,5.72448205947876
1576667727.0363524,32.5,56.0,5.876429557800293
1576667727.0403516,32.5,56.0,5.876429557800293
1576667727.0443487,32.5,56.0,5.876429557800293
1576667727.0493367,32.5,56.0,5.876429557800293
1576667727.0533462,32.5,56.0,5.831051826477051
1576667727.0573442,32.5,56.0,5.831051826477051
1576667727.0613415,32.5,56.0,5.831051826477051
1576667727.0663276,32.5,56.0,5.831051826477051
1576667727.070337,32.5,56.0,5.617023468017578
1576667727.0743318,32.5,56.0,5.617023468017578
1576667727.0783372,32.5,56.0,5.617023468017578
1576667727.083327,32.5,56.0,5.6026787757873535
1576667727.0873249,32.5,56.0,5.6026787757873535
1576667727.091327,32.5,56.0,5.6026787757873535
1576667727.0963109,32.5,56.0,5.6026787757873535
1576667727.1003206,32.5,55.0,5.865443229675293
