Time,X Coord,Y Coord,Radius,Framenumber,FPS
1581356147.6296175,7.0,16.0,29.938711166381836,214,67.71742594039411
1581356147.6416104,6.0,16.0,30.798091888427734,214,67.71742594039411
1581356147.6576014,6.0,17.0,31.53058433532715,214,67.71742594039411
1581356147.6725926,6.0,15.0,33.06557083129883,214,67.71742594039411
1581356147.6865842,6.0,14.0,32.65339660644531,214,67.71742594039411
1581356147.6995769,6.0,13.0,31.994115829467773,214,67.71742594039411
1581356147.7125697,6.0,13.0,31.994115829467773,214,67.71742594039411
1581356147.7245631,7.0,13.0,31.095624923706055,214,67.71742594039411
1581356147.7385545,7.0,14.0,31.758586883544922,214,67.71742594039411
1581356147.7535462,7.0,14.0,31.48695182800293,214,67.71742594039411
1581356147.7685375,7.0,14.0,31.89445686340332,214,67.71742594039411
1581356147.7825296,7.0,14.0,32.500099182128906,214,67.71742594039411
1581356147.7955217,7.0,14.0,32.51771545410156,214,67.71742594039411
1581356147.809514,7.0,14.0,32.51771545410156,214,67.71742594039411
1581356147.8235066,7.0,14.0,34.6483154296875,214,67.71742594039411
1581356147.8354993,7.0,14.0,31.819904327392578,214,67.71742594039411
1581356147.8484921,7.0,14.0,31.143348693847656,214,67.71742594039411
1581356147.8644838,7.0,15.0,31.80150032043457,214,67.71742594039411
1581356147.879481,7.0,14.0,34.577110290527344,214,67.71742594039411
1581356147.8954651,6.0,15.0,32.45478439331055,214,67.71742594039411
1581356147.9104564,6.0,14.0,32.76005172729492,214,67.71742594039411
1581356147.929446,6.0,13.0,32.569053649902344,214,67.71742594039411
1581356147.9624267,8.0,14.0,37.73602294921875,214,67.71742594039411
1581356147.9784174,7.0,13.0,31.364137649536133,214,67.71742594039411
1581356147.9944081,7.0,14.0,31.678491592407227,214,67.71742594039411
1581356148.0113993,7.0,13.0,32.01017379760742,214,67.71742594039411
