Time,X Coord,Y Coord,Radius,Framenumber,FPS
1581004079.7692802,nan,nan,nan,2205,164.72526179550536
1581004079.774278,nan,nan,nan,2205,164.72526179550536
1581004079.7822735,nan,nan,nan,2205,164.72526179550536
1581004079.78727,nan,nan,nan,2205,164.72526179550536
1581004079.792267,nan,nan,nan,2205,164.72526179550536
1581004079.802262,nan,nan,nan,2205,164.72526179550536
1581004079.8062587,nan,nan,nan,2205,164.72526179550536
1581004079.813255,nan,nan,nan,2205,164.72526179550536
1581004079.82125,-116.0,113.0,24.052125930786133,2205,164.72526179550536
1581004079.8292463,-116.0,113.0,24.052125930786133,2205,164.72526179550536
1581004079.8352423,nan,nan,nan,2205,164.72526179550536
1581004079.8432379,nan,nan,nan,2205,164.72526179550536
1581004079.850234,nan,nan,nan,2205,164.72526179550536
1581004079.8552313,nan,nan,nan,2205,164.72526179550536
1581004079.8672242,nan,nan,nan,2205,164.72526179550536
1581004079.8722212,-119.0,106.0,21.325851440429688,2205,164.72526179550536
1581004079.8812156,-119.0,106.0,21.325851440429688,2205,164.72526179550536
1581004079.89121,-117.0,114.0,22.983789443969727,2205,164.72526179550536
1581004079.8982065,-113.0,115.0,25.025222778320312,2205,164.72526179550536
1581004079.9032035,-113.0,115.0,25.025222778320312,2205,164.72526179550536
1581004079.912198,-113.0,115.0,25.025222778320312,2205,164.72526179550536
1581004079.9181938,-113.0,112.0,24.839584350585938,2205,164.72526179550536
1581004079.92619,-113.0,112.0,24.839584350585938,2205,164.72526179550536
1581004079.9341853,-114.0,111.0,22.769712448120117,2205,164.72526179550536
1581004079.9421804,-114.0,111.0,22.769712448120117,2205,164.72526179550536
1581004079.9481776,-112.0,113.0,25.811918258666992,2205,164.72526179550536
1581004079.957172,-112.0,113.0,25.811918258666992,2205,164.72526179550536
1581004079.9641676,-99.0,112.0,43.483638763427734,2205,164.72526179550536
1581004079.969165,-99.0,112.0,43.483638763427734,2205,164.72526179550536
1581004079.9801586,-99.0,112.0,43.483638763427734,2205,164.72526179550536
1581004079.9871545,-112.0,114.0,30.923391342163086,2205,164.72526179550536
1581004079.993151,-109.0,111.0,28.640106201171875,2205,164.72526179550536
1581004080.0021467,-109.0,111.0,28.640106201171875,2205,164.72526179550536
1581004080.0121408,-109.0,111.0,28.640106201171875,2205,164.72526179550536
1581004080.0201356,-108.0,111.0,33.67872619628906,2205,164.72526179550536
1581004080.0311294,-93.0,111.0,48.900428771972656,2205,164.72526179550536
1581004080.0411239,-93.0,111.0,48.900428771972656,2205,164.72526179550536
1581004080.0471199,-94.0,111.0,44.05971908569336,2205,164.72526179550536
1581004080.0571144,-94.0,111.0,44.05971908569336,2205,164.72526179550536
1581004080.062114,-87.0,111.0,56.48937225341797,2205,164.72526179550536
1581004080.0691094,-87.0,111.0,56.48937225341797,2205,164.72526179550536
1581004080.0771027,-88.0,113.0,54.965999603271484,2205,164.72526179550536
1581004080.084099,-88.0,113.0,54.965999603271484,2205,164.72526179550536
1581004080.0920951,-95.0,112.0,40.77998352050781,2205,164.72526179550536
1581004080.1010897,-95.0,112.0,40.77998352050781,2205,164.72526179550536
1581004080.1080863,-109.0,108.0,30.351377487182617,2205,164.72526179550536
1581004080.1140814,-109.0,108.0,30.351377487182617,2205,164.72526179550536
1581004080.1240761,-78.0,112.0,67.04113006591797,2205,164.72526179550536
1581004080.1320715,-78.0,112.0,67.04113006591797,2205,164.72526179550536
1581004080.1390672,-91.0,114.0,52.67124938964844,2205,164.72526179550536
1581004080.146063,-91.0,114.0,52.67124938964844,2205,164.72526179550536
1581004080.1540587,-113.0,112.0,23.345335006713867,2205,164.72526179550536
1581004080.1600554,-113.0,112.0,23.345335006713867,2205,164.72526179550536
1581004080.1720479,-113.0,112.0,23.345335006713867,2205,164.72526179550536
1581004080.1790464,-114.0,116.0,20.60546112060547,2205,164.72526179550536
1581004080.1860394,-113.0,114.0,24.6019287109375,2205,164.72526179550536
1581004080.1950347,-113.0,114.0,24.6019287109375,2205,164.72526179550536
1581004080.2010312,nan,nan,nan,2205,164.72526179550536
1581004080.2050295,nan,nan,nan,2205,164.72526179550536
1581004080.2120252,nan,nan,nan,2205,164.72526179550536
1581004080.2160227,nan,nan,nan,2205,164.72526179550536
1581004080.22102,nan,nan,nan,2205,164.72526179550536
1581004080.227016,nan,nan,nan,2205,164.72526179550536
1581004080.234012,nan,nan,nan,2205,164.72526179550536
1581004080.2390091,-117.0,113.0,21.626636505126953,2205,164.72526179550536
1581004080.2480047,-117.0,113.0,21.626636505126953,2205,164.72526179550536
1581004080.2530007,nan,nan,nan,2205,164.72526179550536
1581004080.2580009,nan,nan,nan,2205,164.72526179550536
1581004080.2669935,nan,nan,nan,2205,164.72526179550536
1581004080.2719908,-116.0,116.0,20.86274528503418,2205,164.72526179550536
1581004080.2799854,-116.0,116.0,20.86274528503418,2205,164.72526179550536
1581004080.2879806,-113.0,112.0,23.655763626098633,2205,164.72526179550536
1581004080.2979753,-113.0,112.0,23.655763626098633,2205,164.72526179550536
1581004080.3029718,-116.0,112.0,20.402305603027344,2205,164.72526179550536
1581004080.311967,-116.0,112.0,20.402305603027344,2205,164.72526179550536
1581004080.3179636,-113.0,111.0,23.430849075317383,2205,164.72526179550536
1581004080.323961,-113.0,111.0,23.430849075317383,2205,164.72526179550536
1581004080.3329568,-108.0,111.0,29.39822769165039,2205,164.72526179550536
1581004080.339951,-108.0,111.0,29.39822769165039,2205,164.72526179550536
1581004080.346947,-111.0,111.0,25.16455841064453,2205,164.72526179550536
1581004080.3549428,-111.0,111.0,25.16455841064453,2205,164.72526179550536
1581004080.3619382,-112.0,111.0,26.24789810180664,2205,164.72526179550536
1581004080.3689349,-112.0,111.0,26.24789810180664,2205,164.72526179550536
1581004080.3789284,-112.0,111.0,26.24789810180664,2205,164.72526179550536
1581004080.3839252,-108.0,113.0,30.80594253540039,2205,164.72526179550536
1581004080.391921,-108.0,113.0,30.80594253540039,2205,164.72526179550536
1581004080.399916,-109.0,109.0,29.698583602905273,2205,164.72526179550536
1581004080.4089108,-109.0,109.0,29.698583602905273,2205,164.72526179550536
1581004080.4139082,-113.0,111.0,25.92788314819336,2205,164.72526179550536
1581004080.4229028,-113.0,111.0,25.92788314819336,2205,164.72526179550536
1581004080.4288995,-110.0,110.0,24.397844314575195,2205,164.72526179550536
1581004080.4348958,-110.0,110.0,24.397844314575195,2205,164.72526179550536
1581004080.4438906,-115.0,111.0,25.61259651184082,2205,164.72526179550536
1581004080.4498873,-115.0,111.0,25.61259651184082,2205,164.72526179550536
1581004080.4578826,-115.0,111.0,25.61259651184082,2205,164.72526179550536
1581004080.4668777,-102.0,113.0,40.065670013427734,2205,164.72526179550536
1581004080.4738736,-113.0,111.0,25.303260803222656,2205,164.72526179550536
1581004080.4798706,-113.0,111.0,25.303260803222656,2205,164.72526179550536
1581004080.4908636,-113.0,111.0,25.303260803222656,2205,164.72526179550536
1581004080.4958608,-115.0,115.0,24.839584350585938,2205,164.72526179550536
1581004080.504856,-115.0,115.0,24.839584350585938,2205,164.72526179550536
1581004080.512852,-114.0,111.0,22.803607940673828,2205,164.72526179550536
1581004080.5198474,-114.0,111.0,22.803607940673828,2205,164.72526179550536
1581004080.524844,-114.0,115.0,20.928922653198242,2205,164.72526179550536
1581004080.5338395,-114.0,115.0,20.928922653198242,2205,164.72526179550536
1581004080.5398355,-103.0,112.0,35.55990982055664,2205,164.72526179550536
1581004080.5458324,-103.0,112.0,35.55990982055664,2205,164.72526179550536
1581004080.5558271,-105.0,112.0,28.796110153198242,2205,164.72526179550536
1581004080.562825,-105.0,112.0,28.796110153198242,2205,164.72526179550536
1581004080.5698183,-113.0,111.0,22.671667098999023,2205,164.72526179550536
1581004080.580812,-113.0,111.0,22.671667098999023,2205,164.72526179550536
1581004080.5878086,-100.0,112.0,46.51891326904297,2205,164.72526179550536
1581004080.5938056,-100.0,112.0,46.51891326904297,2205,164.72526179550536
1581004080.602799,-100.0,112.0,46.51891326904297,2205,164.72526179550536
1581004080.607796,-106.0,115.0,29.15485954284668,2205,164.72526179550536
1581004080.6157916,-106.0,115.0,29.15485954284668,2205,164.72526179550536
1581004080.623787,-111.0,113.0,30.8586483001709,2205,164.72526179550536
1581004080.632782,-111.0,113.0,30.8586483001709,2205,164.72526179550536
1581004080.6377792,-111.0,116.0,20.937946319580078,2205,164.72526179550536
1581004080.6477733,-111.0,116.0,20.937946319580078,2205,164.72526179550536
1581004080.6527705,-109.0,120.0,26.570758819580078,2205,164.72526179550536
1581004080.6597662,-109.0,120.0,26.570758819580078,2205,164.72526179550536
1581004080.6677616,nan,nan,nan,2205,164.72526179550536
1581004080.6727586,nan,nan,nan,2205,164.72526179550536
1581004080.6807542,nan,nan,nan,2205,164.72526179550536
1581004080.6867507,-109.0,115.0,25.224096298217773,2205,164.72526179550536
1581004080.6937497,-109.0,115.0,25.224096298217773,2205,164.72526179550536
1581004080.6997433,-85.0,115.0,64.08012390136719,2205,164.72526179550536
1581004080.7077384,-85.0,115.0,64.08012390136719,2205,164.72526179550536
1581004080.713735,-113.0,114.0,24.748836517333984,2205,164.72526179550536
1581004080.719732,-113.0,114.0,24.748836517333984,2205,164.72526179550536
1581004080.7297256,-113.0,114.0,24.748836517333984,2205,164.72526179550536
1581004080.7357223,-105.0,112.0,34.7024040222168,2205,164.72526179550536
1581004080.7427187,-105.0,112.0,34.7024040222168,2205,164.72526179550536
1581004080.7507136,-114.0,110.0,26.9119930267334,2205,164.72526179550536
1581004080.7587092,-114.0,110.0,26.9119930267334,2205,164.72526179550536
1581004080.7637062,-114.0,111.0,25.16455841064453,2205,164.72526179550536
1581004080.7727022,-114.0,111.0,25.16455841064453,2205,164.72526179550536
1581004080.778698,-102.0,112.0,41.17351150512695,2205,164.72526179550536
1581004080.7846954,-102.0,112.0,41.17351150512695,2205,164.72526179550536
1581004080.7946882,-102.0,112.0,41.17351150512695,2205,164.72526179550536
1581004080.800687,-97.0,115.0,40.24932098388672,2205,164.72526179550536
1581004080.8096795,-106.0,112.0,37.353145599365234,2205,164.72526179550536
1581004080.8166761,-106.0,112.0,37.353145599365234,2205,164.72526179550536
1581004080.824671,-106.0,112.0,37.353145599365234,2205,164.72526179550536
1581004080.8306675,nan,nan,nan,2205,164.72526179550536
1581004080.8386633,nan,nan,nan,2205,164.72526179550536
1581004080.8426607,nan,nan,nan,2205,164.72526179550536
1581004080.847658,nan,nan,nan,2205,164.72526179550536
1581004080.8556533,nan,nan,nan,2205,164.72526179550536
1581004080.8606505,nan,nan,nan,2205,164.72526179550536
1581004080.8666468,nan,nan,nan,2205,164.72526179550536
1581004080.8746421,nan,nan,nan,2205,164.72526179550536
1581004080.87864,nan,nan,nan,2205,164.72526179550536
1581004080.8846364,nan,nan,nan,2205,164.72526179550536
1581004080.891632,nan,nan,nan,2205,164.72526179550536
1581004080.8956306,nan,nan,nan,2205,164.72526179550536
1581004080.9026265,nan,nan,nan,2205,164.72526179550536
1581004080.9086225,nan,nan,nan,2205,164.72526179550536
1581004080.9126205,nan,nan,nan,2205,164.72526179550536
1581004080.9206157,nan,nan,nan,2205,164.72526179550536
1581004080.9266121,-114.0,114.0,21.633407592773438,2205,164.72526179550536
1581004080.935607,-114.0,114.0,21.633407592773438,2205,164.72526179550536
1581004080.940604,-108.0,113.0,33.14372634887695,2205,164.72526179550536
1581004080.950599,-108.0,113.0,33.14372634887695,2205,164.72526179550536
1581004080.9565954,-112.0,115.0,32.73005676269531,2205,164.72526179550536
1581004080.9645934,-112.0,115.0,32.73005676269531,2205,164.72526179550536
1581004080.9725854,-92.0,115.0,48.111663818359375,2205,164.72526179550536
1581004080.9795816,-92.0,115.0,48.111663818359375,2205,164.72526179550536
1581004080.985578,-79.0,113.0,60.14546203613281,2205,164.72526179550536
1581004080.9925747,-79.0,113.0,60.14546203613281,2205,164.72526179550536
1581004081.001569,-79.0,113.0,60.14546203613281,2205,164.72526179550536
1581004081.0065668,-78.0,112.0,64.82678985595703,2205,164.72526179550536
1581004081.01656,-78.0,112.0,64.82678985595703,2205,164.72526179550536
1581004081.0215573,-57.0,115.0,89.13202667236328,2205,164.72526179550536
1581004081.0285535,-57.0,115.0,89.13202667236328,2205,164.72526179550536
1581004081.0375485,-79.0,113.0,67.36849212646484,2205,164.72526179550536
1581004081.0455458,-79.0,113.0,67.36849212646484,2205,164.72526179550536
1581004081.05154,-77.0,113.0,67.38333129882812,2205,164.72526179550536
1581004081.060535,-77.0,113.0,67.38333129882812,2205,164.72526179550536
1581004081.0665317,-70.0,112.0,75.3929443359375,2205,164.72526179550536
1581004081.0735273,-70.0,112.0,75.3929443359375,2205,164.72526179550536
1581004081.0835218,-70.0,112.0,75.3929443359375,2205,164.72526179550536
1581004081.0895205,-97.0,112.0,48.75458526611328,2205,164.72526179550536
1581004081.0975134,-97.0,112.0,48.75458526611328,2205,164.72526179550536
1581004081.1065087,-74.0,113.0,66.4831771850586,2205,164.72526179550536
1581004081.113505,-71.0,116.0,70.40606689453125,2205,164.72526179550536
1581004081.1195009,-71.0,116.0,70.40606689453125,2205,164.72526179550536
1581004081.130495,-71.0,116.0,70.40606689453125,2205,164.72526179550536
1581004081.1354916,-94.0,112.0,43.15679168701172,2205,164.72526179550536
1581004081.1454859,-94.0,112.0,43.15679168701172,2205,164.72526179550536
1581004081.1524818,-76.0,115.0,70.4761962890625,2205,164.72526179550536
1581004081.161477,-76.0,115.0,70.4761962890625,2205,164.72526179550536
1581004081.1674736,-94.0,115.0,47.90886688232422,2205,164.72526179550536
1581004081.1764681,-94.0,115.0,47.90886688232422,2205,164.72526179550536
1581004081.1824646,-91.0,114.0,48.74945831298828,2205,164.72526179550536
1581004081.1884613,-91.0,114.0,48.74945831298828,2205,164.72526179550536
1581004081.1974564,-94.0,114.0,45.12492752075195,2205,164.72526179550536
1581004081.2044518,-94.0,114.0,45.12492752075195,2205,164.72526179550536
1581004081.210448,-92.0,114.0,52.07465744018555,2205,164.72526179550536
1581004081.2184439,-92.0,114.0,52.07465744018555,2205,164.72526179550536
1581004081.2264392,-111.0,116.0,26.85257911682129,2205,164.72526179550536
1581004081.2314363,-111.0,116.0,26.85257911682129,2205,164.72526179550536
1581004081.2404315,-111.0,116.0,26.85257911682129,2205,164.72526179550536
1581004081.2454283,-114.0,114.0,23.723773956298828,2205,164.72526179550536
1581004081.2514248,-114.0,114.0,23.723773956298828,2205,164.72526179550536
1581004081.2604196,-117.0,115.0,21.569753646850586,2205,164.72526179550536
1581004081.266416,-117.0,115.0,21.569753646850586,2205,164.72526179550536
1581004081.2724133,nan,nan,nan,2205,164.72526179550536
