Time,X Coord,Y Coord,Radius,Framenumber,FPS
1579605790.8521652,103.5,312.0,127.24494171142578,1045,87.34538404302641
1579605790.8621142,77.5,316.0,148.62899780273438,1045,87.34538404302641
1579605790.873108,77.5,316.0,148.62899780273438,1045,87.34538404302641
1579605790.8841014,75.5,317.0,148.4417266845703,1045,87.34538404302641
1579605790.8960953,88.5,315.0,148.04824829101562,1045,87.34538404302641
1579605790.9050894,91.5,314.0,147.39158630371094,1045,87.34538404302641
1579605790.9160838,91.5,314.0,147.39158630371094,1045,87.34538404302641
1579605790.9270768,68.5,318.0,150.0642547607422,1045,87.34538404302641
1579605790.9370716,68.5,318.0,151.38455200195312,1045,87.34538404302641
1579605790.954062,68.5,318.0,151.38455200195312,1045,87.34538404302641
1579605790.966055,80.5,316.0,147.6559600830078,1045,87.34538404302641
1579605790.9810464,71.5,317.0,148.77174377441406,1045,87.34538404302641
1579605790.9920406,71.5,317.0,149.05935668945312,1045,87.34538404302641
1579605791.0010357,92.5,314.0,142.35179138183594,1045,87.34538404302641
1579605791.0230224,92.5,314.0,142.35179138183594,1045,87.34538404302641
1579605791.0330174,79.5,316.0,146.47279357910156,1045,87.34538404302641
1579605791.0450099,79.5,316.0,146.47279357910156,1045,87.34538404302641
1579605791.0560048,73.5,317.0,147.39524841308594,1045,87.34538404302641
1579605791.0659986,79.5,316.0,148.77174377441406,1045,87.34538404302641
1579605791.075993,79.5,316.0,148.77174377441406,1045,87.34538404302641
1579605791.087986,94.5,313.0,145.29721069335938,1045,87.34538404302641
1579605791.0969796,77.5,316.0,147.85137939453125,1045,87.34538404302641
1579605791.1079762,77.5,316.0,147.85137939453125,1045,87.34538404302641
1579605791.1169684,70.5,318.0,149.64230346679688,1045,87.34538404302641
1579605791.1279624,70.5,318.0,149.64230346679688,1045,87.34538404302641
1579605791.1399562,70.5,317.0,150.6204833984375,1045,87.34538404302641
1579605791.1489506,78.5,316.0,147.39158630371094,1045,87.34538404302641
1579605791.1599436,78.5,316.0,147.39158630371094,1045,87.34538404302641
1579605791.171938,77.5,317.0,147.85137939453125,1045,87.34538404302641
1579605791.185929,85.5,315.0,146.6715087890625,1045,87.34538404302641
1579605791.195924,78.5,317.0,146.93206787109375,1045,87.34538404302641
1579605791.2069175,78.5,317.0,146.93206787109375,1045,87.34538404302641
1579605791.218911,74.5,317.0,148.50767517089844,1045,87.34538404302641
1579605791.2299058,91.5,314.0,144.38241577148438,1045,87.34538404302641
1579605791.2408988,91.5,314.0,144.38241577148438,1045,87.34538404302641
1579605791.2528915,93.5,314.0,146.47279357910156,1045,87.34538404302641
1579605791.264885,69.5,318.0,149.74072265625,1045,87.34538404302641
1579605791.2738788,85.5,315.0,146.93206787109375,1045,87.34538404302641
1579605791.285872,85.5,315.0,146.93206787109375,1045,87.34538404302641
1579605791.2968664,76.5,317.0,147.13015747070312,1045,87.34538404302641
1579605791.319853,92.5,314.0,145.0966339111328,1045,87.34538404302641
1579605791.331846,91.5,314.0,144.63844299316406,1045,87.34538404302641
1579605791.3438392,95.5,314.0,146.01380920410156,1045,87.34538404302641
1579605791.353834,74.5,317.0,148.31143188476562,1045,87.34538404302641
1579605791.3648312,74.5,317.0,148.31143188476562,1045,87.34538404302641
1579605791.3738227,74.5,317.0,148.31265258789062,1045,87.34538404302641
1579605791.3848174,74.5,317.0,148.31265258789062,1045,87.34538404302641
1579605791.3958108,88.5,315.0,146.47279357910156,1045,87.34538404302641
1579605791.4058032,76.5,317.0,148.59445190429688,1045,87.34538404302641
1579605791.4167974,76.5,317.0,148.59445190429688,1045,87.34538404302641
1579605791.4277918,75.5,317.0,148.04824829101562,1045,87.34538404302641
1579605791.4357924,74.5,317.0,147.94973754882812,1045,87.34538404302641
1579605791.4477794,74.5,317.0,147.94973754882812,1045,87.34538404302641
1579605791.4577744,80.5,316.0,146.6715087890625,1045,87.34538404302641
1579605791.4657693,76.5,317.0,147.8520965576172,1045,87.34538404302641
1579605791.476764,76.5,317.0,147.8520965576172,1045,87.34538404302641
1579605791.4907558,83.5,315.0,147.39158630371094,1045,87.34538404302641
1579605791.4987502,79.5,316.0,147.85609436035156,1045,87.34538404302641
1579605791.5097446,79.5,316.0,147.85609436035156,1045,87.34538404302641
1579605791.521737,76.5,317.0,148.31735229492188,1045,87.34538404302641
1579605791.531732,73.5,317.0,148.96739196777344,1045,87.34538404302641
1579605791.5427272,73.5,317.0,148.96739196777344,1045,87.34538404302641
1579605791.5537214,71.5,318.0,148.31143188476562,1045,87.34538404302641
1579605791.5617146,84.5,316.0,147.39158630371094,1045,87.34538404302641
1579605791.5727096,84.5,316.0,147.39158630371094,1045,87.34538404302641
1579605791.583702,84.5,315.0,148.04824829101562,1045,87.34538404302641
1579605791.5926971,84.5,316.0,146.01380920410156,1045,87.34538404302641
1579605791.6036913,84.5,316.0,146.01380920410156,1045,87.34538404302641
1579605791.6136858,75.5,317.0,148.9782257080078,1045,87.34538404302641
1579605791.6256807,75.5,317.0,148.9782257080078,1045,87.34538404302641
1579605791.6356723,73.5,317.0,148.5100860595703,1045,87.34538404302641
1579605791.6536627,81.5,316.0,148.11660766601562,1045,87.34538404302641
1579605791.6656554,78.5,317.0,146.47279357910156,1045,87.34538404302641
1579605791.678649,83.5,315.0,147.1653594970703,1045,87.34538404302641
1579605791.689642,72.5,318.0,148.77174377441406,1045,87.34538404302641
1579605791.701636,72.5,318.0,148.77174377441406,1045,87.34538404302641
1579605791.7166288,75.5,317.0,147.39158630371094,1045,87.34538404302641
1579605791.7276201,76.5,317.0,147.39158630371094,1045,87.34538404302641
1579605791.7366147,70.5,317.0,148.8812713623047,1045,87.34538404302641
1579605791.7516234,70.5,317.0,148.8812713623047,1045,87.34538404302641
1579605791.7616012,88.5,315.0,146.01380920410156,1045,87.34538404302641
1579605791.7705963,77.5,316.0,148.1588592529297,1045,87.34538404302641
1579605791.7855868,77.5,316.0,148.1588592529297,1045,87.34538404302641
1579605791.7965813,71.5,318.0,149.56118774414062,1045,87.34538404302641
1579605791.8055842,86.5,315.0,145.0966339111328,1045,87.34538404302641
1579605791.8155699,86.5,315.0,145.0966339111328,1045,87.34538404302641
1579605791.8265638,81.5,316.0,147.39158630371094,1045,87.34538404302641
1579605791.834559,76.5,317.0,147.85137939453125,1045,87.34538404302641
1579605791.8445532,76.5,317.0,147.85137939453125,1045,87.34538404302641
1579605791.854548,90.5,315.0,147.85137939453125,1045,87.34538404302641
1579605791.8635426,89.5,315.0,146.213134765625,1045,87.34538404302641
1579605791.8745372,89.5,315.0,146.213134765625,1045,87.34538404302641
1579605791.8825316,81.5,316.0,146.93206787109375,1045,87.34538404302641
1579605791.8935273,81.5,316.0,146.93206787109375,1045,87.34538404302641
1579605791.9035196,74.5,317.0,147.195556640625,1045,87.34538404302641
1579605791.9125144,84.5,315.0,146.47279357910156,1045,87.34538404302641
1579605791.9225092,84.5,315.0,146.47279357910156,1045,87.34538404302641
1579605791.9315038,86.5,315.0,143.72293090820312,1045,87.34538404302641
1579605791.9544902,86.5,315.0,143.72293090820312,1045,87.34538404302641
1579605791.9624863,74.5,317.0,148.96739196777344,1045,87.34538404302641
1579605791.975479,74.5,317.0,148.96739196777344,1045,87.34538404302641
1579605791.986479,92.5,314.0,145.29721069335938,1045,87.34538404302641
1579605791.995467,81.5,316.0,146.01380920410156,1045,87.34538404302641
1579605792.0054617,81.5,316.0,146.01380920410156,1045,87.34538404302641
1579605792.0164554,71.5,318.0,148.62899780273438,1045,87.34538404302641
1579605792.026451,77.5,316.0,146.93206787109375,1045,87.34538404302641
1579605792.036444,77.5,316.0,146.93206787109375,1045,87.34538404302641
1579605792.0454388,74.5,317.0,148.31143188476562,1045,87.34538404302641
1579605792.055433,74.5,317.0,148.31143188476562,1045,87.34538404302641
1579605792.0664275,68.5,318.0,150.6926727294922,1045,87.34538404302641
1579605792.0841095,71.5,318.0,148.31143188476562,1045,87.34538404302641
1579605792.0951035,82.5,316.0,147.39158630371094,1045,87.34538404302641
1579605792.1040983,94.5,314.0,140.98326110839844,1045,87.34538404302641
1579605792.11909,94.5,314.0,140.98326110839844,1045,87.34538404302641
1579605792.1300836,70.5,318.0,149.32981872558594,1045,87.34538404302641
1579605792.13808,73.5,317.0,148.04824829101562,1045,87.34538404302641
1579605792.1490724,73.5,317.0,148.04824829101562,1045,87.34538404302641
1579605792.1600695,72.5,318.0,148.31143188476562,1045,87.34538404302641
1579605792.169061,68.5,318.0,152.27371215820312,1045,87.34538404302641
1579605792.1800554,68.5,318.0,152.27371215820312,1045,87.34538404302641
1579605792.1890495,79.5,316.0,147.6658477783203,1045,87.34538404302641
1579605792.199044,79.5,316.0,147.6658477783203,1045,87.34538404302641
1579605792.2100384,94.5,314.0,141.4391326904297,1045,87.34538404302641
1579605792.218033,80.5,316.0,146.93206787109375,1045,87.34538404302641
1579605792.2290268,80.5,316.0,146.93206787109375,1045,87.34538404302641
1579605792.2400217,70.5,318.0,148.96644592285156,1045,87.34538404302641
1579605792.253035,76.5,317.0,147.85137939453125,1045,87.34538404302641
1579605792.2630305,76.5,317.0,147.85137939453125,1045,87.34538404302641
1579605792.274042,73.5,317.0,148.31735229492188,1045,87.34538404302641
1579605792.2830367,91.5,314.0,143.26559448242188,1045,87.34538404302641
1579605792.2950246,91.5,314.0,143.26559448242188,1045,87.34538404302641
1579605792.3050056,73.5,317.0,148.77174377441406,1045,87.34538404302641
1579605792.3179984,79.5,316.0,147.39158630371094,1045,87.34538404302641
1579605792.33001,79.5,316.0,147.39158630371094,1045,87.34538404302641
1579605792.3460147,92.5,314.0,144.8396759033203,1045,87.34538404302641
1579605792.3579767,71.5,317.0,150.140869140625,1045,87.34538404302641
1579605792.3689692,77.5,317.0,147.39158630371094,1045,87.34538404302641
1579605792.3869598,76.5,317.0,148.04824829101562,1045,87.34538404302641
1579605792.395954,93.5,314.0,143.26559448242188,1045,87.34538404302641
1579605792.4069474,93.5,314.0,143.26559448242188,1045,87.34538404302641
1579605792.4179413,76.5,317.0,148.31143188476562,1045,87.34538404302641
1579605792.4269361,78.5,316.0,148.04824829101562,1045,87.34538404302641
1579605792.438929,78.5,316.0,148.04824829101562,1045,87.34538404302641
1579605792.449923,79.5,316.0,147.85137939453125,1045,87.34538404302641
1579605792.4589174,93.5,314.0,143.92543029785156,1045,87.34538404302641
1579605792.4689121,93.5,314.0,143.92543029785156,1045,87.34538404302641
1579605792.4849024,78.5,316.0,147.39193725585938,1045,87.34538404302641
1579605792.4968996,72.5,317.0,148.77174377441406,1045,87.34538404302641
1579605792.5058908,69.5,318.0,149.60601806640625,1045,87.34538404302641
1579605792.5178845,69.5,318.0,149.60601806640625,1045,87.34538404302641
1579605792.5288777,82.5,316.0,146.47279357910156,1045,87.34538404302641
1579605792.537907,78.5,317.0,147.39158630371094,1045,87.34538404302641
1579605792.5498838,78.5,317.0,147.39158630371094,1045,87.34538404302641
1579605792.5608592,94.5,314.0,147.5890655517578,1045,87.34538404302641
1579605792.5698726,76.5,317.0,147.85609436035156,1045,87.34538404302641
1579605792.5818486,76.5,317.0,147.85609436035156,1045,87.34538404302641
1579605792.5928457,73.5,317.0,148.50767517089844,1045,87.34538404302641
1579605792.6028533,71.5,318.0,148.779052734375,1045,87.34538404302641
1579605792.614842,71.5,318.0,148.779052734375,1045,87.34538404302641
1579605792.6278393,73.5,317.0,148.8812713623047,1045,87.34538404302641
1579605792.636816,91.5,315.0,146.01380920410156,1045,87.34538404302641
1579605792.6548054,91.5,315.0,146.01380920410156,1045,87.34538404302641
1579605792.6648178,80.5,316.0,147.39158630371094,1045,87.34538404302641
1579605792.6758068,80.5,316.0,147.39158630371094,1045,87.34538404302641
1579605792.6847885,95.5,313.0,143.72293090820312,1045,87.34538404302641
1579605792.6967998,95.5,313.0,143.72293090820312,1045,87.34538404302641
1579605792.7107913,71.5,317.0,149.20899963378906,1045,87.34538404302641
1579605792.7217853,81.5,316.0,147.39158630371094,1045,87.34538404302641
1579605792.729781,77.5,316.0,147.39158630371094,1045,87.34538404302641
1579605792.741757,77.5,316.0,147.39158630371094,1045,87.34538404302641
1579605792.7537625,73.5,317.0,148.96739196777344,1045,87.34538404302641
1579605792.7627625,69.5,318.0,150.00010681152344,1045,87.34538404302641
1579605792.7747374,69.5,318.0,150.00010681152344,1045,87.34538404302641
1579605792.7877433,85.5,315.0,147.5890655517578,1045,87.34538404302641
1579605792.7987237,76.5,317.0,147.85137939453125,1045,87.34538404302641
1579605792.808736,74.5,317.0,148.04824829101562,1045,87.34538404302641
1579605792.8197114,74.5,317.0,148.04824829101562,1045,87.34538404302641
1579605792.831705,94.5,314.0,144.63844299316406,1045,87.34538404302641
1579605792.8427165,68.5,318.0,150.427001953125,1045,87.34538404302641
1579605792.854705,68.5,318.0,150.427001953125,1045,87.34538404302641
1579605792.8657053,78.5,316.0,148.54507446289062,1045,87.34538404302641
1579605792.8849344,80.5,316.0,146.47279357910156,1045,87.34538404302641
1579605792.8969102,76.5,317.0,148.04824829101562,1045,87.34538404302641
1579605792.905922,75.5,317.0,148.50767517089844,1045,87.34538404302641
1579605792.9168978,75.5,317.0,148.50767517089844,1045,87.34538404302641
1579605792.9288917,91.5,314.0,145.75503540039062,1045,87.34538404302641
1579605792.937904,98.5,313.0,133.28176879882812,1045,87.34538404302641
1579605792.948898,98.5,313.0,133.28176879882812,1045,87.34538404302641
1579605792.9638848,73.5,317.0,148.95262145996094,1045,87.34538404302641
1579605792.974865,72.5,317.0,148.77174377441406,1045,87.34538404302641
1579605792.985859,86.5,315.0,146.01380920410156,1045,87.34538404302641
1579605792.9968524,86.5,315.0,146.01380920410156,1045,87.34538404302641
1579605793.0088468,79.5,316.0,146.47279357910156,1045,87.34538404302641
1579605793.023837,84.5,315.0,147.13015747070312,1045,87.34538404302641
1579605793.0338352,73.5,317.0,147.85137939453125,1045,87.34538404302641
1579605793.0458348,73.5,317.0,147.85137939453125,1045,87.34538404302641
1579605793.0598166,76.5,317.0,147.6559600830078,1045,87.34538404302641
1579605793.0698109,71.5,317.0,149.427978515625,1045,87.34538404302641
1579605793.0808048,71.5,317.0,149.427978515625,1045,87.34538404302641
1579605793.0917988,94.5,314.0,145.29721069335938,1045,87.34538404302641
1579605793.1047907,78.5,316.0,147.5890655517578,1045,87.34538404302641
1579605793.1137865,85.5,315.0,146.93206787109375,1045,87.34538404302641
1579605793.124779,85.5,315.0,146.93206787109375,1045,87.34538404302641
1579605793.1357737,82.5,316.0,147.13015747070312,1045,87.34538404302641
1579605793.154321,82.5,315.0,148.04824829101562,1045,87.34538404302641
1579605793.164315,76.5,317.0,148.50767517089844,1045,87.34538404302641
1579605793.17531,76.5,317.0,148.50767517089844,1045,87.34538404302641
1579605793.1863027,79.5,316.0,146.01380920410156,1045,87.34538404302641
1579605793.1952972,88.5,315.0,146.93206787109375,1045,87.34538404302641
1579605793.206291,88.5,315.0,146.93206787109375,1045,87.34538404302641
1579605793.2182848,100.5,312.0,128.5740203857422,1045,87.34538404302641
1579605793.2272787,91.5,314.0,146.01380920410156,1045,87.34538404302641
1579605793.2382724,91.5,314.0,146.01380920410156,1045,87.34538404302641
1579605793.250266,74.5,317.0,148.31143188476562,1045,87.34538404302641
1579605793.259261,76.5,317.0,148.95262145996094,1045,87.34538404302641
1579605793.271254,76.5,317.0,148.95262145996094,1045,87.34538404302641
1579605793.281248,73.5,317.0,148.4153289794922,1045,87.34538404302641
1579605793.2912421,71.5,317.0,149.80300903320312,1045,87.34538404302641
1579605793.3022382,71.5,317.0,149.80300903320312,1045,87.34538404302641
1579605793.3132324,81.5,316.0,147.5890655517578,1045,87.34538404302641
1579605793.3232238,85.5,315.0,146.93206787109375,1045,87.34538404302641
1579605793.3352175,85.5,315.0,146.93206787109375,1045,87.34538404302641
1579605793.3452117,80.5,316.0,147.39158630371094,1045,87.34538404302641
1579605793.3562052,73.5,317.0,149.5886993408203,1045,87.34538404302641
1579605793.3671987,73.5,317.0,149.5886993408203,1045,87.34538404302641
1579605793.3791938,71.5,318.0,149.23231506347656,1045,87.34538404302641
1579605793.3881872,96.5,313.0,143.72293090820312,1045,87.34538404302641
1579605793.3991814,96.5,313.0,143.72293090820312,1045,87.34538404302641
1579605793.4201689,73.5,317.0,148.77174377441406,1045,87.34538404302641
1579605793.4311645,77.5,316.0,148.31143188476562,1045,87.34538404302641
1579605793.4411569,76.5,317.0,148.04824829101562,1045,87.34538404302641
1579605793.4521515,90.5,315.0,146.47279357910156,1045,87.34538404302641
1579605793.4621577,90.5,315.0,146.47279357910156,1045,87.34538404302641
1579605793.4741387,73.5,317.0,148.31143188476562,1045,87.34538404302641
1579605793.4841323,79.5,316.0,148.50767517089844,1045,87.34538404302641
1579605793.4951396,79.5,316.0,148.50767517089844,1045,87.34538404302641
1579605793.50712,71.5,317.0,149.34762573242188,1045,87.34538404302641
1579605793.5201116,75.5,317.0,147.85137939453125,1045,87.34538404302641
1579605793.5301068,85.5,315.0,145.75503540039062,1045,87.34538404302641
1579605793.5530927,85.5,315.0,145.75503540039062,1045,87.34538404302641
1579605793.5620875,92.5,314.0,145.55508422851562,1045,87.34538404302641
1579605793.573083,92.5,314.0,145.55508422851562,1045,87.34538404302641
1579605793.586074,79.5,316.0,148.04824829101562,1045,87.34538404302641
1579605793.5970683,71.5,317.0,149.4316864013672,1045,87.34538404302641
1579605793.6080616,71.5,317.0,149.4316864013672,1045,87.34538404302641
1579605793.621055,91.5,314.0,146.01380920410156,1045,87.34538404302641
1579605793.6310487,94.5,314.0,139.16278076171875,1045,87.34538404302641
1579605793.6430423,74.5,317.0,148.96739196777344,1045,87.34538404302641
1579605793.6560345,74.5,317.0,148.96739196777344,1045,87.34538404302641
1579605793.6700263,83.5,316.0,146.93206787109375,1045,87.34538404302641
1579605793.6820204,99.5,312.0,127.0158462524414,1045,87.34538404302641
1579605793.6920137,77.5,316.0,147.39524841308594,1045,87.34538404302641
1579605793.7070043,77.5,316.0,147.39524841308594,1045,87.34538404302641
1579605793.7189982,73.5,317.0,148.77174377441406,1045,87.34538404302641
1579605793.7319913,73.5,317.0,149.88755798339844,1045,87.34538404302641
1579605793.7529783,77.5,317.0,147.4619598388672,1045,87.34538404302641
1579605793.7649736,69.5,318.0,150.1148681640625,1045,87.34538404302641
1579605793.7759676,71.5,318.0,148.96739196777344,1045,87.34538404302641
1579605793.78596,69.5,318.0,149.560546875,1045,87.34538404302641
1579605793.796954,69.5,318.0,149.560546875,1045,87.34538404302641
1579605793.8099468,75.5,317.0,148.04824829101562,1045,87.34538404302641
1579605793.8199399,75.5,317.0,148.77174377441406,1045,87.34538404302641
1579605793.830934,75.5,317.0,148.77174377441406,1045,87.34538404302641
1579605793.851922,77.5,316.0,148.77174377441406,1045,87.34538404302641
1579605793.8629165,74.5,317.0,147.45762634277344,1045,87.34538404302641
1579605793.8759084,77.5,316.0,149.26443481445312,1045,87.34538404302641
1579605793.887902,71.5,317.0,149.64230346679688,1045,87.34538404302641
1579605793.8968968,71.5,317.0,148.4153289794922,1045,87.34538404302641
1579605793.90889,71.5,317.0,148.4153289794922,1045,87.34538404302641
1579605793.9188836,82.5,316.0,148.50767517089844,1045,87.34538404302641
1579605793.928879,68.5,318.0,151.10023498535156,1045,87.34538404302641
1579605793.9388723,68.5,318.0,151.10023498535156,1045,87.34538404302641
1579605793.9488695,90.5,315.0,146.47279357910156,1045,87.34538404302641
1579605793.9598606,90.5,315.0,146.47279357910156,1045,87.34538404302641
1579605793.970855,68.5,318.0,150.76234436035156,1045,87.34538404302641
1579605793.9818482,74.5,317.0,148.31735229492188,1045,87.34538404302641
1579605793.991842,74.5,317.0,148.31735229492188,1045,87.34538404302641
1579605794.0038357,78.5,316.0,148.31735229492188,1045,87.34538404302641
1579605794.020826,69.5,318.0,152.9257354736328,1045,87.34538404302641
1579605794.0328183,75.5,317.0,147.941650390625,1045,87.34538404302641
1579605794.0428128,79.5,316.0,148.50767517089844,1045,87.34538404302641
1579605794.0538073,79.5,316.0,148.50767517089844,1045,87.34538404302641
1579605794.064805,91.5,314.0,146.6715087890625,1045,87.34538404302641
1579605794.073795,72.5,317.0,149.7342987060547,1045,87.34538404302641
1579605794.0857885,72.5,317.0,149.7342987060547,1045,87.34538404302641
1579605794.096782,72.5,317.0,148.96739196777344,1045,87.34538404302641
1579605794.1057768,76.5,317.0,147.5890655517578,1045,87.34538404302641
1579605794.1167707,76.5,317.0,147.5890655517578,1045,87.34538404302641
1579605794.1287642,74.5,317.0,149.57034301757812,1045,87.34538404302641
1579605794.1377597,95.5,314.0,139.16278076171875,1045,87.34538404302641
1579605794.153152,95.5,314.0,139.16278076171875,1045,87.34538404302641
1579605794.1641476,73.5,317.0,148.779052734375,1045,87.34538404302641
1579605794.1741452,78.5,317.0,148.04824829101562,1045,87.34538404302641
1579605794.1841369,78.5,317.0,148.04824829101562,1045,87.34538404302641
1579605794.19613,71.5,317.0,151.10023498535156,1045,87.34538404302641
1579605794.2081234,70.5,317.0,150.208740234375,1045,87.34538404302641
1579605794.2191167,72.5,317.0,148.62899780273438,1045,87.34538404302641
1579605794.230111,72.5,317.0,148.62899780273438,1045,87.34538404302641
1579605794.2421045,74.5,317.0,148.04989624023438,1045,87.34538404302641
1579605794.2510984,71.5,317.0,148.7259521484375,1045,87.34538404302641
1579605794.2620938,71.5,317.0,148.7259521484375,1045,87.34538404302641
1579605794.2730868,74.5,317.0,147.94973754882812,1045,87.34538404302641
1579605794.2820804,94.5,314.0,141.8953094482422,1045,87.34538404302641
1579605794.294076,94.5,314.0,141.8953094482422,1045,87.34538404302641
1579605794.3050761,74.5,317.0,148.31143188476562,1045,87.34538404302641
1579605794.3230615,72.5,317.0,148.96739196777344,1045,87.34538404302641
1579605794.333056,73.5,317.0,149.42735290527344,1045,87.34538404302641
1579605794.3450444,73.5,317.0,149.42735290527344,1045,87.34538404302641
1579605794.3550398,75.5,317.0,148.31143188476562,1045,87.34538404302641
1579605794.3680325,68.5,318.0,150.20977783203125,1045,87.34538404302641
1579605794.3780262,80.5,316.0,147.39158630371094,1045,87.34538404302641
1579605794.391019,80.5,316.0,147.39158630371094,1045,87.34538404302641
1579605794.402021,79.5,316.0,147.39158630371094,1045,87.34538404302641
1579605794.4190023,71.5,317.0,148.77174377441406,1045,87.34538404302641
1579605794.4279983,76.5,317.0,147.39158630371094,1045,87.34538404302641
1579605794.4419894,76.5,317.0,147.39158630371094,1045,87.34538404302641
1579605794.453983,80.5,316.0,147.39158630371094,1045,87.34538404302641
1579605794.4659762,76.5,317.0,148.10470581054688,1045,87.34538404302641
1579605794.4759705,76.5,317.0,147.85137939453125,1045,87.34538404302641
1579605794.489962,76.5,317.0,147.85137939453125,1045,87.34538404302641
1579605794.5009563,87.5,315.0,146.6715087890625,1045,87.34538404302641
1579605794.5139487,79.5,316.0,147.39158630371094,1045,87.34538404302641
1579605794.524942,73.5,317.0,149.48452758789062,1045,87.34538404302641
1579605794.5369356,73.5,317.0,149.48452758789062,1045,87.34538404302641
1579605794.554926,77.5,316.0,147.5890655517578,1045,87.34538404302641
1579605794.566919,74.5,317.0,147.85137939453125,1045,87.34538404302641
1579605794.5789118,91.5,314.0,144.63844299316406,1045,87.34538404302641
1579605794.590905,77.5,317.0,147.39158630371094,1045,87.34538404302641
1579605794.600899,80.5,316.0,148.04824829101562,1045,87.34538404302641
1579605794.6108937,80.5,316.0,148.04824829101562,1045,87.34538404302641
1579605794.6208875,72.5,317.0,149.72804260253906,1045,87.34538404302641
1579605794.6318817,72.5,317.0,149.72804260253906,1045,87.34538404302641
1579605794.6428754,77.5,316.0,148.04824829101562,1045,87.34538404302641
1579605794.6528761,80.5,317.0,147.195556640625,1045,87.34538404302641
1579605794.6628642,80.5,317.0,147.195556640625,1045,87.34538404302641
1579605794.6738584,71.5,318.0,148.78916931152344,1045,87.34538404302641
1579605794.6828537,76.5,317.0,147.7725067138672,1045,87.34538404302641
1579605794.6948462,76.5,317.0,147.7725067138672,1045,87.34538404302641
1579605794.7058399,69.5,318.0,150.40533447265625,1045,87.34538404302641
1579605794.715834,85.5,315.0,147.13015747070312,1045,87.34538404302641
1579605794.7288275,85.5,315.0,147.13015747070312,1045,87.34538404302641
1579605794.7408192,70.5,318.0,148.78916931152344,1045,87.34538404302641
1579605794.752814,80.5,316.0,146.93475341796875,1045,87.34538404302641
1579605794.7608075,93.5,314.0,142.8085479736328,1045,87.34538404302641
1579605794.7738001,93.5,314.0,142.8085479736328,1045,87.34538404302641
1579605794.7857935,91.5,315.0,146.01380920410156,1045,87.34538404302641
1579605794.7957878,72.5,317.0,148.78916931152344,1045,87.34538404302641
1579605794.8077812,72.5,317.0,148.78916931152344,1045,87.34538404302641
1579605794.818775,93.5,314.0,146.47279357910156,1045,87.34538404302641
1579605794.8287692,73.5,317.0,146.99688720703125,1045,87.34538404302641
1579605794.8417614,73.5,317.0,146.99688720703125,1045,87.34538404302641
1579605794.8547542,76.5,317.0,148.50767517089844,1045,87.34538404302641
1579605794.866747,78.5,316.0,148.32672119140625,1045,87.34538404302641
1579605794.8757427,79.5,316.0,147.13015747070312,1045,87.34538404302641
1579605794.887736,79.5,316.0,147.13015747070312,1045,87.34538404302641
