Time,X Coord,Y Coord,Z Coord,Radius,Framenumber,FPS
1582204722.4484982,2.550841262699448e-16,-32.32620979108534,55.7159394395516,30.565603256225586,462,15.780248225353969
1582204722.5249622,-3.5873355917206165e-16,-33.71659733177019,51.292178389693525,31.18102264404297,462,15.780248225353969
1582204722.5909288,-2.2514913087918497e-16,-34.701405084782394,53.58648413509771,32.500099182128906,462,15.780248225353969
1582204722.631898,-1.4485161171465331e-15,-34.846512605954636,49.16272308523966,34.960792541503906,462,15.780248225353969
1582204722.6808693,2.156927609638307e-16,-34.03535303060936,49.4082986931776,35.78417205810547,462,15.780248225353969
1582204722.7398355,-2.0122985073872677e-16,-33.94852894177589,49.65387430111555,36.13872146606445,462,15.780248225353969
1582204722.7898066,3.731964693971656e-16,-35.425740571294206,47.769994604599624,36.6231803894043,462,15.780248225353969
1582204722.8287842,-1.4485161171465331e-15,-36.004968536633775,49.16272308523966,37.10805130004883,462,15.780248225353969
1582204722.8647635,1.1402494786558422e-15,-36.32372423547295,46.13169051602163,37.85508728027344,462,15.780248225353969
1582204722.9197342,-8.740897970106408e-16,-37.395356077318624,47.278843388723736,37.71614456176758,462,15.780248225353969
1582204722.95671,-8.740897970106408e-16,-36.98977628964598,47.278843388723736,36.98996353149414,462,15.780248225353969
1582204723.0216727,-1.2143947468048632e-15,-36.816128111979054,44.49338642744365,36.87827682495117,462,15.780248225353969
1582204723.0836399,-5.239593994545217e-16,-37.71411177615779,45.88611490808369,37.59331512451172,462,15.780248225353969
1582204723.1374805,-4.571671853080833e-16,-38.466987919164296,47.033267780785785,38.564979553222656,462,15.780248225353969
1582204723.1814551,-1.0703678775196419e-16,-38.206515652663896,45.64053930014574,38.07896423339844,462,15.780248225353969
1582204723.2289326,-1.0703678775196419e-16,-38.785743618003465,45.64053930014574,36.13872146606445,462,15.780248225353969
1582204723.296895,1.0910326655878314e-15,-39.68372728218221,44.00223521156776,34.687992095947266,462,15.780248225353969
1582204723.360857,-1.771245665862328e-15,-39.77055137101567,45.3949636922078,37.963897705078125,462,15.780248225353969
1582204723.450805,-1.6325293465067652e-17,-38.206515652663896,42.85508233886567,38.93915557861328,462,15.780248225353969
1582204723.519765,-1.6325293465067652e-17,-38.61209544033654,42.85508233886567,36.6231803894043,462,15.780248225353969
1582204723.6127114,-1.263611559872874e-15,-40.58171094636096,42.36393112298978,38.45136642456055,462,15.780248225353969
1582204723.6596847,1.6654589857237237e-15,-42.058922575879265,42.11835551505183,39.05134582519531,462,15.780248225353969
1582204723.7666228,-1.263611559872874e-15,-40.58171094636096,42.36393112298978,38.07896423339844,462,15.780248225353969
1582204723.8235898,1.6654589857237237e-15,-41.56651869937316,42.11835551505183,39.42724609375,462,15.780248225353969
1582204723.8785582,1.6654589857237237e-15,-42.058922575879265,42.11835551505183,39.05134582519531,462,15.780248225353969
1582204723.9405496,1.0418158525198205e-15,-42.058922575879265,41.87277990711389,38.45136642456055,462,15.780248225353969
1582204724.014507,-2.0547041388798586e-16,-43.53613420539757,41.381628691238,39.538055419921875,462,15.780248225353969
1582204724.1104517,-2.0547041388798586e-16,-44.02853808190368,41.381628691238,39.16960144042969,462,15.780248225353969
1582204724.188917,9.018875451649131e-16,-44.34729378074286,42.528781563940086,37.10805130004883,462,15.780248225353969
1582204724.2408867,-2.961819081748824e-16,-45.186994012582815,44.16708565251807,29.26184844970703,462,15.780248225353969
1582204724.3608181,-1.4035398672277814e-15,-44.20218625957061,43.01993277981598,31.468338012695312,462,15.780248225353969
1582204724.4267797,-1.1026262827396731e-15,-45.9981535879281,39.497748994722066,36.13872146606445,462,15.780248225353969
1582204724.4837468,2.7824441196100995e-16,-46.7510297309346,42.28320595600214,30.842439651489258,462,15.780248225353969
1582204724.5577042,2.7824441196100995e-16,-45.9981535879281,42.28320595600214,36.74924850463867,462,15.780248225353969
1582204724.6526499,-1.4527566802957922e-15,-46.98296134094031,40.89047747536211,38.45136642456055,462,15.780248225353969
1582204724.713614,-1.0358340685932348e-15,-46.98296134094031,40.64490186742416,37.10805130004883,462,15.780248225353969
1582204724.7735796,-1.0358340685932348e-15,-47.562189306279876,40.64490186742416,38.93915557861328,462,15.780248225353969
1582204724.8325455,-1.659477201797138e-15,-47.47536521744641,40.399326259486216,38.93915557861328,462,15.780248225353969
1582204724.8705237,7.152389045966424e-17,-47.64901339511334,41.79205474012625,38.07896423339844,462,15.780248225353969
1582204724.9204948,9.960806081516757e-16,-48.952576846964725,38.515446562970276,39.91563415527344,462,15.780248225353969
1582204724.9839659,-6.857036710371156e-16,-47.96776909395251,39.252173386784115,38.45136642456055,462,15.780248225353969
1582204725.0229516,2.23070773916534e-17,-49.531804812304294,39.66259943567238,39.42724609375,462,15.780248225353969
1582204725.078911,9.960806081516757e-16,-49.44498072347083,38.515446562970276,39.32248306274414,462,15.780248225353969
1582204725.130881,6.459502105955566e-16,-49.93738459997693,39.90817504361032,39.32248306274414,462,15.780248225353969
1582204725.1968443,2.23070773916534e-17,-50.42978847648304,39.66259943567238,40.2058219909668,462,15.780248225353969
1582204725.2468143,3.7243747494777253e-16,-50.835368264155676,38.26987095503233,39.32248306274414,462,15.780248225353969
1582204725.3347635,2.23070773916534e-17,-50.92219235298914,39.66259943567238,39.812156677246094,462,15.780248225353969
1582204725.4017248,3.7243747494777253e-16,-51.32777214066178,38.26987095503233,39.32248306274414,462,15.780248225353969
1582204725.4636893,3.7243747494777253e-16,-51.32777214066178,38.26987095503233,39.71470642089844,462,15.780248225353969
1582204725.515659,-6.013360558122498e-16,-51.90700010600135,39.41702382773443,39.71470642089844,462,15.780248225353969
1582204725.602609,-2.5120565825613066e-16,-52.312579893673984,38.02429534709439,38.83307647705078,462,15.780248225353969
1582204725.6725686,-6.013360558122498e-16,-51.90700010600135,39.41702382773443,38.733158111572266,462,15.780248225353969
1582204725.7415287,-8.748487914600338e-16,-53.29738764668619,37.77871973915644,39.044944763183594,462,15.780248225353969
1582204725.798002,-8.748487914600338e-16,-52.80498377018009,37.77871973915644,39.131290435791016,462,15.780248225353969
1582204725.8579674,-8.748487914600338e-16,-53.29738764668619,37.77871973915644,38.5520133972168,462,15.780248225353969
1582204725.9429233,-1.498491924663937e-15,-54.2821953996984,37.5331441312185,39.131290435791016,462,15.780248225353969
1582204726.0158818,-1.498491924663937e-15,-54.2821953996984,37.5331441312185,38.63945770263672,462,15.780248225353969
1582204726.0778406,8.069354877287575e-16,-55.75940702921672,37.041992915342604,38.733158111572266,462,15.780248225353969
1582204726.1398046,1.4305786209326607e-15,-55.353827241544074,37.28756852328055,38.16139602661133,462,15.780248225353969
1582204726.215761,8.069354877287575e-16,-55.353827241544074,37.041992915342604,38.1478385925293,462,15.780248225353969
1582204726.291717,8.069354877287575e-16,-55.84623111805018,37.041992915342604,38.16139602661133,462,15.780248225353969
1582204726.3556802,1.8329235452485432e-16,-56.74421478222892,36.79641730740466,38.06264877319336,462,15.780248225353969
1582204726.392659,8.069354877287575e-16,-56.33863499455629,37.041992915342604,38.06264877319336,462,15.780248225353969
1582204726.44263,-4.4035077867904887e-16,-57.815846624074595,36.550841699466716,37.65644073486328,462,15.780248225353969
1582204726.5145886,-4.4035077867904887e-16,-57.815846624074595,36.550841699466716,37.65987777709961,462,15.780248225353969
1582204726.5615616,1.8329235452485432e-16,-57.236618658735026,36.79641730740466,37.65987777709961,462,15.780248225353969
1582204726.6045365,1.3813618078646499e-15,-57.72902253524113,35.15811321882668,37.65987777709961,462,15.780248225353969
1582204726.6455133,1.3813618078646499e-15,-57.72902253524113,35.15811321882668,38.1478385925293,462,15.780248225353969
1582204726.706478,1.3813618078646499e-15,-57.72902253524113,35.15811321882668,37.65987777709961,462,15.780248225353969
1582204726.7919364,1.3813618078646499e-15,-57.72902253524113,35.15811321882668,37.670188903808594,462,15.780248225353969
1582204726.8758872,7.577186746607467e-16,-59.206234164759444,34.912537610888734,37.670188903808594,462,15.780248225353969
1582204726.938849,7.577186746607467e-16,-59.206234164759444,34.912537610888734,37.670188903808594,462,15.780248225353969
1582204726.9888203,7.577186746607467e-16,-59.206234164759444,34.912537610888734,37.62154769897461,462,15.780248225353969
1582204727.0477862,1.3407554145684349e-16,-59.698638041265546,34.66696200295079,37.687374114990234,462,15.780248225353969
1582204727.0857644,1.2414335005097425e-15,-60.77026988311122,35.814114875652876,37.59756851196289,462,15.780248225353969
1582204727.136735,-4.895675917470597e-16,-60.68344579427775,34.421386395012846,37.53814697265625,462,15.780248225353969
1582204727.1827085,-4.895675917470597e-16,-60.68344579427775,34.421386395012846,37.53814697265625,462,15.780248225353969
1582204727.2546675,-1.6876370450868552e-15,-60.277866006605116,36.05969048359083,37.59756851196289,462,15.780248225353969
1582204727.3176308,-4.895675917470597e-16,-61.17584967078386,34.421386395012846,37.53814697265625,462,15.780248225353969
1582204727.4145746,1.2414335005097425e-15,-60.77026988311122,35.814114875652876,37.46125411987305,462,15.780248225353969
1582204727.4705424,1.6583561122123e-15,-61.75507763612343,35.568539267714925,37.20307159423828,462,15.780248225353969
1582204727.534011,1.6583561122123e-15,-61.75507763612343,35.568539267714925,37.11469650268555,462,15.780248225353969
1582204727.5869803,1.6583561122123e-15,-61.75507763612343,35.568539267714925,37.03662872314453,462,15.780248225353969
1582204727.630955,1.6583561122123e-15,-61.75507763612343,35.568539267714925,37.11469650268555,462,15.780248225353969
1582204727.6869228,1.6583561122123e-15,-61.668253547289964,35.568539267714925,36.797767639160156,462,15.780248225353969
1582204727.7648778,-6.962881132484054e-16,-62.97181699914134,33.93023517913695,38.343936920166016,462,15.780248225353969
1582204727.8158484,5.017813400913901e-16,-62.73988538913564,32.29193109055897,29.427976608276367,462,15.780248225353969
1582204727.9077952,-1.2770583124463285e-15,-64.96997316166045,38.76442227788326,42.19014358520508,462,15.780248225353969
1582204727.9627638,5.017813400913901e-16,-63.55104496448091,32.29193109055897,31.976652145385742,462,15.780248225353969
1582204728.0227292,-6.534151792424253e-16,-64.47756928515435,39.00999788582121,41.09680938720703,462,15.780248225353969
1582204728.078728,1.1254244732952933e-15,-63.058641087974806,32.53750669849691,30.761276245117188,462,15.780248225353969
1582204728.1177056,-1.2770583124463285e-15,-65.37555294933308,38.76442227788326,40.27117919921875,462,15.780248225353969
1582204728.1666787,-1.2186179311251307e-16,-64.94143250516576,32.046355482621024,31.325010299682617,462,15.780248225353969
1582204728.2206461,-1.7179002042893441e-15,-65.54920112700002,42.94260771980338,40.22639846801758,462,15.780248225353969
1582204728.2716167,1.4846830769550377e-15,-66.12842909233959,44.335336200443415,39.668235778808594,462,15.780248225353969
1582204728.3425756,1.028369099946366e-15,-65.86795682583919,38.27327106200737,40.88187026977539,462,15.780248225353969
1582204728.4125352,1.6520122331502693e-15,-65.86795682583919,38.51884666994531,40.88187026977539,462,15.780248225353969
1582204728.4505136,-1.6271887100024476e-15,-66.44718479117876,40.15715075852331,40.651634216308594,462,15.780248225353969
1582204728.5064812,1.3018818355941501e-15,-66.04160500350612,39.91157515058536,40.824371337890625,462,15.780248225353969
1582204728.5919385,1.3018818355941501e-15,-65.95478091467265,39.91157515058536,40.4372444152832,462,15.780248225353969
1582204728.6539028,5.4595569186343765e-17,-68.01122050953053,39.42042393470947,39.690025329589844,462,15.780248225353969
1582204728.7328572,1.3018818355941501e-15,-66.44718479117876,39.91157515058536,40.34476852416992,462,15.780248225353969
1582204728.7868261,-1.767117017357355e-15,-67.51881663302443,40.813152415349506,39.47763442993164,462,15.780248225353969
1582204728.8607833,-5.690475640175594e-16,-68.90920417370928,39.174848326771524,39.72556686401367,462,15.780248225353969
1582204728.9107573,-5.690475640175594e-16,-68.41680029720318,39.174848326771524,39.46660232543945,462,15.780248225353969
1582204728.9737186,5.4595569186343765e-17,-68.41680029720317,39.42042393470947,39.79682540893555,462,15.780248225353969
1582204729.0176933,5.4595569186343765e-17,-67.92439642069706,39.42042393470947,39.907508850097656,462,15.780248225353969
1582204729.0796573,5.4595569186343765e-17,-67.92439642069706,39.42042393470947,39.59053039550781,462,15.780248225353969
1582204729.1596117,-1.767117017357355e-15,-68.50362438603663,40.813152415349506,39.600460052490234,462,15.780248225353969
1582204729.2195766,1.1619535282392428e-15,-68.99602826254274,40.567576807411555,39.25981140136719,462,15.780248225353969
1582204729.2905357,-1.1926906972214626e-15,-69.89401192672149,38.92927271883358,39.542137145996094,462,15.780248225353969
1582204729.339507,5.383103950353396e-16,-70.47323989206106,40.32200119947361,39.240413665771484,462,15.780248225353969
1582204729.3854868,5.383103950353396e-16,-70.47323989206106,40.32200119947361,39.240413665771484,462,15.780248225353969
1582204729.464435,5.383103950353396e-16,-70.47323989206106,40.32200119947361,39.240413665771484,462,15.780248225353969
1582204729.5329025,-8.533273816856361e-17,-71.45804764507326,40.07642559153567,39.076988220214844,462,15.780248225353969
1582204729.5948668,-1.1926906972214626e-15,-70.38641580322759,38.92927271883358,39.56446838378906,462,15.780248225353969
1582204729.6538327,-1.1926906972214626e-15,-70.79199559090023,38.92927271883358,39.511634826660156,462,15.780248225353969
1582204729.7227929,-8.533273816856361e-17,-71.8636274327459,40.07642559153567,39.076988220214844,462,15.780248225353969
1582204729.811742,-7.089758713724668e-16,-72.44285539808547,39.83084998359772,39.317420959472656,462,15.780248225353969
1582204729.8627124,-8.533273816856361e-17,-71.8636274327459,40.07642559153567,38.92863464355469,462,15.780248225353969
1582204729.9386685,-8.533273816856361e-17,-71.3712235562398,40.07642559153567,39.39366149902344,462,15.780248225353969
1582204730.0186222,-8.533273816856361e-17,-71.8636274327459,40.07642559153567,39.39366149902344,462,15.780248225353969
1582204730.1115687,-7.089758713724668e-16,-72.356031309252,39.83084998359772,39.28170394897461,462,15.780248225353969
1582204730.199518,-7.089758713724668e-16,-72.84843518575812,39.83084998359772,39.165611267089844,462,15.780248225353969
1582204730.2639873,-1.33261900457637e-15,-72.8484351857581,39.58527437565978,38.888755798339844,462,15.780248225353969
1582204730.3339474,-7.089758713724668e-16,-72.84843518575812,39.83084998359772,39.153133392333984,462,15.780248225353969
1582204730.3869162,-1.33261900457637e-15,-73.34083906226422,39.58527437565978,38.861820220947266,462,15.780248225353969
1582204730.4308908,4.890935819673287e-16,-73.25401497343074,38.19254589501974,38.71712875366211,462,15.780248225353969
1582204730.4738657,-1.33261900457637e-15,-73.34083906226422,39.58527437565978,38.71712875366211,462,15.780248225353969
1582204730.5418277,4.890935819673287e-16,-73.25401497343074,38.19254589501974,38.861820220947266,462,15.780248225353969
1582204730.5818036,1.5964515410202278e-15,-74.32564681527643,39.33969876772183,38.756103515625,462,15.780248225353969
1582204730.619782,-1.33261900457637e-15,-73.83324293877033,39.58527437565978,38.72718048095703,462,15.780248225353969
1582204730.6617575,-1.33261900457637e-15,-73.83324293877033,39.58527437565978,38.72718048095703,462,15.780248225353969
1582204730.7187245,4.890935819673287e-16,-74.23882272644295,38.19254589501974,38.581600189208984,462,15.780248225353969
1582204730.757702,1.5964515410202278e-15,-74.81805069178253,39.33969876772183,38.756103515625,462,15.780248225353969
1582204730.8226724,1.5964515410202278e-15,-74.81805069178253,39.33969876772183,38.63511276245117,462,15.780248225353969
1582204730.8676407,1.5964515410202278e-15,-74.81805069178253,39.33969876772183,38.68058776855469,462,15.780248225353969
1582204730.9176111,-1.5393395260777157e-15,-75.31045456828863,39.094123159783884,38.63511276245117,462,15.780248225353969
1582204730.9685807,-1.5393395260777157e-15,-75.80285844479474,39.094123159783884,38.57429122924805,462,15.780248225353969
1582204731.0485346,-1.5393395260777157e-15,-75.31045456828863,39.094123159783884,38.52592468261719,462,15.780248225353969
1582204731.113497,-1.5393395260777157e-15,-75.71603435596127,39.094123159783884,38.52592468261719,462,15.780248225353969
1582204731.2079475,-1.5393395260777157e-15,-75.71603435596127,39.094123159783884,38.57429122924805,462,15.780248225353969
1582204731.263915,1.389731019518882e-15,-76.20843823246739,38.84854755184593,38.47995376586914,462,15.780248225353969
1582204731.3388717,1.389731019518882e-15,-76.20843823246739,38.84854755184593,38.57429122924805,462,15.780248225353969
1582204731.42882,1.389731019518882e-15,-76.20843823246739,38.84854755184593,38.95396041870117,462,15.780248225353969
1582204731.4777918,-3.4127007273792016e-16,-76.61401802014001,37.4558190712059,38.47995376586914,462,15.780248225353969
1582204731.53476,-3.4127007273792016e-16,-76.61401802014001,37.4558190712059,38.4286994934082,462,15.780248225353969
1582204731.5887277,-3.4127007273792016e-16,-76.61401802014001,37.4558190712059,38.154945373535156,462,15.780248225353969
1582204731.6496928,-3.4127007273792016e-16,-76.70084210897349,37.4558190712059,38.47995376586914,462,15.780248225353969
1582204731.6996639,8.860324818198969e-18,-76.52719393130656,36.06309059056586,37.980037689208984,462,15.780248225353969
1582204731.7526338,-3.4127007273792016e-16,-76.61401802014001,37.4558190712059,38.08837890625,462,15.780248225353969
1582204731.8066022,-9.649132059418234e-16,-77.10642189664611,37.21024346326796,38.05973815917969,462,15.780248225353969
1582204731.872566,-9.649132059418234e-16,-77.59882577315221,37.21024346326796,38.12505340576172,462,15.780248225353969
1582204731.9255438,-9.649132059418234e-16,-77.59882577315221,37.21024346326796,38.26570510864258,462,15.780248225353969
1582204731.9705076,-9.649132059418234e-16,-77.59882577315221,37.21024346326796,37.905120849609375,462,15.780248225353969
1582204732.027475,-9.649132059418234e-16,-77.59882577315221,37.21024346326796,38.26570510864258,462,15.780248225353969
1582204732.0819478,-9.649132059418234e-16,-77.59882577315221,37.21024346326796,37.990631103515625,462,15.780248225353969
1582204732.138915,7.660878863149788e-16,-77.6856498619857,38.60297194390799,37.85344696044922,462,15.780248225353969
1582204732.2498515,1.4244475311107565e-16,-78.6704576149979,38.357396335970044,37.90937042236328,462,15.780248225353969
1582204732.308817,1.4244475311107565e-16,-78.6704576149979,38.357396335970044,38.26570510864258,462,15.780248225353969
1582204732.3727803,1.4244475311107565e-16,-78.6704576149979,38.357396335970044,37.832008361816406,462,15.780248225353969
1582204732.4177542,1.4244475311107565e-16,-78.6704576149979,38.357396335970044,37.72029495239258,462,15.780248225353969
1582204732.4567316,1.4244475311107565e-16,-78.6704576149979,38.357396335970044,37.77751541137695,462,15.780248225353969
1582204732.503707,1.4244475311107565e-16,-78.6704576149979,38.357396335970044,37.74095153808594,462,15.780248225353969
1582204732.5536788,1.4244475311107565e-16,-78.6704576149979,38.357396335970044,37.337181091308594,462,15.780248225353969
1582204732.6266336,-1.5885563391457265e-15,-78.09122964965832,36.96466785533001,37.7245979309082,462,15.780248225353969
1582204732.6676114,7.660878863149788e-16,-77.77247395081915,38.60297194390799,37.36038589477539,462,15.780248225353969
1582204732.7635558,7.660878863149788e-16,-77.6856498619857,38.60297194390799,37.364349365234375,462,15.780248225353969
1582204732.80653,7.660878863149788e-16,-77.6856498619857,38.60297194390799,37.33519744873047,462,15.780248225353969
1582204732.871499,7.660878863149788e-16,-77.6856498619857,38.60297194390799,37.282718658447266,462,15.780248225353969
1582204732.912469,7.660878863149788e-16,-77.6856498619857,38.60297194390799,37.42714309692383,462,15.780248225353969
1582204732.9669425,7.660878863149788e-16,-77.77247395081915,38.60297194390799,37.23253631591797,462,15.780248225353969
1582204733.064886,7.660878863149788e-16,-77.77247395081915,38.60297194390799,37.307003021240234,462,15.780248225353969
1582204733.123852,7.660878863149788e-16,-77.28007007431304,38.60297194390799,37.14228057861328,462,15.780248225353969
1582204733.172824,1.389731019518882e-15,-76.78766619780694,38.84854755184593,37.2879753112793,462,15.780248225353969
1582204733.2487798,7.660878863149788e-16,-77.28007007431304,38.60297194390799,37.00537109375,462,15.780248225353969
1582204733.3167405,7.660878863149788e-16,-77.28007007431304,38.60297194390799,37.10841751098633,462,15.780248225353969
1582204733.3956962,-3.4127007273792016e-16,-76.70084210897349,37.4558190712059,37.00537109375,462,15.780248225353969
1582204733.4426875,1.389731019518882e-15,-76.78766619780694,38.84854755184593,37.10841751098633,462,15.780248225353969
1582204733.5037203,1.389731019518882e-15,-76.78766619780694,38.84854755184593,37.10841751098633,462,15.780248225353969
1582204733.5556884,1.389731019518882e-15,-76.78766619780694,38.84854755184593,37.08019256591797,462,15.780248225353969
1582204733.5956655,1.389731019518882e-15,-76.78766619780694,38.84854755184593,37.223846435546875,462,15.780248225353969
1582204733.64367,-3.4127007273792016e-16,-76.70084210897349,37.4558190712059,37.45052719116211,462,15.780248225353969
1582204733.6826594,1.389731019518882e-15,-76.78766619780694,38.84854755184593,37.45052719116211,462,15.780248225353969
1582204733.728687,1.389731019518882e-15,-76.78766619780694,38.84854755184593,37.48017883300781,462,15.780248225353969
1582204733.774673,-3.4127007273792016e-16,-76.20843823246737,37.4558190712059,37.05780792236328,462,15.780248225353969
1582204733.8446546,1.389731019518882e-15,-76.29526232130084,38.84854755184593,37.48017883300781,462,15.780248225353969
1582204733.9146352,-3.4127007273792016e-16,-76.61401802014001,37.4558190712059,37.42714309692383,462,15.780248225353969
1582204733.9606314,-3.4127007273792016e-16,-76.20843823246737,37.4558190712059,37.01245880126953,462,15.780248225353969
1582204733.9976206,-3.4127007273792016e-16,-76.20843823246737,37.4558190712059,36.93290328979492,462,15.780248225353969
1582204734.0535884,2.8237306046598303e-16,-76.20843823246739,37.701394679143846,36.12013244628906,462,15.780248225353969
1582204734.0895672,6.325034580221022e-16,-75.6292102671278,36.3086661985038,36.011051177978516,462,15.780248225353969
1582204734.1445355,6.325034580221022e-16,-76.03479005480045,36.3086661985038,35.75605010986328,462,15.780248225353969
1582204734.260485,8.860324818198969e-18,-76.52719393130656,36.06309059056586,35.75605010986328,462,15.780248225353969
1582204734.3324435,-3.4127007273792016e-16,-76.61401802014001,37.4558190712059,36.11397171020508,462,15.780248225353969
1582204734.3964064,-3.4127007273792016e-16,-76.61401802014001,37.4558190712059,37.04159164428711,462,15.780248225353969
1582204734.4368982,1.0733453498651178e-15,-75.86114187713352,32.13048075658369,32.96220016479492,462,15.780248225353969
1582204734.4818745,1.0733453498651178e-15,-75.86114187713352,32.13048075658369,32.46931457519531,462,15.780248225353969
1582204734.5368407,1.0733453498651178e-15,-75.86114187713352,32.13048075658369,31.89445686340332,462,15.780248225353969
1582204734.5938077,1.389731019518882e-15,-76.78766619780694,38.84854755184593,39.21664047241211,462,15.780248225353969
1582204734.65877,-6.576557423916844e-16,-75.77431778830005,30.737752275943656,31.325010299682617,462,15.780248225353969
1582204734.7087414,1.0733453498651178e-15,-75.94796596596697,32.13048075658369,30.830278396606445,462,15.780248225353969
1582204734.8016922,-6.576557423916844e-16,-75.86114187713352,30.737752275943656,29.938016891479492,462,15.780248225353969
1582204734.861653,1.0733453498651178e-15,-75.94796596596697,32.13048075658369,30.101198196411133,462,15.780248225353969
1582204734.9266157,-6.576557423916844e-16,-75.86114187713352,30.737752275943656,29.53584098815918,462,15.780248225353969
1582204734.9845824,-3.4127007273792016e-16,-76.70084210897349,37.4558190712059,38.393890380859375,462,15.780248225353969
1582204735.0345533,-3.4127007273792016e-16,-76.70084210897349,37.4558190712059,38.50191116333008,462,15.780248225353969
1582204735.0955207,-3.4127007273792016e-16,-76.20843823246737,37.4558190712059,39.43650817871094,462,15.780248225353969
1582204735.1544843,-6.122999952482361e-16,-75.28191391179394,29.34502379530362,30.500099182128906,462,15.780248225353969
1582204735.191463,-1.7221407674386032e-15,-76.1216141436339,34.670362109925826,39.43650817871094,462,15.780248225353969
1582204735.262422,7.471342324494569e-16,-74.78951003528783,29.59059940324157,29.841346740722656,462,15.780248225353969
1582204735.3238933,6.325034580221022e-16,-75.71603435596127,36.3086661985038,39.328678131103516,462,15.780248225353969
