Time,Z-Coordinate,PID Output
1581795316.0113597,1.0,nan
1581795316.0173554,1.0,nan
1581795316.023353,1.0,nan
1581795316.0263517,-11.0,nan
1581795316.0343466,-11.0,nan
1581795316.0413423,-11.0,nan
1581795316.0463393,-9.0,nan
1581795316.053336,-9.0,nan
1581795316.0583324,4.0,nan
1581795316.0633297,4.0,nan
1581795316.0723245,4.0,nan
1581795316.0773218,-11.0,nan
1581795316.0823183,-11.0,nan
1581795316.090318,-11.0,nan
1581795316.0943117,2.0,nan
1581795316.099309,2.0,nan
1581795316.106308,2.0,nan
1581795316.1103022,-9.0,nan
1581795316.1152997,-9.0,nan
1581795316.1222987,-9.0,nan
1581795316.1272926,5.0,nan
1581795316.1352892,5.0,nan
1581795316.1442845,-10.0,nan
1581795316.1502807,-10.0,nan
1581795316.155277,-11.0,nan
1581795316.161273,-11.0,nan
1581795316.169269,-11.0,nan
1581795316.1732662,5.0,nan
1581795316.1812618,5.0,nan
1581795316.1872585,-10.0,nan
1581795316.192255,-10.0,nan
1581795316.2002513,-10.0,nan
1581795316.2042487,-1.0,nan
1581795316.2092454,-1.0,nan
1581795316.2162418,-1.0,nan
1581795316.2212384,-10.0,nan
1581795316.2262356,-10.0,nan
1581795316.234233,-10.0,nan
1581795316.239228,-1.0,nan
1581795316.2442255,-1.0,nan
1581795316.2522204,4.0,nan
1581795316.2562182,4.0,nan
1581795316.2612154,4.0,nan
1581795316.268214,-11.0,nan
1581795316.2732084,-11.0,nan
1581795316.2782068,-11.0,nan
1581795316.2852013,0.0,nan
1581795316.2921975,0.0,nan
1581795316.2991943,-4.0,nan
1581795316.3068964,-4.0,nan
1581795316.3148918,-4.0,nan
1581795316.3208883,1.0,nan
1581795316.3278842,1.0,nan
1581795316.332881,-9.0,nan
1581795316.3368788,-9.0,nan
1581795316.3438778,-9.0,nan
1581795316.3488717,-10.0,nan
1581795316.3518703,-10.0,nan
1581795316.359866,-10.0,nan
1581795316.3648627,3.0,nan
1581795316.3698597,3.0,nan
1581795316.3778558,3.0,nan
1581795316.382852,-9.0,nan
1581795316.38685,-9.0,nan
1581795316.3958452,-9.0,nan
1581795316.4008422,-2.0,nan
1581795316.406839,-2.0,nan
1581795316.4128368,-1.0,nan
1581795316.4178329,-1.0,nan
1581795316.4238288,-1.0,nan
1581795316.429825,-5.0,nan
1581795316.434822,-5.0,nan
1581795316.4408188,3.0,nan
1581795316.4468155,3.0,nan
1581795316.452812,3.0,nan
1581795316.4578092,-10.0,nan
1581795316.4638085,-10.0,nan
1581795316.469802,-10.0,nan
1581795316.4747992,0.0,nan
1581795316.4798002,0.0,nan
1581795316.485793,0.0,nan
1581795316.49079,-3.0,nan
1581795316.4967864,-3.0,nan
1581795316.5027833,-3.0,nan
1581795316.506781,-7.0,nan
1581795316.5127814,-7.0,nan
1581795316.5187745,-7.0,nan
1581795316.5237708,-4.0,nan
1581795316.529768,-4.0,nan
1581795316.536765,-4.0,nan
1581795316.5417607,-7.0,nan
1581795316.5497565,-7.0,nan
1581795316.553755,1.0,nan
1581795316.5597498,1.0,nan
1581795316.566746,1.0,nan
1581795316.5707438,-8.0,nan
1581795316.5757406,-8.0,nan
1581795316.5827365,-8.0,nan
1581795316.5877337,-2.0,nan
1581795316.5927315,-2.0,nan
1581795316.5997431,-2.0,nan
1581795316.6037245,-2.0,nan
1581795316.6087217,-2.0,nan
1581795316.615721,-2.0,nan
1581795316.6207147,-1.0,nan
1581795316.6257122,-1.0,nan
1581795316.6337075,-1.0,nan
1581795316.6377053,-3.0,nan
1581795316.6437013,-3.0,nan
1581795316.6506972,-3.0,nan
1581795316.656694,-9.0,nan
1581795316.66369,-9.0,nan
1581795316.6696866,0.0,nan
1581795316.6756833,0.0,nan
1581795316.6816797,-4.0,nan
1581795316.6874225,-4.0,nan
1581795316.6934214,-4.0,nan
1581795316.6974187,-7.0,nan
1581795316.7034173,-7.0,nan
1581795316.7088275,-7.0,nan
1581795316.7148237,2.0,nan
1581795316.72182,-5.0,nan
1581795316.7278168,-5.0,nan
1581795316.7318141,-7.0,nan
1581795316.73881,-7.0,nan
1581795316.7438076,-7.0,nan
1581795316.7478056,1.0,nan
1581795316.7538018,1.0,nan
1581795316.7597983,1.0,nan
1581795316.7637956,-6.0,nan
1581795316.7707922,-6.0,nan
1581795316.7777877,-6.0,nan
1581795316.7827842,-6.0,nan
1581795316.7897818,-6.0,nan
1581795316.7947776,1.0,nan
1581795316.798776,1.0,nan
1581795316.8057725,1.0,nan
1581795316.810866,-7.0,nan
1581795316.8158655,-7.0,nan
1581795316.822862,-7.0,nan
1581795316.8268597,1.0,nan
1581795316.8318565,1.0,nan
1581795316.8388522,1.0,nan
1581795316.8438492,-9.0,nan
1581795316.847847,-9.0,nan
1581795316.856842,-9.0,nan
1581795316.8608394,0.0,nan
1581795316.8668368,0.0,nan
1581795316.873834,0.0,nan
1581795316.8778296,-4.0,nan
1581795316.882827,-4.0,nan
1581795316.8898232,-4.0,nan
1581795316.8938212,-6.0,nan
1581795316.8988178,-6.0,nan
1581795316.906813,-6.0,nan
1581795316.9118104,1.0,nan
1581795316.917807,1.0,nan
1581795316.9258032,-9.0,nan
1581795316.930802,-9.0,nan
1581795316.9367967,-9.0,nan
1581795316.9437943,1.0,nan
1581795316.9487894,1.0,nan
1581795316.955785,-5.0,nan
1581795316.9627812,-5.0,nan
1581795316.9687774,-5.0,nan
1581795316.9737744,-4.0,nan
1581795316.979771,-4.0,nan
1581795316.9847686,-4.0,nan
1581795316.9897652,0.0,nan
1581795316.995771,0.0,nan
1581795317.000759,-9.0,nan
1581795317.0057557,-9.0,nan
1581795317.013753,-9.0,nan
1581795317.0177493,2.0,nan
1581795317.0227458,2.0,nan
1581795317.029742,2.0,nan
1581795317.0337398,-8.0,nan
1581795317.0390053,-8.0,nan
1581795317.046003,-8.0,nan
1581795317.0510008,0.0,nan
1581795317.0559974,0.0,nan
1581795317.063993,0.0,nan
1581795317.066992,-4.0,nan
1581795317.071988,-4.0,nan
1581795317.0789886,-4.0,nan
1581795317.0839818,-6.0,nan
1581795317.0879796,-6.0,nan
1581795317.095978,-6.0,nan
1581795317.1009715,1.0,nan
1581795317.1049693,1.0,nan
1581795317.1121597,1.0,nan
1581795317.1171548,-5.0,nan
1581795317.1221519,-5.0,nan
1581795317.130148,-5.0,nan
1581795317.1341453,1.0,nan
1581795317.1411414,1.0,nan
1581795317.1481392,-5.0,nan
1581795317.153134,-5.0,nan
1581795317.1591313,-5.0,nan
1581795317.1651292,-5.0,nan
1581795317.1701243,-5.0,nan
1581795317.1761208,-5.0,nan
1581795317.1821194,0.0,nan
1581795317.1871145,0.0,nan
1581795317.1931112,0.0,nan
1581795317.1991107,-8.0,nan
1581795317.2041047,-8.0,nan
1581795317.209102,1.0,nan
1581795317.2151024,1.0,nan
1581795317.2210948,1.0,nan
1581795317.225093,-7.0,nan
1581795317.2310934,-8.0,nan
1581795317.2370853,-8.0,nan
1581795317.2420828,-3.0,nan
1581795317.2470796,-3.0,nan
1581795317.2530768,-3.0,nan
1581795317.2590728,-1.0,nan
1581795317.2650692,-1.0,nan
1581795317.2710662,-1.0,nan
1581795317.2760634,-1.0,nan
1581795317.2830594,-5.0,nan
1581795317.2890556,-5.0,nan
1581795317.2940526,1.0,nan
1581795317.2990506,1.0,nan
1581795317.3050463,-8.0,nan
1581795317.3094382,-8.0,nan
1581795317.316434,-8.0,nan
1581795317.3214316,1.0,nan
1581795317.3264282,0.0,nan
1581795317.332425,0.0,nan
1581795317.3374226,-5.0,nan
1581795317.3424191,-8.0,nan
1581795317.3494148,-8.0,nan
1581795317.354412,-4.0,nan
1581795317.3584104,-4.0,nan
1581795317.3654063,-4.0,nan
1581795317.3704047,-1.0,nan
1581795317.3754005,-1.0,nan
1581795317.3823967,-1.0,nan
1581795317.3873935,-8.0,nan
1581795317.3923898,-8.0,nan
1581795317.4003856,-8.0,nan
1581795317.4043834,1.0,nan
1581795317.4093802,1.0,nan
1581795317.416377,1.0,nan
1581795317.4213731,-6.0,nan
1581795317.4253714,-6.0,nan
1581795317.4343686,-6.0,nan
1581795317.4383643,-3.0,nan
1581795317.4433608,-3.0,nan
1581795317.4513562,-1.0,nan
1581795317.4563532,-1.0,nan
1581795317.462359,-1.0,nan
1581795317.4693456,-7.0,nan
1581795317.4753435,-7.0,nan
1581795317.481339,1.0,nan
1581795317.489335,1.0,nan
1581795317.4963305,1.0,nan
1581795317.5023284,-7.0,nan
1581795317.5093226,-7.0,nan
1581795317.5143197,0.0,nan
1581795317.5193167,0.0,nan
1581795317.5263135,0.0,nan
1581795317.5313098,-6.0,nan
1581795317.5363076,-6.0,nan
1581795317.544302,-6.0,nan
1581795317.5492997,-3.0,nan
1581795317.5542967,-3.0,nan
1581795317.5622916,-3.0,nan
1581795317.567289,0.0,nan
1581795317.5732858,0.0,nan
1581795317.581282,-7.0,nan
1581795317.5862794,-7.0,nan
1581795317.5922763,-7.0,nan
1581795317.5982738,1.0,nan
1581795317.6022692,1.0,nan
1581795317.6092653,1.0,nan
1581795317.615261,-6.0,nan
1581795317.6202583,-6.0,nan
1581795317.6262555,-2.0,nan
1581795317.6322534,1.0,nan
1581795317.6382487,1.0,nan
1581795317.6422455,-2.0,nan
1581795317.6482422,-2.0,nan
1581795317.6542387,-2.0,nan
1581795317.6582365,-7.0,nan
1581795317.664233,-7.0,nan
1581795317.6702294,-7.0,nan
1581795317.675227,0.0,nan
1581795317.6812263,0.0,nan
1581795317.6882193,0.0,nan
1581795317.6922166,-7.0,nan
1581795317.6982136,-7.0,nan
1581795317.705209,-7.0,nan
1581795317.7102065,-1.0,nan
1581795317.716203,-1.0,nan
1581795317.7221994,-4.0,nan
1581795317.7261972,-4.0,nan
1581795317.7341928,-4.0,nan
1581795317.739189,-3.0,nan
1581795317.7431872,-3.0,nan
1581795317.7521822,-3.0,nan
1581795317.7561867,-2.0,nan
1581795317.761177,-2.0,nan
1581795317.7691722,-2.0,nan
1581795317.77317,-6.0,nan
1581795317.7771678,-6.0,nan
1581795317.785169,-6.0,nan
1581795317.79016,1.0,nan
1581795317.7941577,1.0,nan
1581795317.8021555,1.0,nan
1581795317.807244,-7.0,nan
1581795317.8122368,-7.0,nan
1581795317.8192348,-2.0,nan
1581795317.8242297,-2.0,nan
1581795317.8312256,-2.0,nan
1581795317.8392208,-3.0,nan
1581795317.844218,-3.0,nan
1581795317.8502147,-5.0,nan
1581795317.8562114,-5.0,nan
1581795317.8632076,-5.0,nan
1581795317.8682044,0.0,nan
1581795317.874201,0.0,nan
1581795317.8801975,0.0,nan
1581795317.8841953,-7.0,nan
1581795317.8911912,-7.0,nan
1581795317.8961892,-7.0,nan
1581795317.9001863,0.0,nan
1581795317.9071817,0.0,nan
1581795317.9131784,0.0,nan
1581795317.9171765,-7.0,nan
1581795317.9251716,-7.0,nan
1581795317.9301684,-5.0,nan
1581795317.9341662,-5.0,nan
1581795317.9411626,-5.0,nan
1581795317.9461594,-1.0,nan
1581795317.9511561,-1.0,nan
1581795317.9581525,-1.0,nan
1581795317.9621499,-7.0,nan
1581795317.9651484,-7.0,nan
1581795317.9731438,-7.0,nan
1581795317.9781406,0.0,nan
1581795317.9831374,0.0,nan
1581795317.9891348,0.0,nan
1581795317.994131,-6.0,nan
1581795317.9981291,-6.0,nan
1581795318.0051253,-6.0,nan
1581795318.0111215,-1.0,nan
1581795318.015119,-1.0,nan
1581795318.0221152,-1.0,nan
1581795318.028112,-4.0,nan
1581795318.0321097,-6.0,nan
1581795318.0411048,-6.0,nan
1581795318.0471017,-4.0,nan
1581795318.0540972,-4.0,nan
1581795318.0600955,0.0,nan
1581795318.0650904,0.0,nan
1581795318.0710871,0.0,nan
1581795318.0770833,-7.0,nan
1581795318.0820813,-7.0,nan
1581795318.0880773,-7.0,nan
1581795318.094074,-1.0,nan
1581795318.1000705,-1.0,nan
1581795318.1050675,-1.0,nan
1581795318.1116445,-5.0,nan
1581795318.1166444,-5.0,nan
1581795318.1216407,-3.0,nan
1581795318.1286376,0.0,nan
1581795318.1356332,0.0,nan
1581795318.14063,-5.0,nan
1581795318.1486254,-5.0,nan
1581795318.1536238,-6.0,nan
1581795318.1586196,-6.0,nan
1581795318.165616,-6.0,nan
1581795318.1706135,0.0,nan
1581795318.1756105,0.0,nan
1581795318.183606,0.0,nan
1581795318.1886022,-5.0,nan
1581795318.193599,-5.0,nan
1581795318.2025952,-5.0,nan
1581795318.2075915,-2.0,nan
1581795318.213588,-2.0,nan
1581795318.2215834,-5.0,nan
1581795318.2265813,-6.0,nan
1581795318.232577,-6.0,nan
1581795318.2385752,0.0,nan
1581795318.2435718,0.0,nan
1581795318.249571,0.0,nan
1581795318.2555654,-2.0,nan
1581795318.26156,-2.0,nan
1581795318.2665577,-6.0,nan
1581795318.2715561,-6.0,nan
1581795318.2775512,-6.0,nan
1581795318.2825477,0.0,nan
1581795318.2875469,0.0,nan
1581795318.2945414,0.0,nan
1581795318.2985387,-6.0,nan
1581795318.3045373,-6.0,nan
1581795318.3105316,-6.0,nan
1581795318.3145294,-2.0,nan
1581795318.320529,-2.0,nan
1581795318.3275228,-2.0,nan
1581795318.3315196,-2.0,nan
1581795318.3385158,-2.0,nan
1581795318.3445122,-2.0,nan
1581795318.3485098,-5.0,nan
1581795318.3555057,-5.0,nan
1581795318.3615024,-5.0,nan
1581795318.3655,-1.0,nan
1581795318.3714962,-1.0,nan
1581795318.3764944,-1.0,nan
1581795318.3804915,-6.0,nan
1581795318.3874874,-6.0,nan
1581795318.3924847,-6.0,nan
1581795318.3964825,-1.0,nan
1581795318.4034777,-1.0,nan
1581795318.4084759,-4.0,nan
1581795318.413472,-4.0,nan
1581795318.4194694,-4.0,nan
1581795318.425465,-5.0,nan
1581795318.4294627,-5.0,nan
1581795318.4374588,-5.0,nan
1581795318.443455,-3.0,nan
1581795318.4484518,-3.0,nan
1581795318.456447,-3.0,nan
1581795318.4614441,-5.0,nan
1581795318.4654417,-5.0,nan
1581795318.4744368,-5.0,nan
1581795318.4784346,0.0,nan
1581795318.4824324,0.0,nan
1581795318.4904296,0.0,nan
1581795318.495425,-6.0,nan
1581795318.500422,-6.0,nan
1581795318.5074203,-2.0,nan
1581795318.512415,-2.0,nan
1581795318.5174122,-2.0,nan
1581795318.52441,-4.0,nan
1581795318.529405,-6.0,nan
1581795318.5354028,-6.0,nan
1581795318.541402,-4.0,nan
1581795318.5473948,-4.0,nan
1581795318.5533917,-1.0,nan
1581795318.5613868,-1.0,nan
1581795318.566384,-1.0,nan
1581795318.5713823,-6.0,nan
1581795318.5773787,-6.0,nan
1581795318.5853732,-6.0,nan
1581795318.5903707,-1.0,nan
1581795318.5973663,-1.0,nan
1581795318.6013634,-5.0,nan
1581795318.606361,-5.0,nan
1581795318.6133573,-5.0,nan
1581795318.6183538,-3.0,nan
1581795318.6223512,-3.0,nan
1581795318.6293476,-3.0,nan
1581795318.6343443,-3.0,nan
1581795318.638312,-3.0,nan
1581795318.6453104,-3.0,nan
1581795318.6503074,-6.0,nan
1581795318.6553118,-6.0,nan
1581795318.6623006,-6.0,nan
1581795318.6662989,0.0,nan
1581795318.671295,0.0,nan
1581795318.6782916,0.0,nan
1581795318.6822886,-5.0,nan
1581795318.6872869,-5.0,nan
1581795318.6952837,-5.0,nan
1581795318.699279,-1.0,nan
1581795318.704276,-1.0,nan
1581795318.7112756,-1.0,nan
1581795318.7162697,-6.0,nan
1581795318.720267,-6.0,nan
1581795318.7292616,-6.0,nan
1581795318.7332592,-4.0,nan
1581795318.738257,-4.0,nan
1581795318.7462547,-4.0,nan
1581795318.751249,-2.0,nan
1581795318.756246,-2.0,nan
1581795318.7632463,-5.0,nan
1581795318.768239,-5.0,nan
1581795318.7742357,-5.0,nan
1581795318.7802348,-1.0,nan
1581795318.7842302,-1.0,nan
1581795318.7912261,-1.0,nan
1581795318.7972224,-5.0,nan
1581795318.8022199,-5.0,nan
1581795318.8092163,-5.0,nan
1581795318.8162115,-2.0,nan
1581795318.823208,-2.0,nan
1581795318.8282056,-5.0,nan
1581795318.8332014,-5.0,nan
1581795318.8391984,-5.0,nan
1581795318.8441954,-5.0,nan
1581795318.8511915,-5.0,nan
1581795318.8571894,-5.0,nan
1581795318.862185,-1.0,nan
1581795318.869181,-1.0,nan
1581795318.8741777,-5.0,nan
1581795318.8781755,-5.0,nan
1581795318.885195,-5.0,nan
1581795318.890169,-2.0,nan
1581795318.894166,-2.0,nan
1581795318.9011629,-2.0,nan
1581795318.9061596,-5.0,nan
1581795318.9101572,-5.0,nan
1581795318.9181528,-5.0,nan
1581795318.9221501,-3.0,nan
1581795318.9261477,-3.0,nan
1581795318.9341438,-3.0,nan
1581795318.9391406,-3.0,nan
1581795318.9431381,-3.0,nan
1581795318.9511333,-3.0,nan
1581795318.9551308,-4.0,nan
1581795318.9591286,-4.0,nan
1581795318.9671242,-4.0,nan
1581795318.971122,-1.0,nan
1581795318.9751196,-1.0,nan
1581795318.9828808,-1.0,nan
1581795318.9868813,-6.0,nan
1581795318.9918773,-6.0,nan
1581795318.9988737,-6.0,nan
1581795319.00487,-2.0,nan
1581795319.009253,-2.0,nan
1581795319.016251,-2.0,nan
1581795319.0212464,-3.0,nan
1581795319.025244,-3.0,nan
1581795319.0332422,-3.0,nan
1581795319.0382364,-5.0,nan
1581795319.042235,-5.0,nan
1581795319.0502315,-5.0,nan
1581795319.0552268,-2.0,nan
1581795319.060224,-2.0,nan
1581795319.0662203,-6.0,nan
1581795319.070218,-6.0,nan
1581795319.075215,-6.0,nan
1581795319.0832126,-1.0,nan
1581795319.0882077,-1.0,nan
1581795319.0932047,-1.0,nan
1581795319.1002011,-5.0,nan
1581795319.105198,-5.0,nan
1581795319.1121938,-5.0,nan
1581795319.1181903,-4.0,nan
1581795319.1231878,-4.0,nan
1581795319.1291842,-1.0,nan
1581795319.1371794,-6.0,nan
1581795319.1421769,-6.0,nan
1581795319.1481729,-4.0,nan
1581795319.1571681,-4.0,nan
1581795319.1641638,-2.0,nan
1581795319.1691606,-2.0,nan
1581795319.1781554,-2.0,nan
1581795319.1831532,-6.0,nan
1581795319.1891556,-6.0,nan
1581795319.1951478,-2.0,nan
1581795319.2001429,-2.0,nan
1581795319.207139,-2.0,nan
1581795319.214135,-4.0,nan
1581795319.2181327,-4.0,nan
1581795319.224129,-4.0,nan
1581795319.2301276,-4.0,nan
1581795319.235123,-4.0,nan
1581795319.2411191,-4.0,nan
1581795319.24712,-3.0,nan
1581795319.2531126,-3.0,nan
1581795319.2581093,-5.0,nan
1581795319.2641077,-5.0,nan
1581795319.269103,-5.0,nan
1581795319.2741,-2.0,nan
1581795319.2806687,-2.0,nan
1581795319.2866676,-2.0,nan
1581795319.2916644,-5.0,nan
1581795319.297661,-5.0,nan
1581795319.3036585,-5.0,nan
1581795319.3086548,-4.0,nan
1581795319.3146515,-4.0,nan
1581795319.3206477,-4.0,nan
1581795319.3256533,-6.0,nan
1581795319.3326411,-6.0,nan
1581795319.3376384,-5.0,nan
1581795319.342635,-5.0,nan
1581795319.3486316,-5.0,nan
1581795319.3546278,-2.0,nan
1581795319.358626,-2.0,nan
1581795319.3656216,-2.0,nan
1581795319.370619,-6.0,nan
1581795319.3766158,-6.0,nan
1581795319.384611,-6.0,nan
1581795319.389608,-2.0,nan
1581795319.3936055,-2.0,nan
1581795319.4026022,-2.0,nan
1581795319.4075973,-5.0,nan
1581795319.412595,-5.0,nan
1581795319.42059,-3.0,nan
1581795319.4245875,-2.0,nan
1581795319.4315836,-2.0,nan
1581795319.43758,-3.0,nan
1581795319.442578,-3.0,nan
1581795319.449574,-5.0,nan
1581795319.4575698,-5.0,nan
1581795319.4635665,-5.0,nan
1581795319.4695618,-2.0,nan
1581795319.477558,-2.0,nan
1581795319.483554,-5.0,nan
1581795319.4885507,-5.0,nan
1581795319.4975457,-5.0,nan
1581795319.5015435,-3.0,nan
1581795319.5065403,-3.0,nan
1581795319.5145357,-3.0,nan
1581795319.519533,-4.0,nan
1581795319.5245302,-4.0,nan
1581795319.5315282,-4.0,nan
1581795319.5365233,-3.0,nan
1581795319.5425203,-3.0,nan
1581795319.548519,-2.0,nan
1581795319.5535133,-2.0,nan
1581795319.5605097,-2.0,nan
1581795319.5675051,-6.0,nan
1581795319.5725024,-6.0,nan
1581795319.5774996,-2.0,nan
1581795319.583498,-2.0,nan
1581795319.590492,-2.0,nan
1581795319.5954885,-4.0,nan
1581795319.601485,-4.0,nan
1581795319.6084812,-4.0,nan
1581795319.613479,-2.0,nan
1581795319.6204746,-2.0,nan
1581795319.625472,-4.0,nan
1581795319.6294692,-5.0,nan
1581795319.6364663,-5.0,nan
1581795319.6414626,-5.0,nan
1581795319.6464593,-5.0,nan
1581795319.6524563,-5.0,nan
1581795319.6574538,-2.0,nan
1581795319.6624503,-2.0,nan
1581795319.6704462,-2.0,nan
1581795319.6764421,-5.0,nan
1581795319.6824386,-5.0,nan
1581795319.6904345,-5.0,nan
1581795319.6954317,-2.0,nan
1581795319.7014284,-2.0,nan
1581795319.707427,-5.0,nan
1581795319.7124212,-5.0,nan
1581795319.7194178,-5.0,nan
1581795319.725416,-2.0,nan
1581795319.7314105,-2.0,nan
1581795319.7374067,-2.0,nan
1581795319.7434056,-2.0,nan
1581795319.7523985,-2.0,nan
1581795319.7563958,-5.0,nan
1581795319.7643921,-5.0,nan
1581795319.7813818,-2.0,nan
1581795319.7873793,-5.0,nan
1581795319.795374,-5.0,nan
1581795319.8013709,-3.0,nan
1581795319.8053675,-3.0,nan
1581795319.8123636,-3.0,nan
1581795319.817361,-4.0,nan
1581795319.8223581,-4.0,nan
1581795319.8283548,-4.0,nan
1581795319.834352,-5.0,nan
1581795319.8383489,-5.0,nan
1581795319.846345,-5.0,nan
1581795319.8513412,-3.0,nan
1581795319.8563385,-3.0,nan
1581795319.8633344,-3.0,nan
1581795319.867333,-5.0,nan
1581795319.8713298,-5.0,nan
1581795319.8793252,-5.0,nan
1581795319.8833227,-2.0,nan
1581795319.8883202,-2.0,nan
1581795319.8973317,-2.0,nan
1581795319.902312,-5.0,nan
1581795319.9073088,-5.0,nan
1581795319.915307,-3.0,nan
1581795319.920301,-3.0,nan
1581795319.926298,-3.0,nan
1581795319.9322965,-5.0,nan
1581795319.9372911,-5.0,nan
1581795319.943288,-5.0,nan
1581795319.9492843,-4.0,nan
1581795319.9542816,-4.0,nan
1581795319.960278,-4.0,nan
1581795319.9662774,-3.0,nan
1581795319.9722717,-3.0,nan
1581795319.9772685,-5.0,nan
1581795319.9832678,-5.0,nan
1581795319.9902616,-5.0,nan
1581795319.995258,-2.0,nan
1581795320.0012567,-2.0,nan
1581795320.0082507,-2.0,nan
1581795320.0122483,-3.0,nan
1581795320.019244,-3.0,nan
1581795320.0242414,-3.0,nan
1581795320.0292382,-2.0,nan
1581795320.0352352,-2.0,nan
1581795320.0412314,-2.0,nan
1581795320.0462284,-2.0,nan
1581795320.0532248,-2.0,nan
1581795320.0582213,-4.0,nan
1581795320.0632186,-4.0,nan
1581795320.0722141,-4.0,nan
1581795320.0762112,-2.0,nan
1581795320.0812082,-2.0,nan
1581795320.0892036,-2.0,nan
1581795320.095201,-5.0,nan
1581795320.1021965,-5.0,nan
1581795320.1081936,-2.0,nan
1581795320.11419,-2.0,nan
1581795320.1221848,-2.0,nan
1581795320.1311798,-4.0,nan
1581795320.1381767,-3.0,nan
1581795320.1431725,-3.0,nan
1581795320.1521673,-3.0,nan
1581795320.1561651,-3.0,nan
1581795320.1601624,-3.0,nan
1581795320.1681583,-3.0,nan
1581795320.1721556,-5.0,nan
1581795320.1761625,-5.0,nan
1581795320.1831527,-5.0,nan
1581795320.1881464,-2.0,nan
1581795320.1921444,-2.0,nan
1581795320.2001395,-2.0,nan
1581795320.206137,-4.0,nan
1581795320.2101407,-4.0,nan
1581795320.2191353,-4.0,nan
1581795320.2231328,-3.0,nan
1581795320.23013,-3.0,nan
1581795320.2371252,-3.0,nan
1581795320.2431204,-4.0,nan
1581795320.249118,-4.0,nan
1581795320.2551157,-4.0,nan
1581795320.2621102,-4.0,nan
1581795320.2671068,-2.0,nan
1581795320.272106,-2.0,nan
1581795320.277101,-2.0,nan
1581795320.2830975,-5.0,nan
1581795320.291093,-5.0,nan
1581795320.2970898,-5.0,nan
1581795320.3010871,-2.0,nan
1581795320.308084,-2.0,nan
1581795320.3130803,-2.0,nan
1581795320.3170788,-4.0,nan
1581795320.3250763,-4.0,nan
1581795320.3300703,-2.0,nan
1581795320.3340683,-2.0,nan
1581795320.3410645,-2.0,nan
1581795320.3460617,-3.0,nan
1581795320.3510585,-3.0,nan
1581795320.3590539,-3.0,nan
1581795320.3630514,-4.0,nan
1581795320.3680484,-4.0,nan
1581795320.3750448,-4.0,nan
1581795320.3800414,-2.0,nan
1581795320.3840396,-2.0,nan
1581795320.3920352,-2.0,nan
1581795320.3970327,-4.0,nan
1581795320.401029,-4.0,nan
1581795320.4100242,-4.0,nan
1581795320.4140217,-3.0,nan
1581795320.4190195,-3.0,nan
1581795320.426017,-3.0,nan
1581795320.4300132,-3.0,nan
1581795320.4350097,-3.0,nan
1581795320.4420078,-4.0,nan
1581795320.4470034,-3.0,nan
1581795320.4519997,-3.0,nan
1581795320.4589984,-2.0,nan
1581795320.4629936,-2.0,nan
1581795320.4679909,-2.0,nan
1581795320.4759867,-4.0,nan
1581795320.4799836,-4.0,nan
1581795320.4849808,-4.0,nan
1581795320.4919791,-2.0,nan
1581795320.4959745,-2.0,nan
1581795320.5019722,-2.0,nan
1581795320.508974,-3.0,nan
1581795320.5139697,-3.0,nan
1581795320.520965,-3.0,nan
1581795320.5269625,-3.0,nan
1581795320.5329595,-3.0,nan
1581795320.5389557,-2.0,nan
1581795320.5469503,-2.0,nan
1581795320.552948,-4.0,nan
1581795320.557944,-4.0,nan
1581795320.5649405,-4.0,nan
1581795320.569937,-2.0,nan
1581795320.5739348,-2.0,nan
1581795320.5799315,-2.0,nan
1581795320.585928,-4.0,nan
1581795320.589926,-4.0,nan
1581795320.5979228,-4.0,nan
1581795320.6019182,-3.0,nan
1581795320.6059165,-3.0,nan
1581795320.6129122,-3.0,nan
1581795320.6169107,-4.0,nan
1581795320.6219068,-4.0,nan
1581795320.6289034,-4.0,nan
1581795320.6339,-3.0,nan
1581795320.6388972,-3.0,nan
1581795320.645893,-3.0,nan
1581795320.6508908,-2.0,nan
1581795320.6548882,-2.0,nan
1581795320.6628833,-2.0,nan
1581795320.666881,-4.0,nan
1581795320.6718779,-4.0,nan
1581795320.6788774,-4.0,nan
1581795320.683871,-2.0,nan
1581795320.6878688,-2.0,nan
1581795320.6968637,-2.0,nan
1581795320.7008615,-3.0,nan
1581795320.706858,-3.0,nan
1581795320.7158527,-3.0,nan
1581795320.72085,-3.0,nan
1581795320.7268465,-3.0,nan
1581795320.7328436,-3.0,nan
1581795320.737841,-3.0,nan
1581795320.7438366,-3.0,nan
1581795320.7508323,-4.0,nan
1581795320.757829,-4.0,nan
1581795320.7638261,-2.0,nan
1581795320.7718203,-2.0,nan
1581795320.777817,-4.0,nan
1581795320.782814,-4.0,nan
1581795320.7898102,-4.0,nan
1581795320.7958064,-2.0,nan
1581795320.7998044,-2.0,nan
1581795320.8087606,-2.0,nan
1581795320.813758,-3.0,nan
1581795320.819754,-3.0,nan
1581795320.8267505,-3.0,nan
1581795320.8317473,-3.0,nan
1581795320.8377442,-3.0,nan
1581795320.844742,-3.0,nan
1581795320.8497372,-3.0,nan
1581795320.8567328,-3.0,nan
1581795320.861733,-4.0,nan
1581795320.8667443,-4.0,nan
1581795320.8727238,-4.0,nan
1581795320.878723,-2.0,nan
1581795320.8847182,-2.0,nan
1581795320.8907135,-4.0,nan
1581795320.896715,-4.0,nan
