Time,X Coord,Y Coord,Radius,Framenumber,FPS
1580558182.968792,50.0,221.0,27.572731018066406,559,141.24222409759105
1580558182.9747882,nan,nan,nan,559,141.24222409759105
1580558182.9817848,50.0,222.0,27.613502502441406,559,141.24222409759105
1580558182.9887807,nan,nan,nan,559,141.24222409759105
1580558182.9947777,50.0,222.0,27.613502502441406,559,141.24222409759105
1580558183.0027728,nan,nan,nan,559,141.24222409759105
1580558183.00877,50.0,222.0,27.613502502441406,559,141.24222409759105
1580558183.0167649,nan,nan,nan,559,141.24222409759105
1580558183.0237603,50.0,222.0,27.613502502441406,559,141.24222409759105
1580558183.0307567,nan,nan,nan,559,141.24222409759105
1580558183.0377536,50.0,222.0,27.613502502441406,559,141.24222409759105
1580558183.0447493,nan,nan,nan,559,141.24222409759105
1580558183.0517452,50.0,222.0,27.613502502441406,559,141.24222409759105
1580558183.0577407,nan,nan,nan,559,141.24222409759105
1580558183.065737,50.0,222.0,27.663251876831055,559,141.24222409759105
1580558183.0727327,nan,nan,nan,559,141.24222409759105
1580558183.0787292,50.0,221.0,27.613502502441406,559,141.24222409759105
1580558183.0887232,nan,nan,nan,559,141.24222409759105
1580558183.0957193,50.0,222.0,27.613502502441406,559,141.24222409759105
1580558183.1047144,nan,nan,nan,559,141.24222409759105
1580558183.1137102,50.0,222.0,27.613502502441406,559,141.24222409759105
1580558183.119706,nan,nan,nan,559,141.24222409759105
1580558183.126702,50.0,222.0,27.613502502441406,559,141.24222409759105
1580558183.1336994,nan,nan,nan,559,141.24222409759105
1580558183.1426928,50.0,222.0,27.613502502441406,559,141.24222409759105
1580558183.152687,nan,nan,nan,559,141.24222409759105
1580558183.1616826,50.0,222.0,27.572731018066406,559,141.24222409759105
1580558183.1686778,nan,nan,nan,559,141.24222409759105
1580558183.1756744,50.0,222.0,27.613502502441406,559,141.24222409759105
1580558183.18267,nan,nan,nan,559,141.24222409759105
1580558183.1886666,50.0,222.0,27.572731018066406,559,141.24222409759105
1580558183.1966631,nan,nan,nan,559,141.24222409759105
1580558183.2026587,50.0,222.0,27.540977478027344,559,141.24222409759105
1580558183.209655,nan,nan,nan,559,141.24222409759105
1580558183.2156515,50.0,222.0,27.572731018066406,559,141.24222409759105
1580558183.2226477,nan,nan,nan,559,141.24222409759105
1580558183.2306437,50.0,222.0,27.572731018066406,559,141.24222409759105
1580558183.2386427,nan,nan,nan,559,141.24222409759105
1580558183.2456336,50.0,222.0,27.613502502441406,559,141.24222409759105
1580558183.2526302,nan,nan,nan,559,141.24222409759105
1580558183.2596264,50.0,222.0,27.613502502441406,559,141.24222409759105
1580558183.2656226,nan,nan,nan,559,141.24222409759105
1580558183.2726188,50.0,222.0,27.613502502441406,559,141.24222409759105
1580558183.2796142,nan,nan,nan,559,141.24222409759105
1580558183.2866118,50.0,222.0,27.613502502441406,559,141.24222409759105
1580558183.292607,nan,nan,nan,559,141.24222409759105
1580558183.299603,50.0,222.0,27.613502502441406,559,141.24222409759105
1580558183.3076012,nan,nan,nan,559,141.24222409759105
1580558183.3125963,50.0,222.0,27.572731018066406,559,141.24222409759105
1580558183.3195927,nan,nan,nan,559,141.24222409759105
1580558183.326588,50.0,222.0,27.572731018066406,559,141.24222409759105
1580558183.3315847,nan,nan,nan,559,141.24222409759105
1580558183.338581,50.0,222.0,27.572731018066406,559,141.24222409759105
1580558183.344577,nan,nan,nan,559,141.24222409759105
1580558183.3515737,50.0,222.0,27.572731018066406,559,141.24222409759105
1580558183.358569,nan,nan,nan,559,141.24222409759105
1580558183.3655667,50.0,222.0,27.572731018066406,559,141.24222409759105
1580558183.3725615,nan,nan,nan,559,141.24222409759105
1580558183.3795578,50.0,222.0,27.572731018066406,559,141.24222409759105
1580558183.3865545,nan,nan,nan,559,141.24222409759105
1580558183.3935492,50.0,222.0,27.613502502441406,559,141.24222409759105
1580558183.4025445,nan,nan,nan,559,141.24222409759105
1580558183.4085407,50.0,222.0,27.613502502441406,559,141.24222409759105
1580558183.4155378,nan,nan,nan,559,141.24222409759105
1580558183.421533,50.0,222.0,27.572731018066406,559,141.24222409759105
1580558183.42753,nan,nan,nan,559,141.24222409759105
1580558183.4355257,50.0,222.0,27.572731018066406,559,141.24222409759105
1580558183.4405224,nan,nan,nan,559,141.24222409759105
1580558183.4465206,50.0,221.0,27.613502502441406,559,141.24222409759105
1580558183.453515,nan,nan,nan,559,141.24222409759105
1580558183.4605122,50.0,222.0,27.613502502441406,559,141.24222409759105
1580558183.467508,nan,nan,nan,559,141.24222409759105
1580558183.4745033,50.0,222.0,27.572731018066406,559,141.24222409759105
1580558183.4834983,nan,nan,nan,559,141.24222409759105
1580558183.4894943,50.0,221.0,27.613502502441406,559,141.24222409759105
1580558183.4964907,nan,nan,nan,559,141.24222409759105
1580558183.5024877,50.0,222.0,27.572731018066406,559,141.24222409759105
1580558183.508484,nan,nan,nan,559,141.24222409759105
1580558183.5164797,50.0,222.0,27.572731018066406,559,141.24222409759105
1580558183.5244746,nan,nan,nan,559,141.24222409759105
1580558183.531471,50.0,222.0,27.613502502441406,559,141.24222409759105
1580558183.5404654,nan,nan,nan,559,141.24222409759105
1580558183.5474627,50.0,221.0,27.572731018066406,559,141.24222409759105
1580558183.5534582,nan,nan,nan,559,141.24222409759105
1580558183.5604544,50.0,222.0,27.572731018066406,559,141.24222409759105
1580558183.56745,nan,nan,nan,559,141.24222409759105
1580558183.573447,50.0,222.0,27.613502502441406,559,141.24222409759105
1580558183.5814435,nan,nan,nan,559,141.24222409759105
1580558183.588438,49.0,221.0,27.613502502441406,559,141.24222409759105
1580558183.5954342,nan,nan,nan,559,141.24222409759105
1580558183.6034293,50.0,222.0,27.572731018066406,559,141.24222409759105
1580558183.6104262,nan,nan,nan,559,141.24222409759105
1580558183.6194208,50.0,222.0,27.613502502441406,559,141.24222409759105
1580558183.6264164,nan,nan,nan,559,141.24222409759105
1580558183.632413,50.0,222.0,27.613502502441406,559,141.24222409759105
1580558183.6404085,nan,nan,nan,559,141.24222409759105
1580558183.6474051,50.0,222.0,27.572731018066406,559,141.24222409759105
1580558183.6534007,nan,nan,nan,559,141.24222409759105
1580558183.662396,50.0,222.0,27.572731018066406,559,141.24222409759105
1580558183.6693919,nan,nan,nan,559,141.24222409759105
1580558183.6763878,50.0,222.0,27.572731018066406,559,141.24222409759105
1580558183.682385,nan,nan,nan,559,141.24222409759105
1580558183.6893806,50.0,222.0,27.613502502441406,559,141.24222409759105
1580558183.697376,nan,nan,nan,559,141.24222409759105
1580558183.7053719,50.0,222.0,27.613502502441406,559,141.24222409759105
1580558183.7133667,nan,nan,nan,559,141.24222409759105
1580558183.7193632,50.0,221.0,27.572731018066406,559,141.24222409759105
1580558183.7273595,nan,nan,nan,559,141.24222409759105
1580558183.7353547,50.0,222.0,27.572731018066406,559,141.24222409759105
1580558183.7423518,nan,nan,nan,559,141.24222409759105
1580558183.7493477,50.0,221.0,27.572731018066406,559,141.24222409759105
1580558183.7573416,nan,nan,nan,559,141.24222409759105
1580558183.7643378,50.0,222.0,27.613502502441406,559,141.24222409759105
1580558183.7713344,nan,nan,nan,559,141.24222409759105
1580558183.77733,50.0,222.0,27.613502502441406,559,141.24222409759105
1580558183.7853258,nan,nan,nan,559,141.24222409759105
1580558183.7923214,50.0,222.0,27.613502502441406,559,141.24222409759105
1580558183.7983186,nan,nan,nan,559,141.24222409759105
1580558183.8063138,50.0,222.0,27.613502502441406,559,141.24222409759105
1580558183.81231,nan,nan,nan,559,141.24222409759105
1580558183.8213048,50.0,222.0,27.613502502441406,559,141.24222409759105
1580558183.8293009,nan,nan,nan,559,141.24222409759105
1580558183.8362978,50.0,222.0,27.572731018066406,559,141.24222409759105
1580558183.8442922,nan,nan,nan,559,141.24222409759105
1580558183.8532875,50.0,222.0,27.613502502441406,559,141.24222409759105
1580558183.8592834,nan,nan,nan,559,141.24222409759105
1580558183.8692787,50.0,222.0,27.613502502441406,559,141.24222409759105
1580558183.8752742,nan,nan,nan,559,141.24222409759105
1580558183.8832803,50.0,222.0,27.613502502441406,559,141.24222409759105
1580558183.8902662,nan,nan,nan,559,141.24222409759105
1580558183.897263,50.0,222.0,27.613502502441406,559,141.24222409759105
1580558183.9032588,nan,nan,nan,559,141.24222409759105
1580558183.9112542,50.0,222.0,27.613502502441406,559,141.24222409759105
1580558183.9192498,nan,nan,nan,559,141.24222409759105
1580558183.9272454,50.0,222.0,27.572731018066406,559,141.24222409759105
1580558183.9342406,nan,nan,nan,559,141.24222409759105
1580558183.9422367,50.0,222.0,27.613502502441406,559,141.24222409759105
1580558183.9492328,nan,nan,nan,559,141.24222409759105
1580558183.9562275,50.0,222.0,27.663251876831055,559,141.24222409759105
1580558183.964224,nan,nan,nan,559,141.24222409759105
1580558183.972219,50.0,222.0,27.613502502441406,559,141.24222409759105
1580558183.9792156,nan,nan,nan,559,141.24222409759105
1580558183.9852114,50.0,222.0,27.572731018066406,559,141.24222409759105
1580558183.9922075,nan,nan,nan,559,141.24222409759105
1580558183.9982047,50.0,222.0,27.613502502441406,559,141.24222409759105
1580558184.0042007,nan,nan,nan,559,141.24222409759105
1580558184.0111973,50.0,222.0,27.613502502441406,559,141.24222409759105
1580558184.017193,nan,nan,nan,559,141.24222409759105
1580558184.0241895,50.0,222.0,27.613502502441406,559,141.24222409759105
1580558184.030186,nan,nan,nan,559,141.24222409759105
1580558184.0361826,50.0,222.0,27.613502502441406,559,141.24222409759105
1580558184.044178,nan,nan,nan,559,141.24222409759105
1580558184.0491781,50.0,222.0,27.663251876831055,559,141.24222409759105
1580558184.0561733,nan,nan,nan,559,141.24222409759105
1580558184.063167,50.0,222.0,27.613502502441406,559,141.24222409759105
1580558184.0701635,nan,nan,nan,559,141.24222409759105
1580558184.0771594,50.0,222.0,27.613502502441406,559,141.24222409759105
1580558184.0841546,nan,nan,nan,559,141.24222409759105
1580558184.0921502,50.0,221.0,27.613502502441406,559,141.24222409759105
1580558184.0991466,nan,nan,nan,559,141.24222409759105
1580558184.106143,50.0,222.0,27.613502502441406,559,141.24222409759105
1580558184.1121392,nan,nan,nan,559,141.24222409759105
1580558184.1191354,50.0,222.0,27.613502502441406,559,141.24222409759105
1580558184.1261315,nan,nan,nan,559,141.24222409759105
1580558184.1311283,50.0,222.0,27.663251876831055,559,141.24222409759105
1580558184.139125,nan,nan,nan,559,141.24222409759105
1580558184.1451201,50.0,222.0,27.613502502441406,559,141.24222409759105
1580558184.1521165,nan,nan,nan,559,141.24222409759105
1580558184.1601117,50.0,221.0,27.572731018066406,559,141.24222409759105
1580558184.1671164,nan,nan,nan,559,141.24222409759105
1580558184.1741035,50.0,221.0,27.572731018066406,559,141.24222409759105
1580558184.1801002,nan,nan,nan,559,141.24222409759105
1580558184.1890953,50.0,222.0,27.572731018066406,559,141.24222409759105
1580558184.1950917,nan,nan,nan,559,141.24222409759105
1580558184.2030952,50.0,222.0,27.613502502441406,559,141.24222409759105
1580558184.210083,nan,nan,nan,559,141.24222409759105
1580558184.2160807,50.0,222.0,27.663251876831055,559,141.24222409759105
1580558184.2250745,nan,nan,nan,559,141.24222409759105
1580558184.2330701,50.0,222.0,27.613502502441406,559,141.24222409759105
1580558184.2380676,nan,nan,nan,559,141.24222409759105
1580558184.2460637,50.0,222.0,27.613502502441406,559,141.24222409759105
1580558184.2550573,nan,nan,nan,559,141.24222409759105
1580558184.2620535,50.0,222.0,27.613502502441406,559,141.24222409759105
1580558184.2700493,nan,nan,nan,559,141.24222409759105
1580558184.277045,50.0,222.0,27.613502502441406,559,141.24222409759105
1580558184.2840405,nan,nan,nan,559,141.24222409759105
1580558184.291037,50.0,222.0,27.663251876831055,559,141.24222409759105
1580558184.296034,nan,nan,nan,559,141.24222409759105
1580558184.3040295,50.0,222.0,27.663251876831055,559,141.24222409759105
1580558184.3100271,nan,nan,nan,559,141.24222409759105
1580558184.3170228,50.0,222.0,27.663251876831055,559,141.24222409759105
1580558184.323019,nan,nan,nan,559,141.24222409759105
1580558184.330015,50.0,222.0,27.613502502441406,559,141.24222409759105
1580558184.3370104,nan,nan,nan,559,141.24222409759105
1580558184.3460147,50.0,222.0,27.663251876831055,559,141.24222409759105
1580558184.3550014,nan,nan,nan,559,141.24222409759105
1580558184.3629963,50.0,222.0,27.613502502441406,559,141.24222409759105
1580558184.368992,nan,nan,nan,559,141.24222409759105
1580558184.3779871,50.0,222.0,27.572731018066406,559,141.24222409759105
1580558184.384983,nan,nan,nan,559,141.24222409759105
1580558184.3909798,50.0,222.0,27.613502502441406,559,141.24222409759105
1580558184.3979752,nan,nan,nan,559,141.24222409759105
1580558184.4059718,50.0,222.0,27.613502502441406,559,141.24222409759105
1580558184.4139671,nan,nan,nan,559,141.24222409759105
1580558184.4209633,50.0,222.0,27.613502502441406,559,141.24222409759105
1580558184.426959,nan,nan,nan,559,141.24222409759105
1580558184.4329555,50.0,222.0,27.613502502441406,559,141.24222409759105
1580558184.439952,nan,nan,nan,559,141.24222409759105
1580558184.4489472,50.0,222.0,27.663251876831055,559,141.24222409759105
1580558184.4559515,nan,nan,nan,559,141.24222409759105
1580558184.4629388,49.0,221.0,27.572731018066406,559,141.24222409759105
1580558184.4689353,nan,nan,nan,559,141.24222409759105
1580558184.4759312,49.0,221.0,27.572731018066406,559,141.24222409759105
1580558184.4829268,nan,nan,nan,559,141.24222409759105
1580558184.490923,50.0,222.0,27.613502502441406,559,141.24222409759105
1580558184.4969194,nan,nan,nan,559,141.24222409759105
1580558184.5039155,50.0,222.0,27.613502502441406,559,141.24222409759105
1580558184.5109112,nan,nan,nan,559,141.24222409759105
1580558184.5189073,50.0,222.0,27.663251876831055,559,141.24222409759105
1580558184.5259042,nan,nan,nan,559,141.24222409759105
1580558184.5318997,50.0,222.0,27.613502502441406,559,141.24222409759105
1580558184.5388958,nan,nan,nan,559,141.24222409759105
1580558184.5458915,50.0,222.0,27.613502502441406,559,141.24222409759105
1580558184.552888,nan,nan,nan,559,141.24222409759105
1580558184.5598843,50.0,222.0,27.572731018066406,559,141.24222409759105
1580558184.5668795,nan,nan,nan,559,141.24222409759105
1580558184.573876,50.0,222.0,27.572731018066406,559,141.24222409759105
1580558184.5798717,nan,nan,nan,559,141.24222409759105
1580558184.5878685,50.0,222.0,27.613502502441406,559,141.24222409759105
1580558184.594864,nan,nan,nan,559,141.24222409759105
1580558184.6028595,50.0,221.0,27.613502502441406,559,141.24222409759105
1580558184.6088555,nan,nan,nan,559,141.24222409759105
1580558184.616851,50.0,222.0,27.663251876831055,559,141.24222409759105
1580558184.6218476,nan,nan,nan,559,141.24222409759105
1580558184.6278443,50.0,222.0,27.663251876831055,559,141.24222409759105
1580558184.6348403,nan,nan,nan,559,141.24222409759105
1580558184.6408367,50.0,222.0,27.613502502441406,559,141.24222409759105
1580558184.6478353,nan,nan,nan,559,141.24222409759105
1580558184.6548295,50.0,222.0,27.613502502441406,559,141.24222409759105
1580558184.6628249,nan,nan,nan,559,141.24222409759105
1580558184.6708198,50.0,222.0,27.613502502441406,559,141.24222409759105
1580558184.6778162,nan,nan,nan,559,141.24222409759105
1580558184.684812,49.0,221.0,27.613502502441406,559,141.24222409759105
1580558184.6908088,nan,nan,nan,559,141.24222409759105
1580558184.6978054,50.0,222.0,27.613502502441406,559,141.24222409759105
1580558184.7038012,nan,nan,nan,559,141.24222409759105
1580558184.7108126,49.0,221.0,27.540977478027344,559,141.24222409759105
1580558184.7167935,nan,nan,nan,559,141.24222409759105
1580558184.7237911,50.0,221.0,27.613502502441406,559,141.24222409759105
1580558184.7287874,nan,nan,nan,559,141.24222409759105
1580558184.7377815,49.0,221.0,27.572731018066406,559,141.24222409759105
1580558184.7437785,nan,nan,nan,559,141.24222409759105
1580558184.7517734,50.0,222.0,27.613502502441406,559,141.24222409759105
1580558184.75877,nan,nan,nan,559,141.24222409759105
1580558184.7657654,50.0,222.0,27.572731018066406,559,141.24222409759105
1580558184.7727616,nan,nan,nan,559,141.24222409759105
1580558184.7807586,50.0,222.0,27.572731018066406,559,141.24222409759105
1580558184.7867537,nan,nan,nan,559,141.24222409759105
1580558184.7947502,50.0,222.0,27.663251876831055,559,141.24222409759105
1580558184.8007457,nan,nan,nan,559,141.24222409759105
1580558184.8077433,50.0,222.0,27.572731018066406,559,141.24222409759105
1580558184.8137379,nan,nan,nan,559,141.24222409759105
1580558184.820734,50.0,222.0,27.663251876831055,559,141.24222409759105
1580558184.8287299,nan,nan,nan,559,141.24222409759105
1580558184.8347263,50.0,222.0,27.572731018066406,559,141.24222409759105
1580558184.8427217,nan,nan,nan,559,141.24222409759105
1580558184.8487191,49.0,221.0,27.540977478027344,559,141.24222409759105
1580558184.8567145,nan,nan,nan,559,141.24222409759105
1580558184.8647096,50.0,222.0,27.572731018066406,559,141.24222409759105
1580558184.8707058,nan,nan,nan,559,141.24222409759105
1580558184.8787012,50.0,222.0,27.572731018066406,559,141.24222409759105
1580558184.885698,nan,nan,nan,559,141.24222409759105
1580558184.8926933,50.0,222.0,27.613502502441406,559,141.24222409759105
1580558184.900689,nan,nan,nan,559,141.24222409759105
1580558184.9086845,50.0,222.0,27.613502502441406,559,141.24222409759105
1580558184.9136815,nan,nan,nan,559,141.24222409759105
1580558184.9216774,50.0,222.0,27.613502502441406,559,141.24222409759105
1580558184.9306717,nan,nan,nan,559,141.24222409759105
1580558184.9386678,50.0,222.0,27.663251876831055,559,141.24222409759105
1580558184.9446635,nan,nan,nan,559,141.24222409759105
1580558184.9526665,50.0,222.0,27.613502502441406,559,141.24222409759105
1580558184.9606543,nan,nan,nan,559,141.24222409759105
1580558184.9676516,50.0,222.0,27.613502502441406,559,141.24222409759105
1580558184.9746466,nan,nan,nan,559,141.24222409759105
1580558184.9816444,50.0,222.0,27.613502502441406,559,141.24222409759105
1580558184.9906373,nan,nan,nan,559,141.24222409759105
1580558184.9976332,50.0,222.0,27.572731018066406,559,141.24222409759105
1580558185.0056293,nan,nan,nan,559,141.24222409759105
1580558185.0136244,50.0,222.0,27.572731018066406,559,141.24222409759105
1580558185.0206208,nan,nan,nan,559,141.24222409759105
1580558185.0286155,50.0,222.0,27.613502502441406,559,141.24222409759105
1580558185.0356126,nan,nan,nan,559,141.24222409759105
1580558185.0416088,50.0,222.0,27.613502502441406,559,141.24222409759105
1580558185.048605,nan,nan,nan,559,141.24222409759105
1580558185.0556002,50.0,222.0,27.613502502441406,559,141.24222409759105
1580558185.062596,nan,nan,nan,559,141.24222409759105
1580558185.0685923,50.0,222.0,27.613502502441406,559,141.24222409759105
1580558185.0755894,nan,nan,nan,559,141.24222409759105
1580558185.0835843,50.0,222.0,27.663251876831055,559,141.24222409759105
1580558185.0905838,nan,nan,nan,559,141.24222409759105
1580558185.0975792,50.0,222.0,27.613502502441406,559,141.24222409759105
1580558185.1045728,nan,nan,nan,559,141.24222409759105
1580558185.1125684,50.0,222.0,27.613502502441406,559,141.24222409759105
1580558185.118564,nan,nan,nan,559,141.24222409759105
1580558185.1265597,50.0,222.0,27.663251876831055,559,141.24222409759105
1580558185.1335554,nan,nan,nan,559,141.24222409759105
1580558185.1405516,50.0,222.0,27.663251876831055,559,141.24222409759105
1580558185.1485476,nan,nan,nan,559,141.24222409759105
1580558185.1545434,50.0,222.0,27.663251876831055,559,141.24222409759105
1580558185.1625392,nan,nan,nan,559,141.24222409759105
1580558185.1705344,50.0,222.0,27.613502502441406,559,141.24222409759105
1580558185.1785312,nan,nan,nan,559,141.24222409759105
1580558185.184527,50.0,222.0,27.572731018066406,559,141.24222409759105
1580558185.1915245,nan,nan,nan,559,141.24222409759105
1580558185.1995182,50.0,222.0,27.613502502441406,559,141.24222409759105
1580558185.205515,nan,nan,nan,559,141.24222409759105
1580558185.2125108,50.0,222.0,27.613502502441406,559,141.24222409759105
1580558185.2185073,nan,nan,nan,559,141.24222409759105
1580558185.2255108,50.0,222.0,27.613502502441406,559,141.24222409759105
1580558185.2324991,nan,nan,nan,559,141.24222409759105
1580558185.2394996,50.0,222.0,27.613502502441406,559,141.24222409759105
1580558185.2454925,nan,nan,nan,559,141.24222409759105
1580558185.2524874,50.0,222.0,27.613502502441406,559,141.24222409759105
1580558185.2604833,nan,nan,nan,559,141.24222409759105
1580558185.2664804,50.0,222.0,27.663251876831055,559,141.24222409759105
1580558185.2724767,nan,nan,nan,559,141.24222409759105
1580558185.2794726,50.0,222.0,27.613502502441406,559,141.24222409759105
1580558185.287468,nan,nan,nan,559,141.24222409759105
1580558185.2964625,50.0,222.0,27.663251876831055,559,141.24222409759105
1580558185.3034596,nan,nan,nan,559,141.24222409759105
1580558185.311454,50.0,222.0,27.613502502441406,559,141.24222409759105
1580558185.3184505,nan,nan,nan,559,141.24222409759105
1580558185.3254461,50.0,222.0,27.613502502441406,559,141.24222409759105
1580558185.332442,nan,nan,nan,559,141.24222409759105
1580558185.339438,50.0,222.0,27.613502502441406,559,141.24222409759105
1580558185.3464344,nan,nan,nan,559,141.24222409759105
1580558185.3534315,50.0,222.0,27.572731018066406,559,141.24222409759105
1580558185.3614259,nan,nan,nan,559,141.24222409759105
1580558185.3694212,50.0,222.0,27.613502502441406,559,141.24222409759105
