Time,X Coord,Y Coord,Radius
1576680656.466964,17.0,90.0,18.43918800354004
1576680656.4719703,17.0,90.0,18.43918800354004
1576680656.4789636,17.0,90.0,18.43918800354004
1576680656.483972,18.0,88.0,18.24838638305664
1576680656.4889588,18.0,88.0,18.24838638305664
1576680656.4959652,18.0,88.0,18.24838638305664
1576680656.5019574,17.0,89.0,17.75581932067871
1576680656.5079544,17.0,89.0,17.75581932067871
1576680656.5139503,17.0,90.0,18.43918800354004
1576680656.5189464,17.0,90.0,18.43918800354004
1576680656.5249324,17.0,90.0,18.43918800354004
1576680656.531941,18.0,88.0,18.12466812133789
1576680656.5369241,18.0,88.0,18.12466812133789
1576680656.5429218,18.0,88.0,18.12466812133789
1576680656.5479355,17.0,87.0,17.9514217376709
1576680656.5529284,17.0,87.0,17.9514217376709
1576680656.5599294,17.0,87.0,17.9514217376709
1576680656.5649216,17.0,90.0,17.884212493896484
1576680656.5709047,17.0,90.0,17.884212493896484
1576680656.5769024,17.0,91.0,17.721616744995117
1576680656.582912,17.0,91.0,17.721616744995117
1576680656.5869045,17.0,91.0,17.721616744995117
1576680656.592892,18.0,88.0,18.4851016998291
1576680656.5979028,18.0,88.0,18.4851016998291
1576680656.603886,18.0,88.0,18.4851016998291
1576680656.6098833,17.0,89.0,18.073284149169922
1576680656.6158922,17.0,89.0,18.073284149169922
1576680656.620895,17.0,89.0,18.073284149169922
1576680656.6268864,16.0,92.0,17.846668243408203
1576680656.6308837,16.0,92.0,17.846668243408203
1576680656.6378667,16.0,92.0,17.846668243408203
1576680656.643877,17.0,91.0,18.172880172729492
1576680656.648874,17.0,91.0,18.172880172729492
1576680656.654857,17.0,91.0,18.172880172729492
1576680656.659867,18.0,88.0,18.33721923828125
1576680656.664864,18.0,88.0,18.33721923828125
1576680656.6728466,18.0,88.0,18.33721923828125
1576680656.6788447,18.0,89.0,18.172880172729492
1576680656.6848397,18.0,89.0,18.172880172729492
1576680656.6908605,17.0,92.0,17.35630226135254
1576680656.6958466,17.0,92.0,17.35630226135254
1576680656.703829,17.0,92.0,17.35630226135254
1576680656.7088397,17.0,90.0,17.87579345703125
1576680656.715822,17.0,90.0,17.87579345703125
1576680656.7218187,18.0,88.0,18.741764068603516
1576680656.7278314,18.0,88.0,18.741764068603516
1576680656.7338123,18.0,88.0,18.741764068603516
1576680656.739828,17.0,89.0,18.34429931640625
1576680656.7458048,17.0,89.0,18.34429931640625
1576680656.7528355,17.0,89.0,18.34429931640625
1576680656.758811,16.0,91.0,18.06941032409668
1576680656.7638083,16.0,91.0,18.06941032409668
1576680656.7698052,17.0,90.0,18.072189331054688
1576680656.7748022,17.0,90.0,18.072189331054688
1576680656.779808,17.0,90.0,18.072189331054688
1576680656.7847836,17.0,88.0,18.34428596496582
1576680656.7907982,17.0,88.0,18.34428596496582
1576680656.7967758,17.0,88.0,18.34428596496582
1576680656.8037717,17.0,89.0,17.9514217376709
1576680656.8087828,17.0,89.0,17.9514217376709
1576680656.8147666,17.0,89.0,17.9514217376709
1576680656.8197837,16.0,91.0,17.684968948364258
1576680656.8247736,16.0,91.0,17.684968948364258
1576680656.8317738,16.0,91.0,17.684968948364258
1576680656.8357666,17.0,91.0,17.95388412475586
1576680656.8417642,17.0,91.0,17.95388412475586
1576680656.8487465,17.0,91.0,17.95388412475586
1576680656.8547614,17.0,89.0,18.06344223022461
1576680656.8597422,17.0,89.0,18.06344223022461
1576680656.86575,17.0,89.0,17.761865615844727
1576680656.8717349,17.0,89.0,17.761865615844727
1576680656.8787296,17.0,89.0,17.761865615844727
1576680656.8837397,17.0,91.0,17.609027862548828
1576680656.888741,17.0,91.0,17.609027862548828
1576680656.8957202,17.0,91.0,17.609027862548828
1576680656.9017162,17.0,91.0,18.33721923828125
1576680656.9087195,17.0,91.0,18.33721923828125
1576680656.914727,18.0,88.0,18.43918800354004
1576680656.91872,18.0,88.0,18.43918800354004
1576680656.9247205,18.0,88.0,18.43918800354004
1576680656.9307132,17.0,89.0,18.24838638305664
1576680656.9347103,17.0,89.0,18.24838638305664
1576680656.9406948,17.0,89.0,18.24838638305664
1576680656.9467082,17.0,91.0,18.43918800354004
1576680656.9507022,17.0,91.0,18.43918800354004
1576680656.955703,17.0,91.0,18.43918800354004
1576680656.9626946,17.0,91.0,18.44629669189453
1576680656.9666922,17.0,91.0,18.44629669189453
1576680656.9736764,17.0,91.0,18.44629669189453
1576680656.979681,17.0,89.0,18.23041534423828
1576680656.984682,17.0,89.0,18.23041534423828
1576680656.9916828,17.0,89.0,18.23041534423828
1576680656.9976795,16.0,89.0,17.627805709838867
1576680657.0026774,16.0,89.0,17.627805709838867
1576680657.0086732,16.0,89.0,17.627805709838867
1576680657.014652,16.0,91.0,17.46459197998047
1576680657.0216477,16.0,91.0,17.46459197998047
1576680657.0266583,17.0,91.0,17.573570251464844
1576680657.032655,17.0,91.0,17.573570251464844
1576680657.0386379,17.0,91.0,17.573570251464844
1576680657.0446353,17.0,89.0,17.699851989746094
1576680657.0496476,17.0,89.0,17.699851989746094
1576680657.056643,17.0,89.0,17.699851989746094
1576680657.0626261,16.0,89.0,17.614013671875
1576680657.0706198,16.0,89.0,17.614013671875
1576680657.0776155,16.0,92.0,17.46434783935547
1576680657.0866108,16.0,92.0,17.46434783935547
1576680657.093608,17.0,90.0,18.17990493774414
1576680657.101602,17.0,90.0,18.17990493774414
1576680657.1095972,17.0,88.0,17.67776870727539
1576680657.1155941,17.0,88.0,17.67776870727539
1576680657.1235902,16.0,90.0,17.720144271850586
1576680657.1305857,16.0,90.0,17.720144271850586
1576680657.138581,16.0,90.0,17.720144271850586
1576680657.145578,17.0,92.0,17.853944778442383
1576680657.1565719,17.0,92.0,17.853944778442383
1576680657.1635668,17.0,91.0,18.06941032409668
1576680657.1715627,16.0,89.0,17.77266502380371
1576680657.1775599,16.0,89.0,17.77266502380371
1576680657.1855545,16.0,89.0,17.77266502380371
1576680657.191551,16.0,91.0,17.952367782592773
1576680657.198547,16.0,91.0,17.952367782592773
1576680657.2025445,17.0,91.0,18.33721923828125
1576680657.2085414,17.0,91.0,18.33721923828125
1576680657.215538,17.0,91.0,18.33721923828125
1576680657.220535,17.0,89.0,19.05921745300293
1576680657.2255316,17.0,89.0,19.05921745300293
1576680657.2325277,17.0,89.0,19.05921745300293
1576680657.238524,16.0,87.0,18.20090675354004
1576680657.244521,16.0,87.0,18.20090675354004
1576680657.2505171,16.0,90.0,18.172880172729492
1576680657.2545147,16.0,90.0,18.172880172729492
1576680657.2605112,16.0,90.0,18.172880172729492
1576680657.2665083,17.0,91.0,18.446304321289062
1576680657.2725046,17.0,91.0,18.446304321289062
1576680657.2785017,17.0,91.0,18.446304321289062
1576680657.2834985,17.0,89.0,18.17987823486328
1576680657.2874956,17.0,89.0,18.17987823486328
1576680657.294493,17.0,89.0,18.17987823486328
1576680657.3004887,16.0,88.0,17.762617111206055
1576680657.3064852,16.0,88.0,17.762617111206055
1576680657.3124824,16.0,88.0,17.762617111206055
1576680657.3174975,16.0,90.0,18.072189331054688
1576680657.321495,16.0,90.0,18.072189331054688
1576680657.328487,16.0,90.0,18.072189331054688
1576680657.334488,17.0,92.0,18.20090675354004
1576680657.3394735,17.0,92.0,18.20090675354004
1576680657.3454878,17.0,88.0,18.607892990112305
1576680657.349486,17.0,88.0,18.607892990112305
1576680657.355464,17.0,88.0,18.607892990112305
1576680657.3614738,16.0,88.0,17.70661163330078
1576680657.3674755,16.0,88.0,17.70661163330078
1576680657.3724554,16.0,88.0,17.70661163330078
1576680657.3784642,16.0,91.0,17.846668243408203
1576680657.3834665,16.0,91.0,17.846668243408203
1576680657.3904445,16.0,91.0,17.846668243408203
1576680657.3964536,17.0,90.0,18.554075241088867
1576680657.40044,17.0,90.0,18.554075241088867
1576680657.4084523,17.0,90.0,18.554075241088867
1576680657.413431,16.0,88.0,17.853944778442383
1576680657.4194272,16.0,88.0,17.853944778442383
1576680657.4254405,16.0,89.0,17.70661163330078
1576680657.4314363,16.0,89.0,17.70661163330078
1576680657.4374173,16.0,89.0,17.70661163330078
1576680657.4430647,16.0,93.0,18.201189041137695
1576680657.448057,16.0,93.0,18.201189041137695
1576680657.45504,16.0,93.0,18.201189041137695
1576680657.4610498,17.0,91.0,18.66825294494629
1576680657.4650474,17.0,91.0,18.66825294494629
1576680657.47203,17.0,91.0,18.66825294494629
1576680657.4770274,16.0,89.0,17.762636184692383
1576680657.4830267,16.0,89.0,17.762636184692383
1576680657.4890206,16.0,89.0,17.762636184692383
1576680657.4940174,17.0,88.0,18.33721923828125
1576680657.499015,17.0,88.0,18.33721923828125
1576680657.5050118,17.0,92.0,17.9514217376709
1576680657.511026,17.0,92.0,17.9514217376709
1576680657.5170052,17.0,92.0,17.9514217376709
1576680657.5230143,17.0,90.0,18.073284149169922
1576680657.5270123,17.0,90.0,18.073284149169922
1576680657.5329952,17.0,90.0,18.073284149169922
1576680657.5389938,17.0,88.0,18.200374603271484
1576680657.5439892,17.0,88.0,18.200374603271484
1576680657.550985,17.0,88.0,18.200374603271484
1576680657.5570042,17.0,90.0,17.864822387695312
1576680657.5609794,17.0,90.0,17.864822387695312
1576680657.5679774,17.0,90.0,17.864822387695312
1576680657.5729864,17.0,90.0,18.33721923828125
1576680657.5769832,17.0,90.0,18.33721923828125
1576680657.5829668,17.0,90.0,18.33721923828125
1576680657.5889633,17.0,89.0,17.952754974365234
1576680657.59496,17.0,89.0,17.952754974365234
1576680657.5999572,17.0,89.0,17.952754974365234
1576680657.6059718,16.0,89.0,17.846668243408203
1576680657.6109507,16.0,89.0,17.846668243408203
1576680657.6169608,17.0,90.0,18.224769592285156
1576680657.622955,17.0,90.0,18.224769592285156
1576680657.6269436,17.0,90.0,18.224769592285156
1576680657.6329513,17.0,90.0,18.554075241088867
1576680657.6389363,17.0,90.0,18.554075241088867
1576680657.6459339,17.0,90.0,18.554075241088867
1576680657.6509433,17.0,88.0,17.762636184692383
1576680657.6549408,17.0,88.0,17.762636184692383
1576680657.6609225,17.0,88.0,17.762636184692383
1576680657.666932,16.0,90.0,18.24838638305664
1576680657.6709352,16.0,90.0,18.24838638305664
1576680657.6769135,16.0,90.0,18.24838638305664
1576680657.6829276,17.0,90.0,18.20090103149414
1576680657.6889129,17.0,90.0,18.20090103149414
1576680657.695902,17.0,90.0,18.20090103149414
1576680657.701899,18.0,89.0,18.835153579711914
1576680657.7078955,18.0,89.0,18.835153579711914
1576680657.7139058,17.0,88.0,18.33721923828125
1576680657.7188895,17.0,88.0,18.33721923828125
1576680657.7258854,17.0,88.0,18.33721923828125
1576680657.732883,17.0,88.0,18.200374603271484
1576680657.7388778,17.0,88.0,18.200374603271484
1576680657.7458742,18.0,91.0,18.255435943603516
1576680657.7518704,18.0,91.0,18.255435943603516
1576680657.759866,18.0,91.0,18.255435943603516
1576680657.764863,18.0,89.0,18.66825294494629
1576680657.768874,18.0,89.0,18.66825294494629
1576680657.7758746,18.0,89.0,18.66825294494629
1576680657.7818532,18.0,86.0,18.06941032409668
1576680657.7878497,18.0,86.0,18.06941032409668
1576680657.7938654,17.0,86.0,17.847164154052734
1576680657.798858,17.0,86.0,17.847164154052734
1576680657.8048413,17.0,86.0,17.847164154052734
1576680657.8098516,18.0,91.0,18.441204071044922
1576680657.814848,18.0,91.0,18.441204071044922
1576680657.8208313,18.0,91.0,18.441204071044922
1576680657.8258417,18.0,89.0,18.200374603271484
1576680657.8308392,18.0,89.0,18.200374603271484
1576680657.8368511,18.0,89.0,18.200374603271484
1576680657.8418324,17.0,84.0,17.876441955566406
1576680657.8478167,17.0,84.0,17.876441955566406
1576680657.8538127,17.0,84.0,17.876441955566406
1576680657.8588097,17.0,85.0,17.59235191345215
1576680657.8648062,17.0,85.0,17.59235191345215
1576680657.8728213,17.0,85.0,17.59235191345215
1576680657.8778124,17.0,90.0,18.09034538269043
1576680657.8838136,17.0,90.0,18.09034538269043
1576680657.8888104,17.0,88.0,17.952777862548828
1576680657.8938024,17.0,88.0,17.952777862548828
1576680657.899805,17.0,88.0,17.952777862548828
1576680657.905796,17.0,82.0,18.741764068603516
1576680657.9107938,17.0,82.0,18.741764068603516
1576680657.9177759,17.0,82.0,18.741764068603516
1576680657.9237862,17.0,85.0,18.255416870117188
1576680657.9277837,17.0,85.0,18.255416870117188
1576680657.9347665,17.0,85.0,18.255416870117188
1576680657.9407759,17.0,89.0,17.928382873535156
1576680657.944774,17.0,89.0,17.928382873535156
1576680657.9517744,17.0,89.0,17.928382873535156
1576680657.9557679,18.0,89.0,18.56123161315918
1576680657.961764,18.0,89.0,18.56123161315918
1576680657.9677658,18.0,89.0,18.56123161315918
1576680657.973757,17.0,83.0,17.78435516357422
1576680657.9787407,17.0,83.0,17.78435516357422
1576680657.9847558,18.0,83.0,18.955223083496094
1576680657.990753,18.0,83.0,18.955223083496094
1576680657.996733,18.0,83.0,18.955223083496094
1576680658.0027597,18.0,88.0,18.137605667114258
1576680658.0087385,18.0,88.0,18.137605667114258
1576680658.0157232,18.0,88.0,18.137605667114258
1576680658.0207307,18.0,87.0,18.072189331054688
1576680658.0267284,18.0,87.0,18.072189331054688
1576680658.0327241,17.0,84.0,18.33721923828125
1576680658.0386727,17.0,84.0,18.33721923828125
1576680658.0466628,17.0,84.0,18.33721923828125
1576680658.0536773,17.0,85.0,18.24838638305664
1576680658.0586557,17.0,85.0,18.24838638305664
1576680658.0646524,18.0,89.0,17.846668243408203
1576680658.069663,18.0,89.0,17.846668243408203
1576680658.0776463,18.0,89.0,17.846668243408203
1576680658.082655,17.0,87.0,18.555036544799805
1576680658.0876527,17.0,87.0,18.555036544799805
1576680658.0946355,17.0,87.0,18.555036544799805
1576680658.0996466,17.0,82.0,17.9514217376709
1576680658.10563,17.0,82.0,17.9514217376709
1576680658.112639,17.0,82.0,17.9514217376709
1576680658.1176405,18.0,86.0,18.66825294494629
1576680658.1216328,18.0,86.0,18.66825294494629
1576680658.1286323,18.0,86.0,18.66825294494629
1576680658.1336262,18.0,88.0,18.09034538269043
1576680658.1397772,18.0,88.0,18.09034538269043
1576680658.1457787,17.0,87.0,18.554744720458984
1576680658.1517577,17.0,87.0,18.554744720458984
1576680658.1587539,17.0,87.0,18.554744720458984
1576680658.1647685,18.0,83.0,18.33721923828125
1576680658.170746,18.0,83.0,18.33721923828125
1576680658.176743,18.0,86.0,18.06941032409668
1576680658.1827395,18.0,86.0,18.06941032409668
1576680658.1897357,18.0,86.0,18.06941032409668
1576680658.196733,18.0,88.0,18.741764068603516
1576680658.2037277,18.0,88.0,18.741764068603516
1576680658.211723,18.0,88.0,18.741764068603516
1576680658.220718,18.0,85.0,17.875768661499023
1576680658.229713,18.0,84.0,18.28890037536621
1576680658.236709,18.0,84.0,18.28890037536621
1576680658.2447042,18.0,86.0,17.852331161499023
1576680658.2517006,18.0,86.0,17.852331161499023
1576680658.258696,17.0,90.0,18.33721923828125
1576680658.2666917,17.0,90.0,18.33721923828125
1576680658.2756867,17.0,90.0,18.33721923828125
1576680658.2826831,17.0,86.0,18.24838638305664
1576680658.290678,17.0,86.0,18.24838638305664
1576680658.2966747,18.0,84.0,18.028715133666992
1576680658.3066697,18.0,84.0,18.028715133666992
1576680658.3116663,18.0,85.0,18.835153579711914
1576680658.318663,18.0,85.0,18.835153579711914
1576680658.3246586,18.0,87.0,18.43918800354004
1576680658.3296561,18.0,87.0,18.43918800354004
1576680658.3356526,18.0,87.0,18.43918800354004
1576680658.341208,18.0,84.0,17.9514217376709
1576680658.3472044,18.0,84.0,17.9514217376709
1576680658.3522017,18.0,84.0,18.828269958496094
1576680658.3571992,18.0,84.0,18.828269958496094
1576680658.3631957,18.0,84.0,18.828269958496094
1576680658.368193,18.0,88.0,18.554161071777344
1576680658.3741894,18.0,88.0,18.554161071777344
1576680658.380186,18.0,88.0,18.554161071777344
1576680658.3861835,17.0,86.0,18.675073623657227
1576680658.3901808,17.0,86.0,18.675073623657227
1576680658.3961782,17.0,86.0,18.675073623657227
1576680658.4021916,17.0,84.0,17.9514217376709
1576680658.4081695,17.0,84.0,17.9514217376709
1576680658.4151657,17.0,84.0,17.9514217376709
1576680658.421181,17.0,85.0,18.3116397857666
1576680658.42516,17.0,85.0,18.3116397857666
1576680658.4321747,17.0,85.0,18.3116397857666
1576680658.4371533,17.0,87.0,18.43918800354004
1576680658.4421692,17.0,87.0,18.43918800354004
1576680658.4481654,17.0,87.0,18.43918800354004
1576680658.453158,17.0,87.0,18.890056610107422
1576680658.4581559,17.0,87.0,18.890056610107422
1576680658.4641562,17.0,87.0,18.890056610107422
1576680658.4701476,17.0,83.0,18.927593231201172
1576680658.4771307,17.0,83.0,18.927593231201172
1576680658.483146,17.0,83.0,18.348983764648438
1576680658.489142,17.0,83.0,18.348983764648438
1576680658.4951217,17.0,83.0,18.348983764648438
1576680658.4991367,17.0,85.0,18.614681243896484
1576680658.504115,17.0,85.0,18.614681243896484
1576680658.511111,17.0,85.0,18.614681243896484
1576680658.517126,17.0,85.0,18.24838638305664
1576680658.5231054,17.0,85.0,18.24838638305664
1576680658.5291016,17.0,83.0,18.24838638305664
1576680658.5341115,17.0,83.0,18.24838638305664
1576680658.5400946,17.0,83.0,18.24838638305664
1576680658.5461264,17.0,84.0,18.440814971923828
1576680658.5521061,17.0,84.0,18.440814971923828
1576680658.5590837,17.0,84.0,18.440814971923828
1576680658.5650942,16.0,86.0,18.33721923828125
1576680658.5700917,16.0,86.0,18.33721923828125
1576680658.5760906,16.0,86.0,18.33721923828125
1576680658.5810864,16.0,86.0,18.1387996673584
1576680658.5870695,16.0,86.0,18.1387996673584
1576680658.5930827,16.0,86.0,18.1387996673584
1576680658.598062,16.0,84.0,18.554744720458984
1576680658.6030595,16.0,84.0,18.554744720458984
1576680658.609055,16.0,84.0,18.554744720458984
1576680658.6140573,17.0,86.0,18.255416870117188
1576680658.620049,17.0,86.0,18.255416870117188
1576680658.6260633,16.0,87.0,18.365509033203125
1576680658.6310563,16.0,87.0,18.365509033203125
1576680658.6380389,16.0,87.0,18.365509033203125
1576680658.6440353,16.0,86.0,17.926055908203125
1576680658.6490505,16.0,86.0,17.926055908203125
1576680658.6570282,16.0,86.0,17.926055908203125
1576680658.6610258,16.0,84.0,17.964372634887695
1576680658.667022,16.0,84.0,17.964372634887695
1576680658.6730201,16.0,85.0,18.283536911010742
1576680658.6790152,16.0,85.0,18.283536911010742
1576680658.6860118,16.0,85.0,18.283536911010742
1576680658.692022,15.0,89.0,18.43918800354004
1576680658.6970186,15.0,89.0,18.43918800354004
1576680658.7030032,15.0,89.0,18.43918800354004
1576680658.7080169,15.0,90.0,18.391555786132812
1576680658.7149947,15.0,90.0,18.391555786132812
1576680658.7209914,16.0,88.0,18.36977195739746
1576680658.7270007,16.0,88.0,18.36977195739746
1576680658.733003,16.0,88.0,18.36977195739746
1576680658.7389815,16.0,87.0,18.8608341217041
1576680658.744996,16.0,87.0,18.8608341217041
1576680658.7529733,16.0,87.0,18.8608341217041
1576680658.7589712,16.0,89.0,18.74860382080078
1576680658.7639668,16.0,89.0,18.74860382080078
1576680658.7709637,15.0,89.0,18.260318756103516
1576680658.7759776,15.0,89.0,18.260318756103516
1576680658.7829568,15.0,89.0,18.260318756103516
1576680658.7889595,15.0,87.0,18.17990493774414
1576680658.7939672,15.0,87.0,18.17990493774414
1576680658.7999651,15.0,87.0,18.17990493774414
1576680658.8059564,16.0,87.0,18.34428596496582
1576680658.8099537,16.0,87.0,18.34428596496582
1576680658.8169546,16.0,87.0,18.34428596496582
1576680658.8219514,16.0,88.0,17.96178436279297
1576680658.8269308,16.0,88.0,17.96178436279297
1576680658.8319297,16.0,88.0,17.96178436279297
1576680658.8379254,16.0,87.0,18.927593231201172
1576680658.843922,16.0,87.0,18.927593231201172
1576680658.8499186,17.0,86.0,18.175350189208984
1576680658.8549166,17.0,86.0,18.175350189208984
1576680658.8609116,17.0,86.0,18.175350189208984
1576680658.8689072,17.0,87.0,18.52710723876953
1576680658.8749034,17.0,87.0,18.52710723876953
1576680658.8819036,17.0,89.0,18.255416870117188
1576680658.88691,17.0,89.0,18.255416870117188
1576680658.893905,17.0,89.0,18.255416870117188
1576680658.8999069,16.0,89.0,18.24838638305664
1576680658.9058967,16.0,89.0,18.24838638305664
1576680658.9118936,16.0,89.0,18.24838638305664
1576680658.9158938,16.0,88.0,18.741764068603516
1576680658.9218962,16.0,88.0,18.741764068603516
1576680658.927893,16.0,88.0,18.741764068603516
1576680658.9328864,17.0,88.0,18.614681243896484
1576680658.938867,17.0,88.0,18.614681243896484
1576680658.9448652,17.0,89.0,18.64140510559082
1576680658.9508777,17.0,89.0,18.64140510559082
1576680658.9558575,17.0,89.0,18.64140510559082
1576680658.9618673,16.0,91.0,18.072189331054688
1576680658.9658651,16.0,91.0,18.072189331054688
1576680658.9718497,16.0,91.0,18.072189331054688
1576680658.9778628,16.0,88.0,18.85576629638672
1576680658.981856,16.0,88.0,18.85576629638672
1576680658.987839,16.0,88.0,18.85576629638672
1576680658.992854,17.0,86.0,18.615324020385742
1576680658.9978514,17.0,86.0,18.615324020385742
1576680659.0038302,17.0,86.0,18.615324020385742
1576680659.00984,16.0,89.0,18.66825294494629
1576680659.0158365,16.0,89.0,18.66825294494629
1576680659.0208395,16.0,89.0,18.66825294494629
1576680659.026835,17.0,92.0,18.33721923828125
1576680659.0318139,17.0,92.0,18.33721923828125
1576680659.038813,17.0,92.0,18.33721923828125
1576680659.0438259,16.0,90.0,18.255416870117188
1576680659.0488045,16.0,90.0,18.255416870117188
1576680659.0558183,16.0,90.0,18.255416870117188
1576680659.0618148,16.0,89.0,18.692367553710938
1576680659.066794,16.0,89.0,18.692367553710938
1576680659.0728097,16.0,89.0,18.692367553710938
1576680659.0778015,16.0,90.0,18.751514434814453
1576680659.083792,16.0,90.0,18.751514434814453
1576680659.0898135,16.0,92.0,18.33721923828125
1576680659.0958006,16.0,92.0,18.33721923828125
1576680659.1007879,16.0,92.0,18.33721923828125
1576680659.10679,16.0,91.0,18.607892990112305
1576680659.1117818,16.0,91.0,18.607892990112305
1576680659.1187649,16.0,91.0,18.607892990112305
1576680659.1257746,16.0,87.0,19.039531707763672
1576680659.1307573,16.0,87.0,19.039531707763672
1576680659.136768,16.0,87.0,19.039531707763672
1576680659.141765,17.0,87.0,18.554075241088867
1576680659.1477716,17.0,87.0,18.554075241088867
1576680659.153762,16.0,90.0,18.348112106323242
1576680659.158742,16.0,90.0,18.348112106323242
1576680659.1647563,16.0,90.0,18.348112106323242
1576680659.170735,16.0,90.0,18.08357810974121
1576680659.1757452,16.0,90.0,18.08357810974121
1576680659.182728,16.0,90.0,18.08357810974121
1576680659.1887386,16.0,89.0,18.830307006835938
1576680659.1927354,16.0,89.0,18.830307006835938
1576680659.199737,16.0,89.0,18.830307006835938
1576680659.2047162,16.0,87.0,18.66825294494629
1576680659.2097237,16.0,87.0,18.66825294494629
1576680659.2177093,16.0,87.0,18.66825294494629
1576680659.2237182,17.0,88.0,18.176342010498047
1576680659.2287023,17.0,88.0,18.176342010498047
1576680659.2347164,17.0,89.0,19.039531707763672
1576680659.2396965,17.0,89.0,19.039531707763672
1576680659.246692,17.0,89.0,19.039531707763672
1576680659.251702,17.0,88.0,18.741764068603516
1576680659.256686,17.0,88.0,18.741764068603516
1576680659.2637012,17.0,88.0,18.741764068603516
1576680659.2696795,17.0,86.0,18.44877815246582
1576680659.274694,17.0,86.0,18.44877815246582
1576680659.2816935,17.0,86.0,18.44877815246582
1576680659.2876863,16.0,90.0,18.828269958496094
1576680659.2936645,16.0,90.0,18.828269958496094
1576680659.2996767,17.0,91.0,18.25676155090332
1576680659.3066573,17.0,91.0,18.25676155090332
1576680659.3136535,17.0,91.0,18.25676155090332
1576680659.3216486,17.0,88.0,19.170495986938477
1576680659.3306453,17.0,88.0,19.170495986938477
1576680659.33764,17.0,86.0,18.43918800354004
1576680659.3468337,16.0,88.0,18.554075241088867
1576680659.353829,16.0,88.0,18.554075241088867
1576680659.3618243,16.0,88.0,18.554075241088867
1576680659.3688202,17.0,91.0,18.675073623657227
1576680659.376817,17.0,91.0,18.675073623657227
1576680659.383812,17.0,90.0,19.319778442382812
1576680659.393806,17.0,90.0,19.319778442382812
1576680659.400802,17.0,86.0,18.748611450195312
1576680659.4078007,17.0,86.0,18.748611450195312
1576680659.4137945,17.0,87.0,18.44877815246582
1576680659.4217901,17.0,87.0,18.44877815246582
1576680659.4297855,17.0,91.0,18.258527755737305
1576680659.4357822,17.0,91.0,18.258527755737305
1576680659.4427783,18.0,90.0,18.741764068603516
1576680659.4477751,18.0,90.0,18.741764068603516
1576680659.4547718,18.0,90.0,18.741764068603516
1576680659.459769,17.0,85.0,18.2552490234375
1576680659.4657652,17.0,85.0,18.2552490234375
1576680659.4707625,17.0,85.0,18.2552490234375
1576680659.4767594,17.0,85.0,18.678712844848633
1576680659.4817562,17.0,85.0,18.678712844848633
1576680659.4877527,17.0,85.0,18.678712844848633
1576680659.4937496,17.0,90.0,18.927593231201172
1576680659.4977465,17.0,90.0,18.927593231201172
1576680659.5047429,17.0,90.0,18.927593231201172
1576680659.5107396,18.0,91.0,18.44942283630371
1576680659.5177362,18.0,91.0,18.44942283630371
1576680659.5237322,17.0,86.0,18.376710891723633
1576680659.5287294,17.0,86.0,18.376710891723633
1576680659.5357254,17.0,86.0,18.376710891723633
1576680659.540722,17.0,87.0,18.24838638305664
1576680659.5457194,17.0,87.0,18.24838638305664
1576680659.5527158,17.0,87.0,18.24838638305664
1576680659.5567138,17.0,91.0,18.769115447998047
1576680659.5617106,17.0,91.0,18.769115447998047
1576680659.567707,17.0,91.0,18.769115447998047
1576680659.573704,18.0,90.0,19.235483169555664
1576680659.5797038,18.0,90.0,19.235483169555664
1576680659.585697,17.0,85.0,18.346420288085938
1576680659.5906942,17.0,85.0,18.346420288085938
1576680659.5946915,17.0,85.0,18.346420288085938
1576680659.6006885,17.0,86.0,18.24838638305664
1576680659.6066847,17.0,86.0,18.24838638305664
1576680659.6116824,17.0,86.0,18.24838638305664
1576680659.616679,18.0,90.0,18.66825294494629
1576680659.6220295,18.0,90.0,18.66825294494629
1576680659.628015,18.0,90.0,18.66825294494629
1576680659.6340199,18.0,91.0,18.33721923828125
1576680659.6390016,18.0,91.0,18.33721923828125
1576680659.6449983,18.0,91.0,18.33721923828125
1576680659.6510139,18.0,86.0,17.364164352416992
1576680659.6560102,18.0,86.0,17.364164352416992
1576680659.6629908,18.0,86.0,17.364164352416992
1576680659.6680033,17.0,85.0,17.12982749938965
1576680659.6730003,17.0,85.0,17.12982749938965
1576680659.6799798,17.0,85.0,17.12982749938965
1576680659.6859932,18.0,88.0,17.262775421142578
1576680659.6909738,18.0,88.0,17.262775421142578
1576680659.6969872,18.0,91.0,18.581003189086914
1576680659.702967,18.0,91.0,18.581003189086914
1576680659.708962,18.0,91.0,18.581003189086914
1576680659.714961,18.0,86.0,18.828269958496094
1576680659.7199736,18.0,86.0,18.828269958496094
1576680659.7269516,18.0,86.0,18.828269958496094
1576680659.7329483,17.0,85.0,18.255416870117188
1576680659.7399442,17.0,85.0,18.255416870117188
1576680659.7459478,18.0,87.0,18.17987823486328
1576680659.751956,18.0,87.0,18.17987823486328
1576680659.7589335,18.0,87.0,18.17987823486328
1576680659.7649317,18.0,89.0,18.614681243896484
1576680659.7699273,18.0,89.0,18.614681243896484
1576680659.7759435,18.0,89.0,18.614681243896484
1576680659.780934,18.0,86.0,18.322120666503906
1576680659.7859313,18.0,86.0,18.322120666503906
1576680659.79293,18.0,86.0,18.322120666503906
1576680659.7989106,18.0,85.0,17.968006134033203
1576680659.8049073,18.0,85.0,17.968006134033203
1576680659.811922,18.0,88.0,18.263080596923828
1576680659.8169205,18.0,88.0,18.263080596923828
