Time,X Coord,Y Coord,Radius,Framenumber,FPS
1578661208.393805,136.5,-5.0,28.857616424560547,719,98.35338109924335
1578661208.406798,136.5,-5.0,28.857616424560547,719,98.35338109924335
1578661208.416791,136.5,-4.0,27.72193145751953,719,98.35338109924335
1578661208.424786,136.5,-4.0,27.66783332824707,719,98.35338109924335
1578661208.4387786,136.5,-4.0,27.66783332824707,719,98.35338109924335
1578661208.4487731,136.5,-6.0,28.160354614257812,719,98.35338109924335
1578661208.457768,136.5,-3.0,27.789485931396484,719,98.35338109924335
1578661208.4697614,136.5,-3.0,27.789485931396484,719,98.35338109924335
1578661208.4777572,136.5,-4.0,27.372529983520508,719,98.35338109924335
1578661208.487751,136.5,-4.0,27.372529983520508,719,98.35338109924335
1578661208.4957464,136.5,-5.0,27.554590225219727,719,98.35338109924335
1578661208.5037417,136.5,-3.0,28.218000411987305,719,98.35338109924335
1578661208.517734,136.5,-3.0,28.218000411987305,719,98.35338109924335
1578661208.5257292,135.5,-5.0,28.35940170288086,719,98.35338109924335
1578661208.5357234,136.5,-3.0,29.231931686401367,719,98.35338109924335
1578661208.5457187,136.5,-3.0,29.231931686401367,719,98.35338109924335
1578661208.5557125,134.5,-3.0,27.789485931396484,719,98.35338109924335
1578661208.5667064,134.5,-3.0,27.789485931396484,719,98.35338109924335
1578661208.5767007,135.5,-3.0,27.554590225219727,719,98.35338109924335
1578661208.5846963,135.5,-3.0,28.35940170288086,719,98.35338109924335
1578661208.597689,135.5,-3.0,28.35940170288086,719,98.35338109924335
1578661208.6086824,135.5,-3.0,28.08932113647461,719,98.35338109924335
1578661208.616678,135.5,-3.0,27.72193145751953,719,98.35338109924335
1578661208.628671,135.5,-3.0,27.72193145751953,719,98.35338109924335
1578661208.6366668,135.5,-6.0,28.77943229675293,719,98.35338109924335
1578661208.6466613,135.5,-6.0,28.77943229675293,719,98.35338109924335
1578661208.6541972,135.5,-3.0,27.66781234741211,719,98.35338109924335
1578661208.6641915,135.5,-3.0,27.66781234741211,719,98.35338109924335
1578661208.6751862,134.5,-3.0,27.865848541259766,719,98.35338109924335
1578661208.6831818,135.5,-4.0,28.609539031982422,719,98.35338109924335
1578661208.694175,135.5,-4.0,28.609539031982422,719,98.35338109924335
1578661208.7041712,135.5,-2.0,27.807861328125,719,98.35338109924335
1578661208.7121649,134.5,-4.0,27.72193145751953,719,98.35338109924335
1578661208.7261567,134.5,-4.0,27.72193145751953,719,98.35338109924335
1578661208.7331529,134.5,-3.0,27.372529983520508,719,98.35338109924335
1578661208.7431476,134.5,-5.0,27.74026870727539,719,98.35338109924335
1578661208.7531412,134.5,-5.0,27.74026870727539,719,98.35338109924335
1578661208.761137,134.5,-6.0,27.72193145751953,719,98.35338109924335
1578661208.7751286,134.5,-6.0,27.72193145751953,719,98.35338109924335
1578661208.7861226,134.5,-6.0,27.72193145751953,719,98.35338109924335
1578661208.794119,134.5,-8.0,27.613502502441406,719,98.35338109924335
1578661208.80911,134.5,-8.0,27.613502502441406,719,98.35338109924335
1578661208.8231027,133.5,-8.0,28.22249984741211,719,98.35338109924335
1578661208.834096,133.5,-10.0,28.115970611572266,719,98.35338109924335
1578661208.842091,133.5,-9.0,28.28437042236328,719,98.35338109924335
1578661208.8560832,133.5,-9.0,28.28437042236328,719,98.35338109924335
1578661208.8660777,133.5,-9.0,27.45915985107422,719,98.35338109924335
1578661208.876072,133.5,-9.0,28.178312301635742,719,98.35338109924335
1578661208.8900645,133.5,-9.0,28.178312301635742,719,98.35338109924335
1578661208.905056,132.5,-8.0,27.865848541259766,719,98.35338109924335
1578661208.9180486,133.5,-8.0,28.218000411987305,719,98.35338109924335
1578661208.9270434,132.5,-8.0,28.218000411987305,719,98.35338109924335
1578661208.9370384,133.5,-7.0,28.218000411987305,719,98.35338109924335
1578661208.9500306,133.5,-7.0,28.218000411987305,719,98.35338109924335
1578661208.9600248,132.5,-7.0,28.57457733154297,719,98.35338109924335
1578661208.9710193,132.5,-7.0,28.57457733154297,719,98.35338109924335
1578661208.9850106,132.5,-7.0,28.12941551208496,719,98.35338109924335
1578661208.9980032,133.5,-7.0,28.164831161499023,719,98.35338109924335
1578661209.0089967,132.5,-7.0,28.25846290588379,719,98.35338109924335
1578661209.0189915,132.5,-8.0,28.6357421875,719,98.35338109924335
1578661209.0339832,132.5,-8.0,28.6357421875,719,98.35338109924335
1578661209.0469751,132.5,-7.0,27.72193145751953,719,98.35338109924335
1578661209.0569696,131.5,-8.0,27.72193145751953,719,98.35338109924335
1578661209.0679643,131.5,-8.0,27.663251876831055,719,98.35338109924335
1578661209.0799582,131.5,-8.0,27.663251876831055,719,98.35338109924335
1578661209.0889518,131.5,-9.0,27.865848541259766,719,98.35338109924335
1578661209.0979466,131.5,-9.0,28.93537139892578,719,98.35338109924335
1578661209.1119387,131.5,-9.0,28.93537139892578,719,98.35338109924335
1578661209.1229322,131.5,-9.0,28.178312301635742,719,98.35338109924335
1578661209.1319273,130.5,-8.0,28.200725555419922,719,98.35338109924335
1578661209.1439211,130.5,-8.0,28.200725555419922,719,98.35338109924335
1578661209.153915,130.5,-9.0,27.95094871520996,719,98.35338109924335
1578661209.160911,130.5,-10.0,27.95094871520996,719,98.35338109924335
1578661209.171905,130.5,-10.0,27.95094871520996,719,98.35338109924335
1578661209.1799004,130.5,-8.0,28.160354614257812,719,98.35338109924335
1578661209.1918933,130.5,-8.0,28.160354614257812,719,98.35338109924335
1578661209.2068849,128.5,-7.0,28.218000411987305,719,98.35338109924335
1578661209.2148802,128.5,-6.0,27.865848541259766,719,98.35338109924335
1578661209.2228756,128.5,-6.0,27.865848541259766,719,98.35338109924335
1578661209.23287,128.5,-6.0,28.93537139892578,719,98.35338109924335
1578661209.2408674,127.5,-6.0,28.160354614257812,719,98.35338109924335
1578661209.2548578,127.5,-6.0,28.160354614257812,719,98.35338109924335
1578661209.2648523,127.5,-7.0,27.865848541259766,719,98.35338109924335
1578661209.2728477,126.5,-9.0,27.658733367919922,719,98.35338109924335
1578661209.2818427,126.5,-9.0,27.658733367919922,719,98.35338109924335
1578661209.2898378,127.5,-7.0,28.35940170288086,719,98.35338109924335
1578661209.3028312,127.5,-7.0,28.35940170288086,719,98.35338109924335
1578661209.310826,126.5,-8.0,27.789485931396484,719,98.35338109924335
1578661209.3208206,126.5,-9.0,29.274662017822266,719,98.35338109924335
1578661209.335812,126.5,-9.0,29.274662017822266,719,98.35338109924335
1578661209.3458068,125.5,-6.0,27.794082641601562,719,98.35338109924335
1578661209.353802,126.5,-8.0,28.160354614257812,719,98.35338109924335
1578661209.367794,126.5,-8.0,28.160354614257812,719,98.35338109924335
1578661209.3767889,125.5,-7.0,27.68152618408203,719,98.35338109924335
1578661209.384785,126.5,-8.0,28.77943229675293,719,98.35338109924335
1578661209.3987765,126.5,-8.0,28.77943229675293,719,98.35338109924335
1578661209.407773,125.5,-12.0,27.72193145751953,719,98.35338109924335
1578661209.4187667,126.5,-10.0,28.28437042236328,719,98.35338109924335
1578661209.4307585,126.5,-10.0,28.28437042236328,719,98.35338109924335
1578661209.4397557,125.5,-11.0,28.28437042236328,719,98.35338109924335
1578661209.4483058,124.5,-11.0,28.25846290588379,719,98.35338109924335
1578661209.4572928,124.5,-11.0,28.25846290588379,719,98.35338109924335
1578661209.4652872,125.5,-10.0,28.302406311035156,719,98.35338109924335
1578661209.4782796,125.5,-10.0,28.302406311035156,719,98.35338109924335
1578661209.488281,124.5,-10.0,28.218000411987305,719,98.35338109924335
1578661209.4962704,125.5,-9.0,27.95094871520996,719,98.35338109924335
1578661209.506264,125.5,-9.0,27.95094871520996,719,98.35338109924335
1578661209.5152597,125.5,-9.0,28.57459259033203,719,98.35338109924335
1578661209.527252,125.5,-9.0,28.57459259033203,719,98.35338109924335
1578661209.5372465,123.5,-9.0,28.609539031982422,719,98.35338109924335
1578661209.545242,123.5,-9.0,28.28437042236328,719,98.35338109924335
1578661209.5562367,123.5,-9.0,28.28437042236328,719,98.35338109924335
1578661209.564231,122.5,-11.0,28.218000411987305,719,98.35338109924335
1578661209.575225,122.5,-11.0,28.218000411987305,719,98.35338109924335
1578661209.58422,122.5,-8.0,28.218000411987305,719,98.35338109924335
1578661209.592215,122.5,-7.0,28.7186279296875,719,98.35338109924335
1578661209.6042087,122.5,-7.0,28.7186279296875,719,98.35338109924335
1578661209.612204,121.5,-11.0,27.865848541259766,719,98.35338109924335
1578661209.622199,121.5,-11.0,27.865848541259766,719,98.35338109924335
1578661209.6331925,122.5,-8.0,28.160354614257812,719,98.35338109924335
1578661209.6411874,120.5,-9.0,28.11148452758789,719,98.35338109924335
1578661209.6541805,120.5,-9.0,28.11148452758789,719,98.35338109924335
1578661209.6641746,121.5,-8.0,28.11148452758789,719,98.35338109924335
1578661209.6731699,120.5,-6.0,27.865848541259766,719,98.35338109924335
1578661209.683164,120.5,-6.0,27.865848541259766,719,98.35338109924335
1578661209.69016,120.5,-10.0,28.257841110229492,719,98.35338109924335
1578661209.7021532,120.5,-10.0,28.257841110229492,719,98.35338109924335
1578661209.7121475,121.5,-5.0,28.22249984741211,719,98.35338109924335
1578661209.7211428,119.5,-6.0,28.36392593383789,719,98.35338109924335
1578661209.7341359,119.5,-6.0,28.36392593383789,719,98.35338109924335
1578661209.74313,119.5,-6.0,28.164831161499023,719,98.35338109924335
1578661209.7521267,120.5,-5.0,27.865848541259766,719,98.35338109924335
1578661209.7661178,120.5,-5.0,27.865848541259766,719,98.35338109924335
1578661209.7761114,119.5,-7.0,28.35940170288086,719,98.35338109924335
1578661209.7851064,120.5,-6.0,27.789485931396484,719,98.35338109924335
1578661209.7990987,120.5,-6.0,27.789485931396484,719,98.35338109924335
1578661209.807094,119.5,-8.0,27.9555721282959,719,98.35338109924335
1578661209.818089,118.5,-9.0,28.160354614257812,719,98.35338109924335
1578661209.8310812,118.5,-9.0,28.160354614257812,719,98.35338109924335
1578661209.8410747,119.5,-8.0,27.95094871520996,719,98.35338109924335
1578661209.853069,118.5,-11.0,29.15485954284668,719,98.35338109924335
1578661209.8640625,118.5,-11.0,29.15485954284668,719,98.35338109924335
1578661209.8790536,118.5,-8.0,28.25846290588379,719,98.35338109924335
1578661209.8900473,117.5,-9.0,28.164857864379883,719,98.35338109924335
1578661209.900042,118.5,-10.0,27.789485931396484,719,98.35338109924335
1578661209.913035,118.5,-10.0,27.789485931396484,719,98.35338109924335
1578661209.9250271,115.5,-7.0,28.718624114990234,719,98.35338109924335
1578661209.9430175,116.5,-7.0,29.34716033935547,719,98.35338109924335
1578661209.9620073,116.5,-4.0,28.17830467224121,719,98.35338109924335
1578661209.9759984,114.5,-8.0,27.72193145751953,719,98.35338109924335
1578661209.9859931,115.5,-6.0,28.28889274597168,719,98.35338109924335
1578661209.997987,114.5,-6.0,29.15485954284668,719,98.35338109924335
1578661210.0089803,114.5,-6.0,29.15485954284668,719,98.35338109924335
1578661210.0229716,115.5,-11.0,27.95556640625,719,98.35338109924335
1578661210.0329661,114.5,-8.0,28.35940170288086,719,98.35338109924335
1578661210.0419612,115.5,-9.0,28.164857864379883,719,98.35338109924335
1578661210.054954,115.5,-9.0,28.164857864379883,719,98.35338109924335
1578661210.0649483,113.5,-10.0,29.10765838623047,719,98.35338109924335
1578661210.072944,114.5,-10.0,28.609539031982422,719,98.35338109924335
1578661210.0859368,114.5,-10.0,28.609539031982422,719,98.35338109924335
1578661210.0949316,112.5,-9.0,29.15485954284668,719,98.35338109924335
1578661210.103926,112.5,-9.0,29.15485954284668,719,98.35338109924335
1578661210.118918,112.5,-13.0,27.613502502441406,719,98.35338109924335
1578661210.1279125,113.5,-5.0,28.17830467224121,719,98.35338109924335
1578661210.1369078,111.5,-14.0,29.427976608276367,719,98.35338109924335
1578661210.1508996,111.5,-14.0,29.427976608276367,719,98.35338109924335
1578661210.160894,113.5,-6.0,28.661958694458008,719,98.35338109924335
1578661210.168889,110.5,-11.0,28.22249984741211,719,98.35338109924335
1578661210.1778843,110.5,-11.0,28.22249984741211,719,98.35338109924335
1578661210.1848807,112.5,-11.0,26.773012161254883,719,98.35338109924335
1578661210.1978738,112.5,-11.0,26.773012161254883,719,98.35338109924335
1578661210.2058685,110.5,-3.0,29.841346740722656,719,98.35338109924335
1578661210.2178617,110.5,-3.0,29.841346740722656,719,98.35338109924335
1578661210.2298553,108.5,-15.0,27.7402400970459,719,98.35338109924335
1578661210.2408485,111.5,-2.0,28.65755844116211,719,98.35338109924335
1578661210.249845,110.5,-11.0,28.93537139892578,719,98.35338109924335
1578661210.2628365,110.5,-11.0,28.93537139892578,719,98.35338109924335
1578661210.2708335,108.5,-14.0,29.111995697021484,719,98.35338109924335
1578661210.280827,112.5,-3.0,29.61428451538086,719,98.35338109924335
1578661210.2898211,112.5,-3.0,29.61428451538086,719,98.35338109924335
1578661210.296817,106.5,-13.0,28.71420669555664,719,98.35338109924335
1578661210.3088105,106.5,-13.0,28.71420669555664,719,98.35338109924335
1578661210.319804,112.5,-7.0,29.841346740722656,719,98.35338109924335
1578661210.3277998,106.5,-10.0,28.28437042236328,719,98.35338109924335
1578661210.3377943,106.5,-10.0,28.28437042236328,719,98.35338109924335
1578661210.34479,108.5,-14.0,28.28437042236328,719,98.35338109924335
1578661210.355787,108.5,-14.0,28.28437042236328,719,98.35338109924335
1578661210.365779,108.5,-3.0,28.535165786743164,719,98.35338109924335
1578661210.3747733,108.5,-3.0,28.535165786743164,719,98.35338109924335
1578661210.3827682,106.5,-13.0,28.71420669555664,719,98.35338109924335
1578661210.390764,109.5,-8.0,29.17219352722168,719,98.35338109924335
1578661210.4007642,109.5,-8.0,29.17219352722168,719,98.35338109924335
1578661210.4087536,103.5,-7.0,28.149492263793945,719,98.35338109924335
1578661210.4237454,103.5,-7.0,28.149492263793945,719,98.35338109924335
1578661210.434739,110.5,-14.0,29.214895248413086,719,98.35338109924335
1578661210.4447336,108.5,-4.0,27.613502502441406,719,98.35338109924335
1578661210.4547284,108.5,-4.0,27.613502502441406,719,98.35338109924335
1578661210.4647295,104.5,-11.0,29.34716033935547,719,98.35338109924335
1578661210.471718,105.5,-5.0,29.274662017822266,719,98.35338109924335
1578661210.484711,105.5,-5.0,29.274662017822266,719,98.35338109924335
1578661210.4917068,105.5,-7.0,28.044706344604492,719,98.35338109924335
1578661210.5027006,105.5,-7.0,28.044706344604492,719,98.35338109924335
1578661210.509697,102.5,-9.0,26.734987258911133,719,98.35338109924335
1578661210.519693,102.5,-9.0,26.734987258911133,719,98.35338109924335
1578661210.5276866,106.5,-6.0,27.22600555419922,719,98.35338109924335
1578661210.5366812,100.5,-11.0,28.044706344604492,719,98.35338109924335
1578661210.544677,100.5,-11.0,28.044706344604492,719,98.35338109924335
1578661210.554671,107.5,-9.0,29.61428451538086,719,98.35338109924335
1578661210.5656652,107.5,-9.0,29.61428451538086,719,98.35338109924335
1578661210.5756595,99.5,-8.0,29.292070388793945,719,98.35338109924335
1578661210.5836556,106.5,-11.0,27.789485931396484,719,98.35338109924335
1578661210.5926518,106.5,-11.0,27.789485931396484,719,98.35338109924335
1578661210.6006455,100.5,-9.0,27.540977478027344,719,98.35338109924335
1578661210.614638,100.5,-9.0,27.540977478027344,719,98.35338109924335
1578661210.6246324,104.5,-11.0,28.57459259033203,719,98.35338109924335
1578661210.6311781,102.5,-12.0,29.073305130004883,719,98.35338109924335
1578661210.6411738,102.5,-12.0,29.073305130004883,719,98.35338109924335
1578661210.650167,100.5,-9.0,27.865848541259766,719,98.35338109924335
1578661210.6631596,100.5,-9.0,27.865848541259766,719,98.35338109924335
1578661210.672154,104.5,-11.0,28.25846290588379,719,98.35338109924335
1578661210.68015,105.5,-10.0,29.770050048828125,719,98.35338109924335
1578661210.6911435,105.5,-10.0,29.770050048828125,719,98.35338109924335
1578661210.7001388,96.5,-11.0,29.124963760375977,719,98.35338109924335
1578661210.712132,96.5,-11.0,29.124963760375977,719,98.35338109924335
1578661210.7231255,102.5,-11.0,28.07592010498047,719,98.35338109924335
1578661210.7341194,100.5,-9.0,27.29478645324707,719,98.35338109924335
1578661210.7451143,100.5,-9.0,27.29478645324707,719,98.35338109924335
1578661210.7591054,98.5,-10.0,28.28437042236328,719,98.35338109924335
1578661210.769101,103.5,-9.0,28.57457733154297,719,98.35338109924335
1578661210.7780945,95.5,-10.0,27.555646896362305,719,98.35338109924335
1578661210.7900875,95.5,-10.0,27.555646896362305,719,98.35338109924335
1578661210.7980843,103.5,-11.0,29.517044067382812,719,98.35338109924335
1578661210.809077,103.5,-11.0,29.517044067382812,719,98.35338109924335
1578661210.8240683,95.5,-9.0,29.770050048828125,719,98.35338109924335
1578661210.8320634,100.5,-11.0,28.85317611694336,719,98.35338109924335
1578661210.8430579,97.5,-11.0,27.789485931396484,719,98.35338109924335
1578661210.85605,97.5,-11.0,27.789485931396484,719,98.35338109924335
1578661210.866045,96.5,-11.0,27.074071884155273,719,98.35338109924335
1578661210.8740401,100.5,-13.0,28.71420669555664,719,98.35338109924335
1578661210.8880327,100.5,-13.0,28.71420669555664,719,98.35338109924335
1578661210.8970282,93.5,-13.0,29.274662017822266,719,98.35338109924335
1578661210.9060235,94.5,-12.0,27.865848541259766,719,98.35338109924335
1578661210.9200144,94.5,-12.0,27.865848541259766,719,98.35338109924335
1578661210.9300225,94.5,-12.0,29.34716033935547,719,98.35338109924335
1578661210.937005,98.5,-11.0,28.28437042236328,719,98.35338109924335
1578661210.949997,98.5,-11.0,28.28437042236328,719,98.35338109924335
1578661210.9589922,91.5,-9.0,29.111995697021484,719,98.35338109924335
1578661210.9689863,97.5,-11.0,28.85317611694336,719,98.35338109924335
1578661210.983978,97.5,-11.0,28.85317611694336,719,98.35338109924335
1578661210.9929729,90.5,-10.0,28.164831161499023,719,98.35338109924335
1578661211.0029671,94.5,-11.0,28.609539031982422,719,98.35338109924335
1578661211.0149603,94.5,-11.0,28.609539031982422,719,98.35338109924335
1578661211.0239553,93.5,-10.0,29.274662017822266,719,98.35338109924335
1578661211.0329502,89.5,-9.0,29.073305130004883,719,98.35338109924335
1578661211.045943,89.5,-9.0,29.073305130004883,719,98.35338109924335
1578661211.0539384,95.5,-9.0,29.517044067382812,719,98.35338109924335
1578661211.062933,95.5,-9.0,29.517044067382812,719,98.35338109924335
1578661211.073927,87.5,-11.0,28.12941551208496,719,98.35338109924335
1578661211.0819228,92.5,-10.0,28.218000411987305,719,98.35338109924335
1578661211.0949152,92.5,-10.0,28.218000411987305,719,98.35338109924335
1578661211.1039157,89.5,-9.0,28.218000411987305,719,98.35338109924335
1578661211.1119053,87.5,-9.0,28.28437042236328,719,98.35338109924335
1578661211.1209004,87.5,-9.0,28.28437042236328,719,98.35338109924335
1578661211.1298957,92.5,-9.0,29.517044067382812,719,98.35338109924335
1578661211.141889,92.5,-9.0,29.517044067382812,719,98.35338109924335
1578661211.1508837,90.5,-11.0,28.609539031982422,719,98.35338109924335
1578661211.1588793,89.5,-9.0,27.79407501220703,719,98.35338109924335
1578661211.1678743,89.5,-9.0,27.79407501220703,719,98.35338109924335
1578661211.1768687,83.5,-10.0,29.707000732421875,719,98.35338109924335
1578661211.1848645,83.5,-10.0,29.707000732421875,719,98.35338109924335
1578661211.1928594,91.5,-10.0,28.200742721557617,719,98.35338109924335
1578661211.2068522,91.5,-10.0,28.200742721557617,719,98.35338109924335
1578661211.215847,84.5,-7.0,28.661958694458008,719,98.35338109924335
1578661211.2248414,86.5,-9.0,27.29478645324707,719,98.35338109924335
1578661211.2328374,86.5,-9.0,27.29478645324707,719,98.35338109924335
1578661211.240833,89.5,-9.0,28.48381233215332,719,98.35338109924335
1578661211.2518265,89.5,-9.0,28.48381233215332,719,98.35338109924335
1578661211.2608216,82.5,-8.0,29.427976608276367,719,98.35338109924335
1578661211.2718165,82.5,-8.0,29.427976608276367,719,98.35338109924335
1578661211.2828116,88.5,-9.0,29.427976608276367,719,98.35338109924335
1578661211.291804,85.5,-8.0,28.359689712524414,719,98.35338109924335
1578661211.3037972,85.5,-8.0,28.359689712524414,719,98.35338109924335
1578661211.312795,82.5,-8.0,28.160354614257812,719,98.35338109924335
1578661211.320788,87.5,-7.0,28.93537139892578,719,98.35338109924335
1578661211.3327808,87.5,-7.0,28.93537139892578,719,98.35338109924335
1578661211.3437755,83.5,-9.0,28.783845901489258,719,98.35338109924335
1578661211.3527699,81.5,-9.0,29.06898307800293,719,98.35338109924335
1578661211.363763,81.5,-9.0,29.06898307800293,719,98.35338109924335
1578661211.3707602,86.5,-10.0,29.274662017822266,719,98.35338109924335
1578661211.3827524,86.5,-10.0,29.274662017822266,719,98.35338109924335
1578661211.3917472,82.5,-9.0,29.770050048828125,719,98.35338109924335
1578661211.3987446,84.5,-8.0,29.274662017822266,719,98.35338109924335
1578661211.4077408,84.5,-8.0,29.274662017822266,719,98.35338109924335
1578661211.4147341,78.5,-9.0,29.65224838256836,719,98.35338109924335
1578661211.4237292,78.5,-9.0,29.65224838256836,719,98.35338109924335
1578661211.431725,81.5,-12.0,27.789485931396484,719,98.35338109924335
1578661211.4417193,81.5,-12.0,27.789485931396484,719,98.35338109924335
1578661211.4497147,82.5,-8.0,28.044706344604492,719,98.35338109924335
1578661211.4607086,82.5,-8.0,28.044706344604492,719,98.35338109924335
1578661211.468705,76.5,-9.0,29.17219352722168,719,98.35338109924335
1578661211.4796982,76.5,-9.0,29.17219352722168,719,98.35338109924335
1578661211.4906914,80.5,-13.0,28.77943229675293,719,98.35338109924335
1578661211.501686,80.5,-9.0,27.95094871520996,719,98.35338109924335
1578661211.512679,80.5,-9.0,27.95094871520996,719,98.35338109924335
1578661211.5246725,75.5,-8.0,29.787153244018555,719,98.35338109924335
1578661211.5332694,77.5,-13.0,27.789485931396484,719,98.35338109924335
1578661211.5432627,77.5,-13.0,27.789485931396484,719,98.35338109924335
1578661211.5532572,80.5,-6.0,28.77943229675293,719,98.35338109924335
1578661211.562253,74.5,-9.0,29.274662017822266,719,98.35338109924335
1578661211.571248,74.5,-9.0,29.274662017822266,719,98.35338109924335
1578661211.5802422,76.5,-13.0,27.29478645324707,719,98.35338109924335
1578661211.591236,76.5,-13.0,27.29478645324707,719,98.35338109924335
1578661211.6012304,79.5,-6.0,28.35940170288086,719,98.35338109924335
1578661211.6082265,75.5,-12.0,27.865848541259766,719,98.35338109924335
1578661211.6172242,75.5,-12.0,27.865848541259766,719,98.35338109924335
1578661211.6252184,77.5,-9.0,27.884265899658203,719,98.35338109924335
1578661211.6372097,77.5,-9.0,27.884265899658203,719,98.35338109924335
1578661211.646205,71.5,-9.0,29.711271286010742,719,98.35338109924335
1578661211.6551995,73.5,-12.0,27.726520538330078,719,98.35338109924335
1578661211.6641943,73.5,-12.0,27.726520538330078,719,98.35338109924335
1578661211.67219,77.5,-11.0,28.35940170288086,719,98.35338109924335
1578661211.6801853,77.5,-11.0,28.35940170288086,719,98.35338109924335
1578661211.6891804,70.5,-9.0,29.29205322265625,719,98.35338109924335
1578661211.7011735,70.5,-9.0,29.29205322265625,719,98.35338109924335
1578661211.7081702,70.5,-11.0,27.66781234741211,719,98.35338109924335
1578661211.718164,70.5,-11.0,27.66781234741211,719,98.35338109924335
1578661211.7261603,75.5,-13.0,29.427976608276367,719,98.35338109924335
1578661211.735154,69.5,-8.0,28.075902938842773,719,98.35338109924335
1578661211.745149,69.5,-8.0,28.075902938842773,719,98.35338109924335
1578661211.7521453,68.5,-12.0,28.28437042236328,719,98.35338109924335
1578661211.7641377,68.5,-12.0,28.28437042236328,719,98.35338109924335
1578661211.7711337,73.5,-11.0,28.85317611694336,719,98.35338109924335
1578661211.7831273,73.5,-11.0,28.85317611694336,719,98.35338109924335
1578661211.792123,69.5,-8.0,28.11148452758789,719,98.35338109924335
1578661211.8001175,66.5,-14.0,28.5395450592041,719,98.35338109924335
1578661211.8111138,66.5,-14.0,28.5395450592041,719,98.35338109924335
1578661211.8191075,70.5,-9.0,28.160354614257812,719,98.35338109924335
1578661211.8311012,70.5,-9.0,28.160354614257812,719,98.35338109924335
1578661211.8410943,69.5,-10.0,27.865848541259766,719,98.35338109924335
1578661211.84809,68.5,-13.0,28.65755844116211,719,98.35338109924335
1578661211.8590841,68.5,-13.0,28.65755844116211,719,98.35338109924335
1578661211.8660805,69.5,-6.0,28.28437042236328,719,98.35338109924335
1578661211.8770742,69.5,-6.0,28.28437042236328,719,98.35338109924335
1578661211.8860703,64.5,-13.0,28.22249984741211,719,98.35338109924335
1578661211.895065,64.5,-13.0,28.22249984741211,719,98.35338109924335
1578661211.9050589,64.5,-10.0,28.28437042236328,719,98.35338109924335
1578661211.912055,68.5,-7.0,28.65755844116211,719,98.35338109924335
1578661211.9230483,68.5,-7.0,28.65755844116211,719,98.35338109924335
1578661211.9320438,64.5,-13.0,28.28437042236328,719,98.35338109924335
1578661211.9440372,64.5,-13.0,28.28437042236328,719,98.35338109924335
