Time,X Coord,Y Coord,Radius
1578057643.0128877,-40.5,4.0,17.67776870727539
1578057643.019882,-41.5,1.0,18.117841720581055
1578057643.0268788,-41.5,1.0,18.117841720581055
1578057643.0338838,-42.5,2.0,18.24838638305664
1578057643.0408814,-42.5,2.0,18.24838638305664
1578057643.047867,-42.5,2.0,18.24838638305664
1578057643.054862,-41.5,2.0,17.762636184692383
1578057643.0608695,-41.5,2.0,17.762636184692383
1578057643.0668557,-42.5,1.0,18.33721923828125
1578057643.0728571,-42.5,1.0,18.33721923828125
1578057643.0808496,-42.5,1.0,18.33721923828125
1578057643.087845,-42.5,3.0,17.755380630493164
1578057643.09484,-42.5,3.0,17.755380630493164
1578057643.1008496,-41.5,2.0,18.255435943603516
1578057643.1078327,-41.5,2.0,18.255435943603516
1578057643.113845,-41.5,4.0,18.172880172729492
1578057643.1198363,-41.5,4.0,18.172880172729492
1578057643.1278217,-41.5,4.0,18.172880172729492
1578057643.1348186,-43.5,4.0,17.46434783935547
1578057643.1428132,-43.5,4.0,17.46434783935547
1578057643.149809,-42.5,3.0,18.24838638305664
1578057643.1558065,-42.5,3.0,18.24838638305664
1578057643.1638007,-41.5,4.0,17.62118911743164
1578057643.170798,-41.5,4.0,17.62118911743164
1578057643.1787925,-41.5,3.0,17.684995651245117
1578057643.1857884,-41.5,3.0,17.684995651245117
1578057643.1927848,-41.5,3.0,17.684995651245117
1578057643.1997807,-43.5,3.0,18.062490463256836
1578057643.2077775,-43.5,3.0,18.062490463256836
1578057643.2147741,-43.5,3.0,17.364164352416992
1578057643.2217684,-43.5,3.0,17.364164352416992
1578057643.2297714,-41.5,3.0,16.874958038330078
1578057643.2367618,-41.5,3.0,16.874958038330078
1578057643.2437558,-41.5,3.0,17.117341995239258
1578057643.2507539,-41.5,3.0,17.117341995239258
1578057643.2587488,-42.5,3.0,17.117341995239258
1578057643.2647502,-42.5,3.0,17.117341995239258
1578057643.2727396,-42.5,3.0,17.117341995239258
1578057643.2787364,-43.5,2.0,17.182939529418945
1578057643.285732,-43.5,2.0,17.182939529418945
1578057643.2917302,-40.5,1.0,17.846668243408203
1578057643.298731,-40.5,1.0,17.846668243408203
1578057643.3057284,-40.5,1.0,17.846668243408203
1578057643.3127227,-41.5,2.0,17.182939529418945
1578057643.3197188,-41.5,2.0,17.182939529418945
1578057643.3267162,-42.5,2.0,16.86722755432129
1578057643.3337145,-42.5,2.0,16.86722755432129
1578057643.3407178,-42.5,1.0,18.24838638305664
1578057643.346705,-42.5,1.0,18.24838638305664
1578057643.3536997,-42.5,1.0,18.24838638305664
1578057643.3606958,-41.5,2.0,16.77060890197754
1578057643.3687046,-41.5,2.0,16.77060890197754
1578057643.3756886,-40.5,1.0,17.270231246948242
1578057643.3836834,-40.5,1.0,17.270231246948242
1578057643.390679,-40.5,1.0,17.706602096557617
1578057643.3976762,-40.5,1.0,17.706602096557617
1578057643.4056726,-42.5,1.0,16.492521286010742
1578057643.4116669,-42.5,1.0,16.492521286010742
1578057643.4186647,-41.5,-2.0,18.17987823486328
1578057643.4256601,-41.5,-2.0,18.17987823486328
1578057643.4326746,-41.5,-2.0,18.17987823486328
1578057643.4406536,-40.5,-3.0,16.688419342041016
1578057643.4496472,-40.5,-3.0,16.688419342041016
1578057643.4576445,-39.5,-1.0,16.86722755432129
1578057643.4646518,-39.5,-1.0,16.86722755432129
1578057643.4716346,-40.5,-3.0,17.356653213500977
1578057643.47763,-40.5,-3.0,17.356653213500977
1578057643.4846258,-41.5,-4.0,16.688419342041016
1578057643.4916234,-41.5,-4.0,16.688419342041016
1578057643.4996188,-40.5,-3.0,17.70661163330078
1578057643.505614,-40.5,-3.0,17.70661163330078
1578057643.512612,-40.5,-3.0,17.70661163330078
1578057643.5196137,-39.5,-5.0,17.684995651245117
1578057643.5276027,-39.5,-5.0,17.684995651245117
1578057643.5345986,-40.5,-6.0,17.146928787231445
1578057643.541596,-40.5,-6.0,17.146928787231445
1578057643.5495903,-39.5,-6.0,16.202138900756836
1578057643.556586,-39.5,-6.0,16.202138900756836
1578057643.5625842,-38.5,-7.0,17.212636947631836
1578057643.5695784,-38.5,-7.0,17.212636947631836
1578057643.5775743,-38.5,-7.0,17.212636947631836
1578057643.5845702,-38.5,-6.0,17.262775421142578
1578057643.5905674,-38.5,-6.0,17.262775421142578
1578057643.598564,-39.5,-5.0,16.620868682861328
1578057643.6065578,-39.5,-5.0,16.620868682861328
1578057643.6135538,-39.5,-7.0,16.38643455505371
1578057643.6205513,-39.5,-7.0,16.38643455505371
1578057643.6275613,-38.5,-5.0,17.270248413085938
1578057643.6345417,-38.5,-5.0,17.270248413085938
1578057643.642537,-38.5,-5.0,17.270248413085938
1578057643.6485417,-37.5,-5.0,16.778305053710938
1578057643.6555307,-37.5,-5.0,16.778305053710938
1578057643.6635282,-38.5,-5.0,15.890348434448242
1578057643.6715212,-38.5,-5.0,15.890348434448242
1578057643.6785185,-38.5,-4.0,17.356653213500977
1578057643.686513,-38.5,-4.0,17.356653213500977
1578057643.69451,-38.5,-3.0,16.007909774780273
1578057643.700507,-38.5,-3.0,16.007909774780273
1578057643.7075005,-37.5,-4.0,17.755380630493164
1578057643.7135086,-37.5,-4.0,17.755380630493164
1578057643.7214937,-37.5,-4.0,17.755380630493164
1578057643.7284892,-37.5,-3.0,16.13248634338379
1578057643.735503,-37.5,-3.0,16.13248634338379
1578057643.7434807,-37.5,-1.0,16.86722755432129
1578057643.7494774,-37.5,-1.0,16.86722755432129
1578057643.7564778,-38.5,-2.0,16.286867141723633
1578057643.7634702,-38.5,-2.0,16.286867141723633
1578057643.7704666,-37.5,-2.0,17.755380630493164
1578057643.7774615,-37.5,-2.0,17.755380630493164
1578057643.785471,-37.5,-2.0,17.755380630493164
1578057643.792455,-37.5,-3.0,16.286867141723633
1578057643.8004491,-37.5,-3.0,16.286867141723633
1578057643.8084443,-37.5,-1.0,16.37843894958496
1578057643.8164434,-37.5,-1.0,16.37843894958496
1578057643.8234355,-38.5,-1.0,17.762617111206055
1578057643.8314316,-38.5,-1.0,17.762617111206055
1578057643.8384273,-38.5,-1.0,16.225831985473633
1578057643.8444247,-38.5,-1.0,16.225831985473633
1578057643.85142,-37.5,0.0,17.292604446411133
1578057643.8584175,-37.5,0.0,17.292604446411133
1578057643.866413,-37.5,0.0,17.292604446411133
1578057643.8734083,-38.5,1.0,16.37843894958496
1578057643.8814046,-38.5,1.0,16.37843894958496
1578057643.888399,-37.5,-1.0,16.688419342041016
1578057643.8983936,-37.5,-1.0,16.688419342041016
1578057643.9053895,-38.5,-1.0,17.19038200378418
1578057643.9133854,-38.5,-1.0,17.19038200378418
1578057643.9203827,-38.5,0.0,16.568140029907227
1578057643.9273777,-38.5,0.0,16.568140029907227
1578057643.9343755,-38.5,-1.0,17.67776870727539
1578057643.9403713,-38.5,-1.0,17.67776870727539
1578057643.9483654,-38.5,-1.0,16.86722755432129
1578057643.955362,-38.5,-1.0,16.86722755432129
1578057643.9613585,-38.5,-1.0,16.86722755432129
1578057643.9683566,-38.5,1.0,16.278919219970703
1578057643.9763508,-38.5,1.0,16.278919219970703
1578057643.9833465,-37.5,-1.0,16.6513614654541
1578057643.9913416,-37.5,-1.0,16.6513614654541
1578057643.9987283,-38.5,0.0,16.62849998474121
1578057644.0047238,-38.5,0.0,16.62849998474121
1578057644.01272,-38.5,2.0,16.286867141723633
1578057644.0207205,-38.5,2.0,16.286867141723633
1578057644.0277107,-37.5,0.0,16.225831985473633
1578057644.0347068,-37.5,0.0,16.225831985473633
1578057644.0427032,-38.5,2.0,16.77060890197754
1578057644.0496984,-38.5,2.0,16.77060890197754
1578057644.0576947,-38.5,2.0,16.77060890197754
1578057644.0646923,-38.5,2.0,17.67776870727539
1578057644.0716882,-38.5,2.0,17.67776870727539
1578057644.078683,-37.5,2.0,17.614013671875
1578057644.0856814,-37.5,2.0,17.614013671875
1578057644.0946732,-38.5,3.0,17.46434783935547
1578057644.099684,-38.5,3.0,17.46434783935547
1578057644.1066663,-37.5,3.0,17.57142448425293
1578057644.1136625,-37.5,3.0,17.57142448425293
1578057644.1216593,-37.5,3.0,17.57142448425293
1578057644.12866,-38.5,4.0,17.356653213500977
1578057644.1366503,-38.5,4.0,17.356653213500977
1578057644.143647,-38.5,3.0,17.19038200378418
1578057644.150642,-38.5,3.0,17.19038200378418
1578057644.158638,-38.5,5.0,17.356653213500977
1578057644.1656334,-38.5,5.0,17.356653213500977
1578057644.1726305,-38.5,5.0,17.57142448425293
1578057644.179626,-38.5,5.0,17.57142448425293
1578057644.1876206,-38.5,4.0,17.706602096557617
1578057644.1936188,-38.5,4.0,17.706602096557617
1578057644.2016315,-38.5,4.0,17.706602096557617
1578057644.207628,-38.5,7.0,17.67776870727539
1578057644.2156055,-38.5,7.0,17.67776870727539
1578057644.2226012,-38.5,5.0,17.762617111206055
1578057644.229598,-38.5,5.0,17.762617111206055
1578057644.2375944,-38.5,7.0,17.262775421142578
1578057644.2435894,-38.5,7.0,17.262775421142578
1578057644.2505856,-38.5,4.0,17.190357208251953
1578057644.2575831,-38.5,4.0,17.190357208251953
1578057644.265579,-38.5,4.0,17.190357208251953
1578057644.2725747,-38.5,9.0,16.37843894958496
1578057644.2795696,-38.5,9.0,16.37843894958496
1578057644.2865674,-38.5,3.0,15.7959623336792
1578057644.293563,-38.5,3.0,15.7959623336792
1578057644.300559,-39.5,9.0,16.310684204101562
1578057644.3075664,-39.5,9.0,16.310684204101562
1578057644.3145502,-38.5,4.0,16.202138900756836
