Time,Z-Coordinate,PID Output
1581330634.0571003,-7.0,nan
1581330634.064096,-7.0,nan
1581330634.0710924,-7.0,nan
1581330634.077089,-7.0,nan
1581330634.0830874,-7.0,nan
1581330634.091082,-7.0,nan
1581330634.096078,-8.0,nan
1581330634.1040735,-8.0,nan
1581330634.1080709,-7.0,nan
1581330634.1130683,-7.0,nan
1581330634.1200645,-7.0,nan
1581330634.1260605,-7.0,nan
1581330634.1320574,-7.0,nan
1581330634.1410556,-7.0,nan
1581330634.146049,-7.0,nan
1581330634.1520455,-7.0,nan
1581330634.159042,-7.0,nan
1581330634.165038,-7.0,nan
1581330634.171035,-7.0,nan
1581330634.1780305,-7.0,nan
1581330634.1850271,-7.0,nan
1581330634.190024,-6.0,nan
1581330634.1970205,-6.0,nan
1581330634.2040265,-7.0,nan
1581330634.2090127,-7.0,nan
1581330634.2170086,-7.0,nan
1581330634.2210062,-6.0,nan
1581330634.2260036,-6.0,nan
1581330634.2329993,-6.0,nan
1581330634.2379968,-6.0,nan
1581330634.241994,-6.0,nan
1581330634.2499924,-6.0,nan
1581330634.254987,-7.0,nan
1581330634.2609832,-7.0,nan
1581330634.2689807,-7.0,nan
1581330634.2729764,-6.0,nan
1581330634.2799726,-6.0,nan
1581330634.2869682,-7.0,nan
1581330634.2929652,-7.0,nan
1581330634.2999613,-7.0,nan
1581330634.3059595,-7.0,nan
1581330634.3129618,-7.0,nan
1581330634.3179517,-6.0,nan
1581330634.3249466,-6.0,nan
1581330634.3309433,-7.0,nan
1581330634.335941,-7.0,nan
1581330634.345936,-7.0,nan
1581330634.3509316,-6.0,nan
1581330634.3559291,-6.0,nan
1581330634.3649242,-6.0,nan
1581330634.3699212,-7.0,nan
1581330634.3769197,-7.0,nan
1581330634.3859146,-7.0,nan
1581330634.392912,-7.0,nan
1581330634.399904,-7.0,nan
1581330634.4108977,-7.0,nan
1581330634.4158955,-7.0,nan
1581330634.42389,-7.0,nan
1581330634.4318855,-6.0,nan
1581330634.4378822,-6.0,nan
1581330634.443879,-7.0,nan
1581330634.4508743,-7.0,nan
1581330634.4618685,-7.0,nan
1581330634.4678662,-7.0,nan
1581330634.4758606,-7.0,nan
1581330634.4808576,-7.0,nan
1581330634.4878535,-7.0,nan
1581330634.4948525,-8.0,nan
1581330634.4998472,-8.0,nan
1581330634.5068429,-8.0,nan
1581330634.5128424,-7.0,nan
1581330634.5198362,-7.0,nan
1581330634.525832,-7.0,nan
1581330634.5338273,-7.0,nan
1581330634.540823,-7.0,nan
1581330634.5458207,-7.0,nan
1581330634.5538158,-7.0,nan
1581330634.5588126,-7.0,nan
1581330634.5638108,-7.0,nan
1581330634.5728068,-7.0,nan
1581330634.5778017,-8.0,nan
1581330634.583799,-8.0,nan
1581330634.5907955,-7.0,nan
1581330634.5957925,-7.0,nan
1581330634.6027882,-7.0,nan
1581330634.609786,-8.0,nan
1581330634.6167796,-8.0,nan
1581330634.621777,-8.0,nan
1581330634.628773,-8.0,nan
1581330634.6357687,-8.0,nan
1581330634.6407661,-8.0,nan
1581330634.6487625,-8.0,nan
1581330634.6537588,-8.0,nan
1581330634.6587555,-8.0,nan
1581330634.666753,-8.0,nan
1581330634.6717486,-6.0,nan
1581330634.6767452,-6.0,nan
1581330634.6847541,-7.0,nan
1581330634.689738,-7.0,nan
1581330634.6967347,-7.0,nan
1581330634.70373,-6.0,nan
1581330634.7097292,-6.0,nan
1581330634.7157233,-6.0,nan
1581330634.7217193,-6.0,nan
1581330634.729716,-6.0,nan
1581330634.733713,-7.0,nan
1581330634.7417085,-7.0,nan
1581330634.747705,-6.0,nan
1581330634.7527022,-6.0,nan
1581330634.7606976,-6.0,nan
1581330634.766694,-7.0,nan
1581330634.7706914,-7.0,nan
1581330634.7806857,-7.0,nan
1581330634.7856832,-7.0,nan
1581330634.7926798,-7.0,nan
1581330634.799675,-7.0,nan
1581330634.804672,-7.0,nan
1581330634.811668,-7.0,nan
1581330634.8176668,-8.0,nan
1581330634.8246613,-8.0,nan
1581330634.8296578,-7.0,nan
1581330634.8356547,-7.0,nan
1581330634.8426507,-7.0,nan
1581330634.847648,-7.0,nan
1581330634.8566425,-7.0,nan
1581330634.86064,-7.0,nan
1581330634.8656373,-7.0,nan
1581330634.873633,-7.0,nan
1581330634.8796294,-7.0,nan
1581330634.8846264,-7.0,nan
1581330634.8936234,-7.0,nan
1581330634.8986182,-7.0,nan
1581330634.9056146,-7.0,nan
1581330634.9126103,-7.0,nan
1581330634.918607,-7.0,nan
1581330634.9246051,-8.0,nan
1581330634.9315999,-8.0,nan
1581330634.9385953,-8.0,nan
1581330634.9425933,-7.0,nan
1581330634.9515882,-7.0,nan
1581330634.956586,-6.0,nan
1581330634.9605834,-6.0,nan
1581330634.969578,-6.0,nan
1581330634.9745746,-6.0,nan
1581330634.9805717,-6.0,nan
1581330634.9895663,-6.0,nan
1581330634.9945636,-6.0,nan
1581330635.0025601,-6.0,nan
1581330635.0115538,-6.0,nan
1581330635.0205495,-6.0,nan
1581330635.0245466,-6.0,nan
1581330635.033542,-6.0,nan
1581330635.0375404,-6.0,nan
1581330635.0435364,-6.0,nan
1581330635.0525303,-6.0,nan
1581330635.0585272,-7.0,nan
1581330635.0665226,-7.0,nan
1581330635.072519,-6.0,nan
1581330635.0805142,-6.0,nan
1581330635.0855112,-6.0,nan
1581330635.0925114,-6.0,nan
1581330635.099503,-6.0,nan
1581330635.1035008,-6.0,nan
1581330635.1114967,-6.0,nan
1581330635.116494,-6.0,nan
1581330635.1204915,-6.0,nan
1581330635.1294878,-6.0,nan
1581330635.1344833,-6.0,nan
1581330635.138481,-6.0,nan
1581330635.1474793,-6.0,nan
1581330635.1524742,-6.0,nan
1581330635.1584704,-6.0,nan
1581330635.165468,-6.0,nan
1581330635.1694636,-6.0,nan
1581330635.1774597,-6.0,nan
1581330635.18347,-6.0,nan
1581330635.188452,-6.0,nan
1581330635.1954486,-6.0,nan
1581330635.2014472,-6.0,nan
1581330635.208441,-6.0,nan
1581330635.213438,-7.0,nan
1581330635.2194352,-7.0,nan
1581330635.2264307,-7.0,nan
1581330635.2304294,-6.0,nan
1581330635.239424,-6.0,nan
1581330635.24442,-7.0,nan
1581330635.249419,-7.0,nan
1581330635.2584145,-7.0,nan
1581330635.2634091,-7.0,nan
1581330635.2684066,-7.0,nan
1581330635.2764022,-7.0,nan
1581330635.2813988,-7.0,nan
1581330635.2873955,-7.0,nan
1581330635.2943938,-7.0,nan
1581330635.2993886,-7.0,nan
1581330635.306385,-7.0,nan
1581330635.3123834,-7.0,nan
1581330635.318378,-7.0,nan
1581330635.3243759,-7.0,nan
1581330635.3303735,-7.0,nan
1581330635.3373682,-7.0,nan
1581330635.341365,-6.0,nan
1581330635.3483644,-6.0,nan
1581330635.355358,-6.0,nan
1581330635.360355,-7.0,nan
1581330635.368349,-7.0,nan
1581330635.3723474,-7.0,nan
1581330635.3773446,-7.0,nan
1581330635.3853433,-7.0,nan
1581330635.3903368,-6.0,nan
1581330635.395334,-6.0,nan
1581330635.4043307,-6.0,nan
1581330635.4093268,-7.0,nan
1581330635.4143229,-7.0,nan
1581330635.421319,-7.0,nan
1581330635.4263163,-7.0,nan
1581330635.4333124,-7.0,nan
1581330635.4403079,-7.0,nan
1581330635.4443057,-7.0,nan
1581330635.4513018,-8.0,nan
1581330635.4572992,-8.0,nan
1581330635.4642947,-8.0,nan
1581330635.4692914,-7.0,nan
1581330635.47529,-7.0,nan
1581330635.482284,-7.0,nan
1581330635.4872816,-7.0,nan
1581330635.4942775,-7.0,nan
1581330635.500274,-7.0,nan
1581330635.5042715,-7.0,nan
1581330635.5122674,-7.0,nan
1581330635.5172641,-7.0,nan
1581330635.5222616,-7.0,nan
1581330635.5302567,-7.0,nan
1581330635.535254,-7.0,nan
1581330635.540252,-7.0,nan
1581330635.5492456,-7.0,nan
1581330635.5542428,-6.0,nan
1581330635.5622385,-6.0,nan
1581330635.5682352,-6.0,nan
1581330635.5762472,-6.0,nan
1581330635.5812275,-6.0,nan
1581330635.5902226,-6.0,nan
1581330635.5962193,-6.0,nan
1581330635.6012163,-6.0,nan
1581330635.609212,-6.0,nan
1581330635.6142185,-6.0,nan
1581330635.6182063,-6.0,nan
1581330635.6262019,-6.0,nan
1581330635.6311986,-6.0,nan
1581330635.635197,-6.0,nan
1581330635.6441936,-6.0,nan
1581330635.6491888,-7.0,nan
1581330635.655185,-7.0,nan
1581330635.6621811,-6.0,nan
1581330635.667179,-6.0,nan
1581330635.6741748,-6.0,nan
1581330635.6811702,-6.0,nan
1581330635.687167,-6.0,nan
1581330635.693165,-7.0,nan
1581330635.6991599,-7.0,nan
1581330635.7071555,-7.0,nan
1581330635.7121532,-7.0,nan
1581330635.7201483,-7.0,nan
1581330635.7271445,-7.0,nan
1581330635.732142,-7.0,nan
1581330635.7411358,-7.0,nan
1581330635.746133,-7.0,nan
1581330635.7531295,-7.0,nan
1581330635.7591255,-7.0,nan
1581330635.7641227,-7.0,nan
1581330635.771119,-7.0,nan
1581330635.7771175,-7.0,nan
1581330635.784111,-7.0,nan
1581330635.790108,-7.0,nan
1581330635.7971044,-7.0,nan
1581330635.8031003,-7.0,nan
1581330635.808098,-7.0,nan
1581330635.8150942,-7.0,nan
1581330635.8200905,-7.0,nan
1581330635.8250883,-7.0,nan
1581330635.8330834,-7.0,nan
1581330635.8370814,-7.0,nan
1581330635.8420784,-7.0,nan
1581330635.850076,-7.0,nan
1581330635.8550704,-8.0,nan
1581330635.8590684,-8.0,nan
1581330635.8680654,-8.0,nan
1581330635.8730607,-7.0,nan
1581330635.8780575,-7.0,nan
1581330635.8850567,-8.0,nan
1581330635.8900506,-8.0,nan
1581330635.897047,-8.0,nan
1581330635.9030454,-7.0,nan
1581330635.9080403,-7.0,nan
1581330635.9140368,-7.0,nan
1581330635.9200332,-7.0,nan
1581330635.926031,-7.0,nan
1581330635.9320269,-8.0,nan
1581330635.938023,-8.0,nan
1581330635.9450195,-8.0,nan
1581330635.9500163,-7.0,nan
1581330635.9570131,-7.0,nan
1581330635.9630105,-8.0,nan
1581330635.9690058,-8.0,nan
1581330635.9770052,-8.0,nan
1581330635.9819977,-8.0,nan
1581330635.9869955,-8.0,nan
1581330635.9959903,-8.0,nan
1581330636.0009868,-8.0,nan
1581330636.0079832,-8.0,nan
1581330636.013983,-8.0,nan
1581330636.0179772,-8.0,nan
1581330636.0259733,-8.0,nan
1581330636.031972,-8.0,nan
1581330636.037966,-8.0,nan
1581330636.0439627,-8.0,nan
1581330636.0499613,-8.0,nan
1581330636.055958,-8.0,nan
1581330636.061952,-8.0,nan
1581330636.0679493,-8.0,nan
1581330636.074945,-8.0,nan
1581330636.079942,-8.0,nan
1581330636.0869381,-8.0,nan
1581330636.0929344,-8.0,nan
1581330636.0969326,-8.0,nan
1581330636.1049697,-8.0,nan
1581330636.1099553,-8.0,nan
1581330636.113953,-8.0,nan
1581330636.1219492,-8.0,nan
1581330636.1289454,-8.0,nan
1581330636.1349416,-8.0,nan
1581330636.1429365,-8.0,nan
1581330636.1489334,-8.0,nan
1581330636.1559303,-8.0,nan
1581330636.1649244,-7.0,nan
1581330636.1719203,-8.0,nan
1581330636.1759198,-8.0,nan
1581330636.1859136,-8.0,nan
1581330636.1939075,-7.0,nan
1581330636.199904,-7.0,nan
1581330636.2099018,-8.0,nan
1581330636.2178996,-8.0,nan
1581330636.2228944,-8.0,nan
1581330636.2288914,-8.0,nan
1581330636.2358873,-7.0,nan
1581330636.2398849,-7.0,nan
1581330636.247886,-7.0,nan
1581330636.2528772,-8.0,nan
1581330636.2578743,-8.0,nan
1581330636.2648704,-8.0,nan
1581330636.2698674,-7.0,nan
1581330636.2738652,-7.0,nan
1581330636.2828624,-7.0,nan
1581330636.2878578,-8.0,nan
1581330636.2928562,-8.0,nan
1581330636.3008497,-8.0,nan
1581330636.305851,-8.0,nan
1581330636.3118477,-8.0,nan
1581330636.3188457,-7.0,nan
1581330636.3248408,-7.0,nan
1581330636.3318362,-8.0,nan
1581330636.3378327,-8.0,nan
1581330636.3438294,-8.0,nan
1581330636.3488286,-7.0,nan
1581330636.3578217,-7.0,nan
1581330636.3638177,-8.0,nan
1581330636.3688152,-8.0,nan
1581330636.376811,-8.0,nan
1581330636.3828082,-8.0,nan
1581330636.3878043,-8.0,nan
1581330636.396799,-8.0,nan
1581330636.4027956,-8.0,nan
1581330636.4097917,-8.0,nan
1581330636.415788,-8.0,nan
1581330636.4217856,-8.0,nan
1581330636.427781,-8.0,nan
1581330636.433781,-8.0,nan
1581330636.4407744,-8.0,nan
1581330636.445771,-8.0,nan
1581330636.45377,-8.0,nan
1581330636.4597626,-8.0,nan
1581330636.4637604,-8.0,nan
1581330636.4707565,-8.0,nan
1581330636.4767537,-8.0,nan
1581330636.48175,-8.0,nan
1581330636.4897456,-8.0,nan
1581330636.4947433,-8.0,nan
1581330636.4997406,-8.0,nan
1581330636.508737,-8.0,nan
1581330636.5137324,-8.0,nan
1581330636.520729,-8.0,nan
1581330636.5277243,-8.0,nan
1581330636.5337205,-8.0,nan
1581330636.5397174,-8.0,nan
1581330636.5467129,-8.0,nan
1581330636.5547094,-8.0,nan
1581330636.5597055,-8.0,nan
1581330636.5667067,-8.0,nan
1581330636.5716987,-8.0,nan
1581330636.576696,-8.0,nan
1581330636.5846913,-8.0,nan
1581330636.5896885,-8.0,nan
1581330636.5936866,-8.0,nan
1581330636.6016843,-8.0,nan
1581330636.6067047,-8.0,nan
1581330636.6117015,-8.0,nan
1581330636.6196964,-8.0,nan
1581330636.6246934,-8.0,nan
1581330636.6296916,-8.0,nan
1581330636.6376917,-8.0,nan
1581330636.6426835,-8.0,nan
1581330636.6496797,-8.0,nan
1581330636.657676,-8.0,nan
1581330636.6666698,-8.0,nan
1581330636.6716666,-8.0,nan
1581330636.6786633,-8.0,nan
1581330636.6836603,-8.0,nan
1581330636.6886575,-8.0,nan
1581330636.6966527,-8.0,nan
1581330636.7016497,-8.0,nan
1581330636.705647,-8.0,nan
1581330636.7136428,-8.0,nan
1581330636.7176406,-8.0,nan
1581330636.721639,-8.0,nan
1581330636.7316332,-8.0,nan
1581330636.7366302,-8.0,nan
1581330636.7426262,-8.0,nan
1581330636.7506218,-7.0,nan
1581330636.7556193,-7.0,nan
1581330636.7626162,-7.0,nan
1581330636.7696111,-8.0,nan
1581330636.7776065,-8.0,nan
1581330636.782603,-8.0,nan
1581330636.7895992,-8.0,nan
1581330636.795596,-7.0,nan
1581330636.8005939,-7.0,nan
1581330636.808552,-7.0,nan
1581330636.8135493,-8.0,nan
1581330636.817547,-8.0,nan
1581330636.826542,-8.0,nan
1581330636.830539,-8.0,nan
1581330636.8355377,-8.0,nan
1581330636.844531,-8.0,nan
1581330636.8495295,-8.0,nan
1581330636.8545258,-8.0,nan
1581330636.8615236,-8.0,nan
1581330636.8655193,-8.0,nan
1581330636.872515,-8.0,nan
1581330636.879512,-7.0,nan
1581330636.884511,-7.0,nan
1581330636.8925047,-7.0,nan
1581330636.8994994,-8.0,nan
1581330636.9074955,-8.0,nan
1581330636.9114943,-8.0,nan
1581330636.9194899,-8.0,nan
1581330636.9244864,-7.0,nan
1581330636.9294827,-7.0,nan
1581330636.9384773,-7.0,nan
1581330636.943475,-8.0,nan
1581330636.9494712,-8.0,nan
1581330636.9574676,-8.0,nan
1581330636.962464,-8.0,nan
1581330636.9694602,-8.0,nan
1581330636.975457,-8.0,nan
1581330636.980454,-8.0,nan
1581330636.9874494,-8.0,nan
1581330636.9944456,-8.0,nan
1581330637.0014415,-8.0,nan
1581330637.0063741,-8.0,nan
1581330637.0143683,-8.0,nan
1581330637.0203645,-9.0,nan
1581330637.0253625,-9.0,nan
1581330637.0343578,-9.0,nan
1581330637.039354,-8.0,nan
1581330637.0453517,-8.0,nan
1581330637.0533457,-9.0,nan
1581330637.0583434,-9.0,nan
1581330637.0653398,-9.0,nan
1581330637.0713353,-9.0,nan
1581330637.0773332,-9.0,nan
1581330637.0833287,-8.0,nan
1581330637.0893276,-8.0,nan
1581330637.095327,-8.0,nan
1581330637.100319,-9.0,nan
1581330637.1062815,-9.0,nan
1581330637.1142771,-9.0,nan
1581330637.118275,-8.0,nan
1581330637.12927,-8.0,nan
1581330637.135265,-9.0,nan
1581330637.140262,-9.0,nan
1581330637.1482606,-9.0,nan
1581330637.153254,-9.0,nan
1581330637.1602557,-9.0,nan
1581330637.1662636,-9.0,nan
1581330637.1712437,-9.0,nan
1581330637.1782405,-9.0,nan
1581330637.1852362,-9.0,nan
1581330637.1932325,-9.0,nan
1581330637.1972294,-9.0,nan
1581330637.2052248,-9.0,nan
1581330637.2112215,-9.0,nan
1581330637.2162187,-9.0,nan
1581330637.2232144,-9.0,nan
1581330637.2282116,-9.0,nan
1581330637.2332094,-9.0,nan
1581330637.2422035,-9.0,nan
1581330637.2472005,-8.0,nan
1581330637.2522,-8.0,nan
1581330637.2601953,-8.0,nan
1581330637.2651901,-9.0,nan
1581330637.2702014,-9.0,nan
1581330637.2771869,-8.0,nan
1581330637.2821805,-8.0,nan
1581330637.287178,-8.0,nan
1581330637.295174,-9.0,nan
1581330637.3011699,-9.0,nan
1581330637.3081665,-9.0,nan
1581330637.3141623,-9.0,nan
1581330637.3211596,-9.0,nan
1581330637.3261554,-8.0,nan
1581330637.334152,-8.0,nan
1581330637.340149,-9.0,nan
1581330637.3451474,-9.0,nan
1581330637.35314,-9.0,nan
1581330637.357138,-8.0,nan
1581330637.3621361,-8.0,nan
1581330637.3701298,-8.0,nan
1581330637.3751276,-8.0,nan
1581330637.3791256,-8.0,nan
1581330637.388122,-8.0,nan
1581330637.393117,-8.0,nan
1581330637.399114,-8.0,nan
1581330637.4060817,-8.0,nan
1581330637.4110792,-8.0,nan
1581330637.4180748,-8.0,nan
1581330637.425071,-8.0,nan
1581330637.431077,-8.0,nan
1581330637.4370642,-7.0,nan
1581330637.4430628,-7.0,nan
1581330637.4500568,-7.0,nan
1581330637.4550538,-8.0,nan
1581330637.4620502,-8.0,nan
1581330637.4680471,-7.0,nan
1581330637.4730444,-7.0,nan
1581330637.4810393,-7.0,nan
1581330637.4860365,-7.0,nan
1581330637.491033,-7.0,nan
1581330637.500028,-7.0,nan
1581330637.5043643,-8.0,nan
1581330637.5093536,-8.0,nan
1581330637.5173512,-7.0,nan
1581330637.5213468,-7.0,nan
1581330637.5293427,-7.0,nan
1581330637.535341,-7.0,nan
1581330637.5403361,-7.0,nan
1581330637.547332,-7.0,nan
1581330637.55433,-7.0,nan
1581330637.5623238,-7.0,nan
1581330637.5663211,-7.0,nan
1581330637.5753164,-7.0,nan
1581330637.5803132,-7.0,nan
1581330637.5843105,-7.0,nan
1581330637.5913072,-7.0,nan
1581330637.596305,-7.0,nan
1581330637.6013014,-7.0,nan
1581330637.6092968,-7.0,nan
1581330637.6142948,-7.0,nan
1581330637.6182916,-7.0,nan
1581330637.6272886,-7.0,nan
1581330637.6322837,-7.0,nan
1581330637.637281,-7.0,nan
1581330637.6452775,-7.0,nan
1581330637.6502752,-7.0,nan
1581330637.658269,-7.0,nan
1581330637.6642663,-7.0,nan
1581330637.6712663,-7.0,nan
1581330637.67626,-7.0,nan
1581330637.687263,-7.0,nan
1581330637.6932492,-7.0,nan
1581330637.6972466,-7.0,nan
1581330637.7062411,-7.0,nan
1581330637.710239,-7.0,nan
1581330637.715236,-7.0,nan
1581330637.7242322,-7.0,nan
1581330637.7292285,-6.0,nan
1581330637.7372236,-6.0,nan
1581330637.7432225,-7.0,nan
1581330637.747218,-7.0,nan
1581330637.7542138,-7.0,nan
1581330637.762209,-7.0,nan
1581330637.769206,-7.0,nan
1581330637.774202,-7.0,nan
1581330637.7811983,-7.0,nan
1581330637.787195,-7.0,nan
1581330637.7921922,-7.0,nan
1581330637.7991893,-7.0,nan
1581330637.8041854,-6.0,nan
1581330637.8081822,-6.0,nan
1581330637.8161788,-6.0,nan
1581330637.8201766,-7.0,nan
1581330637.8251731,-7.0,nan
1581330637.834168,-7.0,nan
1581330637.839166,-7.0,nan
1581330637.844162,-7.0,nan
1581330637.8531568,-7.0,nan
1581330637.858155,-7.0,nan
1581330637.86515,-7.0,nan
1581330637.872146,-7.0,nan
1581330637.8791423,-7.0,nan
1581330637.8851404,-6.0,nan
1581330637.8911364,-6.0,nan
1581330637.9011295,-6.0,nan
1581330637.9061425,-7.0,nan
1581330637.915137,-7.0,nan
1581330637.920134,-6.0,nan
1581330637.9251316,-6.0,nan
1581330637.9331286,-7.0,nan
1581330637.9381237,-7.0,nan
1581330637.9451203,-7.0,nan
1581330637.9521155,-7.0,nan
1581330637.959112,-7.0,nan
1581330637.964109,-6.0,nan
1581330637.9711046,-6.0,nan
1581330637.9781008,-6.0,nan
1581330637.983098,-7.0,nan
1581330637.989095,-7.0,nan
1581330637.9950912,-6.0,nan
1581330638.000088,-6.0,nan
1581330638.0070844,-6.0,nan
1581330638.0120816,-6.0,nan
1581330638.0160792,-6.0,nan
1581330638.0240746,-6.0,nan
1581330638.0290718,-7.0,nan
1581330638.0330696,-7.0,nan
1581330638.042066,-7.0,nan
1581330638.048061,-6.0,nan
1581330638.053058,-6.0,nan
1581330638.061053,-7.0,nan
1581330638.0660505,-7.0,nan
1581330638.0730486,-7.0,nan
1581330638.0800421,-6.0,nan
1581330638.08504,-6.0,nan
1581330638.0920355,-6.0,nan
1581330638.0980341,-6.0,nan
1581330638.1053944,-6.0,nan
1581330638.1103919,-7.0,nan
1581330638.1163886,-7.0,nan
1581330638.1233842,-6.0,nan
1581330638.1293814,-6.0,nan
1581330638.1373768,-6.0,nan
1581330638.1423736,-7.0,nan
1581330638.147371,-7.0,nan
1581330638.1563656,-7.0,nan
1581330638.1613634,-6.0,nan
1581330638.1663601,-6.0,nan
1581330638.1743553,-6.0,nan
1581330638.1793523,-6.0,nan
1581330638.1863484,-6.0,nan
1581330638.1933444,-7.0,nan
1581330638.20134,-7.0,nan
1581330638.2061896,-6.0,nan
1581330638.2121863,-6.0,nan
1581330638.2191818,-6.0,nan
1581330638.2241793,-7.0,nan
1581330638.2321754,-7.0,nan
1581330638.2371716,-6.0,nan
1581330638.2421687,-6.0,nan
1581330638.250164,-6.0,nan
1581330638.2551613,-6.0,nan
1581330638.2601585,-6.0,nan
1581330638.2691567,-6.0,nan
1581330638.2741501,-7.0,nan
1581330638.2811475,-7.0,nan
1581330638.287145,-6.0,nan
1581330638.2921407,-6.0,nan
1581330638.3001356,-6.0,nan
1581330638.3091307,-7.0,nan
1581330638.3161278,-7.0,nan
1581330638.3231227,-7.0,nan
1581330638.3321173,-7.0,nan
1581330638.3371143,-7.0,nan
1581330638.345111,-7.0,nan
1581330638.3511066,-7.0,nan
1581330638.3581028,-7.0,nan
1581330638.3641005,-7.0,nan
1581330638.3730936,-7.0,nan
1581330638.3800898,-7.0,nan
1581330638.3840876,-7.0,nan
1581330638.3930826,-7.0,nan
1581330638.3970811,-7.0,nan
1581330638.402077,-7.0,nan
1581330638.4090734,-7.0,nan
1581330638.4140701,-7.0,nan
1581330638.4180684,-7.0,nan
1581330638.4290624,-7.0,nan
1581330638.4340587,-8.0,nan
1581330638.4410548,-8.0,nan
1581330638.4480507,-7.0,nan
1581330638.4540522,-7.0,nan
1581330638.4610434,-8.0,nan
1581330638.4670403,-8.0,nan
1581330638.4750397,-8.0,nan
1581330638.480034,-7.0,nan
1581330638.4890277,-7.0,nan
1581330638.494025,-7.0,nan
1581330638.4980223,-7.0,nan
1581330638.5066335,-7.0,nan
1581330638.5116317,-7.0,nan
1581330638.5166295,-7.0,nan
1581330638.5256224,-7.0,nan
1581330638.5306196,-7.0,nan
1581330638.5376167,-7.0,nan
1581330638.5436144,-7.0,nan
1581330638.5496113,-7.0,nan
1581330638.5556052,-7.0,nan
1581330638.5626016,-7.0,nan
1581330638.5695977,-7.0,nan
1581330638.5735965,-7.0,nan
1581330638.5815928,-7.0,nan
1581330638.5875874,-7.0,nan
1581330638.5925844,-7.0,nan
1581330638.6015823,-7.0,nan
1581330638.6065786,-6.0,nan
1581330638.6115732,-6.0,nan
1581330638.6195729,-6.0,nan
1581330638.6245673,-7.0,nan
1581330638.6305625,-7.0,nan
1581330638.6375616,-7.0,nan
1581330638.6425564,-7.0,nan
1581330638.6495519,-7.0,nan
1581330638.6555502,-7.0,nan
1581330638.6615448,-7.0,nan
1581330638.6675444,-7.0,nan
1581330638.6735375,-7.0,nan
1581330638.6795344,-7.0,nan
1581330638.6845317,-6.0,nan
1581330638.6905284,-6.0,nan
1581330638.6975245,-6.0,nan
1581330638.702521,-7.0,nan
1581330638.7095172,-7.0,nan
1581330638.715514,-6.0,nan
1581330638.7195117,-6.0,nan
1581330638.7275074,-6.0,nan
1581330638.7325041,-7.0,nan
1581330638.7375011,-7.0,nan
1581330638.7454965,-7.0,nan
1581330638.7494965,-7.0,nan
1581330638.753492,-7.0,nan
1581330638.762487,-7.0,nan
1581330638.766485,-6.0,nan
1581330638.7714822,-6.0,nan
1581330638.7804763,-6.0,nan
1581330638.7854738,-7.0,nan
1581330638.7934694,-7.0,nan
1581330638.7994678,-7.0,nan
1581330638.8044627,-7.0,nan
1581330638.8124602,-6.0,nan
1581330638.818457,-6.0,nan
1581330638.8264503,-6.0,nan
1581330638.8304484,-7.0,nan
1581330638.837444,-7.0,nan
1581330638.8434403,-6.0,nan
1581330638.8474383,-6.0,nan
1581330638.855435,-6.0,nan
1581330638.8604312,-7.0,nan
1581330638.8644285,-7.0,nan
1581330638.8724241,-7.0,nan
1581330638.8764215,-6.0,nan
1581330638.881419,-6.0,nan
1581330638.8884146,-6.0,nan
1581330638.893412,-7.0,nan
1581330638.898409,-7.0,nan
1581330638.9054055,-7.0,nan
1581330638.9104025,-7.0,nan
1581330638.9154007,-7.0,nan
1581330638.9243956,-7.0,nan
1581330638.9293916,-6.0,nan
1581330638.936388,-6.0,nan
1581330638.943383,-7.0,nan
1581330638.9483805,-7.0,nan
1581330638.9553769,-7.0,nan
1581330638.9623735,-6.0,nan
1581330638.9703677,-6.0,nan
1581330638.9753652,-6.0,nan
1581330638.9833605,-6.0,nan
1581330638.989357,-7.0,nan
1581330638.9943562,-7.0,nan
1581330639.0033493,-7.0,nan
1581330639.0083463,-6.0,nan
1581330639.016342,-6.0,nan
1581330639.023339,-7.0,nan
1581330639.0303342,-7.0,nan
1581330639.0363307,-6.0,nan
1581330639.043326,-6.0,nan
1581330639.049323,-6.0,nan
1581330639.0553193,-6.0,nan
1581330639.0623155,-6.0,nan
1581330639.0683131,-7.0,nan
1581330639.0723097,-7.0,nan
1581330639.079306,-7.0,nan
1581330639.0843027,-6.0,nan
1581330639.0883002,-6.0,nan
1581330639.0962963,-6.0,nan
1581330639.1012933,-7.0,nan
1581330639.1062899,-7.0,nan
1581330639.1152873,-7.0,nan
1581330639.1202822,-6.0,nan
1581330639.124292,-6.0,nan
1581330639.1352754,-6.0,nan
1581330639.1402714,-6.0,nan
1581330639.1472666,-6.0,nan
1581330639.1542625,-7.0,nan
1581330639.162258,-7.0,nan
1581330639.1662557,-6.0,nan
1581330639.1722527,-6.0,nan
1581330639.178249,-6.0,nan
1581330639.1832461,-7.0,nan
1581330639.190242,-7.0,nan
1581330639.1962388,-6.0,nan
1581330639.201236,-6.0,nan
1581330639.2082324,-6.0,nan
1581330639.2132287,-6.0,nan
1581330639.218227,-6.0,nan
1581330639.2252223,-6.0,nan
1581330639.2302191,-7.0,nan
1581330639.234218,-7.0,nan
1581330639.2432141,-7.0,nan
1581330639.2482095,-6.0,nan
1581330639.253206,-6.0,nan
1581330639.2612014,-7.0,nan
1581330639.2661989,-7.0,nan
1581330639.2721953,-7.0,nan
1581330639.2791939,-6.0,nan
1581330639.2851887,-6.0,nan
