Time,X Coord,Y Coord,Z Coord,Radius,Framenumber,FPS
1582192518.3071914,nan,nan,nan,29.252920150756836,1118,43.77674081459822
1582192518.3331764,nan,nan,nan,26.096725463867188,1118,43.77674081459822
1582192518.357162,nan,nan,nan,34.92859649658203,1118,43.77674081459822
1582192518.3841465,-59.29075164847046,-25.791733906792615,-116.22377042969235,25.692731857299805,1118,43.77674081459822
1582192518.404137,nan,nan,nan,24.303071975708008,1118,43.77674081459822
1582192518.4301226,nan,nan,nan,28.591615676879883,1118,43.77674081459822
1582192518.4523852,nan,nan,nan,25.692731857299805,1118,43.77674081459822
1582192518.4753733,nan,nan,nan,36.58219909667969,1118,43.77674081459822
1582192518.497361,nan,nan,nan,24.607818603515625,1118,43.77674081459822
1582192518.5183485,nan,nan,nan,30.679698944091797,1118,43.77674081459822
1582192518.542331,nan,nan,nan,26.91560935974121,1118,43.77674081459822
1582192518.5643175,nan,nan,nan,64.43521118164062,1118,43.77674081459822
1582192518.5883036,nan,nan,nan,27.851253509521484,1118,43.77674081459822
1582192518.6092918,nan,nan,nan,25.978513717651367,1118,43.77674081459822
1582192518.6302795,nan,nan,nan,64.43521118164062,1118,43.77674081459822
1582192518.6552665,-52.40928991801029,-80.30586940305106,-64.561979494854,34.71320724487305,1118,43.77674081459822
1582192518.6762586,nan,nan,nan,36.77305221557617,1118,43.77674081459822
1582192518.7002594,nan,nan,nan,62.579139709472656,1118,43.77674081459822
1582192518.7232459,nan,nan,nan,26.346357345581055,1118,43.77674081459822
1582192518.7432108,nan,nan,nan,34.12487030029297,1118,43.77674081459822
1582192518.7691958,nan,nan,nan,34.52545166015625,1118,43.77674081459822
1582192518.7911837,nan,nan,nan,36.183658599853516,1118,43.77674081459822
1582192518.8161693,nan,nan,nan,27.18731689453125,1118,43.77674081459822
1582192518.836157,-54.863399075910785,-54.134230239975736,-89.61767172548751,65.93273162841797,1118,43.77674081459822
1582192518.8591442,nan,nan,nan,63.44573974609375,1118,43.77674081459822
1582192518.883131,nan,nan,nan,25.978513717651367,1118,43.77674081459822
1582192518.9061167,-18.418805992974892,-9.30027803811824,-136.56000386713723,25.923593521118164,1118,43.77674081459822
1582192518.9311023,-58.06293311018367,-26.784166914143032,-115.85178811887842,28.846311569213867,1118,43.77674081459822
1582192518.954089,nan,nan,nan,25.978513717651367,1118,43.77674081459822
1582192518.9790745,nan,nan,nan,25.93872833251953,1118,43.77674081459822
1582192519.0030608,nan,nan,nan,26.212432861328125,1118,43.77674081459822
1582192519.0280461,nan,nan,nan,28.75841522216797,1118,43.77674081459822
1582192519.053032,nan,nan,nan,27.93132781982422,1118,43.77674081459822
1582192519.0750198,nan,nan,nan,25.53181266784668,1118,43.77674081459822
1582192519.0970063,nan,nan,nan,62.957393646240234,1118,43.77674081459822
1582192519.121992,nan,nan,nan,65.44389343261719,1118,43.77674081459822
1582192519.14298,nan,nan,nan,65.99707794189453,1118,43.77674081459822
1582192519.1690264,nan,nan,nan,35.305904388427734,1118,43.77674081459822
1582192519.1900158,nan,nan,nan,34.32938766479492,1118,43.77674081459822
1582192519.2160013,nan,nan,nan,32.14430618286133,1118,43.77674081459822
1582192519.2369547,nan,nan,nan,64.09825134277344,1118,43.77674081459822
1582192519.2600038,nan,nan,nan,33.95595169067383,1118,43.77674081459822
1582192519.2827554,nan,nan,nan,37.07434844970703,1118,43.77674081459822
1582192519.3037448,nan,nan,nan,33.245399475097656,1118,43.77674081459822
1582192519.3302588,nan,nan,nan,63.49680709838867,1118,43.77674081459822
1582192519.351252,nan,nan,nan,28.427032470703125,1118,43.77674081459822
1582192519.3752384,nan,nan,nan,63.49680709838867,1118,43.77674081459822
1582192519.396226,nan,nan,nan,31.780595779418945,1118,43.77674081459822
1582192519.4173536,nan,nan,nan,37.75258255004883,1118,43.77674081459822
1582192519.4423397,nan,nan,nan,25.58709144592285,1118,43.77674081459822
1582192519.4643612,nan,nan,nan,26.504426956176758,1118,43.77674081459822
1582192519.4903462,nan,nan,nan,36.674339294433594,1118,43.77674081459822
1582192519.5123334,nan,nan,nan,32.901466369628906,1118,43.77674081459822
1582192519.5373192,nan,nan,nan,33.14372634887695,1118,43.77674081459822
1582192519.5583072,nan,nan,nan,24.89668846130371,1118,43.77674081459822
1582192519.5852916,nan,nan,nan,29.402603149414062,1118,43.77674081459822
1582192519.6062794,nan,nan,nan,61.71327209472656,1118,43.77674081459822
1582192519.6322694,nan,nan,nan,25.130390167236328,1118,43.77674081459822
1582192519.655252,nan,nan,nan,33.3542594909668,1118,43.77674081459822
1582192519.6842344,nan,nan,nan,25.29262924194336,1118,43.77674081459822
1582192519.7102196,nan,nan,nan,64.4933090209961,1118,43.77674081459822
1582192519.7332067,nan,nan,nan,25.583391189575195,1118,43.77674081459822
1582192519.7591922,nan,nan,nan,65.53113555908203,1118,43.77674081459822
1582192519.7821789,nan,nan,nan,24.89668846130371,1118,43.77674081459822
1582192519.8091624,nan,nan,nan,35.51066207885742,1118,43.77674081459822
1582192519.829502,nan,nan,nan,25.66293716430664,1118,43.77674081459822
1582192519.8524904,nan,nan,nan,27.436445236206055,1118,43.77674081459822
1582192519.8754776,nan,nan,nan,64.32009887695312,1118,43.77674081459822
1582192519.8974645,nan,nan,nan,32.14430618286133,1118,43.77674081459822
1582192519.921451,nan,nan,nan,65.44389343261719,1118,43.77674081459822
1582192519.942439,nan,nan,nan,64.98160552978516,1118,43.77674081459822
1582192519.9654255,nan,nan,nan,65.90303039550781,1118,43.77674081459822
1582192519.9873822,nan,nan,nan,63.984920501708984,1118,43.77674081459822
1582192520.0093753,nan,nan,nan,34.615848541259766,1118,43.77674081459822
1582192520.0346293,nan,nan,nan,34.223628997802734,1118,43.77674081459822
1582192520.055619,nan,nan,nan,63.45824432373047,1118,43.77674081459822
1582192520.0806043,nan,nan,nan,32.756778717041016,1118,43.77674081459822
1582192520.1005929,nan,nan,nan,32.98494338989258,1118,43.77674081459822
1582192520.1233761,nan,nan,nan,24.89668846130371,1118,43.77674081459822
1582192520.1478846,nan,nan,nan,65.34544372558594,1118,43.77674081459822
1582192520.1693778,nan,nan,nan,65.44389343261719,1118,43.77674081459822
1582192520.1943624,nan,nan,nan,65.42520904541016,1118,43.77674081459822
1582192520.2153504,nan,nan,nan,64.98160552978516,1118,43.77674081459822
1582192520.2413363,nan,nan,nan,33.84164047241211,1118,43.77674081459822
1582192520.2623231,nan,nan,nan,33.47023391723633,1118,43.77674081459822
1582192520.2853196,nan,nan,nan,31.800256729125977,1118,43.77674081459822
1582192520.307307,nan,nan,nan,24.58795166015625,1118,43.77674081459822
1582192520.3282945,nan,nan,nan,26.75901985168457,1118,43.77674081459822
1582192520.3532808,nan,nan,nan,25.692731857299805,1118,43.77674081459822
1582192520.3742585,nan,nan,nan,23.56985092163086,1118,43.77674081459822
1582192520.399246,nan,nan,nan,63.89204406738281,1118,43.77674081459822
1582192520.4206967,nan,nan,nan,34.033172607421875,1118,43.77674081459822
1582192520.4466822,nan,nan,nan,26.212432861328125,1118,43.77674081459822
1582192520.4676697,nan,nan,nan,26.064577102661133,1118,43.77674081459822
1582192520.4886582,nan,nan,nan,40.2058219909668,1118,43.77674081459822
1582192520.5136435,nan,nan,nan,38.63945770263672,1118,43.77674081459822
1582192520.5346317,nan,nan,nan,31.04844856262207,1118,43.77674081459822
1582192520.5596173,nan,nan,nan,32.14430618286133,1118,43.77674081459822
1582192520.5806046,nan,nan,nan,64.87113189697266,1118,43.77674081459822
1582192520.6035917,nan,nan,nan,27.024906158447266,1118,43.77674081459822
1582192520.6265776,nan,nan,nan,33.24163818359375,1118,43.77674081459822
1582192520.647566,nan,nan,nan,37.1652717590332,1118,43.77674081459822
1582192520.6745505,nan,nan,nan,65.29951477050781,1118,43.77674081459822
1582192520.6955383,nan,nan,nan,65.38290405273438,1118,43.77674081459822
1582192520.7215235,nan,nan,nan,33.109764099121094,1118,43.77674081459822
1582192520.7415118,nan,nan,nan,26.21823501586914,1118,43.77674081459822
1582192520.7684958,nan,nan,nan,64.43521118164062,1118,43.77674081459822
1582192520.7894843,-16.971625007231673,-8.742304571897336,-133.52166815031018,29.425052642822266,1118,43.77674081459822
1582192520.8144698,nan,nan,nan,32.28012466430664,1118,43.77674081459822
1582192520.8364573,nan,nan,nan,39.62332534790039,1118,43.77674081459822
1582192520.857445,nan,nan,nan,35.59855270385742,1118,43.77674081459822
1582192520.8824308,-58.50165800509653,-29.884979861285665,-118.95260106602106,26.212432861328125,1118,43.77674081459822
1582192520.9034183,nan,nan,nan,35.20308303833008,1118,43.77674081459822
1582192520.9294033,nan,nan,nan,32.86725616455078,1118,43.77674081459822
1582192520.9503913,nan,nan,nan,63.55192947387695,1118,43.77674081459822
1582192520.976377,nan,nan,nan,33.73435592651367,1118,43.77674081459822
1582192520.997364,nan,nan,nan,24.73320770263672,1118,43.77674081459822
1582192521.020351,nan,nan,nan,29.30129623413086,1118,43.77674081459822
1582192521.044337,nan,nan,nan,25.583391189575195,1118,43.77674081459822
1582192521.0643253,nan,nan,nan,25.692731857299805,1118,43.77674081459822
1582192521.0903106,nan,nan,nan,28.269174575805664,1118,43.77674081459822
1582192521.1123264,nan,nan,nan,63.45824432373047,1118,43.77674081459822
1582192521.1373177,nan,nan,nan,63.49680709838867,1118,43.77674081459822
1582192521.1613038,-53.06737726037959,-84.95708882376502,-68.84121660475402,33.245399475097656,1118,43.77674081459822
1582192521.18529,nan,nan,nan,64.43521118164062,1118,43.77674081459822
1582192521.206278,nan,nan,nan,35.20308303833008,1118,43.77674081459822
1582192521.2322626,nan,nan,nan,28.20063591003418,1118,43.77674081459822
1582192521.252251,nan,nan,nan,39.22381591796875,1118,43.77674081459822
1582192521.2732453,nan,nan,nan,25.53181266784668,1118,43.77674081459822
1582192521.2982304,nan,nan,nan,33.14372634887695,1118,43.77674081459822
1582192521.3192184,nan,nan,nan,29.017642974853516,1118,43.77674081459822
1582192521.345204,nan,nan,nan,32.86725616455078,1118,43.77674081459822
1582192521.3681903,nan,nan,nan,36.09026336669922,1118,43.77674081459822
1582192521.3931758,nan,nan,nan,34.12487030029297,1118,43.77674081459822
1582192521.414164,-60.21187020529773,-29.078538009342214,-116.78174389591325,29.01891326904297,1118,43.77674081459822
1582192521.4411478,nan,nan,nan,62.27035140991211,1118,43.77674081459822
1582192521.4621155,nan,nan,nan,35.6932373046875,1118,43.77674081459822
1582192521.4861019,nan,nan,nan,24.607818603515625,1118,43.77674081459822
1582192521.5070896,nan,nan,nan,64.03959655761719,1118,43.77674081459822
1582192521.5280774,nan,nan,nan,26.27406883239746,1118,43.77674081459822
1582192521.5530636,nan,nan,nan,25.258968353271484,1118,43.77674081459822
1582192521.5740511,nan,nan,nan,25.53181266784668,1118,43.77674081459822
1582192521.597038,nan,nan,nan,65.38290405273438,1118,43.77674081459822
1582192521.6200242,nan,nan,nan,28.010652542114258,1118,43.77674081459822
1582192521.6400125,nan,nan,nan,63.915992736816406,1118,43.77674081459822
1582192521.664998,nan,nan,nan,32.14430618286133,1118,43.77674081459822
1582192521.6859865,-54.68821470168025,-57.73125969079358,-92.84271886549142,65.38290405273438,1118,43.77674081459822
1582192521.7109902,nan,nan,nan,23.998037338256836,1118,43.77674081459822
1582192521.7319777,nan,nan,nan,64.38105773925781,1118,43.77674081459822
1582192521.7559583,nan,nan,nan,26.096725463867188,1118,43.77674081459822
1582192521.777945,nan,nan,nan,34.56163787841797,1118,43.77674081459822
1582192521.7997434,nan,nan,nan,26.65079689025879,1118,43.77674081459822
1582192521.8247306,nan,nan,nan,25.937210083007812,1118,43.77674081459822
1582192521.8457186,-47.62953137209213,-83.59339377337055,-67.47752155435956,35.20308303833008,1118,43.77674081459822
1582192521.8707042,nan,nan,nan,23.818735122680664,1118,43.77674081459822
1582192521.8916924,nan,nan,nan,33.455291748046875,1118,43.77674081459822
1582192521.9116802,nan,nan,nan,27.74768829345703,1118,43.77674081459822
1582192521.9376652,nan,nan,nan,26.346357345581055,1118,43.77674081459822
1582192521.9596527,-62.71168535509721,-32.24110791903055,-122.67314444193028,24.211015701293945,1118,43.77674081459822
1582192521.9862635,nan,nan,nan,23.998037338256836,1118,43.77674081459822
1582192522.0066557,nan,nan,nan,24.340511322021484,1118,43.77674081459822
1582192522.03364,nan,nan,nan,32.26850509643555,1118,43.77674081459822
1582192522.0546281,nan,nan,nan,34.81747817993164,1118,43.77674081459822
1582192522.0796142,-51.75171188186536,-83.71690769846194,-67.60103547945094,34.223628997802734,1118,43.77674081459822
1582192522.1006014,nan,nan,nan,24.89668846130371,1118,43.77674081459822
1582192522.1252432,-19.471440157031147,-11.904874481585667,-138.4206356889768,27.120338439941406,1118,43.77674081459822
1582192522.1492288,nan,nan,nan,33.245399475097656,1118,43.77674081459822
1582192522.1722155,nan,nan,nan,34.52545166015625,1118,43.77674081459822
1582192522.1952024,-56.17753653575194,-31.18763821690433,-120.25525942163972,26.504426956176758,1118,43.77674081459822
1582192522.21619,-59.33492972169636,-30.93916983118178,-121.37120635408152,24.89668846130371,1118,43.77674081459822
1582192522.2406318,nan,nan,nan,30.203575134277344,1118,43.77674081459822
1582192522.26262,nan,nan,nan,32.626773834228516,1118,43.77674081459822
1582192522.287692,nan,nan,nan,25.937210083007812,1118,43.77674081459822
1582192522.30768,-26.707345085747242,-14.694741812690166,-140.96347516989852,29.56781768798828,1118,43.77674081459822
1582192522.3316662,nan,nan,nan,31.89445686340332,1118,43.77674081459822
1582192522.3546526,nan,nan,nan,26.27406883239746,1118,43.77674081459822
1582192522.3756406,nan,nan,nan,24.505144119262695,1118,43.77674081459822
1582192522.4006262,nan,nan,nan,31.531829833984375,1118,43.77674081459822
1582192522.4226146,nan,nan,nan,23.818735122680664,1118,43.77674081459822
1582192522.4486003,-21.532530411917765,-11.96663144413136,-139.10284334805897,29.300270080566406,1118,43.77674081459822
1582192522.4685888,nan,nan,nan,28.640106201171875,1118,43.77674081459822
1582192522.4925747,nan,nan,nan,34.615848541259766,1118,43.77674081459822
1582192522.5155616,-58.58950484532397,-32.11759399393916,-121.18521519867454,25.66293716430664,1118,43.77674081459822
1582192522.5364928,nan,nan,nan,25.53181266784668,1118,43.77674081459822
1582192522.5614784,nan,nan,nan,36.77305221557617,1118,43.77674081459822
1582192522.5824664,nan,nan,nan,31.04844856262207,1118,43.77674081459822
1582192522.6084514,nan,nan,nan,26.22615623474121,1118,43.77674081459822
1582192522.6294386,nan,nan,nan,34.81747817993164,1118,43.77674081459822
1582192522.652426,nan,nan,nan,32.500099182128906,1118,43.77674081459822
1582192522.6744132,nan,nan,nan,23.505416870117188,1118,43.77674081459822
1582192522.695739,nan,nan,nan,32.38064956665039,1118,43.77674081459822
1582192522.7197268,nan,nan,nan,33.14372634887695,1118,43.77674081459822
1582192522.739715,nan,nan,nan,27.49155044555664,1118,43.77674081459822
1582192522.7617023,nan,nan,nan,33.634159088134766,1118,43.77674081459822
1582192522.785599,nan,nan,nan,27.563718795776367,1118,43.77674081459822
1582192522.805689,nan,nan,nan,34.223628997802734,1118,43.77674081459822
1582192522.830736,nan,nan,nan,23.818735122680664,1118,43.77674081459822
1582192522.852723,nan,nan,nan,33.54111862182617,1118,43.77674081459822
1582192522.877686,nan,nan,nan,36.87827682495117,1118,43.77674081459822
1582192522.8986745,nan,nan,nan,33.14372634887695,1118,43.77674081459822
1582192522.9196618,nan,nan,nan,25.29262924194336,1118,43.77674081459822
1582192522.9456465,nan,nan,nan,33.634159088134766,1118,43.77674081459822
1582192522.9666345,nan,nan,nan,25.937210083007812,1118,43.77674081459822
1582192522.9926195,nan,nan,nan,24.303071975708008,1118,43.77674081459822
1582192523.014607,nan,nan,nan,27.354257583618164,1118,43.77674081459822
1582192523.0375936,nan,nan,nan,34.223628997802734,1118,43.77674081459822
1582192523.0605803,nan,nan,nan,23.73641586303711,1118,43.77674081459822
1582192523.085237,nan,nan,nan,30.83342742919922,1118,43.77674081459822
1582192523.1072242,nan,nan,nan,35.107078552246094,1118,43.77674081459822
1582192523.1271892,nan,nan,nan,34.223628997802734,1118,43.77674081459822
1582192523.1541736,nan,nan,nan,25.2630672454834,1118,43.77674081459822
1582192523.1751618,nan,nan,nan,24.340511322021484,1118,43.77674081459822
1582192523.2011235,nan,nan,nan,32.98494338989258,1118,43.77674081459822
1582192523.2221127,-20.08534942617454,-11.408657977910453,-136.1880215563233,26.918277740478516,1118,43.77674081459822
1582192523.2470987,nan,nan,nan,26.235090255737305,1118,43.77674081459822
1582192523.2700853,nan,nan,nan,23.818735122680664,1118,43.77674081459822
1582192523.2940714,nan,nan,nan,32.38064956665039,1118,43.77674081459822
1582192523.3160589,nan,nan,nan,30.842439651489258,1118,43.77674081459822
1582192523.3390455,nan,nan,nan,24.89668846130371,1118,43.77674081459822
1582192523.3620324,nan,nan,nan,34.223628997802734,1118,43.77674081459822
1582192523.3830204,nan,nan,nan,24.505144119262695,1118,43.77674081459822
1582192523.4080064,nan,nan,nan,37.65644073486328,1118,43.77674081459822
1582192523.4289944,nan,nan,nan,23.818735122680664,1118,43.77674081459822
1582192523.4519806,nan,nan,nan,24.89668846130371,1118,43.77674081459822
1582192523.4739676,nan,nan,nan,25.008865356445312,1118,43.77674081459822
1582192523.493956,nan,nan,nan,26.096725463867188,1118,43.77674081459822
1582192523.519941,nan,nan,nan,38.24274444580078,1118,43.77674081459822
1582192523.542928,nan,nan,nan,34.32938766479492,1118,43.77674081459822
1582192523.566914,nan,nan,nan,34.81747817993164,1118,43.77674081459822
1582192523.587902,nan,nan,nan,32.756778717041016,1118,43.77674081459822
1582192523.6118884,nan,nan,nan,33.84164047241211,1118,43.77674081459822
1582192523.6358745,nan,nan,nan,26.504426956176758,1118,43.77674081459822
1582192523.6568625,nan,nan,nan,23.431272506713867,1118,43.77674081459822
1582192523.6808486,nan,nan,nan,28.550981521606445,1118,43.77674081459822
1582192523.7018094,nan,nan,nan,32.26850509643555,1118,43.77674081459822
1582192523.7248006,nan,nan,nan,33.47023391723633,1118,43.77674081459822
1582192523.7467844,-15.392928414259467,-8.866538764758614,-137.8626622227559,30.549240112304688,1118,43.77674081459822
1582192523.7667732,nan,nan,nan,25.66921615600586,1118,43.77674081459822
1582192523.7907593,nan,nan,nan,24.310911178588867,1118,43.77674081459822
1582192523.812747,-13.331838159372852,-8.804781802212917,-135.0720746238815,33.34159851074219,1118,43.77674081459822
1582192523.836733,-11.884657173629632,-8.246808335992029,-134.26563277193804,32.88246536254883,1118,43.77674081459822
1582192523.8586838,nan,nan,nan,24.326221466064453,1118,43.77674081459822
1582192523.8817346,nan,nan,nan,26.65176773071289,1118,43.77674081459822
1582192523.905685,nan,nan,nan,25.008865356445312,1118,43.77674081459822
1582192523.9264903,nan,nan,nan,32.4230842590332,1118,43.77674081459822
1582192523.9523551,nan,nan,nan,26.346357345581055,1118,43.77674081459822
1582192523.973343,nan,nan,nan,24.496660232543945,1118,43.77674081459822
1582192523.9963028,nan,nan,nan,22.887048721313477,1118,43.77674081459822
1582192524.0192893,nan,nan,nan,24.78421401977539,1118,43.77674081459822
1582192524.039278,nan,nan,nan,23.526477813720703,1118,43.77674081459822
1582192524.0662622,nan,nan,nan,25.142330169677734,1118,43.77674081459822
1582192524.0862508,nan,nan,nan,22.060548782348633,1118,43.77674081459822
1582192524.111237,nan,nan,nan,25.58709144592285,1118,43.77674081459822
1582192524.1332238,-17.804896723831497,-9.796494541793441,-137.67667106734893,35.19242858886719,1118,43.77674081459822
1582192524.1582093,-55.958174088295515,-29.63723174333301,-118.82836687315978,24.895584106445312,1118,43.77674081459822
1582192524.1802337,nan,nan,nan,24.496660232543945,1118,43.77674081459822
1582192524.204226,nan,nan,nan,25.124788284301758,1118,43.77674081459822
1582192524.227213,nan,nan,nan,24.807422637939453,1118,43.77674081459822
1582192524.2471807,nan,nan,nan,24.53496742248535,1118,43.77674081459822
1582192524.2731664,nan,nan,nan,26.184436798095703,1118,43.77674081459822
1582192524.2941031,nan,nan,nan,26.770015716552734,1118,43.77674081459822
1582192524.316092,nan,nan,nan,51.41264724731445,1118,43.77674081459822
1582192524.3390784,-58.944966656028626,-105.54611225355177,-42.05056728068198,80.55597686767578,1118,43.77674081459822
1582192524.3614743,nan,nan,nan,81.69930267333984,1118,43.77674081459822
1582192524.387459,nan,nan,nan,81.55685424804688,1118,43.77674081459822
1582192524.4114287,nan,nan,nan,85.86627197265625,1118,43.77674081459822
1582192524.4344153,nan,nan,nan,86.40032958984375,1118,43.77674081459822
1582192524.4543557,nan,nan,nan,86.02335357666016,1118,43.77674081459822
1582192524.4803405,nan,nan,nan,84.43350219726562,1118,43.77674081459822
1582192524.5023284,nan,nan,nan,95.86866760253906,1118,43.77674081459822
1582192524.5293124,-27.63406601104246,-106.6663807926129,-44.15606614939466,99.49696350097656,1118,43.77674081459822
1582192524.5503004,nan,nan,nan,107.9642105102539,1118,43.77674081459822
1582192524.575286,nan,nan,nan,132.17140197753906,1118,43.77674081459822
1582192524.596274,nan,nan,nan,138.26162719726562,1118,43.77674081459822
1582192524.617262,nan,nan,nan,140.71435546875,1118,43.77674081459822
1582192524.6412482,nan,nan,nan,134.23760986328125,1118,43.77674081459822
1582192524.662232,nan,nan,nan,133.46119689941406,1118,43.77674081459822
1582192524.6862185,nan,nan,nan,132.96334838867188,1118,43.77674081459822
1582192524.7072065,nan,nan,nan,130.1498565673828,1118,43.77674081459822
1582192524.7291815,nan,nan,nan,130.33935546875,1118,43.77674081459822
1582192524.7547019,-6.450885735137039,-71.3811750145962,-80.9292011706671,122.22602081298828,1118,43.77674081459822
1582192524.7756784,nan,nan,nan,121.20601654052734,1118,43.77674081459822
1582192524.800664,-2.8989457275056623,-73.67626637756527,-78.75762373278941,122.52560424804688,1118,43.77674081459822
1582192524.8226511,nan,nan,nan,121.65637969970703,1118,43.77674081459822
1582192524.847637,nan,nan,nan,121.08374786376953,1118,43.77674081459822
1582192524.8686247,10.388714358641288,-70.01892049974151,-81.0519948279886,112.70879364013672,1118,43.77674081459822
1582192524.892611,11.485017289699087,-70.32914584800974,-81.85771641216215,109.52762603759766,1118,43.77674081459822
1582192524.914599,nan,nan,nan,111.13290405273438,1118,43.77674081459822
1582192524.9365857,nan,nan,nan,105.98358917236328,1118,43.77674081459822
1582192524.9625707,nan,nan,nan,109.61875915527344,1118,43.77674081459822
1582192524.9825523,nan,nan,nan,110.47294616699219,1118,43.77674081459822
1582192525.0085378,nan,nan,nan,108.79463195800781,1118,43.77674081459822
1582192525.0295255,nan,nan,nan,111.35650634765625,1118,43.77674081459822
1582192525.0545115,nan,nan,nan,110.91110229492188,1118,43.77674081459822
1582192525.0764778,23.721061824238497,-53.151880981403764,-91.59245399140991,101.0273208618164,1118,43.77674081459822
1582192525.096466,nan,nan,nan,101.20533752441406,1118,43.77674081459822
1582192525.1224513,nan,nan,nan,109.61875915527344,1118,43.77674081459822
1582192525.1434386,nan,nan,nan,101.39289855957031,1118,43.77674081459822
1582192525.169424,nan,nan,nan,44.6599235534668,1118,43.77674081459822
1582192525.1904118,11.050366844581088,-8.93189706615375,-140.7731624078722,48.301239013671875,1118,43.77674081459822
1582192525.228403,-9.60420447128659,-6.634644899875016,-139.72257377682556,54.5711555480957,1118,43.77674081459822
1582192525.2519264,-11.402263511715228,-8.060817180585058,-132.3432439875528,34.558021545410156,1118,43.77674081459822
1582192525.2719216,-17.190987454688106,-10.29271104546866,-133.3356769949032,31.815975189208984,1118,43.77674081459822
1582192525.2973464,nan,nan,nan,25.985671997070312,1118,43.77674081459822
1582192525.3193333,-15.261412807030478,-9.548746423840791,-130.97882866938843,27.95094871520996,1118,43.77674081459822
1582192525.34432,-11.051385457029808,-7.192618366095908,-132.59099210550545,28.600797653198242,1118,43.77674081459822
1582192525.365307,nan,nan,nan,22.770694732666016,1118,43.77674081459822
1582192525.389295,-16.226200130859294,-9.920728734654725,-135.69252532041799,32.20957565307617,1118,43.77674081459822
1582192525.4102812,nan,nan,nan,21.77096939086914,1118,43.77674081459822
1582192525.431269,nan,nan,nan,nan,1118,43.77674081459822
1582192525.457254,-18.638168440431325,-10.85068451168956,-137.98689641561717,27.97330093383789,1118,43.77674081459822
1582192525.4782417,-9.253326416601169,-5.766446085385869,-140.71572705194586,30.203575134277344,1118,43.77674081459822
1582192525.5032275,nan,nan,nan,25.005098342895508,1118,43.77674081459822
1582192525.5242152,-10.919869849800818,-7.874826025178083,-134.26563277193804,35.84699630737305,1118,43.77674081459822
1582192525.5482016,nan,nan,nan,nan,1118,43.77674081459822
1582192525.5701888,nan,nan,nan,20.304039001464844,1118,43.77674081459822
1582192525.5921762,-17.717049883604055,-7.563880409139957,-138.54486988183805,34.82107162475586,1118,43.77674081459822
1582192525.6181612,-7.323751768943543,-5.022481463757992,-139.4762661944127,32.24913024902344,1118,43.77674081459822
1582192525.6381497,-10.5689917951154,-7.006627210688947,-140.83996124480714,29.274662017822266,1118,43.77674081459822
1582192525.6663551,-22.760348950204552,-10.974198436780938,-141.0877093627598,33.0493049621582,1118,43.77674081459822
1582192525.6873443,nan,nan,nan,nan,1118,43.77674081459822
1582192525.7123303,nan,nan,nan,21.7043399810791,1118,43.77674081459822
1582192525.7333043,nan,nan,nan,30.594215393066406,1118,43.77674081459822
1582192525.7592905,nan,nan,nan,26.476503372192383,1118,43.77674081459822
1582192525.7803526,-25.391679707233017,-13.454560687387096,-140.09527635540937,33.20401382446289,1118,43.77674081459822
1582192525.8002264,nan,nan,nan,23.942739486694336,1118,43.77674081459822
1582192525.8252125,nan,nan,nan,22.116609573364258,1118,43.77674081459822
1582192525.845207,nan,nan,nan,23.64856719970703,1118,43.77674081459822
1582192525.8671885,-17.32250306191709,-9.610503386386483,-140.96347516989852,32.26850509643555,1118,43.77674081459822
1582192525.8911743,-8.639417147457774,-6.2626625890610645,-139.97248269808787,24.253965377807617,1118,43.77674081459822
1582192525.9117975,nan,nan,nan,25.495197296142578,1118,43.77674081459822
1582192525.936783,nan,nan,nan,20.76647186279297,1118,43.77674081459822
1582192525.9577246,-11.533779118944214,-7.378609521502882,-135.87779620805506,27.45915985107422,1118,43.77674081459822
1582192525.980712,nan,nan,nan,25.62235450744629,1118,43.77674081459822
1582192526.0017,nan,nan,nan,21.24370574951172,1118,43.77674081459822
1582192526.0241601,nan,nan,nan,24.611560821533203,1118,43.77674081459822
1582192526.049668,nan,nan,nan,22.52080535888672,1118,43.77674081459822
1582192526.0696568,nan,nan,nan,nan,1118,43.77674081459822
1582192526.0926435,-13.945747428516247,-8.308565298537712,-135.31982274183414,28.90079116821289,1118,43.77674081459822
1582192526.1146312,nan,nan,nan,25.93270492553711,1118,43.77674081459822
1582192526.1346195,nan,nan,nan,nan,1118,43.77674081459822
1582192526.1616032,-17.67338111660251,-10.47870220087562,-135.38157970437985,27.60897445678711,1118,43.77674081459822
1582192526.1815922,nan,nan,nan,nan,1118,43.77674081459822
1582192526.204579,nan,nan,nan,nan,1118,43.77674081459822
1582192526.226566,-13.331838159372854,-8.804781802212924,-140.90171820735281,30.675823211669922,1118,43.77674081459822
1582192526.2475538,nan,nan,nan,nan,1118,43.77674081459822
1582192526.2725399,nan,nan,nan,nan,1118,43.77674081459822
1582192526.2925282,nan,nan,nan,26.076908111572266,1118,43.77674081459822
1582192526.3135245,nan,nan,nan,nan,1118,43.77674081459822
1582192526.3375025,nan,nan,nan,28.178104400634766,1118,43.77674081459822
1582192526.3584905,nan,nan,nan,24.447769165039062,1118,43.77674081459822
1582192526.3834755,nan,nan,nan,20.18053436279297,1118,43.77674081459822
1582192526.4034646,-20.085349426174545,-11.408657977910464,-141.5221689038893,30.70026206970215,1118,43.77674081459822
1582192526.424452,-16.577078185544714,-10.788927549143866,-140.0335193928637,31.945363998413086,1118,43.77674081459822
