Time,X Coord,Y Coord,Radius
1576493754.1244278,-211.0,-217.0,32.6310920715332
1576493754.129412,-211.0,-217.0,32.6310920715332
1576493754.1334229,-210.0,-216.0,32.46242141723633
1576493754.1364307,-210.0,-216.0,32.46242141723633
1576493754.1404064,-210.0,-216.0,32.46242141723633
1576493754.1434047,-210.0,-216.0,32.46242141723633
1576493754.1484013,-210.0,-216.0,32.46242141723633
1576493754.1514006,-206.0,-213.0,32.455299377441406
1576493754.1553993,-206.0,-213.0,32.455299377441406
1576493754.1583967,-206.0,-213.0,32.455299377441406
1576493754.1643958,-206.0,-213.0,32.455299377441406
1576493754.1684034,-201.0,-210.0,32.518863677978516
1576493754.1723886,-201.0,-210.0,32.518863677978516
1576493754.1763866,-201.0,-210.0,32.518863677978516
1576493754.1803844,-201.0,-210.0,32.518863677978516
1576493754.1843946,-195.0,-207.0,32.43272399902344
1576493754.1883924,-195.0,-207.0,32.43272399902344
1576493754.1933763,-195.0,-207.0,32.43272399902344
1576493754.198375,-189.0,-204.0,32.56475830078125
1576493754.2023845,-189.0,-204.0,32.56475830078125
1576493754.2053828,-189.0,-204.0,32.56475830078125
1576493754.2083676,-189.0,-204.0,32.56475830078125
1576493754.2143788,-184.0,-202.0,32.517425537109375
1576493754.217376,-184.0,-202.0,32.517425537109375
1576493754.221374,-184.0,-202.0,32.517425537109375
1576493754.2273571,-184.0,-202.0,32.517425537109375
1576493754.2303689,-183.0,-202.0,32.62749099731445
1576493754.234354,-183.0,-202.0,32.62749099731445
1576493754.2393506,-183.0,-202.0,32.62749099731445
1576493754.2443478,-183.0,-202.0,32.62749099731445
1576493754.248363,-184.0,-202.0,32.45783615112305
1576493754.2513568,-184.0,-202.0,32.45783615112305
1576493754.2543552,-184.0,-202.0,32.45783615112305
1576493754.2603388,-184.0,-202.0,32.45783615112305
1576493754.264337,-187.0,-204.0,32.254112243652344
1576493754.268352,-187.0,-204.0,32.254112243652344
1576493754.2743306,-187.0,-204.0,32.254112243652344
1576493754.2783465,-192.0,-206.0,32.03413772583008
1576493754.2813401,-192.0,-206.0,32.03413772583008
1576493754.285338,-192.0,-206.0,32.03413772583008
1576493754.290322,-192.0,-206.0,32.03413772583008
1576493754.294321,-198.0,-208.0,32.09760665893555
1576493754.2973318,-198.0,-208.0,32.09760665893555
1576493754.3013291,-198.0,-208.0,32.09760665893555
1576493754.3053188,-198.0,-208.0,32.09760665893555
1576493754.309324,-204.0,-212.0,31.89445686340332
1576493754.3123229,-204.0,-212.0,31.89445686340332
1576493754.3163207,-204.0,-212.0,31.89445686340332
1576493754.3223038,-204.0,-212.0,31.89445686340332
1576493754.3263018,-209.0,-215.0,31.807849884033203
1576493754.3303127,-209.0,-215.0,31.807849884033203
1576493754.3343103,-209.0,-215.0,31.807849884033203
1576493754.340294,-209.0,-215.0,31.807849884033203
1576493754.3433082,-212.0,-218.0,31.487756729125977
1576493754.3483422,-212.0,-218.0,31.487756729125977
1576493754.3513408,-212.0,-218.0,31.487756729125977
1576493754.3563364,-212.0,-218.0,31.487756729125977
1576493754.3603356,-212.0,-218.0,31.46857452392578
1576493754.3643334,-212.0,-218.0,31.46857452392578
1576493754.369329,-212.0,-218.0,31.46857452392578
1576493754.3733287,-210.0,-216.0,31.293468475341797
1576493754.3773263,-210.0,-216.0,31.293468475341797
1576493754.3813243,-210.0,-216.0,31.293468475341797
1576493754.3863199,-210.0,-216.0,31.293468475341797
1576493754.3913186,-206.0,-213.0,31.210996627807617
1576493754.394317,-203.0,-211.0,31.221786499023438
1576493754.3983147,-203.0,-211.0,31.221786499023438
1576493754.4043117,-203.0,-211.0,31.221786499023438
1576493754.4083085,-196.0,-207.0,31.325010299682617
1576493754.4123068,-196.0,-207.0,31.325010299682617
1576493754.4173243,-196.0,-207.0,31.325010299682617
1576493754.4213235,-193.0,-205.0,31.315759658813477
1576493754.4263196,-193.0,-205.0,31.315759658813477
1576493754.4293177,-193.0,-205.0,31.315759658813477
1576493754.432316,-193.0,-205.0,31.315759658813477
1576493754.4374814,-187.0,-202.0,31.50640106201172
1576493754.441497,-187.0,-202.0,31.50640106201172
1576493754.4454942,-187.0,-202.0,31.50640106201172
1576493754.450499,-187.0,-202.0,31.50640106201172
1576493754.4544754,-184.0,-201.0,31.511255264282227
1576493754.4594722,-184.0,-201.0,31.511255264282227
1576493754.4644704,-184.0,-201.0,31.511255264282227
1576493754.4694843,-183.0,-201.0,31.596126556396484
1576493754.4734778,-183.0,-201.0,31.596126556396484
1576493754.4764757,-183.0,-201.0,31.596126556396484
1576493754.4814591,-183.0,-201.0,31.596126556396484
1576493754.485475,-186.0,-201.0,31.390104293823242
1576493754.491456,-186.0,-201.0,31.390104293823242
1576493754.4944656,-186.0,-201.0,31.390104293823242
1576493754.49945,-186.0,-201.0,31.390104293823242
1576493754.5034606,-190.0,-202.0,31.16864585876465
1576493754.5074582,-190.0,-202.0,31.16864585876465
1576493754.5104568,-190.0,-202.0,31.16864585876465
1576493754.5154405,-190.0,-202.0,31.16864585876465
1576493754.5184524,-196.0,-203.0,31.057722091674805
1576493754.5234506,-196.0,-203.0,31.057722091674805
1576493754.5264351,-196.0,-203.0,31.057722091674805
1576493754.5324426,-196.0,-203.0,31.057722091674805
1576493754.5354419,-201.0,-205.0,31.092653274536133
1576493754.5394409,-201.0,-205.0,31.092653274536133
1576493754.5424385,-201.0,-205.0,31.092653274536133
1576493754.5464227,-201.0,-205.0,31.092653274536133
1576493754.550439,-205.0,-208.0,31.18634033203125
1576493754.5544393,-205.0,-208.0,31.18634033203125
1576493754.5574183,-205.0,-208.0,31.18634033203125
1576493754.5634136,-205.0,-208.0,31.18634033203125
1576493754.5674217,-208.0,-211.0,31.197053909301758
1576493754.57042,-208.0,-211.0,31.197053909301758
1576493754.5744178,-208.0,-211.0,31.197053909301758
1576493754.580413,-208.0,-211.0,31.197053909301758
1576493754.5844152,-208.0,-212.0,31.50600242614746
1576493754.5894322,-208.0,-212.0,31.50600242614746
1576493754.5943964,-208.0,-212.0,31.50600242614746
1576493754.5984151,-206.0,-211.0,31.487796783447266
1576493754.6023917,-204.0,-210.0,31.61290740966797
1576493754.6054032,-204.0,-210.0,31.61290740966797
1576493754.6113865,-204.0,-210.0,31.61290740966797
1576493754.614399,-202.0,-209.0,31.582956314086914
1576493754.6183958,-202.0,-209.0,31.582956314086914
1576493754.62338,-202.0,-209.0,31.582956314086914
1576493754.62939,-202.0,-209.0,31.582956314086914
1576493754.6333754,-197.0,-206.0,31.70606803894043
1576493754.6373725,-197.0,-206.0,31.70606803894043
1576493754.6413693,-197.0,-206.0,31.70606803894043
1576493754.645387,-192.0,-203.0,31.901073455810547
1576493754.6493785,-192.0,-203.0,31.901073455810547
1576493754.6543632,-192.0,-203.0,31.901073455810547
1576493754.6593597,-192.0,-203.0,31.901073455810547
1576493754.6633706,-187.0,-201.0,31.910396575927734
1576493754.6673684,-187.0,-201.0,31.910396575927734
1576493754.6723564,-187.0,-201.0,31.910396575927734
1576493754.6773672,-187.0,-201.0,31.910396575927734
1576493754.6803613,-185.0,-200.0,31.8621768951416
1576493754.6843588,-185.0,-200.0,31.8621768951416
1576493754.6873574,-185.0,-200.0,31.8621768951416
1576493754.6933427,-185.0,-200.0,31.8621768951416
1576493754.6983566,-186.0,-200.0,31.81675910949707
1576493754.7013493,-186.0,-200.0,31.81675910949707
1576493754.7073333,-186.0,-200.0,31.81675910949707
1576493754.711332,-190.0,-200.0,31.502153396606445
1576493754.7143424,-190.0,-200.0,31.502153396606445
1576493754.7183442,-190.0,-200.0,31.502153396606445
1576493754.724323,-190.0,-200.0,31.502153396606445
1576493754.7283347,-195.0,-201.0,31.41975212097168
1576493754.7313328,-195.0,-201.0,31.41975212097168
1576493754.7353318,-195.0,-201.0,31.41975212097168
1576493754.7413394,-195.0,-201.0,31.41975212097168
1576493754.7443254,-200.0,-203.0,31.23105812072754
1576493754.7483234,-200.0,-203.0,31.23105812072754
1576493754.7513208,-200.0,-203.0,31.23105812072754
1576493754.7563055,-200.0,-203.0,31.23105812072754
1576493754.7613213,-204.0,-206.0,31.32741355895996
1576493754.7653008,-204.0,-206.0,31.32741355895996
1576493754.7702992,-204.0,-206.0,31.32741355895996
1576493754.7743077,-207.0,-209.0,31.507404327392578
1576493754.7783074,-207.0,-209.0,31.507404327392578
1576493754.7823055,-207.0,-209.0,31.507404327392578
1576493754.7862895,-207.0,-209.0,31.507404327392578
1576493754.7903054,-208.0,-211.0,31.70193099975586
1576493754.794294,-207.0,-212.0,31.701934814453125
1576493754.7982948,-207.0,-212.0,31.701934814453125
1576493754.8042796,-207.0,-212.0,31.701934814453125
1576493754.8072896,-204.0,-211.0,32.082008361816406
1576493754.811288,-204.0,-211.0,32.082008361816406
1576493754.815291,-204.0,-211.0,32.082008361816406
1576493754.8202696,-204.0,-211.0,32.082008361816406
1576493754.8242693,-202.0,-210.0,31.84760284423828
1576493754.8282669,-202.0,-210.0,31.84760284423828
1576493754.8312762,-202.0,-210.0,31.84760284423828
1576493754.8362603,-202.0,-210.0,31.84760284423828
1576493754.840271,-197.0,-207.0,32.03215026855469
1576493754.8442693,-197.0,-207.0,32.03215026855469
1576493754.848267,-197.0,-207.0,32.03215026855469
1576493754.8532684,-190.0,-202.0,31.950084686279297
1576493754.85725,-190.0,-202.0,31.950084686279297
1576493754.8602598,-190.0,-202.0,31.950084686279297
1576493754.8642578,-190.0,-202.0,31.950084686279297
1576493754.8692703,-184.0,-198.0,32.1839714050293
1576493754.8732526,-184.0,-198.0,32.1839714050293
1576493754.8762515,-184.0,-198.0,32.1839714050293
1576493754.8802383,-184.0,-198.0,32.1839714050293
1576493754.885233,-184.0,-198.0,32.1839714050293
1576493754.8892443,-178.0,-195.0,32.03602600097656
1576493754.892239,-178.0,-195.0,32.03602600097656
1576493754.8962371,-178.0,-195.0,32.03602600097656
1576493754.9022331,-178.0,-194.0,31.997146606445312
1576493754.905232,-178.0,-194.0,31.997146606445312
1576493754.9092293,-178.0,-194.0,31.997146606445312
1576493754.912228,-178.0,-194.0,31.997146606445312
1576493754.9182298,-180.0,-194.0,31.60580062866211
1576493754.9222207,-180.0,-194.0,31.60580062866211
1576493754.9252205,-180.0,-194.0,31.60580062866211
1576493754.9312072,-180.0,-194.0,31.60580062866211
1576493754.9342153,-185.0,-195.0,31.16811752319336
1576493754.9382136,-185.0,-195.0,31.16811752319336
1576493754.9422116,-185.0,-195.0,31.16811752319336
1576493754.9481978,-185.0,-195.0,31.16811752319336
1576493754.9511964,-192.0,-196.0,30.622512817382812
1576493754.956193,-192.0,-196.0,30.622512817382812
1576493754.9592018,-192.0,-196.0,30.622512817382812
1576493754.9652016,-192.0,-196.0,30.622512817382812
1576493754.9682,-199.0,-199.0,30.393611907958984
1576493754.972194,-199.0,-199.0,30.393611907958984
1576493754.9751925,-199.0,-199.0,30.393611907958984
1576493754.9801795,-199.0,-199.0,30.393611907958984
1576493754.983191,-206.0,-204.0,30.333759307861328
1576493754.9881885,-206.0,-204.0,30.333759307861328
1576493754.9911728,-206.0,-204.0,30.333759307861328
1576493754.9961722,-206.0,-204.0,30.333759307861328
1576493755.0011685,-208.0,-206.0,30.379375457763672
1576493755.0041764,-208.0,-206.0,30.379375457763672
1576493755.0071752,-208.0,-206.0,30.379375457763672
1576493755.0121617,-208.0,-206.0,30.379375457763672
1576493755.0161726,-210.0,-209.0,30.569551467895508
1576493755.0201588,-210.0,-209.0,30.569551467895508
1576493755.025154,-210.0,-209.0,30.569551467895508
1576493755.0301518,-209.0,-211.0,30.735614776611328
1576493755.0341623,-209.0,-211.0,30.735614776611328
1576493755.039164,-209.0,-211.0,30.735614776611328
1576493755.0441437,-209.0,-211.0,30.735614776611328
1576493755.0481548,-206.0,-211.0,31.18634033203125
1576493755.0521524,-206.0,-211.0,31.18634033203125
1576493755.0571363,-206.0,-211.0,31.18634033203125
1576493755.0621471,-201.0,-209.0,31.248231887817383
1576493755.0651453,-201.0,-209.0,31.248231887817383
1576493755.070148,-201.0,-209.0,31.248231887817383
1576493755.0741444,-201.0,-209.0,31.248231887817383
1576493755.079138,-194.0,-206.0,31.42036247253418
1576493755.083123,-194.0,-206.0,31.42036247253418
1576493755.0861316,-194.0,-206.0,31.42036247253418
1576493755.0921166,-194.0,-206.0,31.42036247253418
1576493755.096128,-187.0,-202.0,31.43799591064453
1576493755.1011248,-187.0,-202.0,31.43799591064453
1576493755.1041234,-187.0,-202.0,31.43799591064453
1576493755.1091073,-181.0,-199.0,31.43939971923828
1576493755.1121206,-181.0,-199.0,31.43939971923828
1576493755.1161177,-181.0,-199.0,31.43939971923828
1576493755.119115,-181.0,-199.0,31.43939971923828
1576493755.1250985,-181.0,-199.0,31.43939971923828
1576493755.12911,-179.0,-198.0,31.249479293823242
1576493755.133094,-179.0,-198.0,31.249479293823242
1576493755.1361034,-179.0,-198.0,31.249479293823242
1576493755.141089,-179.0,-198.0,31.249479293823242
1576493755.1450868,-180.0,-197.0,31.028522491455078
1576493755.1490843,-180.0,-197.0,31.028522491455078
1576493755.152096,-180.0,-197.0,31.028522491455078
1576493755.1580799,-180.0,-197.0,31.028522491455078
1576493755.161108,-184.0,-197.0,30.58852767944336
1576493755.1651046,-184.0,-197.0,30.58852767944336
1576493755.1701024,-184.0,-197.0,30.58852767944336
1576493755.1750991,-191.0,-197.0,30.086254119873047
1576493755.1780975,-191.0,-197.0,30.086254119873047
1576493755.182095,-191.0,-197.0,30.086254119873047
1576493755.1871006,-191.0,-197.0,30.086254119873047
1576493755.1910913,-197.0,-198.0,29.836746215820312
1576493755.1940887,-197.0,-198.0,29.836746215820312
1576493755.1980863,-197.0,-198.0,29.836746215820312
1576493755.204083,-197.0,-198.0,29.836746215820312
1576493755.2070813,-204.0,-202.0,29.62088966369629
1576493755.211079,-204.0,-202.0,29.62088966369629
1576493755.2150767,-204.0,-202.0,29.62088966369629
1576493755.2210836,-204.0,-202.0,29.62088966369629
1576493755.2250712,-205.0,-203.0,29.575000762939453
1576493755.2280693,-205.0,-203.0,29.575000762939453
1576493755.2310677,-205.0,-203.0,29.575000762939453
1576493755.2370641,-205.0,-203.0,29.575000762939453
1576493755.2400627,-206.0,-205.0,29.75394630432129
1576493755.2440605,-206.0,-205.0,29.75394630432129
1576493755.2470586,-206.0,-205.0,29.75394630432129
1576493755.2530556,-206.0,-205.0,29.75394630432129
1576493755.2560534,-205.0,-205.0,29.749557495117188
1576493755.2600515,-205.0,-205.0,29.749557495117188
1576493755.2650495,-205.0,-205.0,29.749557495117188
1576493755.2690465,-201.0,-204.0,29.834716796875
1576493755.272045,-201.0,-204.0,29.834716796875
1576493755.275043,-201.0,-204.0,29.834716796875
1576493755.2780414,-201.0,-204.0,29.834716796875
1576493755.282039,-201.0,-204.0,29.834716796875
1576493755.286037,-196.0,-202.0,30.238739013671875
1576493755.2890353,-193.0,-201.0,30.34295082092285
1576493755.2920334,-193.0,-201.0,30.34295082092285
1576493755.2950318,-193.0,-201.0,30.34295082092285
1576493755.3000295,-193.0,-201.0,30.34295082092285
1576493755.3030272,-189.0,-199.0,30.555112838745117
1576493755.3070252,-189.0,-199.0,30.555112838745117
1576493755.3110228,-189.0,-199.0,30.555112838745117
1576493755.31702,-189.0,-199.0,30.555112838745117
1576493755.3200178,-183.0,-197.0,30.722686767578125
1576493755.3240156,-183.0,-197.0,30.722686767578125
1576493755.3270137,-183.0,-197.0,30.722686767578125
1576493755.333011,-183.0,-197.0,30.722686767578125
1576493755.3360088,-178.0,-195.0,30.890058517456055
1576493755.339007,-178.0,-195.0,30.890058517456055
1576493755.3420055,-178.0,-195.0,30.890058517456055
1576493755.3450036,-178.0,-195.0,30.890058517456055
1576493755.3498313,-177.0,-194.0,30.838701248168945
1576493755.3548443,-177.0,-194.0,30.838701248168945
1576493755.3588393,-177.0,-194.0,30.838701248168945
1576493755.3648252,-177.0,-194.0,30.838701248168945
1576493755.3678372,-179.0,-195.0,30.70233154296875
1576493755.3718421,-179.0,-195.0,30.70233154296875
1576493755.375833,-179.0,-195.0,30.70233154296875
1576493755.3818345,-179.0,-195.0,30.70233154296875
1576493755.3858275,-184.0,-196.0,30.379638671875
1576493755.3888297,-184.0,-196.0,30.379638671875
1576493755.3938088,-184.0,-196.0,30.379638671875
1576493755.3978066,-191.0,-197.0,30.12841796875
1576493755.401818,-191.0,-197.0,30.12841796875
1576493755.4048164,-191.0,-197.0,30.12841796875
1576493755.4098003,-191.0,-197.0,30.12841796875
1576493755.4148157,-199.0,-200.0,29.859634399414062
1576493755.417811,-199.0,-200.0,29.859634399414062
1576493755.4218066,-199.0,-200.0,29.859634399414062
1576493755.4257967,-199.0,-200.0,29.859634399414062
1576493755.4297905,-204.0,-203.0,29.781982421875
1576493755.433802,-204.0,-203.0,29.781982421875
1576493755.4377851,-204.0,-203.0,29.781982421875
1576493755.4407969,-204.0,-203.0,29.781982421875
1576493755.4457984,-208.0,-207.0,29.72014617919922
1576493755.4487915,-208.0,-207.0,29.72014617919922
1576493755.4537792,-208.0,-207.0,29.72014617919922
1576493755.4577749,-208.0,-207.0,29.72014617919922
1576493755.4617708,-209.0,-209.0,29.920827865600586
1576493755.46478,-209.0,-209.0,29.920827865600586
1576493755.468778,-209.0,-209.0,29.920827865600586
1576493755.4727826,-209.0,-209.0,29.920827865600586
1576493755.476765,-209.0,-209.0,29.920827865600586
1576493755.4807737,-208.0,-210.0,29.976408004760742
1576493755.4837723,-208.0,-210.0,29.976408004760742
1576493755.487758,-208.0,-210.0,29.976408004760742
1576493755.4927535,-208.0,-210.0,29.976408004760742
1576493755.4957652,-205.0,-209.0,30.101396560668945
1576493755.498764,-205.0,-209.0,30.101396560668945
1576493755.5017617,-205.0,-209.0,30.101396560668945
1576493755.5067456,-205.0,-209.0,30.101396560668945
1576493755.510757,-200.0,-206.0,30.107444763183594
1576493755.5157642,-200.0,-206.0,30.107444763183594
1576493755.5187528,-200.0,-206.0,30.107444763183594
1576493755.5247357,-200.0,-206.0,30.107444763183594
1576493755.5277479,-194.0,-203.0,30.30278778076172
1576493755.5317447,-194.0,-203.0,30.30278778076172
1576493755.535746,-194.0,-203.0,30.30278778076172
1576493755.5407264,-194.0,-203.0,30.30278778076172
1576493755.5437384,-188.0,-199.0,30.379638671875
1576493755.5487397,-188.0,-199.0,30.379638671875
1576493755.5517342,-188.0,-199.0,30.379638671875
1576493755.55672,-188.0,-199.0,30.379638671875
1576493755.5607288,-183.0,-197.0,30.467466354370117
1576493755.5647264,-183.0,-197.0,30.467466354370117
1576493755.5697186,-183.0,-197.0,30.467466354370117
1576493755.5747094,-182.0,-196.0,30.369516372680664
1576493755.5777333,-182.0,-196.0,30.369516372680664
1576493755.5827212,-182.0,-196.0,30.369516372680664
1576493755.5877004,-182.0,-196.0,30.369516372680664
1576493755.5917187,-184.0,-196.0,30.277162551879883
1576493755.5947094,-184.0,-196.0,30.277162551879883
1576493755.5987074,-184.0,-196.0,30.277162551879883
1576493755.6046908,-184.0,-196.0,30.277162551879883
1576493755.608691,-189.0,-197.0,30.006174087524414
1576493755.6126897,-189.0,-197.0,30.006174087524414
1576493755.6156948,-189.0,-197.0,30.006174087524414
1576493755.620682,-189.0,-197.0,30.006174087524414
1576493755.6236932,-195.0,-198.0,29.618505477905273
1576493755.6276913,-195.0,-198.0,29.618505477905273
1576493755.6316886,-195.0,-198.0,29.618505477905273
1576493755.636673,-202.0,-200.0,29.471736907958984
1576493755.6406713,-202.0,-200.0,29.471736907958984
1576493755.6446688,-202.0,-200.0,29.471736907958984
1576493755.6476674,-202.0,-200.0,29.471736907958984
1576493755.6536732,-202.0,-200.0,29.471736907958984
1576493755.6576693,-209.0,-203.0,29.292064666748047
1576493755.6606731,-209.0,-203.0,29.292064666748047
1576493755.665657,-209.0,-203.0,29.292064666748047
1576493755.6696565,-213.0,-206.0,29.290613174438477
1576493755.6746566,-213.0,-206.0,29.290613174438477
1576493755.6776607,-213.0,-206.0,29.290613174438477
1576493755.6836467,-213.0,-206.0,29.290613174438477
1576493755.6876445,-216.0,-210.0,29.56781768798828
1576493755.6906557,-216.0,-210.0,29.56781768798828
1576493755.6956532,-216.0,-210.0,29.56781768798828
1576493755.7006369,-216.0,-210.0,29.56781768798828
1576493755.7046478,-216.0,-210.0,29.70926856994629
1576493755.708646,-216.0,-210.0,29.70926856994629
1576493755.7126312,-216.0,-210.0,29.70926856994629
1576493755.7176285,-216.0,-210.0,29.70926856994629
1576493755.721625,-214.0,-210.0,29.83296775817871
1576493755.7246377,-214.0,-210.0,29.83296775817871
1576493755.7296221,-214.0,-210.0,29.83296775817871
1576493755.7346199,-210.0,-207.0,30.01984214782715
1576493755.7376292,-210.0,-207.0,30.01984214782715
1576493755.740628,-210.0,-207.0,30.01984214782715
1576493755.7436264,-210.0,-207.0,30.01984214782715
1576493755.7496238,-210.0,-207.0,30.01984214782715
1576493755.7526217,-205.0,-204.0,30.087610244750977
1576493755.7576199,-205.0,-204.0,30.087610244750977
1576493755.7616024,-205.0,-204.0,30.087610244750977
1576493755.76562,-199.0,-199.0,30.2377986907959
1576493755.7686136,-199.0,-199.0,30.2377986907959
1576493755.7716122,-199.0,-199.0,30.2377986907959
1576493755.7746108,-199.0,-199.0,30.2377986907959
1576493755.778593,-199.0,-199.0,30.2377986907959
1576493755.7835908,-194.0,-196.0,30.439247131347656
1576493755.7876015,-192.0,-195.0,30.532114028930664
1576493755.7905974,-192.0,-195.0,30.532114028930664
1576493755.7965832,-192.0,-195.0,30.532114028930664
1576493755.799592,-189.0,-194.0,30.626150131225586
1576493755.802593,-189.0,-194.0,30.626150131225586
1576493755.8065908,-189.0,-194.0,30.626150131225586
1576493755.812576,-189.0,-194.0,30.626150131225586
1576493755.8155859,-189.0,-194.0,30.59099006652832
1576493755.8195834,-189.0,-194.0,30.59099006652832
1576493755.8245673,-189.0,-194.0,30.59099006652832
1576493755.8305638,-190.0,-194.0,30.52364730834961
1576493755.8335762,-190.0,-194.0,30.52364730834961
1576493755.8375733,-190.0,-194.0,30.52364730834961
1576493755.841558,-190.0,-194.0,30.52364730834961
1576493755.8455737,-194.0,-196.0,30.39590072631836
1576493755.848567,-194.0,-196.0,30.39590072631836
1576493755.8535647,-194.0,-196.0,30.39590072631836
1576493755.857549,-194.0,-196.0,30.39590072631836
1576493755.8615482,-199.0,-198.0,30.088665008544922
1576493755.8655589,-199.0,-198.0,30.088665008544922
1576493755.868556,-199.0,-198.0,30.088665008544922
1576493755.8715544,-199.0,-198.0,30.088665008544922
1576493755.877538,-199.0,-198.0,30.088665008544922
1576493755.8815534,-206.0,-200.0,29.91497230529785
1576493755.884547,-206.0,-200.0,29.91497230529785
1576493755.8885343,-206.0,-200.0,29.91497230529785
1576493755.8945274,-210.0,-204.0,29.783079147338867
1576493755.8975396,-210.0,-204.0,29.783079147338867
1576493755.9015374,-210.0,-204.0,29.783079147338867
1576493755.906524,-210.0,-204.0,29.783079147338867
1576493755.9105248,-213.0,-206.0,29.736169815063477
1576493755.9135172,-213.0,-206.0,29.736169815063477
1576493755.9185374,-213.0,-206.0,29.736169815063477
1576493755.9235115,-213.0,-206.0,29.736169815063477
1576493755.9275317,-213.0,-208.0,29.575010299682617
1576493755.9305212,-213.0,-208.0,29.575010299682617
1576493755.9335196,-213.0,-208.0,29.575010299682617
1576493755.9365058,-213.0,-208.0,29.575010299682617
1576493755.9425147,-211.0,-208.0,29.61428451538086
1576493755.9465122,-211.0,-208.0,29.61428451538086
1576493755.9494987,-211.0,-208.0,29.61428451538086
1576493755.9554942,-211.0,-208.0,29.61428451538086
1576493755.9595053,-208.0,-206.0,29.567960739135742
1576493755.9635026,-208.0,-206.0,29.567960739135742
1576493755.9675004,-208.0,-206.0,29.567960739135742
1576493755.9714851,-208.0,-206.0,29.567960739135742
1576493755.9754963,-202.0,-203.0,29.752552032470703
1576493755.9794939,-202.0,-203.0,29.752552032470703
1576493755.9824922,-202.0,-203.0,29.752552032470703
1576493755.986485,-202.0,-203.0,29.752552032470703
1576493755.9904926,-195.0,-200.0,29.861234664916992
1576493755.994478,-192.0,-199.0,30.086042404174805
1576493755.9974837,-192.0,-199.0,30.086042404174805
1576493756.0004685,-192.0,-199.0,30.086042404174805
1576493756.0054808,-189.0,-198.0,30.117202758789062
1576493756.0094771,-189.0,-198.0,30.117202758789062
1576493756.0144806,-189.0,-198.0,30.117202758789062
1576493756.0184584,-189.0,-198.0,30.117202758789062
1576493756.0224764,-184.0,-197.0,30.262531280517578
1576493756.025468,-184.0,-197.0,30.262531280517578
1576493756.0294657,-184.0,-197.0,30.262531280517578
1576493756.0354486,-184.0,-197.0,30.262531280517578
1576493756.039465,-183.0,-197.0,30.30199432373047
1576493756.0424595,-183.0,-197.0,30.30199432373047
1576493756.0454571,-183.0,-197.0,30.30199432373047
1576493756.0504594,-183.0,-197.0,30.30199432373047
1576493756.0554385,-185.0,-199.0,30.26972007751465
1576493756.0594358,-185.0,-199.0,30.26972007751465
1576493756.0624347,-185.0,-199.0,30.26972007751465
1576493756.0674324,-185.0,-199.0,30.26972007751465
1576493756.0704424,-189.0,-201.0,30.043094635009766
1576493756.0744402,-189.0,-201.0,30.043094635009766
1576493756.0784383,-189.0,-201.0,30.043094635009766
1576493756.0824225,-189.0,-201.0,30.043094635009766
1576493756.087421,-195.0,-203.0,29.794757843017578
1576493756.0914278,-195.0,-203.0,29.794757843017578
1576493756.0944262,-195.0,-203.0,29.794757843017578
1576493756.100414,-195.0,-203.0,29.794757843017578
1576493756.1034253,-201.0,-205.0,29.749557495117188
1576493756.1084101,-201.0,-205.0,29.749557495117188
1576493756.11241,-201.0,-205.0,29.749557495117188
1576493756.1174047,-206.0,-209.0,29.755573272705078
1576493756.1214163,-207.0,-210.0,29.761960983276367
1576493756.1243992,-207.0,-210.0,29.761960983276367
1576493756.1293962,-207.0,-210.0,29.761960983276367
1576493756.1334078,-211.0,-213.0,29.841346740722656
1576493756.1374028,-211.0,-213.0,29.841346740722656
1576493756.1414142,-211.0,-213.0,29.841346740722656
1576493756.1454105,-211.0,-213.0,29.841346740722656
1576493756.149346,-213.0,-216.0,29.758949279785156
1576493756.1543484,-213.0,-216.0,29.758949279785156
1576493756.1583433,-213.0,-216.0,29.758949279785156
1576493756.1643412,-213.0,-216.0,29.758949279785156
1576493756.1673515,-212.0,-216.0,30.143564224243164
1576493756.17135,-212.0,-216.0,30.143564224243164
1576493756.1753345,-212.0,-216.0,30.143564224243164
1576493756.1793315,-212.0,-216.0,30.143564224243164
1576493756.1833298,-208.0,-214.0,30.10408592224121
1576493756.188327,-208.0,-214.0,30.10408592224121
1576493756.1923242,-208.0,-214.0,30.10408592224121
1576493756.197328,-204.0,-212.0,30.21114730834961
1576493756.2003212,-200.0,-209.0,30.207714080810547
1576493756.2043283,-200.0,-209.0,30.207714080810547
1576493756.2083166,-200.0,-209.0,30.207714080810547
1576493756.2133253,-197.0,-208.0,30.223861694335938
1576493756.2163215,-197.0,-208.0,30.223861694335938
1576493756.2203264,-197.0,-208.0,30.223861694335938
1576493756.224317,-197.0,-208.0,30.223861694335938
1576493756.2293043,-197.0,-208.0,30.223861694335938
1576493756.2333035,-191.0,-204.0,30.327253341674805
1576493756.237299,-191.0,-204.0,30.327253341674805
1576493756.241302,-191.0,-204.0,30.327253341674805
1576493756.2462938,-187.0,-201.0,30.468297958374023
1576493756.2503269,-187.0,-201.0,30.468297958374023
1576493756.2543073,-187.0,-201.0,30.468297958374023
1576493756.2582874,-187.0,-201.0,30.468297958374023
1576493756.2622986,-185.0,-200.0,30.341211318969727
1576493756.2662964,-185.0,-200.0,30.341211318969727
1576493756.2702942,-185.0,-200.0,30.341211318969727
1576493756.2762773,-185.0,-200.0,30.341211318969727
