Time,X Coord,Y Coord,Radius
1578302299.0487525,39.5,16.0,34.53633117675781
1578302299.0577476,40.5,15.0,34.677181243896484
1578302299.0647438,39.5,4.0,32.810157775878906
1578302299.0717394,39.5,4.0,32.810157775878906
1578302299.0797348,39.5,4.0,32.810157775878906
1578302299.0867329,39.5,8.0,32.388370513916016
1578302299.0947266,39.5,8.0,32.388370513916016
1578302299.1017227,39.5,19.0,33.27595520019531
1578302299.1117172,39.5,19.0,33.27595520019531
1578302299.1187134,39.5,17.0,31.325010299682617
1578302299.128707,39.5,17.0,31.325010299682617
1578302299.1367028,37.5,7.0,29.64185333251953
1578302299.1436987,39.5,16.0,30.861730575561523
1578302299.1516943,39.5,16.0,30.861730575561523
1578302299.1596897,39.5,25.0,30.56545639038086
1578302299.166686,39.5,25.0,30.56545639038086
1578302299.1746817,39.5,25.0,30.56545639038086
1578302299.1826766,38.5,17.0,29.589385986328125
1578302299.1916718,38.5,17.0,29.589385986328125
1578302299.1996672,38.5,12.0,29.508424758911133
1578302299.2078123,39.5,25.0,30.140674591064453
1578302299.2158074,39.5,25.0,30.140674591064453
1578302299.2238028,38.5,29.0,29.049346923828125
1578302299.232798,38.5,29.0,29.049346923828125
1578302299.2407932,38.5,16.0,29.006797790527344
1578302299.248789,38.5,16.0,29.006797790527344
1578302299.2567847,38.5,15.0,29.27756118774414
1578302299.2667792,38.5,15.0,29.27756118774414
1578302299.2737763,39.5,31.0,29.480072021484375
1578302299.2837691,39.5,31.0,29.480072021484375
1578302299.2917645,39.5,26.0,28.815401077270508
1578302299.3027582,39.5,26.0,28.815401077270508
1578302299.309757,38.5,13.0,28.8782901763916
1578302299.3197486,38.5,13.0,28.8782901763916
1578302299.3257449,39.5,17.0,30.464441299438477
1578302299.3357399,39.5,17.0,30.464441299438477
1578302299.3417366,39.5,28.0,31.082748413085938
1578302299.35173,39.5,28.0,31.082748413085938
1578302299.3597257,38.5,17.0,31.92197608947754
1578302299.3677213,39.5,6.0,33.54111862182617
1578302299.3757172,39.5,6.0,33.54111862182617
1578302299.3837125,39.5,18.0,33.94858932495117
1578302299.3917077,39.5,18.0,33.94858932495117
1578302299.398706,39.5,18.0,33.94858932495117
1578302299.4062994,40.5,16.0,32.38158416748047
1578302299.415295,40.5,16.0,32.38158416748047
1578302299.4232914,37.5,-6.0,28.470748901367188
1578302299.4322848,38.5,0.0,32.810157775878906
1578302299.4392812,38.5,0.0,32.810157775878906
1578302299.448278,39.5,17.0,33.189002990722656
1578302299.4572709,39.5,17.0,33.189002990722656
1578302299.4632678,39.5,26.0,29.61039924621582
1578302299.4702637,39.5,26.0,29.61039924621582
1578302299.4802585,39.5,26.0,29.61039924621582
1578302299.4882534,39.5,7.0,34.033172607421875
1578302299.495249,39.5,-3.0,30.581541061401367
1578302299.5012462,39.5,-3.0,30.581541061401367
1578302299.5112402,39.5,-3.0,30.581541061401367
1578302299.5172367,39.5,4.0,33.871177673339844
1578302299.5282319,39.5,4.0,33.871177673339844
1578302299.5372257,39.5,17.0,29.10329246520996
1578302299.545221,40.5,20.0,34.52545166015625
1578302299.55323,40.5,20.0,34.52545166015625
1578302299.5612128,39.5,4.0,32.500099182128906
1578302299.5682082,39.5,4.0,32.500099182128906
1578302299.5792036,38.5,-7.0,33.376739501953125
1578302299.5871994,38.5,-7.0,33.376739501953125
1578302299.5991921,38.5,9.0,29.0625
1578302299.610185,38.5,9.0,29.0625
1578302299.6201797,41.5,29.0,35.531776428222656
1578302299.6291745,39.5,1.0,33.064430236816406
1578302299.6421664,39.5,1.0,33.064430236816406
1578302299.6541698,37.5,-15.0,30.10408592224121
1578302299.6611557,38.5,12.0,32.63080978393555
1578302299.67115,38.5,12.0,32.63080978393555
1578302299.6781452,40.5,36.0,30.934812545776367
1578302299.68914,40.5,36.0,30.934812545776367
1578302299.697137,39.5,5.0,34.79233932495117
1578302299.7061303,38.5,-15.0,28.07646942138672
1578302299.713126,38.5,-15.0,28.07646942138672
1578302299.7211215,38.5,9.0,34.16539764404297
1578302299.7301164,38.5,9.0,34.16539764404297
1578302299.736113,40.5,31.0,30.354223251342773
1578302299.744109,40.5,31.0,30.354223251342773
1578302299.7511048,38.5,11.0,33.54111862182617
1578302299.7591002,38.5,11.0,33.54111862182617
1578302299.7670953,38.5,-12.0,29.12818717956543
1578302299.774092,38.5,-12.0,29.12818717956543
1578302299.7840867,38.5,-12.0,29.12818717956543
1578302299.7930806,38.5,6.0,31.116907119750977
1578302299.8000767,41.5,32.0,32.59996032714844
1578302299.8080728,41.5,32.0,32.59996032714844
1578302299.8160686,39.5,9.0,32.500099182128906
1578302299.8220649,39.5,9.0,32.500099182128906
1578302299.8320587,38.5,-20.0,33.13618087768555
1578302299.8380554,38.5,-20.0,33.13618087768555
1578302299.8470502,38.5,23.0,28.940223693847656
1578302299.8550458,38.5,23.0,28.940223693847656
1578302299.863042,41.5,37.0,34.296600341796875
1578302299.8700376,41.5,37.0,34.296600341796875
1578302299.8800318,39.5,-10.0,32.907535552978516
1578302299.8870277,39.5,-10.0,32.907535552978516
1578302299.8960226,36.5,-22.0,28.85317611694336
1578302299.903019,36.5,-22.0,28.85317611694336
1578302299.9110136,38.5,25.0,33.7418098449707
1578302299.91801,38.5,25.0,33.7418098449707
1578302299.927006,38.5,25.0,33.7418098449707
1578302299.9350016,39.5,35.0,30.1125431060791
1578302299.9429958,38.5,-8.0,34.033172607421875
1578302299.9499922,38.5,-8.0,34.033172607421875
1578302299.9599862,38.5,-8.0,34.033172607421875
1578302299.9679813,37.5,-10.0,27.714473724365234
1578302299.9749777,37.5,-10.0,27.714473724365234
1578302299.9829743,38.5,21.0,33.741825103759766
1578302299.991968,39.5,23.0,31.31103515625
1578302299.997965,39.5,23.0,31.31103515625
1578302300.00696,39.5,23.0,31.31103515625
1578302300.0149553,38.5,2.0,32.12968826293945
1578302300.02395,38.5,-1.0,32.066436767578125
1578302300.0309463,38.5,-1.0,32.066436767578125
1578302300.0389426,38.5,17.0,29.668718338012695
1578302300.0469368,38.5,17.0,29.668718338012695
1578302300.0559325,38.5,17.0,29.668718338012695
1578302300.0639274,39.5,23.0,33.804744720458984
1578302300.0699239,37.5,0.0,31.844364166259766
1578302300.0779195,37.5,0.0,31.844364166259766
1578302300.087914,37.5,0.0,31.844364166259766
1578302300.0969086,37.5,-3.0,33.738059997558594
1578302300.103905,38.5,29.0,28.552331924438477
1578302300.1119003,38.5,29.0,28.552331924438477
1578302300.1198952,39.5,24.0,34.68082046508789
1578302300.1278913,39.5,24.0,34.68082046508789
1578302300.135887,38.5,-6.0,32.28586196899414
1578302300.1438851,38.5,-6.0,32.28586196899414
1578302300.1518772,38.5,-6.0,32.28586196899414
1578302300.1578739,35.5,-5.0,28.853513717651367
1578302300.167869,35.5,-5.0,28.853513717651367
1578302300.1738658,38.5,22.0,33.871177673339844
1578302300.1838598,38.5,22.0,33.871177673339844
1578302300.189856,39.5,23.0,30.09712028503418
1578302300.198851,39.5,23.0,30.09712028503418
1578302300.206847,38.5,3.0,33.54111862182617
1578302300.2148418,37.5,0.0,27.918481826782227
1578302300.221838,37.5,0.0,27.918481826782227
1578302300.232832,37.5,0.0,27.918481826782227
1578302300.240827,37.5,9.0,34.23458480834961
1578302300.2488227,38.5,18.0,29.765033721923828
1578302300.2598178,38.5,18.0,29.765033721923828
1578302300.2688115,38.5,17.0,33.305503845214844
1578302300.2808053,38.5,17.0,33.305503845214844
1578302300.2907991,38.5,1.0,29.719650268554688
1578302300.298795,37.5,-1.0,31.75706672668457
1578302300.3087928,37.5,-1.0,31.75706672668457
1578302300.3167841,38.5,27.0,33.13618087768555
1578302300.3277793,38.5,27.0,33.13618087768555
1578302300.3347747,38.5,18.0,33.183311462402344
1578302300.344768,37.5,-13.0,30.009422302246094
1578302300.352764,37.5,-13.0,30.009422302246094
1578302300.360759,37.5,3.0,32.691898345947266
1578302300.3687544,37.5,3.0,32.691898345947266
1578302300.3767502,38.5,34.0,29.407970428466797
1578302300.3847454,38.5,34.0,29.407970428466797
1578302300.3927412,38.5,18.0,35.231536865234375
1578302300.4007366,38.5,18.0,35.231536865234375
1578302300.4087322,38.5,-4.0,32.38064956665039
1578302300.417727,38.5,-4.0,32.38064956665039
1578302300.4237237,35.5,0.0,27.221961975097656
1578302300.4317188,35.5,0.0,27.221961975097656
1578302300.4397154,35.5,0.0,27.221961975097656
1578302300.4457114,38.5,18.0,34.630287170410156
1578302300.4557054,38.5,18.0,34.630287170410156
1578302300.4647,38.5,20.0,29.651561737060547
1578302300.4716969,37.5,13.0,33.697425842285156
1578302300.4796915,37.5,13.0,33.697425842285156
1578302300.4876873,37.5,6.0,30.883838653564453
1578302300.4966822,37.5,6.0,30.883838653564453
1578302300.5042207,37.5,0.0,34.630287170410156
1578302300.513209,37.5,0.0,34.630287170410156
1578302300.5202055,36.5,9.0,29.857385635375977
1578302300.5292,36.5,9.0,29.857385635375977
1578302300.5371964,36.5,27.0,31.366315841674805
1578302300.5461905,36.5,27.0,31.366315841674805
1578302300.5521877,38.5,11.0,33.73435592651367
1578302300.5601833,38.5,11.0,33.73435592651367
1578302300.5671792,35.5,-12.0,29.590253829956055
1578302300.5751739,35.5,-12.0,29.590253829956055
1578302300.5841691,35.5,-12.0,29.590253829956055
1578302300.5921645,36.5,5.0,32.33073043823242
1578302300.600161,36.5,21.0,31.82124900817871
1578302300.6061563,36.5,21.0,31.82124900817871
1578302300.6161518,36.5,21.0,31.82124900817871
1578302300.6231472,38.5,18.0,31.863317489624023
1578302300.6321416,37.5,3.0,33.14372634887695
1578302300.641137,37.5,3.0,33.14372634887695
1578302300.648133,37.5,0.0,28.185489654541016
1578302300.6561284,37.5,0.0,28.185489654541016
1578302300.6641243,37.5,11.0,34.32994842529297
1578302300.67112,37.5,11.0,34.32994842529297
1578302300.6801176,37.5,16.0,29.164833068847656
1578302300.6871114,37.5,16.0,29.164833068847656
1578302300.6951067,36.5,14.0,33.800987243652344
1578302300.7021022,36.5,14.0,33.800987243652344
1578302300.7110972,36.5,14.0,33.800987243652344
1578302300.7180934,37.5,8.0,32.296234130859375
1578302300.727088,36.5,0.0,33.455291748046875
1578302300.7360828,36.5,0.0,33.455291748046875
1578302300.7440786,37.5,3.0,29.845640182495117
1578302300.7520738,37.5,3.0,29.845640182495117
1578302300.7600696,37.5,24.0,31.392147064208984
1578302300.768065,37.5,24.0,31.392147064208984
1578302300.7770603,38.5,18.0,35.51066207885742
1578302300.784056,38.5,18.0,35.51066207885742
1578302300.7920513,36.5,-10.0,29.651111602783203
1578302300.8020456,36.5,-10.0,29.651111602783203
1578302300.8100414,37.5,1.0,32.388370513916016
1578302300.8200386,37.5,1.0,32.388370513916016
1578302300.8280308,39.5,20.0,32.688018798828125
1578302300.8380263,39.5,20.0,32.688018798828125
1578302300.8460207,38.5,22.0,31.682580947875977
1578302300.8550158,38.5,22.0,31.682580947875977
1578302300.8620129,37.5,3.0,32.01572036743164
1578302300.8710065,37.5,3.0,32.01572036743164
1578302300.8780024,36.5,-6.0,29.83296775817871
1578302300.8869977,36.5,-6.0,29.83296775817871
1578302300.8949928,38.5,10.0,33.094661712646484
1578302300.9049873,38.5,24.0,30.341350555419922
1578302300.9139824,38.5,24.0,30.341350555419922
1578302300.919979,38.5,13.0,33.245399475097656
1578302300.927976,38.5,13.0,33.245399475097656
1578302300.9349716,38.5,13.0,33.245399475097656
1578302300.941967,37.5,-6.0,30.53058433532715
1578302300.951961,37.5,-6.0,30.53058433532715
1578302300.9609556,37.5,5.0,32.16374206542969
1578302300.968953,37.5,27.0,28.636531829833984
1578302300.975947,37.5,27.0,28.636531829833984
1578302300.983943,39.5,19.0,35.85048294067383
1578302300.9919398,39.5,19.0,35.85048294067383
1578302301.000934,38.5,-1.0,32.56864929199219
1578302301.0099282,38.5,-1.0,32.56864929199219
1578302301.0169258,37.5,5.0,31.646608352661133
1578302301.0249195,37.5,5.0,31.646608352661133
1578302301.032916,38.5,20.0,31.404808044433594
1578302301.0399108,38.5,20.0,31.404808044433594
1578302301.0479062,40.5,24.0,33.57574462890625
1578302301.0569017,40.5,24.0,33.57574462890625
1578302301.064897,38.5,8.0,31.74523162841797
1578302301.0728922,38.5,8.0,31.74523162841797
1578302301.0808878,38.5,-2.0,31.53579330444336
1578302301.0898829,38.5,-2.0,31.53579330444336
1578302301.0978785,38.5,14.0,30.486522674560547
1578302301.1078753,38.5,14.0,30.486522674560547
1578302301.1138694,40.5,32.0,34.296600341796875
1578302301.1268618,40.5,32.0,34.296600341796875
1578302301.1358566,38.5,5.0,30.083316802978516
1578302301.1448514,38.5,-16.0,33.64912796020508
1578302301.1538465,38.5,-16.0,33.64912796020508
1578302301.1628416,38.5,22.0,29.935503005981445
1578302301.1758344,38.5,22.0,29.935503005981445
1578302301.1848288,40.5,46.0,33.54111862182617
1578302301.1928246,38.5,-10.0,31.171205520629883
1578302301.202826,38.5,-10.0,31.171205520629883
1578302301.2088156,37.5,-27.0,30.761276245117188
1578302301.216811,37.5,-27.0,30.761276245117188
1578302301.2258053,39.5,38.0,29.038270950317383
1578302301.2338011,39.5,38.0,29.038270950317383
1578302301.2427957,40.5,49.0,35.88246536254883
1578302301.2557886,40.5,49.0,35.88246536254883
1578302301.2627852,38.5,-31.0,31.531829833984375
1578302301.2727797,38.5,-31.0,31.531829833984375
1578302301.281774,35.5,-12.0,29.12483024597168
1578302301.2897696,40.5,44.0,34.677181243896484
1578302301.297765,40.5,44.0,34.677181243896484
1578302301.3057606,40.5,35.0,30.270442962646484
1578302301.3157544,40.5,35.0,30.270442962646484
1578302301.3237507,39.5,-13.0,32.96220016479492
1578302301.3357441,39.5,-13.0,32.96220016479492
1578302301.3437388,37.5,-4.0,27.34197425842285
1578302301.3527336,40.5,29.0,33.246070861816406
1578302301.3617287,40.5,29.0,33.246070861816406
1578302301.3697248,39.5,24.0,33.871177673339844
1578302301.380718,39.5,24.0,33.871177673339844
1578302301.3887134,36.5,-5.0,28.844524383544922
1578302301.3997083,36.5,-5.0,28.844524383544922
1578302301.4077024,38.5,-3.0,32.5577392578125
1578302301.4166975,37.5,35.0,33.682437896728516
1578302301.4256923,37.5,35.0,33.682437896728516
1578302301.4336882,39.5,29.0,30.287975311279297
1578302301.441695,39.5,29.0,30.287975311279297
1578302301.4496796,37.5,-15.0,32.88246536254883
1578302301.4596732,37.5,-15.0,32.88246536254883
1578302301.46667,37.5,5.0,30.651390075683594
1578302301.479662,37.5,5.0,30.651390075683594
1578302301.4866579,40.5,52.0,32.500099182128906
1578302301.4966524,40.5,52.0,32.500099182128906
1578302301.5058882,37.5,-7.0,35.12843704223633
1578302301.514883,35.5,-17.0,27.22835922241211
1578302301.5278757,35.5,-17.0,27.22835922241211
1578302301.5368705,38.5,42.0,34.311431884765625
1578302301.5458665,41.5,50.0,34.81747817993164
1578302301.5598578,41.5,50.0,34.81747817993164
1578302301.5688524,36.5,-25.0,32.02195739746094
1578302301.5798469,34.5,-23.0,31.197053909301758
1578302301.5908403,34.5,-23.0,31.197053909301758
1578302301.6008344,39.5,49.0,31.028011322021484
1578302301.6098294,40.5,52.0,34.36590576171875
1578302301.6168253,40.5,52.0,34.36590576171875
1578302301.62682,37.5,-19.0,32.26850509643555
1578302301.638813,37.5,-19.0,32.26850509643555
1578302301.6478155,34.5,-23.0,26.59473419189453
1578302301.6578026,39.5,37.0,35.92362976074219
1578302301.6727943,39.5,37.0,35.92362976074219
1578302301.6827881,40.5,41.0,32.41338348388672
1578302301.6927826,36.5,-10.0,30.732818603515625
1578302301.7047756,36.5,-10.0,30.732818603515625
1578302301.716769,37.5,-12.0,33.305503845214844
1578302301.7257638,38.5,47.0,34.213008880615234
1578302301.737757,38.5,47.0,34.213008880615234
1578302301.7527487,38.5,21.0,30.33318519592285
1578302301.761743,34.5,-31.0,30.84685707092285
1578302301.7697384,38.5,5.0,32.74532699584961
1578302301.7767348,38.5,5.0,32.74532699584961
1578302301.78573,38.5,54.0,31.91763687133789
1578302301.795724,38.5,54.0,31.91763687133789
1578302301.80372,38.5,-5.0,34.311431884765625
1578302301.8142493,38.5,-5.0,34.311431884765625
1578302301.8232446,36.5,-33.0,29.610107421875
1578302301.8322392,39.5,34.0,32.26862335205078
1578302301.8422337,39.5,34.0,32.26862335205078
1578302301.8492293,40.5,47.0,35.85048294067383
1578302301.860224,40.5,47.0,35.85048294067383
1578302301.86722,35.5,-17.0,27.832332611083984
1578302301.8782132,35.5,-17.0,27.832332611083984
1578302301.886208,36.5,-9.0,31.7530517578125
1578302301.8982017,36.5,-9.0,31.7530517578125
1578302301.9111943,40.5,44.0,32.24913024902344
1578302301.9181902,38.5,19.0,31.644020080566406
1578302301.9281845,38.5,19.0,31.644020080566406
1578302301.938179,35.5,-18.0,30.90721893310547
1578302301.9461744,36.5,0.0,30.10408592224121
1578302301.9541698,36.5,0.0,30.10408592224121
1578302301.9621658,39.5,36.0,31.662805557250977
1578302301.975158,39.5,36.0,31.662805557250977
1578302301.9831533,36.5,7.0,30.46647071838379
1578302301.9921489,36.5,7.0,30.46647071838379
1578302302.0011432,37.5,-20.0,33.170406341552734
1578302302.0091393,39.5,14.0,34.86053466796875
1578302302.0181339,39.5,14.0,34.86053466796875
1578302302.0261295,39.5,37.0,30.4526424407959
1578302302.0351243,39.5,37.0,30.4526424407959
1578302302.0431201,37.5,-12.0,30.413911819458008
1578302302.0551124,37.5,-12.0,30.413911819458008
1578302302.0621088,36.5,-17.0,33.38058090209961
1578302302.0711045,36.5,-17.0,33.38058090209961
1578302302.0800996,40.5,37.0,31.264616012573242
1578302302.0900927,38.5,23.0,33.376739501953125
1578302302.0980885,38.5,23.0,33.376739501953125
1578302302.1060846,36.5,-19.0,31.257099151611328
1578302302.1190765,36.5,-19.0,31.257099151611328
1578302302.128071,38.5,0.0,31.57540512084961
1578302302.137067,40.5,35.0,36.98996353149414
1578302302.146062,40.5,35.0,36.98996353149414
1578302302.1550572,38.5,13.0,28.30272102355957
1578302302.163052,38.5,13.0,28.30272102355957
1578302302.1720474,38.5,-9.0,30.93354034423828
1578302302.1830406,38.5,-9.0,30.93354034423828
1578302302.191036,40.5,19.0,37.272743225097656
1578302302.2010312,38.5,32.0,28.65681266784668
1578302302.2100253,38.5,32.0,28.65681266784668
1578302302.2170212,37.5,11.0,30.80594253540039
1578302302.2260513,37.5,11.0,30.80594253540039
1578302302.2340117,40.5,-8.0,31.577495574951172
1578302302.242007,40.5,-8.0,31.577495574951172
1578302302.2500024,40.5,9.0,34.296600341796875
1578302302.262995,40.5,9.0,34.296600341796875
1578302302.2709906,38.5,31.0,29.787153244018555
1578302302.2809856,39.5,15.0,31.016223907470703
1578302302.28998,39.5,15.0,31.016223907470703
1578302302.2969768,38.5,-15.0,36.496673583984375
1578302302.3059704,38.5,-15.0,36.496673583984375
1578302302.3139663,37.5,9.0,30.428617477416992
1578302302.3249598,37.5,9.0,30.428617477416992
1578302302.3329558,34.5,41.0,29.770050048828125
1578302302.343949,34.5,41.0,29.770050048828125
1578302302.3559425,37.5,21.0,33.871177673339844
1578302302.365937,34.5,-23.0,34.30236053466797
1578302302.3779306,34.5,-23.0,34.30236053466797
1578302302.391922,36.5,0.0,27.145082473754883
1578302302.4019163,35.5,39.0,30.335721969604492
1578302302.4109118,40.5,19.0,35.59855270385742
1578302302.4209056,40.5,19.0,35.59855270385742
1578302302.429901,39.5,-11.0,30.194597244262695
1578302302.4428933,39.5,-11.0,30.194597244262695
1578302302.4568858,34.5,27.0,31.40073585510254
1578302302.4668796,37.5,45.0,32.96220016479492
1578302302.474875,34.5,-8.0,34.54150390625
1578302302.4838703,34.5,-8.0,34.54150390625
1578302302.4918656,36.5,-23.0,28.55449676513672
1578302302.504859,36.5,-23.0,28.55449676513672
1578302302.5148523,34.5,32.0,28.090648651123047
1578302302.5228474,40.5,38.0,34.935752868652344
1578302302.5348415,40.5,38.0,34.935752868652344
1578302302.541837,39.5,-13.0,32.78434371948242
1578302302.552831,39.5,-13.0,32.78434371948242
1578302302.5618253,38.5,4.0,29.96673583984375
1578302302.5688217,38.5,44.0,32.31495666503906
1578302302.5778167,38.5,44.0,32.31495666503906
1578302302.5858123,40.5,18.0,34.48197937011719
1578302302.5988047,40.5,18.0,34.48197937011719
1578302302.6048017,37.5,-29.0,30.1870174407959
1578302302.615795,37.5,-29.0,30.1870174407959
1578302302.6227915,35.5,5.0,27.677701950073242
1578302302.633785,35.5,5.0,27.677701950073242
1578302302.6417809,40.5,40.0,32.88246536254883
1578302302.6497767,40.5,8.0,36.58219909667969
1578302302.664768,40.5,8.0,36.58219909667969
1578302302.6747658,36.5,-4.0,28.493375778198242
1578302302.6837564,36.5,32.0,30.321048736572266
1578302302.6947508,36.5,32.0,30.321048736572266
1578302302.703747,41.5,33.0,35.92362976074219
1578302302.7123835,36.5,-14.0,35.90274429321289
1578302302.7213786,36.5,-14.0,35.90274429321289
1578302302.7303743,37.5,1.0,30.830278396606445
1578302302.738369,37.5,1.0,30.830278396606445
1578302302.7473645,37.5,32.0,30.463191986083984
1578302302.758358,37.5,32.0,30.463191986083984
1578302302.7663534,39.5,7.0,31.66238021850586
1578302302.7763484,39.5,7.0,31.66238021850586
1578302302.7853425,38.5,-15.0,33.73435592651367
1578302302.7953367,37.5,14.0,31.819904327392578
1578302302.808329,37.5,14.0,31.819904327392578
1578302302.8173246,39.5,33.0,32.688018798828125
1578302302.8253202,40.5,11.0,31.414047241210938
1578302302.8343155,40.5,11.0,31.414047241210938
1578302302.8413107,38.5,-2.0,32.31495666503906
1578302302.8493063,38.5,-2.0,32.31495666503906
1578302302.8583012,37.5,24.0,30.335721969604492
1578302302.8692966,37.5,24.0,30.335721969604492
1578302302.8782897,39.5,16.0,30.248794555664062
1578302302.8892837,39.5,16.0,30.248794555664062
1578302302.897279,38.5,-9.0,34.223628997802734
1578302302.9052746,35.5,12.0,28.168527603149414
1578302302.9152691,35.5,12.0,28.168527603149414
1578302302.9232643,39.5,40.0,30.126264572143555
1578302302.9352574,39.5,40.0,30.126264572143555
1578302302.943253,38.5,8.0,36.221641540527344
1578302302.9522486,38.5,-5.0,31.66238021850586
1578302302.9612427,38.5,-5.0,31.66238021850586
1578302302.9692388,38.5,14.0,27.878095626831055
1578302302.9772336,38.5,14.0,27.878095626831055
1578302302.9862294,40.5,22.0,36.28025817871094
1578302302.997223,40.5,22.0,36.28025817871094
1578302303.0042253,38.5,0.0,30.83539581298828
1578302303.0142126,38.5,0.0,30.83539581298828
1578302303.022208,35.5,13.0,31.40073585510254
1578302303.0332022,35.5,13.0,31.40073585510254
1578302303.0411997,40.5,34.0,32.86725616455078
1578302303.0491931,37.5,3.0,30.71295738220215
1578302303.058188,37.5,3.0,30.71295738220215
1578302303.066184,37.5,-11.0,33.09846496582031
1578302303.0801754,37.5,-11.0,33.09846496582031
1578302303.0961673,37.5,17.0,29.1530818939209
1578302303.1051614,40.5,41.0,31.80023193359375
1578302303.1171556,40.5,5.0,35.057193756103516
1578302303.1301482,40.5,5.0,35.057193756103516
1578302303.14414,37.5,-10.0,27.409713745117188
1578302303.1521356,39.5,29.0,34.44207763671875
1578302303.1621296,38.5,35.0,29.860536575317383
1578302303.173123,38.5,35.0,29.860536575317383
1578302303.1811187,37.5,0.0,32.16374206542969
1578302303.1921127,37.5,0.0,32.16374206542969
1578302303.2011092,35.5,-9.0,30.41814613342285
1578302303.2091024,40.5,19.0,30.49273681640625
1578302303.2160988,40.5,19.0,30.49273681640625
1578302303.224094,38.5,34.0,33.563480377197266
1578302303.2310898,38.5,34.0,33.563480377197266
1578302303.2400844,38.5,0.0,31.325010299682617
1578302303.2460818,38.5,0.0,31.325010299682617
1578302303.2560759,38.5,0.0,31.325010299682617
1578302303.2640717,36.5,-10.0,29.333335876464844
1578302303.2720668,39.5,37.0,33.185184478759766
1578302303.2810616,39.5,37.0,33.185184478759766
1578302303.2880576,39.5,33.0,31.7530517578125
1578302303.2960532,39.5,33.0,31.7530517578125
1578302303.3030493,36.5,-16.0,28.581546783447266
1578302303.311045,36.5,-16.0,28.581546783447266
1578302303.3200407,39.5,6.0,32.5577392578125
1578302303.327037,39.5,6.0,32.5577392578125
1578302303.3360307,38.5,43.0,31.29306983947754
1578302303.344026,38.5,43.0,31.29306983947754
1578302303.3520215,39.5,5.0,29.87989044189453
1578302303.3580182,39.5,5.0,29.87989044189453
1578302303.3680131,39.5,5.0,29.87989044189453
1578302303.37701,38.5,-6.0,30.713356018066406
1578302303.3850029,41.5,27.0,35.59855270385742
1578302303.393998,41.5,27.0,35.59855270385742
1578302303.4009936,41.5,27.0,32.611549377441406
1578302303.4099889,41.5,27.0,32.611549377441406
1578302303.4169846,37.5,-3.0,28.318700790405273
1578302303.4279785,37.5,-3.0,28.318700790405273
1578302303.4359741,38.5,-9.0,30.94768714904785
1578302303.446968,38.5,-9.0,30.94768714904785
1578302303.454963,38.5,31.0,34.23458480834961
1578302303.4649575,38.5,31.0,34.23458480834961
1578302303.473953,40.5,29.0,32.688018798828125
1578302303.4819481,37.5,-10.0,29.06435775756836
1578302303.4949408,37.5,-10.0,29.06435775756836
1578302303.5029361,40.5,11.0,31.780595779418945
1578302303.5119307,41.5,39.0,35.42960739135742
1578302303.520926,41.5,39.0,35.42960739135742
1578302303.5289223,38.5,12.0,32.688018798828125
1578302303.5379162,38.5,12.0,32.688018798828125
1578302303.545912,38.5,-8.0,28.43325424194336
1578302303.5589044,38.5,-8.0,28.43325424194336
1578302303.5669026,39.5,13.0,30.27570152282715
1578302303.5778937,39.5,13.0,30.27570152282715
1578302303.5878887,40.5,40.0,32.388370513916016
1578302303.5958846,37.5,-8.0,31.341291427612305
1578302303.6078763,37.5,-8.0,31.341291427612305
1578302303.616871,39.5,-4.0,33.634159088134766
1578302303.624867,39.5,36.0,32.599979400634766
1578302303.6358604,39.5,36.0,32.599979400634766
1578302303.6418574,39.5,19.0,30.042022705078125
1578302303.6548498,39.5,19.0,30.042022705078125
1578302303.6638446,38.5,-10.0,29.613245010375977
1578302303.6728404,40.5,5.0,30.817079544067383
1578302303.6798353,40.5,5.0,30.817079544067383
1578302303.6918294,40.5,37.0,32.31495666503906
1578302303.7038221,40.5,37.0,32.31495666503906
1578302303.7158153,38.5,6.0,34.179771423339844
1578302303.7248106,39.5,-15.0,33.305503845214844
1578302303.7348044,39.5,-15.0,33.305503845214844
1578302303.7428002,38.5,22.0,30.233535766601562
1578302303.7547936,38.5,22.0,30.233535766601562
1578302303.7677858,40.5,29.0,29.718185424804688
1578302303.7767808,38.5,-5.0,30.53898048400879
1578302303.785776,39.5,-8.0,30.602386474609375
1578302303.800768,39.5,-8.0,30.602386474609375
1578302303.8097622,39.5,32.0,32.16374206542969
1578302303.8197565,40.5,17.0,34.365779876708984
1578302303.8327496,40.5,17.0,34.365779876708984
1578302303.843744,38.5,-12.0,32.59611129760742
1578302303.8507392,39.5,18.0,34.79233932495117
1578302303.8657308,39.5,18.0,34.79233932495117
1578302303.8807235,40.5,26.0,33.39205551147461
1578302303.8877177,38.5,-2.0,32.16374206542969
1578302303.8967128,39.5,-8.0,30.021333694458008
1578302303.90577,39.5,-8.0,30.021333694458008
1578302303.9137652,38.5,26.0,30.208646774291992
1578302303.9237607,38.5,26.0,30.208646774291992
1578302303.9317546,40.5,16.0,31.009634017944336
1578302303.9427483,40.5,16.0,31.009634017944336
1578302303.9497447,37.5,-6.0,31.4346981048584
1578302303.95974,37.5,-6.0,31.4346981048584
1578302303.9667366,39.5,4.0,33.63791275024414
1578302303.9757307,39.5,28.0,33.682437896728516
1578302303.9817276,39.5,28.0,33.682437896728516
1578302303.991721,39.5,28.0,33.682437896728516
1578302304.0007162,39.5,9.0,33.871177673339844
1578302304.0119412,38.5,-11.0,30.598459243774414
