Time,X Coord,Y Coord,Radius,Framenumber,FPS
1578490871.6159012,1.5,18.0,20.796733856201172,298,74.87640368130593
1578490871.6298926,1.5,18.0,20.796733856201172,298,74.87640368130593
1578490871.6418846,1.5,20.0,18.33721923828125,298,74.87640368130593
1578490871.649881,1.5,14.0,15.07491397857666,298,74.87640368130593
1578490871.664872,1.5,14.0,15.07491397857666,298,74.87640368130593
1578490871.6778648,1.5,19.0,20.65811538696289,298,74.87640368130593
1578490871.6898649,1.5,16.0,18.200374603271484,298,74.87640368130593
1578490871.6998522,2.5,16.0,14.288570404052734,298,74.87640368130593
1578490871.7108474,1.5,16.0,20.396177291870117,298,74.87640368130593
1578490871.7258387,1.5,16.0,20.396177291870117,298,74.87640368130593
1578490871.7398295,2.5,15.0,16.126792907714844,298,74.87640368130593
1578490871.752822,1.5,17.0,20.155742645263672,298,74.87640368130593
1578490871.7618182,2.5,13.0,14.8071928024292,298,74.87640368130593
1578490871.7748106,2.5,13.0,14.8071928024292,298,74.87640368130593
1578490871.7898014,1.5,18.0,19.72951889038086,298,74.87640368130593
1578490871.8057928,2.5,16.0,16.620868682861328,298,74.87640368130593
1578490871.825782,2.5,13.0,14.560319900512695,298,74.87640368130593
1578490871.840774,1.5,17.0,19.163867950439453,298,74.87640368130593
1578490871.8537655,1.5,14.0,21.377656936645508,298,74.87640368130593
1578490871.869758,1.5,15.0,18.741764068603516,298,74.87640368130593
1578490871.885748,1.5,16.0,17.755380630493164,298,74.87640368130593
1578490871.8977408,1.5,13.0,18.43918800354004,298,74.87640368130593
1578490871.910733,1.5,19.0,21.28976821899414,298,74.87640368130593
1578490871.921728,1.5,16.0,18.835134506225586,298,74.87640368130593
1578490871.934721,1.5,16.0,18.835134506225586,298,74.87640368130593
1578490871.9497132,2.5,20.0,14.637381553649902,298,74.87640368130593
1578490871.9597056,1.5,17.0,20.718448638916016,298,74.87640368130593
1578490871.9796941,2.5,19.0,15.708598136901855,298,74.87640368130593
1578490871.9886894,1.5,23.0,21.213302612304688,298,74.87640368130593
1578490872.0006845,1.5,16.0,16.620868682861328,298,74.87640368130593
1578490872.0146759,1.5,16.0,16.620868682861328,298,74.87640368130593
1578490872.024669,2.5,17.0,14.560319900512695,298,74.87640368130593
1578490872.0336645,1.5,20.0,18.24838638305664,298,74.87640368130593
1578490872.0466578,1.5,20.0,18.24838638305664,298,74.87640368130593
1578490872.0566518,1.5,17.0,20.718448638916016,298,74.87640368130593
1578490872.0656478,1.5,20.0,21.28976821899414,298,74.87640368130593
1578490872.079641,1.5,18.0,15.890348434448242,298,74.87640368130593
1578490872.0946338,1.5,17.0,20.223848342895508,298,74.87640368130593
1578490872.1106212,1.5,17.0,19.81171226501465,298,74.87640368130593
1578490872.1236136,1.5,20.0,20.796733856201172,298,74.87640368130593
1578490872.1326094,1.5,16.0,20.88669776916504,298,74.87640368130593
1578490872.1456027,1.5,20.0,18.43918800354004,298,74.87640368130593
1578490872.1575947,1.5,20.0,18.43918800354004,298,74.87640368130593
1578490872.1745863,1.5,15.0,20.10611915588379,298,74.87640368130593
1578490872.1895764,1.5,18.0,21.101112365722656,298,74.87640368130593
1578490872.199571,1.5,16.0,17.846668243408203,298,74.87640368130593
1578490872.210108,1.5,15.0,17.67776870727539,298,74.87640368130593
1578490872.222102,1.5,16.0,20.603567123413086,298,74.87640368130593
1578490872.2370934,1.5,16.0,20.603567123413086,298,74.87640368130593
1578490872.2520857,2.5,13.0,16.07025718688965,298,74.87640368130593
1578490872.2640786,1.5,14.0,16.38643455505371,298,74.87640368130593
1578490872.2720737,1.5,15.0,19.163867950439453,298,74.87640368130593
1578490872.286067,1.5,15.0,19.163867950439453,298,74.87640368130593
1578490872.2960598,1.5,13.0,20.155742645263672,298,74.87640368130593
1578490872.305056,1.5,14.0,20.554903030395508,298,74.87640368130593
1578490872.317048,1.5,14.0,20.554903030395508,298,74.87640368130593
1578490872.3270438,1.5,14.0,19.163867950439453,298,74.87640368130593
1578490872.3350394,1.5,14.0,18.110870361328125,298,74.87640368130593
1578490872.3490307,1.5,14.0,18.110870361328125,298,74.87640368130593
1578490872.3590245,1.5,15.0,16.37843894958496,298,74.87640368130593
1578490872.3680198,2.5,13.0,16.19423484802246,298,74.87640368130593
1578490872.3820114,2.5,13.0,16.19423484802246,298,74.87640368130593
1578490872.397004,2.5,14.0,15.700418472290039,298,74.87640368130593
1578490872.4049995,1.5,14.0,20.124954223632812,298,74.87640368130593
1578490872.414993,1.5,14.0,19.81171226501465,298,74.87640368130593
1578490872.4299848,1.5,14.0,19.81171226501465,298,74.87640368130593
1578490872.4429767,1.5,15.0,19.52572250366211,298,74.87640368130593
1578490872.4509723,1.5,13.0,19.81171226501465,298,74.87640368130593
1578490872.4619665,1.5,14.0,19.9061279296875,298,74.87640368130593
1578490872.4759583,1.5,14.0,19.9061279296875,298,74.87640368130593
1578490872.4839547,1.5,14.0,18.43918800354004,298,74.87640368130593
1578490872.4939485,1.5,14.0,16.492521286010742,298,74.87640368130593
1578490872.5039425,1.5,14.0,16.492521286010742,298,74.87640368130593
1578490872.511938,1.5,16.0,17.10272979736328,298,74.87640368130593
1578490872.5249307,1.5,16.0,17.10272979736328,298,74.87640368130593
1578490872.535925,1.5,15.0,19.9061279296875,298,74.87640368130593
1578490872.5429213,1.5,15.0,17.124757766723633,298,74.87640368130593
1578490872.5579135,1.5,15.0,17.124757766723633,298,74.87640368130593
1578490872.5719047,1.5,15.0,18.117868423461914,298,74.87640368130593
1578490872.5838978,1.5,16.0,18.66825294494629,298,74.87640368130593
1578490872.5948923,2.5,15.0,16.19423484802246,298,74.87640368130593
1578490872.6078856,2.5,14.0,20.025083541870117,298,74.87640368130593
1578490872.6218767,2.5,14.0,20.025083541870117,298,74.87640368130593
1578490872.630871,1.5,16.0,19.235483169555664,298,74.87640368130593
1578490872.6438644,2.5,15.0,18.741764068603516,298,74.87640368130593
1578490872.6538587,2.5,16.0,16.007909774780273,298,74.87640368130593
1578490872.6648543,2.5,16.0,16.007909774780273,298,74.87640368130593
1578490872.6738474,2.5,15.0,17.262775421142578,298,74.87640368130593
1578490872.6868408,2.5,16.0,16.492521286010742,298,74.87640368130593
1578490872.7018316,1.5,17.0,19.735992431640625,298,74.87640368130593
1578490872.7108264,1.5,19.0,19.72951889038086,298,74.87640368130593
1578490872.7218206,1.5,20.0,17.755380630493164,298,74.87640368130593
1578490872.735813,1.5,20.0,17.755380630493164,298,74.87640368130593
1578490872.750804,2.5,20.0,16.19423484802246,298,74.87640368130593
1578490872.7637973,1.5,18.0,19.242141723632812,298,74.87640368130593
1578490872.773791,0.5,18.0,19.81171226501465,298,74.87640368130593
1578490872.7827864,1.5,17.0,16.978025436401367,298,74.87640368130593
1578490872.7917807,1.5,17.0,16.978025436401367,298,74.87640368130593
1578490872.7997777,1.5,16.0,15.66109561920166,298,74.87640368130593
1578490872.8137686,1.5,16.0,15.66109561920166,298,74.87640368130593
1578490872.8237627,1.5,15.0,19.602394104003906,298,74.87640368130593
1578490872.8307602,2.5,14.0,16.978025436401367,298,74.87640368130593
1578490872.8457513,2.5,14.0,16.978025436401367,298,74.87640368130593
1578490872.854748,2.5,15.0,18.741764068603516,298,74.87640368130593
1578490872.862741,2.5,12.0,20.025083541870117,298,74.87640368130593
1578490872.8777337,2.5,12.0,20.025083541870117,298,74.87640368130593
1578490872.8877265,2.5,15.0,16.278919219970703,298,74.87640368130593
1578490872.895723,2.5,14.0,17.182939529418945,298,74.87640368130593
1578490872.9097152,2.5,14.0,17.182939529418945,298,74.87640368130593
1578490872.9187193,2.5,14.0,18.741764068603516,298,74.87640368130593
1578490872.9277046,2.5,16.0,18.828269958496094,298,74.87640368130593
1578490872.9426963,2.5,16.0,18.828269958496094,298,74.87640368130593
1578490872.9566908,2.5,15.0,18.567602157592773,298,74.87640368130593
1578490872.9666843,2.5,18.0,17.853944778442383,298,74.87640368130593
1578490872.9756782,2.5,18.0,17.356653213500977,298,74.87640368130593
1578490872.9886699,2.5,18.0,17.356653213500977,298,74.87640368130593
1578490872.9976645,2.5,17.0,17.755380630493164,298,74.87640368130593
1578490873.0071964,2.5,16.0,19.039531707763672,298,74.87640368130593
1578490873.0211878,2.5,16.0,19.039531707763672,298,74.87640368130593
1578490873.0301833,2.5,13.0,18.110870361328125,298,74.87640368130593
1578490873.0401776,2.5,16.0,18.110870361328125,298,74.87640368130593
1578490873.0531716,2.5,16.0,18.110870361328125,298,74.87640368130593
1578490873.0691614,2.5,10.0,17.846668243408203,298,74.87640368130593
1578490873.0791557,2.5,13.0,17.9514217376709,298,74.87640368130593
1578490873.0891523,2.5,12.0,18.172880172729492,298,74.87640368130593
1578490873.102143,2.5,12.0,18.172880172729492,298,74.87640368130593
1578490873.1141374,2.5,11.0,17.755380630493164,298,74.87640368130593
1578490873.1221337,3.5,12.0,17.846668243408203,298,74.87640368130593
1578490873.1341267,3.5,12.0,17.846668243408203,298,74.87640368130593
1578490873.1441188,3.5,9.0,17.846668243408203,298,74.87640368130593
1578490873.154114,3.5,13.0,17.846668243408203,298,74.87640368130593
1578490873.1661074,3.5,11.0,17.9514217376709,298,74.87640368130593
1578490873.1761012,3.5,11.0,17.9514217376709,298,74.87640368130593
1578490873.1850967,3.5,12.0,17.9514217376709,298,74.87640368130593
1578490873.19809,3.5,12.0,17.9514217376709,298,74.87640368130593
1578490873.205085,3.5,14.0,18.172880172729492,298,74.87640368130593
1578490873.2230747,3.5,12.0,18.062490463256836,298,74.87640368130593
1578490873.2340693,3.5,12.0,18.062490463256836,298,74.87640368130593
1578490873.2490613,3.5,14.0,18.24838638305664,298,74.87640368130593
1578490873.2610538,3.5,13.0,17.755380630493164,298,74.87640368130593
1578490873.276045,3.5,13.0,18.172880172729492,298,74.87640368130593
