Time,X Coord,Y Coord,Radius
1576493295.8482683,93.0,312.0,16.507673263549805
1576493295.85728,93.0,312.0,16.507673263549805
1576493295.8622603,83.0,315.0,9.285812377929688
1576493295.869255,83.0,315.0,9.285812377929688
1576493295.8752534,85.0,314.0,23.83809471130371
1576493295.8812501,85.0,314.0,23.83809471130371
1576493295.8892457,85.0,314.0,23.83809471130371
1576493295.8962586,84.0,315.0,21.708393096923828
1576493295.9022417,84.0,315.0,21.708393096923828
1576493295.908235,96.0,314.0,10.295730590820312
1576493295.9142313,96.0,314.0,10.295730590820312
1576493295.9222434,96.0,314.0,10.295730590820312
1576493295.92824,93.0,312.0,15.264437675476074
1576493295.936219,93.0,312.0,15.264437675476074
1576493295.943227,85.0,312.0,27.51373291015625
1576493295.95021,85.0,312.0,27.51373291015625
1576493295.9562085,77.0,310.0,37.000099182128906
1576493295.9632037,77.0,310.0,37.000099182128906
1576493295.9702125,77.0,310.0,37.000099182128906
1576493295.9751964,73.0,306.0,43.00300598144531
1576493295.9821935,73.0,306.0,43.00300598144531
1576493295.9881902,70.0,301.0,50.7667236328125
1576493295.9951859,70.0,301.0,50.7667236328125
1576493296.0021834,69.0,296.0,56.18061065673828
1576493296.0091958,69.0,296.0,56.18061065673828
1576493296.0161734,69.0,296.0,56.18061065673828
1576493296.0221834,68.0,291.0,61.20671463012695
1576493296.0291662,68.0,291.0,61.20671463012695
1576493296.037179,67.0,286.0,67.47602081298828
1576493296.0441573,67.0,286.0,67.47602081298828
1576493296.0511718,67.0,280.0,71.0652084350586
1576493296.0571635,67.0,280.0,71.0652084350586
1576493296.0651639,67.0,280.0,71.0652084350586
1576493296.0721602,65.0,274.0,77.98727416992188
1576493296.0781415,65.0,274.0,77.98727416992188
1576493296.0851345,66.0,265.0,80.4550552368164
1576493296.090133,66.0,265.0,80.4550552368164
1576493296.0981297,66.0,265.0,80.4550552368164
1576493296.105141,67.0,255.0,85.45330047607422
1576493296.1121378,67.0,255.0,85.45330047607422
1576493296.1181173,69.0,243.0,92.66346740722656
1576493296.125112,69.0,243.0,92.66346740722656
1576493296.1321082,69.0,231.0,101.38673400878906
1576493296.137107,69.0,231.0,101.38673400878906
1576493296.1451023,69.0,231.0,101.38673400878906
1576493296.151099,66.0,210.0,109.82040405273438
1576493296.159093,66.0,210.0,109.82040405273438
1576493296.1650908,64.0,194.0,116.76053619384766
1576493296.1721041,64.0,194.0,116.76053619384766
1576493296.1790948,59.0,170.0,116.43141174316406
1576493296.1860962,59.0,170.0,116.43141174316406
1576493296.1950836,59.0,170.0,116.43141174316406
1576493296.2020867,54.0,138.0,93.96820831298828
1576493296.2100644,54.0,138.0,93.96820831298828
1576493296.2150798,48.0,124.0,93.8137435913086
1576493296.2230568,48.0,124.0,93.8137435913086
1576493296.2300713,41.0,112.0,93.91990661621094
1576493296.2380497,41.0,112.0,93.91990661621094
1576493296.2440634,35.0,101.0,93.63096618652344
1576493296.2510548,35.0,101.0,93.63096618652344
1576493296.2580552,35.0,101.0,93.63096618652344
1576493296.266033,29.0,93.0,93.0363540649414
1576493296.2740283,29.0,93.0,93.0363540649414
1576493296.280038,22.0,83.0,92.60062408447266
1576493296.287022,22.0,83.0,92.60062408447266
1576493296.2940347,12.0,76.0,91.95120239257812
1576493296.3010132,12.0,76.0,91.95120239257812
1576493296.3070111,3.0,69.0,91.67198181152344
1576493296.31403,3.0,69.0,91.67198181152344
1576493296.322015,3.0,69.0,91.67198181152344
1576493296.3279996,-6.0,62.0,91.32391357421875
1576493296.337011,-6.0,62.0,91.32391357421875
1576493296.342991,-14.0,54.0,89.81159973144531
1576493296.350986,-14.0,54.0,89.81159973144531
1576493296.357999,-22.0,46.0,90.19679260253906
1576493296.3639967,-22.0,46.0,90.19679260253906
1576493296.3709924,-32.0,38.0,90.56652069091797
1576493296.3779836,-32.0,38.0,90.56652069091797
1576493296.3849843,-32.0,38.0,90.56652069091797
1576493296.3909807,-39.0,34.0,89.84440612792969
1576493296.398959,-39.0,34.0,89.84440612792969
1576493296.4059677,-45.0,30.0,90.367431640625
1576493296.411953,-45.0,30.0,90.367431640625
1576493296.418948,-50.0,25.0,89.9903793334961
1576493296.4239457,-50.0,25.0,89.9903793334961
1576493296.4329395,-50.0,25.0,89.9903793334961
1576493296.437938,-54.0,20.0,90.73184967041016
1576493296.4459321,-54.0,20.0,90.73184967041016
1576493296.4519286,-57.0,16.0,90.73413848876953
1576493296.457927,-57.0,16.0,90.73413848876953
1576493296.466923,-57.0,16.0,90.73413848876953
1576493296.471919,-60.0,11.0,90.6720199584961
1576493296.4809318,-60.0,11.0,90.6720199584961
1576493296.4869137,-63.0,5.0,90.87682342529297
1576493296.4949043,-63.0,5.0,90.87682342529297
1576493296.5019016,-65.0,-1.0,90.51597595214844
1576493296.508931,-65.0,-1.0,90.51597595214844
1576493296.5148945,-66.0,-7.0,90.6641845703125
1576493296.5208914,-66.0,-7.0,90.6641845703125
1576493296.5298858,-66.0,-7.0,90.6641845703125
1576493296.5368948,-67.0,-12.0,89.98677062988281
1576493296.5448897,-67.0,-12.0,89.98677062988281
1576493296.5498753,-68.0,-20.0,89.68340301513672
1576493296.55687,-68.0,-20.0,89.68340301513672
1576493296.563872,-69.0,-28.0,90.02509307861328
1576493296.5698626,-69.0,-28.0,90.02509307861328
1576493296.5778584,-69.0,-28.0,90.02509307861328
1576493296.5828567,-69.0,-39.0,89.466796875
1576493296.590851,-69.0,-39.0,89.466796875
1576493296.597847,-69.0,-50.0,88.67218017578125
1576493296.6048448,-69.0,-50.0,88.67218017578125
1576493296.6108406,-68.0,-67.0,79.7458724975586
1576493296.6168377,-68.0,-67.0,79.7458724975586
1576493296.624838,-68.0,-67.0,79.7458724975586
1576493296.6318283,-68.0,-81.0,78.64561462402344
1576493296.6378243,-68.0,-81.0,78.64561462402344
1576493296.6438227,-69.0,-96.0,78.07717895507812
1576493296.6498253,-69.0,-96.0,78.07717895507812
1576493296.657827,-69.0,-96.0,78.07717895507812
1576493296.663812,-68.0,-112.0,77.76852416992188
1576493296.6718073,-68.0,-112.0,77.76852416992188
1576493296.6778035,-68.0,-128.0,77.57373809814453
1576493296.6847994,-68.0,-128.0,77.57373809814453
1576493296.6907961,-69.0,-145.0,77.16102600097656
1576493296.6977906,-69.0,-145.0,77.16102600097656
1576493296.7058003,-69.0,-145.0,77.16102600097656
1576493296.7107854,-68.0,-161.0,77.00776672363281
1576493296.717781,-68.0,-161.0,77.00776672363281
1576493296.7237937,-68.0,-177.0,76.73677062988281
1576493296.7297738,-68.0,-177.0,76.73677062988281
1576493296.7377684,-68.0,-177.0,76.73677062988281
1576493296.7437665,-67.0,-194.0,76.51615142822266
1576493296.751779,-67.0,-194.0,76.51615142822266
1576493296.7587566,-67.0,-210.0,76.25100708007812
1576493296.7667525,-67.0,-210.0,76.25100708007812
1576493296.7737617,-68.0,-226.0,76.12964630126953
1576493296.7787461,-68.0,-226.0,76.12964630126953
1576493296.7857428,-68.0,-226.0,76.12964630126953
1576493296.7927513,-68.0,-240.0,75.78292083740234
1576493296.7997348,-68.0,-240.0,75.78292083740234
1576493296.8067431,-67.0,-254.0,75.02052307128906
1576493296.8147254,-67.0,-254.0,75.02052307128906
1576493296.8217394,-67.0,-268.0,74.7260971069336
1576493296.8287172,-67.0,-268.0,74.7260971069336
1576493296.835728,-66.0,-281.0,74.40190887451172
1576493296.8417106,-66.0,-281.0,74.40190887451172
1576493296.8497188,-66.0,-281.0,74.40190887451172
1576493296.85572,-65.0,-294.0,73.8813705444336
1576493296.8617,-65.0,-294.0,73.8813705444336
1576493296.8697128,-64.0,-302.0,73.44672393798828
1576493296.87769,-64.0,-302.0,73.44672393798828
1576493296.8846996,-63.0,-309.0,73.03289794921875
1576493296.8896842,-63.0,-309.0,73.03289794921875
1576493296.8966968,-63.0,-309.0,73.03289794921875
1576493296.9026773,-62.0,-313.0,72.8916244506836
1576493296.9106717,-62.0,-313.0,72.8916244506836
1576493296.9166694,-61.0,-315.0,72.83937072753906
1576493296.9236658,-61.0,-315.0,72.83937072753906
1576493296.93066,-61.0,-315.0,72.83937072753906
1576493296.9366705,-60.0,-314.0,72.99324035644531
1576493296.943653,-60.0,-314.0,72.99324035644531
1576493296.949651,-60.0,-311.0,73.08216094970703
1576493296.956664,-60.0,-311.0,73.08216094970703
1576493296.9636416,-59.0,-305.0,73.52487182617188
1576493296.96964,-59.0,-305.0,73.52487182617188
1576493296.978647,-59.0,-305.0,73.52487182617188
1576493296.9836318,-58.0,-296.0,73.97499084472656
1576493296.9916258,-58.0,-296.0,73.97499084472656
1576493296.998623,-58.0,-285.0,74.63111114501953
1576493297.005618,-58.0,-285.0,74.63111114501953
1576493297.0116162,-58.0,-270.0,75.41168975830078
1576493297.0176127,-58.0,-270.0,75.41168975830078
1576493297.0256248,-58.0,-270.0,75.41168975830078
1576493297.0326047,-59.0,-254.0,76.00354766845703
1576493297.0416117,-59.0,-254.0,76.00354766845703
1576493297.0465965,-60.0,-236.0,76.7264175415039
1576493297.0535922,-60.0,-236.0,76.7264175415039
1576493297.0595887,-62.0,-216.0,77.2122573852539
1576493297.066602,-62.0,-216.0,77.2122573852539
1576493297.0735812,-62.0,-216.0,77.2122573852539
1576493297.0795784,-67.0,-190.0,78.02092742919922
1576493297.087574,-67.0,-190.0,78.02092742919922
1576493297.0935688,-71.0,-166.0,78.60284423828125
1576493297.1015654,-71.0,-166.0,78.60284423828125
1576493297.1095595,-74.0,-142.0,78.87954711914062
1576493297.114558,-74.0,-142.0,78.87954711914062
1576493297.1215532,-74.0,-142.0,78.87954711914062
1576493297.127551,-77.0,-117.0,79.35101318359375
1576493297.1365469,-77.0,-117.0,79.35101318359375
1576493297.1415434,-81.0,-93.0,79.82599639892578
1576493297.1485379,-81.0,-93.0,79.82599639892578
1576493297.1555686,-85.0,-72.0,80.60449981689453
1576493297.161532,-85.0,-72.0,80.60449981689453
1576493297.170544,-85.0,-72.0,80.60449981689453
1576493297.1765337,-89.0,-50.0,89.38706970214844
1576493297.1845365,-89.0,-50.0,89.38706970214844
1576493297.1905158,-94.0,-33.0,89.73999786376953
1576493297.1975107,-94.0,-33.0,89.73999786376953
1576493297.204524,-98.0,-21.0,89.4603271484375
1576493297.2105048,-98.0,-21.0,89.4603271484375
1576493297.2185123,-98.0,-21.0,89.4603271484375
1576493297.223514,-101.0,-14.0,89.02958679199219
1576493297.2284932,-101.0,-14.0,89.02958679199219
1576493297.236503,-104.0,-10.0,88.7828369140625
1576493297.2414868,-104.0,-10.0,88.7828369140625
1576493297.2504816,-104.0,-10.0,88.7828369140625
1576493297.2574966,-107.0,-12.0,88.3884506225586
1576493297.2664943,-107.0,-12.0,88.3884506225586
1576493297.27147,-108.0,-17.0,88.30062103271484
1576493297.2794647,-108.0,-17.0,88.30062103271484
1576493297.2854626,-109.0,-26.0,88.69338989257812
1576493297.2904596,-109.0,-26.0,88.69338989257812
1576493297.2984717,-109.0,-40.0,88.7144775390625
1576493297.3034525,-109.0,-40.0,88.7144775390625
1576493297.3114479,-109.0,-40.0,88.7144775390625
1576493297.3174448,-107.0,-64.0,82.37889862060547
1576493297.3234398,-107.0,-64.0,82.37889862060547
1576493297.3314483,-106.0,-86.0,79.67113494873047
1576493297.3374336,-106.0,-86.0,79.67113494873047
1576493297.3454452,-106.0,-86.0,79.67113494873047
1576493297.3524415,-104.0,-110.0,79.18061065673828
1576493297.36042,-104.0,-110.0,79.18061065673828
1576493297.3664162,-101.0,-133.0,78.88743591308594
1576493297.3734133,-101.0,-133.0,78.88743591308594
1576493297.3794267,-98.0,-157.0,78.66902923583984
1576493297.3854065,-98.0,-157.0,78.66902923583984
1576493297.393402,-98.0,-157.0,78.66902923583984
1576493297.4004102,-96.0,-180.0,78.70854187011719
1576493297.408394,-96.0,-180.0,78.70854187011719
1576493297.4143913,-93.0,-200.0,78.41242980957031
1576493297.4213848,-93.0,-200.0,78.41242980957031
1576493297.428381,-92.0,-219.0,78.04922485351562
1576493297.434395,-92.0,-219.0,78.04922485351562
1576493297.4423914,-92.0,-219.0,78.04922485351562
1576493297.4483879,-92.0,-234.0,77.96257019042969
1576493297.4563653,-92.0,-234.0,77.96257019042969
1576493297.4633796,-92.0,-243.0,77.14005279541016
1576493297.471357,-92.0,-243.0,77.14005279541016
1576493297.478371,-92.0,-248.0,76.53639221191406
1576493297.4843497,-92.0,-248.0,76.53639221191406
1576493297.4913468,-91.0,-249.0,75.77332305908203
1576493297.4983604,-91.0,-249.0,75.77332305908203
1576493297.5063555,-91.0,-249.0,75.77332305908203
1576493297.512335,-89.0,-245.0,75.49337768554688
1576493297.5203304,-89.0,-245.0,75.49337768554688
1576493297.527345,-89.0,-238.0,75.068603515625
1576493297.534322,-89.0,-238.0,75.068603515625
1576493297.5413365,-89.0,-228.0,75.2340087890625
1576493297.5463157,-89.0,-228.0,75.2340087890625
1576493297.5543425,-89.0,-228.0,75.2340087890625
1576493297.5613196,-91.0,-210.0,75.48039245605469
1576493297.569315,-91.0,-210.0,75.48039245605469
1576493297.575299,-94.0,-194.0,76.005126953125
1576493297.5832956,-94.0,-194.0,76.005126953125
1576493297.5892923,-99.0,-173.0,76.66332244873047
1576493297.596287,-99.0,-173.0,76.66332244873047
1576493297.603301,-104.0,-150.0,77.22883605957031
1576493297.6082942,-104.0,-150.0,77.22883605957031
1576493297.6172748,-104.0,-150.0,77.22883605957031
1576493297.6222737,-111.0,-126.0,77.32477569580078
1576493297.6292853,-111.0,-126.0,77.32477569580078
1576493297.6362646,-119.0,-101.0,77.8028793334961
1576493297.6412804,-119.0,-101.0,77.8028793334961
1576493297.649258,-119.0,-101.0,77.8028793334961
1576493297.6552553,-128.0,-76.0,78.019287109375
1576493297.662251,-128.0,-76.0,78.019287109375
1576493297.6682477,-137.0,-52.0,79.66098022460938
1576493297.6742446,-137.0,-52.0,79.66098022460938
1576493297.682257,-137.0,-52.0,79.66098022460938
1576493297.6882534,-145.0,-31.0,84.4305419921875
1576493297.69723,-145.0,-31.0,84.4305419921875
1576493297.7032285,-152.0,-14.0,84.311279296875
1576493297.710223,-152.0,-14.0,84.311279296875
1576493297.7172375,-158.0,-1.0,82.476806640625
1576493297.7222176,-158.0,-1.0,82.476806640625
1576493297.7302134,-158.0,-1.0,82.476806640625
1576493297.7352104,-162.0,7.0,81.37116241455078
1576493297.7432046,-162.0,7.0,81.37116241455078
1576493297.7502139,-163.0,12.0,80.42708587646484
1576493297.755199,-163.0,12.0,80.42708587646484
1576493297.7631948,-164.0,13.0,80.0528564453125
1576493297.7681918,-164.0,13.0,80.0528564453125
1576493297.7771869,-164.0,13.0,80.0528564453125
1576493297.7821958,-162.0,7.0,80.3276596069336
1576493297.7891815,-162.0,7.0,80.3276596069336
1576493297.798204,-161.0,-3.0,80.8091049194336
1576493297.8041756,-161.0,-3.0,80.8091049194336
1576493297.8111796,-158.0,-17.0,82.08800506591797
1576493297.8161652,-158.0,-17.0,82.08800506591797
1576493297.8251772,-158.0,-17.0,82.08800506591797
1576493297.8321562,-153.0,-34.0,83.3577651977539
1576493297.8391507,-153.0,-34.0,83.3577651977539
1576493297.8461645,-147.0,-56.0,79.27083587646484
1576493297.8511453,-147.0,-56.0,79.27083587646484
1576493297.8581412,-140.0,-80.0,77.15747833251953
1576493297.8651378,-140.0,-80.0,77.15747833251953
1576493297.8731499,-140.0,-80.0,77.15747833251953
1576493297.8791466,-133.0,-104.0,76.5925521850586
1576493297.8861244,-133.0,-104.0,76.5925521850586
1576493297.8921223,-126.0,-128.0,76.16187286376953
1576493297.899117,-126.0,-128.0,76.16187286376953
1576493297.907126,-121.0,-150.0,75.98086547851562
1576493297.91311,-121.0,-150.0,75.98086547851562
1576493297.921106,-121.0,-150.0,75.98086547851562
1576493297.9271028,-115.0,-169.0,75.56372833251953
1576493297.936096,-115.0,-169.0,75.56372833251953
1576493297.941106,-110.0,-183.0,75.39501190185547
1576493297.9480903,-110.0,-183.0,75.39501190185547
1576493297.9540992,-104.0,-193.0,75.14163208007812
1576493297.9610822,-104.0,-193.0,75.14163208007812
1576493297.9680798,-104.0,-193.0,75.14163208007812
1576493297.9740937,-100.0,-199.0,74.95889282226562
1576493297.9810708,-100.0,-199.0,74.95889282226562
1576493297.9890797,-96.0,-199.0,74.7823257446289
1576493297.9940639,-96.0,-199.0,74.7823257446289
1576493298.0020595,-96.0,-199.0,74.7823257446289
1576493298.0090687,-93.0,-194.0,74.72962188720703
1576493298.0160522,-93.0,-194.0,74.72962188720703
1576493298.02205,-90.0,-181.0,74.82991790771484
1576493298.029044,-90.0,-181.0,74.82991790771484
1576493298.035041,-90.0,-166.0,75.20928955078125
1576493298.0410385,-90.0,-166.0,75.20928955078125
1576493298.0490346,-90.0,-166.0,75.20928955078125
1576493298.0550308,-89.0,-147.0,75.7007827758789
1576493298.0620265,-89.0,-147.0,75.7007827758789
1576493298.0700219,-89.0,-124.0,76.36829376220703
1576493298.0750198,-89.0,-124.0,76.36829376220703
1576493298.0820334,-88.0,-97.0,76.97191619873047
1576493298.0890281,-88.0,-97.0,76.97191619873047
1576493298.0980055,-88.0,-97.0,76.97191619873047
1576493298.1040206,-90.0,-68.0,77.6902847290039
1576493298.1130104,-90.0,-68.0,77.6902847290039
1576493298.1179955,-92.0,-37.0,78.42152404785156
1576493298.1249902,-92.0,-37.0,78.42152404785156
1576493298.132986,-94.0,-4.0,85.70978546142578
1576493298.1389835,-94.0,-4.0,85.70978546142578
1576493298.1459794,-97.0,24.0,84.66561889648438
1576493298.151976,-97.0,24.0,84.66561889648438
1576493298.159973,-97.0,24.0,84.66561889648438
1576493298.166985,-102.0,47.0,83.3221664428711
1576493298.1749625,-102.0,47.0,83.3221664428711
1576493298.181977,-105.0,65.0,81.86761474609375
1576493298.1879547,-105.0,65.0,81.86761474609375
1576493298.1949694,-108.0,79.0,80.25337219238281
1576493298.2019694,-108.0,79.0,80.25337219238281
1576493298.2099452,-108.0,79.0,80.25337219238281
1576493298.2169642,-110.0,89.0,79.6250228881836
1576493298.2259338,-110.0,89.0,79.6250228881836
1576493298.2329314,-113.0,94.0,79.18352508544922
1576493298.2409265,-113.0,94.0,79.18352508544922
1576493298.2469232,-115.0,92.0,79.25263214111328
1576493298.2539182,-115.0,92.0,79.25263214111328
1576493298.2599144,-116.0,83.0,79.59822082519531
1576493298.2659113,-116.0,83.0,79.59822082519531
1576493298.273921,-116.0,83.0,79.59822082519531
1576493298.2809222,-115.0,71.0,80.70916748046875
1576493298.2889118,-115.0,71.0,80.70916748046875
1576493298.2939093,-114.0,55.0,81.31761932373047
1576493298.3018909,-114.0,55.0,81.31761932373047
1576493298.308901,-113.0,34.0,83.45217895507812
1576493298.3138857,-113.0,34.0,83.45217895507812
1576493298.3218932,-113.0,34.0,83.45217895507812
1576493298.327878,-110.0,11.0,84.17253875732422
1576493298.3368897,-110.0,11.0,84.17253875732422
1576493298.3418865,-106.0,-17.0,78.35358428955078
1576493298.348866,-106.0,-17.0,78.35358428955078
1576493298.3548794,-101.0,-45.0,77.42913055419922
1576493298.35986,-101.0,-45.0,77.42913055419922
1576493298.3688545,-101.0,-45.0,77.42913055419922
1576493298.3738682,-97.0,-72.0,77.47909545898438
1576493298.3808477,-97.0,-72.0,77.47909545898438
1576493298.3868525,-92.0,-98.0,77.16184997558594
1576493298.3928416,-92.0,-98.0,77.16184997558594
1576493298.401836,-92.0,-98.0,77.16184997558594
1576493298.4078493,-88.0,-121.0,76.64151000976562
1576493298.4148276,-88.0,-121.0,76.64151000976562
1576493298.420826,-83.0,-140.0,75.88212585449219
1576493298.426834,-83.0,-140.0,75.88212585449219
1576493298.4348168,-83.0,-140.0,75.88212585449219
1576493298.4408145,-79.0,-153.0,75.25342559814453
1576493298.4488275,-79.0,-153.0,75.25342559814453
1576493298.4548063,-76.0,-163.0,74.54562377929688
1576493298.4628015,-76.0,-163.0,74.54562377929688
1576493298.4698102,-75.0,-168.0,74.37847900390625
1576493298.4747958,-75.0,-168.0,74.37847900390625
1576493298.4817903,-75.0,-168.0,74.37847900390625
1576493298.4877882,-75.0,-168.0,74.44967651367188
1576493298.4957824,-75.0,-168.0,74.44967651367188
1576493298.5017788,-76.0,-162.0,74.84822845458984
1576493298.5097747,-76.0,-162.0,74.84822845458984
1576493298.515789,-78.0,-151.0,75.63218688964844
1576493298.5217693,-78.0,-151.0,75.63218688964844
1576493298.5297823,-78.0,-151.0,75.63218688964844
1576493298.535761,-81.0,-135.0,76.44207763671875
1576493298.5437565,-81.0,-135.0,76.44207763671875
1576493298.5497537,-85.0,-115.0,77.37334442138672
1576493298.5567484,-85.0,-115.0,77.37334442138672
1576493298.5637445,-90.0,-92.0,78.50245666503906
1576493298.5697417,-90.0,-92.0,78.50245666503906
1576493298.5777514,-90.0,-92.0,78.50245666503906
1576493298.5847466,-97.0,-65.0,79.06851959228516
1576493298.591729,-97.0,-65.0,79.06851959228516
1576493298.5987265,-105.0,-36.0,79.80875396728516
1576493298.6067202,-105.0,-36.0,79.80875396728516
1576493298.612718,-112.0,-5.0,80.28892517089844
1576493298.6187148,-112.0,-5.0,80.28892517089844
1576493298.6267102,-112.0,-5.0,80.28892517089844
1576493298.6347044,-119.0,28.0,84.93102264404297
1576493298.6417139,-119.0,28.0,84.93102264404297
1576493298.646711,-125.0,59.0,84.63288879394531
1576493298.6546934,-125.0,59.0,84.63288879394531
1576493298.6606913,-129.0,85.0,83.24076843261719
1576493298.6676874,-129.0,85.0,83.24076843261719
1576493298.675682,-129.0,85.0,83.24076843261719
1576493298.6806803,-132.0,108.0,81.91429138183594
1576493298.6896923,-132.0,108.0,81.91429138183594
1576493298.6966877,-134.0,126.0,81.30025482177734
1576493298.7046666,-134.0,126.0,81.30025482177734
1576493298.7116792,-136.0,139.0,80.98428344726562
1576493298.7196567,-136.0,139.0,80.98428344726562
1576493298.7256715,-137.0,147.0,80.5793685913086
1576493298.73365,-137.0,147.0,80.5793685913086
1576493298.7396462,-136.0,147.0,80.44075775146484
1576493298.7446508,-136.0,147.0,80.44075775146484
1576493298.7526572,-136.0,147.0,80.44075775146484
1576493298.7586362,-135.0,141.0,80.99147033691406
1576493298.7666306,-135.0,141.0,80.99147033691406
1576493298.7726445,-132.0,130.0,80.42805480957031
1576493298.7796366,-132.0,130.0,80.42805480957031
1576493298.7866368,-129.0,115.0,81.48223114013672
1576493298.7916179,-129.0,115.0,81.48223114013672
1576493298.7976155,-129.0,115.0,81.48223114013672
1576493298.8046093,-124.0,96.0,82.00617218017578
1576493298.8116236,-124.0,96.0,82.00617218017578
1576493298.8186142,-119.0,72.0,83.4605712890625
1576493298.8246074,-119.0,72.0,83.4605712890625
1576493298.833593,-119.0,72.0,83.4605712890625
1576493298.8385916,-112.0,46.0,85.20687866210938
1576493298.8457267,-112.0,46.0,85.20687866210938
1576493298.8527234,-104.0,17.0,86.20479583740234
1576493298.8597367,-104.0,17.0,86.20479583740234
1576493298.867715,-95.0,-15.0,80.53146362304688
1576493298.8737252,-95.0,-15.0,80.53146362304688
1576493298.8807256,-95.0,-15.0,80.53146362304688
1576493298.8887048,-86.0,-45.0,80.12419891357422
1576493298.8957002,-86.0,-45.0,80.12419891357422
1576493298.9026966,-79.0,-73.0,80.25060272216797
1576493298.9086916,-79.0,-73.0,80.25060272216797
1576493298.9147062,-72.0,-98.0,80.20355224609375
1576493298.9196873,-72.0,-98.0,80.20355224609375
1576493298.927681,-72.0,-98.0,80.20355224609375
1576493298.9346952,-67.0,-120.0,79.79109191894531
1576493298.942673,-67.0,-120.0,79.79109191894531
1576493298.9486697,-62.0,-141.0,79.2232437133789
1576493298.9546885,-62.0,-141.0,79.2232437133789
1576493298.961676,-62.0,-141.0,79.2232437133789
1576493298.9676733,-59.0,-151.0,78.82596588134766
1576493298.975656,-59.0,-151.0,78.82596588134766
1576493298.981652,-58.0,-156.0,78.41889953613281
1576493298.988648,-58.0,-156.0,78.41889953613281
1576493298.9956427,-59.0,-155.0,78.48113250732422
1576493299.0016522,-59.0,-155.0,78.48113250732422
1576493299.009648,-59.0,-155.0,78.48113250732422
1576493299.0156329,-61.0,-150.0,78.69929504394531
1576493299.023627,-61.0,-150.0,78.69929504394531
1576493299.030651,-65.0,-139.0,79.38338470458984
1576493299.0376205,-65.0,-139.0,79.38338470458984
1576493299.0446293,-69.0,-123.0,79.8565673828125
1576493299.0496306,-69.0,-123.0,79.8565673828125
1576493299.0566099,-69.0,-123.0,79.8565673828125
1576493299.0626056,-73.0,-101.0,80.47422790527344
1576493299.0706017,-73.0,-101.0,80.47422790527344
1576493299.076599,-78.0,-74.0,80.99884033203125
1576493299.08362,-78.0,-74.0,80.99884033203125
1576493299.091602,-83.0,-44.0,81.26361083984375
1576493299.0975857,-83.0,-44.0,81.26361083984375
1576493299.105587,-83.0,-44.0,81.26361083984375
1576493299.112577,-87.0,-10.0,82.33609771728516
1576493299.1215854,-87.0,-10.0,82.33609771728516
1576493299.1285815,-92.0,25.0,87.7971420288086
1576493299.1365638,-92.0,25.0,87.7971420288086
1576493299.1425617,-96.0,59.0,88.30776977539062
1576493299.1495588,-96.0,59.0,88.30776977539062
1576493299.1565654,-100.0,90.0,86.4738540649414
1576493299.1615672,-100.0,90.0,86.4738540649414
1576493299.170558,-100.0,90.0,86.4738540649414
1576493299.1765604,-104.0,119.0,85.7409439086914
1576493299.1845396,-104.0,119.0,85.7409439086914
1576493299.1895382,-109.0,148.0,85.4276123046875
1576493299.19653,-109.0,148.0,85.4276123046875
1576493299.2035446,-112.0,166.0,84.42548370361328
1576493299.2085247,-112.0,166.0,84.42548370361328
1576493299.216519,-112.0,166.0,84.42548370361328
1576493299.223534,-115.0,179.0,84.14088439941406
1576493299.2325096,-115.0,179.0,84.14088439941406
1576493299.2375257,-116.0,186.0,84.11026000976562
1576493299.2435036,-116.0,186.0,84.11026000976562
1576493299.2505014,-116.0,187.0,84.02667999267578
1576493299.2585092,-116.0,187.0,84.02667999267578
1576493299.2664928,-116.0,187.0,84.02667999267578
1576493299.2714894,-114.0,184.0,83.8018798828125
1576493299.2794836,-114.0,184.0,83.8018798828125
1576493299.2854815,-111.0,176.0,84.05429077148438
1576493299.292476,-111.0,176.0,84.05429077148438
1576493299.2984908,-107.0,163.0,85.09837341308594
1576493299.3044832,-107.0,163.0,85.09837341308594
1576493299.3134823,-107.0,163.0,85.09837341308594
1576493299.318463,-102.0,145.0,85.87937927246094
1576493299.3254578,-102.0,145.0,85.87937927246094
1576493299.331474,-96.0,124.0,87.68846893310547
1576493299.3374522,-96.0,124.0,87.68846893310547
1576493299.345464,-96.0,124.0,87.68846893310547
1576493299.3514447,-89.0,98.0,88.30780029296875
1576493299.3594391,-89.0,98.0,88.30780029296875
1576493299.3664532,-81.0,70.0,89.78456115722656
1576493299.3714318,-81.0,70.0,89.78456115722656
1576493299.380441,-81.0,70.0,89.78456115722656
1576493299.3874235,-73.0,40.0,91.98587799072266
1576493299.3944325,-73.0,40.0,91.98587799072266
1576493299.4014332,-64.0,5.0,86.65634155273438
1576493299.4094288,-64.0,5.0,86.65634155273438
1576493299.416425,-56.0,-27.0,85.7870101928711
1576493299.4234033,-56.0,-27.0,85.7870101928711
1576493299.4303992,-47.0,-64.0,85.6620864868164
1576493299.4363954,-47.0,-64.0,85.6620864868164
1576493299.443393,-43.0,-90.0,85.62554168701172
1576493299.4493892,-43.0,-90.0,85.62554168701172
1576493299.4573853,-43.0,-90.0,85.62554168701172
1576493299.4643807,-39.0,-111.0,85.36457824707031
1576493299.4723766,-39.0,-111.0,85.36457824707031
1576493299.4783733,-37.0,-127.0,84.79879760742188
1576493299.4853678,-37.0,-127.0,84.79879760742188
1576493299.491365,-35.0,-137.0,84.7628173828125
