Time,Z-Coordinate,PID Output
1582193134.1942556,53.0,nan
1582193134.217244,54.0,nan
1582193134.2412298,53.0,nan
1582193134.262218,54.0,nan
1582193134.2872036,53.0,nan
1582193134.3081915,53.0,nan
1582193134.3341765,53.0,nan
1582193134.3561637,53.0,nan
1582193134.3801503,53.0,nan
1582193134.4030077,54.0,nan
1582193134.427995,52.0,nan
1582193134.4489825,53.0,nan
1582193134.472969,54.0,nan
1582193134.4959555,52.0,nan
1582193134.515944,54.0,nan
1582193134.5429285,52.0,nan
1582193134.5649161,53.0,nan
1582193134.5899017,54.0,nan
1582193134.6108887,54.0,nan
1582193134.6378736,52.0,nan
1582193134.6598828,52.0,nan
1582193134.6848264,54.0,nan
1582193134.7071543,53.0,nan
1582193134.7341402,53.0,nan
1582193134.755128,53.0,nan
1582193134.7801137,54.0,nan
1582193134.802101,52.0,nan
1582193134.831084,53.0,nan
1582193134.8520722,53.0,nan
1582193134.8758779,52.0,nan
1582193134.896866,53.0,nan
1582193134.9208295,53.0,nan
1582193134.9438167,53.0,nan
1582193134.9658039,53.0,nan
1582193134.9907894,53.0,nan
1582193135.011777,53.0,nan
1582193135.036756,53.0,nan
1582193135.0577433,53.0,nan
1582193135.0816984,54.0,nan
1582193135.1046917,52.0,nan
1582193135.1256797,53.0,nan
1582193135.1526647,54.0,nan
1582193135.1746378,54.0,nan
1582193135.198624,53.0,nan
1582193135.219612,54.0,nan
1582193135.2445974,54.0,nan
1582193135.2655852,53.0,nan
1582193135.2905042,53.0,nan
1582193135.3124895,52.0,nan
1582193135.334144,52.0,nan
1582193135.359628,54.0,nan
1582193135.3806329,53.0,nan
1582193135.4066193,53.0,nan
1582193135.4267511,53.0,nan
1582193135.4544482,53.0,nan
1582193135.4764352,53.0,nan
1582193135.502452,52.0,nan
1582193135.5244405,53.0,nan
1582193135.549426,54.0,nan
1582193135.570414,53.0,nan
1582193135.5953999,53.0,nan
1582193135.6173868,52.0,nan
1582193135.6373756,53.0,nan
1582193135.6633608,54.0,nan
1582193135.6843483,53.0,nan
1582193135.712332,53.0,nan
1582193135.7323217,54.0,nan
1582193135.7583117,54.0,nan
1582193135.7792492,52.0,nan
1582193135.804235,52.0,nan
1582193135.8252227,53.0,nan
1582193135.8512077,54.0,nan
1582193135.873195,53.0,nan
1582193135.894183,54.0,nan
1582193135.9191685,52.0,nan
1582193135.941156,53.0,nan
1582193135.9661412,53.0,nan
1582193135.986816,53.0,nan
1582193136.0131474,54.0,nan
1582193136.0341353,53.0,nan
1582193136.0591214,53.0,nan
1582193136.0813746,52.0,nan
1582193136.1003654,55.0,nan
1582193136.1271408,52.0,nan
1582193136.15013,53.0,nan
1582193136.1761148,54.0,nan
1582193136.1971023,53.0,nan
1582193136.222088,53.0,nan
1582193136.2440753,53.0,nan
1582193136.2700603,52.0,nan
1582193136.2920475,53.0,nan
1582193136.318033,52.0,nan
1582193136.34002,52.0,nan
1582193136.3660047,52.0,nan
1582193136.3879924,54.0,nan
1582193136.4149768,54.0,nan
1582193136.4359643,52.0,nan
1582193136.4619496,54.0,nan
1582193136.483937,53.0,nan
1582193136.509922,53.0,nan
1582193136.5299482,53.0,nan
1582193136.5529428,53.0,nan
1582193136.5759296,54.0,nan
1582193136.5999157,55.0,nan
1582193136.6229029,52.0,nan
1582193136.64489,55.0,nan
1582193136.6708746,53.0,nan
1582193136.6918628,53.0,nan
1582193136.7168489,54.0,nan
1582193136.7379968,53.0,nan
1582193136.7589865,53.0,nan
1582193136.7829719,53.0,nan
1582193136.8049595,53.0,nan
1582193136.8309448,53.0,nan
1582193136.8519394,53.0,nan
1582193136.877875,53.0,nan
1582193136.8988533,53.0,nan
1582193136.924493,54.0,nan
1582193136.9458709,52.0,nan
1582193136.970858,53.0,nan
1582193136.991456,54.0,nan
1582193137.013443,53.0,nan
1582193137.0394914,55.0,nan
1582193137.060479,53.0,nan
1582193137.0864372,54.0,nan
1582193137.1064255,54.0,nan
1582193137.1318653,55.0,nan
1582193137.1548522,52.0,nan
1582193137.1798377,53.0,nan
1582193137.2018251,53.0,nan
1582193137.224812,53.0,nan
1582193137.2487977,53.0,nan
1582193137.271785,52.0,nan
1582193137.2967703,53.0,nan
1582193137.3167589,53.0,nan
1582193137.3437433,52.0,nan
1582193137.3667443,53.0,nan
1582193137.3897426,54.0,nan
1582193137.4107306,52.0,nan
1582193137.4377153,53.0,nan
1582193137.4597023,54.0,nan
1582193137.4856875,53.0,nan
1582193137.5066752,54.0,nan
1582193137.52769,54.0,nan
1582193137.5516765,52.0,nan
1582193137.5716174,54.0,nan
1582193137.5966034,54.0,nan
1582193137.6167405,54.0,nan
1582193137.6377282,52.0,nan
1582193137.6627138,55.0,nan
1582193137.6837015,52.0,nan
1582193137.708687,53.0,nan
1582193137.7286756,53.0,nan
1582193137.7506258,53.0,nan
1582193137.7756116,55.0,nan
1582193137.7965639,52.0,nan
1582193137.8235483,55.0,nan
1582193137.8435366,54.0,nan
1582193137.867523,53.0,nan
1582193137.888511,52.0,nan
1582193137.9094985,54.0,nan
1582193137.9344845,53.0,nan
1582193137.954369,53.0,nan
1582193137.9753568,53.0,nan
1582193137.999343,53.0,nan
1582193138.0203314,54.0,nan
1582193138.0443172,54.0,nan
1582193138.0653048,53.0,nan
1582193138.0882921,53.0,nan
1582193138.111278,53.0,nan
1582193138.1322663,52.0,nan
1582193138.1602502,53.0,nan
1582193138.1842327,53.0,nan
1582193138.2082186,53.0,nan
1582193138.2292066,52.0,nan
1582193138.2551913,54.0,nan
1582193138.2761858,54.0,nan
1582193138.303171,53.0,nan
1582193138.3241584,53.0,nan
1582193138.3511436,53.0,nan
1582193138.3721309,53.0,nan
1582193138.3981156,54.0,nan
1582193138.419111,54.0,nan
1582193138.444098,53.0,nan
1582193138.4660852,54.0,nan
1582193138.4863675,53.0,nan
1582193138.5113552,53.0,nan
1582193138.5330284,53.0,nan
1582193138.559392,54.0,nan
1582193138.5863764,54.0,nan
1582193138.6083639,53.0,nan
1582193138.6313505,53.0,nan
1582193138.6563358,53.0,nan
1582193138.6763241,55.0,nan
1582193138.7023191,55.0,nan
1582193138.7242978,54.0,nan
1582193138.7502828,53.0,nan
1582193138.77227,53.0,nan
1582193138.7972558,53.0,nan
1582193138.819243,53.0,nan
1582193138.8462274,53.0,nan
1582193138.8682146,52.0,nan
1582193138.8951993,53.0,nan
1582193138.917186,54.0,nan
1582193138.944171,54.0,nan
1582193138.9651587,55.0,nan
1582193138.991144,53.0,nan
1582193139.013131,54.0,nan
1582193139.0381167,53.0,nan
1582193139.060104,53.0,nan
1582193139.086089,53.0,nan
1582193139.107077,53.0,nan
1582193139.1320624,54.0,nan
1582193139.1550493,54.0,nan
1582193139.1790354,53.0,nan
1582193139.2000227,55.0,nan
1582193139.2240095,54.0,nan
1582193139.2469962,54.0,nan
1582193139.2679844,54.0,nan
1582193139.2939692,54.0,nan
1582193139.3189545,53.0,nan
1582193139.34394,53.0,nan
1582193139.3649282,55.0,nan
1582193139.3909132,54.0,nan
1582193139.4139314,54.0,nan
1582193139.4409158,53.0,nan
1582193139.4619036,54.0,nan
1582193139.4868891,53.0,nan
1582193139.507877,54.0,nan
1582193139.5328631,54.0,nan
1582193139.55485,54.0,nan
1582193139.580836,54.0,nan
1582193139.602822,53.0,nan
1582193139.6258092,54.0,nan
1582193139.649795,53.0,nan
1582193139.6747808,56.0,nan
1582193139.696732,55.0,nan
1582193139.7207184,55.0,nan
1582193139.743705,54.0,nan
1582193139.7656925,54.0,nan
1582193139.790678,54.0,nan
1582193139.8126655,55.0,nan
1582193139.8396497,54.0,nan
1582193139.8606377,53.0,nan
1582193139.8866222,53.0,nan
1582193139.9076102,54.0,nan
1582193139.934595,54.0,nan
1582193139.9545834,55.0,nan
1582193139.981568,53.0,nan
1582193140.0036762,53.0,nan
1582193140.028662,54.0,nan
1582193140.0506065,54.0,nan
1582193140.075593,54.0,nan
1582193140.0975802,54.0,nan
1582193140.1215663,53.0,nan
1582193140.145553,54.0,nan
1582193140.1715624,54.0,nan
1582193140.1934786,53.0,nan
1582193140.216467,54.0,nan
1582193140.2394538,55.0,nan
1582193140.2604415,54.0,nan
1582193140.2854269,54.0,nan
1582193140.306415,55.0,nan
1582193140.3294027,54.0,nan
1582193140.3523884,54.0,nan
1582193140.3733573,55.0,nan
1582193140.3993454,53.0,nan
1582193140.419979,53.0,nan
1582193140.444966,53.0,nan
1582193140.4669538,54.0,nan
1582193140.4909396,53.0,nan
1582193140.512927,54.0,nan
1582193140.536479,53.0,nan
1582193140.5604649,55.0,nan
1582193140.5814528,54.0,nan
1582193140.607438,55.0,nan
1582193140.6294248,53.0,nan
1582193140.6554103,53.0,nan
1582193140.676398,54.0,nan
1582193140.7023833,53.0,nan
1582193140.7243576,54.0,nan
1582193140.749345,54.0,nan
1582193140.7703326,54.0,nan
1582193140.7954438,53.0,nan
1582193140.816431,55.0,nan
1582193140.8374195,53.0,nan
1582193140.864404,54.0,nan
1582193140.8843923,53.0,nan
1582193140.9103773,54.0,nan
1582193140.9323642,54.0,nan
1582193140.95835,54.0,nan
1582193140.9793375,54.0,nan
1582193141.0043235,54.0,nan
1582193141.0253108,54.0,nan
1582193141.0472982,55.0,nan
1582193141.0712845,54.0,nan
1582193141.0932717,54.0,nan
1582193141.1182575,54.0,nan
1582193141.1392453,55.0,nan
1582193141.1654727,54.0,nan
1582193141.187465,54.0,nan
1582193141.2112634,54.0,nan
1582193141.2338505,55.0,nan
1582193141.2538142,53.0,nan
1582193141.2797992,53.0,nan
1582193141.3007877,55.0,nan
1582193141.3267722,53.0,nan
1582193141.34876,52.0,nan
1582193141.3747447,54.0,nan
1582193141.3967316,54.0,nan
1582193141.4231713,53.0,nan
1582193141.4441607,53.0,nan
1582193141.4711452,54.0,nan
1582193141.4921331,54.0,nan
1582193141.5191174,55.0,nan
1582193141.540099,53.0,nan
1582193141.566085,53.0,nan
1582193141.588047,53.0,nan
1582193141.6120334,54.0,nan
1582193141.6330209,54.0,nan
1582193141.6570075,54.0,nan
1582193141.6809933,54.0,nan
1582193141.7029715,54.0,nan
1582193141.7269578,54.0,nan
1582193141.7489438,55.0,nan
1582193141.7749286,54.0,nan
1582193141.7959805,54.0,nan
1582193141.8225443,53.0,nan
1582193141.843534,53.0,nan
1582193141.8695195,54.0,nan
1582193141.890507,54.0,nan
1582193141.9154925,53.0,nan
1582193141.9364812,55.0,nan
1582193141.9605048,54.0,nan
1582193141.9844902,53.0,nan
1582193142.0054705,54.0,nan
1582193142.030456,53.0,nan
1582193142.0514438,53.0,nan
1582193142.0764296,54.0,nan
1582193142.097417,53.0,nan
1582193142.1223981,54.0,nan
1582193142.1443722,54.0,nan
1582193142.1653602,53.0,nan
1582193142.190346,53.0,nan
1582193142.2133322,53.0,nan
1582193142.2393172,54.0,nan
1582193142.2613049,55.0,nan
1582193142.2862968,54.0,nan
1582193142.3072846,54.0,nan
1582193142.33327,52.0,nan
1582193142.3532581,54.0,nan
1582193142.3772442,53.0,nan
1582193142.3992312,54.0,nan
1582193142.4202156,54.0,nan
1582193142.4471998,53.0,nan
1582193142.4681878,54.0,nan
1582193142.4943686,54.0,nan
1582193142.5153556,54.0,nan
1582193142.5403426,53.0,nan
1582193142.562329,54.0,nan
1582193142.5883143,53.0,nan
1582193142.6093016,53.0,nan
1582193142.6333025,54.0,nan
1582193142.656275,55.0,nan
1582193142.6802611,54.0,nan
1582193142.704247,53.0,nan
1582193142.7242358,53.0,nan
1582193142.7518427,54.0,nan
1582193142.7728415,54.0,nan
1582193142.7978373,54.0,nan
1582193142.8208241,53.0,nan
1582193142.8458097,53.0,nan
1582193142.8667917,53.0,nan
1582193142.8927767,54.0,nan
1582193142.9137647,53.0,nan
1582193142.9387503,54.0,nan
1582193142.9607375,53.0,nan
1582193142.983714,54.0,nan
1582193143.0077002,53.0,nan
1582193143.028688,54.0,nan
1582193143.0556722,54.0,nan
1582193143.0766652,53.0,nan
1582193143.1026502,53.0,nan
1582193143.1226387,53.0,nan
1582193143.1496234,54.0,nan
1582193143.170656,54.0,nan
1582193143.1946433,53.0,nan
1582193143.2166307,55.0,nan
1582193143.2386193,54.0,nan
1582193143.2626042,54.0,nan
1582193143.2835917,53.0,nan
1582193143.311179,53.0,nan
1582193143.333212,54.0,nan
1582193143.3581975,54.0,nan
1582193143.3796685,54.0,nan
1582193143.406412,55.0,nan
1582193143.4283433,54.0,nan
1582193143.4536636,54.0,nan
1582193143.4756508,54.0,nan
1582193143.5016503,54.0,nan
1582193143.5226374,54.0,nan
1582193143.5456238,54.0,nan
1582193143.5676112,52.0,nan
1582193143.5875993,53.0,nan
1582193143.6125855,54.0,nan
1582193143.633573,53.0,nan
1582193143.6535616,54.0,nan
1582193143.679405,54.0,nan
1582193143.7013924,53.0,nan
1582193143.726378,54.0,nan
1582193143.7475893,54.0,nan
1582193143.7735753,54.0,nan
1582193143.7945628,52.0,nan
1582193143.81555,54.0,nan
1582193143.8395364,53.0,nan
1582193143.8605316,54.0,nan
1582193143.887517,53.0,nan
1582193143.9095027,53.0,nan
1582193143.9344888,53.0,nan
1582193143.955413,54.0,nan
1582193143.9813993,54.0,nan
1582193144.0017126,52.0,nan
1582193144.0274606,54.0,nan
1582193144.0484471,53.0,nan
1582193144.0724335,53.0,nan
1582193144.09542,53.0,nan
1582193144.1164124,52.0,nan
1582193144.144392,53.0,nan
1582193144.1693397,53.0,nan
1582193144.1923263,54.0,nan
1582193144.2143137,53.0,nan
1582193144.239299,53.0,nan
1582193144.260287,52.0,nan
1582193144.2862718,52.0,nan
1582193144.3072598,53.0,nan
1582193144.3332453,52.0,nan
1582193144.3552322,53.0,nan
1582193144.3762128,53.0,nan
1582193144.3991997,52.0,nan
1582193144.4211872,53.0,nan
1582193144.447172,52.0,nan
1582193144.4681592,54.0,nan
1582193144.494145,54.0,nan
1582193144.5151327,54.0,nan
1582193144.5391312,54.0,nan
1582193144.5611062,53.0,nan
1582193144.5850923,53.0,nan
1582193144.6070797,53.0,nan
1582193144.629067,53.0,nan
1582193144.6550515,55.0,nan
1582193144.6760395,54.0,nan
1582193144.702025,54.0,nan
1582193144.7240121,53.0,nan
1582193144.7499974,78.0,nan
1582193144.7709851,53.0,nan
1582193144.7969708,53.0,nan
1582193144.8189573,54.0,nan
1582193144.8439429,53.0,nan
1582193144.8649309,54.0,nan
1582193144.888917,54.0,nan
1582193144.9129033,54.0,nan
1582193144.937889,53.0,nan
1582193144.9608755,53.0,nan
1582193144.9848616,54.0,nan
1582193145.0078485,54.0,nan
1582193145.0298486,54.0,nan
1582193145.0548341,53.0,nan
1582193145.0758219,53.0,nan
1582193145.101807,54.0,nan
1582193145.123794,53.0,nan
1582193145.1497798,54.0,nan
1582193145.170767,53.0,nan
1582193145.1977518,52.0,nan
1582193145.219739,55.0,nan
1582193145.2457242,54.0,nan
1582193145.2677107,52.0,nan
1582193145.2936985,53.0,nan
1582193145.3146842,54.0,nan
1582193145.3376708,53.0,nan
1582193145.3611863,54.0,nan
1582193145.3821743,53.0,nan
1582193145.4071593,53.0,nan
1582193145.4281483,53.0,nan
1582193145.4541497,55.0,nan
1582193145.4761372,54.0,nan
1582193145.5021224,53.0,nan
1582193145.5231102,54.0,nan
1582193145.5470965,52.0,nan
1582193145.568084,53.0,nan
1582193145.590072,53.0,nan
1582193145.6150572,53.0,nan
1582193145.636045,53.0,nan
1582193145.6610312,52.0,nan
1582193145.6830177,54.0,nan
1582193145.7080035,54.0,nan
1582193145.7289913,54.0,nan
1582193145.750726,53.0,nan
1582193145.7757115,54.0,nan
1582193145.7976992,53.0,nan
1582193145.8226848,54.0,nan
1582193145.842673,55.0,nan
1582193145.8656645,53.0,nan
1582193145.887647,53.0,nan
1582193145.9065795,54.0,nan
1582193145.931565,54.0,nan
1582193145.9525528,53.0,nan
1582193145.9735408,54.0,nan
1582193145.9995255,53.0,nan
1582193146.0195146,53.0,nan
1582193146.0455093,53.0,nan
1582193146.0654876,54.0,nan
1582193146.085476,53.0,nan
1582193146.1114619,53.0,nan
1582193146.132449,53.0,nan
1582193146.1594338,53.0,nan
1582193146.1804557,54.0,nan
1582193146.2064412,53.0,nan
1582193146.2284026,54.0,nan
1582193146.2553875,54.0,nan
1582193146.2763753,53.0,nan
1582193146.3013608,54.0,nan
1582193146.3223488,54.0,nan
1582193146.3423374,53.0,nan
1582193146.3673227,55.0,nan
1582193146.3873115,54.0,nan
1582193146.410298,54.0,nan
1582193146.4332845,53.0,nan
1582193146.4562716,53.0,nan
1582193146.479258,53.0,nan
1582193146.500246,53.0,nan
1582193146.5252318,53.0,nan
1582193146.5452201,53.0,nan
1582193146.5682068,53.0,nan
1582193146.5911937,54.0,nan
1582193146.6121814,53.0,nan
1582193146.6381664,53.0,nan
1582193146.659147,54.0,nan
1582193146.6851604,53.0,nan
1582193146.7051208,54.0,nan
1582193146.7251458,52.0,nan
1582193146.75013,53.0,nan
1582193146.771118,53.0,nan
1582193146.7944634,53.0,nan
1582193146.8164358,53.0,nan
1582193146.8384233,54.0,nan
1582193146.8640757,53.0,nan
1582193146.8840654,53.0,nan
1582193146.9096372,53.0,nan
1582193146.9310722,53.0,nan
1582193146.9552717,54.0,nan
1582193146.9762595,53.0,nan
1582193146.9972475,53.0,nan
1582193147.0232325,54.0,nan
1582193147.043221,54.0,nan
1582193147.0672095,54.0,nan
1582193147.0881956,54.0,nan
1582193147.1081836,54.0,nan
1582193147.1341755,53.0,nan
1582193147.1551633,54.0,nan
1582193147.1791494,54.0,nan
1582193147.2001371,54.0,nan
1582193147.2201257,53.0,nan
1582193147.2464454,54.0,nan
1582193147.2664337,53.0,nan
1582193147.287402,53.0,nan
1582193147.3113885,54.0,nan
1582193147.3323765,55.0,nan
1582193147.3583612,53.0,nan
1582193147.3783498,54.0,nan
1582193147.4003372,53.0,nan
1582193147.4241436,55.0,nan
1582193147.4451327,54.0,nan
1582193147.471118,53.0,nan
1582193147.4911063,55.0,nan
1582193147.5170913,54.0,nan
1582193147.5390792,55.0,nan
1582193147.5620656,54.0,nan
1582193147.5840528,55.0,nan
1582193147.6040704,55.0,nan
1582193147.6286922,54.0,nan
1582193147.64968,55.0,nan
1582193147.6686687,56.0,nan
1582193147.6946442,56.0,nan
1582193147.714634,57.0,nan
1582193147.735996,58.0,nan
1582193147.7589805,58.0,nan
1582193147.7799683,58.0,nan
1582193147.8039546,57.0,nan
1582193147.8239431,57.0,nan
1582193147.844931,57.0,nan
1582193147.870916,58.0,nan
1582193147.8919036,58.0,nan
1582193147.917889,58.0,nan
1582193147.9388769,57.0,nan
1582193147.9628627,58.0,nan
1582193147.9838507,57.0,nan
1582193148.0048387,57.0,nan
1582193148.0304403,57.0,nan
1582193148.051428,57.0,nan
1582193148.076447,56.0,nan
1582193148.1174228,57.0,nan
1582193148.143408,56.0,nan
1582193148.1643958,57.0,nan
1582193148.189404,56.0,nan
1582193148.2103915,56.0,nan
1582193148.2333777,57.0,nan
1582193148.2553651,56.0,nan
1582193148.2763531,57.0,nan
1582193148.3013387,56.0,nan
1582193148.3213282,57.0,nan
1582193148.344314,55.0,nan
1582193148.3673007,56.0,nan
1582193148.38729,57.0,nan
1582193148.4132855,56.0,nan
1582193148.434262,57.0,nan
1582193148.4580147,58.0,nan
1582193148.4800017,56.0,nan
1582193148.4999902,58.0,nan
1582193148.5239766,56.0,nan
1582193148.5449646,56.0,nan
1582193148.5649529,57.0,nan
1582193148.5909374,57.0,nan
1582193148.6108913,57.0,nan
1582193148.6328785,57.0,nan
1582193148.654866,57.0,nan
1582193148.675689,57.0,nan
1582193148.7016754,57.0,nan
1582193148.721663,56.0,nan
1582193148.7416518,57.0,nan
1582193148.7676365,56.0,nan
1582193148.787625,56.0,nan
1582193148.811611,56.0,nan
1582193148.8325987,56.0,nan
1582193148.8535867,57.0,nan
1582193148.8785727,56.0,nan
1582193148.8995638,56.0,nan
1582193148.9245498,57.0,nan
1582193148.9445386,57.0,nan
1582193148.966526,57.0,nan
1582193148.991512,56.0,nan
1582193149.012499,56.0,nan
1582193149.037485,56.0,nan
1582193149.0574732,56.0,nan
1582193149.0774615,56.0,nan
1582193149.102447,56.0,nan
1582193149.122439,57.0,nan
1582193149.143428,56.0,nan
1582193149.1674142,56.0,nan
1582193149.1884022,56.0,nan
1582193149.2133892,56.0,nan
1582193149.2333765,57.0,nan
1582193149.256363,57.0,nan
1582193149.2793498,57.0,nan
1582193149.3009381,56.0,nan
1582193149.3259254,57.0,nan
1582193149.346913,56.0,nan
1582193149.3669014,57.0,nan
1582193149.3908875,56.0,nan
1582193149.4108763,56.0,nan
1582193149.4368618,56.0,nan
1582193149.457849,56.0,nan
1582193149.4788165,56.0,nan
1582193149.5028028,55.0,nan
1582193149.5237908,56.0,nan
1582193149.548758,57.0,nan
1582193149.569746,56.0,nan
1582193149.591733,55.0,nan
1582193149.61472,56.0,nan
1582193149.6347084,56.0,nan
1582193149.655688,56.0,nan
1582193149.6786747,56.0,nan
1582193149.698663,56.0,nan
1582193149.7236488,56.0,nan
1582193149.7446363,57.0,nan
1582193149.7646248,57.0,nan
1582193149.7886126,56.0,nan
1582193149.809599,57.0,nan
1582193149.8305697,56.0,nan
1582193149.8555555,57.0,nan
1582193149.8755443,57.0,nan
1582193149.9025285,56.0,nan
1582193149.923517,56.0,nan
1582193149.950501,56.0,nan
1582193149.9704893,57.0,nan
1582193149.995475,57.0,nan
1582193150.0164628,58.0,nan
1582193150.0374506,57.0,nan
1582193150.0634358,57.0,nan
1582193150.083424,58.0,nan
1582193150.1084096,57.0,nan
1582193150.130397,57.0,nan
1582193150.1553829,57.0,nan
1582193150.17737,57.0,nan
1582193150.198358,57.0,nan
1582193150.222344,57.0,nan
1582193150.243332,57.0,nan
1582193150.2683177,58.0,nan
1582193150.2893054,57.0,nan
1582193150.312292,57.0,nan
1582193150.335279,57.0,nan
1582193150.356267,57.0,nan
1582193150.3822517,57.0,nan
1582193150.4042392,57.0,nan
1582193150.4292247,56.0,nan
1582193150.4502122,57.0,nan
1582193150.4752007,57.0,nan
1582193150.4971855,57.0,nan
1582193150.517174,57.0,nan
1582193150.5441585,58.0,nan
1582193150.5651464,58.0,nan
1582193150.590132,57.0,nan
1582193150.6101203,57.0,nan
1582193150.6334312,56.0,nan
1582193150.6554186,56.0,nan
1582193150.674432,56.0,nan
1582193150.699419,55.0,nan
1582193150.7194076,55.0,nan
1582193150.7393806,56.0,nan
1582193150.7653732,56.0,nan
1582193150.785308,58.0,nan
1582193150.8052967,58.0,nan
1582193150.8300517,58.0,nan
1582193150.851258,59.0,nan
1582193150.8760018,59.0,nan
1582193150.8959901,60.0,nan
1582193150.916978,60.0,nan
1582193150.9429626,59.0,nan
1582193150.9639883,61.0,nan
1582193150.9889755,60.0,nan
1582193151.009246,61.0,nan
1582193151.0292346,59.0,nan
1582193151.0539644,58.0,nan
1582193151.0749521,58.0,nan
1582193151.0969403,58.0,nan
1582193151.1198797,58.0,nan
1582193151.141867,59.0,nan
1582193151.1668952,58.0,nan
1582193151.1878834,58.0,nan
1582193151.2138684,58.0,nan
1582193151.2358553,59.0,nan
1582193151.2598417,58.0,nan
1582193151.2808294,59.0,nan
1582193151.3038023,58.0,nan
1582193151.3267894,59.0,nan
1582193151.3477771,59.0,nan
1582193151.3717632,58.0,nan
1582193151.3917518,59.0,nan
1582193151.4127457,58.0,nan
1582193151.4377313,58.0,nan
1582193151.4587193,57.0,nan
1582193151.4846761,58.0,nan
1582193151.5046272,56.0,nan
1582193151.5266297,58.0,nan
1582193151.550622,58.0,nan
1582193151.572609,57.0,nan
1582193151.5985937,58.0,nan
1582193151.6195526,57.0,nan
1582193151.6455379,58.0,nan
1582193151.6675026,58.0,nan
1582193151.6934893,58.0,nan
1582193151.7144756,58.0,nan
1582193151.7344275,57.0,nan
1582193151.7594128,57.0,nan
1582193151.7804008,58.0,nan
1582193151.8053865,57.0,nan
1582193151.8263764,58.0,nan
1582193151.852362,57.0,nan
1582193151.874349,57.0,nan
1582193151.8983355,57.0,nan
1582193151.9203227,57.0,nan
1582193151.94331,56.0,nan
1582193151.967318,57.0,nan
1582193151.9873056,57.0,nan
1582193152.0142906,58.0,nan
1582193152.036253,56.0,nan
1582193152.0622377,57.0,nan
1582193152.0842252,57.0,nan
1582193152.1101673,57.0,nan
1582193152.1311553,56.0,nan
1582193152.159139,56.0,nan
1582193152.181126,56.0,nan
1582193152.2071147,58.0,nan
1582193152.2281063,56.0,nan
1582193152.2560887,58.0,nan
1582193152.2780766,57.0,nan
1582193152.3030617,56.0,nan
1582193152.3240511,56.0,nan
1582193152.3510356,57.0,nan
1582193152.3729985,56.0,nan
1582193152.3969848,55.0,nan
1582193152.4179723,56.0,nan
1582193152.4429586,56.0,nan
1582193152.4639456,56.0,nan
1582193152.485299,56.0,nan
1582193152.5102885,56.0,nan
1582193152.5312743,56.0,nan
1582193152.5562599,56.0,nan
1582193152.578247,57.0,nan
1582193152.6052318,57.0,nan
1582193152.62522,56.0,nan
1582193152.6472082,58.0,nan
1582193152.672193,56.0,nan
1582193152.6921816,57.0,nan
1582193152.7181666,57.0,nan
1582193152.7402494,57.0,nan
1582193152.7662344,56.0,nan
1582193152.7882216,57.0,nan
1582193152.8142068,56.0,nan
1582193152.836194,56.0,nan
1582193152.862179,56.0,nan
1582193152.8821676,56.0,nan
1582193152.9081523,57.0,nan
1582193152.9291406,57.0,nan
1582193152.9521713,56.0,nan
1582193152.9751582,57.0,nan
1582193152.9961462,56.0,nan
1582193153.0211318,55.0,nan
1582193153.0421195,56.0,nan
1582193153.0671053,58.0,nan
1582193153.0880933,56.0,nan
1582193153.1080816,56.0,nan
1582193153.1340666,56.0,nan
1582193153.1620517,56.0,nan
1582193153.1840377,56.0,nan
1582193153.208027,57.0,nan
1582193153.23201,56.0,nan
1582193153.2529976,57.0,nan
1582193153.2789886,56.0,nan
1582193153.2999778,56.0,nan
1582193153.3249633,56.0,nan
1582193153.346951,55.0,nan
1582193153.3729358,57.0,nan
1582193153.393923,57.0,nan
1582193153.4144201,57.0,nan
1582193153.4404051,56.0,nan
1582193153.4623926,56.0,nan
1582193153.4863787,56.0,nan
1582193153.5083659,56.0,nan
1582193153.5349183,55.0,nan
1582193153.5579066,56.0,nan
1582193153.5829382,56.0,nan
1582193153.6029272,56.0,nan
1582193153.6299112,56.0,nan
1582193153.6508992,56.0,nan
1582193153.6738856,56.0,nan
1582193153.6968722,57.0,nan
1582193153.716861,56.0,nan
1582193153.742846,57.0,nan
1582193153.763834,57.0,nan
1582193153.789419,56.0,nan
1582193153.8094027,56.0,nan
1582193153.8333883,57.0,nan
1582193153.8563752,56.0,nan
1582193153.8773632,57.0,nan
1582193153.9033484,57.0,nan
1582193153.9243362,57.0,nan
1582193153.9493217,56.0,nan
1582193153.9703097,57.0,nan
1582193153.9953065,56.0,nan
1582193154.016283,58.0,nan
1582193154.03927,57.0,nan
1582193154.0622568,56.0,nan
1582193154.083245,57.0,nan
1582193154.1101837,57.0,nan
1582193154.1321723,56.0,nan
1582193154.1601567,57.0,nan
1582193154.1801448,58.0,nan
1582193154.2071297,57.0,nan
1582193154.229111,57.0,nan
1582193154.2551076,57.0,nan
1582193154.2760377,57.0,nan
1582193154.3001418,57.0,nan
1582193154.3211253,57.0,nan
1582193154.3421135,57.0,nan
1582193154.3670988,57.0,nan
1582193154.3890862,58.0,nan
1582193154.4150712,57.0,nan
1582193154.436059,57.0,nan
1582193154.463043,58.0,nan
1582193154.484038,56.0,nan
1582193154.5090258,57.0,nan
1582193154.530013,57.0,nan
1582193154.5549998,56.0,nan
1582193154.5759866,56.0,nan
1582193154.5969744,57.0,nan
1582193154.6229594,58.0,nan
1582193154.6439476,57.0,nan
1582193154.670932,57.0,nan
