Time,Z-Coordinate,PID Output
1580826128.8462095,-22.0,-1012.883696328992
1580826128.8592014,-19.0,-1032.9581579274725
1580826128.886186,-21.0,-1012.8264117370201
1580826128.9011772,-20.0,-1017.4952405318523
1580826128.9191668,-22.0,-1000.6725163361309
1580826128.939155,-18.0,-1023.4169148404895
1580826128.9501507,-21.0,-999.9820004539524
1580826128.970138,-19.0,-1014.9368195919462
1580826128.988127,-20.0,-1005.8255038276029
1580826129.00112,-20.0,-1005.7380622863769
1580826129.0201087,-20.0,-1003.4593433380127
1580826129.0341005,-22.0,-988.5268490691524
1580826129.0500913,-19.0,-1006.1642852620132
1580826129.0650826,-21.0,-988.028407673861
1580826129.08108,-20.0,-994.1088331012035
1580826129.1010618,-20.0,-990.1467174530029
1580826129.1250482,-21.0,-980.0495114062585
1580826129.1390398,-18.0,-997.3896740893808
1580826129.15603,-22.0,-967.5623902564222
1580826129.1700222,-19.0,-988.5342537387855
1580826129.1830146,-21.0,-970.3625002312501
1580826129.1940088,-21.0,-971.3317192077636
1580826129.2109983,-19.0,-980.657691065622
1580826129.2319863,-20.0,-970.6566695304698
1580826129.2509751,-22.0,-956.1248652659808
1580826129.2709637,-22.0,-951.9219715118409
1580826129.289953,-18.0,-971.7216021593548
1580826129.3018777,-17.0,-974.7322250310281
1580826129.3208668,-19.0,-963.6078823612722
1580826129.3378599,-17.0,-979.5379179131314
1580826129.34985,-21.0,-952.6238410682819
1580826129.3648553,-16.0,-990.7938324829461
1580826129.3878279,-16.0,-990.5324810028076
1580826129.3998213,-20.0,-968.8768024108582
1580826129.416813,-17.0,-994.3599137630846
1580826129.431803,-20.0,-973.8515088950111
1580826129.4457946,-17.0,-997.1125027066527
1580826129.4607966,-19.0,-982.5743240114015
1580826129.4787755,-19.0,-985.909595489502
1580826129.4997635,-18.0,-992.7193417101589
1580826129.513755,-19.0,-986.6420937133931
1580826129.5307467,-18.0,-995.0382961565775
1580826129.5417392,-19.0,-988.1946937484341
1580826129.569723,-19.0,-990.4664039611816
1580826129.5827186,-18.0,-997.0321549264105
1580826129.6007054,-19.0,-990.6743040416801
1580826129.618695,-20.0,-985.4504071288176
1580826129.632691,-20.0,-985.0882858276367
1580826129.6488717,-19.0,-989.8346604547368
1580826129.6608653,-19.0,-988.1882858276367
1580826129.6838515,-19.0,-988.1882858276367
1580826129.699843,-19.0,-988.1882858276367
1580826129.7118354,-19.0,-988.1882858276367
1580826129.727826,-19.0,-988.1882858276367
1580826129.7448175,-19.0,-988.1882858276367
1580826129.7588093,-19.0,-988.1882858276367
1580826129.7817974,-19.0,-988.1882858276367
1580826129.7927995,-19.0,-988.1882858276367
1580826129.8047867,-19.0,-988.1882858276367
1580826129.8217769,-19.0,-988.1882858276367
1580826129.8357694,-21.0,-975.0212075492205
1580826129.8477619,-21.0,-975.9939277648925
1580826129.8607545,-19.0,-985.7673801478735
1580826129.8727474,-20.0,-975.5702917054261
1580826129.8889194,-20.0,-975.8340496063232
1580826129.9039202,-20.0,-973.7941116333008
1580826129.9248815,-20.0,-971.2787574768066
1580826129.9368744,-19.0,-976.6527831973506
1580826129.9578626,-19.0,-974.3787574768066
1580826129.9738533,-21.0,-961.2141598969887
1580826129.9878418,-20.0,-967.3104328761981
1580826130.0108285,-20.0,-963.0039352416992
1580826130.0308175,-20.0,-960.7252449035644
1580826130.049806,-20.0,-958.2066864013672
1580826130.0697944,-20.0,-955.9278530120849
1580826130.0827868,-21.0,-947.6832171469118
1580826130.0937812,-19.0,-960.2181092894301
1580826130.1127698,-19.0,-955.6701564788818
1580826130.140755,-19.0,-955.6701564788818
1580826130.1586413,-19.0,-955.6701564788818
1580826130.1786299,-20.0,-948.9752947145843
1580826130.1906226,-18.0,-961.7448539790503
1580826130.2096128,-19.0,-953.7549715808784
1580826130.2246027,-19.0,-955.0714015960693
1580826130.239594,-18.0,-961.6371818347728
1580826130.267578,-18.0,-963.2084327697754
1580826130.2815707,-17.0,-971.5740072279578
1580826130.301558,-19.0,-961.2049941290053
1580826130.312553,-18.0,-970.3997114394099
1580826130.3305693,-17.0,-976.7789521277323
1580826130.3495603,-18.0,-973.3578337852173
1580826130.3605597,-17.0,-982.6210689486934
1580826130.3785584,-19.0,-971.3702411519882
1580826130.4005754,-18.0,-981.0245532733344
1580826130.4165661,-18.0,-981.6881519317627
1580826130.4315574,-17.0,-990.0535729028185
1580826130.4427767,-18.0,-984.4456109037742
1580826130.4607537,-18.0,-988.7894111633301
1580826130.4799063,-18.0,-991.0892730712891
1580826130.4928994,-19.0,-986.0632660547764
1580826130.5118878,-18.0,-994.6844849645161
1580826130.5258799,-20.0,-981.9167269961481
1580826130.5408711,-20.0,-983.6897033691406
1580826130.5558648,-19.0,-988.5765513489645
1580826130.5768502,-20.0,-979.9143118861016
1580826130.5888436,-21.0,-972.9089910423202
1580826130.6008365,-21.0,-971.954764175415
1580826130.620825,-20.0,-973.9066825028523
1580826130.634817,-19.0,-977.5429037438324
1580826130.6508098,-19.0,-975.756025314331
1580826130.670796,-19.0,-975.756025314331
1580826130.6857874,-20.0,-969.1902487493352
1580826130.6997793,-20.0,-969.1780513763428
1580826130.711773,-19.0,-974.3621154539355
1580826130.7237656,-19.0,-972.2780513763428
1580826130.7357585,-18.0,-978.9017643903085
1580826130.7557468,-18.0,-979.0958934783936
1580826130.76774,-18.0,-980.6550365447998
1580826130.7827318,-18.0,-982.3339992523194
1580826130.7967236,-18.0,-984.1329818725586
1580826130.8097157,-18.0,-985.6921535491944
1580826130.8237085,-17.0,-993.7549867712974
1580826130.8416975,-18.0,-989.7182501975708
1580826130.8596869,-19.0,-986.4792595562412
1580826130.8726795,-17.0,-1001.0355075580128
1580826130.8937504,-19.0,-988.4861451919472
1580826130.9057415,-18.0,-997.5684661174703
1580826130.9197338,-19.0,-990.7690523839788
1580826130.9347286,-18.0,-999.1223987700561
1580826130.9517155,-18.0,-999.6136051177979
1580826130.9657083,-19.0,-994.4290024260025
1580826130.9906924,-18.0,-1003.6938988421939
1580826131.0046844,-19.0,-997.7076362300879
1580826131.022676,-17.0,-1012.9286757117362
1580826131.036666,-18.0,-1007.1805789826295
1580826131.0526567,-18.0,-1010.6472259521485
1580826131.0706463,-17.0,-1019.4543499419023
1580826131.0906348,-18.0,-1015.9267686467844
1580826131.1026356,-19.0,-1012.2191451717383
1580826131.1176193,-19.0,-1014.1433143615723
1580826131.1326106,-19.0,-1014.1433143615723
1580826131.1496007,-20.0,-1007.4946650751641
1580826131.1665914,-20.0,-1006.8451923370361
1580826131.1815825,-19.0,-1011.6126689606606
1580826131.1935756,-20.0,-1003.3212609631296
1580826131.2085664,-20.0,-1003.6070865631103
1580826131.2245576,-20.0,-1001.6888565063476
1580826131.2365503,-20.0,-1000.1296848297119
1580826131.2475443,-20.0,-998.9304870605469
1580826131.2625368,-20.0,-997.0115989685058
1580826131.2745285,-20.0,-995.6922096252441
1580826131.284523,-20.0,-994.3730777740478
1580826131.2965162,-20.0,-992.9339260101318
1580826131.3085089,-20.0,-991.4947742462158
1580826131.3215015,-20.0,-989.8157257080078
1580826131.3414903,-20.0,-987.6569694519043
1580826131.3524845,-20.0,-986.2177318572998
1580826131.3674753,-20.0,-984.418835067749
1580826131.3814669,-19.0,-989.3055917047664
1580826131.39346,-19.0,-994.2121070804072
1580826131.4074519,-20.0,-987.1704456208131
1580826131.4244423,-18.0,-1001.9712692152028
1580826131.4334366,-20.0,-987.8921911824024
1580826131.4464295,-20.0,-992.4361038208008
1580826131.471415,-19.0,-999.4567062237597
1580826131.483408,-19.0,-999.8537593841553
1580826131.4974003,-19.0,-1001.6526275634766
1580826131.5133908,-19.0,-1003.4515815734864
1580826131.5293813,-19.0,-1005.4904609680176
1580826131.5433745,-19.0,-1007.0496898651123
1580826131.5613632,-20.0,-1002.5598534258047
1580826131.5763547,-19.0,-1017.1142768438865
1580826131.5873482,-19.0,-1016.6268741607666
1580826131.6003404,-20.0,-1012.8804137219432
1580826131.6143324,-20.0,-1016.6446166992188
1580826131.6303232,-20.0,-1018.683438873291
1580826131.6453156,-20.0,-1020.362601852417
1580826131.658307,-19.0,-1028.5049123195204
1580826131.6743028,-20.0,-1023.8361884168086
1580826131.6977897,-20.0,-1028.3384185791015
1580826131.7107818,-20.0,-1029.777541732788
1580826131.7237892,-20.0,-1031.3367992401122
1580826131.7387655,-20.0,-1033.1356101989745
1580826131.7557566,-20.0,-1041.9428117932714
1580826131.7687483,-20.0,-1043.6715232849122
1580826131.786738,-20.0,-1047.7489387512207
1580826131.798731,-20.0,-1050.8671676635743
1580826131.8157215,-21.0,-1048.1277352131792
1580826131.8287137,-21.0,-1051.3650756835937
1580826131.8387082,-21.0,-1052.4446254730224
1580826131.8487039,-21.0,-1053.7637287139892
1580826131.8716888,-21.0,-1056.4022499084472
1580826131.8846815,-22.0,-1051.3789630412425
1580826131.9016743,-22.0,-1053.3022499084473
1580826131.9146643,-22.0,-1053.3022499084473
1580826131.9446466,-22.0,-1060.8340637179851
1580826131.9596384,-22.0,-1061.799140548706
1580826131.980626,-22.0,-1064.3176704406737
1580826131.9974706,-22.0,-1066.218848800659
1580826132.0144587,-21.0,-1074.8679675142048
1580826132.0284505,-22.0,-1070.4278135078027
1580826132.043442,-22.0,-1073.7745529174804
1580826132.0604322,-21.0,-1082.5817157092617
1580826132.0764236,-23.0,-1071.8665488134104
1580826132.0884166,-22.0,-1081.6160811288319
1580826132.1084044,-23.0,-1081.9289546966552
1580826132.1243958,-22.0,-1090.4304414998658
1580826132.1423886,-23.0,-1086.334186895941
1580826132.1553774,-22.0,-1095.9482086490625
1580826132.171368,-22.0,-1098.101683807373
1580826132.1893578,-22.0,-1102.419539642334
1580826132.2033496,-22.0,-1105.5374252319336
1580826132.2213392,-23.0,-1103.2064453777743
1580826132.2343316,-23.0,-1106.275172805786
1580826132.2513218,-23.0,-1108.3139949798583
1580826132.2713103,-23.0,-1117.121235377159
1580826132.284303,-23.0,-1119.0896045684815
1580826132.2962964,-23.0,-1122.207890701294
1580826132.3112874,-22.0,-1132.3724477797155
1580826132.3262787,-23.0,-1129.1759464458669
1580826132.3412707,-23.0,-1134.8005401611329
1580826132.3582616,-24.0,-1131.8319135636682
1580826132.3692544,-23.0,-1141.5120331830944
1580826132.392812,-23.0,-1144.9946224212647
1580826132.4167876,-24.0,-1150.8854114532471
1580826132.427779,-25.0,-1146.8307099503165
1580826132.44477,-25.0,-1151.1434799194335
1580826132.4617596,-24.0,-1159.7926717796531
1580826132.4767523,-25.0,-1155.352448800125
1580826132.4887526,-24.0,-1165.1625622104639
1580826132.5097318,-24.0,-1167.7958309173584
1580826132.525723,-23.0,-1178.4839307823386
1580826132.542713,-24.0,-1183.1286781311035
1580826132.5567071,-24.0,-1188.526655960083
1580826132.568698,-24.0,-1192.8433387756347
1580826132.587687,-23.0,-1206.3743521119754
1580826132.6056762,-24.0,-1206.6027855347036
1580826132.618669,-25.0,-1206.1686531580103
1580826132.629667,-25.0,-1210.7315170288086
1580826132.6476524,-24.0,-1221.4187043725403
1580826132.665642,-24.0,-1226.7834537506103
1580826132.6796343,-26.0,-1219.0467279925988
1580826132.6956246,-25.0,-1230.8835819380768
1580826132.712616,-25.0,-1233.1578742980957
1580826132.729605,-24.0,-1250.77266552649
1580826132.743597,-26.0,-1241.5774075203283
1580826132.7575886,-26.0,-1248.2694541931153
1580826132.7725804,-26.0,-1252.1072303771973
1580826132.784573,-25.0,-1261.609380095709
1580826132.7985792,-25.0,-1264.2022006988525
1580826132.8095589,-25.0,-1268.519570159912
1580826132.8225513,-25.0,-1273.198286819458
1580826132.8355439,-26.0,-1270.8904503041765
1580826132.8455381,-27.0,-1268.574436002891
1580826132.8645267,-27.0,-1273.3536487579345
1580826132.8895125,-26.0,-1283.6521911775585
1580826132.906503,-26.0,-1293.3780108977915
1580826132.9264944,-25.0,-1305.4377822614415
1580826132.941486,-26.0,-1304.7514574454076
1580826132.9554744,-26.0,-1311.814944076538
1580826132.9774623,-26.0,-1319.0118473052978
1580826132.9884567,-26.0,-1323.6885040283203
1580826133.0054457,-26.0,-1329.4448249816894
1580826133.020438,-27.0,-1328.6210477864602
1580826133.036428,-27.0,-1333.7814247131348
1580826133.0544198,-28.0,-1331.4497393777872
1580826133.0734065,-27.0,-1348.5088856495465
1580826133.0894067,-27.0,-1351.6326301574707
1580826133.1004004,-27.0,-1355.9499996185302
1580826133.11938,-27.0,-1362.785984802246
1580826133.1313734,-28.0,-1360.4798257405855
1580826133.1443653,-28.0,-1365.443392944336
1580826133.1583593,-28.0,-1368.8009750366211
1580826133.1703506,-29.0,-1365.3362398833947
1580826133.181346,-29.0,-1368.4595733642577
1580826133.1953456,-29.0,-1370.1389938354491
1580826133.2083297,-29.0,-1371.8176418304442
1580826133.2233207,-29.0,-1373.6162811279296
1580826133.239312,-29.0,-1375.4152637481689
1580826133.2523031,-29.0,-1377.0942836761474
1580826133.2622974,-29.0,-1378.1736904144286
1580826133.2792873,-28.0,-1386.6748380858005
1580826133.2902813,-28.0,-1387.9897701263428
1580826133.3042734,-29.0,-1384.7820334173039
1580826133.3162663,-28.0,-1394.631670612564
1580826133.3362548,-29.0,-1390.5970167858436
1580826133.3472533,-29.0,-1393.2852416992187
1580826133.3592417,-29.0,-1394.6041732788085
1580826133.3712397,-29.0,-1396.043353652954
1580826133.3862264,-29.0,-1397.962241744995
1580826133.401217,-29.0,-1399.7611671447753
1580826133.417208,-29.0,-1401.6801982879638
1580826133.4302003,-29.0,-1403.2391983032226
1580826133.4431927,-29.0,-1404.6783500671386
1580826133.4541876,-30.0,-1399.4950726944408
1580826133.470178,-30.0,-1401.5783500671387
1580826133.4841695,-30.0,-1401.5783500671387
1580826133.4971616,-29.0,-1408.1441174660222
1580826133.5081553,-30.0,-1401.172786019345
1580826133.521148,-29.0,-1409.8812132303617
1580826133.5341408,-30.0,-1402.9099367833928
1580826133.5451422,-29.0,-1411.3899240251264
1580826133.559126,-29.0,-1410.6750255584716
1580826133.5741174,-29.0,-1412.5939708709716
1580826133.598008,-28.0,-1422.2809603882583
1580826133.6139987,-29.0,-1418.4434726444783
1580826133.6289902,-29.0,-1421.9261985778808
1580826133.643981,-30.0,-1416.901994078303
1580826133.6609712,-30.0,-1418.8261985778809
1580826133.6729643,-29.0,-1425.409488923406
1580826133.689955,-30.0,-1418.913764033135
1580826133.7109442,-30.0,-1420.3852844238281
1580826133.7259338,-30.0,-1420.3852844238281
1580826133.737927,-30.0,-1420.3852844238281
1580826133.7569206,-29.0,-1427.0337297620213
1580826133.7709079,-30.0,-1420.7572535963498
1580826133.7868989,-30.0,-1422.5440406799316
1580826133.808886,-30.0,-1422.5440406799316
1580826133.8178806,-30.0,-1422.5440406799316
1580826133.8378723,-31.0,-1415.8488891786792
1580826133.858857,-30.0,-1421.456708173326
1580826133.8688512,-30.0,-1420.2655506134033
1580826133.8808455,-30.0,-1420.2655506134033
1580826133.9018323,-29.0,-1427.014850817958
1580826133.9168234,-29.0,-1427.5634437561034
1580826133.929816,-29.0,-1429.2420345306396
1580826133.9498045,-29.0,-1431.5207248687743
1580826133.9657955,-29.0,-1433.4396987915038
1580826133.9807868,-30.0,-1428.6721956507504
1580826133.9962904,-30.0,-1430.339698791504
1580826134.0102828,-30.0,-1430.339698791504
1580826134.0292718,-30.0,-1430.339698791504
1580826134.0432634,-30.0,-1430.339698791504
1580826134.0582626,-31.0,-1423.773109042444
1580826134.0732465,-30.0,-1430.208327478695
1580826134.0902364,-30.0,-1428.5407447814941
1580826134.1062272,-30.0,-1428.5407447814941
1580826134.1182203,-30.0,-1428.5407447814941
1580826134.1352105,-32.0,-1415.3762001929927
1580826134.145211,-29.0,-1435.4952674511776
1580826134.1571975,-31.0,-1417.4341953111652
1580826134.1741877,-31.0,-1419.684538269043
1580826134.1891797,-31.0,-1417.8857559204102
1580826134.201172,-30.0,-1422.909925110244
1580826134.217163,-31.0,-1414.4191578107566
1580826134.2381508,-29.0,-1427.1875703887474
1580826134.2541432,-30.0,-1420.1417791003994
1580826134.2771285,-31.0,-1414.6846509699126
1580826134.2961175,-30.0,-1420.1435225042294
1580826134.3051126,-30.0,-1418.8268280029297
1580826134.3201046,-30.0,-1418.8268280029297
1580826134.347088,-28.0,-1433.1874154517218
1580826134.3630788,-30.0,-1422.2838504429983
1580826134.3820684,-29.0,-1431.673488574183
1580826134.3971984,-31.0,-1418.9666346445083
1580826134.4141934,-30.0,-1426.7298830229342
1580826134.4311843,-31.0,-1418.556178423124
1580826134.442172,-30.0,-1425.4015513259285
1580826134.4571636,-30.0,-1423.1275749206543
1580826134.4711568,-30.0,-1423.1275749206543
1580826134.4861493,-30.0,-1423.1275749206543
1580826134.501146,-30.0,-1423.1275749206543
1580826134.5161297,-29.0,-1429.7098631102144
1580826134.5261238,-29.0,-1429.226012802124
1580826134.5421145,-29.0,-1431.144672012329
1580826134.5581057,-30.0,-1426.4812899246906
1580826134.572098,-29.0,-1434.6112596733494
1580826134.5860891,-29.0,-1434.6234184265136
1580826134.60508,-31.0,-1423.5115385643671
1580826134.6180754,-30.0,-1431.3300845403473
1580826134.6370597,-30.0,-1429.2453575134277
1580826134.6550496,-29.0,-1435.9404848607967
1580826134.666043,-30.0,-1429.2492713685858
1580826134.6790366,-30.0,-1431.523790359497
1580826134.694027,-28.0,-1444.6883773382713
1580826134.7080193,-30.0,-1431.1925269236758
1580826134.7190194,-28.0,-1448.6090182345429
1580826134.7400012,-29.0,-1442.4877639407232
1580826134.750994,-28.0,-1451.8013306592295
1580826134.7659857,-29.0,-1446.7480876801392
1580826134.781976,-29.0,-1450.2147060394286
1580826134.793502,-28.0,-1458.2775865976714
1580826134.8104873,-30.0,-1447.138322838467
1580826134.8244765,-29.0,-1456.55883052742
1580826134.8434656,-28.0,-1463.7459692428797
1580826134.8624542,-29.0,-1460.098344486661
1580826134.877446,-27.0,-1476.420185494824
1580826134.8924372,-30.0,-1459.0949076057982
1580826134.9074285,-30.0,-1463.7849140167236
1580826134.9264178,-29.0,-1470.4801500696462
1580826134.9414117,-30.0,-1464.3959951371546
1580826134.958399,-29.0,-1472.7120395007655
1580826134.9773881,-29.0,-1473.6011653900146
1580826134.99138,-29.0,-1475.1601081848144
1580826135.0043728,-31.0,-1463.55265534897
1580826135.017365,-29.0,-1479.0085305855912
1580826135.0303578,-30.0,-1470.1359170829696
1580826135.0483472,-31.0,-1465.411595433388
1580826135.0723333,-29.0,-1477.9641861143755
1580826135.0843291,-30.0,-1470.993135036326
1580826135.0963194,-30.0,-1472.779769897461
1580826135.1173074,-29.0,-1479.529083793098
1580826135.1313052,-31.0,-1466.8259007314027
1580826135.1472902,-30.0,-1475.0626600462497
1580826135.1642876,-31.0,-1466.8889554464395
1580826135.1782744,-30.0,-1473.2471999237935
1580826135.1932633,-30.0,-1471.4603519439697
1580826135.2172496,-29.0,-1478.558986748925
1580826135.228243,-30.0,-1472.3743222129658
1580826135.2422354,-30.0,-1474.458303451538
1580826135.2592256,-30.0,-1474.458303451538
1580826135.2712188,-29.0,-1481.04158039933
1580826135.2832115,-30.0,-1473.9328438261489
1580826135.298203,-29.0,-1482.600730163955
1580826135.3111954,-30.0,-1475.7898043371038
1580826135.3231885,-29.0,-1484.2002611582182
1580826135.3361814,-29.0,-1483.9147525787353
1580826135.3511724,-31.0,-1472.5805026564747
1580826135.3641648,-28.0,-1494.675943362226
1580826135.3831542,-31.0,-1472.3261734690627
1580826135.3971457,-31.0,-1474.8368782043458
1580826135.4101381,-29.0,-1486.1708838610155
1580826135.4271286,-31.0,-1741.4620720699002
1580826135.4401212,-29.0,-1760.772519545397
1580826135.454113,-29.0,-1827.71784324646
1580826135.468105,-29.0,-1893.2006504058838
1580826135.4800982,-37.0,-1911.1957074767502
1580826135.4980874,-35.0,-2008.0297473052265
1580826135.5170765,-43.0,-2037.484957498124
1580826135.5280712,-43.0,-2084.388052749634
1580826135.542062,-44.0,-2121.4737060393477
1580826135.5610511,-48.0,-2161.155592236485
1580826135.5780442,-46.0,-2223.451383281745
1580826135.5926147,-50.0,-2239.0323043706394
1580826135.606583,-55.0,-2246.994381181122
1580826135.6235733,-49.0,-2328.5014908223625
1580826135.6355662,-55.0,-2314.473556333164
1580826135.6485589,-52.0,-2370.7138160439
1580826135.6615515,-54.0,-2381.4061645104157
1580826135.691534,-57.0,-2423.8168164658377
1580826135.7205176,-58.0,-2439.4066292929383
1580826135.7345116,-59.0,-2435.532311215726
1580826135.749502,-59.0,-2437.2
1580826135.7644918,-61.0,-2427.6646754775197
1580826135.7874784,-59.0,-2439.3751529860806
1580826135.804469,-60.0,-2432.628562207067
1580826135.822459,-58.0,-2442.9327608717485
1580826135.8374498,-61.0,-2425.638816551912
1580826135.8534408,-58.0,-2444.987700056627
1580826135.8654447,-61.0,-2424.741961923329
1580826135.8804252,-59.0,-2440.5352714781
1580826135.8954163,-60.0,-2432.4324968592464
1580826135.9134061,-60.0,-2434.1
1580826135.9273982,-62.0,-2424.0515910008444
1580826135.9414062,-57.0,-2451.738178695251
1580826135.9543822,-59.0,-2433.0309603800965
1580826135.9673755,-60.0,-2432.175795500422
1580826135.9783683,-59.0,-2439.473976405274
1580826135.998357,-59.0,-2437.2
1580826136.012349,-58.0,-2441.967768358437
1580826136.0273416,-58.0,-2440.3
1580826136.046329,-59.0,-2435.8102924999666
1580826136.0593228,-60.0,-2432.175795500422
1580826136.0723147,-58.0,-2443.873513274035
1580826136.094305,-62.0,-2423.135369760309
1580826136.1073122,-61.0,-2432.9241691898337
1580826136.1232889,-57.0,-2449.2831093780683
1580826136.1412756,-61.0,-2425.4388852059083
1580826136.1652617,-58.0,-2443.5627633202994
1580826136.1792524,-60.0,-2430.7646754775196
1580826136.2072363,-59.0,-2438.1264512024877
1580826136.2222302,-60.0,-2432.432390782296
1580826136.2372189,-58.0,-2443.4262048507076
1580826136.2542102,-58.0,-2440.3
1580826136.267202,-59.0,-2435.2750536963263
1580826136.2801943,-59.0,-2437.2
1580826136.2943192,-59.0,-2437.2
1580826136.3053129,-59.0,-2437.2
1580826136.3173058,-59.0,-2437.2
1580826136.3352969,-59.0,-2437.2
1580826136.348288,-59.0,-2437.2
1580826136.3752754,-59.0,-2437.2
1580826136.400258,-59.0,-2437.2
1580826136.4132516,-58.0,-2442.384395499543
1580826136.4312413,-59.0,-2435.810274081535
1580826136.4482305,-60.0,-2432.7102740815353
1580826136.461223,-59.0,-2439.2845612500496
1580826136.4772136,-59.0,-2437.2
1580826136.4962027,-61.0,-2428.0572070049393
1580826136.5101948,-61.0,-2431.0
1580826136.5171905,-60.0,-2437.6733914940023
1580826136.5271847,-60.0,-2434.1
1580826136.55517,-59.0,-2438.126434831778
1580826136.5691607,-58.0,-2441.966655010729
1580826136.58715,-59.0,-2435.727735811968
1580826136.6021414,-59.0,-2437.2
1580826136.627127,-57.0,-2445.3240456159347
1580826136.6461163,-58.0,-2438.8283763490663
1580826136.6581092,-59.0,-2435.275830810166
1580826136.6711042,-59.0,-2437.2
1580826136.6862016,-59.0,-2437.2
1580826136.69819,-59.0,-2437.2
1580826136.710183,-59.0,-2437.2
1580826136.7261736,-60.0,-2432.4323377387595
1580826136.740168,-58.0,-2444.148267762772
1580826136.7511625,-59.0,-2435.115480190048
1580826136.7641516,-59.0,-2437.2
1580826136.7741458,-59.0,-2437.2
1580826136.7861388,-58.0,-2442.2244163852592
1580826136.800131,-59.0,-2435.2762191318384
1580826136.8131237,-57.0,-2446.7360142529906
1580826136.8281145,-58.0,-2438.375795500422
1580826136.8521013,-59.0,-2436.112536298017
1580826136.864095,-59.0,-2437.2
1580826136.8820837,-59.0,-2437.2
1580826136.8960779,-59.0,-2437.2
1580826136.9090703,-58.0,-2442.0867261914905
1580826136.9220607,-58.0,-2440.3
1580826136.944048,-58.0,-2440.3
1580826136.957042,-58.0,-2440.3
1580826136.9680343,-58.0,-2440.3
1580826136.9900212,-60.0,-2431.7176036897768
1580826137.0070117,-59.0,-2438.67139649753
1580826137.0170057,-59.0,-2437.2
1580826137.0309973,-59.0,-2437.2
1580826137.0429907,-58.0,-2442.0867261914905
1580826137.0539842,-59.0,-2434.6985662825923
1580826137.0679762,-59.0,-2437.2
1580826137.0809698,-58.0,-2442.0864826646225
1580826137.1009572,-59.0,-2435.949178704775
1580826137.117947,-59.0,-2437.2
1580826137.1299405,-59.0,-2437.2
1580826137.1419346,-59.0,-2437.2
1580826137.1599236,-59.0,-2437.2
1580826137.180912,-59.0,-2437.2
1580826137.1999,-58.0,-2441.771541041582
1580826137.2178895,-58.0,-2440.3
1580826137.2298832,-58.0,-2440.3
1580826137.2448773,-58.0,-2440.3
1580826137.2628636,-59.0,-2435.728541558496
1580826137.2778552,-59.0,-2437.2
1580826137.2898486,-59.0,-2437.2
1580826137.3118353,-59.0,-2437.2
1580826137.3258274,-58.0,-2442.0870916063063
1580826137.342823,-58.0,-2440.3
1580826137.3578088,-57.0,-2445.067052464229
1580826137.367803,-57.0,-2443.4
1580826137.3887908,-60.0,-2430.5276635853643
1580826137.4037824,-60.0,-2434.1
1580826137.4177747,-57.0,-2448.4028276531117
1580826137.4377627,-59.0,-2434.698536445722
1580826137.4537537,-57.0,-2446.526810794692
1580826137.4707437,-57.0,-2443.4
1580826137.4857352,-59.0,-2434.0731892053077
1580826137.5027254,-59.0,-2437.2
1580826137.5167272,-58.0,-2442.0868784295017
1580826137.53071,-59.0,-2435.4131824688156
1580826137.5437014,-59.0,-2437.2
1580826137.566688,-57.0,-2445.5751981081194
1580826137.579681,-57.0,-2443.4
1580826137.5936759,-59.0,-2433.3491883951524
1580826137.6126618,-57.0,-2445.7817469421134
1580826137.6306515,-58.0,-2438.8281078046043
1580826137.6496413,-60.0,-2431.466941629942
1580826137.660634,-60.0,-2434.1
1580826137.6786237,-60.0,-2434.1
1580826137.696613,-58.0,-2442.9329261402872
1580826137.7106051,-59.0,-2435.275654248486
1580826137.7275965,-58.0,-2441.771417144942
1580826137.7455854,-60.0,-2431.3205481630703
1580826137.757578,-56.0,-2454.196676759336
1580826137.774568,-56.0,-2446.5
1580826137.7925577,-58.0,-2437.667602646014
1580826137.8135457,-59.0,-2435.8830739861596
1580826137.8305361,-58.0,-2441.689670664635
1580826137.852523,-59.0,-2436.0629871397277
1580826137.8685138,-59.0,-2437.2
1580826137.878508,-59.0,-2437.2
1580826137.8935003,-59.0,-2437.2
1580826137.9144876,-58.0,-2441.616611837975
1580826137.9284794,-60.0,-2430.973235824723
1580826137.9454725,-59.0,-2438.5896522476673
1580826137.958462,-60.0,-2432.175724877046
1580826137.9724538,-59.0,-2438.98672619149
1580826137.989444,-59.0,-2437.2
1580826137.9994383,-60.0,-2431.5986259541983
1580826138.012431,-60.0,-2434.1
1580826138.0304205,-59.0,-2438.5896706646345
1580826138.0414162,-60.0,-2432.01543874995
1580826138.0544066,-60.0,-2434.1
1580826138.0693986,-60.0,-2434.1
1580826138.086389,-60.0,-2434.1
1580826138.0993807,-60.0,-2434.1
1580826138.1173704,-60.0,-2434.1
1580826138.131362,-60.0,-2434.1
1580826138.145354,-58.0,-2443.873513274035
1580826138.1643662,-58.0,-2440.3
1580826138.1783566,-58.0,-2440.3
1580826138.188351,-58.0,-2440.3
1580826138.200344,-60.0,-2430.2513791268284
1580826138.2173378,-59.0,-2438.763382087638
1580826138.2303274,-59.0,-2437.2
1580826138.2527382,-60.0,-2432.9629624810236
1580826138.2682579,-57.0,-2447.826488053359
1580826138.2872472,-58.0,-2438.9834542852122
1580826138.3012388,-59.0,-2435.2766778554264
1580826138.318229,-59.0,-2437.2
1580826138.3302221,-57.0,-2447.568625268347
1580826138.356208,-61.0,-2427.151661620332
1580826138.3702006,-60.0,-2435.767821412098
1580826138.3881888,-59.0,-2438.5896890820895
