Time,Z-Coordinate,PID Output
1580994498.6368742,41.0,nan
1580994498.645856,41.0,nan
1580994498.6508536,41.0,nan
1580994498.6578496,41.0,nan
1580994498.6648867,39.0,nan
1580994498.6698604,39.0,nan
1580994498.675853,40.0,nan
1580994498.6818485,40.0,nan
1580994498.6878326,40.0,nan
1580994498.6938417,41.0,nan
1580994498.6998668,41.0,nan
1580994498.7058232,41.0,nan
1580994498.711818,39.0,nan
1580994498.7198133,39.0,nan
1580994498.7268279,40.0,nan
1580994498.7318068,40.0,nan
1580994498.7388244,40.0,nan
1580994498.7448123,41.0,nan
1580994498.7498143,41.0,nan
1580994498.7578044,38.0,nan
1580994498.7628021,38.0,nan
1580994498.7677853,38.0,nan
1580994498.7748234,40.0,nan
1580994498.7797918,40.0,nan
1580994498.7867877,40.0,nan
1580994498.793813,37.0,nan
1580994498.8007674,37.0,nan
1580994498.8057737,38.0,nan
1580994498.8117876,38.0,nan
1580994498.8187695,38.0,nan
1580994498.8237662,40.0,nan
1580994498.8297637,40.0,nan
1580994498.836746,40.0,nan
1580994498.840744,38.0,nan
1580994498.848741,38.0,nan
1580994498.8537495,39.0,nan
1580994498.8587465,39.0,nan
1580994498.8657427,39.0,nan
1580994498.8707435,41.0,nan
1580994498.8747416,41.0,nan
1580994498.8827326,41.0,nan
1580994498.8887165,39.0,nan
1580994498.8927143,39.0,nan
1580994498.9007087,39.0,nan
1580994498.9057195,38.0,nan
1580994498.9107037,38.0,nan
1580994498.9187405,40.0,nan
1580994498.9247088,40.0,nan
1580994498.9307094,40.0,nan
1580994498.9377298,38.0,nan
1580994498.943685,38.0,nan
1580994498.9496934,37.0,nan
1580994498.9556773,37.0,nan
1580994498.963686,37.0,nan
1580994498.968683,40.0,nan
1580994498.9746788,40.0,nan
1580994498.9806764,38.0,nan
1580994498.9856727,38.0,nan
1580994498.9926655,38.0,nan
1580994498.9986668,37.0,nan
1580994499.0026627,37.0,nan
1580994499.0124948,37.0,nan
1580994499.0174925,38.0,nan
1580994499.0214775,38.0,nan
1580994499.0295138,38.0,nan
1580994499.0354815,37.0,nan
1580994499.0414648,37.0,nan
1580994499.047504,41.0,nan
1580994499.0524716,41.0,nan
1580994499.060454,41.0,nan
1580994499.067468,39.0,nan
1580994499.0744627,39.0,nan
1580994499.0794551,35.0,nan
1580994499.0854573,35.0,nan
1580994499.092449,35.0,nan
1580994499.0974455,38.0,nan
1580994499.1034298,38.0,nan
1580994499.1084387,39.0,nan
1580994499.1134365,39.0,nan
1580994499.1204188,39.0,nan
1580994499.1254294,37.0,nan
1580994499.1304271,37.0,nan
1580994499.139416,37.0,nan
1580994499.1444182,39.0,nan
1580994499.149403,39.0,nan
1580994499.1574106,39.0,nan
1580994499.16241,39.0,nan
1580994499.166394,39.0,nan
1580994499.1734278,39.0,nan
1580994499.178399,39.0,nan
1580994499.1853821,39.0,nan
1580994499.1913793,38.0,nan
1580994499.196375,38.0,nan
1580994499.203385,38.0,nan
1580994499.2104087,40.0,nan
1580994499.2173629,40.0,nan
1580994499.2223606,37.0,nan
1580994499.228399,37.0,nan
1580994499.2343667,37.0,nan
1580994499.239364,40.0,nan
1580994499.2473457,40.0,nan
1580994499.252356,37.0,nan
1580994499.2583528,37.0,nan
1580994499.2663343,37.0,nan
1580994499.2713451,40.0,nan
1580994499.2753427,40.0,nan
1580994499.283367,40.0,nan
1580994499.2893214,40.0,nan
1580994499.2943366,40.0,nan
1580994499.3023558,40.0,nan
1580994499.3073325,40.0,nan
1580994499.3113086,40.0,nan
1580994499.3183227,43.0,nan
1580994499.3243198,43.0,nan
1580994499.3353133,43.0,nan
1580994499.3432918,41.0,nan
1580994499.3493001,38.0,nan
1580994499.3542972,38.0,nan
1580994499.3612802,38.0,nan
1580994499.3662775,42.0,nan
1580994499.372287,42.0,nan
1580994499.3783123,42.0,nan
1580994499.3832848,41.0,nan
1580994499.3892639,41.0,nan
1580994499.3973014,41.0,nan
1580994499.4022694,40.0,nan
1580994499.407253,40.0,nan
1580994499.414249,42.0,nan
1580994499.4192472,42.0,nan
1580994499.4252431,42.0,nan
1580994499.4322522,40.0,nan
1580994499.437237,40.0,nan
1580994499.443246,40.0,nan
1580994499.449242,39.0,nan
1580994499.454226,39.0,nan
1580994499.4602365,42.0,nan
1580994499.467261,42.0,nan
1580994499.4732165,42.0,nan
1580994499.4792173,39.0,nan
1580994499.485208,39.0,nan
1580994499.4912226,39.0,nan
1580994499.4972038,42.0,nan
1580994499.5041971,42.0,nan
1580994499.5092041,40.0,nan
1580994499.5142047,40.0,nan
1580994499.5221865,40.0,nan
1580994499.5282042,39.0,nan
1580994499.5331802,39.0,nan
1580994499.5412211,39.0,nan
1580994499.546187,41.0,nan
1580994499.552178,41.0,nan
1580994499.560208,39.0,nan
1580994499.5651617,39.0,nan
1580994499.5711584,39.0,nan
1580994499.5781965,39.0,nan
1580994499.5851505,39.0,nan
1580994499.5901484,43.0,nan
1580994499.5971446,43.0,nan
1580994499.6031578,43.0,nan
1580994499.6081505,40.0,nan
1580994499.6151333,40.0,nan
1580994499.6201441,41.0,nan
1580994499.62614,41.0,nan
1580994499.6321418,41.0,nan
1580994499.6381333,42.0,nan
1580994499.6431303,42.0,nan
1580994499.6501305,42.0,nan
1580994499.6551456,39.0,nan
1580994499.6601207,39.0,nan
1580994499.6681452,39.0,nan
1580994499.674113,40.0,nan
1580994499.6810951,40.0,nan
1580994499.6880908,44.0,nan
1580994499.6950889,44.0,nan
1580994499.7000976,40.0,nan
1580994499.7071218,40.0,nan
1580994499.713078,40.0,nan
1580994499.7190871,44.0,nan
1580994499.7260692,44.0,nan
1580994499.7310853,44.0,nan
1580994499.7370813,40.0,nan
1580994499.744059,40.0,nan
1580994499.7490573,44.0,nan
1580994499.7550528,44.0,nan
1580994499.7630608,44.0,nan
1580994499.768064,43.0,nan
1580994499.7730463,43.0,nan
1580994499.7800798,43.0,nan
1580994499.7860484,44.0,nan
1580994499.7910333,44.0,nan
1580994499.79807,43.0,nan
1580994499.8030431,43.0,nan
1580994499.8100214,43.0,nan
1580994499.8170588,42.0,nan
1580994499.823013,42.0,nan
1580994499.8290231,44.0,nan
1580994499.8360062,44.0,nan
1580994499.8420212,44.0,nan
1580994499.8470132,46.0,nan
1580994499.8540106,46.0,nan
1580994499.8600075,46.0,nan
1580994499.8650217,43.0,nan
1580994499.8729925,43.0,nan
1580994499.876998,46.0,nan
1580994499.881995,46.0,nan
1580994499.890987,46.0,nan
1580994499.8959708,45.0,nan
1580994499.9019678,45.0,nan
1580994499.9090056,45.0,nan
1580994499.913978,44.0,nan
1580994499.9209564,44.0,nan
1580994499.9279628,46.0,nan
1580994499.9339495,46.0,nan
1580994499.9399645,46.0,nan
1580994499.947941,45.0,nan
1580994499.9539373,45.0,nan
1580994499.959948,46.0,nan
1580994499.9679375,46.0,nan
1580994499.9729404,44.0,nan
1580994499.9779375,44.0,nan
1580994499.9849532,44.0,nan
1580994499.9899166,44.0,nan
1580994499.9959314,44.0,nan
1580994500.0029223,44.0,nan
1580994500.0089242,46.0,nan
1580994500.013903,46.0,nan
1580994500.020941,46.0,nan
1580994500.0268962,43.0,nan
1580994500.0328932,43.0,nan
1580994500.0399299,45.0,nan
1580994500.0448985,45.0,nan
1580994500.0508952,45.0,nan
1580994500.0578914,46.0,nan
1580994500.0648746,46.0,nan
1580994500.070884,43.0,nan
1580994500.076906,43.0,nan
1580994500.0838642,43.0,nan
1580994500.0888598,48.0,nan
1580994500.0968738,48.0,nan
1580994500.1018705,43.0,nan
1580994500.1068678,43.0,nan
1580994500.1148584,43.0,nan
1580994500.120855,44.0,nan
1580994500.125838,44.0,nan
1580994500.1328475,44.0,nan
1580994500.1388454,46.0,nan
1580994500.142847,46.0,nan
1580994500.1498692,44.0,nan
1580994500.154835,44.0,nan
1580994500.1618307,44.0,nan
1580994500.168856,45.0,nan
1580994500.1738117,45.0,nan
1580994500.179822,44.0,nan
1580994500.185846,44.0,nan
1580994500.1918018,44.0,nan
1580994500.1968114,45.0,nan
1580994500.2028365,45.0,nan
1580994500.2087905,45.0,nan
1580994500.2148015,43.0,nan
1580994500.220829,43.0,nan
1580994500.2277946,43.0,nan
1580994500.2327964,45.0,nan
1580994500.240772,45.0,nan
1580994500.2457826,45.0,nan
1580994500.2507796,45.0,nan
1580994500.256769,45.0,nan
1580994500.2627776,43.0,nan
1580994500.26777,43.0,nan
1580994500.2757947,43.0,nan
1580994500.281762,45.0,nan
1580994500.2867582,45.0,nan
1580994500.2947826,46.0,nan
1580994500.2997515,46.0,nan
1580994500.3057344,46.0,nan
1580994500.3127725,41.0,nan
1580994500.3187454,41.0,nan
1580994500.324737,46.0,nan
1580994500.3307621,46.0,nan
1580994500.3377178,46.0,nan
1580994500.343732,42.0,nan
1580994500.3507102,42.0,nan
1580994500.3577185,44.0,nan
1580994500.3617163,44.0,nan
1580994500.3697398,44.0,nan
1580994500.3757076,47.0,nan
1580994500.3807044,47.0,nan
1580994500.389686,47.0,nan
1580994500.394697,43.0,nan
1580994500.4006798,43.0,nan
1580994500.4077337,45.0,nan
1580994500.4127023,45.0,nan
1580994500.4196982,45.0,nan
1580994500.4267232,44.0,nan
1580994500.431679,44.0,nan
1580994500.4376884,48.0,nan
1580994500.4447124,48.0,nan
1580994500.4506807,48.0,nan
1580994500.456677,45.0,nan
1580994500.4646587,45.0,nan
1580994500.470674,47.0,nan
1580994500.4756563,47.0,nan
1580994500.4836905,47.0,nan
1580994500.4886634,45.0,nan
1580994500.4946604,45.0,nan
1580994500.5016797,45.0,nan
1580994500.5066535,45.0,nan
1580994500.5116386,45.0,nan
1580994500.5186353,48.0,nan
1580994500.523633,48.0,nan
1580994500.5306458,48.0,nan
1580994500.5366418,44.0,nan
1580994500.5426385,44.0,nan
1580994500.5486302,44.0,nan
1580994500.5556126,48.0,nan
1580994500.5616102,48.0,nan
1580994500.5666268,50.0,nan
1580994500.573602,50.0,nan
1580994500.579614,50.0,nan
1580994500.5846124,45.0,nan
1580994500.5915911,45.0,nan
1580994500.596607,51.0,nan
1580994500.601604,51.0,nan
1580994500.6084626,51.0,nan
1580994500.6134546,45.0,nan
1580994500.6184394,45.0,nan
1580994500.6264765,45.0,nan
1580994500.6314447,48.0,nan
1580994500.6364462,48.0,nan
1580994500.6434674,48.0,nan
1580994500.649434,44.0,nan
1580994500.654418,44.0,nan
1580994500.6624558,49.0,nan
1580994500.66643,49.0,nan
1580994500.673415,49.0,nan
1580994500.6794207,43.0,nan
1580994500.684419,43.0,nan
1580994500.6904154,43.0,nan
1580994500.696412,49.0,nan
1580994500.701392,49.0,nan
1580994500.7084053,49.0,nan
1580994500.7154262,46.0,nan
1580994500.7223787,46.0,nan
1580994500.7273893,45.0,nan
1580994500.7333858,45.0,nan
1580994500.7393823,45.0,nan
1580994500.7443793,49.0,nan
1580994500.7513616,49.0,nan
1580994500.756359,43.0,nan
1580994500.7613697,43.0,nan
1580994500.7673535,43.0,nan
1580994500.7723632,49.0,nan
1580994500.7773604,49.0,nan
1580994500.7833455,49.0,nan
1580994500.78934,45.0,nan
1580994500.7943509,45.0,nan
1580994500.8013463,45.0,nan
1580994500.8063438,44.0,nan
1580994500.8113403,44.0,nan
1580994500.8183668,44.0,nan
1580994500.8243384,49.0,nan
1580994500.8283362,49.0,nan
1580994500.838326,49.0,nan
1580994500.8433225,44.0,nan
1580994500.8493063,44.0,nan
1580994500.8553157,46.0,nan
1580994500.8612995,46.0,nan
1580994500.867311,46.0,nan
1580994500.8733366,45.0,nan
1580994500.879288,45.0,nan
1580994500.884305,47.0,nan
1580994500.8913264,47.0,nan
1580994500.8982909,47.0,nan
1580994500.9032874,43.0,nan
1580994500.9112706,43.0,nan
1580994500.9172795,48.0,nan
1580994500.9212818,48.0,nan
1580994500.929267,48.0,nan
1580994500.934256,47.0,nan
1580994500.939253,47.0,nan
1580994500.94725,47.0,nan
1580994500.9522593,45.0,nan
1580994500.9562438,45.0,nan
1580994500.9642572,45.0,nan
1580994500.9692497,49.0,nan
1580994500.9742346,49.0,nan
1580994500.9812732,45.0,nan
1580994500.9862452,45.0,nan
1580994500.993224,45.0,nan
1580994501.0002286,46.0,nan
1580994501.005215,46.0,nan
1580994501.0112262,46.0,nan
1580994501.0182514,47.0,nan
1580994501.0242047,47.0,nan
1580994501.030219,44.0,nan
1580994501.0362113,44.0,nan
1580994501.0422127,44.0,nan
1580994501.0472043,47.0,nan
1580994501.0551865,47.0,nan
1580994501.0611827,43.0,nan
1580994501.0651991,43.0,nan
1580994501.0741894,43.0,nan
1580994501.079191,44.0,nan
1580994501.0841885,44.0,nan
1580994501.0922081,44.0,nan
1580994501.0971801,45.0,nan
1580994501.1031587,45.0,nan
1580994501.1101975,46.0,nan
1580994501.1151526,46.0,nan
1580994501.1221483,46.0,nan
1580994501.1291864,45.0,nan
1580994501.134141,45.0,nan
1580994501.1401513,45.0,nan
1580994501.146135,45.0,nan
1580994501.1531317,45.0,nan
1580994501.1581466,46.0,nan
1580994501.1641424,46.0,nan
1580994501.1701212,46.0,nan
1580994501.1751354,44.0,nan
1580994501.1841133,44.0,nan
1580994501.1891096,46.0,nan
1580994501.19412,46.0,nan
1580994501.2021198,46.0,nan
1580994501.2080984,43.0,nan
1580994501.2130952,43.0,nan
1580994501.2211316,43.0,nan
1580994501.226103,44.0,nan
1580994501.2320845,44.0,nan
1580994501.2381253,46.0,nan
1580994501.2430973,46.0,nan
1580994501.2490761,46.0,nan
1580994501.2560704,43.0,nan
1580994501.2610676,43.0,nan
1580994501.2670774,43.0,nan
1580994501.2741024,47.0,nan
1580994501.2800658,47.0,nan
1580994501.2860675,46.0,nan
1580994501.292063,46.0,nan
1580994501.2980464,46.0,nan
1580994501.3040428,45.0,nan
1580994501.310042,45.0,nan
1580994501.3160548,48.0,nan
1580994501.3220325,48.0,nan
1580994501.3280299,48.0,nan
1580994501.3340392,45.0,nan
1580994501.3390362,45.0,nan
1580994501.346019,45.0,nan
1580994501.3510344,48.0,nan
1580994501.3560128,48.0,nan
1580994501.364051,48.0,nan
1580994501.369024,45.0,nan
1580994501.3740022,45.0,nan
1580994501.382012,49.0,nan
1580994501.38601,49.0,nan
1580994501.391992,49.0,nan
1580994501.399032,46.0,nan
1580994501.403999,46.0,nan
1580994501.4099956,46.0,nan
1580994501.4169962,46.0,nan
1580994501.4209752,46.0,nan
1580994501.4279897,46.0,nan
1580994501.4350097,48.0,nan
1580994501.4409647,48.0,nan
1580994501.445979,45.0,nan
1580994501.4519997,45.0,nan
1580994501.4589717,45.0,nan
1580994501.4629655,48.0,nan
1580994501.4699485,48.0,nan
1580994501.4759583,46.0,nan
1580994501.4809546,46.0,nan
1580994501.4879367,46.0,nan
1580994501.493947,44.0,nan
1580994501.499943,44.0,nan
1580994501.5069675,44.0,nan
1580994501.5119364,45.0,nan
1580994501.5179203,45.0,nan
1580994501.5259283,45.0,nan
1580994501.531925,42.0,nan
1580994501.5379255,42.0,nan
1580994501.5439465,44.0,nan
1580994501.548915,44.0,nan
1580994501.5548987,44.0,nan
1580994501.5619366,44.0,nan
1580994501.566891,44.0,nan
1580994501.5739014,45.0,nan
1580994501.5799282,45.0,nan
1580994501.586898,45.0,nan
1580994501.59289,44.0,nan
1580994501.600871,44.0,nan
1580994501.605883,45.0,nan
1580994501.610879,45.0,nan
1580994501.6179037,45.0,nan
1580994501.6228588,43.0,nan
1580994501.6278694,43.0,nan
1580994501.6358645,43.0,nan
1580994501.6408484,44.0,nan
1580994501.6468532,44.0,nan
1580994501.6558402,45.0,nan
1580994501.6608503,45.0,nan
1580994501.6668468,45.0,nan
1580994501.6738715,44.0,nan
1580994501.6788452,44.0,nan
1580994501.6838367,47.0,nan
1580994501.6908388,47.0,nan
1580994501.697816,47.0,nan
1580994501.7028258,45.0,nan
1580994501.709822,45.0,nan
1580994501.7158194,45.0,nan
1580994501.7218025,45.0,nan
1580994501.7298107,45.0,nan
1580994501.733808,46.0,nan
1580994501.7388055,46.0,nan
1580994501.7477999,46.0,nan
1580994501.7528024,42.0,nan
1580994501.758781,42.0,nan
1580994501.7667959,43.0,nan
1580994501.7727723,43.0,nan
1580994501.7797866,43.0,nan
1580994501.7877736,43.0,nan
1580994501.7937653,43.0,nan
1580994501.7987752,43.0,nan
1580994501.805767,43.0,nan
1580994501.8117633,44.0,nan
1580994501.8167613,44.0,nan
1580994501.823744,44.0,nan
1580994501.8287582,43.0,nan
1580994501.833751,43.0,nan
1580994501.841746,43.0,nan
1580994501.845744,45.0,nan
1580994501.850741,45.0,nan
1580994501.8597355,45.0,nan
1580994501.864733,43.0,nan
1580994501.8697176,43.0,nan
1580994501.8777118,43.0,nan
1580994501.8827271,43.0,nan
1580994501.8887053,43.0,nan
1580994501.8957145,44.0,nan
1580994501.9007118,44.0,nan
1580994501.90671,44.0,nan
1580994501.9137344,46.0,nan
1580994501.9196877,46.0,nan
1580994501.925699,43.0,nan
1580994501.9317236,43.0,nan
1580994501.9376783,43.0,nan
1580994501.9426875,42.0,nan
1580994501.949684,42.0,nan
1580994501.9556665,42.0,nan
1580994501.961663,45.0,nan
1580994501.9686697,45.0,nan
1580994501.973669,42.0,nan
1580994501.9786546,42.0,nan
1580994501.9856627,42.0,nan
1580994501.9916592,44.0,nan
1580994501.9966564,44.0,nan
1580994502.0046816,44.0,nan
1580994502.010665,44.0,nan
1580994502.0156488,44.0,nan
1580994502.0226445,41.0,nan
1580994502.0276551,41.0,nan
1580994502.0336566,41.0,nan
1580994502.0406618,45.0,nan
1580994502.0476298,45.0,nan
1580994502.052641,43.0,nan
1580994502.0596657,43.0,nan
1580994502.066633,43.0,nan
1580994502.0716295,43.0,nan
1580994502.0776265,43.0,nan
1580994502.0846086,44.0,nan
1580994502.0896056,44.0,nan
1580994502.0986142,44.0,nan
1580994502.102612,42.0,nan
1580994502.1074991,42.0,nan
1580994502.1155224,42.0,nan
1580994502.1204789,45.0,nan
1580994502.1254742,45.0,nan
1580994502.132513,45.0,nan
1580994502.1374807,42.0,nan
1580994502.143464,42.0,nan
1580994502.1505022,42.0,nan
1580994502.1554573,42.0,nan
1580994502.1620955,42.0,nan
1580994502.168143,43.0,nan
1580994502.173093,43.0,nan
1580994502.1801012,43.0,nan
1580994502.1860974,43.0,nan
1580994502.1910994,43.0,nan
1580994502.197092,40.0,nan
1580994502.203116,40.0,nan
1580994502.2080717,40.0,nan
1580994502.2140765,42.0,nan
1580994502.2200778,42.0,nan
1580994502.2270606,42.0,nan
1580994502.232071,42.0,nan
1580994502.2400532,42.0,nan
1580994502.2460504,41.0,nan
1580994502.2510602,41.0,nan
1580994502.2590597,41.0,nan
1580994502.2640526,41.0,nan
1580994502.269036,41.0,nan
1580994502.2770326,42.0,nan
1580994502.2830422,42.0,nan
1580994502.2880254,42.0,nan
1580994502.2960212,43.0,nan
1580994502.3020191,43.0,nan
1580994502.3080268,42.0,nan
1580994502.3140526,42.0,nan
1580994502.321016,42.0,nan
1580994502.3260174,40.0,nan
1580994502.3320425,40.0,nan
1580994502.3399951,40.0,nan
1580994502.3449924,43.0,nan
1580994502.3509905,43.0,nan
1580994502.3569884,43.0,nan
1580994502.3629925,43.0,nan
1580994502.3719766,43.0,nan
1580994502.376993,39.0,nan
1580994502.3829708,39.0,nan
1580994502.3919654,41.0,nan
1580994502.395963,41.0,nan
1580994502.403972,41.0,nan
1580994502.4099982,43.0,nan
1580994502.4169507,43.0,nan
1580994502.4219577,40.0,nan
1580994502.4289458,40.0,nan
1580994502.4359536,40.0,nan
1580994502.4409506,41.0,nan
1580994502.4479346,41.0,nan
1580994502.4537933,42.0,nan
1580994502.4588063,42.0,nan
1580994502.4668298,42.0,nan
1580994502.4727979,42.0,nan
1580994502.4777822,42.0,nan
1580994502.484778,42.0,nan
1580994502.4897747,41.0,nan
1580994502.49479,41.0,nan
1580994502.50378,42.0,nan
1580994502.5082488,42.0,nan
1580994502.5142462,42.0,nan
1580994502.5222273,42.0,nan
1580994502.5292416,42.0,nan
1580994502.5342338,42.0,nan
1580994502.5412297,42.0,nan
1580994502.5472264,42.0,nan
1580994502.553209,41.0,nan
1580994502.5612211,41.0,nan
1580994502.5652206,42.0,nan
1580994502.5702126,42.0,nan
1580994502.5782099,42.0,nan
1580994502.5842133,42.0,nan
1580994502.5901992,42.0,nan
1580994502.5991957,42.0,nan
1580994502.6041927,42.0,nan
1580994502.6101937,42.0,nan
1580994502.6172144,40.0,nan
1580994502.623169,40.0,nan
1580994502.6281793,43.0,nan
1580994502.635204,43.0,nan
1580994502.6411772,43.0,nan
1580994502.6471684,44.0,nan
1580994502.653152,44.0,nan
1580994502.6601613,44.0,nan
1580994502.6651573,40.0,nan
1580994502.6721404,40.0,nan
1580994502.677151,41.0,nan
1580994502.682148,41.0,nan
1580994502.6891313,41.0,nan
1580994502.6951416,42.0,nan
1580994502.7001374,42.0,nan
1580994502.7071629,42.0,nan
1580994502.71313,40.0,nan
1580994502.7181149,40.0,nan
1580994502.7251232,40.0,nan
1580994502.7301068,42.0,nan
1580994502.7361047,42.0,nan
1580994502.744099,41.0,nan
1580994502.7500963,41.0,nan
1580994502.757107,41.0,nan
1580994502.763116,42.0,nan
1580994502.7691004,42.0,nan
1580994502.7740922,43.0,nan
1580994502.7810793,43.0,nan
1580994502.787088,43.0,nan
1580994502.7930841,42.0,nan
1580994502.8000672,42.0,nan
1580994502.8070686,41.0,nan
1580994502.8110843,41.0,nan
1580994502.8200622,41.0,nan
1580994502.8250709,42.0,nan
1580994502.830054,42.0,nan
1580994502.837093,42.0,nan
1580994502.8420608,42.0,nan
1580994502.8480446,42.0,nan
1580994502.8560538,43.0,nan
1580994502.8620374,43.0,nan
1580994502.8680458,43.0,nan
1580994502.8740716,43.0,nan
1580994502.879026,43.0,nan
1580994502.8850365,41.0,nan
1580994502.8910446,41.0,nan
1580994502.8980455,41.0,nan
1580994502.9030254,43.0,nan
1580994502.910119,43.0,nan
1580994502.9161165,45.0,nan
1580994502.9211133,45.0,nan
1580994502.9301047,45.0,nan
1580994502.935092,40.0,nan
1580994502.94009,40.0,nan
1580994502.9491012,40.0,nan
1580994502.9540956,43.0,nan
1580994502.960077,43.0,nan
1580994502.9670868,44.0,nan
1580994502.9730718,44.0,nan
1580994502.9800844,44.0,nan
1580994502.9870625,41.0,nan
1580994502.9940593,41.0,nan
1580994502.999073,44.0,nan
1580994503.006052,44.0,nan
1580994503.0120606,43.0,nan
1580994503.0170572,43.0,nan
1580994503.0240405,43.0,nan
1580994503.0290556,42.0,nan
1580994503.0340478,42.0,nan
1580994503.04103,42.0,nan
1580994503.0460377,42.0,nan
1580994503.0500352,42.0,nan
1580994503.0610287,42.0,nan
1580994503.0660224,43.0,nan
1580994503.071013,43.0,nan
1580994503.0780509,42.0,nan
1580994503.0840065,42.0,nan
1580994503.090014,42.0,nan
1580994503.0970407,44.0,nan
1580994503.1009953,44.0,nan
1580994503.1070063,44.0,nan
1580994503.1150012,44.0,nan
1580994503.1199849,44.0,nan
1580994503.1259947,44.0,nan
1580994503.1320195,44.0,nan
1580994503.1389875,44.0,nan
1580994503.143989,47.0,nan
1580994503.1499689,47.0,nan
1580994503.1559727,44.0,nan
1580994503.1609747,44.0,nan
1580994503.1689582,44.0,nan
1580994503.1739717,45.0,nan
1580994503.1799634,45.0,nan
1580994503.1889448,45.0,nan
1580994503.1939526,47.0,nan
1580994503.2009377,47.0,nan
1580994503.2069771,47.0,nan
1580994503.212931,47.0,nan
1580994503.2179418,47.0,nan
1580994503.2252083,48.0,nan
1580994503.230182,48.0,nan
1580994503.2361739,49.0,nan
1580994503.2421985,49.0,nan
1580994503.248153,49.0,nan
1580994503.253163,47.0,nan
1580994503.2601879,47.0,nan
1580994503.266156,47.0,nan
1580994503.27214,49.0,nan
1580994503.2791357,49.0,nan
1580994503.2841337,49.0,nan
1580994503.291128,49.0,nan
1580994503.299125,49.0,nan
1580994503.304122,49.0,nan
1580994503.3091056,49.0,nan
1580994503.3161435,49.0,nan
1580994503.322113,48.0,nan
1580994503.3270955,48.0,nan
1580994503.3341203,50.0,nan
1580994503.3391016,50.0,nan
1580994503.3450866,50.0,nan
1580994503.352095,49.0,nan
1580994503.358079,49.0,nan
1580994503.3640873,48.0,nan
1580994503.3711123,48.0,nan
1580994503.3770661,48.0,nan
1580994503.382064,51.0,nan
1580994503.3881047,51.0,nan
1580994503.3940766,51.0,nan
1580994503.4000547,51.0,nan
1580994503.4070673,51.0,nan
1580994503.4120762,49.0,nan
1580994503.417073,49.0,nan
1580994503.425056,49.0,nan
1580994503.4300714,52.0,nan
1580994503.435063,52.0,nan
1580994503.4430451,52.0,nan
1580994503.4480548,50.0,nan
1580994503.452053,50.0,nan
1580994503.4610624,50.0,nan
1580994503.4670315,52.0,nan
1580994503.47404,52.0,nan
1580994503.4800518,51.0,nan
1580994503.4850233,51.0,nan
1580994503.4910305,51.0,nan
1580994503.4970555,51.0,nan
1580994503.5020123,51.0,nan
1580994503.5080206,54.0,nan
1580994503.5150452,54.0,nan
1580994503.5219991,54.0,nan
1580994503.5269978,53.0,nan
1580994503.5349927,53.0,nan
1580994503.5410066,53.0,nan
1580994503.5459878,53.0,nan
1580994503.5529816,53.0,nan
1580994503.5579798,54.0,nan
1580994503.562977,54.0,nan
1580994503.5699723,54.0,nan
1580994503.574969,52.0,nan
1580994503.5809653,52.0,nan
1580994503.5899608,52.0,nan
1580994503.5939589,51.0,nan
1580994503.600961,51.0,nan
1580994503.6079535,54.0,nan
1580994503.6129503,54.0,nan
1580994503.618948,54.0,nan
1580994503.6259437,54.0,nan
1580994503.6319396,54.0,nan
1580994503.636937,54.0,nan
1580994503.6429508,54.0,nan
1580994503.6499298,54.0,nan
1580994503.6549273,56.0,nan
1580994503.6629217,56.0,nan
1580994503.6689188,55.0,nan
1580994503.6739156,55.0,nan
1580994503.680911,55.0,nan
1580994503.6859105,58.0,nan
1580994503.6909063,58.0,nan
1580994503.6979198,58.0,nan
1580994503.7028992,59.0,nan
1580994503.7088995,59.0,nan
1580994503.716901,59.0,nan
1580994503.7228913,56.0,nan
1580994503.7288883,56.0,nan
1580994503.7358835,61.0,nan
1580994503.740881,61.0,nan
1580994503.7478764,61.0,nan
1580994503.7538774,60.0,nan
1580994503.7608685,60.0,nan
1580994503.765868,60.0,nan
1580994503.7738621,60.0,nan
1580994503.7798586,60.0,nan
1580994503.7848551,62.0,nan
1580994503.7928603,62.0,nan
1580994503.797848,63.0,nan
1580994503.8028452,63.0,nan
1580994503.8098457,63.0,nan
1580994503.8158429,62.0,nan
1580994503.8208392,62.0,nan
1580994503.8288348,62.0,nan
1580994503.8338325,62.0,nan
1580994503.8408282,62.0,nan
1580994503.8478281,62.0,nan
1580994503.8528209,62.0,nan
1580994503.8588178,62.0,nan
1580994503.8648312,61.0,nan
1580994503.8708098,61.0,nan
1580994503.875807,62.0,nan
1580994503.8818164,62.0,nan
1580994503.886801,62.0,nan
1580994503.8927977,61.0,nan
1580994503.899794,61.0,nan
1580994503.9067903,61.0,nan
1580994503.9127865,59.0,nan
1580994503.9197824,59.0,nan
1580994503.9267788,59.0,nan
1580994503.9317756,59.0,nan
1580994503.9387891,59.0,nan
1580994503.9437687,57.0,nan
1580994503.948766,57.0,nan
1580994503.9567614,57.0,nan
1580994503.961758,59.0,nan
1580994503.9677546,59.0,nan
1580994503.9747672,55.0,nan
1580994503.9797475,55.0,nan
1580994503.9847443,55.0,nan
1580994503.991758,53.0,nan
1580994503.9977381,53.0,nan
1580994504.003734,53.0,nan
1580994504.0106556,53.0,nan
1580994504.0156493,53.0,nan
1580994504.0216458,50.0,nan
1580994504.028641,50.0,nan
1580994504.034638,50.0,nan
1580994504.039634,48.0,nan
1580994504.0476298,48.0,nan
