X Coord,Y Coord,Radius
28.0,413.0,130.53842163085938
32.0,394.0,129.16705322265625
32.0,394.0,129.16705322265625
32.0,394.0,129.16705322265625
32.0,394.0,129.16705322265625
32.0,394.0,129.16705322265625
32.0,394.0,129.16705322265625
32.0,394.0,129.16705322265625
32.0,394.0,129.16705322265625
47.0,338.0,134.06410217285156
47.0,338.0,134.06410217285156
47.0,338.0,134.06410217285156
47.0,338.0,134.06410217285156
47.0,338.0,134.06410217285156
58.0,313.0,136.58279418945312
58.0,313.0,136.58279418945312
58.0,313.0,136.58279418945312
58.0,313.0,136.58279418945312
58.0,313.0,136.58279418945312
58.0,313.0,136.58279418945312
58.0,313.0,136.58279418945312
69.0,287.0,141.9767608642578
69.0,287.0,141.9767608642578
69.0,287.0,141.9767608642578
69.0,287.0,141.9767608642578
77.0,262.0,155.60989379882812
77.0,262.0,155.60989379882812
77.0,262.0,155.60989379882812
77.0,262.0,155.60989379882812
83.0,249.0,148.81858825683594
83.0,249.0,148.81858825683594
83.0,249.0,148.81858825683594
83.0,249.0,148.81858825683594
83.0,249.0,148.81858825683594
88.0,234.0,149.2003631591797
88.0,234.0,149.2003631591797
88.0,234.0,149.2003631591797
88.0,234.0,149.2003631591797
91.0,218.0,152.04721069335938
91.0,218.0,152.04721069335938
91.0,218.0,152.04721069335938
91.0,218.0,152.04721069335938
98.0,208.0,152.8330841064453
98.0,208.0,152.8330841064453
98.0,208.0,152.8330841064453
98.0,208.0,152.8330841064453
106.0,192.0,154.9615020751953
106.0,192.0,154.9615020751953
106.0,192.0,154.9615020751953
106.0,192.0,154.9615020751953
111.0,183.0,161.1095428466797
111.0,183.0,161.1095428466797
111.0,183.0,161.1095428466797
111.0,183.0,161.1095428466797
122.0,179.0,164.97964477539062
122.0,179.0,164.97964477539062
122.0,179.0,164.97964477539062
122.0,179.0,164.97964477539062
122.0,179.0,164.97964477539062
122.0,179.0,164.97964477539062
122.0,179.0,164.97964477539062
122.0,179.0,164.97964477539062
145.0,158.0,160.07821655273438
145.0,158.0,160.07821655273438
145.0,158.0,160.07821655273438
145.0,158.0,160.07821655273438
170.0,153.0,155.1105499267578
170.0,153.0,155.1105499267578
170.0,153.0,155.1105499267578
170.0,153.0,155.1105499267578
190.0,147.0,155.55154418945312
190.0,147.0,155.55154418945312
190.0,147.0,155.55154418945312
190.0,147.0,155.55154418945312
190.0,147.0,155.55154418945312
190.0,147.0,155.55154418945312
205.0,144.0,156.0557098388672
205.0,144.0,156.0557098388672
205.0,144.0,156.0557098388672
205.0,144.0,156.0557098388672
229.0,144.0,157.2936248779297
229.0,144.0,157.2936248779297
229.0,144.0,157.2936248779297
229.0,144.0,157.2936248779297
243.0,138.0,156.54083251953125
243.0,138.0,156.54083251953125
243.0,138.0,156.54083251953125
243.0,138.0,156.54083251953125
256.0,138.0,151.80043029785156
256.0,138.0,151.80043029785156
256.0,138.0,151.80043029785156
256.0,138.0,151.80043029785156
277.0,138.0,155.26922607421875
277.0,138.0,155.26922607421875
277.0,138.0,155.26922607421875
277.0,138.0,155.26922607421875
290.0,131.0,151.27159118652344
290.0,131.0,151.27159118652344
290.0,131.0,151.27159118652344
290.0,131.0,151.27159118652344
305.0,135.0,154.0496063232422
305.0,135.0,154.0496063232422
305.0,135.0,154.0496063232422
305.0,135.0,154.0496063232422
330.0,144.0,152.473876953125
330.0,144.0,152.473876953125
330.0,144.0,152.473876953125
330.0,144.0,152.473876953125
330.0,144.0,152.473876953125
330.0,144.0,152.473876953125
368.0,178.0,148.21575927734375
368.0,178.0,148.21575927734375
368.0,178.0,148.21575927734375
368.0,178.0,148.21575927734375
385.0,194.0,146.50949096679688
385.0,194.0,146.50949096679688
385.0,194.0,146.50949096679688
385.0,194.0,146.50949096679688
398.0,209.0,147.20689392089844
398.0,209.0,147.20689392089844
398.0,209.0,147.20689392089844
398.0,209.0,147.20689392089844
398.0,209.0,147.20689392089844
398.0,209.0,147.20689392089844
404.0,220.0,145.7070770263672
404.0,220.0,145.7070770263672
404.0,220.0,145.7070770263672
404.0,220.0,145.7070770263672
419.0,230.0,147.4880828857422
419.0,230.0,147.4880828857422
419.0,230.0,147.4880828857422
419.0,230.0,147.4880828857422
429.0,249.0,150.52459716796875
429.0,249.0,150.52459716796875
429.0,249.0,150.52459716796875
429.0,249.0,150.52459716796875
434.0,258.0,147.33676147460938
434.0,258.0,147.33676147460938
434.0,258.0,147.33676147460938
434.0,258.0,147.33676147460938
446.0,268.0,150.18748474121094
446.0,268.0,150.18748474121094
446.0,268.0,150.18748474121094
446.0,268.0,150.18748474121094
449.0,278.0,150.48890686035156
449.0,278.0,150.48890686035156
449.0,278.0,150.48890686035156
449.0,278.0,150.48890686035156
447.0,286.0,150.5787353515625
447.0,286.0,150.5787353515625
447.0,286.0,150.5787353515625
447.0,286.0,150.5787353515625
440.0,294.0,159.34329223632812
440.0,294.0,159.34329223632812
440.0,294.0,159.34329223632812
440.0,294.0,159.34329223632812
440.0,294.0,159.34329223632812
440.0,294.0,159.34329223632812
440.0,294.0,159.34329223632812
440.0,294.0,159.34329223632812
408.0,316.0,159.02212524414062
408.0,316.0,159.02212524414062
408.0,316.0,159.02212524414062
408.0,316.0,159.02212524414062
391.0,331.0,170.45904541015625
391.0,331.0,170.45904541015625
391.0,331.0,170.45904541015625
391.0,331.0,170.45904541015625
367.0,349.0,160.49583435058594
367.0,349.0,160.49583435058594
367.0,349.0,160.49583435058594
367.0,349.0,160.49583435058594
367.0,349.0,160.49583435058594
367.0,349.0,160.49583435058594
342.0,367.0,161.575439453125
342.0,367.0,161.575439453125
342.0,367.0,161.575439453125
342.0,367.0,161.575439453125
322.0,375.0,162.3407440185547
322.0,375.0,162.3407440185547
322.0,375.0,162.3407440185547
301.0,379.0,159.75137329101562
301.0,379.0,159.75137329101562
301.0,379.0,159.75137329101562
301.0,379.0,159.75137329101562
285.0,376.0,158.69277954101562
285.0,376.0,158.69277954101562
285.0,376.0,158.69277954101562
285.0,376.0,158.69277954101562
272.0,366.0,158.36248779296875
272.0,366.0,158.36248779296875
272.0,366.0,158.36248779296875
272.0,366.0,158.36248779296875
264.0,352.0,160.68212890625
264.0,352.0,160.68212890625
264.0,352.0,160.68212890625
265.0,339.0,161.40386962890625
265.0,339.0,161.40386962890625
265.0,339.0,161.40386962890625
265.0,339.0,161.40386962890625
265.0,339.0,161.40386962890625
273.0,327.0,162.22743225097656
273.0,327.0,162.22743225097656
273.0,327.0,162.22743225097656
273.0,327.0,162.22743225097656
273.0,327.0,162.22743225097656
273.0,327.0,162.22743225097656
273.0,327.0,162.22743225097656
297.0,300.0,168.31692504882812
297.0,300.0,168.31692504882812
297.0,300.0,168.31692504882812
297.0,300.0,168.31692504882812
309.0,294.0,157.79241943359375
309.0,294.0,157.79241943359375
309.0,294.0,157.79241943359375
309.0,294.0,157.79241943359375
311.0,292.0,157.40823364257812
311.0,292.0,157.40823364257812
311.0,292.0,157.40823364257812
311.0,292.0,157.40823364257812
311.0,292.0,157.40823364257812
311.0,292.0,157.40823364257812
309.0,292.0,158.55149841308594
309.0,292.0,158.55149841308594
309.0,292.0,158.55149841308594
309.0,292.0,158.55149841308594
297.0,303.0,158.0396270751953
297.0,303.0,158.0396270751953
297.0,303.0,158.0396270751953
297.0,303.0,158.0396270751953
287.0,310.0,157.7005615234375
287.0,310.0,157.7005615234375
287.0,310.0,157.7005615234375
287.0,310.0,157.7005615234375
291.0,309.0,158.4433135986328
291.0,309.0,158.4433135986328
291.0,309.0,158.4433135986328
291.0,309.0,158.4433135986328
306.0,304.0,166.3311004638672
306.0,304.0,166.3311004638672
306.0,304.0,166.3311004638672
318.0,300.0,157.657958984375
318.0,300.0,157.657958984375
318.0,300.0,157.657958984375
318.0,300.0,157.657958984375
318.0,300.0,157.657958984375
304.0,303.0,161.26541137695312
304.0,303.0,161.26541137695312
304.0,303.0,161.26541137695312
304.0,303.0,161.26541137695312
287.0,305.0,158.52981567382812
287.0,305.0,158.52981567382812
287.0,305.0,158.52981567382812
287.0,305.0,158.52981567382812
287.0,305.0,158.52981567382812
287.0,305.0,158.52981567382812
287.0,305.0,158.52981567382812
304.0,296.0,158.3612518310547
304.0,296.0,158.3612518310547
304.0,296.0,158.3612518310547
304.0,296.0,158.3612518310547
317.0,289.0,155.96511840820312
317.0,289.0,155.96511840820312
317.0,289.0,155.96511840820312
317.0,289.0,155.96511840820312
317.0,289.0,155.96511840820312
302.0,289.0,157.9700469970703
302.0,289.0,157.9700469970703
302.0,289.0,157.9700469970703
302.0,289.0,157.9700469970703
302.0,289.0,157.9700469970703
268.0,292.0,159.1125030517578
268.0,292.0,159.1125030517578
268.0,292.0,159.1125030517578
268.0,292.0,159.1125030517578
268.0,292.0,159.1125030517578
234.0,290.0,163.25071716308594
234.0,290.0,163.25071716308594
234.0,290.0,163.25071716308594
234.0,290.0,163.25071716308594
233.0,286.0,169.37100219726562
233.0,286.0,169.37100219726562
233.0,286.0,169.37100219726562
254.0,283.0,168.58984375
254.0,283.0,168.58984375
254.0,283.0,168.58984375
254.0,283.0,168.58984375
279.0,285.0,164.30072021484375
279.0,285.0,164.30072021484375
279.0,285.0,164.30072021484375
279.0,285.0,164.30072021484375
291.0,292.0,160.9026336669922
291.0,292.0,160.9026336669922
291.0,292.0,160.9026336669922
291.0,292.0,160.9026336669922
278.0,300.0,158.7817840576172
278.0,300.0,158.7817840576172
278.0,300.0,158.7817840576172
278.0,300.0,158.7817840576172
261.0,302.0,157.22654724121094
261.0,302.0,157.22654724121094
261.0,302.0,157.22654724121094
261.0,302.0,157.22654724121094
261.0,302.0,157.22654724121094
261.0,302.0,157.22654724121094
261.0,302.0,157.22654724121094
261.0,302.0,157.22654724121094
259.0,297.0,160.08311462402344
259.0,297.0,160.08311462402344
259.0,297.0,160.08311462402344
259.0,297.0,160.08311462402344
265.0,293.0,159.45542907714844
265.0,293.0,159.45542907714844
265.0,293.0,159.45542907714844
268.0,293.0,159.2563934326172
268.0,293.0,159.2563934326172
268.0,293.0,159.2563934326172
268.0,293.0,159.2563934326172
268.0,293.0,159.2563934326172
268.0,293.0,159.2563934326172
266.0,294.0,159.42105102539062
266.0,294.0,159.42105102539062
266.0,294.0,159.42105102539062
266.0,294.0,159.42105102539062
264.0,296.0,159.70001220703125
264.0,296.0,159.70001220703125
264.0,296.0,159.70001220703125
264.0,296.0,159.70001220703125
265.0,297.0,158.52674865722656
265.0,297.0,158.52674865722656
265.0,297.0,158.52674865722656
271.0,295.0,158.1454315185547
271.0,295.0,158.1454315185547
271.0,295.0,158.1454315185547
271.0,295.0,158.1454315185547
271.0,295.0,158.1454315185547
284.0,290.0,157.36036682128906
284.0,290.0,157.36036682128906
284.0,290.0,157.36036682128906
284.0,290.0,157.36036682128906
298.0,286.0,155.20223999023438
298.0,286.0,155.20223999023438
298.0,286.0,155.20223999023438
298.0,286.0,155.20223999023438
290.0,288.0,154.76881408691406
290.0,288.0,154.76881408691406
290.0,288.0,154.76881408691406
290.0,288.0,154.76881408691406
268.0,294.0,156.97860717773438
268.0,294.0,156.97860717773438
268.0,294.0,156.97860717773438
268.0,294.0,156.97860717773438
268.0,294.0,156.97860717773438
268.0,294.0,156.97860717773438
268.0,294.0,156.97860717773438
246.0,295.0,160.07821655273438
246.0,295.0,160.07821655273438
246.0,295.0,160.07821655273438
246.0,295.0,160.07821655273438
276.0,291.0,157.65875244140625
276.0,291.0,157.65875244140625
276.0,291.0,157.65875244140625
276.0,291.0,157.65875244140625
302.0,287.0,156.3394775390625
302.0,287.0,156.3394775390625
302.0,287.0,156.3394775390625
302.0,287.0,156.3394775390625
302.0,287.0,156.3394775390625
302.0,287.0,156.3394775390625
302.0,288.0,155.6887664794922
302.0,288.0,155.6887664794922
302.0,288.0,155.6887664794922
302.0,288.0,155.6887664794922
283.0,292.0,154.1293182373047
283.0,292.0,154.1293182373047
283.0,292.0,154.1293182373047
283.0,292.0,154.1293182373047
258.0,295.0,154.8953857421875
258.0,295.0,154.8953857421875
258.0,295.0,154.8953857421875
258.0,295.0,154.8953857421875
251.0,296.0,159.68807983398438
251.0,296.0,159.68807983398438
251.0,296.0,159.68807983398438
275.0,301.0,157.4302520751953
275.0,301.0,157.4302520751953
275.0,301.0,157.4302520751953
275.0,301.0,157.4302520751953
275.0,301.0,157.4302520751953
299.0,306.0,154.93263244628906
299.0,306.0,154.93263244628906
299.0,306.0,154.93263244628906
295.0,307.0,157.53074645996094
295.0,307.0,157.53074645996094
295.0,307.0,157.53074645996094
295.0,307.0,157.53074645996094
271.0,302.0,150.91775512695312
271.0,302.0,150.91775512695312
271.0,302.0,150.91775512695312
271.0,302.0,150.91775512695312
271.0,302.0,150.91775512695312
271.0,302.0,150.91775512695312
271.0,302.0,150.91775512695312
271.0,302.0,150.91775512695312
271.0,302.0,150.91775512695312
247.0,284.0,161.48385620117188
247.0,284.0,161.48385620117188
247.0,284.0,161.48385620117188
266.0,284.0,160.32061767578125
266.0,284.0,160.32061767578125
266.0,284.0,160.32061767578125
266.0,284.0,160.32061767578125
266.0,284.0,160.32061767578125
275.0,290.0,157.95211791992188
275.0,290.0,157.95211791992188
275.0,290.0,157.95211791992188
275.0,290.0,157.95211791992188
268.0,300.0,155.04928588867188
268.0,300.0,155.04928588867188
268.0,300.0,155.04928588867188
268.0,300.0,155.04928588867188
268.0,300.0,155.04928588867188
254.0,302.0,155.0652618408203
254.0,302.0,155.0652618408203
254.0,302.0,155.0652618408203
254.0,302.0,155.0652618408203
243.0,300.0,156.2313690185547
243.0,300.0,156.2313690185547
243.0,300.0,156.2313690185547
243.0,300.0,156.2313690185547
243.0,300.0,156.2313690185547
242.0,295.0,158.0872344970703
242.0,295.0,158.0872344970703
242.0,295.0,158.0872344970703
245.0,292.0,158.75306701660156
245.0,292.0,158.75306701660156
245.0,292.0,158.75306701660156
245.0,292.0,158.75306701660156
249.0,292.0,158.5955047607422
249.0,292.0,158.5955047607422
249.0,292.0,158.5955047607422
249.0,292.0,158.5955047607422
249.0,292.0,158.5955047607422
249.0,296.0,157.44622802734375
249.0,296.0,157.44622802734375
249.0,296.0,157.44622802734375
246.0,299.0,157.2169952392578
246.0,299.0,157.2169952392578
246.0,299.0,157.2169952392578
246.0,299.0,157.2169952392578
246.0,299.0,157.2169952392578
246.0,299.0,157.2169952392578
246.0,299.0,157.2169952392578
246.0,299.0,157.2169952392578
245.0,301.0,156.26165771484375
245.0,301.0,156.26165771484375
245.0,301.0,156.26165771484375
245.0,301.0,156.26165771484375
244.0,300.0,157.1319122314453
244.0,300.0,157.1319122314453
244.0,300.0,157.1319122314453
244.0,300.0,157.1319122314453
244.0,300.0,157.18955993652344
244.0,300.0,157.18955993652344
244.0,300.0,157.18955993652344
244.0,300.0,157.18955993652344
246.0,300.0,156.8141326904297
246.0,300.0,156.8141326904297
246.0,300.0,156.8141326904297
246.0,300.0,156.8141326904297
246.0,300.0,156.8141326904297
246.0,300.0,156.8141326904297
249.0,300.0,156.17388916015625
249.0,300.0,156.17388916015625
249.0,300.0,156.17388916015625
249.0,300.0,156.17388916015625
250.0,299.0,156.34410095214844
250.0,299.0,156.34410095214844
250.0,299.0,156.34410095214844
250.0,299.0,156.34410095214844
249.0,298.0,155.81137084960938
249.0,298.0,155.81137084960938
249.0,298.0,155.81137084960938
249.0,298.0,155.81137084960938
248.0,296.0,157.0406951904297
248.0,296.0,157.0406951904297
248.0,296.0,157.0406951904297
248.0,296.0,157.0406951904297
248.0,294.0,157.2736358642578
248.0,294.0,157.2736358642578
248.0,294.0,157.2736358642578
248.0,294.0,157.2736358642578
247.0,296.0,156.41334533691406
247.0,296.0,156.41334533691406
247.0,296.0,156.41334533691406
247.0,296.0,156.41334533691406
247.0,298.0,156.80014038085938
247.0,298.0,156.80014038085938
247.0,298.0,156.80014038085938
249.0,299.0,154.8613739013672
248.0,299.0,155.4127197265625
248.0,299.0,155.4127197265625
248.0,299.0,155.4127197265625
248.0,299.0,155.4127197265625
248.0,299.0,155.4127197265625
248.0,301.0,155.95028686523438
248.0,301.0,155.95028686523438
248.0,301.0,155.95028686523438
248.0,301.0,155.95028686523438
252.0,303.0,155.7836151123047
252.0,303.0,155.7836151123047
252.0,303.0,155.7836151123047
252.0,303.0,155.7836151123047
252.0,303.0,155.7836151123047
252.0,303.0,155.7836151123047
252.0,305.0,155.32003784179688
252.0,305.0,155.32003784179688
252.0,305.0,155.32003784179688
252.0,305.0,155.32003784179688
243.0,308.0,161.01951599121094
243.0,308.0,161.01951599121094
243.0,308.0,161.01951599121094
243.0,308.0,161.01951599121094
220.0,311.0,153.04574584960938
220.0,311.0,153.04574584960938
220.0,311.0,153.04574584960938
220.0,311.0,153.04574584960938
205.0,312.0,159.63729858398438
205.0,312.0,159.63729858398438
205.0,312.0,159.63729858398438
205.0,312.0,159.63729858398438
228.0,310.0,160.0016632080078
228.0,310.0,160.0016632080078
228.0,310.0,160.0016632080078
228.0,310.0,160.0016632080078
260.0,308.0,159.3181915283203
260.0,308.0,159.3181915283203
260.0,308.0,159.3181915283203
260.0,308.0,159.3181915283203
265.0,312.0,156.02938842773438
265.0,312.0,156.02938842773438
265.0,312.0,156.02938842773438
265.0,312.0,156.02938842773438
265.0,312.0,156.02938842773438
265.0,312.0,156.02938842773438
265.0,312.0,156.02938842773438
265.0,312.0,156.02938842773438
233.0,309.0,155.71151733398438
233.0,309.0,155.71151733398438
233.0,309.0,155.71151733398438
233.0,309.0,155.71151733398438
235.0,311.0,158.98516845703125
235.0,311.0,158.98516845703125
235.0,311.0,158.98516845703125
235.0,311.0,158.98516845703125
250.0,327.0,155.90147399902344
250.0,327.0,155.90147399902344
250.0,327.0,155.90147399902344
250.0,327.0,155.90147399902344
252.0,351.0,152.8532257080078
252.0,351.0,152.8532257080078
252.0,351.0,152.8532257080078
252.0,351.0,152.8532257080078
252.0,351.0,152.8532257080078
252.0,351.0,152.8532257080078
244.0,367.0,151.17630004882812
244.0,367.0,151.17630004882812
244.0,367.0,151.17630004882812
244.0,367.0,151.17630004882812
237.0,373.0,152.30702209472656
237.0,373.0,152.30702209472656
237.0,373.0,152.30702209472656
237.0,373.0,152.30702209472656
233.0,371.0,152.3503875732422
233.0,371.0,152.3503875732422
233.0,371.0,152.3503875732422
233.0,371.0,152.3503875732422
232.0,364.0,155.1021728515625
232.0,364.0,155.1021728515625
232.0,364.0,155.1021728515625
232.0,364.0,155.1021728515625
237.0,354.0,155.2064208984375
237.0,354.0,155.2064208984375
237.0,354.0,155.2064208984375
237.0,354.0,155.2064208984375
244.0,349.0,156.11705017089844
244.0,349.0,156.11705017089844
244.0,349.0,156.11705017089844
244.0,349.0,156.11705017089844
245.0,351.0,155.02581787109375
245.0,351.0,155.02581787109375
245.0,351.0,155.02581787109375
245.0,351.0,155.02581787109375
245.0,351.0,155.02581787109375
245.0,351.0,155.02581787109375
245.0,351.0,155.02581787109375
245.0,351.0,155.02581787109375
245.0,352.0,153.0189666748047
245.0,352.0,153.0189666748047
245.0,352.0,153.0189666748047
245.0,347.0,152.93455505371094
245.0,347.0,152.93455505371094
245.0,347.0,152.93455505371094
245.0,347.0,152.93455505371094
246.0,341.0,154.71435546875
246.0,341.0,154.71435546875
246.0,341.0,154.71435546875
246.0,341.0,154.71435546875
246.0,341.0,154.71435546875
246.0,334.0,155.2529296875
246.0,334.0,155.2529296875
246.0,334.0,155.2529296875
246.0,334.0,155.2529296875
246.0,334.0,155.2529296875
246.0,334.0,155.2529296875
243.0,332.0,155.3252716064453
243.0,332.0,155.3252716064453
243.0,332.0,155.3252716064453
243.0,332.0,155.3252716064453
239.0,333.0,157.62942504882812
239.0,333.0,157.62942504882812
239.0,333.0,157.62942504882812
239.0,333.0,157.62942504882812
234.0,338.0,166.7289276123047
234.0,338.0,166.7289276123047
234.0,338.0,166.7289276123047
234.0,338.0,166.7289276123047
234.0,345.0,158.1220703125
234.0,345.0,158.1220703125
234.0,345.0,158.1220703125
234.0,345.0,158.1220703125
233.0,352.0,157.91709899902344
233.0,352.0,157.91709899902344
233.0,352.0,157.91709899902344
233.0,352.0,157.91709899902344
231.0,360.0,158.72824096679688
231.0,360.0,158.72824096679688
231.0,360.0,158.72824096679688
231.0,360.0,158.72824096679688
