Time,X Coord,Y Coord,Radius,Framenumber,FPS
1578490263.9759662,-20.5,8.0,15.403848648071289,719,113.30407283229925
1578490263.9849625,-20.5,8.0,15.403848648071289,719,113.30407283229925
1578490263.9919565,-20.5,5.0,16.16801643371582,719,113.30407283229925
1578490263.9999516,-20.5,5.0,16.16801643371582,719,113.30407283229925
1578490264.0079477,-21.5,8.0,19.039531707763672,719,113.30407283229925
1578490264.0159423,-21.5,8.0,19.039531707763672,719,113.30407283229925
1578490264.0239387,-21.5,4.0,21.644960403442383,719,113.30407283229925
1578490264.0329332,-21.5,4.0,21.644960403442383,719,113.30407283229925
1578490264.0399294,-20.5,7.0,21.86902618408203,719,113.30407283229925
1578490264.048924,-20.5,7.0,21.86902618408203,719,113.30407283229925
1578490264.05792,-22.5,4.0,20.802927017211914,719,113.30407283229925
1578490264.071912,-22.5,4.0,20.802927017211914,719,113.30407283229925
1578490264.0809078,-21.5,5.0,19.242143630981445,719,113.30407283229925
1578490264.088902,-21.5,6.0,18.17987823486328,719,113.30407283229925
1578490264.0988975,-21.5,6.0,18.17987823486328,719,113.30407283229925
1578490264.1058939,-23.5,4.0,17.67776870727539,719,113.30407283229925
1578490264.118885,-23.5,4.0,17.67776870727539,719,113.30407283229925
1578490264.1288824,-22.5,5.0,17.29262924194336,719,113.30407283229925
1578490264.1378753,-21.5,4.0,17.182939529418945,719,113.30407283229925
1578490264.1518667,-21.5,4.0,17.182939529418945,719,113.30407283229925
1578490264.1598616,-25.5,3.0,17.762636184692383,719,113.30407283229925
1578490264.1718557,-21.5,5.0,21.708393096923828,719,113.30407283229925
1578490264.1838484,-21.5,5.0,21.708393096923828,719,113.30407283229925
1578490264.1958416,-25.5,1.0,21.69756317138672,719,113.30407283229925
1578490264.202838,-22.5,4.0,21.86902618408203,719,113.30407283229925
1578490264.2168303,-22.5,4.0,21.86902618408203,719,113.30407283229925
1578490264.2248266,-22.5,2.0,21.650815963745117,719,113.30407283229925
1578490264.2378187,-25.5,3.0,21.783119201660156,719,113.30407283229925
1578490264.249812,-22.5,5.0,21.213302612304688,719,113.30407283229925
1578490264.2618046,-22.5,5.0,21.213302612304688,719,113.30407283229925
1578490264.268801,-22.5,4.0,19.416587829589844,719,113.30407283229925
1578490264.278795,-22.5,4.0,19.416587829589844,719,113.30407283229925
1578490264.2867913,-27.5,5.0,17.262775421142578,719,113.30407283229925
1578490264.2957854,-24.5,5.0,14.8071928024292,719,113.30407283229925
1578490264.3017824,-24.5,5.0,14.8071928024292,719,113.30407283229925
1578490264.3107765,-23.5,5.0,16.97876739501953,719,113.30407283229925
1578490264.3187733,-23.5,5.0,16.97876739501953,719,113.30407283229925
1578490264.3277674,-27.5,1.0,21.148386001586914,719,113.30407283229925
1578490264.336762,-27.5,1.0,21.148386001586914,719,113.30407283229925
1578490264.3437583,-24.5,7.0,20.724599838256836,719,113.30407283229925
1578490264.3527586,-24.5,7.0,20.724599838256836,719,113.30407283229925
1578490264.3597517,-24.5,3.0,15.787753105163574,719,113.30407283229925
1578490264.367747,-24.5,3.0,15.787753105163574,719,113.30407283229925
1578490264.3767395,-29.5,2.0,16.978025436401367,719,113.30407283229925
1578490264.383736,-29.5,2.0,16.978025436401367,719,113.30407283229925
1578490264.3917327,-24.5,6.0,19.163867950439453,719,113.30407283229925
1578490264.3997266,-24.5,6.0,19.163867950439453,719,113.30407283229925
1578490264.4067235,-30.5,-3.0,21.668352127075195,719,113.30407283229925
1578490264.4137187,-30.5,-3.0,21.668352127075195,719,113.30407283229925
1578490264.4237134,-27.5,8.0,14.815987586975098,719,113.30407283229925
1578490264.4297101,-27.5,8.0,14.815987586975098,719,113.30407283229925
1578490264.4387047,-25.5,2.0,20.988191604614258,719,113.30407283229925
1578490264.445701,-25.5,2.0,20.988191604614258,719,113.30407283229925
1578490264.4556956,-31.5,-4.0,18.255435943603516,719,113.30407283229925
1578490264.4616928,-31.5,-4.0,18.255435943603516,719,113.30407283229925
1578490264.471687,-28.5,9.0,16.86722755432129,719,113.30407283229925
1578490264.4776828,-28.5,9.0,16.86722755432129,719,113.30407283229925
1578490264.4876778,-28.5,9.0,16.86722755432129,719,113.30407283229925
1578490264.494674,-27.5,-2.0,21.708393096923828,719,113.30407283229925
1578490264.502669,-33.5,-1.0,16.124614715576172,719,113.30407283229925
1578490264.5106652,-33.5,-1.0,16.124614715576172,719,113.30407283229925
1578490264.5196593,-29.5,9.0,18.33721923828125,719,113.30407283229925
1578490264.5256562,-29.5,9.0,18.33721923828125,719,113.30407283229925
1578490264.534651,-29.5,9.0,18.33721923828125,719,113.30407283229925
1578490264.541648,-28.5,-1.0,21.86902618408203,719,113.30407283229925
1578490264.5506432,-28.5,-1.0,21.86902618408203,719,113.30407283229925
1578490264.5576382,-34.5,-1.0,17.292604446411133,719,113.30407283229925
1578490264.5666337,-32.5,9.0,15.524274826049805,719,113.30407283229925
1578490264.5756276,-32.5,9.0,15.524274826049805,719,113.30407283229925
1578490264.5836246,-29.5,-2.0,20.304039001464844,719,113.30407283229925
1578490264.5916188,-29.5,-2.0,20.304039001464844,719,113.30407283229925
1578490264.6006143,-35.5,-2.0,21.650815963745117,719,113.30407283229925
1578490264.6076102,-35.5,-2.0,21.650815963745117,719,113.30407283229925
1578490264.6156058,-33.5,10.0,16.19423484802246,719,113.30407283229925
1578490264.6236007,-33.5,10.0,16.19423484802246,719,113.30407283229925
1578490264.6315968,-36.5,-6.0,15.215462684631348,719,113.30407283229925
1578490264.6395917,-36.5,-6.0,15.215462684631348,719,113.30407283229925
1578490264.647588,-34.5,5.0,18.748611450195312,719,113.30407283229925
1578490264.6545835,-34.5,5.0,18.748611450195312,719,113.30407283229925
1578490264.663579,-30.5,8.0,21.783119201660156,719,113.30407283229925
1578490264.6705747,-30.5,8.0,21.783119201660156,719,113.30407283229925
1578490264.6795695,-37.5,-8.0,18.34428596496582,719,113.30407283229925
1578490264.688564,-37.5,-8.0,18.34428596496582,719,113.30407283229925
1578490264.6945612,-36.5,10.0,14.916534423828125,719,113.30407283229925
1578490264.7015574,-36.5,10.0,14.916534423828125,719,113.30407283229925
1578490264.7105527,-32.5,3.0,18.927593231201172,719,113.30407283229925
1578490264.718547,-32.5,3.0,18.927593231201172,719,113.30407283229925
1578490264.7275434,-37.5,-10.0,21.708393096923828,719,113.30407283229925
1578490264.7335393,-37.5,-10.0,21.708393096923828,719,113.30407283229925
1578490264.7425356,-38.5,12.0,15.890348434448242,719,113.30407283229925
1578490264.74953,-38.5,12.0,15.890348434448242,719,113.30407283229925
1578490264.7595246,-38.5,12.0,15.890348434448242,719,113.30407283229925
1578490264.765521,-34.5,-3.0,18.172880172729492,719,113.30407283229925
1578490264.7755156,-34.5,-3.0,18.172880172729492,719,113.30407283229925
1578490264.7845106,-37.5,-8.0,21.714258193969727,719,113.30407283229925
1578490264.7925057,-41.5,13.0,14.842351913452148,719,113.30407283229925
1578490264.8005016,-41.5,13.0,14.842351913452148,719,113.30407283229925
1578490264.8094966,-36.5,-8.0,21.476831436157227,719,113.30407283229925
1578490264.822489,-36.5,-8.0,21.476831436157227,719,113.30407283229925
1578490264.8304842,-37.5,-5.0,16.77060890197754,719,113.30407283229925
1578490264.8414795,-42.5,11.0,19.416587829589844,719,113.30407283229925
1578490264.8544717,-42.5,11.0,19.416587829589844,719,113.30407283229925
1578490264.862467,-38.5,-8.0,18.33721923828125,719,113.30407283229925
1578490264.8744612,-43.5,5.0,15.251965522766113,719,113.30407283229925
1578490264.8884523,-43.5,5.0,15.251965522766113,719,113.30407283229925
1578490264.9024444,-40.5,5.0,22.27676773071289,719,113.30407283229925
1578490264.9134398,-36.5,-7.0,14.722779273986816,719,113.30407283229925
1578490264.9234326,-43.5,8.0,22.164539337158203,719,113.30407283229925
1578490264.9364254,-43.5,8.0,22.164539337158203,719,113.30407283229925
1578490264.9444206,-42.5,1.0,15.66063404083252,719,113.30407283229925
1578490264.9534166,-36.5,-5.0,18.567575454711914,719,113.30407283229925
1578490264.9664092,-36.5,-5.0,18.567575454711914,719,113.30407283229925
1578490264.977421,-43.5,9.0,22.147401809692383,719,113.30407283229925
1578490264.9853988,-44.5,1.0,19.602394104003906,719,113.30407283229925
1578490264.9953933,-44.5,1.0,19.602394104003906,719,113.30407283229925
1578490265.0043876,-37.5,-2.0,17.262775421142578,719,113.30407283229925
1578490265.0143824,-42.5,9.0,15.07491397857666,719,113.30407283229925
1578490265.025375,-42.5,9.0,15.07491397857666,719,113.30407283229925
1578490265.034372,-47.5,-1.0,14.744842529296875,719,113.30407283229925
1578490265.0473626,-47.5,-1.0,14.744842529296875,719,113.30407283229925
1578490265.0553582,-40.5,0.0,15.411574363708496,719,113.30407283229925
1578490265.0643537,-41.5,9.0,16.007909774780273,719,113.30407283229925
1578490265.075351,-41.5,9.0,16.007909774780273,719,113.30407283229925
1578490265.083345,-49.5,-1.0,15.524274826049805,719,113.30407283229925
1578490265.0953367,-49.5,-1.0,15.524274826049805,719,113.30407283229925
1578490265.1013331,-40.5,7.0,14.591256141662598,719,113.30407283229925
1578490265.111328,-40.5,7.0,14.591256141662598,719,113.30407283229925
1578490265.119322,-49.5,5.0,15.86150074005127,719,113.30407283229925
1578490265.1293175,-47.5,-2.0,18.24838638305664,719,113.30407283229925
1578490265.1383119,-47.5,-2.0,18.24838638305664,719,113.30407283229925
1578490265.1483066,-40.5,7.0,20.10611915588379,719,113.30407283229925
1578490265.1602995,-40.5,7.0,20.10611915588379,719,113.30407283229925
1578490265.1702936,-46.5,1.0,21.26734161376953,719,113.30407283229925
1578490265.1772897,-51.5,0.0,21.86902618408203,719,113.30407283229925
1578490265.1902828,-51.5,0.0,21.86902618408203,719,113.30407283229925
1578490265.198278,-44.5,7.0,18.43918800354004,719,113.30407283229925
1578490265.2072732,-44.5,7.0,18.43918800354004,719,113.30407283229925
1578490265.2182667,-44.5,0.0,14.872804641723633,719,113.30407283229925
1578490265.226262,-52.5,1.0,17.9514217376709,719,113.30407283229925
1578490265.2352571,-52.5,1.0,17.9514217376709,719,113.30407283229925
1578490265.2432528,-50.5,6.0,21.58713150024414,719,113.30407283229925
1578490265.2562456,-50.5,6.0,21.58713150024414,719,113.30407283229925
1578490265.2662396,-42.5,1.0,19.105072021484375,719,113.30407283229925
1578490265.2752347,-48.5,4.0,14.897485733032227,719,113.30407283229925
1578490265.2862291,-48.5,4.0,14.897485733032227,719,113.30407283229925
1578490265.2942238,-55.5,7.0,22.051176071166992,719,113.30407283229925
1578490265.3042185,-48.5,2.0,17.270231246948242,719,113.30407283229925
1578490265.313213,-48.5,2.0,17.270231246948242,719,113.30407283229925
1578490265.3202097,-44.5,3.0,17.5920352935791,719,113.30407283229925
1578490265.3282046,-44.5,3.0,17.5920352935791,719,113.30407283229925
1578490265.3362002,-54.5,7.0,17.846668243408203,719,113.30407283229925
1578490265.3451955,-54.5,7.0,17.846668243408203,719,113.30407283229925
1578490265.35519,-46.5,1.0,18.934518814086914,719,113.30407283229925
1578490265.3681822,-46.5,1.0,18.934518814086914,719,113.30407283229925
1578490265.375426,-48.5,7.0,18.255435943603516,719,113.30407283229925
1578490265.3834221,-56.5,5.0,19.646982192993164,719,113.30407283229925
1578490265.392416,-56.5,5.0,19.646982192993164,719,113.30407283229925
1578490265.4004118,-55.5,2.0,17.10272979736328,719,113.30407283229925
1578490265.4064083,-55.5,2.0,17.10272979736328,719,113.30407283229925
1578490265.415404,-46.5,8.0,20.718448638916016,719,113.30407283229925
1578490265.423399,-46.5,8.0,20.718448638916016,719,113.30407283229925
1578490265.4313953,-51.5,3.0,15.923391342163086,719,113.30407283229925
1578490265.4393902,-51.5,3.0,15.923391342163086,719,113.30407283229925
1578490265.447386,-59.5,3.0,21.708393096923828,719,113.30407283229925
1578490265.454382,-59.5,3.0,21.708393096923828,719,113.30407283229925
1578490265.462377,-56.5,9.0,14.927148818969727,719,113.30407283229925
1578490265.4703727,-56.5,9.0,14.927148818969727,719,113.30407283229925
1578490265.4783688,-56.5,9.0,14.927148818969727,719,113.30407283229925
1578490265.486364,-48.5,3.0,21.86902618408203,719,113.30407283229925
1578490265.495359,-48.5,3.0,21.86902618408203,719,113.30407283229925
1578490265.5023544,-54.5,4.0,15.920133590698242,719,113.30407283229925
1578490265.51035,-54.5,4.0,15.920133590698242,719,113.30407283229925
1578490265.5183465,-62.5,8.0,18.66825294494629,719,113.30407283229925
1578490265.5273407,-62.5,8.0,18.66825294494629,719,113.30407283229925
1578490265.534337,-58.5,2.0,20.796733856201172,719,113.30407283229925
1578490265.5443316,-51.5,4.0,15.542357444763184,719,113.30407283229925
1578490265.556324,-51.5,4.0,15.542357444763184,719,113.30407283229925
1578490265.5643194,-64.5,4.0,15.215462684631348,719,113.30407283229925
1578490265.5763133,-58.5,3.0,17.364164352416992,719,113.30407283229925
1578490265.5853078,-58.5,3.0,17.364164352416992,719,113.30407283229925
1578490265.593305,-51.5,4.0,20.724620819091797,719,113.30407283229925
1578490265.6062965,-51.5,4.0,20.724620819091797,719,113.30407283229925
1578490265.6132922,-57.5,3.0,21.377656936645508,719,113.30407283229925
1578490265.6252859,-65.5,3.0,21.783119201660156,719,113.30407283229925
1578490265.6352797,-65.5,3.0,21.783119201660156,719,113.30407283229925
1578490265.643276,-60.5,4.0,21.172348022460938,719,113.30407283229925
1578490265.6572678,-60.5,4.0,21.172348022460938,719,113.30407283229925
1578490265.6682615,-53.5,4.0,19.81171226501465,719,113.30407283229925
1578490265.6787918,-57.5,3.0,16.278919219970703,719,113.30407283229925
1578490265.688785,-57.5,3.0,16.278919219970703,719,113.30407283229925
1578490265.6977906,-65.5,3.0,17.364154815673828,719,113.30407283229925
1578490265.7047756,-64.5,3.0,21.213302612304688,719,113.30407283229925
1578490265.71377,-64.5,3.0,21.213302612304688,719,113.30407283229925
1578490265.7217665,-57.5,3.0,15.403021812438965,719,113.30407283229925
1578490265.7347596,-57.5,3.0,15.403021812438965,719,113.30407283229925
1578490265.7427542,-56.5,3.0,21.650808334350586,719,113.30407283229925
1578490265.75175,-66.5,2.0,15.797823905944824,719,113.30407283229925
1578490265.7617435,-66.5,2.0,15.797823905944824,719,113.30407283229925
1578490265.7697392,-67.5,3.0,20.230154037475586,719,113.30407283229925
1578490265.7837315,-67.5,3.0,20.230154037475586,719,113.30407283229925
1578490265.7907271,-60.5,3.0,19.163867950439453,719,113.30407283229925
1578490265.7997222,-67.5,2.0,20.796733856201172,719,113.30407283229925
1578490265.8087168,-67.5,2.0,20.796733856201172,719,113.30407283229925
1578490265.8177125,-69.5,1.0,16.02133560180664,719,113.30407283229925
1578490265.829706,-69.5,1.0,16.02133560180664,719,113.30407283229925
1578490265.8406985,-61.5,1.0,18.24838638305664,719,113.30407283229925
1578490265.8486938,-58.5,-1.0,21.59292221069336,719,113.30407283229925
1578490265.857689,-58.5,-1.0,21.59292221069336,719,113.30407283229925
1578490265.8656847,-66.5,-2.0,17.6212158203125,719,113.30407283229925
1578490265.8736799,-66.5,-2.0,17.6212158203125,719,113.30407283229925
1578490265.8796778,-71.5,2.0,16.278919219970703,719,113.30407283229925
1578490265.8886714,-71.5,2.0,16.278919219970703,719,113.30407283229925
1578490265.8966675,-64.5,0.0,19.32646369934082,719,113.30407283229925
1578490265.9036632,-64.5,0.0,19.32646369934082,719,113.30407283229925
1578490265.910659,-64.5,0.0,19.32646369934082,719,113.30407283229925
1578490265.9196553,-59.5,0.0,20.74256706237793,719,113.30407283229925
1578490265.9276493,-66.5,3.0,16.37843894958496,719,113.30407283229925
1578490265.9366446,-66.5,3.0,16.37843894958496,719,113.30407283229925
