Time,X Coord,Y Coord,Radius,Framenumber,FPS
1578392982.4764683,0.5,4.0,21.86902618408203,719,125.28967792537023
1578392982.4834635,3.5,13.0,17.765567779541016,719,125.28967792537023
1578392982.4934585,3.5,13.0,17.765567779541016,719,125.28967792537023
1578392982.5004537,2.5,13.0,18.82301902770996,719,125.28967792537023
1578392982.5084498,2.5,13.0,18.82301902770996,719,125.28967792537023
1578392982.5154452,-1.5,5.0,19.52572250366211,719,125.28967792537023
1578392982.5254402,-1.5,5.0,19.52572250366211,719,125.28967792537023
1578392982.532437,1.5,15.0,21.476831436157227,719,125.28967792537023
1578392982.541431,1.5,15.0,21.476831436157227,719,125.28967792537023
1578392982.5484269,-0.5,6.0,22.203702926635742,719,125.28967792537023
1578392982.5564225,-0.5,6.0,22.203702926635742,719,125.28967792537023
1578392982.5634181,2.5,10.0,19.163867950439453,719,125.28967792537023
1578392982.570415,2.5,10.0,19.163867950439453,719,125.28967792537023
1578392982.5774117,2.5,13.0,21.22508430480957,719,125.28967792537023
1578392982.5844076,2.5,13.0,21.22508430480957,719,125.28967792537023
1578392982.5914028,1.5,5.0,22.455358505249023,719,125.28967792537023
1578392982.5983994,1.5,5.0,22.455358505249023,719,125.28967792537023
1578392982.6073937,0.5,21.0,14.339208602905273,719,125.28967792537023
1578392982.6133912,0.5,21.0,14.339208602905273,719,125.28967792537023
1578392982.6223853,0.5,21.0,14.339208602905273,719,125.28967792537023
1578392982.6293814,-2.5,8.0,18.24838638305664,719,125.28967792537023
1578392982.6383762,-2.5,8.0,18.24838638305664,719,125.28967792537023
1578392982.6443741,3.5,-1.0,18.74319076538086,719,125.28967792537023
1578392982.6533675,3.5,-1.0,18.74319076538086,719,125.28967792537023
1578392982.6603646,-0.5,23.0,23.286361694335938,719,125.28967792537023
1578392982.670358,-0.5,23.0,23.286361694335938,719,125.28967792537023
1578392982.6763558,2.5,10.0,19.163867950439453,719,125.28967792537023
1578392982.68635,2.5,10.0,19.163867950439453,719,125.28967792537023
1578392982.6933453,-0.5,7.0,21.708393096923828,719,125.28967792537023
1578392982.7013407,-0.5,7.0,21.708393096923828,719,125.28967792537023
1578392982.7083375,-0.5,12.0,20.80242919921875,719,125.28967792537023
1578392982.718331,-0.5,12.0,20.80242919921875,719,125.28967792537023
1578392982.7253335,-2.5,4.0,19.05634307861328,719,125.28967792537023
1578392982.734323,-2.5,4.0,19.05634307861328,719,125.28967792537023
1578392982.7413182,1.5,15.0,23.121509552001953,719,125.28967792537023
1578392982.7504866,1.5,15.0,23.121509552001953,719,125.28967792537023
1578392982.7564833,-1.5,15.0,17.809608459472656,719,125.28967792537023
1578392982.7664783,-1.5,15.0,17.809608459472656,719,125.28967792537023
1578392982.7724745,-1.5,7.0,21.476924896240234,719,125.28967792537023
1578392982.7804697,-1.5,7.0,21.476924896240234,719,125.28967792537023
1578392982.7874658,-0.5,13.0,22.101810455322266,719,125.28967792537023
1578392982.7974608,-0.5,13.0,22.101810455322266,719,125.28967792537023
1578392982.8034575,-6.5,9.0,19.81171226501465,719,125.28967792537023
1578392982.8124518,-6.5,9.0,19.81171226501465,719,125.28967792537023
1578392982.8194478,-2.5,17.0,21.374757766723633,719,125.28967792537023
1578392982.830442,-2.5,17.0,21.374757766723633,719,125.28967792537023
1578392982.8374374,-4.5,5.0,22.226638793945312,719,125.28967792537023
1578392982.8453376,-4.5,5.0,22.226638793945312,719,125.28967792537023
1578392982.8533165,-3.5,12.0,23.34818458557129,719,125.28967792537023
1578392982.8623116,-3.5,12.0,23.34818458557129,719,125.28967792537023
1578392982.8693078,-1.5,13.0,22.715091705322266,719,125.28967792537023
1578392982.8773034,-1.5,13.0,22.715091705322266,719,125.28967792537023
1578392982.8842993,-6.5,6.0,23.307823181152344,719,125.28967792537023
1578392982.8922954,-6.5,6.0,23.307823181152344,719,125.28967792537023
1578392982.8982913,-1.5,15.0,22.139049530029297,719,125.28967792537023
1578392982.9072874,-1.5,15.0,22.139049530029297,719,125.28967792537023
1578392982.9152822,-6.5,7.0,21.476831436157227,719,125.28967792537023
1578392982.9232852,-6.5,7.0,21.476831436157227,719,125.28967792537023
1578392982.9312735,-6.5,9.0,22.06289291381836,719,125.28967792537023
1578392982.9412673,-6.5,9.0,22.06289291381836,719,125.28967792537023
1578392982.9492629,-8.5,14.0,22.616161346435547,719,125.28967792537023
1578392982.9582574,-8.5,14.0,22.616161346435547,719,125.28967792537023
1578392982.966253,-7.5,5.0,22.4611759185791,719,125.28967792537023
1578392982.9752493,-9.5,13.0,22.36077880859375,719,125.28967792537023
1578392982.982245,-9.5,13.0,22.36077880859375,719,125.28967792537023
1578392982.99024,-9.5,13.0,22.36077880859375,719,125.28967792537023
1578392982.9982355,-1.5,11.0,20.518383026123047,719,125.28967792537023
1578392983.0062313,-1.5,11.0,20.518383026123047,719,125.28967792537023
1578392983.0132275,-2.5,4.0,18.160982131958008,719,125.28967792537023
1578392983.0222218,-2.5,4.0,18.160982131958008,719,125.28967792537023
1578392983.029218,-9.5,12.0,17.62099266052246,719,125.28967792537023
1578392983.0382137,-4.5,4.0,20.61562728881836,719,125.28967792537023
1578392983.0462105,-4.5,4.0,20.61562728881836,719,125.28967792537023
1578392983.0552027,-4.5,4.0,20.61562728881836,719,125.28967792537023
1578392983.0621994,-9.5,7.0,21.86902618408203,719,125.28967792537023
1578392983.0701952,-9.5,7.0,21.86902618408203,719,125.28967792537023
1578392983.0771914,-9.5,6.0,20.718448638916016,719,125.28967792537023
1578392983.086186,-9.5,6.0,20.718448638916016,719,125.28967792537023
1578392983.0941815,-7.5,5.0,20.94260025024414,719,125.28967792537023
1578392983.1021783,-7.5,5.0,20.94260025024414,719,125.28967792537023
1578392983.114171,-8.5,8.0,22.203702926635742,719,125.28967792537023
1578392983.1231654,-11.5,9.0,20.671350479125977,719,125.28967792537023
1578392983.1301615,-11.5,9.0,20.671350479125977,719,125.28967792537023
1578392983.1421545,-8.5,2.0,20.808752059936523,719,125.28967792537023
1578392983.1511497,-8.5,2.0,20.808752059936523,719,125.28967792537023
1578392983.1591449,-9.5,7.0,21.789005279541016,719,125.28967792537023
1578392983.1681402,-9.5,8.0,19.602394104003906,719,125.28967792537023
1578392983.1751373,-9.5,8.0,19.602394104003906,719,125.28967792537023
1578392983.1841311,-8.5,6.0,18.449508666992188,719,125.28967792537023
1578392983.1921268,-8.5,6.0,18.449508666992188,719,125.28967792537023
1578392983.2011213,-12.5,5.0,21.708393096923828,719,125.28967792537023
1578392983.209118,-12.5,5.0,21.708393096923828,719,125.28967792537023
1578392983.2171118,-6.5,4.0,20.318328857421875,719,125.28967792537023
1578392983.2251096,-6.5,4.0,20.318328857421875,719,125.28967792537023
1578392983.2321036,-14.5,8.0,19.91742706298828,719,125.28967792537023
1578392983.2400987,-14.5,8.0,19.91742706298828,719,125.28967792537023
1578392983.2470953,-10.5,3.0,22.139049530029297,719,125.28967792537023
1578392983.2550905,-10.5,3.0,22.139049530029297,719,125.28967792537023
1578392983.2620869,-10.5,1.0,21.28976821899414,719,125.28967792537023
1578392983.2690828,-10.5,1.0,21.28976821899414,719,125.28967792537023
1578392983.2780776,-10.5,1.0,21.28976821899414,719,125.28967792537023
1578392983.2850735,-8.5,10.0,17.689992904663086,719,125.28967792537023
1578392983.2940695,-8.5,10.0,17.689992904663086,719,125.28967792537023
1578392983.3010652,-15.5,-6.0,22.772476196289062,719,125.28967792537023
1578392983.3100598,-15.5,-6.0,22.772476196289062,719,125.28967792537023
1578392983.3170567,-11.5,5.0,19.913721084594727,719,125.28967792537023
1578392983.3250513,-11.5,5.0,19.913721084594727,719,125.28967792537023
1578392983.3320477,-15.5,16.0,20.449737548828125,719,125.28967792537023
1578392983.3396387,-15.5,16.0,20.449737548828125,719,125.28967792537023
1578392983.3466337,-14.5,-10.0,17.385860443115234,719,125.28967792537023
1578392983.3566296,-14.5,-10.0,17.385860443115234,719,125.28967792537023
1578392983.3636243,-9.5,6.0,22.461400985717773,719,125.28967792537023
1578392983.3726196,-9.5,6.0,22.461400985717773,719,125.28967792537023
1578392983.379615,-13.5,10.0,19.96256446838379,719,125.28967792537023
1578392983.3876112,-13.5,10.0,19.96256446838379,719,125.28967792537023
1578392983.394607,-10.5,-6.0,22.94568634033203,719,125.28967792537023
1578392983.4026027,-10.5,-6.0,22.94568634033203,719,125.28967792537023
1578392983.4095995,-11.5,15.0,21.339223861694336,719,125.28967792537023
1578392983.4175942,-11.5,15.0,21.339223861694336,719,125.28967792537023
1578392983.4245906,-15.5,3.0,19.416587829589844,719,125.28967792537023
1578392983.4315863,-15.5,3.0,19.416587829589844,719,125.28967792537023
1578392983.4395823,-11.5,-2.0,19.339624404907227,719,125.28967792537023
1578392983.4465773,-11.5,-2.0,19.339624404907227,719,125.28967792537023
1578392983.4545734,-17.5,14.0,20.39788055419922,719,125.28967792537023
1578392983.46157,-17.5,14.0,20.39788055419922,719,125.28967792537023
1578392983.470565,-17.5,14.0,20.39788055419922,719,125.28967792537023
1578392983.4765608,-17.5,-3.0,20.396177291870117,719,125.28967792537023
1578392983.4855556,-17.5,-3.0,20.396177291870117,719,125.28967792537023
1578392983.4915528,-12.5,0.0,20.706148147583008,719,125.28967792537023
1578392983.5005481,-12.5,0.0,20.706148147583008,719,125.28967792537023
1578392983.5065448,-15.5,8.0,18.4525146484375,719,125.28967792537023
1578392983.51354,-15.5,8.0,18.4525146484375,719,125.28967792537023
1578392983.5205357,-13.5,-1.0,20.131546020507812,719,125.28967792537023
1578392983.5285318,-13.5,-1.0,20.131546020507812,719,125.28967792537023
1578392983.5355275,-19.5,6.0,19.103137969970703,719,125.28967792537023
1578392983.543532,-19.5,6.0,19.103137969970703,719,125.28967792537023
1578392983.551519,-13.5,1.0,21.783119201660156,719,125.28967792537023
1578392983.5595143,-13.5,1.0,21.783119201660156,719,125.28967792537023
1578392983.5665169,-18.5,1.0,22.196008682250977,719,125.28967792537023
1578392983.5735073,-18.5,1.0,22.196008682250977,719,125.28967792537023
1578392983.581503,-18.5,1.0,22.196008682250977,719,125.28967792537023
1578392983.589497,-20.5,8.0,22.226638793945312,719,125.28967792537023
1578392983.5974925,-20.5,8.0,22.226638793945312,719,125.28967792537023
1578392983.6054888,-15.5,1.0,21.377656936645508,719,125.28967792537023
1578392983.6134841,-15.5,1.0,21.377656936645508,719,125.28967792537023
1578392983.6214802,-15.5,5.0,20.88669776916504,719,125.28967792537023
1578392983.6294749,-15.5,5.0,20.88669776916504,719,125.28967792537023
1578392983.6375782,-18.5,7.0,19.986392974853516,719,125.28967792537023
1578392983.6455793,-18.5,7.0,19.986392974853516,719,125.28967792537023
1578392983.65357,-24.5,-2.0,18.681640625,719,125.28967792537023
1578392983.6615698,-24.5,-2.0,18.681640625,719,125.28967792537023
1578392983.6685662,-29.5,2.0,18.18876075744629,719,125.28967792537023
1578392983.676543,-29.5,2.0,18.18876075744629,719,125.28967792537023
1578392983.6845398,-21.5,2.0,17.9514217376709,719,125.28967792537023
1578392983.6935515,-21.5,2.0,17.9514217376709,719,125.28967792537023
1578392983.700529,-19.5,-3.0,19.735397338867188,719,125.28967792537023
1578392983.7095425,-19.5,-3.0,19.735397338867188,719,125.28967792537023
1578392983.7165208,-23.5,2.0,21.02984046936035,719,125.28967792537023
1578392983.7265155,-23.5,2.0,21.02984046936035,719,125.28967792537023
1578392983.7355106,-25.5,-1.0,23.436182022094727,719,125.28967792537023
1578392983.7445061,-22.5,1.0,20.892913818359375,719,125.28967792537023
1578392983.7544997,-22.5,1.0,20.892913818359375,719,125.28967792537023
1578392983.7624955,-20.5,3.0,20.432968139648438,719,125.28967792537023
1578392983.7694912,-20.5,3.0,20.432968139648438,719,125.28967792537023
1578392983.7764874,-24.5,2.0,19.300357818603516,719,125.28967792537023
1578392983.784483,-24.5,2.0,19.300357818603516,719,125.28967792537023
1578392983.7954762,-19.5,4.0,20.295921325683594,719,125.28967792537023
1578392983.8064709,-19.5,4.0,20.295921325683594,719,125.28967792537023
1578392983.8144667,-22.5,-2.0,22.14168930053711,719,125.28967792537023
1578392983.82446,-22.5,-2.0,22.14168930053711,719,125.28967792537023
1578392983.8344553,-25.5,1.0,22.07383918762207,719,125.28967792537023
1578392983.8424506,-27.5,5.0,22.196033477783203,719,125.28967792537023
1578392983.8524442,-27.5,5.0,22.196033477783203,719,125.28967792537023
1578392983.8594403,-29.5,-1.0,22.3690242767334,719,125.28967792537023
1578392983.8694344,-29.5,-1.0,22.3690242767334,719,125.28967792537023
1578392983.8754306,-30.5,3.0,21.377656936645508,719,125.28967792537023
1578392983.8854253,-30.5,3.0,21.377656936645508,719,125.28967792537023
1578392983.8914223,-17.5,3.0,20.910078048706055,719,125.28967792537023
1578392983.899418,-17.5,3.0,20.910078048706055,719,125.28967792537023
1578392983.9064138,-10.5,-1.0,21.213302612304688,719,125.28967792537023
1578392983.9154086,-10.5,-1.0,21.213302612304688,719,125.28967792537023
1578392983.9224045,-33.5,6.0,20.4254207611084,719,125.28967792537023
1578392983.9313998,-33.5,6.0,20.4254207611084,719,125.28967792537023
1578392983.9378548,-46.5,6.0,21.210084915161133,719,125.28967792537023
1578392983.94585,-46.5,6.0,21.210084915161133,719,125.28967792537023
1578392983.9518456,-32.5,1.0,17.594560623168945,719,125.28967792537023
1578392983.958843,-32.5,1.0,17.594560623168945,719,125.28967792537023
1578392983.9668386,-10.5,3.0,19.475723266601562,719,125.28967792537023
1578392983.9718347,-10.5,3.0,19.475723266601562,719,125.28967792537023
1578392983.9808302,-10.5,3.0,19.475723266601562,719,125.28967792537023
1578392983.9888258,-37.5,8.0,11.70479965209961,719,125.28967792537023
1578392983.9968202,-37.5,8.0,11.70479965209961,719,125.28967792537023
1578392984.0038166,-53.5,5.0,16.834575653076172,719,125.28967792537023
1578392984.0128117,-53.5,5.0,16.834575653076172,719,125.28967792537023
1578392984.018809,-52.5,1.0,15.305648803710938,719,125.28967792537023
1578392984.0278091,-52.5,1.0,15.305648803710938,719,125.28967792537023
1578392984.0338004,-38.5,6.0,13.932259559631348,719,125.28967792537023
1578392984.040796,-38.5,6.0,13.932259559631348,719,125.28967792537023
1578392984.0477922,-19.5,7.0,14.916534423828125,719,125.28967792537023
1578392984.0557883,-19.5,7.0,14.916534423828125,719,125.28967792537023
1578392984.0627842,-10.5,3.0,17.902612686157227,719,125.28967792537023
1578392984.0687811,-10.5,3.0,17.902612686157227,719,125.28967792537023
1578392984.0777748,-10.5,3.0,17.902612686157227,719,125.28967792537023
1578392984.0857708,0.5,2.0,19.241981506347656,719,125.28967792537023
1578392984.0937662,4.5,4.0,18.63788604736328,719,125.28967792537023
1578392984.1007643,4.5,4.0,18.63788604736328,719,125.28967792537023
1578392984.109758,4.5,4.0,18.63788604736328,719,125.28967792537023
1578392984.1177528,-3.5,6.0,18.554075241088867,719,125.28967792537023
1578392984.1257496,-3.5,6.0,18.554075241088867,719,125.28967792537023
1578392984.1337442,-12.5,4.0,9.617792129516602,719,125.28967792537023
1578392984.14274,-12.5,4.0,9.617792129516602,719,125.28967792537023
1578392984.1487358,nan,nan,nan,719,125.28967792537023
1578392984.15873,nan,nan,nan,719,125.28967792537023
1578392984.1657262,-51.5,8.0,9.486932754516602,719,125.28967792537023
1578392984.1757216,-51.5,8.0,9.486932754516602,719,125.28967792537023
1578392984.1847153,-61.5,9.0,20.988191604614258,719,125.28967792537023
1578392984.1917114,-59.5,6.0,18.82162857055664,719,125.28967792537023
1578392984.1997068,-59.5,6.0,18.82162857055664,719,125.28967792537023
1578392984.207702,-5.5,4.0,18.200374603271484,719,125.28967792537023
1578392984.2146978,-5.5,4.0,18.200374603271484,719,125.28967792537023
1578392984.2226946,-7.5,6.0,19.416587829589844,719,125.28967792537023
1578392984.2296903,-7.5,6.0,19.416587829589844,719,125.28967792537023
1578392984.2386847,-7.5,6.0,19.416587829589844,719,125.28967792537023
1578392984.2456806,-26.5,2.0,16.980361938476562,719,125.28967792537023
1578392984.2546766,-26.5,2.0,16.980361938476562,719,125.28967792537023
1578392984.2616727,-54.5,2.0,19.666149139404297,719,125.28967792537023
1578392984.2696695,-54.5,2.0,19.666149139404297,719,125.28967792537023
1578392984.2766633,-55.5,8.0,16.89037322998047,719,125.28967792537023
1578392984.2866573,-55.5,8.0,16.89037322998047,719,125.28967792537023
1578392984.2936535,-36.5,1.0,14.014200210571289,719,125.28967792537023
1578392984.3026485,-36.5,1.0,14.014200210571289,719,125.28967792537023
1578392984.3086455,-20.5,-1.0,19.377174377441406,719,125.28967792537023
1578392984.3176408,-20.5,-1.0,19.377174377441406,719,125.28967792537023
1578392984.3236372,-34.5,5.0,18.205923080444336,719,125.28967792537023
1578392984.3326323,-34.5,5.0,18.205923080444336,719,125.28967792537023
1578392984.3396277,-53.5,2.0,19.319778442382812,719,125.28967792537023
1578392984.3496232,-53.5,2.0,19.319778442382812,719,125.28967792537023
1578392984.3556187,-40.5,0.0,17.01334571838379,719,125.28967792537023
1578392984.3636146,-40.5,0.0,17.01334571838379,719,125.28967792537023
1578392984.3696108,-33.5,4.0,19.328027725219727,719,125.28967792537023
1578392984.3776064,-33.5,4.0,19.328027725219727,719,125.28967792537023
1578392984.3856015,-37.5,0.0,17.848047256469727,719,125.28967792537023
1578392984.3935976,-37.5,0.0,17.848047256469727,719,125.28967792537023
1578392984.4005938,-45.5,4.0,20.020755767822266,719,125.28967792537023
1578392984.4085896,-45.5,4.0,20.020755767822266,719,125.28967792537023
1578392984.4165845,-46.5,5.0,21.295791625976562,719,125.28967792537023
1578392984.422581,-46.5,5.0,21.295791625976562,719,125.28967792537023
1578392984.430577,-34.5,1.0,21.96598243713379,719,125.28967792537023
1578392984.4375732,-34.5,1.0,21.96598243713379,719,125.28967792537023
1578392984.445569,-34.5,1.0,21.96598243713379,719,125.28967792537023
1578392984.4535635,-48.5,4.0,20.012596130371094,719,125.28967792537023
1578392984.4615595,-48.5,4.0,20.012596130371094,719,125.28967792537023
1578392984.4685552,-56.5,2.0,18.43918800354004,719,125.28967792537023
1578392984.478556,-56.5,2.0,18.43918800354004,719,125.28967792537023
1578392984.4865453,-40.5,2.0,17.270248413085938,719,125.28967792537023
1578392984.4955401,-43.5,1.0,17.136524200439453,719,125.28967792537023
1578392984.5025373,-43.5,1.0,17.136524200439453,719,125.28967792537023
1578392984.511531,-45.5,1.0,13.838895797729492,719,125.28967792537023
1578392984.5185275,-45.5,1.0,13.838895797729492,719,125.28967792537023
1578392984.5275226,-38.5,4.0,21.633407592773438,719,125.28967792537023
1578392984.5335186,-38.5,4.0,21.633407592773438,719,125.28967792537023
1578392984.5425143,-38.5,4.0,21.633407592773438,719,125.28967792537023
1578392984.5485103,-44.5,5.0,19.750961303710938,719,125.28967792537023
1578392984.5585048,-44.5,5.0,19.750961303710938,719,125.28967792537023
1578392984.5645018,-41.5,1.0,20.515417098999023,719,125.28967792537023
1578392984.5734966,-41.5,1.0,20.515417098999023,719,125.28967792537023
1578392984.5794926,-43.5,1.0,20.931257247924805,719,125.28967792537023
1578392984.5894878,-43.5,1.0,20.931257247924805,719,125.28967792537023
1578392984.596483,-47.5,2.0,21.956296920776367,719,125.28967792537023
1578392984.605478,-47.5,2.0,21.956296920776367,719,125.28967792537023
1578392984.6114748,-42.5,3.0,18.965200424194336,719,125.28967792537023
1578392984.62047,-42.5,3.0,18.965200424194336,719,125.28967792537023
1578392984.6284657,-48.5,2.0,19.118162155151367,719,125.28967792537023
1578392984.6374602,-48.5,2.0,19.118162155151367,719,125.28967792537023
1578392984.6454556,-51.5,1.0,14.8071928024292,719,125.28967792537023
1578392984.6534512,-51.5,1.0,14.8071928024292,719,125.28967792537023
1578392984.660447,-46.5,2.0,17.9514217376709,719,125.28967792537023
1578392984.669442,-46.5,2.0,17.9514217376709,719,125.28967792537023
1578392984.676438,-49.5,5.0,18.69560432434082,719,125.28967792537023
1578392984.685433,-49.5,5.0,18.69560432434082,719,125.28967792537023
1578392984.692429,-46.5,1.0,20.821447372436523,719,125.28967792537023
1578392984.701424,-46.5,1.0,20.821447372436523,719,125.28967792537023
1578392984.7084215,-55.5,3.0,19.039531707763672,719,125.28967792537023
1578392984.7174149,-55.5,3.0,19.039531707763672,719,125.28967792537023
1578392984.7244112,-47.5,5.0,18.43918800354004,719,125.28967792537023
1578392984.7344055,-47.5,5.0,18.43918800354004,719,125.28967792537023
1578392984.7414014,-48.5,1.0,21.881174087524414,719,125.28967792537023
1578392984.7503974,-48.5,1.0,21.881174087524414,719,125.28967792537023
1578392984.7573934,-55.5,4.0,19.240032196044922,719,125.28967792537023
1578392984.765395,-55.5,4.0,19.240032196044922,719,125.28967792537023
1578392984.7733831,-48.5,3.0,20.79888153076172,719,125.28967792537023
1578392984.7813785,-48.5,3.0,20.79888153076172,719,125.28967792537023
1578392984.787385,-52.5,-3.0,22.47389030456543,719,125.28967792537023
1578392984.796371,-52.5,-3.0,22.47389030456543,719,125.28967792537023
1578392984.8043659,-54.5,2.0,21.272146224975586,719,125.28967792537023
1578392984.813361,-54.5,2.0,21.272146224975586,719,125.28967792537023
1578392984.8193574,-48.5,3.0,21.227445602416992,719,125.28967792537023
1578392984.8283525,-48.5,3.0,21.227445602416992,719,125.28967792537023
1578392984.8353515,-54.5,-2.0,19.65970230102539,719,125.28967792537023
1578392984.8443813,-54.5,-2.0,19.65970230102539,719,125.28967792537023
1578392984.85234,-59.5,3.0,20.4061336517334,719,125.28967792537023
1578392984.8623338,-59.5,3.0,20.4061336517334,719,125.28967792537023
1578392984.868331,-54.5,0.0,20.94049072265625,719,125.28967792537023
1578392984.8773248,-54.5,0.0,20.94049072265625,719,125.28967792537023
1578392984.8853211,-55.5,-3.0,22.192440032958984,719,125.28967792537023
1578392984.8933158,-55.5,-3.0,22.192440032958984,719,125.28967792537023
1578392984.9003117,-51.5,4.0,19.77833366394043,719,125.28967792537023
1578392984.9093082,-51.5,4.0,19.77833366394043,719,125.28967792537023
1578392984.9153035,-59.5,-3.0,19.875009536743164,719,125.28967792537023
1578392984.9252985,-59.5,-3.0,19.875009536743164,719,125.28967792537023
1578392984.9312947,-64.5,-1.0,21.708393096923828,719,125.28967792537023
1578392984.9422884,-64.5,-1.0,21.708393096923828,719,125.28967792537023
1578392984.9492848,-56.5,2.0,22.32847785949707,719,125.28967792537023
1578392984.9592884,-56.5,2.0,22.32847785949707,719,125.28967792537023
1578392984.9672792,-56.5,-5.0,20.410831451416016,719,125.28967792537023
1578392984.9752698,-65.5,0.0,20.931259155273438,719,125.28967792537023
1578392984.9832652,-65.5,0.0,20.931259155273438,719,125.28967792537023
1578392984.9912634,-56.5,-2.0,19.79595375061035,719,125.28967792537023
1578392984.998257,-56.5,-2.0,19.79595375061035,719,125.28967792537023
1578392985.0062535,-56.5,-2.0,20.234210968017578,719,125.28967792537023
1578392985.0132487,-56.5,-2.0,20.234210968017578,719,125.28967792537023
1578392985.0222435,-56.5,-2.0,20.234210968017578,719,125.28967792537023
1578392985.0292392,-67.5,3.0,19.52572250366211,719,125.28967792537023
1578392985.0382347,-67.5,3.0,19.52572250366211,719,125.28967792537023
1578392985.045231,-60.5,-2.0,21.057323455810547,719,125.28967792537023
1578392985.0542257,-60.5,-2.0,21.057323455810547,719,125.28967792537023
1578392985.0602221,-54.5,-3.0,22.680889129638672,719,125.28967792537023
1578392985.0702164,-54.5,-3.0,22.680889129638672,719,125.28967792537023
1578392985.076213,-65.5,1.0,21.97519874572754,719,125.28967792537023
1578392985.086207,-65.5,1.0,21.97519874572754,719,125.28967792537023
1578392985.0932043,-67.5,1.0,16.311304092407227,719,125.28967792537023
1578392985.1021988,-67.5,1.0,16.311304092407227,719,125.28967792537023
1578392985.1091955,-58.5,-4.0,15.403833389282227,719,125.28967792537023
1578392985.1181896,-58.5,-4.0,15.403833389282227,719,125.28967792537023
1578392985.1261852,-66.5,0.0,21.849597930908203,719,125.28967792537023
1578392985.1361797,-56.5,-1.0,19.038663864135742,719,125.28967792537023
1578392985.1431756,-56.5,-1.0,19.038663864135742,719,125.28967792537023
1578392985.152171,-65.5,-9.0,21.644960403442383,719,125.28967792537023
1578392985.1601672,-65.5,-9.0,21.644960403442383,719,125.28967792537023
1578392985.1681619,-68.5,2.0,20.081907272338867,719,125.28967792537023
1578392985.175158,-68.5,2.0,20.081907272338867,719,125.28967792537023
1578392985.1841528,-62.5,-1.0,22.07383918762207,719,125.28967792537023
1578392985.1901493,-62.5,-1.0,22.07383918762207,719,125.28967792537023
1578392985.1991441,-66.5,-7.0,19.9284725189209,719,125.28967792537023
1578392985.2091384,-66.5,-7.0,19.9284725189209,719,125.28967792537023
1578392985.2171342,-72.5,-1.0,20.160072326660156,719,125.28967792537023
1578392985.2251294,-72.5,-1.0,20.160072326660156,719,125.28967792537023
1578392985.2321265,-62.5,-6.0,19.847816467285156,719,125.28967792537023
1578392985.240121,-62.5,-6.0,19.847816467285156,719,125.28967792537023
1578392985.247117,-61.5,-6.0,21.077932357788086,719,125.28967792537023
1578392985.2551131,-61.5,-6.0,21.077932357788086,719,125.28967792537023
1578392985.2621083,-73.5,-1.0,22.614727020263672,719,125.28967792537023
1578392985.2691045,-73.5,-1.0,22.614727020263672,719,125.28967792537023
1578392985.2780998,-73.5,-1.0,22.614727020263672,719,125.28967792537023
1578392985.2850955,-68.5,-5.0,21.476831436157227,719,125.28967792537023
1578392985.2940905,-68.5,-5.0,21.476831436157227,719,125.28967792537023
