Time,X Coord,Y Coord,Radius
<built-in method now of type object at 0x00007FFE0211F750>,415.0,238.0,59.405487060546875
<built-in method now of type object at 0x00007FFE0211F750>,415.0,238.0,59.405487060546875
<built-in method now of type object at 0x00007FFE0211F750>,415.0,238.0,60.12704849243164
<built-in method now of type object at 0x00007FFE0211F750>,415.0,238.0,60.12704849243164
<built-in method now of type object at 0x00007FFE0211F750>,415.0,238.0,60.12704849243164
<built-in method now of type object at 0x00007FFE0211F750>,415.0,238.0,60.12704849243164
<built-in method now of type object at 0x00007FFE0211F750>,415.0,238.0,60.12704849243164
<built-in method now of type object at 0x00007FFE0211F750>,414.0,238.0,60.49322509765625
<built-in method now of type object at 0x00007FFE0211F750>,414.0,238.0,60.49322509765625
<built-in method now of type object at 0x00007FFE0211F750>,414.0,238.0,60.49322509765625
<built-in method now of type object at 0x00007FFE0211F750>,414.0,238.0,60.49322509765625
<built-in method now of type object at 0x00007FFE0211F750>,414.0,238.0,60.49322509765625
<built-in method now of type object at 0x00007FFE0211F750>,414.0,238.0,60.49322509765625
<built-in method now of type object at 0x00007FFE0211F750>,402.0,246.0,84.52288818359375
<built-in method now of type object at 0x00007FFE0211F750>,402.0,246.0,84.52288818359375
<built-in method now of type object at 0x00007FFE0211F750>,402.0,246.0,84.52288818359375
<built-in method now of type object at 0x00007FFE0211F750>,402.0,246.0,84.52288818359375
<built-in method now of type object at 0x00007FFE0211F750>,411.0,242.0,59.109703063964844
<built-in method now of type object at 0x00007FFE0211F750>,411.0,242.0,59.109703063964844
<built-in method now of type object at 0x00007FFE0211F750>,411.0,242.0,59.109703063964844
<built-in method now of type object at 0x00007FFE0211F750>,411.0,242.0,59.109703063964844
<built-in method now of type object at 0x00007FFE0211F750>,411.0,237.0,59.1369743347168
<built-in method now of type object at 0x00007FFE0211F750>,411.0,237.0,59.1369743347168
<built-in method now of type object at 0x00007FFE0211F750>,411.0,237.0,59.1369743347168
<built-in method now of type object at 0x00007FFE0211F750>,411.0,237.0,59.1369743347168
<built-in method now of type object at 0x00007FFE0211F750>,412.0,238.0,58.81044387817383
<built-in method now of type object at 0x00007FFE0211F750>,412.0,238.0,58.81044387817383
<built-in method now of type object at 0x00007FFE0211F750>,412.0,238.0,58.81044387817383
<built-in method now of type object at 0x00007FFE0211F750>,412.0,238.0,58.81044387817383
<built-in method now of type object at 0x00007FFE0211F750>,412.0,238.0,58.81044387817383
<built-in method now of type object at 0x00007FFE0211F750>,413.0,242.0,59.4677848815918
<built-in method now of type object at 0x00007FFE0211F750>,413.0,242.0,59.4677848815918
<built-in method now of type object at 0x00007FFE0211F750>,413.0,242.0,59.4677848815918
<built-in method now of type object at 0x00007FFE0211F750>,413.0,242.0,59.4677848815918
<built-in method now of type object at 0x00007FFE0211F750>,412.0,241.0,59.05270004272461
<built-in method now of type object at 0x00007FFE0211F750>,412.0,241.0,59.05270004272461
<built-in method now of type object at 0x00007FFE0211F750>,412.0,241.0,59.05270004272461
<built-in method now of type object at 0x00007FFE0211F750>,412.0,241.0,59.05270004272461
<built-in method now of type object at 0x00007FFE0211F750>,412.0,239.0,59.97171401977539
<built-in method now of type object at 0x00007FFE0211F750>,412.0,239.0,59.97171401977539
<built-in method now of type object at 0x00007FFE0211F750>,412.0,239.0,59.97171401977539
<built-in method now of type object at 0x00007FFE0211F750>,412.0,239.0,59.97171401977539
<built-in method now of type object at 0x00007FFE0211F750>,412.0,239.0,59.97171401977539
<built-in method now of type object at 0x00007FFE0211F750>,411.0,238.0,59.5741081237793
<built-in method now of type object at 0x00007FFE0211F750>,411.0,238.0,59.5741081237793
<built-in method now of type object at 0x00007FFE0211F750>,411.0,238.0,59.5741081237793
<built-in method now of type object at 0x00007FFE0211F750>,411.0,238.0,59.5741081237793
<built-in method now of type object at 0x00007FFE0211F750>,410.0,237.0,58.38221740722656
<built-in method now of type object at 0x00007FFE0211F750>,410.0,237.0,58.38221740722656
<built-in method now of type object at 0x00007FFE0211F750>,410.0,237.0,58.38221740722656
<built-in method now of type object at 0x00007FFE0211F750>,410.0,237.0,58.38221740722656
<built-in method now of type object at 0x00007FFE0211F750>,411.0,237.0,59.0133056640625
<built-in method now of type object at 0x00007FFE0211F750>,411.0,237.0,59.0133056640625
<built-in method now of type object at 0x00007FFE0211F750>,411.0,237.0,59.0133056640625
<built-in method now of type object at 0x00007FFE0211F750>,411.0,237.0,59.0133056640625
<built-in method now of type object at 0x00007FFE0211F750>,411.0,237.0,59.0133056640625
<built-in method now of type object at 0x00007FFE0211F750>,412.0,237.0,59.699790954589844
<built-in method now of type object at 0x00007FFE0211F750>,412.0,237.0,59.699790954589844
<built-in method now of type object at 0x00007FFE0211F750>,412.0,237.0,59.699790954589844
<built-in method now of type object at 0x00007FFE0211F750>,412.0,237.0,59.699790954589844
<built-in method now of type object at 0x00007FFE0211F750>,413.0,238.0,58.19569778442383
<built-in method now of type object at 0x00007FFE0211F750>,413.0,238.0,58.19569778442383
<built-in method now of type object at 0x00007FFE0211F750>,413.0,238.0,58.19569778442383
<built-in method now of type object at 0x00007FFE0211F750>,413.0,238.0,58.19569778442383
<built-in method now of type object at 0x00007FFE0211F750>,413.0,238.0,58.19569778442383
<built-in method now of type object at 0x00007FFE0211F750>,413.0,238.0,58.19569778442383
<built-in method now of type object at 0x00007FFE0211F750>,412.0,236.0,59.28179931640625
<built-in method now of type object at 0x00007FFE0211F750>,412.0,236.0,59.28179931640625
<built-in method now of type object at 0x00007FFE0211F750>,412.0,236.0,59.28179931640625
<built-in method now of type object at 0x00007FFE0211F750>,412.0,236.0,59.28179931640625
<built-in method now of type object at 0x00007FFE0211F750>,412.0,235.0,58.274803161621094
<built-in method now of type object at 0x00007FFE0211F750>,412.0,235.0,58.274803161621094
<built-in method now of type object at 0x00007FFE0211F750>,412.0,235.0,58.274803161621094
<built-in method now of type object at 0x00007FFE0211F750>,412.0,235.0,58.274803161621094
<built-in method now of type object at 0x00007FFE0211F750>,414.0,238.0,58.469757080078125
<built-in method now of type object at 0x00007FFE0211F750>,414.0,238.0,58.469757080078125
<built-in method now of type object at 0x00007FFE0211F750>,414.0,238.0,58.469757080078125
<built-in method now of type object at 0x00007FFE0211F750>,414.0,238.0,58.469757080078125
<built-in method now of type object at 0x00007FFE0211F750>,414.0,233.0,58.69391632080078
<built-in method now of type object at 0x00007FFE0211F750>,414.0,233.0,58.69391632080078
<built-in method now of type object at 0x00007FFE0211F750>,414.0,233.0,58.69391632080078
<built-in method now of type object at 0x00007FFE0211F750>,414.0,233.0,58.69391632080078
<built-in method now of type object at 0x00007FFE0211F750>,414.0,233.0,58.69391632080078
<built-in method now of type object at 0x00007FFE0211F750>,417.0,236.0,58.91804504394531
<built-in method now of type object at 0x00007FFE0211F750>,417.0,236.0,58.91804504394531
<built-in method now of type object at 0x00007FFE0211F750>,417.0,236.0,58.91804504394531
<built-in method now of type object at 0x00007FFE0211F750>,417.0,236.0,58.91804504394531
<built-in method now of type object at 0x00007FFE0211F750>,416.0,233.0,58.586692810058594
<built-in method now of type object at 0x00007FFE0211F750>,416.0,233.0,58.586692810058594
<built-in method now of type object at 0x00007FFE0211F750>,416.0,233.0,58.586692810058594
<built-in method now of type object at 0x00007FFE0211F750>,416.0,233.0,58.586692810058594
<built-in method now of type object at 0x00007FFE0211F750>,416.0,233.0,58.19417190551758
