Time,X Coord,Y Coord,Radius,Framenumber,FPS
1580716418.9266102,361.0,162.0,42.877567291259766,951,123.64415601942267
1580716418.934606,358.0,162.0,42.44158935546875,951,123.64415601942267
1580716418.9426012,358.0,162.0,42.44158935546875,951,123.64415601942267
1580716418.951596,358.0,164.0,41.40287780761719,951,123.64415601942267
1580716418.9575934,358.0,164.0,41.40287780761719,951,123.64415601942267
1580716418.966587,358.0,164.0,41.40287780761719,951,123.64415601942267
1580716418.9745824,361.0,166.0,41.33961486816406,951,123.64415601942267
1580716418.9845772,366.0,164.0,41.46527862548828,951,123.64415601942267
1580716418.9925723,366.0,164.0,41.46527862548828,951,123.64415601942267
1580716418.9995692,371.0,164.0,41.88554000854492,951,123.64415601942267
1580716419.007565,371.0,164.0,41.88554000854492,951,123.64415601942267
1580716419.0195575,361.0,167.0,42.60011291503906,951,123.64415601942267
1580716419.0285528,361.0,167.0,42.60011291503906,951,123.64415601942267
1580716419.0345485,358.0,168.0,42.01824188232422,951,123.64415601942267
1580716419.0435443,358.0,168.0,42.01824188232422,951,123.64415601942267
1580716419.0495422,358.0,165.0,41.815765380859375,951,123.64415601942267
1580716419.058535,358.0,165.0,41.815765380859375,951,123.64415601942267
1580716419.0645351,361.0,164.0,41.383113861083984,951,123.64415601942267
1580716419.0725272,361.0,164.0,41.383113861083984,951,123.64415601942267
1580716419.0795226,366.0,165.0,41.82024002075195,951,123.64415601942267
1580716419.0875185,366.0,165.0,41.82024002075195,951,123.64415601942267
1580716419.0945168,366.0,165.0,42.86373519897461,951,123.64415601942267
1580716419.1025107,366.0,165.0,42.86373519897461,951,123.64415601942267
1580716419.1115046,361.0,163.0,42.64704895019531,951,123.64415601942267
1580716419.1175015,361.0,163.0,42.64704895019531,951,123.64415601942267
1580716419.1264982,361.0,163.0,42.64704895019531,951,123.64415601942267
1580716419.134492,357.0,165.0,42.45663833618164,951,123.64415601942267
1580716419.1424892,357.0,165.0,42.45663833618164,951,123.64415601942267
1580716419.1484857,359.0,167.0,41.69105911254883,951,123.64415601942267
1580716419.1574805,359.0,167.0,41.69105911254883,951,123.64415601942267
1580716419.1644764,363.0,164.0,41.46910858154297,951,123.64415601942267
1580716419.1734712,363.0,164.0,41.46910858154297,951,123.64415601942267
1580716419.1804674,368.0,163.0,41.46451950073242,951,123.64415601942267
1580716419.1904595,368.0,163.0,41.46451950073242,951,123.64415601942267
1580716419.1964583,363.0,163.0,42.453548431396484,951,123.64415601942267
1580716419.2054532,363.0,163.0,42.453548431396484,951,123.64415601942267
1580716419.2134464,358.0,164.0,42.68269348144531,951,123.64415601942267
1580716419.221444,358.0,164.0,42.68269348144531,951,123.64415601942267
1580716419.2274404,357.0,161.0,41.7962532043457,951,123.64415601942267
1580716419.2364337,357.0,161.0,41.7962532043457,951,123.64415601942267
1580716419.2444289,361.0,159.0,41.71640396118164,951,123.64415601942267
1580716419.2524242,361.0,159.0,41.71640396118164,951,123.64415601942267
1580716419.258421,366.0,162.0,41.534786224365234,951,123.64415601942267
1580716419.266416,366.0,162.0,41.534786224365234,951,123.64415601942267
1580716419.2734118,370.0,162.0,42.25174331665039,951,123.64415601942267
1580716419.281408,370.0,162.0,42.25174331665039,951,123.64415601942267
1580716419.2884035,359.0,158.0,42.93683624267578,951,123.64415601942267
1580716419.2963989,359.0,158.0,42.93683624267578,951,123.64415601942267
1580716419.3043945,357.0,159.0,41.87872314453125,951,123.64415601942267
1580716419.3133893,357.0,159.0,41.87872314453125,951,123.64415601942267
1580716419.3203857,360.0,160.0,41.91179275512695,951,123.64415601942267
1580716419.3273811,360.0,160.0,41.91179275512695,951,123.64415601942267
1580716419.3343773,364.0,160.0,41.36857986450195,951,123.64415601942267
1580716419.3413737,364.0,160.0,41.36857986450195,951,123.64415601942267
1580716419.350368,364.0,160.0,41.36857986450195,951,123.64415601942267
1580716419.3583639,358.0,159.0,42.51713562011719,951,123.64415601942267
1580716419.3663604,358.0,159.0,42.51713562011719,951,123.64415601942267
1580716419.3743544,361.0,161.0,43.08462905883789,951,123.64415601942267
1580716419.3823504,361.0,161.0,43.08462905883789,951,123.64415601942267
1580716419.3903458,357.0,162.0,42.13838577270508,951,123.64415601942267
1580716419.3983428,359.0,159.0,42.24869918823242,951,123.64415601942267
1580716419.4063363,359.0,159.0,42.24869918823242,951,123.64415601942267
1580716419.415331,359.0,159.0,42.24869918823242,951,123.64415601942267
1580716419.422327,362.0,159.0,41.401100158691406,951,123.64415601942267
1580716419.4303246,367.0,161.0,41.58783721923828,951,123.64415601942267
1580716419.4383178,367.0,161.0,41.58783721923828,951,123.64415601942267
1580716419.447315,367.0,161.0,41.58783721923828,951,123.64415601942267
1580716419.455308,369.0,161.0,42.260902404785156,951,123.64415601942267
1580716419.4633036,360.0,161.0,42.458045959472656,951,123.64415601942267
1580716419.4702995,360.0,161.0,42.458045959472656,951,123.64415601942267
1580716419.478297,358.0,162.0,42.20272445678711,951,123.64415601942267
1580716419.4862907,358.0,162.0,42.20272445678711,951,123.64415601942267
1580716419.4942882,361.0,162.0,41.614009857177734,951,123.64415601942267
1580716419.5022812,361.0,162.0,41.614009857177734,951,123.64415601942267
1580716419.510279,361.0,162.0,41.614009857177734,951,123.64415601942267
1580716419.5182743,365.0,161.0,41.468284606933594,951,123.64415601942267
1580716419.5262697,365.0,161.0,41.468284606933594,951,123.64415601942267
1580716419.5332644,368.0,165.0,41.974815368652344,951,123.64415601942267
1580716419.5422587,368.0,165.0,41.974815368652344,951,123.64415601942267
1580716419.550255,370.0,166.0,41.94338607788086,951,123.64415601942267
1580716419.5582497,370.0,166.0,41.94338607788086,951,123.64415601942267
1580716419.5662453,360.0,163.0,42.276424407958984,951,123.64415601942267
1580716419.5752413,360.0,163.0,42.276424407958984,951,123.64415601942267
1580716419.5822613,360.0,165.0,42.04963684082031,951,123.64415601942267
1580716419.5902333,360.0,165.0,42.04963684082031,951,123.64415601942267
1580716419.5982265,362.0,168.0,41.66438674926758,951,123.64415601942267
1580716419.6072216,362.0,168.0,41.66438674926758,951,123.64415601942267
1580716419.6132183,366.0,168.0,41.55312728881836,951,123.64415601942267
1580716419.6232126,366.0,168.0,41.55312728881836,951,123.64415601942267
1580716419.6302083,369.0,167.0,41.599090576171875,951,123.64415601942267
1580716419.638206,370.0,166.0,42.291656494140625,951,123.64415601942267
1580716419.646199,370.0,166.0,42.291656494140625,951,123.64415601942267
1580716419.655194,362.0,169.0,42.38986587524414,951,123.64415601942267
1580716419.6621897,362.0,169.0,42.38986587524414,951,123.64415601942267
1580716419.6711853,362.0,169.0,42.38986587524414,951,123.64415601942267
1580716419.677182,362.0,168.0,41.7861442565918,951,123.64415601942267
1580716419.6871762,362.0,168.0,41.7861442565918,951,123.64415601942267
1580716419.6931727,363.0,166.0,42.04267501831055,951,123.64415601942267
1580716419.7021694,363.0,166.0,42.04267501831055,951,123.64415601942267
1580716419.7091637,365.0,166.0,41.5223388671875,951,123.64415601942267
1580716419.7191596,365.0,166.0,41.5223388671875,951,123.64415601942267
1580716419.7281532,369.0,168.0,41.759735107421875,951,123.64415601942267
1580716419.73615,365.0,167.0,42.756221771240234,951,123.64415601942267
1580716419.7451434,365.0,167.0,42.756221771240234,951,123.64415601942267
1580716419.7521408,363.0,165.0,42.41819763183594,951,123.64415601942267
1580716419.7601354,363.0,165.0,42.41819763183594,951,123.64415601942267
1580716419.7671325,362.0,167.0,42.40100860595703,951,123.64415601942267
1580716419.7751322,362.0,167.0,42.40100860595703,951,123.64415601942267
1580716419.7841203,363.0,167.0,41.468265533447266,951,123.64415601942267
1580716419.7901168,363.0,167.0,41.468265533447266,951,123.64415601942267
1580716419.800111,363.0,167.0,41.468265533447266,951,123.64415601942267
1580716419.8071082,367.0,166.0,42.04644012451172,951,123.64415601942267
1580716419.815105,370.0,165.0,41.51214599609375,951,123.64415601942267
1580716419.8230994,370.0,165.0,41.51214599609375,951,123.64415601942267
1580716419.8310938,363.0,168.0,42.412479400634766,951,123.64415601942267
1580716419.8370903,363.0,168.0,42.412479400634766,951,123.64415601942267
1580716419.8480837,363.0,168.0,42.412479400634766,951,123.64415601942267
1580716419.8550797,362.0,166.0,42.38750457763672,951,123.64415601942267
1580716419.8640747,363.0,164.0,41.74582290649414,951,123.64415601942267
1580716419.8710706,363.0,164.0,41.74582290649414,951,123.64415601942267
1580716419.8800657,367.0,166.0,41.98713302612305,951,123.64415601942267
1580716419.8870616,367.0,166.0,41.98713302612305,951,123.64415601942267
1580716419.8960564,368.0,168.0,41.66348648071289,951,123.64415601942267
1580716419.9030528,368.0,168.0,41.66348648071289,951,123.64415601942267
1580716419.9120476,369.0,166.0,42.426551818847656,951,123.64415601942267
1580716419.9190435,369.0,166.0,42.426551818847656,951,123.64415601942267
1580716419.9280384,362.0,165.0,42.60771179199219,951,123.64415601942267
1580716419.9350352,362.0,165.0,42.60771179199219,951,123.64415601942267
1580716419.9430294,364.0,167.0,41.51408767700195,951,123.64415601942267
1580716419.9510255,364.0,167.0,41.51408767700195,951,123.64415601942267
1580716419.9590204,367.0,167.0,42.19308090209961,951,123.64415601942267
1580716419.9650192,367.0,167.0,42.19308090209961,951,123.64415601942267
1580716419.9740129,367.0,167.0,42.19308090209961,951,123.64415601942267
1580716419.9820075,368.0,165.0,41.98604965209961,951,123.64415601942267
1580716419.9920027,368.0,165.0,41.98604965209961,951,123.64415601942267
1580716419.9989977,367.0,165.0,42.64397430419922,951,123.64415601942267
1580716420.0079925,367.0,165.0,42.64397430419922,951,123.64415601942267
1580716420.0149882,363.0,166.0,42.7552604675293,951,123.64415601942267
1580716420.0269823,363.0,166.0,42.7552604675293,951,123.64415601942267
1580716420.0349772,363.0,166.0,41.73111343383789,951,123.64415601942267
1580716420.042975,367.0,164.0,41.914085388183594,951,123.64415601942267
1580716420.0509691,367.0,164.0,41.914085388183594,951,123.64415601942267
1580716420.060964,368.0,167.0,42.14921188354492,951,123.64415601942267
1580716420.0709562,368.0,167.0,42.14921188354492,951,123.64415601942267
1580716420.0799515,366.0,168.0,42.41415023803711,951,123.64415601942267
1580716420.0889466,363.0,167.0,42.27167510986328,951,123.64415601942267
1580716420.0969427,363.0,167.0,42.27167510986328,951,123.64415601942267
1580716420.1039383,364.0,166.0,41.504051208496094,951,123.64415601942267
1580716420.1139321,364.0,166.0,41.504051208496094,951,123.64415601942267
1580716420.1219277,368.0,168.0,41.97138977050781,951,123.64415601942267
1580716420.1309226,368.0,168.0,41.97138977050781,951,123.64415601942267
1580716420.136919,368.0,168.0,42.10775375366211,951,123.64415601942267
1580716420.1449144,368.0,168.0,42.10775375366211,951,123.64415601942267
1580716420.1519113,366.0,167.0,42.31650924682617,951,123.64415601942267
1580716420.1599061,366.0,167.0,42.31650924682617,951,123.64415601942267
1580716420.1669016,363.0,169.0,42.549556732177734,951,123.64415601942267
1580716420.1749012,363.0,169.0,42.549556732177734,951,123.64415601942267
1580716420.1838925,362.0,170.0,41.862972259521484,951,123.64415601942267
1580716420.1918876,362.0,170.0,41.862972259521484,951,123.64415601942267
1580716420.2008824,368.0,168.0,41.713348388671875,951,123.64415601942267
1580716420.2078784,368.0,168.0,41.713348388671875,951,123.64415601942267
1580716420.2168736,369.0,168.0,42.25563049316406,951,123.64415601942267
1580716420.2238693,369.0,168.0,42.25563049316406,951,123.64415601942267
1580716420.231865,366.0,169.0,42.08631896972656,951,123.64415601942267
1580716420.2378614,366.0,169.0,42.08631896972656,951,123.64415601942267
1580716420.2458565,366.0,169.0,42.08631896972656,951,123.64415601942267
1580716420.2528548,363.0,170.0,42.298954010009766,951,123.64415601942267
1580716420.2638464,363.0,170.0,42.298954010009766,951,123.64415601942267
1580716420.2708426,363.0,169.0,41.854698181152344,951,123.64415601942267
1580716420.2798371,364.0,169.0,41.9532470703125,951,123.64415601942267
1580716420.2868347,364.0,169.0,41.9532470703125,951,123.64415601942267
1580716420.294829,369.0,170.0,42.2145881652832,951,123.64415601942267
1580716420.3008275,369.0,170.0,42.2145881652832,951,123.64415601942267
1580716420.3098202,369.0,170.0,42.2145881652832,951,123.64415601942267
1580716420.3168187,366.0,168.0,42.098358154296875,951,123.64415601942267
1580716420.3268106,366.0,168.0,42.098358154296875,951,123.64415601942267
1580716420.3328092,363.0,168.0,42.532649993896484,951,123.64415601942267
1580716420.341802,363.0,168.0,42.532649993896484,951,123.64415601942267
1580716420.3488,363.0,169.0,41.748565673828125,951,123.64415601942267
1580716420.3587928,363.0,169.0,41.748565673828125,951,123.64415601942267
1580716420.3647907,365.0,169.0,42.13162612915039,951,123.64415601942267
1580716420.3737872,365.0,169.0,42.13162612915039,951,123.64415601942267
1580716420.3797824,368.0,167.0,42.2802734375,951,123.64415601942267
1580716420.3887753,368.0,167.0,42.2802734375,951,123.64415601942267
1580716420.3957715,366.0,167.0,42.42678451538086,951,123.64415601942267
1580716420.4047658,366.0,167.0,42.42678451538086,951,123.64415601942267
1580716420.411762,365.0,168.0,42.67737579345703,951,123.64415601942267
1580716420.4187584,365.0,168.0,42.67737579345703,951,123.64415601942267
1580716420.4257565,364.0,168.0,42.34328079223633,951,123.64415601942267
1580716420.4337494,364.0,168.0,42.34328079223633,951,123.64415601942267
1580716420.439748,363.0,167.0,42.129791259765625,951,123.64415601942267
1580716420.4487412,363.0,167.0,42.129791259765625,951,123.64415601942267
1580716420.4567366,364.0,165.0,41.41572952270508,951,123.64415601942267
1580716420.4627333,364.0,165.0,41.41572952270508,951,123.64415601942267
1580716420.4717276,370.0,166.0,42.387474060058594,951,123.64415601942267
1580716420.4777248,370.0,166.0,42.387474060058594,951,123.64415601942267
1580716420.4857218,370.0,166.0,42.387474060058594,951,123.64415601942267
1580716420.4927177,367.0,165.0,43.10462188720703,951,123.64415601942267
1580716420.5027099,367.0,165.0,43.10462188720703,951,123.64415601942267
1580716420.5087068,362.0,164.0,42.372318267822266,951,123.64415601942267
1580716420.5187008,362.0,164.0,42.372318267822266,951,123.64415601942267
1580716420.5256972,361.0,165.0,42.46315002441406,951,123.64415601942267
1580716420.5336945,361.0,165.0,42.46315002441406,951,123.64415601942267
1580716420.541688,363.0,164.0,41.436798095703125,951,123.64415601942267
1580716420.5516818,363.0,164.0,41.436798095703125,951,123.64415601942267
1580716420.5576792,368.0,164.0,41.950374603271484,951,123.64415601942267
1580716420.5676732,371.0,165.0,41.748863220214844,951,123.64415601942267
1580716420.5736697,365.0,164.0,42.966514587402344,951,123.64415601942267
1580716420.5816674,365.0,164.0,42.966514587402344,951,123.64415601942267
1580716420.5896611,361.0,165.0,42.500099182128906,951,123.64415601942267
1580716420.599655,361.0,165.0,42.500099182128906,951,123.64415601942267
1580716420.6056523,361.0,166.0,42.24580001831055,951,123.64415601942267
1580716420.6146457,361.0,166.0,42.24580001831055,951,123.64415601942267
1580716420.6226423,364.0,164.0,41.66117858886719,951,123.64415601942267
1580716420.6326356,367.0,165.0,42.11473846435547,951,123.64415601942267
1580716420.6396325,367.0,165.0,42.11473846435547,951,123.64415601942267
1580716420.6476295,368.0,167.0,42.1108283996582,951,123.64415601942267
1580716420.6546233,368.0,167.0,42.1108283996582,951,123.64415601942267
1580716420.6636178,362.0,166.0,42.32428741455078,951,123.64415601942267
1580716420.669615,362.0,166.0,42.32428741455078,951,123.64415601942267
1580716420.6786118,362.0,166.0,42.32428741455078,951,123.64415601942267
1580716420.6856062,364.0,166.0,42.31867599487305,951,123.64415601942267
1580716420.6946,365.0,167.0,41.862972259521484,951,123.64415601942267
1580716420.7015967,365.0,167.0,41.862972259521484,951,123.64415601942267
1580716420.709595,365.0,167.0,41.862972259521484,951,123.64415601942267
1580716420.7165878,365.0,169.0,41.84246063232422,951,123.64415601942267
1580716420.7285829,365.0,169.0,41.84246063232422,951,123.64415601942267
1580716420.7365868,364.0,168.0,42.103492736816406,951,123.64415601942267
