Time,X Coord,Y Coord,Radius
1576162500.0211327,235.0,258.0,13.58317756652832
1576162500.0291395,235.0,258.0,13.58317756652832
1576162500.0381389,235.0,258.0,13.58317756652832
1576162500.046145,235.0,258.0,13.58317756652832
1576162500.0541155,235.0,258.0,13.58317756652832
1576162500.063107,235.0,258.0,13.58317756652832
1576162500.072103,212.0,-53.0,213.68971252441406
1576162500.0810988,212.0,-53.0,213.68971252441406
1576162500.0901053,212.0,-53.0,213.68971252441406
1576162500.098087,212.0,-53.0,213.68971252441406
1576162500.106102,212.0,-53.0,213.68971252441406
1576162500.115091,212.0,-53.0,213.68971252441406
1576162500.1230865,212.0,-53.0,213.68971252441406
1576162500.131083,212.0,-53.0,213.68971252441406
1576162500.1410635,212.0,-53.0,213.68971252441406
1576162500.1490722,212.0,-53.0,213.68971252441406
1576162500.157054,212.0,-53.0,213.68971252441406
1576162500.165063,212.0,-53.0,213.68971252441406
1576162500.1730583,212.0,-53.0,213.68971252441406
1576162500.1830537,212.0,-53.0,213.68971252441406
1576162500.1980498,172.0,-71.0,342.2232666015625
1576162500.2120361,172.0,-71.0,342.2232666015625
1576162500.226034,172.0,-71.0,342.2232666015625
1576162500.2390223,172.0,-71.0,342.2232666015625
1576162500.2550132,172.0,-71.0,342.2232666015625
1576162500.269013,172.0,-71.0,342.2232666015625
1576162500.2849994,172.0,-71.0,342.2232666015625
1576162500.298992,172.0,-71.0,342.2232666015625
1576162500.3149784,172.0,-71.0,342.2232666015625
1576162500.326976,151.0,-107.0,310.5683898925781
1576162500.337969,151.0,-107.0,310.5683898925781
1576162500.349945,151.0,-107.0,310.5683898925781
1576162500.3599522,151.0,-107.0,310.5683898925781
1576162500.3719463,151.0,-107.0,310.5683898925781
1576162500.38294,151.0,-107.0,310.5683898925781
1576162500.3939462,151.0,-107.0,310.5683898925781
1576162500.4049273,151.0,-107.0,310.5683898925781
1576162500.416907,151.0,-107.0,310.5683898925781
1576162500.4259148,117.0,-107.0,389.9247741699219
1576162500.4339104,117.0,-107.0,389.9247741699219
1576162500.4419062,117.0,-107.0,389.9247741699219
1576162500.4499013,117.0,-107.0,389.9247741699219
1576162500.4579022,117.0,-107.0,389.9247741699219
1576162500.4668972,117.0,-107.0,389.9247741699219
1576162500.4748926,117.0,-107.0,389.9247741699219
1576162500.4828873,117.0,-107.0,389.9247741699219
1576162500.4918776,117.0,-107.0,389.9247741699219
1576162500.5018733,117.0,-107.0,389.9247741699219
1576162500.5098677,117.0,-107.0,389.9247741699219
1576162500.517868,117.0,-107.0,389.9247741699219
1576162500.5268586,117.0,-107.0,389.9247741699219
1576162500.5348585,117.0,-107.0,389.9247741699219
1576162500.5438352,117.0,-107.0,389.9247741699219
1576162500.553829,149.0,-102.0,318.0036315917969
1576162500.5638382,149.0,-102.0,318.0036315917969
1576162500.5848114,149.0,-102.0,318.0036315917969
1576162500.5958054,149.0,-102.0,318.0036315917969
1576162500.6207926,149.0,-102.0,318.0036315917969
1576162500.6327846,149.0,-102.0,318.0036315917969
1576162500.6427922,149.0,-102.0,318.0036315917969
1576162500.6527865,149.0,-102.0,318.0036315917969
1576162500.6637805,149.0,-102.0,318.0036315917969
1576162500.6757607,183.0,-68.0,316.830078125
1576162500.6867542,183.0,-68.0,316.830078125
1576162500.6967661,183.0,-68.0,316.830078125
1576162500.7087555,183.0,-68.0,316.830078125
1576162500.7187357,183.0,-68.0,316.830078125
1576162500.7297478,183.0,-68.0,316.830078125
1576162500.741742,183.0,-68.0,316.830078125
1576162500.7517312,183.0,-68.0,316.830078125
1576162500.7627242,183.0,-68.0,316.830078125
1576162500.7757168,183.0,-68.0,316.830078125
1576162500.7847188,220.0,-83.0,154.0082244873047
1576162500.7927077,220.0,-83.0,154.0082244873047
1576162500.8006907,220.0,-83.0,154.0082244873047
1576162500.8086982,220.0,-83.0,154.0082244873047
1576162500.8166935,220.0,-83.0,154.0082244873047
1576162500.8256986,220.0,-83.0,154.0082244873047
1576162500.8336713,220.0,-83.0,154.0082244873047
1576162500.8426797,220.0,-83.0,154.0082244873047
1576162500.8506753,220.0,-83.0,154.0082244873047
1576162500.859657,220.0,-83.0,154.0082244873047
1576162500.867665,220.0,-83.0,154.0082244873047
1576162500.8756654,220.0,-83.0,154.0082244873047
1576162500.8856597,220.0,-83.0,154.0082244873047
1576162500.8926508,218.0,225.0,36.24072265625
1576162500.9016335,218.0,225.0,36.24072265625
1576162500.9096463,218.0,225.0,36.24072265625
1576162500.9176402,218.0,225.0,36.24072265625
1576162500.9256399,218.0,225.0,36.24072265625
1576162500.9336326,218.0,225.0,36.24072265625
1576162500.9416282,218.0,225.0,36.24072265625
1576162500.9496233,218.0,225.0,36.24072265625
1576162500.9576192,218.0,225.0,36.24072265625
1576162500.9645975,218.0,225.0,36.24072265625
1576162500.9736075,218.0,225.0,36.24072265625
1576162500.9826047,218.0,225.0,36.24072265625
1576162500.9906125,-84.0,-350.0,170.90158081054688
1576162500.9985955,-84.0,-350.0,170.90158081054688
1576162501.006591,-84.0,-350.0,170.90158081054688
1576162501.0155811,-84.0,-350.0,170.90158081054688
1576162501.0235775,-84.0,-350.0,170.90158081054688
1576162501.0315733,-84.0,-350.0,170.90158081054688
1576162501.038555,-84.0,-350.0,170.90158081054688
1576162501.0475776,-84.0,-350.0,170.90158081054688
1576162501.0564816,-84.0,-350.0,170.90158081054688
1576162501.0654771,-84.0,-350.0,170.90158081054688
1576162501.07647,-84.0,-350.0,170.90158081054688
1576162501.0844786,-101.0,-352.0,169.86878967285156
1576162501.0924747,-101.0,-352.0,169.86878967285156
1576162501.1004572,-101.0,-352.0,169.86878967285156
1576162501.10847,-101.0,-352.0,169.86878967285156
1576162501.1164608,-101.0,-352.0,169.86878967285156
1576162501.1254778,-101.0,-352.0,169.86878967285156
1576162501.1344564,-101.0,-352.0,169.86878967285156
1576162501.141433,-101.0,-352.0,169.86878967285156
1576162501.1504414,-101.0,-352.0,169.86878967285156
1576162501.1584437,-101.0,-352.0,169.86878967285156
1576162501.1664202,-101.0,-352.0,169.86878967285156
1576162501.1740444,-107.0,-348.0,175.6931610107422
1576162501.1830616,-107.0,-348.0,175.6931610107422
1576162501.191044,-107.0,-348.0,175.6931610107422
1576162501.1990438,-107.0,-348.0,175.6931610107422
1576162501.20604,-107.0,-348.0,175.6931610107422
1576162501.2150357,-107.0,-348.0,175.6931610107422
1576162501.224025,-107.0,-348.0,175.6931610107422
1576162501.2320075,-107.0,-348.0,175.6931610107422
1576162501.2400281,-107.0,-348.0,175.6931610107422
1576162501.249004,-107.0,-348.0,175.6931610107422
1576162501.2580106,-110.0,-340.0,179.24952697753906
1576162501.266002,-110.0,-340.0,179.24952697753906
1576162501.2739973,-110.0,-340.0,179.24952697753906
1576162501.281997,-110.0,-340.0,179.24952697753906
1576162501.2889884,-110.0,-340.0,179.24952697753906
1576162501.2979891,-110.0,-340.0,179.24952697753906
1576162501.3059847,-110.0,-340.0,179.24952697753906
1576162501.315978,-110.0,-340.0,179.24952697753906
1576162501.3239691,-117.0,-324.0,190.5927276611328
1576162501.3319645,-117.0,-324.0,190.5927276611328
1576162501.3389468,-117.0,-324.0,190.5927276611328
1576162501.3479602,-117.0,-324.0,190.5927276611328
1576162501.3569613,-117.0,-324.0,190.5927276611328
1576162501.3649528,-117.0,-324.0,190.5927276611328
1576162501.3719416,-117.0,-324.0,190.5927276611328
1576162501.3809228,-117.0,-324.0,190.5927276611328
1576162501.3889377,-117.0,-324.0,190.5927276611328
1576162501.3979328,-117.0,-324.0,190.5927276611328
1576162501.4069266,-123.0,-320.0,191.1226806640625
1576162501.4149172,-123.0,-320.0,191.1226806640625
1576162501.4319084,-123.0,-320.0,191.1226806640625
1576162501.4398894,-123.0,-320.0,191.1226806640625
1576162501.447885,-123.0,-320.0,191.1226806640625
1576162501.4579003,-123.0,-320.0,191.1226806640625
1576162501.465875,199.0,53.0,364.2287292480469
1576162501.4748795,199.0,53.0,364.2287292480469
1576162501.4828837,199.0,53.0,364.2287292480469
1576162501.4908788,199.0,53.0,364.2287292480469
1576162501.4998744,199.0,53.0,364.2287292480469
1576162501.507852,199.0,53.0,364.2287292480469
1576162501.516846,199.0,53.0,364.2287292480469
1576162501.5238557,199.0,53.0,364.2287292480469
1576162501.531851,199.0,53.0,364.2287292480469
1576162501.5408652,199.0,53.0,364.2287292480469
1576162501.5488415,-126.0,-312.0,197.6014862060547
1576162501.5568373,-126.0,-312.0,197.6014862060547
1576162501.5648391,-126.0,-312.0,197.6014862060547
1576162501.5738318,-126.0,-312.0,197.6014862060547
1576162501.5818276,-126.0,-312.0,197.6014862060547
1576162501.589823,-126.0,-312.0,197.6014862060547
1576162501.598816,-125.0,-311.0,200.82757568359375
1576162501.6068087,-125.0,-311.0,200.82757568359375
1576162501.6158113,-125.0,-311.0,200.82757568359375
1576162501.6247878,-125.0,-311.0,200.82757568359375
1576162501.632799,-125.0,-311.0,200.82757568359375
1576162501.6417756,-125.0,-311.0,200.82757568359375
1576162501.6507885,-125.0,-311.0,200.82757568359375
1576162501.6607835,-165.0,-207.0,381.6189270019531
1576162501.66876,-165.0,-207.0,381.6189270019531
1576162501.67776,-165.0,-207.0,381.6189270019531
1576162501.6867683,-165.0,-207.0,381.6189270019531
1576162501.695763,-165.0,-207.0,381.6189270019531
1576162501.704741,-165.0,-207.0,381.6189270019531
1576162501.7157474,-165.0,-207.0,381.6189270019531
1576162501.723743,-126.0,-308.0,200.2380828857422
1576162501.731738,-126.0,-308.0,200.2380828857422
1576162501.7397382,-126.0,-308.0,200.2380828857422
1576162501.7487333,-126.0,-308.0,200.2380828857422
1576162501.75673,-126.0,-308.0,200.2380828857422
1576162501.7647176,-126.0,-308.0,200.2380828857422
1576162501.7727153,-126.0,-308.0,200.2380828857422
1576162501.7827137,-126.0,-308.0,200.2380828857422
1576162501.7907095,-128.0,-305.0,206.52915954589844
1576162501.7987123,-128.0,-305.0,206.52915954589844
1576162501.806701,-128.0,-305.0,206.52915954589844
1576162501.8146791,-128.0,-305.0,206.52915954589844
1576162501.8246725,-128.0,-305.0,206.52915954589844
1576162501.8326843,-126.0,-300.0,204.08197021484375
1576162501.840676,-126.0,-300.0,204.08197021484375
1576162501.848672,-126.0,-300.0,204.08197021484375
1576162501.8566718,-126.0,-300.0,204.08197021484375
1576162501.8636634,-126.0,-300.0,204.08197021484375
1576162501.8726702,-126.0,-300.0,204.08197021484375
1576162501.8806581,-126.0,-300.0,204.08197021484375
1576162501.891648,-126.0,-300.0,204.08197021484375
1576162501.8986435,-126.0,-298.0,202.89846801757812
1576162501.9056487,-126.0,-298.0,202.89846801757812
1576162501.9146318,-126.0,-298.0,202.89846801757812
1576162501.9236348,-126.0,-298.0,202.89846801757812
1576162501.931625,-126.0,-298.0,202.89846801757812
1576162501.9396248,-126.0,-298.0,202.89846801757812
1576162501.946603,-126.0,-298.0,202.89846801757812
1576162501.9576101,-126.0,-298.0,202.89846801757812
1576162501.965606,-124.0,-296.0,212.43247985839844
1576162501.9736059,-124.0,-296.0,212.43247985839844
1576162501.9816015,-124.0,-296.0,212.43247985839844
1576162501.9905965,-124.0,-296.0,212.43247985839844
1576162501.9985995,-124.0,-296.0,212.43247985839844
1576162502.0075867,-124.0,-296.0,212.43247985839844
1576162502.0155706,-124.0,-296.0,212.43247985839844
1576162502.0245776,-124.0,-295.0,208.0059356689453
1576162502.0335672,-124.0,-295.0,208.0059356689453
1576162502.0415628,-124.0,-295.0,208.0059356689453
1576162502.0495625,-124.0,-295.0,208.0059356689453
1576162502.0575497,-124.0,-295.0,208.0059356689453
1576162502.0675347,-124.0,-295.0,208.0059356689453
1576162502.076561,-121.0,-293.0,213.5972900390625
1576162502.0865383,-121.0,-293.0,213.5972900390625
1576162502.0945325,-121.0,-293.0,213.5972900390625
1576162502.1025326,-121.0,-293.0,213.5972900390625
1576162502.11051,-121.0,-293.0,213.5972900390625
1576162502.118519,-121.0,-293.0,213.5972900390625
1576162502.1265144,-121.0,-293.0,213.5972900390625
1576162502.1335104,-121.0,-293.0,213.5972900390625
1576162502.1425107,-119.0,-293.0,216.1181182861328
1576162502.149507,-119.0,-293.0,216.1181182861328
1576162502.157511,-119.0,-293.0,216.1181182861328
1576162502.165499,-119.0,-293.0,216.1181182861328
1576162502.1724887,-119.0,-293.0,216.1181182861328
1576162502.1814833,-119.0,-293.0,216.1181182861328
1576162502.1904836,-119.0,-293.0,216.1181182861328
1576162502.1984797,-117.0,-290.0,221.18893432617188
1576162502.206456,-117.0,-290.0,221.18893432617188
1576162502.2144556,-117.0,-290.0,221.18893432617188
1576162502.2234643,-117.0,-290.0,221.18893432617188
1576162502.232459,-117.0,-290.0,221.18893432617188
1576162502.2404509,-117.0,-290.0,221.18893432617188
1576162502.2484531,-117.0,-290.0,221.18893432617188
1576162502.2584262,-117.0,-290.0,221.18893432617188
1576162502.2674398,-117.0,-287.0,219.93873596191406
1576162502.2754304,-117.0,-287.0,219.93873596191406
1576162502.2834306,-117.0,-287.0,219.93873596191406
1576162502.2914255,-117.0,-287.0,219.93873596191406
1576162502.3004208,-117.0,-287.0,219.93873596191406
1576162502.3094108,-117.0,-287.0,219.93873596191406
1576162502.317412,-119.0,-286.0,222.05010986328125
1576162502.3253994,-119.0,-286.0,222.05010986328125
1576162502.3333843,-119.0,-286.0,222.05010986328125
1576162502.3423932,-119.0,-286.0,222.05010986328125
1576162502.3503923,-119.0,-286.0,222.05010986328125
1576162502.3583992,-119.0,-286.0,222.05010986328125
1576162502.366379,-119.0,-286.0,222.05010986328125
1576162502.3740625,-119.0,-286.0,222.05010986328125
1576162502.3820713,-118.0,-284.0,223.7899627685547
1576162502.389063,-118.0,-284.0,223.7899627685547
1576162502.398044,-118.0,-284.0,223.7899627685547
1576162502.4060602,-118.0,-284.0,223.7899627685547
1576162502.4140532,-118.0,-284.0,223.7899627685547
1576162502.4230483,-118.0,-284.0,223.7899627685547
1576162502.4310439,-118.0,-284.0,223.7899627685547
1576162502.441048,-116.0,-283.0,223.55764770507812
1576162502.4490337,-116.0,-283.0,223.55764770507812
1576162502.4570248,-116.0,-283.0,223.55764770507812
1576162502.4660194,-116.0,-283.0,223.55764770507812
1576162502.4740195,-116.0,-283.0,223.55764770507812
1576162502.4820147,-116.0,-283.0,223.55764770507812
1576162502.4900122,-116.0,-283.0,223.55764770507812
1576162502.501004,-116.0,-283.0,223.55764770507812
1576162502.5079951,-116.0,-284.0,220.54092407226562
1576162502.5169902,-116.0,-284.0,220.54092407226562
1576162502.5259848,-116.0,-284.0,220.54092407226562
1576162502.5349855,-116.0,-284.0,220.54092407226562
1576162502.5509708,-116.0,-284.0,220.54092407226562
1576162502.5599666,-116.0,-283.0,226.2569122314453
1576162502.567961,-116.0,-283.0,226.2569122314453
1576162502.5759616,-116.0,-283.0,226.2569122314453
1576162502.584954,-116.0,-283.0,226.2569122314453
1576162502.5929523,-116.0,-283.0,226.2569122314453
1576162502.6009426,-116.0,-283.0,226.2569122314453
1576162502.6099305,-116.0,-283.0,226.2569122314453
1576162502.6189368,-116.0,-281.0,228.8157501220703
1576162502.6269276,-116.0,-281.0,228.8157501220703
1576162502.6349285,-116.0,-281.0,228.8157501220703
1576162502.6429234,-116.0,-281.0,228.8157501220703
1576162502.6519203,-116.0,-281.0,228.8157501220703
1576162502.6599138,-116.0,-281.0,228.8157501220703
1576162502.6679046,-116.0,-281.0,228.8157501220703
1576162502.6778874,-116.0,-281.0,228.8157501220703
1576162502.6858811,-114.0,-281.0,228.2523956298828
1576162502.6938777,-114.0,-281.0,228.2523956298828
1576162502.7028716,-114.0,-281.0,228.2523956298828
1576162502.7108674,-114.0,-281.0,228.2523956298828
1576162502.7188761,-114.0,-281.0,228.2523956298828
1576162502.7278752,-114.0,-281.0,228.2523956298828
1576162502.7368522,-114.0,-281.0,228.2523956298828
1576162502.7458613,-112.0,-278.0,234.96397399902344
1576162502.7548432,-112.0,-278.0,234.96397399902344
1576162502.7628508,-112.0,-278.0,234.96397399902344
1576162502.7708466,-112.0,-278.0,234.96397399902344
1576162502.7788427,-112.0,-278.0,234.96397399902344
1576162502.7878416,-112.0,-278.0,234.96397399902344
1576162502.7958372,-108.0,-278.0,236.635009765625
1576162502.8038154,-108.0,-278.0,236.635009765625
1576162502.8118277,-108.0,-278.0,236.635009765625
1576162502.8198242,-108.0,-278.0,236.635009765625
1576162502.8278193,-108.0,-278.0,236.635009765625
1576162502.8358104,-108.0,-278.0,236.635009765625
1576162502.8438017,-108.0,-278.0,236.635009765625
1576162502.8538043,-108.0,-278.0,236.635009765625
1576162502.8617995,-97.0,-278.0,237.53118896484375
1576162502.8697956,-97.0,-278.0,237.53118896484375
1576162502.8777745,-97.0,-278.0,237.53118896484375
1576162502.885782,-97.0,-278.0,237.53118896484375
1576162502.8927674,-97.0,-278.0,237.53118896484375
1576162502.9007735,-97.0,-278.0,237.53118896484375
1576162502.9077692,-97.0,-278.0,237.53118896484375
1576162502.9177635,-97.0,-278.0,237.53118896484375
1576162502.9267578,-83.0,-278.0,252.9230194091797
1576162502.9347544,-83.0,-278.0,252.9230194091797
1576162502.9417565,-83.0,-278.0,252.9230194091797
1576162502.9507444,-83.0,-278.0,252.9230194091797
1576162502.9587414,-83.0,-278.0,252.9230194091797
1576162502.966722,-83.0,-278.0,252.9230194091797
1576162502.974719,-83.0,-278.0,252.9230194091797
1576162502.9827316,-68.0,-276.0,274.99871826171875
1576162502.9917262,-68.0,-276.0,274.99871826171875
1576162502.9997244,-68.0,-276.0,274.99871826171875
1576162503.0077207,-68.0,-276.0,274.99871826171875
1576162503.0157132,-68.0,-276.0,274.99871826171875
1576162503.0227203,-68.0,-276.0,274.99871826171875
1576162503.0316985,-66.0,-274.0,283.28485107421875
1576162503.0396943,-66.0,-274.0,283.28485107421875
1576162503.0486944,-66.0,-274.0,283.28485107421875
1576162503.0566733,-66.0,-274.0,283.28485107421875
1576162503.065672,-66.0,-274.0,283.28485107421875
1576162503.0736625,-66.0,-274.0,283.28485107421875
1576162503.0826707,-66.0,-274.0,283.28485107421875
1576162503.092671,-66.0,-274.0,283.28485107421875
1576162503.1006665,-63.0,-272.0,290.8376770019531
1576162503.1086597,-63.0,-272.0,290.8376770019531
1576162503.1166556,-63.0,-272.0,290.8376770019531
1576162503.1236334,-63.0,-272.0,290.8376770019531
1576162503.1376383,-63.0,-272.0,290.8376770019531
1576162503.1456337,-63.0,-272.0,290.8376770019531
1576162503.156633,-63.0,-272.0,290.8376770019531
1576162503.1646104,-63.0,-273.0,289.33770751953125
1576162503.1726193,-63.0,-273.0,289.33770751953125
1576162503.1806195,-63.0,-273.0,289.33770751953125
1576162503.1896145,-63.0,-273.0,289.33770751953125
1576162503.1985917,-63.0,-273.0,289.33770751953125
1576162503.2075994,-63.0,-273.0,289.33770751953125
1576162503.2155814,-63.0,-273.0,289.33770751953125
1576162503.2255888,-65.0,-268.0,291.6527099609375
1576162503.234589,-65.0,-268.0,291.6527099609375
1576162503.2425792,-65.0,-268.0,291.6527099609375
1576162503.2505803,-65.0,-268.0,291.6527099609375
1576162503.2585757,-65.0,-268.0,291.6527099609375
1576162503.267552,-65.0,-268.0,291.6527099609375
1576162503.2745621,-65.0,-268.0,292.6060485839844
1576162503.2825615,-65.0,-268.0,292.6060485839844
1576162503.290554,-65.0,-268.0,292.6060485839844
1576162503.2985482,-65.0,-268.0,292.6060485839844
1576162503.306548,-65.0,-268.0,292.6060485839844
1576162503.3145254,-65.0,-268.0,292.6060485839844
1576162503.323534,-65.0,-268.0,292.6060485839844
1576162503.3335154,-65.0,-268.0,292.6060485839844
1576162503.3415284,-66.0,-265.0,290.6631164550781
1576162503.3495064,-66.0,-265.0,290.6631164550781
1576162503.357519,-66.0,-265.0,290.6631164550781
1576162503.3645153,-66.0,-265.0,290.6631164550781
1576162503.37351,-66.0,-265.0,290.6631164550781
1576162503.3814943,-66.0,-265.0,290.6631164550781
1576162503.389483,-66.0,-265.0,290.6631164550781
1576162503.3984966,-67.0,-265.0,289.16180419921875
1576162503.4064925,-67.0,-265.0,289.16180419921875
1576162503.4144824,-67.0,-265.0,289.16180419921875
1576162503.4234636,-67.0,-265.0,289.16180419921875
1576162503.4314778,-67.0,-265.0,289.16180419921875
1576162503.4394743,-67.0,-265.0,289.16180419921875
1576162503.4474683,-67.0,-265.0,289.16180419921875
1576162503.4584463,-67.0,-265.0,289.16180419921875
1576162503.4664578,-68.0,-259.0,290.3365478515625
1576162503.474448,-68.0,-259.0,290.3365478515625
1576162503.4824483,-68.0,-259.0,290.3365478515625
1576162503.4904265,-68.0,-259.0,290.3365478515625
1576162503.4994342,-68.0,-259.0,290.3365478515625
1576162503.5084288,-68.0,-259.0,290.3365478515625
1576162503.5164242,-102.0,-194.0,423.8315734863281
1576162503.5244253,-102.0,-194.0,423.8315734863281
1576162503.5334198,-102.0,-194.0,423.8315734863281
1576162503.5424094,-102.0,-194.0,423.8315734863281
1576162503.5514045,-102.0,-194.0,423.8315734863281
1576162503.559405,-102.0,-194.0,423.8315734863281
1576162503.5703986,-102.0,-194.0,423.8315734863281
1576162503.5783942,-66.0,-257.0,288.9923095703125
1576162503.5853784,-66.0,-257.0,288.9923095703125
1576162503.5943851,-66.0,-257.0,288.9923095703125
1576162503.6023815,-66.0,-257.0,288.9923095703125
1576162503.6103718,-66.0,-257.0,288.9923095703125
1576162503.6183667,-66.0,-257.0,288.9923095703125
1576162503.6263702,-66.0,-257.0,288.9923095703125
1576162503.6353438,-66.0,-257.0,288.9923095703125
1576162503.6453576,-100.0,-193.0,423.073974609375
1576162503.6543465,-100.0,-193.0,423.073974609375
1576162503.6623423,-100.0,-193.0,423.073974609375
1576162503.6713371,-100.0,-193.0,423.073974609375
1576162503.6810036,-100.0,-193.0,423.073974609375
1576162503.688997,-100.0,-193.0,423.073974609375
1576162503.6999915,-100.0,-193.0,423.073974609375
1576162503.7089915,-98.0,-193.0,421.068359375
1576162503.7179856,-98.0,-193.0,421.068359375
1576162503.7269764,-98.0,-193.0,421.068359375
1576162503.7359707,-98.0,-193.0,421.068359375
1576162503.7469535,-98.0,-193.0,421.068359375
1576162503.7569585,-98.0,-192.0,418.3085632324219
1576162503.7669578,-98.0,-192.0,418.3085632324219
1576162503.778937,-98.0,-192.0,418.3085632324219
1576162503.7879412,-98.0,-192.0,418.3085632324219
1576162503.797936,-98.0,-192.0,418.3085632324219
1576162503.8099177,-98.0,-192.0,418.3085632324219
1576162503.8209195,-97.0,-194.0,416.6004943847656
1576162503.8319113,-97.0,-194.0,416.6004943847656
1576162503.8418982,-97.0,-194.0,416.6004943847656
1576162503.8519096,-97.0,-194.0,416.6004943847656
1576162503.8629038,-97.0,-194.0,416.6004943847656
1576162503.8748922,-97.0,-194.0,416.6004943847656
1576162503.8858907,-98.0,-193.0,415.9700012207031
1576162503.8968842,-98.0,-193.0,415.9700012207031
1576162503.9078734,-98.0,-193.0,415.9700012207031
1576162503.9188533,-98.0,-193.0,415.9700012207031
1576162503.9298654,-98.0,-193.0,415.9700012207031
1576162503.9418542,-98.0,-193.0,415.9700012207031
1576162503.9528487,-98.0,-194.0,415.5484313964844
1576162503.9628422,-98.0,-194.0,415.5484313964844
1576162503.9728413,-98.0,-194.0,415.5484313964844
1576162503.9848204,-98.0,-194.0,415.5484313964844
1576162503.9958236,-99.0,-192.0,413.8946533203125
1576162504.005823,-99.0,-192.0,413.8946533203125
1576162504.0158179,-99.0,-192.0,413.8946533203125
1576162504.026808,-99.0,-192.0,413.8946533203125
1576162504.0377996,-99.0,-192.0,413.8946533203125
1576162504.0487802,-99.0,-192.0,413.8946533203125
1576162504.0607738,-97.0,-194.0,413.2182922363281
1576162504.0747676,-97.0,-194.0,413.2182922363281
1576162504.085773,-97.0,-194.0,413.2182922363281
1576162504.097766,-97.0,-194.0,413.2182922363281
1576162504.109759,-97.0,-194.0,413.2182922363281
1576162504.1217573,-98.0,-193.0,413.95806884765625
1576162504.1317472,-98.0,-193.0,413.95806884765625
1576162504.14274,-98.0,-193.0,413.95806884765625
1576162504.153734,-98.0,-193.0,413.95806884765625
1576162504.1637285,-98.0,-193.0,413.95806884765625
1576162504.173723,-98.0,-193.0,413.95806884765625
1576162504.1847057,-97.0,-193.0,417.5897216796875
1576162504.1957102,-97.0,-193.0,417.5897216796875
1576162504.20571,-97.0,-193.0,417.5897216796875
1576162504.2156992,-97.0,-193.0,417.5897216796875
1576162504.226698,-97.0,-193.0,417.5897216796875
1576162504.2346778,-67.0,-252.0,293.4059753417969
1576162504.2426705,-67.0,-252.0,293.4059753417969
1576162504.2506845,-67.0,-252.0,293.4059753417969
1576162504.258675,-67.0,-252.0,293.4059753417969
1576162504.26667,-67.0,-252.0,293.4059753417969
1576162504.2746556,-67.0,-252.0,293.4059753417969
1576162504.2826612,-67.0,-252.0,293.4059753417969
1576162504.2916453,-67.0,-252.0,293.4059753417969
1576162504.300639,-64.0,-263.0,294.2759094238281
1576162504.3096511,-64.0,-263.0,294.2759094238281
1576162504.3176465,-64.0,-263.0,294.2759094238281
1576162504.325637,-64.0,-263.0,294.2759094238281
1576162504.333638,-64.0,-263.0,294.2759094238281
1576162504.3426278,-64.0,-263.0,294.2759094238281
1576162504.3506227,-64.0,-263.0,294.2759094238281
1576162504.3586235,-64.0,-263.0,294.2759094238281
1576162504.3676236,-62.0,-272.0,292.6133117675781
1576162504.3756092,-62.0,-272.0,292.6133117675781
1576162504.3826094,-62.0,-272.0,292.6133117675781
1576162504.390587,-62.0,-272.0,292.6133117675781
1576162504.3986008,-62.0,-272.0,292.6133117675781
1576162504.4075952,-62.0,-272.0,292.6133117675781
1576162504.4155781,-62.0,-272.0,292.6133117675781
1576162504.4255855,-64.0,-278.0,288.8897705078125
1576162504.433576,-64.0,-278.0,288.8897705078125
1576162504.4415722,-64.0,-278.0,288.8897705078125
1576162504.4495838,-64.0,-278.0,288.8897705078125
1576162504.45755,-64.0,-278.0,288.8897705078125
1576162504.467562,-64.0,-278.0,288.8897705078125
1576162504.4765518,-64.0,-283.0,290.00439453125
1576162504.4845521,-64.0,-283.0,290.00439453125
1576162504.4925475,-64.0,-283.0,290.00439453125
1576162504.5005424,-64.0,-283.0,290.00439453125
1576162504.5095196,-64.0,-283.0,290.00439453125
1576162504.5185158,-64.0,-283.0,290.00439453125
1576162504.5275226,-64.0,-283.0,290.00439453125
1576162504.536522,-65.0,-285.0,297.47991943359375
1576162504.5445018,-65.0,-285.0,297.47991943359375
1576162504.5535274,-65.0,-285.0,297.47991943359375
1576162504.5615036,-65.0,-285.0,297.47991943359375
1576162504.569488,-65.0,-285.0,297.47991943359375
1576162504.5775,-65.0,-285.0,297.47991943359375
1576162504.5855896,-65.0,-285.0,297.47991943359375
1576162504.5945837,-65.0,-285.0,297.47991943359375
1576162504.6025803,-64.0,-287.0,305.6183166503906
1576162504.610576,-64.0,-287.0,305.6183166503906
1576162504.6185694,-64.0,-287.0,305.6183166503906
1576162504.6275768,-64.0,-287.0,305.6183166503906
1576162504.6355624,-64.0,-287.0,305.6183166503906
1576162504.643573,-64.0,-287.0,305.6183166503906
1576162504.6525517,-64.0,-287.0,305.6183166503906
1576162504.6615636,-64.0,-287.0,305.6183166503906
1576162504.6705525,-101.0,-211.0,414.13702392578125
1576162504.6795483,-101.0,-211.0,414.13702392578125
1576162504.688531,-101.0,-211.0,414.13702392578125
1576162504.6975422,-101.0,-211.0,414.13702392578125
1576162504.7085202,-101.0,-211.0,414.13702392578125
1576162504.7165265,-100.0,-215.0,413.7294616699219
1576162504.725527,-100.0,-215.0,413.7294616699219
1576162504.7335174,-100.0,-215.0,413.7294616699219
1576162504.741513,-100.0,-215.0,413.7294616699219
1576162504.749508,-100.0,-215.0,413.7294616699219
