Time,X Coord,Y Coord,Radius
1573837192.065751,257.0,378.0,2.9155757427215576
1573837192.1096034,257.0,378.0,2.9155757427215576
1573837192.172698,257.0,378.0,2.9155757427215576
1573837192.2296128,257.0,378.0,2.9155757427215576
1573837192.2710142,257.0,378.0,2.9155757427215576
1573837192.3319905,257.0,378.0,2.9155757427215576
1573837192.3861485,257.0,378.0,2.9155757427215576
1573837192.4293213,256.0,376.0,2.9155757427215576
1573837192.4801867,250.0,379.0,6.670932292938232
1573837192.537968,254.0,379.0,3.3542017936706543
1573837192.5841384,254.0,379.0,3.3542017936706543
1573837192.639431,254.0,379.0,3.3542017936706543
1573837192.688135,254.0,379.0,3.3542017936706543
1573837192.7409446,255.0,377.0,6.500100135803223
1573837192.7846584,255.0,377.0,6.500100135803223
1573837192.8417976,255.0,377.0,6.500100135803223
1573837192.9015417,255.0,377.0,6.500100135803223
1573837192.956059,255.0,377.0,6.500100135803223
1573837193.0123458,255.0,378.0,4.924529075622559
1573837193.060644,255.0,378.0,4.924529075622559
1573837193.1172416,255.0,378.0,4.924529075622559
1573837193.1800928,254.0,377.0,8.276573181152344
1573837193.2402515,253.0,382.0,7.615873336791992
1573837193.2909076,253.0,382.0,8.062357902526855
1573837193.3496926,254.0,377.0,7.615873336791992
1573837193.405173,257.0,379.0,2.9155757427215576
1573837193.466617,255.0,379.0,5.700977325439453
1573837193.5172362,256.0,379.0,3.3542017936706543
1573837193.5742927,257.0,378.0,5.700977325439453
1573837193.618829,257.0,378.0,5.700977325439453
1573837193.6749706,257.0,379.0,4.743516445159912
1573837193.7342153,257.0,379.0,4.743516445159912
1573837193.7863986,257.0,379.0,4.743516445159912
1573837193.8479476,257.0,379.0,4.743516445159912
1573837193.9033682,257.0,378.0,5.852449893951416
1573837193.9658418,257.0,378.0,5.852449893951416
1573837194.021131,253.0,378.0,6.670932292938232
1573837194.071577,250.0,378.0,6.324655532836914
1573837194.1147583,253.0,379.0,6.800835609436035
1573837194.1837463,251.0,378.0,7.280210018157959
1573837194.2433348,251.0,378.0,7.280210018157959
1573837194.3012419,251.0,378.0,7.280210018157959
1573837194.3551865,251.0,378.0,7.280210018157959
1573837194.4188147,251.0,378.0,7.280210018157959
1573837194.4819362,251.0,378.0,7.280210018157959
1573837194.5450158,251.0,378.0,7.280210018157959
1573837194.5905147,251.0,378.0,7.280210018157959
1573837194.6504152,251.0,378.0,7.280210018157959
1573837194.7108693,251.0,378.0,7.280210018157959
1573837194.7625895,251.0,378.0,7.280210018157959
1573837194.8126316,251.0,378.0,7.280210018157959
1573837194.854002,251.0,378.0,7.280210018157959
1573837194.9045749,251.0,378.0,7.280210018157959
1573837194.9632423,251.0,378.0,7.280210018157959
1573837195.011221,251.0,378.0,7.280210018157959
1573837195.0631409,251.0,378.0,7.280210018157959
1573837195.1122031,251.0,378.0,7.280210018157959
1573837195.1641092,251.0,378.0,7.280210018157959
1573837195.2161732,251.0,378.0,7.280210018157959
1573837195.2689831,251.0,378.0,7.280210018157959
1573837195.3257089,251.0,378.0,7.280210018157959
1573837195.3774898,251.0,378.0,7.280210018157959
1573837195.4205015,251.0,378.0,7.280210018157959
1573837195.4736445,251.0,378.0,7.280210018157959
1573837195.52207,251.0,378.0,7.280210018157959
1573837195.5656826,251.0,378.0,7.280210018157959
1573837195.6229765,251.0,378.0,7.280210018157959
1573837195.676644,251.0,378.0,7.280210018157959
1573837195.7308664,251.0,378.0,7.280210018157959
1573837195.7775161,251.0,378.0,7.280210018157959
1573837195.8338678,251.0,378.0,7.280210018157959
1573837195.8892148,251.0,378.0,7.280210018157959
1573837195.937763,251.0,378.0,7.280210018157959
1573837195.9925053,251.0,378.0,7.280210018157959
1573837196.0492432,251.0,378.0,7.280210018157959
1573837196.097248,251.0,378.0,7.280210018157959
1573837196.15204,251.0,378.0,7.280210018157959
1573837196.204963,251.0,378.0,7.280210018157959
1573837196.2572007,251.0,378.0,7.280210018157959
1573837196.3077128,251.0,378.0,7.280210018157959
1573837196.362895,251.0,378.0,7.280210018157959
1573837196.4049869,251.0,378.0,7.280210018157959
1573837196.4576523,251.0,378.0,7.280210018157959
1573837196.5113273,251.0,378.0,7.280210018157959
1573837196.5563498,251.0,378.0,7.280210018157959
1573837196.6066391,251.0,378.0,7.280210018157959
1573837196.657851,251.0,378.0,7.280210018157959
1573837196.7158117,251.0,378.0,7.280210018157959
1573837196.766801,251.0,378.0,7.280210018157959
1573837196.8239863,251.0,378.0,7.280210018157959
1573837196.881481,251.0,378.0,7.280210018157959
1573837196.9333622,251.0,378.0,7.280210018157959
1573837196.9859352,251.0,378.0,7.280210018157959
1573837197.0381484,251.0,378.0,7.280210018157959
1573837197.099297,251.0,378.0,7.280210018157959
1573837197.145909,251.0,378.0,7.280210018157959
1573837197.203357,251.0,378.0,7.280210018157959
1573837197.2468836,251.0,378.0,7.280210018157959
1573837197.294436,251.0,378.0,7.280210018157959
1573837197.3484447,251.0,378.0,7.280210018157959
1573837197.3984897,251.0,378.0,7.280210018157959
1573837197.450092,251.0,378.0,7.280210018157959
1573837197.4956317,251.0,378.0,7.280210018157959
1573837197.5419614,251.0,378.0,7.280210018157959
1573837197.597379,251.0,378.0,7.280210018157959
1573837197.6396031,251.0,378.0,7.280210018157959
1573837197.6955962,251.0,378.0,7.280210018157959
1573837197.74415,251.0,378.0,7.280210018157959
1573837197.7993152,251.0,378.0,7.280210018157959
1573837197.846689,251.0,378.0,7.280210018157959
1573837197.895462,251.0,378.0,7.280210018157959
1573837197.9412427,251.0,378.0,7.280210018157959
1573837197.9967086,251.0,378.0,7.280210018157959
1573837198.0571737,251.0,378.0,7.280210018157959
1573837198.1099386,251.0,378.0,7.280210018157959
1573837198.1620672,251.0,378.0,7.280210018157959
1573837198.2149472,251.0,378.0,7.280210018157959
1573837198.2646801,251.0,378.0,7.280210018157959
1573837198.3021615,251.0,378.0,7.280210018157959
1573837198.3606453,251.0,378.0,7.280210018157959
1573837198.4209898,251.0,378.0,7.280210018157959
1573837198.4631913,251.0,378.0,7.280210018157959
1573837198.513191,251.0,378.0,7.280210018157959
1573837198.5585384,251.0,378.0,7.280210018157959
1573837198.6215317,251.0,378.0,7.280210018157959
1573837198.6729758,251.0,378.0,7.280210018157959
1573837198.7166693,251.0,378.0,7.280210018157959
1573837198.7717068,251.0,378.0,7.280210018157959
1573837198.8262815,251.0,378.0,7.280210018157959
1573837198.8803868,251.0,378.0,7.280210018157959
1573837198.9304082,251.0,378.0,7.280210018157959
1573837198.9851298,251.0,378.0,7.280210018157959
1573837199.03951,251.0,378.0,7.280210018157959
1573837199.0854914,251.0,378.0,7.280210018157959
1573837199.1441088,251.0,378.0,7.280210018157959
1573837199.2032292,251.0,378.0,7.280210018157959
1573837199.2543848,251.0,378.0,7.280210018157959
1573837199.3239577,251.0,378.0,7.280210018157959
1573837199.3756444,251.0,378.0,7.280210018157959
1573837199.4279819,251.0,378.0,7.280210018157959
1573837199.4845061,251.0,378.0,7.280210018157959
1573837199.5407205,251.0,378.0,7.280210018157959
1573837199.5879219,251.0,378.0,7.280210018157959
1573837199.6369612,251.0,378.0,7.280210018157959
1573837199.680941,251.0,378.0,7.280210018157959
1573837199.731016,251.0,378.0,7.280210018157959
1573837199.7729282,251.0,378.0,7.280210018157959
1573837199.8300505,251.0,378.0,7.280210018157959
1573837199.8780668,251.0,378.0,7.280210018157959
1573837199.9315255,251.0,378.0,7.280210018157959
1573837199.9756796,251.0,378.0,7.280210018157959
1573837200.0287373,251.0,378.0,7.280210018157959
1573837200.085043,251.0,378.0,7.280210018157959
