Time,Z-Coordinate,PID Output
1580717033.5468605,9.0,330.9304383662668
1580717033.558854,9.0,58.0
1580717033.56585,10.0,393.5342204315326
1580717033.5788426,10.0,60.0
1580717033.5888367,11.0,334.8890045543266
1580717033.5978317,9.0,-692.3674637724373
1580717033.6088254,9.0,58.0
1580717033.619819,6.0,-948.3640121902743
1580717033.6298137,10.0,1151.7691156374049
1580717033.6428063,10.0,60.0
1580717033.65381,10.0,60.0
1580717033.6617956,11.0,395.5342204315326
1580717033.6747875,11.0,62.0
1580717033.685782,6.0,-1448.5738545567297
1580717033.6927783,10.0,1561.0034593820828
1580717033.70577,10.0,60.0
1580717033.7137656,12.0,814.412213740458
1580717033.7247603,9.0,-842.430217303151
1580717033.7397504,9.0,58.0
1580717033.7507443,5.0,-1150.688184355543
1580717033.7587397,14.0,3444.955658267482
1580717033.7697334,14.0,68.0
1580717033.7797277,14.0,68.0
1580717033.787723,8.0,-1744.9893129770994
1580717033.798717,8.0,56.0
1580717033.8067124,4.0,-1453.4512260604974
1580717033.8177059,4.0,48.0
1580717033.8296993,5.0,350.2794959908362
1580717033.837695,10.0,1560.896035116179
1580717033.8506875,10.0,60.0
1580717033.8626797,9.0,-192.06283908662732
1580717033.8706758,4.0,-1828.9260143198092
1580717033.882669,4.0,48.0
1580717033.8936627,4.0,48.0
1580717033.9016576,8.0,1557.0034593820828
1580717033.9126515,8.0,56.0
1580717033.9226506,13.0,1942.0864768152678
1580717033.9316409,15.0,615.6360088461038
1580717033.9436345,15.0,70.0
1580717033.9536283,4.0,-4080.3751006651355
1580717033.962623,6.0,597.6596704249783
1580717033.9726176,6.0,52.0
1580717033.9806132,10.0,1393.6066346943644
1580717033.9916067,10.0,60.0
1580717034.002603,11.0,395.5784311126428
1580717034.011595,11.0,62.0
1580717034.0215898,11.0,62.0
1580717034.030591,11.0,62.0
1580717034.0425775,11.0,62.0
1580717034.0525723,7.0,-1147.0319994273032
1580717034.0615664,10.0,1060.57613910462
1580717034.074559,10.0,60.0
1580717034.085553,11.0,362.0932983544002
1580717034.0935478,9.0,-609.0330788804072
1580717034.106541,9.0,58.0
1580717034.1175349,7.0,-546.4873416211315
1580717034.1245303,14.0,2694.051220893831
1580717034.1355243,14.0,68.0
1580717034.1455188,11.0,-1063.4169697692446
1580717034.1545134,8.0,-762.7380384331757
1580717034.1655076,8.0,56.0
1580717034.1735027,6.0,-698.434590726107
1580717034.1864955,6.0,52.0
1580717034.1984885,7.0,326.8712510571856
1580717034.2054884,12.0,1730.9641248476496
1580717034.2174778,12.0,64.0
1580717034.2274728,8.0,-1445.2720873352025
1580717034.2344704,5.0,-850.3013665959122
1580717034.2454617,5.0,50.0
1580717034.2524576,6.0,481.0555460838135
1580717034.2634513,6.0,52.0
1580717034.2734456,12.0,2314.968157423971
1580717034.2834399,13.0,316.17221703083686
1580717034.2944338,13.0,66.0
1580717034.3034308,13.0,66.0
1580717034.3144224,13.0,66.0
1580717034.324417,4.0,-2653.935151385012
1580717034.3334112,10.0,2061.15227820924
1580717034.3454049,10.0,60.0
1580717034.3563986,15.0,1737.53849823743
1580717034.364394,11.0,-1138.7454731970322
1580717034.3773863,11.0,62.0
1580717034.3863814,3.0,-2955.648854961832
1580717034.3973749,3.0,46.0
1580717034.4113672,3.0,46.0
1580717034.4223607,16.0,3619.2493385956545
1580717034.4313555,7.0,-2947.8875546719682
1580717034.4423492,7.0,54.0
1580717034.453344,0.0,-1870.2230318802863
1580717034.4613383,5.0,1926.0864768152678
1580717034.4753308,5.0,50.0
1580717034.486324,15.0,2798.712510571856
1580717034.4943202,3.0,-4456.339028535647
1580717034.5063128,3.0,46.0
1580717034.5163093,0.0,-960.4700644032757
1580717034.5243034,13.0,4401.025600254412
1580717034.5362954,13.0,66.0
1580717034.5452902,19.0,2330.378412243802
1580717034.5542853,14.0,-1296.2379166034218
1580717034.5652843,14.0,68.0
1580717034.5732744,3.0,-3255.1837435603893
1580717034.5862672,3.0,46.0
1580717034.596262,18.0,5079.809119830329
1580717034.6052558,23.0,1586.5022776598537
1580717034.6182492,23.0,86.0
1580717034.6292427,10.0,-4275.944865609924
1580717034.6362388,2.0,-3965.3500105999574
1580717034.6492312,2.0,36.0
1580717034.6572266,1.0,1167.8869005010738
1580717034.6682205,19.0,4989.043517855981
1580717034.6802135,19.0,78.0
1580717034.6902077,1.0,-7468.584340044743
1580717034.6992028,3.0,1137.2956787580495
1580717034.7101963,3.0,46.0
1580717034.7181916,15.0,4574.622434367542
1580717034.7321837,15.0,70.0
1580717034.7441769,7.0,-1792.7957510044582
1580717034.7541714,4.0,-1078.0884195453732
1580717034.7631657,15.0,3067.2289302728454
1580717034.7731602,15.0,70.0
1580717034.7811556,14.0,-307.1054404531227
1580717034.794149,14.0,68.0
1580717034.805142,3.0,-3256.522774450622
1580717034.8121386,3.0,46.0
1580717034.8251307,3.0,46.0
1580717034.8351247,10.0,2395.2347420329816
1580717034.8441195,14.0,1159.0591142615594
1580717034.856113,14.0,68.0
1580717034.8661098,2.0,-4459.681927998329
1580717034.876102,9.0,1967.9744990892532
1580717034.8860955,9.0,58.0
1580717034.8950906,17.0,3075.3803631593073
1580717034.907084,17.0,74.0
1580717034.9170783,8.0,-2643.9382033187107
1580717034.926074,2.0,-2209.1850658071444
1580717034.938066,2.0,44.0
1580717034.948063,4.0,715.0861232604374
1580717034.9560559,12.0,2731.495985372446
1580717034.9690483,12.0,64.0
1580717034.9780433,5.0,-2576.8343920551133
1580717034.9870381,5.0,50.0
1580717034.9980323,5.0,50.0
1580717035.0060272,8.0,1056.2579824584645
1580717035.01902,8.0,56.0
1580717035.0300138,13.0,1430.0900221152594
1580717035.0380101,11.0,-688.6584340044742
1580717035.0490031,11.0,62.0
1580717035.058997,8.0,-1069.9204819995823
1580717035.0669925,11.0,962.3443127340377
1580717035.077986,11.0,62.0
1580717035.0869875,11.0,62.0
1580717035.0989742,11.0,62.0
1580717035.109968,9.0,-542.3584140464717
1580717035.1169639,6.0,-948.5761391046201
1580717035.129957,6.0,52.0
1580717035.1399505,12.0,2065.0992366412215
1580717035.1479464,13.0,399.52537970154003
1580717035.1579404,13.0,66.0
1580717035.1659365,5.0,-2952.365068002863
1580717035.179928,5.0,50.0
1580717035.191921,5.0,50.0
1580717035.200916,10.0,1936.3102800393667
1580717035.2119093,11.0,312.14237719420316
1580717035.223904,11.0,62.0
1580717035.2328978,4.0,-2578.5210675413746
1580717035.2428918,5.0,322.8890045543266
1580717035.2528868,5.0,50.0
1580717035.261882,11.0,1862.8174792481632
1580717035.2738745,11.0,62.0
1580717035.2848682,8.0,-762.4895056374676
1580717035.2928638,7.0,-321.2508648455207
1580717035.3048568,7.0,54.0
1580717035.3148508,5.0,-700.456969046341
1580717035.3228462,10.0,1560.5022776598537
1580717035.3338406,10.0,60.0
1580717035.3418353,7.0,-1071.8533210056967
1580717035.3528292,7.0,54.0
1580717035.361824,5.0,-700.7704057279236
1580717035.3708189,8.0,956.2798950632006
1580717035.3828125,8.0,56.0
1580717035.389808,9.0,391.4811830806742
1580717035.400802,9.0,58.0
1580717035.411798,9.0,58.0
1580717035.4197907,6.0,-848.4087396240816
1580717035.429785,6.0,52.0
1580717035.4387817,8.0,723.015399294972
1580717035.4497745,8.0,56.0
1580717035.460768,10.0,605.920083300794
1580717035.4677634,8.0,-801.3217960073584
1580717035.4787574,8.0,56.0
1580717035.4887516,8.0,56.0
1580717035.4987462,10.0,560.1554972573336
1580717035.5087407,10.0,60.0
1580717035.516736,10.0,60.0
1580717035.5297308,10.0,60.0
1580717035.5407221,8.0,-544.4300336411137
1580717035.54772,5.0,-1075.51763618474
1580717035.559711,5.0,50.0
1580717035.5697052,7.0,721.0507594030801
1580717035.5796998,12.0,1428.1491760624458
1580717035.590695,12.0,64.0
1580717035.6006918,8.0,-1445.2273093327765
1580717035.610682,9.0,308.147350005964
1580717035.6196768,9.0,58.0
1580717035.6286724,8.0,-277.49002146775865
1580717035.6406646,8.0,56.0
1580717035.65066,9.0,433.2172953630535
1580717035.6596541,11.0,607.7543372657876
1580717035.6716483,11.0,62.0
1580717035.680642,8.0,-1069.6854535695115
1580717035.690636,9.0,308.1374045801527
1580717035.7006319,9.0,58.0
1580717035.7086263,10.0,393.81737146495465
1580717035.7196198,10.0,60.0
1580717035.7306151,8.0,-611.015399294972
1580717035.7406077,9.0,308.152323015447
1580717035.7536006,9.0,58.0
1580717035.764595,9.0,58.0
1580717035.77259,7.0,-546.2152261018889
1580717035.7835832,7.0,54.0
1580717035.7915785,9.0,808.6136546663882
1580717035.8025723,9.0,58.0
1580717035.813566,11.0,662.3870598339537
1580717035.820562,8.0,-1069.5511956586558
1580717035.8325555,8.0,56.0
1580717035.8425496,9.0,433.28444033523215
1580717035.8515444,7.0,-491.80168300511843
1580717035.862538,7.0,54.0
1580717035.8695343,10.0,1185.6518860891606
1580717035.8825264,10.0,60.0
1580717035.8935206,9.0,-214.86533373812728
1580717035.9025152,10.0,393.5342204315326
1580717035.9135094,10.0,60.0
1580717035.9245038,8.0,-544.3440921777715
1580717035.9324982,9.0,391.52537970154003
1580717035.9454901,9.0,58.0
1580717035.955486,9.0,58.0
1580717035.96448,9.0,58.0
1580717035.9774725,9.0,58.0
1580717035.989466,10.0,310.14237719420316
1580717035.9974613,9.0,-317.19491904463723
1580717036.0084546,9.0,58.0
1580717036.018449,8.0,-319.206106870229
1580717036.0324411,9.0,258.11947134882394
1580717036.0424356,9.0,58.0
1580717036.0524297,9.0,58.0
1580717036.059426,9.0,58.0
1580717036.0704195,9.0,58.0
1580717036.0784147,7.0,-696.6136546663882
1580717036.0904086,7.0,54.0
1580717036.100402,7.0,54.0
1580717036.1083975,8.0,431.0830774733955
1580717036.120391,8.0,56.0
1580717036.129386,9.0,433.3740043554787
1580717036.1403797,9.0,58.0
1580717036.150374,9.0,58.0
1580717036.1593685,10.0,435.3292170022371
1580717036.1703625,10.0,60.0
1580717036.180357,10.0,60.0
1580717036.1873524,9.0,-275.4458342166631
1580717036.1983466,9.0,58.0
1580717036.2083404,9.0,58.0
1580717036.218335,10.0,332.84166702805845
1580717036.2283294,10.0,60.0
1580717036.2363245,10.0,60.0
1580717036.246319,10.0,60.0
1580717036.2543147,8.0,-694.6584340044742
1580717036.266308,8.0,56.0
1580717036.2763023,6.0,-548.3870598339537
1580717036.284298,9.0,1183.5847571339118
1580717036.2942917,9.0,58.0
1580717036.3052855,9.0,58.0
1580717036.3172784,10.0,274.4071429788539
1580717036.3312712,10.0,60.0
1580717036.3412657,7.0,-946.4965809700504
1580717036.3492603,9.0,725.0861232604374
1580717036.3612528,9.0,58.0
1580717036.3712482,10.0,434.982477053284
1580717036.3802426,9.0,-215.0133437479659
1580717036.393235,9.0,58.0
1580717036.40223,5.0,-1450.600697653618
1580717036.4112253,9.0,1149.6980739198334
1580717036.4222195,9.0,58.0
1580717036.4302142,9.0,58.0
1580717036.4422069,9.0,58.0
1580717036.453202,3.0,-1591.3340273259596
1580717036.4611962,6.0,1177.6518860891606
1580717036.47319,6.0,52.0
1580717036.4831839,11.0,1938.0864768152678
1580717036.493178,13.0,566.2748091603054
1580717036.5061705,13.0,66.0
1580717036.514166,5.0,-3381.508300664735
1580717036.5231602,11.0,1862.6886254680753
1580717036.5341544,11.0,62.0
1580717036.5411506,15.0,1571.5856081625348
1580717036.5531437,15.0,70.0
1580717036.5621386,7.0,-3377.391328061085
1580717036.5711331,4.0,-770.5250010841753
1580717036.5811276,4.0,48.0
1580717036.589123,8.0,1558.4821039434014
1580717036.599118,8.0,56.0
1580717036.6071186,10.0,810.7704057279236
1580717036.6181066,10.0,60.0
1580717036.6281025,6.0,-1449.2720873352025
1580717036.6350968,7.0,387.43699817155573
1580717036.6450913,7.0,54.0
1580717036.653087,8.0,431.2508648455207
1580717036.6650798,8.0,56.0
1580717036.6730778,8.0,56.0
1580717036.6840687,7.0,-218.90084150255922
1580717036.6950629,7.0,54.0
1580717036.7030582,10.0,1185.5847571339118
1580717036.7140517,10.0,60.0
1580717036.7240477,10.0,60.0
1580717036.7370386,6.0,-948.7684568429006
1580717036.747034,6.0,52.0
1580717036.7590263,6.0,52.0
1580717036.7700198,9.0,958.4731757353118
1580717036.781014,10.0,310.14237719420316
1580717036.794006,10.0,60.0
1580717036.8050003,8.0,-489.7543372657876
1580717036.8129969,8.0,56.0
1580717036.825988,8.0,56.0
1580717036.835982,9.0,433.3964020406337
1580717036.8429778,9.0,58.0
1580717036.8539722,9.0,58.0
1580717036.8609679,8.0,-319.28444033523215
1580717036.8719616,8.0,56.0
1580717036.8789575,10.0,917.6431857683265
1580717036.888952,10.0,60.0
1580717036.8989463,10.0,60.0
1580717036.9069414,7.0,-846.2584245546254
1580717036.9169362,7.0,54.0
1580717036.9249315,6.0,-323.1278060996333
1580717036.9359252,6.0,52.0
1580717036.9449198,8.0,913.5847333446925
1580717036.9579132,9.0,272.38522481386195
1580717036.9689062,9.0,58.0
1580717036.977901,7.0,-803.6139585605235
1580717036.9878955,8.0,306.07277858377887
1580717036.9998887,8.0,56.0
1580717037.0088832,10.0,810.7256130302487
1580717037.0178788,9.0,-242.0932983544002
1580717037.0288723,9.0,58.0
1580717037.037868,6.0,-948.3905231356337
1580717037.048863,6.0,52.0
1580717037.057857,7.0,387.4811830806742
1580717037.0678499,11.0,1262.573623070868
1580717037.0788438,11.0,62.0
1580717037.0888379,8.0,-1069.51763618474
1580717037.0998318,7.0,-176.84946887555728
1580717037.1108255,7.0,54.0
1580717037.120819,8.0,431.35160934283925
1580717037.1328125,10.0,488.76314444406586
1580717037.1458051,10.0,60.0
1580717037.1558087,6.0,-1449.3168680089484
1580717037.1637948,7.0,354.10761305094445
1580717037.1737893,7.0,54.0
1580717037.1817846,8.0,431.11662294300027
1580717037.1937783,8.0,56.0
1580717037.2047718,7.0,-246.18636829925805
1580717037.212767,6.0,-281.4458342166631
1580717037.226759,6.0,52.0
1580717037.2367535,8.0,656.4873416211315
1580717037.2447488,8.0,56.0
1580717037.2577415,8.0,56.0
1580717037.266736,7.0,-279.5961186669848
1580717037.2757308,8.0,356.17204608888574
1580717037.2867246,8.0,56.0
1580717037.2967188,10.0,810.8376047975654
1580717037.305714,10.0,60.0
1580717037.3157082,9.0,-275.6049631475688
1580717037.3237033,6.0,-948.3109945146673
1580717037.3336983,6.0,52.0
1580717037.341695,8.0,806.277979846163
1580717037.3536863,8.0,56.0
1580717037.3646808,10.0,660.5876569137512
1580717037.3726757,9.0,-275.5165394402036
1580717037.3856683,9.0,58.0
1580717037.3966618,7.0,-612.6620042915044
1580717037.4046574,7.0,54.0
1580717037.4176497,7.0,54.0
1580717037.4286542,8.0,389.5165394402036
1580717037.4366393,7.0,-246.17204608888574
1580717037.4496317,7.0,54.0
1580717037.4596262,6.0,-322.31318419800095
1580717037.4676216,8.0,657.5063817582103
1580717037.477616,8.0,56.0
1580717037.485611,9.0,486.8362074841524
1580717037.4996035,9.0,58.0
1580717037.5105975,9.0,58.0
1580717037.5205915,7.0,-696.5017296910414
1580717037.5335836,10.0,660.3297709923664
1580717037.5455768,10.0,60.0
1580717037.55857,11.0,362.1648854961832
1580717037.5675652,9.0,-542.3727365985161
1580717037.5785582,9.0,58.0
1580717037.5905526,7.0,-546.3440921777715
1580717037.5995462,6.0,-248.16488549618322
1580717037.6095407,6.0,52.0
1580717037.6195345,9.0,1183.9540655014018
1580717037.62753,7.0,-546.3440921777715
1580717037.638524,7.0,54.0
1580717037.6465192,5.0,-700.166154946791
1580717037.6585124,5.0,50.0
1580717037.6695058,9.0,1149.3430039679959
1580717037.676502,12.0,1350.3771000170386
1580717037.6874957,12.0,64.0
1580717037.6984894,11.0,-313.2284845231705
1580717037.7074842,6.0,-1198.6621608190042
1580717037.7174797,6.0,52.0
1580717037.728473,10.0,1394.1368817261305
1580717037.7404654,10.0,60.0
1580717037.7554567,13.0,666.3488660580807
1580717037.7694492,12.0,-150.3633111296615
1580717037.7774448,9.0,-942.8148894427064
1580717037.7904375,9.0,58.0
1580717037.8014307,10.0,310.13243216380084
1580717037.811429,12.0,814.5017296910414
1580717037.8194203,9.0,-842.2369550701135
1580717037.8304143,9.0,58.0
1580717037.8394089,6.0,-1073.3498688290008
1580717037.8494034,6.0,52.0
1580717037.8593976,7.0,429.36280651512436
1580717037.8683925,11.0,1153.5086745315753
1580717037.8803859,11.0,62.0
1580717037.8903801,10.0,-315.2284845231705
1580717037.899375,6.0,-1039.461334952509
1580717037.9103687,6.0,52.0
1580717037.918364,7.0,429.27324783775725
1580717037.9303575,7.0,54.0
1580717037.941351,11.0,1262.7454731970322
1580717037.948347,13.0,816.3898380892745
1580717037.96034,13.0,66.0
1580717037.969335,12.0,-311.63173920831093
1580717037.9803288,7.0,-1100.5226997467612
1580717037.9923217,7.0,54.0
1580717038.0003173,11.0,1563.0482240314932
1580717038.0103118,14.0,886.5072529759968
1580717038.020306,14.0,68.0
1580717038.0283017,11.0,-1063.316321359368
1580717038.0392947,11.0,62.0
1580717038.0492892,7.0,-1446.9586974025588
1580717038.0582843,7.0,54.0
1580717038.0682788,7.0,54.0
1580717038.0752745,13.0,2318.714447693501
1580717038.0862684,13.0,66.0
1580717038.0942636,8.0,-1820.1983717531984
1580717038.1062567,8.0,56.0
1580717038.117251,6.0,-493.9082409596738
1580717038.1252458,8.0,806.3674637724373
1580717038.1372392,8.0,56.0
1580717038.146234,9.0,433.2508648455207
1580717038.1552286,6.0,-848.3228391528334
1580717038.1652234,6.0,52.0
1580717038.1732183,6.0,52.0
1580717038.185212,6.0,52.0
1580717038.195206,11.0,1938.814032575622
1580717038.204201,12.0,336.8771686328938
1580717038.2171938,12.0,64.0
1580717038.227188,11.0,-313.2284845231705
1580717038.2361834,7.0,-1037.5560182173065
1580717038.2501748,7.0,54.0
1580717038.2611692,10.0,878.6315058986814
1580717038.2691636,12.0,814.434590726107
1580717038.2821565,12.0,64.0
1580717038.29315,7.0,-1446.717028838585
1580717038.3011463,5.0,-617.015399294972
1580717038.3131385,5.0,50.0
1580717038.3231328,6.0,427.2396743506397
1580717038.3321276,10.0,1060.5695087768127
1580717038.3441207,10.0,60.0
1580717038.3531158,5.0,-1826.1983717531984
1580717038.36311,8.0,874.6315058986814
1580717038.3741043,8.0,56.0
1580717038.3820996,11.0,1187.5511956586558
1580717038.3930926,11.0,62.0
1580717038.4030879,8.0,-1069.6854535695115
1580717038.4130814,7.0,-218.8180044230519
1580717038.4240751,7.0,54.0
1580717038.4340694,8.0,431.4188023987827
1580717038.4430647,10.0,605.5532094777689
1580717038.4540582,10.0,60.0
1580717038.4620533,8.0,-611.0684408630652
1580717038.474047,8.0,56.0
1580717038.484048,9.0,433.31802183380063
1580717038.4910371,9.0,58.0
1580717038.5020308,9.0,58.0
1580717038.5100262,8.0,-277.45467073009144
1580717038.5220194,8.0,56.0
1580717038.533013,7.0,-279.5342204315326
1580717038.540009,9.0,725.0330788804072
1580717038.551003,9.0,58.0
1580717038.559997,10.0,393.6049631475688
1580717038.570991,9.0,-192.10260181670012
1580717038.5809858,9.0,58.0
1580717038.5889807,8.0,-277.5342204315326
1580717038.6019738,8.0,56.0
1580717038.6129682,10.0,605.505906834587
1580717038.6209626,11.0,437.4748149916448
1580717038.6349554,11.0,62.0
1580717038.645949,7.0,-1037.4850042287424
1580717038.6539443,7.0,54.0
1580717038.665937,7.0,54.0
1580717038.6769311,9.0,603.7661729305372
1580717038.684926,11.0,812.434590726107
1580717038.6969194,11.0,62.0
1580717038.7059155,7.0,-1446.869181452214
1580717038.7149086,9.0,658.3297709923664
1580717038.7269022,9.0,58.0
1580717038.7368965,12.0,882.6670136629798
1580717038.7478912,9.0,-760.6315058986814
1580717038.7598834,9.0,58.0
1580717038.7698777,6.0,-1073.6854535695115
1580717038.7798717,7.0,304.14237719420316
1580717038.7918656,7.0,54.0
1580717038.8018594,10.0,1060.602661294598
1580717038.8108542,6.0,-1148.401822127883
1580717038.820849,6.0,52.0
1580717038.8298442,8.0,722.8739963431115
1580717038.8418367,8.0,56.0
1580717038.8528306,12.0,1398.3844746679392
1580717038.859826,12.0,64.0
1580717038.8708203,12.0,64.0
1580717038.8788152,9.0,-1067.316321359368
1580717038.8898091,9.0,58.0
1580717038.8998034,8.0,-319.206106870229
1580717038.9087982,13.0,1430.4746145004228
1580717038.9207916,13.0,66.0
1580717038.9297862,9.0,-1657.7541503323675
1580717038.9387813,4.0,-1315.883023694422
1580717038.947776,4.0,48.0
1580717038.9557714,6.0,802.2556121992666
1580717038.9677649,6.0,52.0
1580717038.9777586,9.0,1058.4170354861792
1580717038.986754,8.0,-216.90084150255922
1580717038.997748,8.0,56.0
1580717039.0057435,4.0,-1452.913938092682
1580717039.0167365,4.0,48.0
1580717039.0277314,6.0,802.3227191413238
1580717039.0347264,12.0,1865.2041512584992
1580717039.0467196,12.0,64.0
1580717039.0557144,11.0,-271.52537970154003
1580717039.06571,6.0,-1312.3266686906363
1580717039.0757027,6.0,52.0
1580717039.0836987,8.0,656.3584140464717
1580717039.0936944,8.0,56.0
1580717039.1016881,13.0,1941.8067978533095
1580717039.1166804,13.0,66.0
1580717039.1296732,12.0,-166.90030278007157
1580717039.1396668,5.0,-2048.951100943666
1580717039.147662,4.0,-285.93253894535707
1580717039.1606548,4.0,48.0
1580717039.16865,13.0,3443.157069155757
1580717039.1786442,6.0,-1857.850256943993
1580717039.1886387,6.0,52.0
1580717039.1966338,2.0,-1291.1278051886043
1580717039.2076275,2.0,44.0
1580717039.2166226,12.0,3815.8373188621863
1580717039.2276163,12.0,64.0
1580717039.2386105,16.0,1272.6595419847329
1580717039.2456057,13.0,-1059.282775889823
1580717039.2575996,13.0,66.0
1580717039.2685933,5.0,-2351.261801960831
1580717039.2765882,14.0,3069.251106458538
1580717039.2885811,14.0,68.0
1580717039.2985756,14.0,68.0
1580717039.306571,8.0,-1744.6886254680753
1580717039.3165658,8.0,56.0
1580717039.324561,0.0,-2961.3803631593073
1580717039.3365543,0.0,40.0
1580717039.3465488,7.0,2680.9910823466253
1580717039.3555434,17.0,2801.8843193791054
1580717039.3655376,17.0,74.0
1580717039.3735328,2.0,-5584.427267847558
1580717039.3865263,2.0,44.0
1580717039.3975196,1.0,-258.23650680028635
1580717039.4055147,12.0,3731.806979887114
1580717039.4195065,12.0,64.0
1580717039.4314997,17.0,1324.985445001193
1580717039.4404974,12.0,-1811.9745952231865
1580717039.4494894,6.0,-1749.419040801718
1580717039.4594839,6.0,52.0
1580717039.4684787,15.0,2525.362039807467
1580717039.4804718,15.0,70.0
1580717039.4894667,17.0,824.7032186856785
1580717039.498462,10.0,-2040.8033963794214
1580717039.509457,10.0,60.0
1580717039.5164514,3.0,-2288.18269511064
1580717039.5264459,3.0,46.0
1580717039.5354404,18.0,5705.098717566359
1580717039.5464344,18.0,76.0
1580717039.556429,16.0,-528.4730136005727
1580717039.5644236,6.0,-3699.166229430002
1580717039.575418,6.0,52.0
1580717039.5854123,3.0,-1079.5847571339118
1580717039.594407,10.0,1969.850256943993
1580717039.6064,10.0,60.0
1580717039.613396,14.0,1568.4217618124908
1580717039.6243901,14.0,68.0
1580717039.6343837,2.0,-4459.14467209448
1580717039.6433787,3.0,318.82391968951237
1580717039.6543734,3.0,46.0
1580717039.6613705,12.0,3440.3515697206403
1580717039.6733618,12.0,64.0
1580717039.6803575,11.0,-366.5587003167467
1580717039.691352,5.0,-1587.7247228790213
1580717039.7023454,5.0,50.0
1580717039.710341,7.0,722.1842657249821
1580717039.7223353,7.0,54.0
1580717039.7353294,13.0,1451.3255532313112
1580717039.7433245,9.0,-1276.4552323885782
1580717039.7543156,9.0,58.0
1580717039.766309,6.0,-766.6670136629798
1580717039.7753162,8.0,723.0507594030801
1580717039.7882957,10.0,488.81428595770785
1580717039.802288,10.0,60.0
1580717039.8132818,6.0,-1282.1722465208748
1580717039.8262746,5.0,-180.88759220521854
1580717039.8352692,9.0,1149.6270414470687
1580717039.8452632,9.0,58.0
1580717039.853259,11.0,812.412213740458
1580717039.8652523,11.0,62.0
1580717039.8752475,8.0,-1069.6854535695115
1580717039.884241,4.0,-1043.5796916003383
1580717039.8962355,4.0,48.0
1580717039.9062288,11.0,2688.8343920551133
1580717039.9152236,11.0,62.0
1580717039.9262173,11.0,62.0
1580717039.9372108,6.0,-1615.6268985077
1580717039.9462059,6.0,52.0
1580717039.9562,6.0,52.0
1580717039.9641955,10.0,1260.4877164527977
1580717039.9761887,10.0,60.0
1580717039.9861846,8.0,-694.7704057279236
1580717039.9951782,7.0,-218.8830864652686
1580717040.0071712,7.0,54.0
1580717040.0191643,10.0,878.5072529759968
1580717040.0291598,7.0,-764.773555439875
1580717040.0441513,7.0,54.0
1580717040.0561438,7.0,54.0
1580717040.0671368,8.0,389.56958803881025
1580717040.0761335,10.0,605.6833340561169
1580717040.0901248,10.0,60.0
1580717040.100118,6.0,-1148.7168280929434
1580717040.1081133,8.0,806.434590726107
1580717040.119107,8.0,56.0
1580717040.1291041,8.0,56.0
1580717040.1390955,7.0,-196.152323015447
1580717040.14909,7.0,54.0
1580717040.1570866,5.0,-617.0507594030801
1580717040.1690786,5.0,50.0
1580717040.1780734,11.0,2634.929557304979
1580717040.188068,10.0,-190.1274599451358
1580717040.2010603,10.0,60.0
1580717040.2100568,5.0,-1824.130473637176
1580717040.21905,5.0,50.0
1580717040.231043,5.0,50.0
1580717040.241038,8.0,1181.6854535695115
1580717040.2510319,8.0,56.0
1580717040.2620254,8.0,56.0
1580717040.270021,5.0,-1075.6518860891606
1580717040.2820141,5.0,50.0
1580717040.2920084,9.0,1392.1015188061601
1580717040.3000038,8.0,-277.507699647486
1580717040.3119981,8.0,56.0
1580717040.3219914,6.0,-698.5464956755145
1580717040.3319857,5.0,-200.1374045801527
1580717040.3429794,5.0,50.0
1580717040.3529735,7.0,721.0861232604374
1580717040.3629677,7.0,54.0
1580717040.3739614,7.0,54.0
1580717040.3829563,5.0,-700.2332458860005
1580717040.3939502,5.0,50.0
1580717040.4039445,8.0,1056.6822363014608
1580717040.4119396,8.0,56.0
1580717040.4229333,8.0,56.0
1580717040.4329283,7.0,-321.18373188621865
1580717040.4429224,7.0,54.0
1580717040.4539154,7.0,54.0
1580717040.460912,8.0,431.11662294300027
1580717040.4719055,8.0,56.0
1580717040.4799008,8.0,56.0
1580717040.490896,8.0,56.0
1580717040.5008895,8.0,56.0
1580717040.5088844,8.0,56.0
1580717040.5238779,8.0,56.0
1580717040.53487,7.0,-218.8830864652686
1580717040.5448637,8.0,431.2956335003579
1580717040.5548584,8.0,56.0
1580717040.5668516,8.0,56.0
1580717040.576846,8.0,56.0
1580717040.58684,9.0,308.147350005964
1580717040.596834,9.0,58.0
1580717040.6048295,9.0,58.0
1580717040.6188226,9.0,58.0
1580717040.6298156,7.0,-491.7543372657876
1580717040.6388102,9.0,808.456969046341
1580717040.6498048,9.0,58.0
1580717040.6597984,9.0,58.0
1580717040.6677938,8.0,-244.17204608888574
1580717040.6787875,8.0,56.0
1580717040.6887867,8.0,56.0
1580717040.6987772,9.0,308.1622696276268
1580717040.7107694,9.0,58.0
1580717040.7197678,9.0,58.0
1580717040.7317579,9.0,58.0
1580717040.741752,8.0,-216.8830864652686
1580717040.7497478,7.0,-321.0830774733955
1580717040.7617397,7.0,54.0
1580717040.7727342,8.0,328.83575099199896
1580717040.780729,9.0,433.4076018855541
1580717040.791723,9.0,58.0
1580717040.8017173,8.0,-319.2284845231705
1580717040.8107119,8.0,56.0
1580717040.8207068,8.0,56.0
1580717040.8277023,9.0,433.094258629941
1580717040.838696,9.0,58.0
1580717040.8476913,8.0,-319.31802183380063
1580717040.8576856,8.0,56.0
1580717040.8686795,8.0,56.0
1580717040.8776734,8.0,56.0
