Time,X Coord,Y Coord,Z Coord,Radius,Framenumber,FPS
1581934174.218751,0.0,0.0,0.0,29.767288208007812,927,62.02980388210216
1581934174.2367415,0.0,0.0,0.0,29.41703224182129,927,62.02980388210216
1581934174.2517326,0.0,0.0,0.0,30.110557556152344,927,62.02980388210216
1581934174.2667236,0.0,0.0,0.0,30.487651824951172,927,62.02980388210216
1581934174.2827144,0.0,0.0,0.0,30.487651824951172,927,62.02980388210216
1581934174.297706,0.0,0.0,0.0,30.13330841064453,927,62.02980388210216
1581934174.3136983,0.0,0.0,0.0,30.95334815979004,927,62.02980388210216
1581934174.3296905,0.0,0.0,0.0,29.796899795532227,927,62.02980388210216
1581934174.34668,0.0,0.0,0.0,30.22515869140625,927,62.02980388210216
1581934174.3616707,0.0,0.0,0.0,31.170560836791992,927,62.02980388210216
1581934174.3796587,0.0,0.0,0.0,29.716781616210938,927,62.02980388210216
1581934174.3936522,0.0,0.0,0.0,29.74016571044922,927,62.02980388210216
1581934174.4106417,0.0,0.0,0.0,29.672216415405273,927,62.02980388210216
1581934174.4276314,0.0,0.0,0.0,30.009418487548828,927,62.02980388210216
1581934174.447619,0.0,0.0,0.0,30.981718063354492,927,62.02980388210216
1581934174.4626105,0.0,0.0,0.0,30.56462287902832,927,62.02980388210216
1581934174.4776018,0.0,0.0,0.0,29.605968475341797,927,62.02980388210216
1581934174.5075843,0.0,0.0,0.0,29.605968475341797,927,62.02980388210216
1581934174.5285723,0.0,0.0,0.0,30.42327880859375,927,62.02980388210216
1581934174.5435636,0.0,0.0,0.0,30.93370819091797,927,62.02980388210216
1581934174.5595543,0.0,0.0,0.0,29.967851638793945,927,62.02980388210216
1581934174.579543,0.0,0.0,0.0,30.285429000854492,927,62.02980388210216
1581934174.5915356,0.0,0.0,0.0,30.111934661865234,927,62.02980388210216
1581934174.6065278,0.0,0.0,0.0,30.266870498657227,927,62.02980388210216
1581934174.6205192,0.0,0.0,0.0,30.66961669921875,927,62.02980388210216
1581934174.6380951,0.0,0.0,0.0,30.66961669921875,927,62.02980388210216
1581934174.653086,0.0,0.0,0.0,28.963024139404297,927,62.02980388210216
1581934174.6760747,0.0,0.0,0.0,30.69325828552246,927,62.02980388210216
1581934174.6890652,0.0,0.0,0.0,30.867055892944336,927,62.02980388210216
1581934174.700059,0.0,0.0,0.0,30.930566787719727,927,62.02980388210216
1581934174.7140534,0.0,0.0,0.0,29.867534637451172,927,62.02980388210216
1581934174.7300441,0.0,0.0,0.0,29.867534637451172,927,62.02980388210216
1581934174.7460322,0.0,0.0,0.0,30.21617317199707,927,62.02980388210216
1581934174.7620263,0.0,0.0,0.0,30.104707717895508,927,62.02980388210216
1581934174.7790132,0.0,0.0,0.0,30.335721969604492,927,62.02980388210216
1581934174.7950048,0.0,0.0,0.0,30.51108169555664,927,62.02980388210216
1581934174.8099954,0.0,0.0,0.0,30.608797073364258,927,62.02980388210216
1581934174.8259866,0.0,0.0,0.0,30.907806396484375,927,62.02980388210216
1581934174.842977,0.0,0.0,0.0,28.573566436767578,927,62.02980388210216
1581934174.8599668,0.0,0.0,0.0,31.08466148376465,927,62.02980388210216
1581934174.8769584,0.0,0.0,0.0,31.10074234008789,927,62.02980388210216
1581934174.8959463,0.0,0.0,0.0,31.40073585510254,927,62.02980388210216
1581934174.9119365,0.0,0.0,0.0,29.945707321166992,927,62.02980388210216
1581934174.927927,0.0,0.0,0.0,33.18899154663086,927,62.02980388210216
1581934174.943918,0.0,0.0,0.0,28.866697311401367,927,62.02980388210216
1581934174.9599097,0.0,0.0,0.0,32.388370513916016,927,62.02980388210216
1581934174.975901,0.0,0.0,0.0,32.69188690185547,927,62.02980388210216
1581934174.9878922,0.0,0.0,0.0,33.800987243652344,927,62.02980388210216
1581934175.0038846,0.0,0.0,0.0,33.800987243652344,927,62.02980388210216
1581934175.0208745,0.0,0.0,0.0,29.155107498168945,927,62.02980388210216
1581934175.0368645,0.0,0.0,0.0,30.26559066772461,927,62.02980388210216
1581934175.0518553,0.0,0.0,0.0,30.696189880371094,927,62.02980388210216
1581934175.0658484,0.0,0.0,0.0,30.335721969604492,927,62.02980388210216
1581934175.0798392,0.0,0.0,0.0,31.405969619750977,927,62.02980388210216
1581934175.0928323,0.0,0.0,0.0,30.5511417388916,927,62.02980388210216
1581934175.1038253,0.0,0.0,0.0,32.96220016479492,927,62.02980388210216
1581934175.1158185,0.0,0.0,0.0,28.280292510986328,927,62.02980388210216
1581934175.1338086,0.0,0.0,0.0,28.280292510986328,927,62.02980388210216
1581934175.1497993,0.0,0.0,0.0,29.965280532836914,927,62.02980388210216
1581934175.1677885,0.0,0.0,0.0,30.237321853637695,927,62.02980388210216
1581934175.1837795,0.0,0.0,0.0,30.90721893310547,927,62.02980388210216
1581934175.1997702,0.0,0.0,0.0,29.841346740722656,927,62.02980388210216
1581934175.215761,0.0,0.0,0.0,29.841346740722656,927,62.02980388210216
1581934175.2337508,0.0,0.0,0.0,30.20777130126953,927,62.02980388210216
1581934175.2527401,0.0,0.0,0.0,31.697938919067383,927,62.02980388210216
1581934175.265732,0.0,0.0,0.0,31.599292755126953,927,62.02980388210216
1581934175.2837293,0.0,0.0,0.0,33.77056121826172,927,62.02980388210216
1581934175.297714,0.0,0.0,0.0,30.17046356201172,927,62.02980388210216
1581934175.3127048,0.0,0.0,0.0,31.40073585510254,927,62.02980388210216
1581934175.327696,0.0,0.0,0.0,30.462570190429688,927,62.02980388210216
1581934175.3436983,0.0,0.0,0.0,31.21327781677246,927,62.02980388210216
1581934175.3636758,0.0,0.0,0.0,31.21327781677246,927,62.02980388210216
1581934175.376668,0.0,0.0,0.0,30.98654556274414,927,62.02980388210216
1581934175.3906603,0.0,0.0,0.0,32.760826110839844,927,62.02980388210216
1581934175.411649,0.0,0.0,0.0,29.61428451538086,927,62.02980388210216
1581934175.430637,0.0,0.0,0.0,30.848285675048828,927,62.02980388210216
1581934175.4517334,0.0,0.0,0.0,30.76732635498047,927,62.02980388210216
1581934175.4726768,0.0,0.0,0.0,30.207714080810547,927,62.02980388210216
1581934175.4916654,0.0,0.0,0.0,30.278411865234375,927,62.02980388210216
1581934175.5056574,0.0,0.0,0.0,30.112878799438477,927,62.02980388210216
1581934175.5246463,0.0,0.0,0.0,30.26927947998047,927,62.02980388210216
1581934175.5396483,0.0,0.0,0.0,30.22702407836914,927,62.02980388210216
1581934175.5576274,0.0,0.0,0.0,29.906213760375977,927,62.02980388210216
1581934175.5726192,0.0,0.0,0.0,32.01968765258789,927,62.02980388210216
1581934175.5926077,0.0,0.0,0.0,29.344196319580078,927,62.02980388210216
1581934175.615594,0.0,0.0,0.0,30.33860969543457,927,62.02980388210216
1581934175.6315851,0.0,0.0,0.0,29.898340225219727,927,62.02980388210216
1581934175.6475759,0.0,0.0,0.0,30.500137329101562,927,62.02980388210216
1581934175.6645656,0.0,0.0,0.0,29.55695343017578,927,62.02980388210216
1581934175.6805563,0.0,0.0,0.0,31.25956916809082,927,62.02980388210216
1581934175.6975546,0.0,0.0,0.0,29.770050048828125,927,62.02980388210216
1581934175.7135453,0.0,0.0,0.0,30.834423065185547,927,62.02980388210216
1581934175.7315345,0.0,0.0,0.0,29.948118209838867,927,62.02980388210216
1581934175.7485244,0.0,0.0,0.0,31.819904327392578,927,62.02980388210216
1581934175.7615168,0.0,0.0,0.0,29.435070037841797,927,62.02980388210216
1581934175.7762568,0.0,0.0,0.0,29.710777282714844,927,62.02980388210216
1581934175.7912478,0.0,0.0,0.0,30.500099182128906,927,62.02980388210216
1581934175.8062384,0.0,0.0,0.0,30.046213150024414,927,62.02980388210216
1581934175.82123,0.0,0.0,0.0,31.83885955810547,927,62.02980388210216
1581934175.83922,0.0,0.0,0.0,31.83885955810547,927,62.02980388210216
1581934175.8532119,0.0,0.0,0.0,31.484222412109375,927,62.02980388210216
1581934175.8692021,0.0,0.0,0.0,29.690555572509766,927,62.02980388210216
1581934175.8841932,0.0,0.0,0.0,29.922819137573242,927,62.02980388210216
1581934175.9041824,0.0,0.0,0.0,29.922819137573242,927,62.02980388210216
1581934175.9211724,0.0,0.0,0.0,30.643850326538086,927,62.02980388210216
1581934175.9351645,0.0,0.0,0.0,30.245283126831055,927,62.02980388210216
1581934175.955155,0.0,0.0,0.0,30.26559066772461,927,62.02980388210216
1581934175.9681842,0.0,0.0,0.0,31.06859016418457,927,62.02980388210216
1581934175.9851744,0.0,0.0,0.0,29.427976608276367,927,62.02980388210216
1581934176.0011744,0.0,0.0,0.0,30.907882690429688,927,62.02980388210216
1581934176.0187068,0.0,0.0,0.0,30.716758728027344,927,62.02980388210216
1581934176.033698,0.0,0.0,0.0,31.40073585510254,927,62.02980388210216
1581934176.0516877,0.0,0.0,0.0,29.84714126586914,927,62.02980388210216
1581934176.0646799,0.0,0.0,0.0,29.61530876159668,927,62.02980388210216
1581934176.0796707,0.0,0.0,0.0,30.119863510131836,927,62.02980388210216
1581934176.0916638,0.0,0.0,0.0,29.609277725219727,927,62.02980388210216
1581934176.109654,0.0,0.0,0.0,30.60439109802246,927,62.02980388210216
1581934176.1256447,0.0,0.0,0.0,30.60439109802246,927,62.02980388210216
1581934176.1476321,0.0,0.0,0.0,30.419179916381836,927,62.02980388210216
1581934176.1656218,0.0,0.0,0.0,29.15485954284668,927,62.02980388210216
1581934176.1906073,0.0,0.0,0.0,30.569713592529297,927,62.02980388210216
1581934176.208597,0.0,0.0,0.0,30.396947860717773,927,62.02980388210216
1581934176.2245872,0.0,0.0,0.0,30.396947860717773,927,62.02980388210216
1581934176.241578,0.0,0.0,0.0,29.535839080810547,927,62.02980388210216
1581934176.2605665,0.0,0.0,0.0,29.351524353027344,927,62.02980388210216
1581934176.2815547,0.0,0.0,0.0,29.653268814086914,927,62.02980388210216
1581934176.303542,0.0,0.0,0.0,30.153867721557617,927,62.02980388210216
1581934176.3205316,0.0,0.0,0.0,30.14972686767578,927,62.02980388210216
1581934176.3335242,0.0,0.0,0.0,30.14972686767578,927,62.02980388210216
1581934176.3465168,0.0,0.0,0.0,29.841346740722656,927,62.02980388210216
1581934176.3645067,0.0,0.0,0.0,29.841346740722656,927,62.02980388210216
1581934176.3834956,0.0,0.0,0.0,29.931804656982422,927,62.02980388210216
1581934176.3994863,0.0,0.0,0.0,30.504335403442383,927,62.02980388210216
1581934176.4154775,0.0,0.0,0.0,30.908458709716797,927,62.02980388210216
1581934176.4314678,0.0,0.0,0.0,29.766902923583984,927,62.02980388210216
1581934176.448458,0.0,0.0,0.0,29.342174530029297,927,62.02980388210216
1581934176.4614506,0.0,0.0,0.0,29.43100357055664,927,62.02980388210216
1581934176.4794405,0.0,0.0,0.0,29.843490600585938,927,62.02980388210216
1581934176.4954312,0.0,0.0,0.0,29.843490600585938,927,62.02980388210216
1581934176.5124214,0.0,0.0,0.0,30.413911819458008,927,62.02980388210216
1581934176.5284116,0.0,0.0,0.0,30.335721969604492,927,62.02980388210216
1581934176.5484002,0.0,0.0,0.0,29.343219757080078,927,62.02980388210216
1581934176.5603957,0.0,0.0,0.0,29.391660690307617,927,62.02980388210216
1581934176.579383,0.0,0.0,0.0,30.737369537353516,927,62.02980388210216
1581934176.5953734,0.0,0.0,0.0,30.11235237121582,927,62.02980388210216
1581934176.6183608,0.0,0.0,0.0,29.68383026123047,927,62.02980388210216
1581934176.6403484,0.0,0.0,0.0,30.565603256225586,927,62.02980388210216
1581934176.660337,0.0,0.0,0.0,29.525949478149414,927,62.02980388210216
1581934176.6843219,0.0,0.0,0.0,29.92512321472168,927,62.02980388210216
1581934176.7033105,0.0,0.0,0.0,30.10408592224121,927,62.02980388210216
1581934176.7232993,0.0,0.0,0.0,29.55139923095703,927,62.02980388210216
1581934176.739291,0.0,0.0,0.0,29.841346740722656,927,62.02980388210216
1581934176.7532823,0.0,0.0,0.0,30.14972686767578,927,62.02980388210216
1581934176.7672796,0.0,0.0,0.0,30.176294326782227,927,62.02980388210216
1581934176.7832644,0.0,0.0,0.0,30.176294326782227,927,62.02980388210216
1581934176.796257,0.0,0.0,0.0,29.838542938232422,927,62.02980388210216
1581934176.815246,0.0,0.0,0.0,29.938011169433594,927,62.02980388210216
1581934176.8292382,0.0,0.0,0.0,29.603313446044922,927,62.02980388210216
1581934176.8462298,0.0,0.0,0.0,30.00843048095703,927,62.02980388210216
1581934176.86022,0.0,0.0,0.0,29.877483367919922,927,62.02980388210216
1581934176.875212,0.0,0.0,0.0,30.207714080810547,927,62.02980388210216
1581934176.8912032,0.0,0.0,0.0,30.207714080810547,927,62.02980388210216
1581934176.9081924,0.0,0.0,0.0,30.427881240844727,927,62.02980388210216
1581934176.9241836,0.0,0.0,0.0,29.77011489868164,927,62.02980388210216
1581934176.942173,0.0,0.0,0.0,30.19784927368164,927,62.02980388210216
1581934176.9591632,0.0,0.0,0.0,30.518098831176758,927,62.02980388210216
1581934176.973155,0.0,0.0,0.0,29.82050132751465,927,62.02980388210216
1581934176.990145,0.0,0.0,0.0,30.33277702331543,927,62.02980388210216
1581934177.0071352,0.0,0.0,0.0,29.976106643676758,927,62.02980388210216
1581934177.0201285,0.0,0.0,0.0,29.62798500061035,927,62.02980388210216
1581934177.038646,0.0,0.0,0.0,30.26559066772461,927,62.02980388210216
1581934177.0556333,0.0,0.0,0.0,30.835063934326172,927,62.02980388210216
1581934177.0716248,0.0,0.0,0.0,30.35138702392578,927,62.02980388210216
1581934177.0886142,0.0,0.0,0.0,29.907344818115234,927,62.02980388210216
1581934177.1056046,0.0,0.0,0.0,30.14972686767578,927,62.02980388210216
1581934177.1225953,0.0,0.0,0.0,29.765789031982422,927,62.02980388210216
1581934177.1465807,0.0,0.0,0.0,30.066692352294922,927,62.02980388210216
1581934177.1695676,0.0,0.0,0.0,30.443498611450195,927,62.02980388210216
1581934177.1845589,0.0,0.0,0.0,29.713586807250977,927,62.02980388210216
1581934177.2045496,0.0,0.0,0.0,29.713586807250977,927,62.02980388210216
1581934177.2185397,0.0,0.0,0.0,29.926475524902344,927,62.02980388210216
1581934177.2345297,0.0,0.0,0.0,30.176565170288086,927,62.02980388210216
1581934177.2515204,0.0,0.0,0.0,30.717098236083984,927,62.02980388210216
1581934177.2695096,0.0,0.0,0.0,30.43080711364746,927,62.02980388210216
1581934177.284501,0.0,0.0,0.0,29.751338958740234,927,62.02980388210216
1581934177.3024912,0.0,0.0,0.0,29.914400100708008,927,62.02980388210216
1581934177.3204806,0.0,0.0,0.0,29.844863891601562,927,62.02980388210216
1581934177.3424678,0.0,0.0,0.0,29.841651916503906,927,62.02980388210216
1581934177.3614566,0.0,0.0,0.0,29.852203369140625,927,62.02980388210216
1581934177.3814452,0.0,0.0,0.0,30.362520217895508,927,62.02980388210216
1581934177.4034333,0.0,0.0,0.0,29.563518524169922,927,62.02980388210216
1581934177.4234211,0.0,0.0,0.0,29.74860382080078,927,62.02980388210216
1581934177.444409,0.0,0.0,0.0,30.329795837402344,927,62.02980388210216
1581934177.463398,0.0,0.0,0.0,30.068920135498047,927,62.02980388210216
1581934177.480389,0.0,0.0,0.0,30.01816177368164,927,62.02980388210216
1581934177.5003772,0.0,0.0,0.0,29.534114837646484,927,62.02980388210216
1581934177.5183656,0.0,0.0,0.0,29.857746124267578,927,62.02980388210216
1581934177.5363553,0.0,0.0,0.0,30.07086753845215,927,62.02980388210216
1581934177.554345,0.0,0.0,0.0,29.894943237304688,927,62.02980388210216
1581934177.5713363,0.0,0.0,0.0,30.11974334716797,927,62.02980388210216
1581934177.5863266,0.0,0.0,0.0,29.875566482543945,927,62.02980388210216
1581934177.6053162,0.0,0.0,0.0,29.582311630249023,927,62.02980388210216
1581934177.6213067,0.0,0.0,0.0,29.752288818359375,927,62.02980388210216
1581934177.6462996,0.0,0.0,0.0,30.017316818237305,927,62.02980388210216
1581934177.6632822,0.0,0.0,0.0,30.029287338256836,927,62.02980388210216
1581934177.6802723,0.0,0.0,0.0,30.241304397583008,927,62.02980388210216
1581934177.6982622,0.0,0.0,0.0,29.724063873291016,927,62.02980388210216
1581934177.7152526,0.0,0.0,0.0,29.483779907226562,927,62.02980388210216
1581934177.7322452,0.0,0.0,0.0,29.675945281982422,927,62.02980388210216
1581934177.747234,0.0,0.0,0.0,29.244409561157227,927,62.02980388210216
1581934177.7632244,0.0,0.0,0.0,29.27789878845215,927,62.02980388210216
1581934177.7743871,0.0,0.0,0.0,29.554168701171875,927,62.02980388210216
1581934177.791377,0.0,0.0,0.0,30.066692352294922,927,62.02980388210216
1581934177.8073683,0.0,0.0,0.0,30.187387466430664,927,62.02980388210216
1581934177.82136,0.0,0.0,0.0,30.373619079589844,927,62.02980388210216
1581934177.8383503,0.0,0.0,0.0,30.286455154418945,927,62.02980388210216
1581934177.8523424,0.0,0.0,0.0,30.286455154418945,927,62.02980388210216
1581934177.8703318,0.0,0.0,0.0,29.211484909057617,927,62.02980388210216
1581934177.887322,0.0,0.0,0.0,29.211484909057617,927,62.02980388210216
1581934177.9023132,0.0,0.0,0.0,29.305871963500977,927,62.02980388210216
1581934177.918304,0.0,0.0,0.0,29.305871963500977,927,62.02980388210216
1581934177.9352942,0.0,0.0,0.0,29.60424041748047,927,62.02980388210216
1581934177.9502857,0.0,0.0,0.0,29.60424041748047,927,62.02980388210216
1581934177.969275,0.0,0.0,0.0,29.517044067382812,927,62.02980388210216
1581934177.9832664,0.0,0.0,0.0,30.14972686767578,927,62.02980388210216
1581934178.0012572,0.0,0.0,0.0,30.207714080810547,927,62.02980388210216
1581934178.0182476,0.0,0.0,0.0,30.210323333740234,927,62.02980388210216
1581934178.0342376,0.0,0.0,0.0,29.347314834594727,927,62.02980388210216
1581934178.0612218,0.0,0.0,0.0,29.306652069091797,927,62.02980388210216
1581934178.0802102,0.0,0.0,0.0,29.12483024597168,927,62.02980388210216
1581934178.0982003,0.0,0.0,0.0,30.418132781982422,927,62.02980388210216
1581934178.112192,0.0,0.0,0.0,30.516735076904297,927,62.02980388210216
1581934178.1271918,0.0,0.0,0.0,30.053396224975586,927,62.02980388210216
1581934178.1441782,0.0,0.0,0.0,29.66485023498535,927,62.02980388210216
1581934178.1621635,0.0,0.0,0.0,29.467365264892578,927,62.02980388210216
1581934178.1770747,0.0,0.0,0.0,29.560819625854492,927,62.02980388210216
1581934178.195064,0.0,0.0,0.0,29.606164932250977,927,62.02980388210216
1581934178.2078016,0.0,0.0,0.0,29.97685432434082,927,62.02980388210216
1581934178.2237914,0.0,0.0,0.0,30.02324104309082,927,62.02980388210216
1581934178.2387826,0.0,0.0,0.0,30.039398193359375,927,62.02980388210216
1581934178.2517753,0.0,0.0,0.0,29.81060791015625,927,62.02980388210216
1581934178.2697651,0.0,0.0,0.0,29.81060791015625,927,62.02980388210216
1581934178.2837567,0.0,0.0,0.0,29.546133041381836,927,62.02980388210216
1581934178.3017468,0.0,0.0,0.0,29.546133041381836,927,62.02980388210216
1581934178.3187368,0.0,0.0,0.0,30.204570770263672,927,62.02980388210216
1581934178.334727,0.0,0.0,0.0,29.606584548950195,927,62.02980388210216
1581934178.3517175,0.0,0.0,0.0,29.719621658325195,927,62.02980388210216
1581934178.368708,0.0,0.0,0.0,29.7755126953125,927,62.02980388210216
1581934178.384699,0.0,0.0,0.0,29.77594566345215,927,62.02980388210216
1581934178.39969,0.0,0.0,0.0,30.359943389892578,927,62.02980388210216
1581934178.4156804,0.0,0.0,0.0,30.359943389892578,927,62.02980388210216
1581934178.4326708,0.0,0.0,0.0,29.75823402404785,927,62.02980388210216
1581934178.447662,0.0,0.0,0.0,29.979114532470703,927,62.02980388210216
1581934178.4636528,0.0,0.0,0.0,29.96826171875,927,62.02980388210216
1581934178.4876401,0.0,0.0,0.0,30.52678680419922,927,62.02980388210216
1581934178.5056286,0.0,0.0,0.0,30.350454330444336,927,62.02980388210216
1581934178.5256202,0.0,0.0,0.0,30.113298416137695,927,62.02980388210216
1581934178.5416076,0.0,0.0,0.0,29.941593170166016,927,62.02980388210216
1581934178.5585988,0.0,0.0,0.0,30.169729232788086,927,62.02980388210216
1581934178.574589,0.0,0.0,0.0,30.39400291442871,927,62.02980388210216
1581934178.5905795,0.0,0.0,0.0,29.880239486694336,927,62.02980388210216
1581934178.6055706,0.0,0.0,0.0,30.26595687866211,927,62.02980388210216
1581934178.622561,0.0,0.0,0.0,29.799470901489258,927,62.02980388210216
1581934178.639551,0.0,0.0,0.0,30.223852157592773,927,62.02980388210216
1581934178.6575406,0.0,0.0,0.0,30.106910705566406,927,62.02980388210216
1581934178.6715329,0.0,0.0,0.0,30.10123634338379,927,62.02980388210216
1581934178.688523,0.0,0.0,0.0,30.334962844848633,927,62.02980388210216
1581934178.703514,0.0,0.0,0.0,30.153079986572266,927,62.02980388210216
1581934178.718506,0.0,0.0,0.0,29.97846794128418,927,62.02980388210216
1581934178.735496,0.0,0.0,0.0,29.97846794128418,927,62.02980388210216
1581934178.7514863,0.0,0.0,0.0,30.0811767578125,927,62.02980388210216
1581934178.7664785,0.0,0.0,0.0,29.780973434448242,927,62.02980388210216
1581934178.7824714,0.0,0.0,0.0,29.780973434448242,927,62.02980388210216
1581934178.7964618,0.0,0.0,0.0,30.461563110351562,927,62.02980388210216
1581934178.8124514,0.0,0.0,0.0,30.024402618408203,927,62.02980388210216
1581934178.8284423,0.0,0.0,0.0,29.671239852905273,927,62.02980388210216
1581934178.8464315,0.0,0.0,0.0,30.40972137451172,927,62.02980388210216
1581934178.8634303,0.0,0.0,0.0,29.855792999267578,927,62.02980388210216
1581934178.8804119,0.0,0.0,0.0,30.684329986572266,927,62.02980388210216
1581934178.8944046,0.0,0.0,0.0,29.951642990112305,927,62.02980388210216
1581934178.912394,0.0,0.0,0.0,30.055410385131836,927,62.02980388210216
1581934178.9263856,0.0,0.0,0.0,30.354936599731445,927,62.02980388210216
1581934178.9423764,0.0,0.0,0.0,30.354936599731445,927,62.02980388210216
1581934178.9593663,0.0,0.0,0.0,30.070335388183594,927,62.02980388210216
1581934178.9763572,0.0,0.0,0.0,29.94321060180664,927,62.02980388210216
1581934178.991351,0.0,0.0,0.0,30.251832962036133,927,62.02980388210216
1581934179.007342,0.0,0.0,0.0,30.0125789642334,927,62.02980388210216
1581934179.0223298,0.0,0.0,0.0,29.91292953491211,927,62.02980388210216
1581934179.0353222,0.0,0.0,0.0,29.91292953491211,927,62.02980388210216
1581934179.0513134,0.0,0.0,0.0,30.070863723754883,927,62.02980388210216
1581934179.069303,0.0,0.0,0.0,30.28240203857422,927,62.02980388210216
1581934179.0842938,0.0,0.0,0.0,30.184974670410156,927,62.02980388210216
1581934179.1002848,0.0,0.0,0.0,30.184974670410156,927,62.02980388210216
1581934179.115276,0.0,0.0,0.0,30.41506004333496,927,62.02980388210216
1581934179.131269,0.0,0.0,0.0,29.79612922668457,927,62.02980388210216
1581934179.1502562,0.0,0.0,0.0,29.913793563842773,927,62.02980388210216
1581934179.1662471,0.0,0.0,0.0,30.454395294189453,927,62.02980388210216
1581934179.1832385,0.0,0.0,0.0,30.066692352294922,927,62.02980388210216
1581934179.197229,0.0,0.0,0.0,30.212987899780273,927,62.02980388210216
1581934179.2142193,0.0,0.0,0.0,29.620309829711914,927,62.02980388210216
1581934179.230211,0.0,0.0,0.0,29.620309829711914,927,62.02980388210216
1581934179.248201,0.0,0.0,0.0,29.927263259887695,927,62.02980388210216
1581934179.2631907,0.0,0.0,0.0,30.488204956054688,927,62.02980388210216
1581934179.2771828,0.0,0.0,0.0,29.598554611206055,927,62.02980388210216
1581934179.292174,0.0,0.0,0.0,30.001359939575195,927,62.02980388210216
1581934179.3111634,0.0,0.0,0.0,30.001359939575195,927,62.02980388210216
1581934179.3231575,0.0,0.0,0.0,29.66599464416504,927,62.02980388210216
1581934179.3401465,0.0,0.0,0.0,29.66599464416504,927,62.02980388210216
1581934179.356139,0.0,0.0,0.0,29.88355255126953,927,62.02980388210216
1581934179.3711283,0.0,0.0,0.0,29.88355255126953,927,62.02980388210216
1581934179.3891182,0.0,0.0,0.0,30.153371810913086,927,62.02980388210216
1581934179.408107,0.0,0.0,0.0,29.778322219848633,927,62.02980388210216
1581934179.4230983,0.0,0.0,0.0,29.569345474243164,927,62.02980388210216
1581934179.4370904,0.0,0.0,0.0,29.80799102783203,927,62.02980388210216
1581934179.4540808,0.0,0.0,0.0,29.755268096923828,927,62.02980388210216
1581934179.470071,0.0,0.0,0.0,29.979270935058594,927,62.02980388210216
1581934179.4870615,0.0,0.0,0.0,29.969709396362305,927,62.02980388210216
1581934179.5030537,0.0,0.0,0.0,29.81673240661621,927,62.02980388210216
1581934179.519043,0.0,0.0,0.0,29.469064712524414,927,62.02980388210216
1581934179.5350337,0.0,0.0,0.0,29.759872436523438,927,62.02980388210216
1581934179.5470283,0.0,0.0,0.0,29.759872436523438,927,62.02980388210216
1581934179.5660155,0.0,0.0,0.0,30.003149032592773,927,62.02980388210216
1581934179.581007,0.0,0.0,0.0,29.83296775817871,927,62.02980388210216
1581934179.594999,0.0,0.0,0.0,29.56435203552246,927,62.02980388210216
1581934179.6139882,0.0,0.0,0.0,29.56435203552246,927,62.02980388210216
1581934179.6289792,0.0,0.0,0.0,29.920846939086914,927,62.02980388210216
1581934179.6459696,0.0,0.0,0.0,29.920846939086914,927,62.02980388210216
1581934179.6629627,0.0,0.0,0.0,30.066808700561523,927,62.02980388210216
1581934179.6769516,0.0,0.0,0.0,29.52303123474121,927,62.02980388210216
1581934179.6909437,0.0,0.0,0.0,29.860410690307617,927,62.02980388210216
1581934179.7059364,0.0,0.0,0.0,29.860410690307617,927,62.02980388210216
1581934179.7219284,0.0,0.0,0.0,29.853775024414062,927,62.02980388210216
1581934179.7379193,0.0,0.0,0.0,29.858118057250977,927,62.02980388210216
1581934179.7549093,0.0,0.0,0.0,29.825679779052734,927,62.02980388210216
1581934179.7728965,0.0,0.0,0.0,29.537805557250977,927,62.02980388210216
1581934179.7869003,0.0,0.0,0.0,29.87989616394043,927,62.02980388210216
1581934179.8038797,0.0,0.0,0.0,29.87989616394043,927,62.02980388210216
1581934179.8198693,0.0,0.0,0.0,30.141691207885742,927,62.02980388210216
1581934179.8348603,0.0,0.0,0.0,30.2077693939209,927,62.02980388210216
1581934179.8498554,0.0,0.0,0.0,29.82434844970703,927,62.02980388210216
1581934179.8638437,0.0,0.0,0.0,29.540977478027344,927,62.02980388210216
1581934179.8768368,0.0,0.0,0.0,29.302227020263672,927,62.02980388210216
1581934179.8908284,0.0,0.0,0.0,29.344196319580078,927,62.02980388210216
1581934179.902821,0.0,0.0,0.0,29.443876266479492,927,62.02980388210216
1581934179.9158154,0.0,0.0,0.0,29.668779373168945,927,62.02980388210216
1581934179.9308066,0.0,0.0,0.0,29.668779373168945,927,62.02980388210216
1581934179.945796,0.0,0.0,0.0,29.665069580078125,927,62.02980388210216
1581934179.9627876,0.0,0.0,0.0,29.85848617553711,927,62.02980388210216
1581934179.9777772,0.0,0.0,0.0,30.00843048095703,927,62.02980388210216
1581934179.9947703,0.0,0.0,0.0,30.207714080810547,927,62.02980388210216
1581934180.011759,0.0,0.0,0.0,30.042722702026367,927,62.02980388210216
1581934180.0287492,0.0,0.0,0.0,29.706703186035156,927,62.02980388210216
1581934180.0447395,0.0,0.0,0.0,29.706703186035156,927,62.02980388210216
1581934180.0577319,0.0,0.0,0.0,29.363269805908203,927,62.02980388210216
1581934180.0747228,0.0,0.0,0.0,29.363269805908203,927,62.02980388210216
1581934180.090713,0.0,0.0,0.0,29.259445190429688,927,62.02980388210216
1581934180.1087039,0.0,0.0,0.0,29.65224838256836,927,62.02980388210216
1581934180.1226945,0.0,0.0,0.0,30.310583114624023,927,62.02980388210216
1581934180.1396842,0.0,0.0,0.0,30.310583114624023,927,62.02980388210216
1581934180.1556756,0.0,0.0,0.0,29.480693817138672,927,62.02980388210216
