Time,Z-Coordinate,PID Output
1580994720.8627179,nan,nan
1580994720.8667152,nan,nan
1580994720.8727138,nan,nan
1580994720.8777082,nan,nan
1580994720.8837056,nan,nan
1580994720.8897018,nan,nan
1580994720.8937013,nan,nan
1580994720.899696,nan,nan
1580994720.906692,nan,nan
1580994720.911689,nan,nan
1580994720.9166863,nan,nan
1580994720.9236822,nan,nan
1580994720.9296784,nan,nan
1580994720.9336765,nan,nan
1580994720.9396749,nan,nan
1580994720.9466693,nan,nan
1580994720.9506664,nan,nan
1580994720.9566634,nan,nan
1580994720.9636595,nan,nan
1580994720.9676573,nan,nan
1580994720.9756527,nan,nan
1580994720.9796503,nan,nan
1580994720.9836469,nan,nan
1580994720.9906433,nan,nan
1580994720.9956405,nan,nan
1580994720.9996386,nan,nan
1580994721.0056348,nan,nan
1580994721.0106323,nan,nan
1580994721.0156288,nan,nan
1580994721.022625,nan,nan
1580994721.0286222,nan,nan
1580994721.03262,nan,nan
1580994721.0396152,nan,nan
1580994721.044161,nan,nan
1580994721.0481546,nan,nan
1580994721.0541523,nan,nan
1580994721.0591488,nan,nan
1580994721.0631459,nan,nan
1580994721.0701435,nan,nan
1580994721.075139,nan,nan
1580994721.0791373,nan,nan
1580994721.086133,nan,nan
1580994721.0911298,nan,nan
1580994721.0951276,nan,nan
1580994721.1011243,nan,nan
1580994721.1061218,nan,nan
1580994721.1111183,nan,nan
1580994721.1171148,nan,nan
1580994721.1221125,nan,nan
1580994721.1271095,nan,nan
1580994721.1341052,nan,nan
1580994721.1391027,nan,nan
1580994721.1440992,nan,nan
1580994721.152095,nan,nan
1580994721.156093,nan,nan
1580994721.1610892,nan,nan
1580994721.169085,nan,nan
1580994721.1730828,nan,nan
1580994721.1780798,nan,nan
1580994721.186076,nan,nan
1580994721.190073,nan,nan
1580994721.1940708,nan,nan
1580994721.2010667,nan,nan
1580994721.2060635,nan,nan
1580994721.2110608,nan,nan
1580994721.219057,nan,nan
1580994721.2240531,nan,nan
1580994721.2280524,nan,nan
1580994721.236046,nan,nan
1580994721.241043,nan,nan
1580994721.246042,nan,nan
1580994721.2540357,nan,nan
1580994721.258034,nan,nan
1580994721.2640305,nan,nan
1580994721.2710264,nan,nan
1580994721.2750242,nan,nan
1580994721.2800214,nan,nan
1580994721.287017,nan,nan
1580994721.291015,nan,nan
1580994721.2970116,nan,nan
1580994721.3020084,nan,nan
1580994721.3060057,nan,nan
1580994721.312003,nan,nan
1580994721.3180013,nan,nan
1580994721.321998,nan,nan
1580994721.3279934,nan,nan
1580994721.333992,nan,nan
1580994721.3379874,nan,nan
1580994721.3439841,nan,nan
1580994721.3499806,nan,nan
1580994721.352979,nan,nan
1580994721.3589754,nan,nan
1580994721.3649752,nan,nan
1580994721.3699696,nan,nan
1580994721.3739676,nan,nan
1580994721.3809628,nan,nan
1580994721.3869596,nan,nan
1580994721.3919566,nan,nan
1580994721.397953,nan,nan
1580994721.4029498,nan,nan
1580994721.4079473,nan,nan
1580994721.413946,nan,nan
1580994721.418941,nan,nan
1580994721.4249387,nan,nan
1580994721.430936,nan,nan
1580994721.4349325,nan,nan
1580994721.440928,nan,nan
1580994721.4469242,nan,nan
1580994721.4509225,nan,nan
1580994721.4569187,nan,nan
1580994721.463915,nan,nan
1580994721.4679124,nan,nan
1580994721.4729095,nan,nan
1580994721.4799058,nan,nan
1580994721.4849029,nan,nan
1580994721.490899,nan,nan
1580994721.496896,nan,nan
1580994721.5008936,nan,nan
1580994721.5068905,nan,nan
1580994721.5118868,nan,nan
1580994721.5168846,nan,nan
1580994721.5228808,nan,nan
1580994721.529877,nan,nan
1580994721.534874,nan,nan
1580994721.539871,nan,nan
1580994721.5458708,nan,nan
1580994721.5518644,nan,nan
1580994721.5568612,nan,nan
1580994721.5628579,nan,nan
1580994721.5688543,nan,nan
1580994721.5728524,nan,nan
1580994721.5778525,nan,nan
1580994721.5838509,nan,nan
1580994721.588843,nan,nan
1580994721.5938423,nan,nan
1580994721.5998363,nan,nan
1580994721.603834,nan,nan
1580994721.6108298,nan,nan
1580994721.6158276,nan,nan
1580994721.6208255,nan,nan
1580994721.626821,nan,nan
1580994721.6318178,nan,nan
1580994721.6358156,nan,nan
1580994721.6418145,nan,nan
1580994721.6478093,nan,nan
1580994721.6528058,nan,nan
1580994721.6578062,nan,nan
1580994721.6638002,nan,nan
1580994721.6677978,nan,nan
1580994721.6727965,nan,nan
1580994721.6787908,nan,nan
1580994721.6837883,nan,nan
1580994721.690784,nan,nan
1580994721.6957817,nan,nan
1580994721.6997788,nan,nan
1580994721.7057784,nan,nan
1580994721.7107723,nan,nan
1580994721.7157693,nan,nan
1580994721.7207687,nan,nan
1580994721.7247643,nan,nan
1580994721.730762,nan,nan
1580994721.7357602,nan,nan
1580994721.7407548,nan,nan
1580994721.7467525,nan,nan
1580994721.754747,nan,nan
1580994721.7607448,nan,nan
1580994721.7647414,nan,nan
1580994721.769741,nan,nan
1580994721.7747357,nan,nan
1580994721.7797322,nan,nan
1580994721.7867284,nan,nan
1580994721.7917259,nan,nan
1580994721.7957234,nan,nan
1580994721.80172,nan,nan
1580994721.8077168,nan,nan
1580994721.811715,nan,nan
1580994721.8197098,nan,nan
1580994721.8257062,nan,nan
1580994721.8297036,nan,nan
1580994721.8357003,nan,nan
1580994721.841697,nan,nan
1580994721.8466945,nan,nan
1580994721.8526912,nan,nan
1580994721.8586874,nan,nan
1580994721.8636842,nan,nan
1580994721.8716795,nan,nan
1580994721.8766766,nan,nan
1580994721.879675,nan,nan
1580994721.8876708,nan,nan
1580994721.891668,nan,nan
1580994721.896665,nan,nan
1580994721.903661,nan,nan
1580994721.908659,nan,nan
1580994721.912656,nan,nan
1580994721.9206512,nan,nan
1580994721.9246497,nan,nan
1580994721.9286468,nan,nan
1580994721.9356427,nan,nan
1580994721.9406397,nan,nan
1580994721.9446375,nan,nan
1580994721.951634,nan,nan
1580994721.9556313,nan,nan
1580994721.959629,nan,nan
1580994721.966627,nan,nan
1580994721.9716222,nan,nan
1580994721.9756198,nan,nan
1580994721.9836152,nan,nan
1580994721.987613,nan,nan
1580994721.99161,nan,nan
1580994721.997607,nan,nan
1580994722.0026042,nan,nan
1580994722.0066018,nan,nan
1580994722.0135972,nan,nan
1580994722.0195944,nan,nan
1580994722.0235927,nan,nan
1580994722.0305882,nan,nan
1580994722.0355852,nan,nan
1580994722.0395827,nan,nan
1580994722.046133,nan,nan
1580994722.0511305,nan,nan
1580994722.0561275,nan,nan
1580994722.062124,nan,nan
1580994722.0671208,nan,nan
1580994722.071119,nan,nan
1580994722.077116,nan,nan
1580994722.0821126,nan,nan
1580994722.08611,nan,nan
1580994722.092107,nan,nan
1580994722.0981033,nan,nan
1580994722.102101,nan,nan
1580994722.1090972,nan,nan
1580994722.114094,nan,nan
1580994722.1190915,nan,nan
1580994722.1250885,nan,nan
1580994722.1300855,nan,nan
1580994722.1350818,nan,nan
1580994722.1420782,nan,nan
1580994722.1470757,nan,nan
1580994722.1520724,nan,nan
1580994722.158069,nan,nan
1580994722.1640656,nan,nan
1580994722.1680627,nan,nan
1580994722.1750588,nan,nan
1580994722.180056,nan,nan
1580994722.1840537,nan,nan
1580994722.19105,nan,nan
1580994722.1960464,nan,nan
1580994722.2000444,nan,nan
1580994722.206041,nan,nan
1580994722.2120378,nan,nan
1580994722.2160354,nan,nan
1580994722.2220318,nan,nan
1580994722.2270288,nan,nan
1580994722.2310264,nan,nan
1580994722.2390223,nan,nan
1580994722.2430196,nan,nan
1580994722.2470174,nan,nan
1580994722.2540135,nan,nan
1580994722.2590103,nan,nan
1580994722.263009,nan,nan
1580994722.2700043,nan,nan
1580994722.2750015,nan,nan
1580994722.2789989,nan,nan
1580994722.285995,nan,nan
1580994722.290992,nan,nan
1580994722.2949896,nan,nan
1580994722.3019855,nan,nan
1580994722.306983,nan,nan
1580994722.3119802,nan,nan
1580994722.3179765,nan,nan
1580994722.322974,nan,nan
1580994722.3269713,nan,nan
1580994722.3339674,nan,nan
1580994722.338964,nan,nan
1580994722.3439617,nan,nan
1580994722.3519573,nan,nan
1580994722.3559546,nan,nan
1580994722.3609512,nan,nan
1580994722.3679478,nan,nan
1580994722.371945,nan,nan
1580994722.3759427,nan,nan
1580994722.3819392,nan,nan
1580994722.3869367,nan,nan
1580994722.3919337,nan,nan
1580994722.3979301,nan,nan
1580994722.403927,nan,nan
1580994722.4079247,nan,nan
1580994722.4129217,nan,nan
1580994722.418918,nan,nan
1580994722.4229167,nan,nan
1580994722.4299119,nan,nan
1580994722.434909,nan,nan
1580994722.4389067,nan,nan
1580994722.4459023,nan,nan
1580994722.4528987,nan,nan
1580994722.4568965,nan,nan
1580994722.4638925,nan,nan
1580994722.4688897,nan,nan
1580994722.4728873,nan,nan
1580994722.4808836,nan,nan
1580994722.48588,nan,nan
1580994722.4898775,nan,nan
1580994722.4958735,nan,nan
1580994722.5008712,nan,nan
1580994722.5038693,nan,nan
1580994722.5108654,nan,nan
1580994722.514863,nan,nan
1580994722.51986,nan,nan
1580994722.524857,nan,nan
1580994722.530854,nan,nan
1580994722.5358508,nan,nan
1580994722.5418475,nan,nan
1580994722.5468445,nan,nan
1580994722.5518413,nan,nan
1580994722.5588374,nan,nan
1580994722.5638347,nan,nan
1580994722.5678322,nan,nan
1580994722.5728292,nan,nan
1580994722.5788255,nan,nan
1580994722.5828235,nan,nan
1580994722.5898194,nan,nan
1580994722.594817,nan,nan
1580994722.5998137,nan,nan
1580994722.6058102,nan,nan
1580994722.6108072,nan,nan
1580994722.6158047,nan,nan
1580994722.6228004,nan,nan
1580994722.6277974,nan,nan
1580994722.6307957,nan,nan
1580994722.6387928,nan,nan
1580994722.6427898,nan,nan
1580994722.647786,nan,nan
1580994722.6547823,nan,nan
1580994722.6597793,nan,nan
1580994722.664776,nan,nan
1580994722.6717734,nan,nan
1580994722.6757696,nan,nan
1580994722.6807678,nan,nan
1580994722.6877632,nan,nan
1580994722.6927612,nan,nan
1580994722.697757,nan,nan
1580994722.704754,nan,nan
1580994722.708752,nan,nan
1580994722.7137485,nan,nan
1580994722.7207448,nan,nan
1580994722.7247427,nan,nan
1580994722.728739,nan,nan
1580994722.7357352,nan,nan
1580994722.740733,nan,nan
1580994722.7447312,nan,nan
1580994722.7527256,nan,nan
1580994722.7567232,nan,nan
1580994722.7607214,nan,nan
1580994722.767717,nan,nan
1580994722.7717142,nan,nan
1580994722.776712,nan,nan
1580994722.783708,nan,nan
1580994722.7877057,nan,nan
1580994722.7917027,nan,nan
1580994722.7967005,nan,nan
1580994722.8037043,nan,nan
1580994722.8076932,nan,nan
1580994722.8136907,nan,nan
1580994722.8196886,nan,nan
1580994722.8236856,nan,nan
1580994722.8306806,nan,nan
1580994722.8356779,nan,nan
1580994722.8406746,nan,nan
1580994722.8466716,nan,nan
1580994722.8526678,nan,nan
1580994722.8566654,nan,nan
1580994722.8636618,nan,nan
1580994722.86866,nan,nan
1580994722.872656,nan,nan
1580994722.8796525,nan,nan
1580994722.8836498,nan,nan
1580994722.8886468,nan,nan
1580994722.8956432,nan,nan
1580994722.8996406,nan,nan
1580994722.9036386,nan,nan
1580994722.911634,nan,nan
1580994722.9156315,nan,nan
1580994722.9196293,nan,nan
1580994722.926625,nan,nan
1580994722.9316225,nan,nan
1580994722.934621,nan,nan
1580994722.9406173,nan,nan
1580994722.9466138,nan,nan
1580994722.9506118,nan,nan
1580994722.958607,nan,nan
1580994722.9636037,nan,nan
1580994722.9676013,nan,nan
1580994722.9745975,nan,nan
1580994722.9795942,nan,nan
1580994722.9835925,nan,nan
1580994722.9915876,nan,nan
1580994722.9965844,nan,nan
1580994723.0005827,nan,nan
1580994723.0075786,nan,nan
1580994723.0115767,nan,nan
1580994723.0155747,nan,nan
1580994723.023569,nan,nan
1580994723.0275676,nan,nan
1580994723.0315647,nan,nan
1580994723.0395598,nan,nan
1580994723.0441663,nan,nan
1580994723.0491576,nan,nan
1580994723.0571532,nan,nan
1580994723.0621505,nan,nan
1580994723.067148,nan,nan
1580994723.0771418,nan,nan
1580994723.0811384,nan,nan
1580994723.0871356,nan,nan
1580994723.0941312,nan,nan
1580994723.0981295,nan,nan
1580994723.1041257,nan,nan
1580994723.110122,nan,nan
1580994723.1151195,nan,nan
1580994723.1201277,nan,nan
1580994723.1261153,nan,nan
1580994723.1311104,nan,nan
1580994723.1361077,nan,nan
1580994723.142106,nan,nan
1580994723.1471007,nan,nan
1580994723.1530976,nan,nan
1580994723.1600935,nan,nan
1580994723.164091,nan,nan
1580994723.170088,nan,nan
1580994723.1770835,nan,nan
1580994723.1830802,nan,nan
1580994723.1880772,nan,nan
1580994723.1930778,nan,nan
1580994723.1980715,nan,nan
1580994723.2030694,nan,nan
1580994723.208066,nan,nan
1580994723.213063,nan,nan
1580994723.2190595,nan,nan
1580994723.225056,nan,nan
1580994723.2300534,nan,nan
1580994723.2340643,nan,nan
1580994723.2400472,nan,nan
1580994723.2450442,nan,nan
1580994723.2510407,nan,nan
1580994723.2570374,nan,nan
1580994723.2620344,nan,nan
1580994723.2670321,nan,nan
1580994723.2730284,nan,nan
1580994723.2770257,nan,nan
1580994723.283023,nan,nan
1580994723.2900188,nan,nan
1580994723.296015,nan,nan
1580994723.3000128,nan,nan
1580994723.3070085,nan,nan
1580994723.3130057,nan,nan
1580994723.3180027,nan,nan
1580994723.3230019,nan,nan
1580994723.3279967,nan,nan
1580994723.3329935,nan,nan
1580994723.3379903,nan,nan
1580994723.3429883,nan,nan
1580994723.3479853,nan,nan
1580994723.3549812,nan,nan
1580994723.3609772,nan,nan
1580994723.3649755,nan,nan
1580994723.3709743,nan,nan
1580994723.3779678,nan,nan
1580994723.3819656,nan,nan
1580994723.3879616,nan,nan
1580994723.393958,nan,nan
1580994723.3979564,nan,nan
1580994723.4029555,nan,nan
1580994723.4089499,nan,nan
1580994723.4139466,nan,nan
1580994723.4209425,nan,nan
1580994723.42694,nan,nan
1580994723.4319367,nan,nan
1580994723.4379327,nan,nan
1580994723.44293,nan,nan
1580994723.4479275,nan,nan
1580994723.453924,nan,nan
1580994723.4609199,nan,nan
1580994723.4659169,nan,nan
1580994723.4729135,nan,nan
1580994723.4769108,nan,nan
1580994723.4819083,nan,nan
1580994723.4899032,nan,nan
1580994723.4939005,nan,nan
1580994723.4978986,nan,nan
1580994723.5058937,nan,nan
1580994723.509892,nan,nan
1580994723.5148892,nan,nan
1580994723.5228844,nan,nan
1580994723.5268815,nan,nan
1580994723.5318787,nan,nan
1580994723.5398743,nan,nan
1580994723.543873,nan,nan
1580994723.5488691,nan,nan
1580994723.5568647,nan,nan
1580994723.5618615,nan,nan
1580994723.5668585,nan,nan
1580994723.573855,nan,nan
1580994723.5778527,nan,nan
1580994723.5848494,nan,nan
1580994723.591844,nan,nan
1580994723.596843,nan,nan
1580994723.602838,nan,nan
1580994723.6098342,nan,nan
1580994723.6148314,nan,nan
1580994723.6198282,nan,nan
1580994723.6268253,nan,nan
1580994723.6328201,nan,nan
1580994723.6368184,nan,nan
1580994723.642817,nan,nan
1580994723.649811,nan,nan
1580994723.6548083,nan,nan
1580994723.6628036,nan,nan
1580994723.6678016,nan,nan
1580994723.672798,nan,nan
1580994723.6797938,nan,nan
1580994723.6847908,nan,nan
1580994723.6887882,nan,nan
1580994723.695786,nan,nan
1580994723.6997821,nan,nan
1580994723.7037797,nan,nan
1580994723.7097762,nan,nan
1580994723.7147748,nan,nan
1580994723.7197704,nan,nan
1580994723.724768,nan,nan
1580994723.7307644,nan,nan
1580994723.7347617,nan,nan
1580994723.7417576,nan,nan
1580994723.746755,nan,nan
1580994723.7507527,nan,nan
1580994723.7577484,nan,nan
1580994723.7627459,nan,nan
1580994723.7667432,nan,nan
1580994723.77374,nan,nan
1580994723.778737,nan,nan
1580994723.7837336,nan,nan
1580994723.7917292,nan,nan
1580994723.7957265,nan,nan
1580994723.800724,nan,nan
1580994723.8077202,nan,nan
1580994723.8117173,nan,nan
1580994723.8157153,nan,nan
1580994723.822711,nan,nan
1580994723.827708,nan,nan
1580994723.8317056,nan,nan
1580994723.8387024,nan,nan
1580994723.843699,nan,nan
1580994723.8476965,nan,nan
1580994723.854693,nan,nan
1580994723.8596895,nan,nan
1580994723.8646865,nan,nan
1580994723.8706834,nan,nan
1580994723.8756804,nan,nan
1580994723.8796782,nan,nan
1580994723.8876736,nan,nan
1580994723.8916717,nan,nan
1580994723.8956687,nan,nan
1580994723.900666,nan,nan
1580994723.906663,nan,nan
1580994723.9116597,nan,nan
1580994723.9186554,nan,nan
1580994723.9236526,nan,nan
1580994723.9286504,nan,nan
1580994723.9356463,nan,nan
1580994723.9396439,nan,nan
1580994723.9436412,nan,nan
1580994723.9506378,nan,nan
1580994723.9556344,nan,nan
1580994723.959632,nan,nan
1580994723.9666283,nan,nan
1580994723.9716253,nan,nan
1580994723.975623,nan,nan
1580994723.9826186,nan,nan
1580994723.9876158,nan,nan
1580994723.9916131,nan,nan
1580994723.9986103,nan,nan
1580994724.0036068,nan,nan
1580994724.0086033,nan,nan
1580994724.0156002,nan,nan
1580994724.020597,nan,nan
1580994724.0245955,nan,nan
1580994724.0315967,nan,nan
1580994724.0365877,nan,nan
1580994724.040585,nan,nan
1580994724.0471969,nan,nan
1580994724.0521944,nan,nan
1580994724.0561917,nan,nan
1580994724.0631876,nan,nan
1580994724.0681853,nan,nan
1580994724.0731819,nan,nan
1580994724.0801783,nan,nan
1580994724.085175,nan,nan
1580994724.0891728,nan,nan
1580994724.0961692,nan,nan
1580994724.1011658,nan,nan
1580994724.1041636,nan,nan
1580994724.112159,nan,nan
1580994724.117156,nan,nan
1580994724.1211543,nan,nan
1580994724.1291497,nan,nan
1580994724.1331475,nan,nan
1580994724.138144,nan,nan
1580994724.1451402,nan,nan
1580994724.149138,nan,nan
1580994724.1541355,nan,nan
1580994724.1621306,nan,nan
1580994724.1661284,nan,nan
1580994724.1711254,nan,nan
1580994724.1771219,nan,nan
1580994724.1821196,nan,nan
1580994724.1861172,nan,nan
1580994724.194112,nan,nan
1580994724.1971102,nan,nan
1580994724.202107,nan,nan
1580994724.2091033,nan,nan
1580994724.2131014,nan,nan
1580994724.2170992,nan,nan
1580994724.2240982,nan,nan
1580994724.2280924,nan,nan
1580994724.2320895,nan,nan
1580994724.2390862,nan,nan
1580994724.2440827,nan,nan
1580994724.2480812,nan,nan
1580994724.2560768,nan,nan
1580994724.2610734,nan,nan
1580994724.2660701,nan,nan
1580994724.2730668,nan,nan
1580994724.278063,nan,nan
1580994724.282062,nan,nan
1580994724.2900567,nan,nan
1580994724.2940555,nan,nan
1580994724.2980516,nan,nan
1580994724.3060477,nan,nan
1580994724.3100452,nan,nan
1580994724.3140428,nan,nan
1580994724.321043,nan,nan
1580994724.325037,nan,nan
1580994724.3300338,nan,nan
1580994724.3360302,nan,nan
1580994724.3410273,nan,nan
1580994724.344026,nan,nan
1580994724.3520215,nan,nan
1580994724.357018,nan,nan
1580994724.3610158,nan,nan
1580994724.3680115,nan,nan
1580994724.3720093,nan,nan
1580994724.377006,nan,nan
1580994724.385002,nan,nan
1580994724.3889997,nan,nan
1580994724.392997,nan,nan
1580994724.3999932,nan,nan
1580994724.4039912,nan,nan
1580994724.4079883,nan,nan
1580994724.4159842,nan,nan
1580994724.4199822,nan,nan
1580994724.4239793,nan,nan
1580994724.4299757,nan,nan
1580994724.4349732,nan,nan
1580994724.4389703,nan,nan
1580994724.4439676,nan,nan
1580994724.4499648,nan,nan
1580994724.453962,nan,nan
1580994724.4609582,nan,nan
1580994724.4669542,nan,nan
1580994724.470952,nan,nan
1580994724.4779484,nan,nan
1580994724.4829452,nan,nan
1580994724.486943,nan,nan
1580994724.49394,nan,nan
1580994724.4989364,nan,nan
1580994724.5039332,nan,nan
1580994724.510941,nan,nan
1580994724.5159264,nan,nan
1580994724.5199237,nan,nan
1580994724.5269196,nan,nan
1580994724.5309176,nan,nan
1580994724.535915,nan,nan
1580994724.5419118,nan,nan
1580994724.5469086,nan,nan
1580994724.5519054,nan,nan
1580994724.5579038,nan,nan
1580994724.562899,nan,nan
1580994724.566897,nan,nan
1580994724.5728939,nan,nan
1580994724.57889,nan,nan
1580994724.5828874,nan,nan
1580994724.5888846,nan,nan
1580994724.5948806,nan,nan
1580994724.5988781,nan,nan
1580994724.605874,nan,nan
1580994724.6108718,nan,nan
1580994724.6148736,nan,nan
1580994724.6208665,nan,nan
1580994724.6268623,nan,nan
1580994724.6308599,nan,nan
1580994724.6378567,nan,nan
1580994724.6428533,nan,nan
1580994724.6478498,nan,nan
1580994724.6568465,nan,nan
1580994724.6608453,nan,nan
1580994724.6658401,nan,nan
1580994724.6728358,nan,nan
1580994724.6768339,nan,nan
1580994724.6818302,nan,nan
1580994724.6888263,nan,nan
1580994724.6928241,nan,nan
1580994724.6978214,nan,nan
1580994724.7058175,nan,nan
1580994724.7108135,nan,nan
1580994724.7158105,nan,nan
1580994724.7238061,nan,nan
1580994724.7288034,nan,nan
1580994724.7338006,nan,nan
1580994724.7417965,nan,nan
1580994724.7467937,nan,nan
1580994724.7527897,nan,nan
1580994724.7587867,nan,nan
1580994724.7627842,nan,nan
1580994724.7697802,nan,nan
1580994724.7767756,nan,nan
1580994724.7817733,nan,nan
1580994724.78777,nan,nan
1580994724.7937658,nan,nan
1580994724.7977633,nan,nan
1580994724.8037598,nan,nan
1580994724.8107557,nan,nan
1580994724.8157535,nan,nan
1580994724.8207514,nan,nan
1580994724.8257515,nan,nan
1580994724.8317442,nan,nan
1580994724.8367412,nan,nan
1580994724.8427372,nan,nan
1580994724.8477347,nan,nan
1580994724.8527322,nan,nan
1580994724.8597276,nan,nan
1580994724.8667238,nan,nan
1580994724.8707218,nan,nan
1580994724.877718,nan,nan
1580994724.8837142,nan,nan
1580994724.888711,nan,nan
1580994724.895707,nan,nan
1580994724.9027045,nan,nan
1580994724.9087,nan,nan
1580994724.9176955,nan,nan
1580994724.9226918,nan,nan
1580994724.9296873,nan,nan
1580994724.9356837,nan,nan
1580994724.9406812,nan,nan
1580994724.9476776,nan,nan
1580994724.9546738,nan,nan
1580994724.9596703,nan,nan
1580994724.9646678,nan,nan
1580994724.971664,nan,nan
1580994724.9796593,nan,nan
1580994724.9846566,nan,nan
1580994724.9916523,nan,nan
1580994724.9966486,nan,nan
1580994725.0006466,nan,nan
1580994725.0086417,nan,nan
1580994725.0136397,nan,nan
1580994725.0186365,nan,nan
1580994725.025632,nan,nan
1580994725.030629,nan,nan
1580994725.0346265,nan,nan
1580994725.042622,nan,nan
1580994725.0466204,nan,nan
1580994725.0516167,nan,nan
1580994725.0596125,nan,nan
1580994725.06361,nan,nan
1580994725.0676079,nan,nan
1580994725.074604,nan,nan
1580994725.0786014,nan,nan
1580994725.0825992,nan,nan
1580994725.0905948,nan,nan
1580994725.094592,nan,nan
1580994725.0995898,nan,nan
1580994725.1055858,nan,nan
1580994725.1105838,nan,nan
1580994725.1145806,nan,nan
1580994725.121577,nan,nan
1580994725.1255748,nan,nan
1580994725.1305716,nan,nan
1580994725.1375678,nan,nan
1580994725.1425645,nan,nan
1580994725.1485612,nan,nan
1580994725.156557,nan,nan
1580994725.1605542,nan,nan
1580994725.166551,nan,nan
1580994725.17355,nan,nan
1580994725.1785438,nan,nan
1580994725.184541,nan,nan
1580994725.1905372,nan,nan
1580994725.195534,nan,nan
1580994725.2015314,nan,nan
1580994725.2085264,nan,nan
1580994725.2125242,nan,nan
1580994725.2185206,nan,nan
1580994725.2245178,nan,nan
1580994725.2305138,nan,nan
1580994725.2355106,nan,nan
1580994725.2415078,nan,nan
1580994725.2485042,nan,nan
1580994725.2535012,nan,nan
1580994725.2604964,nan,nan
1580994725.266493,nan,nan
1580994725.27149,nan,nan
1580994725.2774866,nan,nan
1580994725.283483,nan,nan
1580994725.2874815,nan,nan
1580994725.2964764,nan,nan
1580994725.3014727,nan,nan
1580994725.3054705,nan,nan
1580994725.3124664,nan,nan
1580994725.3174639,nan,nan
1580994725.321461,nan,nan
1580994725.3294563,nan,nan
1580994725.334454,nan,nan
1580994725.3394523,nan,nan
1580994725.3464859,nan,nan
1580994725.3504834,nan,nan
1580994725.355481,nan,nan
1580994725.3624763,nan,nan
1580994725.3664744,nan,nan
1580994725.370472,nan,nan
1580994725.3784676,nan,nan
1580994725.3824651,nan,nan
1580994725.386463,nan,nan
1580994725.3944585,nan,nan
1580994725.3984563,nan,nan
1580994725.402454,nan,nan
1580994725.4104488,nan,nan
1580994725.4144466,nan,nan
1580994725.419444,nan,nan
1580994725.4264405,nan,nan
1580994725.4314368,nan,nan
1580994725.4354346,nan,nan
1580994725.4442778,nan,nan
1580994725.4482706,nan,nan
1580994725.4532685,nan,nan
1580994725.461264,nan,nan
1580994725.4652605,nan,nan
1580994725.470258,nan,nan
1580994725.4762566,nan,nan
1580994725.4812512,nan,nan
1580994725.4852493,nan,nan
1580994725.4932446,nan,nan
1580994725.4972427,nan,nan
1580994725.5022395,nan,nan
1580994725.5092363,nan,nan
1580994725.514233,nan,nan
1580994725.5212293,nan,nan
1580994725.5262258,nan,nan
1580994725.5312226,nan,nan
1580994725.53622,nan,nan
1580994725.5422168,nan,nan
1580994725.5462139,nan,nan
1580994725.55321,nan,nan
1580994725.5602062,nan,nan
1580994725.5662026,nan,nan
1580994725.5721993,nan,nan
1580994725.578195,nan,nan
1580994725.5831926,nan,nan
1580994725.5881903,nan,nan
1580994725.5941868,nan,nan
1580994725.600183,nan,nan
1580994725.6041806,nan,nan
1580994725.6111774,nan,nan
1580994725.618173,nan,nan
1580994725.6231704,nan,nan
1580994725.6301658,nan,nan
1580994725.636162,nan,nan
1580994725.6401606,nan,nan
1580994725.6461565,nan,nan
1580994725.6521533,nan,nan
1580994725.6561515,nan,nan
1580994725.6651456,nan,nan
1580994725.670143,nan,nan
1580994725.67514,nan,nan
1580994725.684135,nan,nan
1580994725.6891315,nan,nan
1580994725.6941283,nan,nan
1580994725.7011244,nan,nan
1580994725.7061222,nan,nan
1580994725.7111192,nan,nan
1580994725.718115,nan,nan
1580994725.7221122,nan,nan
1580994725.7271097,nan,nan
1580994725.7331083,nan,nan
1580994725.737104,nan,nan
1580994725.7431004,nan,nan
1580994725.749097,nan,nan
1580994725.753095,nan,nan
1580994725.758092,nan,nan
1580994725.766087,nan,nan
1580994725.770085,nan,nan
1580994725.7760823,nan,nan
1580994725.7810786,nan,nan
1580994725.7860758,nan,nan
1580994725.791073,nan,nan
1580994725.7980685,nan,nan
1580994725.8020668,nan,nan
1580994725.808063,nan,nan
1580994725.8150592,nan,nan
1580994725.8190575,nan,nan
1580994725.8240535,nan,nan
1580994725.8300524,nan,nan
1580994725.835049,nan,nan
1580994725.840045,nan,nan
1580994725.8470407,nan,nan
1580994725.8510382,nan,nan
1580994725.8570344,nan,nan
1580994725.8620358,nan,nan
1580994725.8670287,nan,nan
1580994725.8720264,nan,nan
1580994725.8790221,nan,nan
1580994725.8830194,nan,nan
1580994725.890016,nan,nan
1580994725.8950133,nan,nan
1580994725.899011,nan,nan
1580994725.905008,nan,nan
1580994725.9120033,nan,nan
1580994725.916001,nan,nan
1580994725.9219975,nan,nan
1580994725.9269965,nan,nan
1580994725.9319918,nan,nan
1580994725.936989,nan,nan
1580994725.943985,nan,nan
1580994725.9489815,nan,nan
1580994725.95498,nan,nan
1580994725.960975,nan,nan
1580994725.964974,nan,nan
1580994725.9709697,nan,nan
1580994725.977965,nan,nan
1580994725.9829621,nan,nan
1580994725.9879599,nan,nan
1580994725.993958,nan,nan
1580994726.0009518,nan,nan
1580994726.00395,nan,nan
1580994726.0109456,nan,nan
1580994726.0169432,nan,nan
1580994726.0209403,nan,nan
1580994726.0269363,nan,nan
1580994726.0329332,nan,nan
1580994726.0379305,nan,nan
