Time,X Coord,Y Coord,Radius,Framenumber,FPS
1580729424.56711,7.0,2.0,38.36653137207031,253,59.479393093901734
1580729424.5821016,7.0,5.0,40.3764533996582,253,59.479393093901734
1580729424.593095,7.0,2.0,40.36174392700195,253,59.479393093901734
1580729424.6050887,7.0,2.0,40.36174392700195,253,59.479393093901734
1580729424.622079,7.0,1.0,39.768341064453125,253,59.479393093901734
1580729424.6340718,6.0,1.0,39.08014678955078,253,59.479393093901734
1580729424.6490633,6.0,1.0,33.87494659423828,253,59.479393093901734
1580729424.6610565,6.0,2.0,35.980594635009766,253,59.479393093901734
1580729424.6750484,7.0,0.0,41.15228271484375,253,59.479393093901734
1580729424.6880407,6.0,8.0,37.69720458984375,253,59.479393093901734
1580729424.7050314,6.0,8.0,37.69720458984375,253,59.479393093901734
1580729424.7220216,6.0,6.0,38.65886306762695,253,59.479393093901734
1580729424.7340147,6.0,6.0,38.65886306762695,253,59.479393093901734
1580729424.7530038,6.0,12.0,39.62332534790039,253,59.479393093901734
1580729424.7669964,5.0,3.0,36.19476318359375,253,59.479393093901734
1580729424.7829895,6.0,6.0,39.895606994628906,253,59.479393093901734
1580729424.799977,6.0,4.0,38.5520133972168,253,59.479393093901734
1580729424.81197,5.0,7.0,38.16424560546875,253,59.479393093901734
1580729424.8319588,5.0,2.0,40.03133773803711,253,59.479393093901734
1580729424.8449519,5.0,6.0,39.25885772705078,253,59.479393093901734
1580729424.861949,5.0,2.0,39.538055419921875,253,59.479393093901734
1580729424.8769329,5.0,1.0,38.7621955871582,253,59.479393093901734
1580729424.889926,5.0,10.0,40.11555862426758,253,59.479393093901734
1580729424.9039178,5.0,7.0,38.61680603027344,253,59.479393093901734
1580729424.9159114,4.0,4.0,40.2058219909668,253,59.479393093901734
1580729424.9339023,5.0,8.0,40.2524299621582,253,59.479393093901734
1580729424.9458945,4.0,10.0,38.580081939697266,253,59.479393093901734
1580729424.9598858,4.0,10.0,38.580081939697266,253,59.479393093901734
1580729424.976876,4.0,1.0,38.71059036254883,253,59.479393093901734
1580729424.9958653,4.0,0.0,39.95319747924805,253,59.479393093901734
1580729425.0088582,4.0,3.0,39.22381591796875,253,59.479393093901734
1580729425.0238495,4.0,3.0,39.22381591796875,253,59.479393093901734
1580729425.0408394,4.0,3.0,39.204689025878906,253,59.479393093901734
1580729425.054837,4.0,1.0,40.94213104248047,253,59.479393093901734
1580729425.0738258,3.0,5.0,38.66212463378906,253,59.479393093901734
1580729425.0868165,4.0,1.0,39.62332534790039,253,59.479393093901734
1580729425.1107996,4.0,2.0,39.57913589477539,253,59.479393093901734
1580729425.1247916,4.0,5.0,40.2524299621582,253,59.479393093901734
1580729425.1387835,4.0,8.0,35.022891998291016,253,59.479393093901734
1580729425.1547742,4.0,11.0,40.19960021972656,253,59.479393093901734
1580729425.1687663,4.0,11.0,40.19960021972656,253,59.479393093901734
1580729425.1807597,5.0,4.0,40.3764533996582,253,59.479393093901734
1580729425.1977499,5.0,4.0,40.3764533996582,253,59.479393093901734
1580729425.2127414,5.0,3.0,34.73120880126953,253,59.479393093901734
1580729425.2297325,5.0,17.0,39.617027282714844,253,59.479393093901734
1580729425.2467217,5.0,1.0,36.417816162109375,253,59.479393093901734
1580729425.2617133,6.0,6.0,40.6634407043457,253,59.479393093901734
1580729425.2737064,4.0,8.0,36.503807067871094,253,59.479393093901734
1580729425.2867017,5.0,5.0,39.65485763549805,253,59.479393093901734
1580729425.304694,5.0,4.0,35.42506790161133,253,59.479393093901734
1580729425.3266761,5.0,5.0,40.65414810180664,253,59.479393093901734
1580729425.3406684,5.0,0.0,36.291011810302734,253,59.479393093901734
1580729425.3516643,6.0,8.0,39.386009216308594,253,59.479393093901734
1580729425.3666534,5.0,6.0,41.1005859375,253,59.479393093901734
1580729425.3806453,5.0,4.0,35.227928161621094,253,59.479393093901734
1580729425.3926384,6.0,12.0,40.314537048339844,253,59.479393093901734
1580729425.405633,5.0,1.0,34.553890228271484,253,59.479393093901734
1580729425.4186234,5.0,1.0,34.553890228271484,253,59.479393093901734
1580729425.4336154,6.0,11.0,39.71714782714844,253,59.479393093901734
1580729425.4466076,6.0,1.0,39.319305419921875,253,59.479393093901734
1580729425.4626005,6.0,4.0,38.65886306762695,253,59.479393093901734
1580729425.475591,6.0,6.0,39.81382751464844,253,59.479393093901734
1580729425.491582,5.0,1.0,37.63823699951172,253,59.479393093901734
1580729425.5065732,6.0,0.0,40.078147888183594,253,59.479393093901734
1580729425.5205653,5.0,8.0,34.762611389160156,253,59.479393093901734
1580729425.5315592,6.0,1.0,40.269317626953125,253,59.479393093901734
1580729425.5455513,6.0,1.0,40.269317626953125,253,59.479393093901734
1580729425.5585449,6.0,6.0,34.18221664428711,253,59.479393093901734
1580729425.576534,6.0,11.0,40.871849060058594,253,59.479393093901734
1580729425.588527,5.0,8.0,38.16424560546875,253,59.479393093901734
1580729425.60052,6.0,10.0,40.2058219909668,253,59.479393093901734
1580729425.6145175,6.0,10.0,40.2058219909668,253,59.479393093901734
1580729425.6335018,6.0,1.0,38.76908874511719,253,59.479393093901734
1580729425.651491,6.0,1.0,40.657413482666016,253,59.479393093901734
1580729425.6644833,6.0,1.0,40.657413482666016,253,59.479393093901734
1580729425.6774802,6.0,7.0,37.27154541015625,253,59.479393093901734
1580729425.6924672,5.0,16.0,39.044944763183594,253,59.479393093901734
1580729425.711457,6.0,5.0,40.80757522583008,253,59.479393093901734
1580729425.727448,6.0,14.0,35.09158706665039,253,59.479393093901734
1580729425.7424386,5.0,8.0,39.32248306274414,253,59.479393093901734
1580729425.7794175,6.0,7.0,41.27571105957031,253,59.479393093901734
1580729425.7924128,6.0,17.0,40.70956039428711,253,59.479393093901734
1580729425.8044035,6.0,17.0,40.70956039428711,253,59.479393093901734
1580729425.8243918,7.0,20.0,34.97223663330078,253,59.479393093901734
1580729425.8553743,6.0,3.0,39.62332534790039,253,59.479393093901734
1580729425.8713722,7.0,23.0,34.824466705322266,253,59.479393093901734
1580729425.8883553,6.0,3.0,39.08329772949219,253,59.479393093901734
1580729425.9063454,5.0,26.0,35.78417205810547,253,59.479393093901734
1580729425.9243348,6.0,15.0,38.61680603027344,253,59.479393093901734
1580729425.9603171,6.0,15.0,38.61680603027344,253,59.479393093901734
1580729425.9793036,6.0,16.0,38.63945770263672,253,59.479393093901734
1580729426.0012913,5.0,26.0,37.66386032104492,253,59.479393093901734
1580729426.0182812,6.0,16.0,40.65105056762695,253,59.479393093901734
1580729426.0372703,6.0,16.0,40.65105056762695,253,59.479393093901734
1580729426.0582592,5.0,17.0,39.044944763183594,253,59.479393093901734
1580729426.0782468,6.0,10.0,41.449119567871094,253,59.479393093901734
1580729426.0942392,4.0,6.0,38.14975357055664,253,59.479393093901734
1580729426.1162252,4.0,22.0,34.615848541259766,253,59.479393093901734
1580729426.1272194,4.0,4.0,38.2954216003418,253,59.479393093901734
1580729426.1392126,4.0,4.0,38.2954216003418,253,59.479393093901734
1580729426.1602,3.0,22.0,33.95295715332031,253,59.479393093901734
1580729426.1721933,5.0,7.0,36.180023193359375,253,59.479393093901734
1580729426.1911855,5.0,7.0,36.180023193359375,253,59.479393093901734
1580729426.2021766,4.0,25.0,39.45893859863281,253,59.479393093901734
1580729426.2221644,5.0,8.0,41.64742660522461,253,59.479393093901734
1580729426.234158,5.0,10.0,37.98733901977539,253,59.479393093901734
1580729426.2481525,4.0,17.0,37.744319915771484,253,59.479393093901734
1580729426.2591436,4.0,5.0,40.302085876464844,253,59.479393093901734
1580729426.2721362,5.0,10.0,40.70025634765625,253,59.479393093901734
1580729426.2871277,5.0,10.0,40.70025634765625,253,59.479393093901734
1580729426.3031182,4.0,7.0,32.06785583496094,253,59.479393093901734
1580729426.3191094,5.0,4.0,40.524784088134766,253,59.479393093901734
1580729426.3351042,4.0,6.0,41.527198791503906,253,59.479393093901734
1580729426.3500943,4.0,1.0,36.67096710205078,253,59.479393093901734
1580729426.3650868,4.0,5.0,36.221641540527344,253,59.479393093901734
1580729426.3790755,5.0,1.0,41.51214599609375,253,59.479393093901734
1580729426.3980641,3.0,1.0,37.83346176147461,253,59.479393093901734
1580729426.410058,4.0,6.0,35.70404815673828,253,59.479393093901734
1580729426.4260483,5.0,1.0,41.59336853027344,253,59.479393093901734
1580729426.4440384,2.0,0.0,36.090187072753906,253,59.479393093901734
1580729426.4590294,3.0,8.0,40.03133773803711,253,59.479393093901734
1580729426.4750202,5.0,1.0,39.7556037902832,253,59.479393093901734
1580729426.4880133,2.0,2.0,34.71320724487305,253,59.479393093901734
1580729426.4990067,4.0,1.0,38.86137008666992,253,59.479393093901734
1580729426.5119991,4.0,1.0,38.86137008666992,253,59.479393093901734
1580729426.5299888,5.0,0.0,38.7621955871582,253,59.479393093901734
1580729426.541982,4.0,5.0,37.91476058959961,253,59.479393093901734
1580729426.553977,4.0,5.0,37.91476058959961,253,59.479393093901734
1580729426.569966,4.0,1.0,38.210044860839844,253,59.479393093901734
1580729426.5819595,4.0,3.0,33.99289321899414,253,59.479393093901734
1580729426.5929527,4.0,2.0,38.20205307006836,253,59.479393093901734
1580729426.6059456,4.0,2.0,38.20205307006836,253,59.479393093901734
1580729426.6259346,4.0,1.0,38.26893615722656,253,59.479393093901734
1580729426.6539187,4.0,4.0,36.840972900390625,253,59.479393093901734
1580729426.6769054,4.0,4.0,40.11555862426758,253,59.479393093901734
1580729426.6868997,4.0,5.0,35.80472946166992,253,59.479393093901734
1580729426.7098863,4.0,5.0,35.80472946166992,253,59.479393093901734
1580729426.7688532,5.0,15.0,39.386009216308594,253,59.479393093901734
