Time,X Coord,Y Coord,Radius
1576665742.228322,164.0,315.0,21.10104751586914
1576665742.2323189,164.0,315.0,21.10104751586914
1576665742.2373166,164.0,315.0,21.10104751586914
1576665742.2433128,164.0,315.0,21.10104751586914
1576665742.24831,164.0,315.0,21.10104751586914
1576665742.2543068,164.0,315.0,21.10104751586914
1576665742.2603035,164.0,315.0,20.500099182128906
1576665742.2643013,164.0,315.0,20.500099182128906
1576665742.2692988,164.0,315.0,20.500099182128906
1576665742.2742958,164.0,315.0,21.58713150024414
1576665742.2792928,164.0,315.0,21.58713150024414
1576665742.2842903,164.0,315.0,21.58713150024414
1576665742.2902877,163.0,315.0,21.58713150024414
1576665742.2952938,163.0,315.0,21.58713150024414
1576665742.2992818,163.0,315.0,21.58713150024414
1576665742.305279,163.0,315.0,21.58713150024414
1576665742.3112757,164.0,315.0,21.10104751586914
1576665742.3152733,164.0,315.0,21.10104751586914
1576665742.321271,164.0,315.0,21.10104751586914
1576665742.3272665,163.0,315.0,21.58713150024414
1576665742.331265,163.0,315.0,21.58713150024414
1576665742.337262,163.0,315.0,21.58713150024414
1576665742.3422582,163.0,315.0,21.58713150024414
1576665742.3482547,163.0,315.0,21.58713150024414
1576665742.3542511,163.0,315.0,21.58713150024414
1576665742.3592489,164.0,315.0,21.58713150024414
1576665742.3652453,164.0,315.0,21.58713150024414
1576665742.3702438,164.0,315.0,20.13092041015625
1576665742.3752396,164.0,315.0,20.13092041015625
1576665742.3802373,164.0,315.0,20.13092041015625
1576665742.3862345,164.0,315.0,21.10104751586914
1576665742.3922307,164.0,315.0,21.10104751586914
1576665742.3972282,164.0,315.0,21.10104751586914
1576665742.4022255,163.0,315.0,21.58713150024414
1576665742.407222,163.0,315.0,21.58713150024414
1576665742.4122193,163.0,315.0,21.58713150024414
1576665742.4182162,164.0,315.0,20.988191604614258
1576665742.4222138,164.0,315.0,20.988191604614258
1576665742.4272115,164.0,315.0,20.988191604614258
1576665742.4332082,164.0,315.0,20.988191604614258
1576665742.4382052,164.0,315.0,21.10104751586914
1576665742.443903,164.0,315.0,21.10104751586914
1576665742.449898,163.0,315.0,21.476831436157227
1576665742.4548953,163.0,315.0,21.476831436157227
1576665742.4608924,163.0,315.0,21.476831436157227
1576665742.4668884,164.0,315.0,20.500099182128906
1576665742.4708865,164.0,315.0,20.500099182128906
1576665742.4758837,164.0,315.0,20.500099182128906
1576665742.4828804,164.0,315.0,20.500099182128906
1576665742.4878774,163.0,315.0,21.58713150024414
1576665742.4928749,163.0,315.0,21.58713150024414
1576665742.4998703,164.0,315.0,20.988191604614258
1576665742.504868,164.0,315.0,20.988191604614258
1576665742.5108645,164.0,315.0,20.988191604614258
1576665742.5158615,164.0,315.0,20.500099182128906
1576665742.5228577,164.0,315.0,20.500099182128906
1576665742.530853,164.0,315.0,20.500099182128906
1576665742.5358505,163.0,315.0,20.988191604614258
1576665742.544846,163.0,315.0,20.988191604614258
1576665742.5518417,164.0,315.0,20.012596130371094
1576665742.560838,164.0,315.0,20.012596130371094
1576665742.5678332,164.0,315.0,20.988191604614258
1576665742.5728302,164.0,315.0,20.988191604614258
1576665742.579826,163.0,315.0,21.58713150024414
1576665742.5848234,163.0,315.0,21.58713150024414
1576665742.5908203,163.0,315.0,21.58713150024414
1576665742.597817,164.0,315.0,20.988191604614258
1576665742.603814,164.0,315.0,20.988191604614258
1576665742.6108098,164.0,315.0,21.10104751586914
1576665742.6168058,164.0,315.0,21.10104751586914
1576665742.6228037,164.0,315.0,21.10104751586914
1576665742.6288,163.0,315.0,21.476831436157227
1576665742.6327972,163.0,315.0,21.476831436157227
1576665742.6397934,163.0,315.0,21.476831436157227
1576665742.6437912,163.0,315.0,21.58713150024414
1576665742.648788,163.0,315.0,21.58713150024414
1576665742.654785,163.0,315.0,21.58713150024414
1576665742.6607814,163.0,315.0,21.58713150024414
1576665742.6657786,163.0,315.0,21.58713150024414
1576665742.672775,163.0,315.0,21.58713150024414
1576665742.677773,163.0,315.0,21.58713150024414
1576665742.6827705,163.0,315.0,21.58713150024414
1576665742.6887662,163.0,315.0,21.58713150024414
1576665742.693763,163.0,315.0,21.58713150024414
1576665742.697761,163.0,315.0,21.58713150024414
1576665742.7047572,163.0,315.0,21.58713150024414
1576665742.7087553,163.0,315.0,21.58713150024414
1576665742.7137525,163.0,315.0,21.58713150024414
1576665742.7207487,163.0,315.0,21.58713150024414
1576665742.7257454,163.0,315.0,22.07383918762207
1576665742.7297437,163.0,315.0,22.07383918762207
1576665742.7367404,163.0,315.0,22.07383918762207
1576665742.7407372,163.0,315.0,21.58713150024414
1576665742.7457347,163.0,315.0,21.58713150024414
1576665742.7527308,163.0,315.0,21.58713150024414
1576665742.7567286,163.0,315.0,21.58713150024414
1576665742.761726,163.0,315.0,21.58713150024414
1576665742.7687228,163.0,315.0,21.58713150024414
1576665742.77372,164.0,315.0,21.10104751586914
1576665742.778716,164.0,315.0,21.10104751586914
1576665742.7847137,164.0,315.0,21.10104751586914
1576665742.7907116,163.0,315.0,21.58713150024414
1576665742.795707,163.0,315.0,21.58713150024414
1576665742.8017037,164.0,315.0,21.10104751586914
1576665742.8077006,164.0,315.0,21.10104751586914
1576665742.812698,164.0,315.0,21.10104751586914
1576665742.8186944,163.0,315.0,21.58713150024414
1576665742.822693,163.0,315.0,21.58713150024414
1576665742.8286896,163.0,315.0,21.58713150024414
1576665742.8346858,163.0,315.0,21.58713150024414
1576665742.8406823,163.0,315.0,21.58713150024414
1576665742.8476784,163.0,315.0,21.58713150024414
1576665742.8536751,163.0,315.0,22.07383918762207
1576665742.8576727,163.0,315.0,22.07383918762207
1576665742.8646688,163.0,315.0,22.07383918762207
1576665742.868667,163.0,315.0,21.58713150024414
1576665742.8746645,163.0,315.0,21.58713150024414
1576665742.880665,163.0,315.0,21.58713150024414
1576665742.8846579,163.0,315.0,21.58713150024414
1576665742.8896558,163.0,315.0,21.58713150024414
1576665742.896653,163.0,315.0,21.58713150024414
1576665742.90165,163.0,315.0,21.58713150024414
1576665742.9066458,163.0,315.0,21.58713150024414
1576665742.9126425,163.0,315.0,21.58713150024414
1576665742.9176397,163.0,315.0,21.10104751586914
1576665742.9226367,163.0,315.0,21.10104751586914
1576665742.9296327,163.0,315.0,21.10104751586914
1576665742.9346302,163.0,315.0,22.07383918762207
1576665742.938628,163.0,315.0,22.07383918762207
1576665742.945625,163.0,315.0,22.07383918762207
1576665742.949622,163.0,315.0,21.58713150024414
1576665742.9546192,163.0,315.0,21.58713150024414
1576665742.961616,163.0,315.0,21.58713150024414
1576665742.9656131,163.0,315.0,21.58713150024414
1576665742.9706104,163.0,315.0,21.58713150024414
1576665742.9776063,163.0,315.0,21.58713150024414
1576665742.9816043,163.0,315.0,21.58713150024414
1576665742.9866016,163.0,315.0,21.58713150024414
1576665742.9935977,163.0,315.0,21.58713150024414
1576665742.9975953,163.0,315.0,21.58713150024414
1576665743.0035925,163.0,315.0,21.58713150024414
1576665743.0095887,163.0,315.0,21.58713150024414
1576665743.0145862,163.0,315.0,21.58713150024414
1576665743.0205834,163.0,315.0,21.58713150024414
1576665743.0265858,163.0,315.0,21.58713150024414
1576665743.0315766,163.0,315.0,22.07383918762207
1576665743.036574,163.0,315.0,22.07383918762207
1576665743.0425713,163.0,315.0,22.07383918762207
1576665743.0485673,163.0,315.0,22.07383918762207
1576665743.0535643,163.0,315.0,22.07383918762207
1576665743.0595717,163.0,315.0,21.58713150024414
1576665743.0635588,163.0,315.0,21.58713150024414
1576665743.0685563,163.0,315.0,21.58713150024414
1576665743.074554,163.0,315.0,21.58713150024414
1576665743.0785508,163.0,315.0,21.58713150024414
1576665743.0835547,163.0,315.0,21.58713150024414
1576665743.0895452,163.0,315.0,21.58713150024414
1576665743.0955415,163.0,315.0,22.07383918762207
1576665743.0995395,163.0,315.0,22.07383918762207
1576665743.105536,163.0,315.0,22.07383918762207
1576665743.1105328,163.0,315.0,21.58713150024414
1576665743.1165302,163.0,315.0,21.58713150024414
1576665743.1215377,163.0,315.0,21.58713150024414
1576665743.1265244,163.0,315.0,21.58713150024414
1576665743.1326997,163.0,315.0,21.58713150024414
1576665743.1377058,163.0,315.0,21.58713150024414
1576665743.1427069,163.0,315.0,21.58713150024414
1576665743.1486914,163.0,315.0,21.58713150024414
1576665743.1537054,163.0,315.0,22.07383918762207
1576665743.1587024,163.0,315.0,22.07383918762207
1576665743.1646812,163.0,315.0,22.07383918762207
1576665743.1696787,163.0,315.0,22.07383918762207
1576665743.174689,163.0,315.0,22.07383918762207
1576665743.1806734,163.0,315.0,22.07383918762207
1576665743.1856875,163.0,315.0,20.988191604614258
1576665743.1896856,163.0,315.0,20.988191604614258
1576665743.1956823,163.0,315.0,20.988191604614258
1576665743.2016606,163.0,315.0,20.988191604614258
1576665743.2066598,163.0,315.0,21.58713150024414
1576665743.2126548,163.0,315.0,21.58713150024414
1576665743.217653,163.0,315.0,21.58713150024414
1576665743.2226653,163.0,315.0,21.58713150024414
1576665743.228646,163.0,315.0,21.58713150024414
1576665743.2356434,163.0,315.0,21.58713150024414
1576665743.2416573,163.0,315.0,21.58713150024414
1576665743.248636,163.0,315.0,21.58713150024414
1576665743.2546499,163.0,315.0,22.07383918762207
1576665743.2596288,163.0,315.0,22.07383918762207
1576665743.2666404,163.0,315.0,22.07383918762207
1576665743.2716377,163.0,315.0,22.07383918762207
1576665743.276621,163.0,315.0,22.07383918762207
1576665743.282618,163.0,315.0,22.07383918762207
1576665743.288631,163.0,315.0,22.07383918762207
1576665743.2936113,163.0,315.0,22.07383918762207
1576665743.2986255,163.0,315.0,22.07383918762207
1576665743.3036232,163.0,315.0,22.07383918762207
1576665743.3076031,163.0,315.0,22.07383918762207
1576665743.3136175,163.0,315.0,22.07383918762207
1576665743.3176155,163.0,315.0,22.07383918762207
1576665743.323612,163.0,315.0,22.07383918762207
1576665743.3296084,163.0,315.0,22.07383918762207
1576665743.334606,163.0,315.0,22.07383918762207
1576665743.340591,163.0,315.0,22.07383918762207
1576665743.345581,163.0,315.0,22.07383918762207
1576665743.3515964,163.0,315.0,21.58713150024414
1576665743.3565764,163.0,315.0,21.58713150024414
1576665743.362572,163.0,315.0,22.07383918762207
1576665743.3675885,163.0,315.0,22.07383918762207
1576665743.3725665,163.0,315.0,22.07383918762207
1576665743.3785832,163.0,315.0,22.07383918762207
1576665743.38258,163.0,315.0,22.07383918762207
1576665743.388559,163.0,315.0,22.07383918762207
1576665743.393555,163.0,315.0,22.07383918762207
1576665743.398571,163.0,315.0,21.58713150024414
1576665743.404549,163.0,315.0,21.58713150024414
1576665743.4105647,163.0,315.0,21.58713150024414
1576665743.414562,163.0,315.0,21.58713150024414
1576665743.419553,163.0,315.0,21.58713150024414
1576665743.4255502,163.0,315.0,22.07383918762207
1576665743.4305537,163.0,315.0,22.07383918762207
1576665743.4355316,163.0,315.0,22.07383918762207
1576665743.4415283,163.0,315.0,22.07383918762207
1576665743.4465444,163.0,315.0,22.07383918762207
1576665743.4525225,163.0,315.0,22.07383918762207
1576665743.458537,163.0,315.0,22.07383918762207
1576665743.4635305,163.0,315.0,22.07383918762207
1576665743.4675326,163.0,315.0,22.07383918762207
1576665743.4735107,163.0,315.0,22.07383918762207
1576665743.4785268,163.0,315.0,21.58713150024414
1576665743.4845045,163.0,315.0,21.58713150024414
1576665743.4895017,163.0,315.0,21.58713150024414
1576665743.4955177,163.0,315.0,21.58713150024414
1576665743.5014951,163.0,315.0,21.58713150024414
1576665743.5064924,163.0,315.0,21.58713150024414
1576665743.5125074,163.0,315.0,21.58713150024414
1576665743.5164871,163.0,315.0,21.58713150024414
1576665743.5225024,163.0,315.0,21.58713150024414
1576665743.527499,163.0,315.0,21.58713150024414
1576665743.5314977,163.0,315.0,21.58713150024414
1576665743.5374753,163.0,315.0,21.58713150024414
1576665743.5430868,164.0,315.0,21.10104751586914
1576665743.5481029,164.0,315.0,21.10104751586914
1576665743.5550818,164.0,315.0,21.10104751586914
1576665743.5600781,163.0,315.0,21.58713150024414
1576665743.5670738,163.0,315.0,21.58713150024414
1576665743.5730915,163.0,315.0,21.10104751586914
1576665743.5770874,163.0,315.0,21.10104751586914
1576665743.5840647,163.0,315.0,21.10104751586914
1576665743.588063,163.0,315.0,21.58713150024414
1576665743.5940776,163.0,315.0,21.58713150024414
1576665743.6010554,163.0,315.0,21.58713150024414
1576665743.6060534,163.0,315.0,22.07383918762207
1576665743.6110494,163.0,315.0,22.07383918762207
1576665743.6170464,163.0,315.0,22.07383918762207
1576665743.6230445,163.0,315.0,21.58713150024414
1576665743.6290393,163.0,315.0,21.58713150024414
1576665743.6360354,163.0,315.0,22.07383918762207
1576665743.641033,163.0,315.0,22.07383918762207
1576665743.64803,163.0,315.0,22.07383918762207
1576665743.6540256,163.0,315.0,20.988191604614258
1576665743.6610217,163.0,315.0,20.988191604614258
1576665743.6680179,163.0,315.0,21.58713150024414
1576665743.673015,163.0,315.0,21.58713150024414
1576665743.679012,163.0,315.0,21.58713150024414
1576665743.6860082,163.0,315.0,21.58713150024414
1576665743.6910055,163.0,315.0,21.58713150024414
1576665743.6970024,163.0,315.0,21.58713150024414
1576665743.7029986,163.0,315.0,21.58713150024414
1576665743.7079966,163.0,315.0,21.58713150024414
1576665743.7139926,163.0,315.0,21.58713150024414
1576665743.7199898,163.0,315.0,21.58713150024414
1576665743.7239866,163.0,315.0,21.58713150024414
1576665743.7299838,163.0,315.0,21.58713150024414
1576665743.7339814,163.0,315.0,21.58713150024414
1576665743.7389786,163.0,315.0,21.58713150024414
1576665743.745975,163.0,315.0,21.58713150024414
1576665743.749973,163.0,315.0,21.10104751586914
1576665743.7549696,163.0,315.0,21.10104751586914
1576665743.761966,163.0,315.0,21.10104751586914
1576665743.7659643,163.0,315.0,21.96598243713379
1576665743.7719605,163.0,315.0,21.96598243713379
1576665743.777958,163.0,315.0,21.96598243713379
1576665743.7829547,163.0,315.0,21.58713150024414
1576665743.7889514,163.0,315.0,21.58713150024414
1576665743.7939487,163.0,315.0,21.58713150024414
1576665743.798946,163.0,315.0,21.58713150024414
1576665743.8039432,163.0,315.0,21.58713150024414
1576665743.8099396,163.0,315.0,21.58713150024414
1576665743.814937,163.0,315.0,21.58713150024414
1576665743.8199337,163.0,315.0,21.58713150024414
1576665743.8259308,163.0,315.0,21.58713150024414
1576665743.8309286,163.0,315.0,21.58713150024414
1576665743.8359256,163.0,315.0,21.58713150024414
1576665743.8419225,163.0,315.0,21.58713150024414
1576665743.8469205,163.0,315.0,21.58713150024414
1576665743.8509178,163.0,315.0,21.58713150024414
1576665743.8579152,163.0,315.0,21.58713150024414
1576665743.862911,163.0,315.0,21.58713150024414
1576665743.867908,163.0,315.0,21.58713150024414
1576665743.873904,163.0,315.0,21.58713150024414
1576665743.8799014,163.0,315.0,21.58713150024414
1576665743.8838987,163.0,315.0,21.58713150024414
1576665743.8898962,164.0,315.0,20.500099182128906
1576665743.8938944,164.0,315.0,20.500099182128906
1576665743.8998902,164.0,315.0,20.500099182128906
1576665743.9058876,164.0,315.0,20.500099182128906
1576665743.9108844,165.0,315.0,19.52572250366211
1576665743.9158812,165.0,315.0,19.52572250366211
1576665743.9218786,165.0,315.0,19.52572250366211
1576665743.927875,164.0,315.0,20.500099182128906
1576665743.9328735,164.0,315.0,20.500099182128906
1576665743.93787,163.0,315.0,21.58713150024414
1576665743.942867,163.0,315.0,21.58713150024414
1576665743.9478643,163.0,315.0,21.58713150024414
1576665743.9538605,163.0,315.0,21.58713150024414
1576665743.957859,163.0,315.0,21.58713150024414
1576665743.9628735,163.0,315.0,21.58713150024414
1576665743.9698694,163.0,315.0,21.58713150024414
1576665743.9738674,163.0,315.0,21.58713150024414
1576665743.9788647,163.0,315.0,21.58713150024414
1576665743.9848452,163.0,315.0,21.58713150024414
1576665743.9908586,163.0,315.0,21.58713150024414
1576665743.995855,163.0,315.0,21.58713150024414
1576665744.0018525,163.0,315.0,21.58713150024414
1576665744.0078485,163.0,315.0,21.58713150024414
1576665744.0128286,163.0,315.0,21.58713150024414
1576665744.0178244,163.0,315.0,21.58713150024414
1576665744.02284,163.0,315.0,21.10104751586914
1576665744.0298197,163.0,315.0,21.10104751586914
1576665744.034815,164.0,315.0,21.10104751586914
1576665744.0398123,164.0,315.0,21.10104751586914
1576665744.0458105,164.0,315.0,21.10104751586914
1576665744.0518255,163.0,315.0,21.58713150024414
1576665744.0558226,163.0,315.0,21.58713150024414
1576665744.0628,163.0,315.0,21.58713150024414
1576665744.067816,164.0,315.0,20.012596130371094
1576665744.0738127,164.0,315.0,20.012596130371094
1576665744.0787911,164.0,315.0,20.012596130371094
1576665744.0838068,165.0,315.0,19.52572250366211
1576665744.0888038,165.0,315.0,19.52572250366211
1576665744.094782,165.0,315.0,19.52572250366211
1576665744.1007972,164.0,315.0,20.500099182128906
1576665744.1047952,164.0,315.0,20.500099182128906
1576665744.1117737,164.0,315.0,20.500099182128906
1576665744.1167839,164.0,315.0,21.10104751586914
1576665744.1207867,164.0,315.0,21.10104751586914
1576665744.126765,164.0,315.0,21.10104751586914
1576665744.1317804,163.0,315.0,21.476831436157227
1576665744.1367602,163.0,315.0,21.476831436157227
1576665744.1407564,163.0,315.0,21.476831436157227
1576665744.1467717,164.0,315.0,21.58713150024414
1576665744.1507707,164.0,315.0,21.58713150024414
1576665744.1567492,164.0,315.0,21.58713150024414
1576665744.1617641,164.0,315.0,21.10104751586914
1576665744.1677601,164.0,315.0,21.10104751586914
1576665744.172739,164.0,315.0,21.10104751586914
1576665744.1777549,164.0,315.0,20.988191604614258
1576665744.1827333,164.0,315.0,20.988191604614258
1576665744.1887314,164.0,315.0,20.988191604614258
1576665744.1947281,164.0,315.0,20.988191604614258
1576665744.199724,163.0,315.0,21.58713150024414
1576665744.2057407,163.0,315.0,21.58713150024414
1576665744.2107322,163.0,315.0,21.58713150024414
1576665744.2157338,163.0,315.0,21.58713150024414
1576665744.2207134,163.0,315.0,21.58713150024414
1576665744.226715,163.0,315.0,20.988191604614258
1576665744.2327251,163.0,315.0,20.988191604614258
1576665744.2367046,163.0,315.0,20.988191604614258
1576665744.2427187,164.0,315.0,20.988191604614258
1576665744.2467167,164.0,315.0,20.988191604614258
1576665744.2517142,164.0,315.0,20.988191604614258
1576665744.2577112,164.0,315.0,20.988191604614258
1576665744.263709,164.0,315.0,20.988191604614258
1576665744.2677064,164.0,315.0,20.988191604614258
1576665744.2737026,163.0,315.0,21.58713150024414
1576665744.2787,163.0,315.0,21.58713150024414
1576665744.284677,163.0,315.0,21.58713150024414
1576665744.2896745,163.0,315.0,21.58713150024414
1576665744.295689,163.0,315.0,21.58713150024414
1576665744.300669,163.0,315.0,21.58713150024414
1576665744.306683,164.0,315.0,21.10104751586914
1576665744.3126776,164.0,315.0,21.10104751586914
1576665744.31766,164.0,315.0,21.10104751586914
1576665744.3236573,163.0,315.0,21.58713150024414
1576665744.3296704,163.0,315.0,21.58713150024414
1576665744.3356493,163.0,315.0,21.58713150024414
1576665744.3406646,164.0,315.0,21.10104751586914
1576665744.3466516,164.0,315.0,21.10104751586914
1576665744.35264,164.0,315.0,21.10104751586914
1576665744.358638,164.0,315.0,20.500099182128906
1576665744.3636339,164.0,315.0,20.500099182128906
1576665744.3706315,164.0,315.0,20.500099182128906
1576665744.374646,165.0,315.0,19.52572250366211
1576665744.3796434,165.0,315.0,19.52572250366211
1576665744.3856397,164.0,315.0,20.988191604614258
1576665744.3896377,164.0,315.0,20.988191604614258
1576665744.3956347,164.0,315.0,20.988191604614258
1576665744.401626,164.0,315.0,20.988191604614258
1576665744.405629,164.0,315.0,20.988191604614258
1576665744.4106264,164.0,315.0,20.988191604614258
1576665744.4166045,164.0,315.0,20.988191604614258
1576665744.4216204,163.0,315.0,21.58713150024414
1576665744.4266007,163.0,315.0,21.58713150024414
1576665744.4325962,163.0,315.0,21.58713150024414
1576665744.438592,163.0,315.0,21.10104751586914
1576665744.4436076,163.0,315.0,21.10104751586914
1576665744.4496045,163.0,315.0,21.10104751586914
1576665744.4536028,163.0,315.0,21.58713150024414
1576665744.4585996,163.0,315.0,21.58713150024414
1576665744.4645789,163.0,315.0,21.58713150024414
1576665744.4695935,163.0,315.0,21.58713150024414
1576665744.4745905,163.0,315.0,21.58713150024414
1576665744.4815867,163.0,315.0,21.58713150024414
1576665744.4865837,163.0,315.0,21.58713150024414
1576665744.4915814,163.0,315.0,21.58713150024414
1576665744.497578,163.0,315.0,21.58713150024414
1576665744.5035572,163.0,315.0,21.58713150024414
1576665744.507573,163.0,315.0,21.58713150024414
1576665744.5135589,163.0,315.0,21.58713150024414
1576665744.5185666,163.0,315.0,21.10104751586914
1576665744.524546,163.0,315.0,21.10104751586914
1576665744.5305595,163.0,315.0,21.10104751586914
1576665744.5355573,164.0,315.0,20.500099182128906
1576665744.5415523,164.0,315.0,20.500099182128906
1576665744.547533,165.0,315.0,19.52572250366211
1576665744.5535474,165.0,315.0,19.52572250366211
1576665744.5585442,165.0,315.0,19.52572250366211
1576665744.5645409,164.0,315.0,20.988191604614258
1576665744.5695379,164.0,315.0,20.988191604614258
1576665744.5745187,164.0,315.0,20.988191604614258
1576665744.5805316,164.0,315.0,21.10104751586914
1576665744.5845299,164.0,315.0,21.10104751586914
1576665744.591509,164.0,315.0,21.10104751586914
1576665744.5965242,163.0,315.0,21.58713150024414
1576665744.6005218,163.0,315.0,21.58713150024414
1576665744.6074994,163.0,315.0,21.58713150024414
1576665744.613515,163.0,315.0,21.58713150024414
1576665744.6175137,163.0,315.0,21.58713150024414
1576665744.62449,163.0,315.0,21.58713150024414
1576665744.6305056,166.0,316.0,17.46434783935547
1576665744.6355035,166.0,316.0,17.46434783935547
1576665744.6404817,166.0,316.0,17.46434783935547
1576665744.6454964,166.0,316.0,16.978025436401367
1576665744.6504748,166.0,316.0,16.978025436401367
1576665744.65749,166.0,316.0,16.978025436401367
1576665744.6624868,167.0,316.0,16.492521286010742
1576665744.6674654,167.0,316.0,16.492521286010742
1576665744.673463,167.0,316.0,16.492521286010742
1576665744.679477,164.0,315.0,20.012596130371094
1576665744.6834753,164.0,315.0,20.012596130371094
1576665744.6904552,164.0,315.0,20.012596130371094
1576665744.6954508,165.0,315.0,19.52572250366211
1576665744.7014487,165.0,315.0,19.52572250366211
1576665744.7064629,166.0,316.0,17.9514217376709
1576665744.712442,166.0,316.0,17.9514217376709
1576665744.717438,166.0,316.0,17.9514217376709
1576665744.7244341,167.0,316.0,16.492521286010742
1576665744.7294314,167.0,316.0,16.492521286010742
1576665744.736428,167.0,316.0,16.492521286010742
1576665744.7424262,164.0,315.0,20.012596130371094
1576665744.748421,164.0,315.0,20.012596130371094
1576665744.7554169,165.0,315.0,20.012596130371094
1576665744.7604141,165.0,315.0,20.012596130371094
1576665744.7684104,165.0,315.0,20.012596130371094
1576665744.775406,165.0,315.0,19.52572250366211
1576665744.7794037,165.0,315.0,19.52572250366211
1576665744.786401,165.0,315.0,19.52572250366211
1576665744.7923973,165.0,315.0,19.52572250366211
1576665744.7983935,165.0,315.0,19.52572250366211
1576665744.80439,165.0,315.0,19.52572250366211
1576665744.809387,165.0,315.0,19.52572250366211
1576665744.815385,165.0,315.0,19.52572250366211
1576665744.8203814,164.0,315.0,21.10104751586914
1576665744.825379,164.0,315.0,21.10104751586914
1576665744.832375,164.0,315.0,21.10104751586914
1576665744.8373942,164.0,315.0,20.988191604614258
1576665744.8423913,164.0,315.0,20.988191604614258
1576665744.8484032,164.0,315.0,20.988191604614258
1576665744.854387,163.0,315.0,21.58713150024414
1576665744.8583822,163.0,315.0,21.58713150024414
1576665744.8653784,163.0,315.0,21.58713150024414
1576665744.870376,163.0,315.0,22.07383918762207
1576665744.8753731,163.0,315.0,22.07383918762207
1576665744.8813696,163.0,315.0,22.07383918762207
1576665744.886367,163.0,315.0,21.58713150024414
1576665744.891364,163.0,315.0,21.58713150024414
1576665744.8973608,163.0,315.0,21.58713150024414
1576665744.9013586,163.0,315.0,21.10104751586914
1576665744.9063559,163.0,315.0,21.10104751586914
1576665744.913353,163.0,315.0,21.10104751586914
1576665744.9183493,164.0,315.0,21.10104751586914
1576665744.923347,164.0,315.0,21.10104751586914
1576665744.929343,164.0,315.0,21.10104751586914
1576665744.9343407,163.0,315.0,21.58713150024414
1576665744.940028,163.0,315.0,21.58713150024414
1576665744.9460027,164.0,315.0,21.10104751586914
1576665744.9519994,164.0,315.0,21.10104751586914
1576665744.9569972,164.0,315.0,21.10104751586914
1576665744.9629934,164.0,315.0,21.10104751586914
1576665744.9679918,164.0,315.0,21.10104751586914
1576665744.9729881,164.0,315.0,21.10104751586914
1576665744.9789858,163.0,315.0,21.10104751586914
1576665744.9849823,163.0,315.0,21.10104751586914
1576665744.9929874,163.0,315.0,21.10104751586914
1576665744.9989736,164.0,315.0,21.58713150024414
1576665745.0049746,164.0,315.0,21.58713150024414
1576665745.0109668,164.0,315.0,21.10104751586914
1576665745.0169635,164.0,315.0,21.10104751586914
1576665745.0219607,164.0,315.0,21.10104751586914
1576665745.027958,166.0,316.0,17.46434783935547
1576665745.0329552,166.0,316.0,17.46434783935547
1576665745.0379648,166.0,316.0,17.46434783935547
1576665745.0429494,166.0,316.0,16.978025436401367
1576665745.048946,166.0,316.0,16.978025436401367
1576665745.0539436,166.0,316.0,16.978025436401367
1576665745.0589402,165.0,315.0,19.039531707763672
1576665745.064938,165.0,315.0,19.039531707763672
1576665745.0699341,165.0,315.0,19.039531707763672
1576665745.0749323,164.0,315.0,21.10104751586914
1576665745.0789294,164.0,315.0,21.10104751586914
1576665745.0839274,164.0,315.0,21.10104751586914
1576665745.0909245,164.0,315.0,21.10104751586914
1576665745.0969226,163.0,315.0,21.58713150024414
1576665745.101917,163.0,315.0,21.58713150024414
1576665745.1069138,163.0,315.0,20.988191604614258
1576665745.111911,163.0,315.0,20.988191604614258
1576665745.1179078,163.0,315.0,20.988191604614258
1576665745.122905,164.0,315.0,21.10104751586914
1576665745.1269035,164.0,315.0,21.10104751586914
1576665745.1328993,164.0,315.0,21.10104751586914
1576665745.137897,163.0,315.0,21.58713150024414
1576665745.142894,163.0,315.0,21.58713150024414
1576665745.1478913,163.0,315.0,21.58713150024414
1576665745.1538882,163.0,315.0,21.58713150024414
1576665745.158885,163.0,315.0,21.58713150024414
1576665745.1638825,163.0,315.0,21.58713150024414
1576665745.1698804,163.0,315.0,21.58713150024414
1576665745.173877,163.0,315.0,21.58713150024414
1576665745.178874,163.0,315.0,21.58713150024414
1576665745.1858706,163.0,315.0,21.58713150024414
1576665745.189868,164.0,315.0,20.988191604614258
1576665745.1958656,164.0,315.0,20.988191604614258
1576665745.2018616,163.0,315.0,21.58713150024414
1576665745.2078588,163.0,315.0,21.58713150024414
1576665745.2128553,163.0,315.0,21.58713150024414
1576665745.217853,164.0,315.0,21.10104751586914
1576665745.22385,164.0,315.0,21.10104751586914
1576665745.2288463,164.0,315.0,21.10104751586914
1576665745.2338438,164.0,315.0,21.10104751586914
1576665745.2388408,164.0,315.0,21.10104751586914
1576665745.244841,164.0,315.0,21.10104751586914
1576665745.249836,163.0,315.0,21.58713150024414
1576665745.254832,163.0,315.0,21.58713150024414
1576665745.2608297,163.0,315.0,21.58713150024414
1576665745.2658274,164.0,315.0,21.58713150024414
1576665745.269824,164.0,315.0,21.58713150024414
1576665745.274821,164.0,315.0,21.58713150024414
1576665745.2808197,164.0,315.0,21.58713150024414
1576665745.2858152,163.0,315.0,21.58713150024414
1576665745.2908125,163.0,315.0,21.58713150024414
1576665745.2968092,163.0,315.0,21.58713150024414
1576665745.3018064,163.0,315.0,21.58713150024414
1576665745.3068042,163.0,315.0,21.58713150024414
1576665745.3137996,163.0,315.0,21.58713150024414
1576665745.3177974,164.0,315.0,21.10104751586914
