Time,Z-Coordinate,PID Output
1581002885.1228004,2.0,nan
1581002885.1407874,3.0,nan
1581002885.1507816,3.0,nan
1581002885.1587787,3.0,nan
1581002885.1737688,3.0,nan
1581002885.1867614,3.0,nan
1581002885.2027524,3.0,nan
1581002885.2187424,3.0,nan
1581002885.2317348,3.0,nan
1581002885.238731,3.0,nan
1581002885.2537224,2.0,nan
1581002885.2667153,2.0,nan
1581002885.281707,2.0,nan
1581002885.298698,2.0,nan
1581002885.3136883,1.0,nan
1581002885.325687,2.0,nan
1581002885.3366761,1.0,nan
1581002885.3556635,1.0,nan
1581002885.3636608,2.0,nan
1581002885.3826478,2.0,nan
1581002885.3946414,2.0,nan
1581002885.4096334,3.0,nan
1581002885.422625,4.0,nan
1581002885.4306202,5.0,nan
1581002885.4456115,5.0,nan
1581002885.4616022,5.0,nan
1581002885.4735968,6.0,nan
1581002885.486588,6.0,nan
1581002885.495584,6.0,nan
1581002885.505578,6.0,nan
1581002885.5195699,7.0,nan
1581002885.5285637,nan,nan
1581002885.5425556,nan,nan
1581002885.5545495,7.0,nan
1581002885.5665421,nan,nan
1581002885.5725384,nan,nan
1581002885.5855315,nan,nan
1581002885.5965242,5.0,nan
1581002885.60452,4.0,nan
1581002885.6185136,4.0,nan
1581002885.6305058,4.0,nan
1581002885.6394997,4.0,nan
1581002885.6514928,3.0,nan
1581002885.666484,3.0,nan
1581002885.6814756,3.0,nan
1581002885.6954672,3.0,nan
1581002885.7054784,2.0,nan
1581002885.7164555,3.0,nan
1581002885.7284493,3.0,nan
1581002885.736444,4.0,nan
1581002885.7494383,4.0,nan
1581002885.7654269,4.0,nan
1581002885.7824168,4.0,nan
1581002885.7944107,3.0,nan
1581002885.805404,3.0,nan
1581002885.8164,2.0,nan
1581002885.8263931,1.0,nan
1581002885.833391,1.0,nan
1581002885.8473825,nan,nan
1581002885.858374,nan,nan
1581002885.8683677,nan,nan
1581002885.8793628,nan,nan
1581002885.8893564,nan,nan
1581002885.8963516,nan,nan
1581002885.910346,nan,nan
1581002885.9223375,nan,nan
1581002885.930336,2.0,nan
1581002885.9423246,nan,nan
1581002885.9523191,nan,nan
1581002885.9573164,nan,nan
1581002885.9733071,nan,nan
1581002885.9823017,nan,nan
1581002885.990297,4.0,nan
1581002886.0062878,4.0,nan
1581002886.0172815,nan,nan
1581002886.022279,nan,nan
1581002886.03727,nan,nan
1581002886.0472643,nan,nan
1581002886.053261,-1.0,nan
1581002886.0702515,-1.0,nan
1581002886.082245,2.0,nan
1581002886.097236,nan,nan
1581002886.1122277,nan,nan
1581002886.1182256,3.0,nan
1581002886.130217,3.0,nan
1581002886.15021,2.0,nan
1581002886.1612003,2.0,nan
1581002886.1711936,2.0,nan
1581002886.1821892,2.0,nan
1581002886.1941807,2.0,nan
1581002886.205173,3.0,nan
1581002886.2161677,3.0,nan
1581002886.2271624,3.0,nan
1581002886.2451506,3.0,nan
1581002886.2591436,3.0,nan
1581002886.271135,2.0,nan
1581002886.2821286,2.0,nan
1581002886.2941222,2.0,nan
1581002886.3081143,2.0,nan
1581002886.320107,1.0,nan
1581002886.3311007,2.0,nan
1581002886.3410974,3.0,nan
1581002886.356087,3.0,nan
1581002886.3740757,2.0,nan
1581002886.3870687,3.0,nan
1581002886.3980644,3.0,nan
1581002886.4080565,3.0,nan
1581002886.418051,3.0,nan
1581002886.430045,3.0,nan
1581002886.439038,3.0,nan
1581002886.4500327,3.0,nan
1581002886.4700203,3.0,nan
1581002886.4860165,2.0,nan
1581002886.499004,2.0,nan
1581002886.5149958,1.0,nan
1581002886.5349827,2.0,nan
1581002886.5469768,1.0,nan
1581002886.558969,1.0,nan
1581002886.5709622,1.0,nan
1581002886.5809562,2.0,nan
1581002886.595948,2.0,nan
1581002886.615936,nan,nan
1581002886.6259313,nan,nan
1581002886.6419218,nan,nan
1581002886.6519158,nan,nan
1581002886.659911,0.0,nan
1581002886.6749027,0.0,nan
1581002886.690895,1.0,nan
1581002886.7098818,nan,nan
1581002886.7208762,nan,nan
1581002886.7278714,0.0,nan
1581002886.738866,0.0,nan
1581002886.7508585,0.0,nan
1581002886.7618518,0.0,nan
1581002886.7718475,0.0,nan
1581002886.7868383,0.0,nan
1581002886.8028302,0.0,nan
1581002886.81782,0.0,nan
1581002886.8268151,nan,nan
1581002886.8378108,nan,nan
1581002886.8498013,nan,nan
1581002886.8597956,-1.0,nan
1581002886.8717885,-1.0,nan
1581002886.8827832,-1.0,nan
1581002886.8937757,nan,nan
1581002886.9027708,nan,nan
1581002886.9147646,nan,nan
1581002886.9227598,nan,nan
1581002886.9447472,nan,nan
1581002886.9507425,nan,nan
1581002886.9617379,nan,nan
1581002886.9707315,nan,nan
1581002886.9817252,nan,nan
1581002886.992719,nan,nan
1581002887.0027132,nan,nan
1581002887.0107095,nan,nan
1581002887.0207038,nan,nan
1581002887.0316963,nan,nan
1581002887.0416913,nan,nan
1581002887.049686,nan,nan
1581002887.0626783,2.0,nan
1581002887.0746725,2.0,nan
1581002887.0896637,nan,nan
1581002887.0986726,nan,nan
1581002887.1086519,nan,nan
1581002887.118646,nan,nan
1581002887.1266415,nan,nan
1581002887.1356363,nan,nan
1581002887.1426337,nan,nan
1581002887.1546264,nan,nan
1581002887.1676178,6.0,nan
1581002887.177612,7.0,nan
1581002887.190607,8.0,nan
1581002887.201598,8.0,nan
1581002887.210593,9.0,nan
1581002887.2225862,9.0,nan
1581002887.2325804,9.0,nan
1581002887.2415755,nan,nan
1581002887.2525685,nan,nan
1581002887.2635698,10.0,nan
1581002887.2715626,nan,nan
1581002887.2845507,nan,nan
1581002887.2955453,nan,nan
1581002887.300541,nan,nan
1581002887.3145335,nan,nan
1581002887.3285253,nan,nan
1581002887.3345256,nan,nan
1581002887.3495128,nan,nan
1581002887.3595088,nan,nan
1581002887.363505,nan,nan
1581002887.3814957,nan,nan
1581002887.3924887,7.0,nan
1581002887.4014826,6.0,nan
1581002887.4154768,nan,nan
1581002887.426469,nan,nan
1581002887.4334645,5.0,nan
1581002887.4484582,4.0,nan
1581002887.45845,4.0,nan
1581002887.472442,4.0,nan
1581002887.4834352,3.0,nan
1581002887.4914327,2.0,nan
1581002887.5064225,2.0,nan
1581002887.5264122,0.0,nan
1581002887.5384047,0.0,nan
1581002887.5523956,-1.0,nan
1581002887.5643952,0.0,nan
1581002887.5733836,-1.0,nan
1581002887.584379,-1.0,nan
1581002887.5943713,-1.0,nan
1581002887.606366,-2.0,nan
1581002887.6203568,-2.0,nan
1581002887.6403449,nan,nan
1581002887.6523385,nan,nan
1581002887.6663308,nan,nan
1581002887.6823215,nan,nan
1581002887.6973128,nan,nan
1581002887.7053096,nan,nan
1581002887.7182996,nan,nan
1581002887.7302928,nan,nan
1581002887.7412865,nan,nan
1581002887.7502816,nan,nan
1581002887.762275,nan,nan
1581002887.7752671,nan,nan
1581002887.783265,nan,nan
1581002887.7942564,nan,nan
1581002887.8022516,nan,nan
1581002887.8152459,nan,nan
1581002887.8242393,nan,nan
1581002887.831235,nan,nan
1581002887.8452265,nan,nan
1581002887.8612173,8.0,nan
1581002887.879207,7.0,nan
1581002887.8912036,7.0,nan
1581002887.9071906,6.0,nan
1581002887.9221828,6.0,nan
1581002887.939175,6.0,nan
1581002887.9541645,6.0,nan
1581002887.964163,5.0,nan
1581002887.9771504,4.0,nan
1581002887.9871452,4.0,nan
1581002888.0031364,4.0,nan
1581002888.0191283,4.0,nan
1581002888.032121,4.0,nan
1581002888.0411134,4.0,nan
1581002888.0551057,4.0,nan
1581002888.0670989,4.0,nan
1581002888.0820909,3.0,nan
1581002888.0970814,3.0,nan
1581002888.1070752,3.0,nan
1581002888.1180718,3.0,nan
1581002888.1290634,3.0,nan
1581002888.137058,3.0,nan
1581002888.1470528,3.0,nan
1581002888.1620448,3.0,nan
1581002888.1710584,2.0,nan
1581002888.1800342,1.0,nan
1581002888.1940258,1.0,nan
1581002888.2060184,1.0,nan
1581002888.2130153,0.0,nan
1581002888.2280066,0.0,nan
1581002888.240999,nan,nan
1581002888.2449958,nan,nan
1581002888.2599883,nan,nan
1581002888.2709808,nan,nan
1581002888.27798,nan,nan
1581002888.291971,nan,nan
1581002888.305962,nan,nan
1581002888.3139565,nan,nan
1581002888.3249497,nan,nan
1581002888.3399422,-3.0,nan
1581002888.3549333,nan,nan
1581002888.3739219,nan,nan
1581002888.3839154,nan,nan
1581002888.390913,nan,nan
1581002888.4069023,nan,nan
1581002888.4188964,nan,nan
1581002888.4288926,-1.0,nan
1581002888.4398832,nan,nan
1581002888.4508777,nan,nan
1581002888.4598885,0.0,nan
1581002888.4728646,0.0,nan
1581002888.482859,nan,nan
1581002888.4898565,nan,nan
1581002888.502847,nan,nan
1581002888.5138414,nan,nan
1581002888.5218363,nan,nan
1581002888.5348282,nan,nan
1581002888.5458233,nan,nan
1581002888.554817,nan,nan
1581002888.5658107,nan,nan
1581002888.5808022,nan,nan
1581002888.5937955,1.0,nan
1581002888.604788,nan,nan
1581002888.6117852,nan,nan
1581002888.6297739,nan,nan
1581002888.6477633,nan,nan
1581002888.659757,3.0,nan
1581002888.6757483,3.0,nan
1581002888.689742,2.0,nan
1581002888.7037313,2.0,nan
1581002888.7117283,1.0,nan
1581002888.7277172,1.0,nan
1581002888.7377121,1.0,nan
1581002888.7477064,0.0,nan
1581002888.759702,0.0,nan
1581002888.770693,0.0,nan
1581002888.7836852,0.0,nan
1581002888.795685,0.0,nan
1581002888.8026745,0.0,nan
1581002888.8156707,0.0,nan
1581002888.8326573,0.0,nan
1581002888.8506465,-1.0,nan
1581002888.8666377,-1.0,nan
1581002888.88063,nan,nan
1581002888.8866253,nan,nan
1581002888.8976202,nan,nan
1581002888.9076138,nan,nan
1581002888.9146101,nan,nan
1581002888.9266026,nan,nan
1581002888.9366016,nan,nan
1581002888.9465914,nan,nan
1581002888.953594,nan,nan
1581002888.9675858,nan,nan
1581002888.9775739,nan,nan
1581002888.9855685,nan,nan
1581002888.998561,2.0,nan
1581002889.0115535,3.0,nan
1581002889.0235465,3.0,nan
1581002889.0365427,3.0,nan
1581002889.0575297,3.0,nan
1581002889.0675216,2.0,nan
1581002889.079514,nan,nan
1581002889.0905087,nan,nan
1581002889.0995026,-1.0,nan
1581002889.1114957,2.0,nan
1581002889.1224902,2.0,nan
1581002889.135484,2.0,nan
1581002889.1484745,2.0,nan
1581002889.1574693,4.0,nan
1581002889.173462,4.0,nan
1581002889.190455,4.0,nan
1581002889.2024438,5.0,nan
1581002889.2174356,5.0,nan
1581002889.2334256,5.0,nan
1581002889.244422,5.0,nan
1581002889.2514157,nan,nan
1581002889.266407,nan,nan
1581002889.2774024,5.0,nan
1581002889.2953897,4.0,nan
1581002889.3053863,3.0,nan
1581002889.3153787,3.0,nan
1581002889.3283713,3.0,nan
1581002889.3383646,3.0,nan
1581002889.3463612,3.0,nan
1581002889.3593547,3.0,nan
1581002889.3693469,3.0,nan
1581002889.3793411,3.0,nan
1581002889.3953316,2.0,nan
1581002889.4143229,3.0,nan
1581002889.4263146,3.0,nan
1581002889.4423058,4.0,nan
1581002889.459296,4.0,nan
1581002889.4702902,4.0,nan
1581002889.4782846,3.0,nan
1581002889.4942749,3.0,nan
1581002889.5132668,3.0,nan
1581002889.5222592,2.0,nan
1581002889.5402486,2.0,nan
1581002889.550244,2.0,nan
1581002889.5602367,2.0,nan
1581002889.575228,2.0,nan
1581002889.5862224,2.0,nan
1581002889.6002195,nan,nan
1581002889.6072164,nan,nan
1581002889.6172044,nan,nan
1581002889.6251993,nan,nan
1581002889.6382027,nan,nan
1581002889.6481862,nan,nan
1581002889.6541824,nan,nan
1581002889.6701732,nan,nan
1581002889.6831667,nan,nan
1581002889.698158,nan,nan
1581002889.7151487,nan,nan
1581002889.7291396,nan,nan
1581002889.7361357,nan,nan
1581002889.7591228,nan,nan
1581002889.7651181,nan,nan
1581002889.7791111,nan,nan
1581002889.7921028,nan,nan
1581002889.8000984,-1.0,nan
1581002889.811093,-1.0,nan
1581002889.825085,nan,nan
1581002889.83208,nan,nan
1581002889.8430746,nan,nan
1581002889.8620627,nan,nan
1581002889.8750563,nan,nan
1581002889.890047,nan,nan
1581002889.9100347,nan,nan
1581002889.9220288,nan,nan
1581002889.9300244,nan,nan
1581002889.9440153,nan,nan
1581002889.954011,nan,nan
1581002889.962005,nan,nan
1581002889.9749975,nan,nan
1581002889.9909906,nan,nan
1581002890.0039818,nan,nan
1581002890.015975,nan,nan
1581002890.0219712,nan,nan
1581002890.0349636,nan,nan
1581002890.0539517,nan,nan
1581002890.066945,nan,nan
1581002890.077938,nan,nan
1581002890.086933,nan,nan
1581002890.097927,nan,nan
1581002890.1109204,nan,nan
1581002890.1189144,nan,nan
1581002890.129909,nan,nan
1581002890.1439,nan,nan
1581002890.155893,nan,nan
1581002890.1648881,nan,nan
1581002890.1758823,nan,nan
1581002890.1878748,5.0,nan
1581002890.1978686,5.0,nan
1581002890.2108612,5.0,nan
1581002890.2258532,6.0,nan
1581002890.2418442,6.0,nan
1581002890.2558353,7.0,nan
1581002890.266829,7.0,nan
1581002890.2768233,7.0,nan
1581002890.2908175,7.0,nan
1581002890.3078067,7.0,nan
1581002890.3247955,7.0,nan
1581002890.338788,7.0,nan
1581002890.3547792,6.0,nan
1581002890.3707695,6.0,nan
1581002890.3837616,7.0,nan
1581002890.393756,5.0,nan
1581002890.4037511,4.0,nan
1581002890.4117458,4.0,nan
1581002890.4237387,4.0,nan
1581002890.4377315,4.0,nan
1581002890.450723,4.0,nan
1581002890.4707131,4.0,nan
1581002890.4827044,4.0,nan
1581002890.4926994,4.0,nan
1581002890.5126884,4.0,nan
1581002890.521689,1.0,nan
1581002890.5326757,2.0,nan
1581002890.5446696,2.0,nan
1581002890.551666,1.0,nan
1581002890.5606594,1.0,nan
1581002890.5716531,2.0,nan
1581002890.5826466,2.0,nan
1581002890.5966394,2.0,nan
1581002890.615629,2.0,nan
1581002890.6286204,1.0,nan
1581002890.6436121,1.0,nan
1581002890.6626005,1.0,nan
1581002890.6745949,1.0,nan
1581002890.689585,0.0,nan
1581002890.7105753,0.0,nan
1581002890.7235658,0.0,nan
1581002890.7385576,1.0,nan
1581002890.7585452,2.0,nan
1581002890.7715387,3.0,nan
1581002890.78653,3.0,nan
1581002890.8055186,3.0,nan
1581002890.8195102,2.0,nan
1581002890.8345022,2.0,nan
1581002890.8504932,2.0,nan
1581002890.8654838,2.0,nan
1581002890.8784761,2.0,nan
1581002890.88847,3.0,nan
1581002890.899464,3.0,nan
1581002890.9164538,3.0,nan
1581002890.9314473,3.0,nan
1581002890.9424407,3.0,nan
1581002890.9504356,nan,nan
1581002890.9614289,nan,nan
1581002890.968424,3.0,nan
1581002890.982417,3.0,nan
1581002890.9974256,2.0,nan
1581002891.006402,2.0,nan
1581002891.0143976,2.0,nan
1581002891.0303917,2.0,nan
1581002891.0443804,2.0,nan
1581002891.0593715,1.0,nan
1581002891.0783606,1.0,nan
1581002891.0903547,1.0,nan
1581002891.1013474,1.0,nan
1581002891.111345,1.0,nan
1581002891.1223366,1.0,nan
1581002891.131332,1.0,nan
1581002891.1433413,1.0,nan
1581002891.1603134,1.0,nan
1581002891.1733057,0.0,nan
1581002891.1882973,0.0,nan
1581002891.204288,0.0,nan
1581002891.2172825,1.0,nan
1581002891.2292733,nan,nan
1581002891.23427,nan,nan
1581002891.249263,nan,nan
1581002891.2592564,nan,nan
1581002891.2672515,nan,nan
1581002891.2842524,nan,nan
1581002891.295236,nan,nan
1581002891.3042302,nan,nan
1581002891.3142257,nan,nan
1581002891.3222198,nan,nan
1581002891.3312151,nan,nan
1581002891.3442075,nan,nan
1581002891.3532033,nan,nan
1581002891.362198,0.0,nan
1581002891.3791866,0.0,nan
1581002891.3941784,nan,nan
1581002891.4021738,nan,nan
1581002891.4121683,nan,nan
1581002891.4241621,nan,nan
1581002891.4291582,nan,nan
1581002891.4411523,nan,nan
1581002891.4541569,4.0,nan
1581002891.4611428,5.0,nan
1581002891.4751327,5.0,nan
1581002891.492123,6.0,nan
1581002891.5061228,7.0,nan
1581002891.519111,7.0,nan
1581002891.528101,7.0,nan
