Time,X Coord,Y Coord,Z Coord,Radius,Framenumber,FPS
1581437080.926815,27.02030982081727,13.95974468148777,23.037071055616035,27.775300979614258,1057,60.650733598452206
1581437080.946803,27.788009140611436,14.347964130618918,18.654413168743723,29.548385620117188,1057,60.650733598452206
1581437080.9597962,23.30770565021716,11.989478591019324,17.89611400381855,29.841346740722656,1057,60.650733598452206
1581437080.978785,24.54722725256049,12.66980096078675,20.663678793518002,29.841346740722656,1057,60.650733598452206
1581437080.992777,22.046594995411024,11.427803956432182,22.53408081375054,27.46254539489746,1057,60.650733598452206
1581437081.0097678,27.50903323852373,14.227144184206166,23.984245502670504,28.163862228393555,1057,60.650733598452206
1581437081.0257595,27.50903323852373,14.227144184206166,23.152071729386943,28.163862228393555,1057,60.650733598452206
1581437081.0397503,28.263460844418077,14.608259128294254,21.511260511035584,28.46059799194336,1057,60.650733598452206
1581437081.0557408,28.263460844418077,14.608259128294254,23.26339490944998,28.46059799194336,1057,60.650733598452206
1581437081.0757382,25.699491841264855,13.235580898578162,20.287783855542052,27.72901725769043,1057,60.650733598452206
1581437081.0887225,23.775058619485574,12.279183982597242,22.632304632002523,29.350582122802734,1057,60.650733598452206
1581437081.106712,20.882376257203656,10.758959595415869,20.287783855542052,27.760080337524414,1057,60.650733598452206
1581437081.1207042,24.766810993130655,12.821617457878112,24.234960606911315,27.488718032836914,1057,60.650733598452206
1581437081.1376941,24.258287236829954,12.5436431136112,20.74682837784549,27.488718032836914,1057,60.650733598452206
1581437081.155684,30.01574364485263,15.535078538293137,22.136968801273962,29.233661651611328,1057,60.650733598452206
1581437081.1716747,27.335746283827596,14.100112872562686,17.62302895214395,29.1259765625,1057,60.650733598452206
1581437081.1876793,25.299104602232596,13.112247492403052,23.38825357076351,27.789485931396484,1057,60.650733598452206
1581437081.2056558,25.699491841264855,13.235580898578162,17.474848635486392,28.71420669555664,1057,60.650733598452206
1581437081.2206466,22.257377681548796,11.512231368298385,23.742000379169067,28.900279998779297,1057,60.650733598452206
1581437081.2346447,24.499039762037334,12.610060035769022,17.94711404408552,27.868932723999023,1057,60.650733598452206
1581437081.2526286,25.781353567541515,13.313477336187551,19.47323217860848,27.868932723999023,1057,60.650733598452206
1581437081.2676198,27.335746283827596,14.100112872562686,18.51687312917513,27.714271545410156,1057,60.650733598452206
1581437081.281612,28.263460844418077,14.608259128294254,21.511260511035584,29.48089599609375,1057,60.650733598452206
1581437081.2996073,28.263460844418077,14.608259128294254,21.922969478939844,29.48089599609375,1057,60.650733598452206
1581437081.315604,24.54722725256049,12.66980096078675,19.688123986577757,29.030012130737305,1057,60.650733598452206
1581437081.3305876,24.54722725256049,12.66980096078675,21.0886247792842,27.86650276184082,1057,60.650733598452206
1581437081.3455808,23.691817376063,12.200549782433793,18.51687312917513,28.661972045898438,1057,60.650733598452206
1581437081.3595717,24.54722725256049,12.66980096078675,20.526222361198176,28.661972045898438,1057,60.650733598452206
1581437081.377562,24.899304347025055,12.829875315301383,18.232176428352876,28.54009246826172,1057,60.650733598452206
1581437081.3925524,26.260400204100016,13.575697788905686,20.53834383096727,28.257841110229492,1057,60.650733598452206
1581437081.4095428,27.335746283827596,14.100112872562686,19.475387871242223,28.867223739624023,1057,60.650733598452206
1581437081.4265332,27.788009140611436,14.347964130618918,20.040806287993163,27.92635726928711,1057,60.650733598452206
1581437081.4395256,25.699491841264855,13.235580898578162,17.02337984882989,27.554590225219727,1057,60.650733598452206
1581437081.459514,25.699491841264855,13.235580898578162,19.47323217860848,27.554590225219727,1057,60.650733598452206
1581437081.4735062,23.691817376063,12.200549782433793,16.8446960868422,27.67182159423828,1057,60.650733598452206
1581437081.4894972,24.105489380732664,12.427610449886414,17.907037850590843,27.67182159423828,1057,60.650733598452206
1581437081.5074887,25.699491841264855,13.235580898578162,17.94711404408552,28.82250213623047,1057,60.650733598452206
1581437081.5214791,24.54722725256049,12.66980096078675,19.688123986577757,28.222280502319336,1057,60.650733598452206
1581437081.5374696,27.335746283827596,14.100112872562686,19.0975312108254,28.999263763427734,1057,60.650733598452206
1581437081.552461,26.907841563180472,13.865372686510629,18.654413168743723,28.999263763427734,1057,60.650733598452206
1581437081.5674522,26.114280162460386,13.463244654043613,19.56011146055511,27.78186798095703,1057,60.650733598452206
1581437081.585442,23.691817376063,12.200549782433793,18.654413168743723,29.465227127075195,1057,60.650733598452206
1581437081.599434,23.30770565021716,11.989478591019324,18.960393018272658,27.744131088256836,1057,60.650733598452206
1581437081.6174235,22.4930253467223,11.575927598988798,17.474848635486392,29.92705535888672,1057,60.650733598452206
1581437081.632415,24.105489380732664,12.427610449886414,20.040806287993163,29.439125061035156,1057,60.650733598452206
1581437081.6504054,23.691817376063,12.200549782433793,18.232176428352876,29.439125061035156,1057,60.650733598452206
1581437081.665397,24.54722725256049,12.66980096078675,20.040806287993163,28.89311408996582,1057,60.650733598452206
1581437081.6823862,24.105489380732664,12.427610449886414,18.232176428352876,28.89311408996582,1057,60.650733598452206
1581437081.696383,23.31869775214178,12.02913148929073,20.040806287993163,28.77943229675293,1057,60.650733598452206
1581437081.7133734,22.4930253467223,11.575927598988798,19.0975312108254,28.77943229675293,1057,60.650733598452206
1581437081.7303638,21.30439609490243,10.956813175204534,18.438578158640667,27.89427375793457,1057,60.650733598452206
1581437081.745355,22.95463819305257,11.79525528196496,16.853682682909024,29.920827865600586,1057,60.650733598452206
1581437081.7623456,22.95463819305257,11.79525528196496,16.9014812001354,27.39080047607422,1057,60.650733598452206
1581437081.7773368,24.899304347025055,12.829875315301383,17.94711404408552,29.5192928314209,1057,60.650733598452206
1581437081.7942357,24.899304347025055,12.829875315301383,16.594405154887976,29.5192928314209,1057,60.650733598452206
1581437081.811226,24.105489380732664,12.427610449886414,18.94774711768731,28.858591079711914,1057,60.650733598452206
1581437081.8282175,24.127782354753002,12.405958084588407,14.24520022750144,27.90418243408203,1057,60.650733598452206
1581437081.8422089,22.890811631566223,11.794401972383556,19.47323217860848,29.24959373474121,1057,60.650733598452206
1581437081.8601978,21.7942210882196,11.191481972142917,17.02337984882989,29.24959373474121,1057,60.650733598452206
1581437081.8761928,20.487555004055654,10.542090013749778,18.438578158640667,27.952007293701172,1057,60.650733598452206
1581437081.89118,23.786890365390622,12.218356938589414,15.261775188692669,29.231931686401367,1057,60.650733598452206
1581437081.9041731,23.691817376063,12.200549782433793,18.993600303335253,27.8062744140625,1057,60.650733598452206
1581437081.9201736,23.691817376063,12.200549782433793,17.209008408828467,27.8062744140625,1057,60.650733598452206
1581437081.9441514,25.699491841264855,13.235580898578162,15.793536345513235,29.495424270629883,1057,60.650733598452206
1581437081.9581423,24.127782354753002,12.405958084588407,15.261775188692669,29.61009407043457,1057,60.650733598452206
1581437081.9711347,22.126962311738016,11.374645052011168,15.292511793078157,27.681537628173828,1057,60.650733598452206
1581437081.9871247,22.126962311738016,11.374645052011168,16.853682682909024,27.681537628173828,1057,60.650733598452206
1581437082.0011177,22.634067824212888,11.618724794067552,14.24520022750144,28.704771041870117,1057,60.650733598452206
1581437082.020121,22.95463819305257,11.79525528196496,16.356424168788703,28.704771041870117,1057,60.650733598452206
1581437082.034098,25.463326302239498,13.071065393325995,13.198850568149622,29.770050048828125,1057,60.650733598452206
1581437082.05009,26.129825532924915,13.437935791762342,15.303651887622108,29.770050048828125,1057,60.650733598452206
1581437082.0640812,26.129825532924915,13.437935791762342,13.771646408881914,29.361793518066406,1057,60.650733598452206
1581437082.080072,26.129825532924915,13.437935791762342,14.742690004018334,29.361793518066406,1057,60.650733598452206
1581437082.096063,22.95463819305257,11.79525528196496,16.434268873391275,27.658733367919922,1057,60.650733598452206
1581437082.1110542,23.786890365390622,12.218356938589414,13.693617179863585,30.03757667541504,1057,60.650733598452206
1581437082.1280444,21.30439609490243,10.956813175204534,15.85687059997063,27.66782569885254,1057,60.650733598452206
1581437082.1460342,23.786890365390622,12.218356938589414,14.24520022750144,29.313793182373047,1057,60.650733598452206
1581437082.1630247,24.127782354753002,12.405958084588407,15.793536345513235,28.147035598754883,1057,60.650733598452206
1581437082.1770165,26.615386694834662,13.670281831775359,13.324580834816945,29.353273391723633,1057,60.650733598452206
1581437082.1930077,25.699491841264855,13.235580898578162,16.340600312712688,27.79254913330078,1057,60.650733598452206
1581437082.2089984,24.95272340430576,12.825080783885607,14.166079028021159,27.79254913330078,1057,60.650733598452206
1581437082.2269878,26.129825532924915,13.437935791762342,14.209092865614457,29.575000762939453,1057,60.650733598452206
1581437082.2409804,23.20143780996546,11.895711496889865,12.104079437374347,29.517044067382812,1057,60.650733598452206
1581437082.2569711,22.126962311738016,11.374645052011168,15.292511793078157,27.595903396606445,1057,60.650733598452206
1581437082.2719622,22.126962311738016,11.374645052011168,14.813498503340105,27.595903396606445,1057,60.650733598452206
1581437082.2914577,24.623254804931282,12.643699909259293,12.642250105315235,28.819265365600586,1057,60.650733598452206
1581437082.3054495,25.78206187405381,13.246595797954766,13.156518248977578,28.160354614257812,1057,60.650733598452206
1581437082.3194413,25.78206187405381,13.246595797954766,11.694126785381755,28.160354614257812,1057,60.650733598452206
1581437082.338431,26.129825532924915,13.437935791762342,15.292511793078157,28.89655113220215,1057,60.650733598452206
1581437082.3534224,24.623254804931282,12.643699909259293,11.888202897206984,29.6264705657959,1057,60.650733598452206
1581437082.3684137,24.623254804931282,12.643699909259293,14.746972347545398,29.6264705657959,1057,60.650733598452206
1581437082.3844044,21.234813765075852,10.883083719881688,13.930486811681186,27.865848541259766,1057,60.650733598452206
1581437082.3993962,22.634067824212888,11.618724794067552,12.897016647846211,29.707000732421875,1057,60.650733598452206
1581437082.417386,20.958599778268,10.766544182322079,13.324580834816945,27.739076614379883,1057,60.650733598452206
1581437082.4343789,24.623254804931282,12.643699909259293,12.64026201218177,29.210542678833008,1057,60.650733598452206
1581437082.450367,23.786890365390622,12.218356938589414,13.930486811681186,28.96767807006836,1057,60.650733598452206
1581437082.463359,25.78206187405381,13.246595797954766,13.930486811681186,29.770050048828125,1057,60.650733598452206
1581437082.47935,25.78206187405381,13.246595797954766,14.813498503340105,29.770050048828125,1057,60.650733598452206
1581437082.4953408,25.463326302239498,13.071065393325995,12.906756306621352,27.823657989501953,1057,60.650733598452206
1581437082.5123317,24.95272340430576,12.825080783885607,14.209092865614457,29.626466751098633,1057,60.650733598452206
1581437082.5303211,22.347393086633826,11.460704729866483,13.324580834816945,27.805463790893555,1057,60.650733598452206
1581437082.5453124,22.95463819305257,11.79525528196496,14.209092865614457,27.613502502441406,1057,60.650733598452206
1581437082.5643013,22.634067824212888,11.618724794067552,12.293728883767672,27.613502502441406,1057,60.650733598452206
1581437082.5802932,24.95272340430576,12.825080783885607,14.958331507253773,28.174896240234375,1057,60.650733598452206
1581437082.593285,25.463326302239498,13.071065393325995,11.694126785381755,28.541624069213867,1057,60.650733598452206
1581437082.6082764,26.129825532924915,13.437935791762342,12.642250105315235,28.541624069213867,1057,60.650733598452206
1581437082.6232677,25.78206187405381,13.246595797954766,13.930486811681186,28.281938552856445,1057,60.650733598452206
1581437082.6482534,26.30674971965113,13.500261317558971,12.153711257786407,28.443279266357422,1057,60.650733598452206
1581437082.6612463,23.477686533222023,12.048027429929508,12.642250105315235,27.86857795715332,1057,60.650733598452206
1581437082.67224,23.20143780996546,11.895711496889865,11.592883534245027,30.26559066772461,1057,60.650733598452206
1581437082.6892304,23.477686533222023,12.048027429929508,12.64026201218177,30.26559066772461,1057,60.650733598452206
1581437082.7032218,22.634067824212888,11.618724794067552,11.888202897206984,27.686492919921875,1057,60.650733598452206
1581437082.719213,25.78206187405381,13.246595797954766,12.104079437374347,29.517044067382812,1057,60.650733598452206
1581437082.7372031,25.463326302239498,13.071065393325995,13.164040603209163,28.154645919799805,1057,60.650733598452206
1581437082.7561915,26.129825532924915,13.437935791762342,13.324580834816945,28.259784698486328,1057,60.650733598452206
1581437082.7701843,26.615386694834662,13.670281831775359,11.110123877505078,29.274662017822266,1057,60.650733598452206
1581437082.7851753,23.477686533222023,12.048027429929508,12.906756306621352,28.76897621154785,1057,60.650733598452206
1581437082.8011677,23.477686533222023,12.048027429929508,13.771646408881914,28.76897621154785,1057,60.650733598452206
1581437082.8181565,22.959333782744952,11.762108972182146,10.068571002279166,28.178447723388672,1057,60.650733598452206
1581437082.8321486,24.32468476436422,12.479177299363975,12.104079437374347,27.88579750061035,1057,60.650733598452206
1581437082.848139,24.32468476436422,12.479177299363975,10.245767097260236,27.88579750061035,1057,60.650733598452206
1581437082.8631303,26.129825532924915,13.437935791762342,12.153711257786407,29.594623565673828,1057,60.650733598452206
1581437082.8781216,25.463326302239498,13.071065393325995,12.17067168221631,27.865848541259766,1057,60.650733598452206
1581437082.8971124,27.779196469831042,14.275903845278949,11.592883534245027,30.10408592224121,1057,60.650733598452206
1581437082.9121037,25.463326302239498,13.071065393325995,12.17067168221631,27.80785369873047,1057,60.650733598452206
1581437082.9290934,26.882756038022254,13.781973060715401,11.110123877505078,29.313798904418945,1057,60.650733598452206
1581437082.9450836,22.959333782744952,11.762108972182146,12.293728883767672,28.94280242919922,1057,60.650733598452206
1581437082.9610746,23.20143780996546,11.895711496889865,10.5443123896421,28.215730667114258,1057,60.650733598452206
1581437082.977066,23.477686533222023,12.048027429929508,11.592883534245027,29.12483024597168,1057,60.650733598452206
1581437082.9940555,25.174721410006573,12.911989358350718,10.245767097260236,29.646806716918945,1057,60.650733598452206
1581437083.0080478,25.78206187405381,13.246595797954766,11.110123877505078,29.646806716918945,1057,60.650733598452206
1581437083.024039,26.30674971965113,13.500261317558971,10.525895639480186,28.068824768066406,1057,60.650733598452206
1581437083.042029,27.779196469831042,14.275903845278949,11.694126785381755,30.012737274169922,1057,60.650733598452206
1581437083.05703,26.30674971965113,13.500261317558971,9.873030452406871,29.61428451538086,1057,60.650733598452206
1581437083.0730107,26.30674971965113,13.500261317558971,11.592883534245027,29.61428451538086,1057,60.650733598452206
1581437083.090001,23.824767190487965,12.203364642184347,11.888202897206984,27.963953018188477,1057,60.650733598452206
1581437083.103994,24.32468476436422,12.479177299363975,9.480196509136329,29.214887619018555,1057,60.650733598452206
1581437083.121985,24.623254804931282,12.643699909259293,11.26704040687527,27.88202476501465,1057,60.650733598452206
1581437083.1339765,26.30674971965113,13.500261317558971,9.6292997984356,28.73187255859375,1057,60.650733598452206
1581437083.1549637,26.30674971965113,13.500261317558971,10.876281170987397,29.245149612426758,1057,60.650733598452206
1581437083.1719553,27.452334847985473,14.095943121711144,10.525895639480186,27.955852508544922,1057,60.650733598452206
1581437083.1859498,26.615386694834662,13.670281831775359,12.293728883767672,27.737991333007812,1057,60.650733598452206
1581437083.2004437,26.30674971965113,13.500261317558971,11.188281709370234,27.737991333007812,1057,60.650733598452206
1581437083.2194347,27.15321271051918,13.931118504008476,10.5443123896421,29.770050048828125,1057,60.650733598452206
1581437083.233425,24.69201978102849,12.645620258070227,8.948057001909275,29.14275550842285,1057,60.650733598452206
1581437083.2504163,24.32468476436422,12.479177299363975,11.694126785381755,27.404531478881836,1057,60.650733598452206
1581437083.263408,24.623254804931282,12.643699909259293,11.26704040687527,27.404531478881836,1057,60.650733598452206
1581437083.2843957,28.292584780266107,14.523405992584438,9.6292997984356,29.65224838256836,1057,60.650733598452206
1581437083.2975552,28.292584780266107,14.523405992584438,9.6292997984356,28.257841110229492,1057,60.650733598452206
1581437083.3115497,28.609848329764024,14.698133886128948,10.525895639480186,28.899044036865234,1057,60.650733598452206
1581437083.329537,28.292584780266107,14.523405992584438,11.26704040687527,28.899044036865234,1057,60.650733598452206
1581437083.3455281,26.30674971965113,13.500261317558971,9.231706316332039,29.502914428710938,1057,60.650733598452206
1581437083.3595214,26.30674971965113,13.500261317558971,10.5443123896421,29.502914428710938,1057,60.650733598452206
1581437083.37751,24.917294186345824,12.769982625480196,9.6292997984356,27.80295753479004,1057,60.650733598452206
1581437083.3920338,26.30674971965113,13.500261317558971,9.480196509136329,30.220348358154297,1057,60.650733598452206
1581437083.409023,25.463326302239498,13.071065393325995,9.546277365530734,27.473739624023438,1057,60.650733598452206
1581437083.4240139,29.44402947368145,15.122286562357813,9.6292997984356,29.707651138305664,1057,60.650733598452206
1581437083.4400043,28.292584780266107,14.523405992584438,10.901024210307924,28.380006790161133,1057,60.650733598452206
1581437083.456995,29.777899176250102,15.306065378618646,9.231706316332039,28.541624069213867,1057,60.650733598452206
1581437083.473991,29.44402947368145,15.122286562357813,11.188281709370234,28.350391387939453,1057,60.650733598452206
1581437083.490976,26.30674971965113,13.500261317558971,9.873030452406871,28.813684463500977,1057,60.650733598452206
1581437083.5039675,26.02749877551599,13.346301896628024,10.659664667853555,28.813684463500977,1057,60.650733598452206
1581437083.5239565,25.77858886764259,13.20896518962938,7.994748500890167,28.173168182373047,1057,60.650733598452206
1581437083.5349498,27.15321271051918,13.931118504008476,9.496800151667626,27.89984130859375,1057,60.650733598452206
1581437083.5549402,27.452334847985473,14.095943121711144,8.227525377005724,27.89984130859375,1057,60.650733598452206
1581437083.5679312,29.777899176250102,15.306065378618646,9.231706316332039,29.550764083862305,1057,60.650733598452206
1581437083.583922,29.44402947368145,15.122286562357813,9.962807625707121,27.66347312927246,1057,60.650733598452206
1581437083.6029131,31.437899667401997,16.14981627348312,8.604504204414233,29.920827865600586,1057,60.650733598452206
1581437083.6179028,29.981878513373356,15.383135113136147,7.237337933667708,29.445463180541992,1057,60.650733598452206
1581437083.6328943,29.981878513373356,15.383135113136147,8.4507406000677,29.445463180541992,1057,60.650733598452206
1581437083.6478856,26.641837843836562,13.649020789462845,9.231706316332039,28.377103805541992,1057,60.650733598452206
1581437083.664876,26.02749877551599,13.346301896628024,7.896768172756618,28.637229919433594,1057,60.650733598452206
1581437083.6828654,27.15321271051918,13.931118504008476,9.029756680051198,28.300296783447266,1057,60.650733598452206
1581437083.695858,29.981878513373356,15.383135113136147,8.58413992690152,29.34830093383789,1057,60.650733598452206
1581437083.7138479,30.606184257403424,15.72700704261995,8.881389684981503,29.34830093383789,1057,60.650733598452206
1581437083.7288394,30.606184257403424,15.72700704261995,8.58413992690152,28.31062889099121,1057,60.650733598452206
1581437083.747828,32.27278019398751,16.574350147757727,9.231706316332039,29.12251853942871,1057,60.650733598452206
1581437083.761821,29.13585083266775,14.952515934281198,6.582020301604581,29.77055549621582,1057,60.650733598452206
1581437083.7768118,27.15321271051918,13.931118504008476,9.029756680051198,27.79274559020996,1057,60.650733598452206
1581437083.7903767,26.641837843836562,13.649020789462845,8.604504204414233,27.79274559020996,1057,60.650733598452206
1581437083.8093655,27.740263826114735,14.218877964917164,7.373486173772699,29.920827865600586,1057,60.650733598452206
1581437083.8253565,26.30674971965113,13.500261317558971,7.905728896022314,27.575300216674805,1057,60.650733598452206
1581437083.8403478,31.12184325829272,15.975746591842883,8.881389684981503,28.29817771911621,1057,60.650733598452206
1581437083.8583372,31.12184325829272,15.975746591842883,8.881389684981503,28.29817771911621,1057,60.650733598452206
1581437083.8763268,32.27278019398751,16.574350147757727,8.58413992690152,28.120460510253906,1057,60.650733598452206
1581437083.88932,31.437899667401997,16.14981627348312,8.604504204414233,28.870927810668945,1057,60.650733598452206
1581437083.9043112,30.564396473461848,15.668411257682017,7.905728896022314,28.870927810668945,1057,60.650733598452206
1581437083.9203022,26.02749877551599,13.346301896628024,8.4507406000677,28.062450408935547,1057,60.650733598452206
1581437083.9382935,25.77858886764259,13.20896518962938,7.587534831417683,28.062450408935547,1057,60.650733598452206
1581437083.957281,27.740263826114735,14.218877964917164,8.948057001909275,28.257841110229492,1057,60.650733598452206
1581437083.9702733,30.564396473461848,15.668411257682017,6.582020301604581,29.601783752441406,1057,60.650733598452206
1581437083.9852645,31.437899667401997,16.14981627348312,6.965243405840593,29.601783752441406,1057,60.650733598452206
1581437084.0012558,31.437899667401997,16.14981627348312,8.345629284565176,27.9510440826416,1057,60.650733598452206
1581437084.0202448,31.437899667401997,16.14981627348312,8.227525377005724,27.59173583984375,1057,60.650733598452206
1581437084.034237,29.981878513373356,15.383135113136147,6.582020301604581,29.782304763793945,1057,60.650733598452206
1581437084.0482285,28.00243963381277,14.36348745631259,7.994748500890167,27.870454788208008,1057,60.650733598452206
1581437084.0652194,27.30295734783521,13.977436571215797,7.994748500890167,27.870454788208008,1057,60.650733598452206
1581437084.0812101,25.77858886764259,13.20896518962938,6.846114610322423,27.798616409301758,1057,60.650733598452206
1581437084.0972009,26.02749877551599,13.346301896628024,6.846114610322423,27.798616409301758,1057,60.650733598452206
1581437084.1131916,28.85418644911426,14.797235655592727,5.944101448603492,29.12483024597168,1057,60.650733598452206
1581437084.133181,30.281448233105277,15.548204527151576,7.587534831417683,28.69129753112793,1057,60.650733598452206
1581437084.1601646,32.81064651831213,16.83520761611765,6.742172827084571,28.8956241607666,1057,60.650733598452206
1581437084.177155,30.564396473461848,15.668411257682017,7.4550911088714535,28.147035598754883,1057,60.650733598452206
1581437084.1921468,29.708236418331225,15.232245277411137,6.965243405840593,29.010005950927734,1057,60.650733598452206
1581437084.209137,26.43126586062576,13.532738967682743,5.944101448603492,28.122163772583008,1057,60.650733598452206
1581437084.2251275,27.506857120360184,14.090048887286049,6.320131006090885,29.427976608276367,1057,60.650733598452206
1581437084.2401192,27.740263826114735,14.218877964917164,6.033309648518536,27.888809204101562,1057,60.650733598452206
1581437084.2561097,30.281448233105277,15.548204527151576,5.944101448603492,29.618505477905273,1057,60.650733598452206
1581437084.2721007,29.981878513373356,15.383135113136147,7.338108881559144,27.596567153930664,1057,60.650733598452206
1581437084.29009,32.81064651831213,16.83520761611765,6.033309648518536,30.00942039489746,1057,60.650733598452206
1581437084.3050818,31.68133308183199,16.248420791291114,5.8881477419431185,29.770050048828125,1057,60.650733598452206
1581437084.3200758,31.422494136187932,16.105639648678128,6.267779600584393,29.770050048828125,1057,60.650733598452206
1581437084.3350651,28.175857220901534,14.422799459253962,7.237337933667708,28.443281173706055,1057,60.650733598452206
1581437084.3560522,26.43126586062576,13.532738967682743,5.3298323339267775,28.81302833557129,1057,60.650733598452206
1581437084.3720436,27.506857120360184,14.090048887286049,5.944101448603492,28.797142028808594,1057,60.650733598452206
1581437084.386039,28.599819708127015,14.65690628068224,6.033309648518536,29.410993576049805,1057,60.650733598452206
1581437084.4000285,29.981878513373356,15.383135113136147,6.95277859829238,28.28437042236328,1057,60.650733598452206
1581437084.4170182,29.981878513373356,15.383135113136147,6.612590486815326,28.28437042236328,1057,60.650733598452206
1581437084.4310098,32.81064651831213,16.83520761611765,6.95277859829238,28.899112701416016,1057,60.650733598452206
1581437084.4499989,31.68133308183199,16.248420791291114,6.612590486815326,28.377025604248047,1057,60.650733598452206
1581437084.4639907,30.564396473461848,15.668411257682017,5.594140854685117,29.719974517822266,1057,60.650733598452206
1581437084.4819803,28.175857220901534,14.422799459253962,6.033309648518536,28.004453659057617,1057,60.650733598452206
1581437084.4959724,28.373484784827372,14.531960940823037,4.748400075833813,30.565603256225586,1057,60.650733598452206
1581437084.5119631,26.641837843836562,13.649020789462845,5.1652332581893265,27.72230339050293,1057,60.650733598452206
1581437084.5279539,29.708236418331225,15.232245277411137,5.594140854685117,29.777996063232422,1057,60.650733598452206
1581437084.5439453,30.564396473461848,15.668411257682017,6.612590486815326,28.28437042236328,1057,60.650733598452206
1581437084.5599363,31.96497980205115,16.404785774888857,5.330119707423289,28.995323181152344,1057,60.650733598452206
1581437084.5769265,32.81064651831213,16.83520761611765,6.612590486815326,28.061199188232422,1057,60.650733598452206
1581437084.5919178,32.282374896262745,16.543846216973332,5.8881477419431185,28.6357421875,1057,60.650733598452206
1581437084.607908,30.324378699061395,15.535952819618574,6.033309648518536,29.338123321533203,1057,60.650733598452206
1581437084.6229002,28.175857220901534,14.422799459253962,5.330119707423289,28.14850616455078,1057,60.650733598452206
1581437084.6398902,28.175857220901534,14.422799459253962,4.9365152262034355,30.00843048095703,1057,60.650733598452206
1581437084.6558812,28.373484784827372,14.531960940823037,3.7275455544357268,28.11148452758789,1057,60.650733598452206
1581437084.6718714,29.708236418331225,15.232245277411137,4.9365152262034355,29.618505477905273,1057,60.650733598452206
1581437084.6898615,30.564396473461848,15.668411257682017,5.1652332581893265,27.772174835205078,1057,60.650733598452206
1581437084.7068527,31.96497980205115,16.404785774888857,6.033309648518536,27.825048446655273,1057,60.650733598452206
1581437084.7218435,31.68133308183199,16.248420791291114,5.8389585261098444,27.825048446655273,1057,60.650733598452206
1581437084.7368438,30.564396473461848,15.668411257682017,6.033309648518536,28.68173599243164,1057,60.650733598452206
1581437084.7518258,29.92485900182902,15.315288849204517,5.8881477419431185,28.68173599243164,1057,60.650733598452206
1581437084.7688165,28.373484784827372,14.531960940823037,3.703374625835026,28.64027214050293,1057,60.650733598452206
1581437084.7868073,27.30295734783521,13.977436571215797,4.63518573219492,28.780012130737305,1057,60.650733598452206
1581437084.8007982,28.599819708127015,14.65690628068224,4.63518573219492,29.606109619140625,1057,60.650733598452206
1581437084.8187878,28.85418644911426,14.797235655592727,4.444592814644143,29.606109619140625,1057,60.650733598452206
1581437084.8347788,31.68133308183199,16.248420791291114,5.330119707423289,30.2077693939209,1057,60.650733598452206
1581437084.850769,31.68133308183199,16.248420791291114,5.109088710346114,30.2077693939209,1057,60.650733598452206
1581437084.8677597,32.534373469394986,16.68287737078503,5.8389585261098444,29.707000732421875,1057,60.650733598452206
1581437084.8847506,31.422494136187932,16.105639648678128,3.7275455544357268,28.10219383239746,1057,60.650733598452206
1581437084.900756,28.373484784827372,14.531960940823037,3.7275455544357268,29.279926300048828,1057,60.650733598452206
1581437084.9127345,29.24157783502873,14.974678692034614,3.1600655030454425,27.870452880859375,1057,60.650733598452206
1581437084.929743,29.049856550073397,14.868767850293631,3.7275455544357268,29.11198616027832,1057,60.650733598452206
1581437084.9447157,29.461244420162963,15.095960216719293,3.7275455544357268,29.11198616027832,1057,60.650733598452206
1581437084.9607065,30.324378699061395,15.535952819618574,3.6493490788186524,29.249235153198242,1057,60.650733598452206
1581437084.9766977,33.389397022145445,17.118420444977243,4.444592814644143,29.841346740722656,1057,60.650733598452206
1581437084.9916887,33.389397022145445,17.118420444977243,4.444592814644143,29.841346740722656,1057,60.650733598452206
1581437085.0076795,32.534373469394986,16.68287737078503,4.379218894582383,27.712810516357422,1057,60.650733598452206
1581437085.02467,32.282374896262745,16.543846216973332,5.1652332581893265,29.841346740722656,1057,60.650733598452206
1581437085.040661,28.373484784827372,14.531960940823037,3.952864448011157,28.95318603515625,1057,60.650733598452206
1581437085.0566518,28.175857220901534,14.422799459253962,3.6493490788186524,28.95318603515625,1057,60.650733598452206
1581437085.0746412,29.461244420162963,15.095960216719293,2.6649161669633887,27.996627807617188,1057,60.650733598452206
1581437085.0906334,30.98166717485272,15.862261321499357,3.2910101508022906,29.576814651489258,1057,60.650733598452206
1581437085.1056235,31.422494136187932,16.105639648678128,5.109088710346114,28.147035598754883,1057,60.650733598452206
1581437085.120615,31.422494136187932,16.105639648678128,5.330119707423289,28.147035598754883,1057,60.650733598452206
1581437085.1386049,33.389397022145445,17.118420444977243,3.6493490788186524,29.27252960205078,1057,60.650733598452206
1581437085.1695871,32.282374896262745,16.543846216973332,5.594140854685117,28.093935012817383,1057,60.650733598452206
1581437085.1855783,29.92485900182902,15.315288849204517,4.444592814644143,27.826587677001953,1057,60.650733598452206
1581437085.2015693,30.111009531092584,15.418132736434663,2.106710335363628,29.937314987182617,1057,60.650733598452206
1581437085.2175596,28.373484784827372,14.531960940823037,4.63518573219492,27.740253448486328,1057,60.650733598452206
1581437085.2335505,30.324378699061395,15.535952819618574,5.109088710346114,28.808483123779297,1057,60.650733598452206
1581437085.249541,30.324378699061395,15.535952819618574,5.594140854685117,28.808483123779297,1057,60.650733598452206
