Time,Z-Coordinate,PID Output
1578568060.8943787,5.5,27.660654067993164
1578568060.9053729,5.5,27.892850875854492
1578568060.9153666,5.5,27.892850875854492
1578568060.922363,4.5,26.907447814941406
1578568060.9353554,4.5,26.907447814941406
1578568060.9443507,5.5,26.7032527923584
1578568060.953345,4.5,26.476604461669922
1578568060.9653382,4.5,26.476604461669922
1578568060.9743333,5.5,27.892850875854492
1578568060.9853272,5.5,27.62822723388672
1578568060.9973211,5.5,37.33650588989258
1578568061.0053158,5.5,28.51561737060547
1578568061.0163095,5.5,33.956050872802734
1578568061.0253043,5.5,33.956050872802734
1578568061.0342994,5.5,32.557838439941406
1578568061.046293,5.5,32.557838439941406
1578568061.0542877,5.5,27.67780303955078
1578568061.0652819,6.5,26.996397018432617
1578568061.0742776,6.5,26.996397018432617
1578568061.0822723,5.5,27.923986434936523
1578568061.0912669,5.5,27.923986434936523
1578568061.0992622,5.5,38.327735900878906
1578568061.1122549,5.5,38.327735900878906
1578568061.1212497,5.5,27.892850875854492
1578568061.1302452,5.5,32.557838439941406
1578568061.141117,5.5,32.557838439941406
1578568061.1501122,5.5,36.6744384765625
1578568061.1611056,5.5,27.478092193603516
1578568061.1701007,5.5,27.478092193603516
1578568061.1770973,5.5,39.115413665771484
1578568061.1870906,5.5,39.115413665771484
1578568061.1970856,5.5,34.728309631347656
1578568061.2090788,5.5,25.730670928955078
1578568061.217074,5.5,25.730670928955078
1578568061.226069,5.5,32.985042572021484
1578568061.2400663,5.5,32.985042572021484
1578568061.2490673,4.5,35.9028434753418
1578568061.2580562,5.5,37.67030715942383
1578568061.2670505,5.5,37.67030715942383
1578568061.275046,5.5,28.16045570373535
1578568061.2870545,5.5,28.16045570373535
1578568061.295035,5.5,28.16045570373535
1578568061.3050294,5.5,33.39213180541992
1578568061.3160229,5.5,33.39213180541992
1578568061.3240185,5.5,38.327735900878906
1578568061.337011,5.5,38.327735900878906
1578568061.345006,5.5,40.311485290527344
1578568061.3540032,5.5,32.99116134643555
1578568061.3649952,5.5,32.99116134643555
1578568061.3739903,5.5,25.638097763061523
1578568061.3839846,5.5,29.850786209106445
1578568061.3929794,5.5,29.850786209106445
1578568061.4019744,5.5,34.29385757446289
1578568061.4139676,5.5,34.29385757446289
1578568061.421963,5.5,38.639556884765625
1578568061.4319572,5.5,36.49677276611328
1578568061.4499469,5.5,27.391403198242188
1578568061.4609408,5.5,27.391403198242188
1578568061.469936,5.5,27.51383399963379
1578568061.4839296,5.5,35.24237823486328
1578568061.4979215,5.5,35.24237823486328
1578568061.5109124,5.5,37.49720764160156
1578568061.5209072,5.5,38.83317565917969
1578568061.5319026,5.5,39.115413665771484
1578568061.5451064,5.5,39.115413665771484
1578568061.5590978,5.5,35.9028434753418
1578568061.5690916,5.5,29.83306884765625
1578568061.582085,5.5,26.476604461669922
1578568061.5950768,4.5,33.241737365722656
1578568061.6070702,4.5,33.241737365722656
1578568061.6160653,4.5,38.21014404296875
1578568061.627059,5.5,32.41132736206055
1578568061.6400516,5.5,32.41132736206055
1578568061.6490471,4.5,26.05110740661621
1578568061.6590407,4.5,38.34099197387695
1578568061.6720333,4.5,38.34099197387695
1578568061.6820276,4.5,31.591938018798828
1578568061.6910226,4.5,27.36969757080078
1578568061.7010174,4.5,27.36969757080078
1578568061.7100117,4.5,32.451663970947266
1578568061.7200074,4.5,36.87837600708008
1578568061.7309997,4.5,36.87837600708008
1578568061.7389998,4.5,28.861940383911133
1578568061.751993,4.5,28.861940383911133
1578568061.7619867,4.5,26.683528900146484
1578568061.770982,4.5,36.345760345458984
1578568061.7839746,4.5,36.345760345458984
1578568061.7949681,4.5,40.311485290527344
1578568061.8029635,4.5,39.31940460205078
1578568061.813958,4.5,39.31940460205078
1578568061.821953,4.5,37.27008819580078
1578568061.8339462,4.5,33.54121780395508
1578568061.8439405,4.5,33.54121780395508
1578568061.8519356,3.5,29.83306884765625
1578568061.8639293,3.5,29.12063980102539
1578568061.8759224,3.5,29.12063980102539
1578568061.8839178,3.5,27.7346248626709
1578568061.8959117,3.5,27.7346248626709
1578568061.9039073,3.5,27.65883445739746
1578568061.9129012,4.5,26.585369110107422
1578568061.923895,4.5,26.585369110107422
1578568061.9338899,3.5,26.300291061401367
1578568061.9439373,3.5,33.39213180541992
1578568061.9519324,3.5,33.39213180541992
1578568061.9609272,3.5,38.52421951293945
1578568061.9719224,3.5,38.52421951293945
1578568061.979917,4.5,30.594316482543945
1578568061.99191,4.5,30.594316482543945
1578568062.0019035,4.5,26.476604461669922
1578568062.0108988,4.5,34.525550842285156
1578568062.0228925,4.5,34.525550842285156
1578568062.031887,4.5,40.46030807495117
1578568062.0438802,4.5,30.26569175720215
1578568062.0558739,4.5,30.26569175720215
1578568062.0658786,4.5,27.65883445739746
1578568062.0738637,3.5,39.20478820800781
1578568062.0868566,3.5,39.20478820800781
1578568062.0958507,4.5,33.956050872802734
1578568062.104846,4.5,28.46127700805664
1578568062.1158392,4.5,28.46127700805664
1578568062.1238346,4.5,27.955595016479492
1578568062.136828,4.5,27.955595016479492
1578568062.146823,4.5,38.639556884765625
1578568062.1548176,4.5,35.413204193115234
1578568062.1678112,4.5,35.413204193115234
1578568062.1758053,4.5,26.157316207885742
1578568062.1857996,4.5,37.35014724731445
1578568062.1987927,4.5,37.35014724731445
1578568062.207787,4.5,29.83306884765625
1578568062.2167826,4.5,34.36587905883789
1578568062.2267766,4.5,34.36587905883789
1578568062.2357717,4.5,33.43806838989258
1578568062.247764,4.5,33.43806838989258
1578568062.2567596,4.5,33.241737365722656
1578568062.265755,4.5,28.515565872192383
1578568062.2797465,4.5,28.515565872192383
1578568062.2877417,4.5,36.2775993347168
1578568062.2977364,4.5,30.807697296142578
1578568062.310729,4.5,30.807697296142578
1578568062.3187258,4.5,26.306093215942383
1578568062.330718,4.5,29.585092544555664
1578568062.3427114,4.5,29.585092544555664
1578568062.351706,4.5,31.5919246673584
1578568062.3627002,4.5,38.83317565917969
1578568062.3756926,4.5,38.83317565917969
1578568062.3836877,4.5,29.428077697753906
1578568062.3946822,4.5,39.6234245300293
1578568062.4086745,4.5,39.6234245300293
1578568062.424665,3.5,35.693336486816406
1578568062.4386573,3.5,35.693336486816406
1578568062.4466515,4.5,28.16045570373535
1578568062.4566467,3.5,36.51087188720703
1578568062.4706385,3.5,36.51087188720703
1578568062.4796333,4.5,30.414012908935547
1578568062.4896278,4.5,27.203142166137695
1578568062.5006218,4.5,27.203142166137695
1578568062.510616,3.5,40.311485290527344
1578568062.5216098,4.5,28.16045570373535
1578568062.532604,4.5,28.16045570373535
1578568062.540599,4.5,28.443124771118164
1578568062.5525918,4.5,38.484283447265625
1578568062.567584,4.5,38.484283447265625
1578568062.578577,4.5,35.369991302490234
1578568062.587573,4.5,37.21578598022461
1578568062.6005652,4.5,27.29488754272461
1578568062.6115592,4.5,27.29488754272461
1578568062.6205542,4.5,29.49799919128418
1578568062.6335464,4.5,34.525550842285156
1578568062.6494832,4.5,34.525550842285156
1578568062.663472,4.5,33.55662155151367
1578568062.6734667,4.5,26.957744598388672
1578568062.6824615,4.5,30.823148727416992
1578568062.6954541,4.5,30.823148727416992
1578568062.7054482,4.5,27.911958694458008
1578568062.7134435,4.5,30.083417892456055
1578568062.7284358,4.5,30.083417892456055
1578568062.7434266,4.5,36.49677276611328
1578568062.751422,4.5,37.48352813720703
1578568062.7614179,4.5,37.39101791381836
1578568062.7764094,4.5,37.39101791381836
1578568062.7834046,4.5,36.12498092651367
1578568062.7943974,4.5,36.12498092651367
1578568062.8073902,4.5,34.425296783447266
1578568062.8183842,4.5,39.45903778076172
1578568062.8263798,4.5,34.36587905883789
1578568062.8393726,4.5,34.36587905883789
1578568062.8493667,4.5,26.306093215942383
1578568062.8573625,4.5,41.64289474487305
1578568062.8713543,4.5,41.64289474487305
1578568062.8783505,4.5,35.41322326660156
1578568062.8893445,4.5,29.274763107299805
1578568062.8983388,4.5,29.274763107299805
1578568062.9073343,4.5,40.447696685791016
1578568062.919327,4.5,40.447696685791016
1578568062.9283233,4.5,26.476604461669922
1578568062.9383178,5.5,30.364652633666992
1578568062.9523084,5.5,30.364652633666992
1578568062.9603038,4.5,40.62078094482422
1578568062.970298,4.5,35.14284896850586
1578568062.9832907,4.5,35.14284896850586
1578568062.9932852,5.5,40.19969940185547
1578568063.00228,4.5,27.65883445739746
1578568063.0152729,4.5,27.65883445739746
1578568063.025267,5.5,25.341636657714844
1578568063.0372605,5.5,28.4606990814209
1578568063.0482545,4.5,27.911958694458008
1578568063.0592477,4.5,27.911958694458008
1578568063.0682433,5.5,33.54121780395508
1578568063.0812356,5.5,33.54121780395508
1578568063.090236,4.5,28.28447151184082
1578568063.0992255,4.5,37.459041595458984
1578568063.114218,5.5,37.21578598022461
1578568063.1252105,5.5,37.21578598022461
1578568063.1372037,4.5,26.9289608001709
1578568063.1461987,5.5,26.476604461669922
1578568063.1601908,5.5,26.476604461669922
1578568063.1711843,5.5,28.443124771118164
1578568063.1811793,5.5,37.121620178222656
1578568063.1971698,5.5,26.972545623779297
1578568063.2101636,5.5,26.381624221801758
1578568063.223155,5.5,26.381624221801758
1578568063.23215,4.5,26.691064834594727
1578568063.242144,5.5,28.51561737060547
1578568063.2551367,5.5,28.51561737060547
1578568063.2661304,4.5,33.6027717590332
1578568063.2751257,4.5,32.38846969604492
1578568063.287119,4.5,32.38846969604492
1578568063.2981122,5.5,39.812255859375
1578568063.306108,4.5,26.570859909057617
1578568063.3191009,4.5,26.570859909057617
1578568063.3280957,3.5,35.70791244506836
1578568063.3380904,4.5,31.257200241088867
1578568063.3500834,4.5,31.257200241088867
1578568063.3580797,3.5,35.369991302490234
1578568063.3690727,4.5,36.13889694213867
1578568063.3790667,4.5,36.13889694213867
1578568063.387062,3.5,26.972591400146484
1578568063.3990562,3.5,26.972591400146484
1578568063.4070506,2.5,41.20713424682617
1578568063.418045,3.5,27.9119930267334
1578568063.4310374,3.5,27.9119930267334
1578568063.4400322,3.5,31.780696868896484
1578568063.4500265,3.5,38.83317565917969
1578568063.4630194,3.5,38.83317565917969
1578568063.4720142,3.5,26.383792877197266
1578568063.4820094,3.5,36.345760345458984
1578568063.4960012,3.5,30.594316482543945
1578568063.5059955,3.5,33.438087463378906
1578568063.513991,4.5,28.63584327697754
1578568063.5279822,4.5,28.63584327697754
1578568063.538976,3.5,37.497222900390625
1578568063.5479712,4.5,30.80604362487793
1578568063.5619633,4.5,30.80604362487793
1578568063.5759552,4.5,27.9119930267334
1578568063.5859492,4.5,26.532833099365234
1578568063.5949442,4.5,26.926023483276367
1578568063.6079376,4.5,26.926023483276367
1578568063.6179316,4.5,36.23568344116211
1578568063.6269267,4.5,31.591938018798828
1578568063.6389194,4.5,31.591938018798828
1578568063.6479144,4.5,27.73459815979004
1578568063.6569092,4.5,27.892850875854492
1578568063.667903,4.5,27.892850875854492
1578568063.6748989,5.5,35.56871032714844
1578568063.687892,5.5,35.56871032714844
1578568063.695887,4.5,33.55662155151367
1578568063.7058816,5.5,25.710121154785156
1578568063.7148764,5.5,25.710121154785156
1578568063.7238717,5.5,40.60807800292969
1578568063.7358646,5.5,40.60807800292969
1578568063.7448623,4.5,26.683528900146484
1578568063.7538552,5.5,37.121620178222656
1578568063.767846,5.5,37.121620178222656
1578568063.7758439,5.5,27.534500122070312
1578568063.7848368,4.5,36.89259338378906
1578568063.7948308,4.5,36.89259338378906
1578568063.803826,5.5,25.710121154785156
1578568063.81582,5.5,39.31940460205078
1578568063.8258133,5.5,39.31940460205078
1578568063.8378084,4.5,32.40427780151367
1578568063.8507996,4.5,32.40427780151367
1578568063.8647919,5.5,35.525272369384766
1578568063.8767846,4.5,26.570859909057617
1578568063.8857803,5.5,36.40180206298828
1578568063.8967733,5.5,38.639556884765625
1578568063.9087691,5.5,38.639556884765625
1578568063.9197605,4.5,29.631975173950195
1578568063.9317532,5.5,26.19208335876465
1578568063.9437473,5.5,26.19208335876465
1578568063.953741,5.5,30.414012908935547
1578568063.9627364,3.5,35.707889556884766
1578568063.977728,3.5,35.707889556884766
1578568063.9907205,5.5,37.21578598022461
1578568064.0017135,4.5,36.13882064819336
1578568064.0107095,3.5,34.36587905883789
1578568064.0217028,3.5,34.36587905883789
1578568064.0296981,5.5,28.443124771118164
1578568064.041691,4.5,26.24901008605957
1578568064.0516853,4.5,26.24901008605957
1578568064.059681,4.5,28.16045570373535
1578568064.0716739,4.5,28.16045570373535
1578568064.081669,5.5,31.780696868896484
1578568064.0896642,4.5,35.693336486816406
1578568064.1016572,4.5,35.693336486816406
1578568064.1116514,4.5,39.20478820800781
1578568064.1216462,5.5,37.33650588989258
1578568064.1306458,5.5,37.33650588989258
1578568064.1396358,4.5,34.42527389526367
1578568064.1526284,5.5,27.29488754272461
1578568064.160635,5.5,27.29488754272461
1578568064.1696184,4.5,32.40427780151367
1578568064.1816118,4.5,32.40427780151367
1578568064.190607,4.5,41.44919967651367
1578568064.200601,5.5,38.83317565917969
1578568064.210597,5.5,38.83317565917969
1578568064.2195907,4.5,28.87761116027832
1578568064.2325835,4.5,28.87761116027832
1578568064.242577,4.5,27.683147430419922
1578568064.2505732,5.5,31.04854965209961
1578568064.2635663,5.5,31.04854965209961
1578568064.2735612,4.5,32.77286911010742
1578568064.2825544,5.5,38.327735900878906
1578568064.2965467,5.5,38.327735900878906
1578568064.3075411,5.5,36.13882064819336
1578568064.3165352,4.5,38.21014404296875
1578568064.3275292,4.5,38.21014404296875
1578568064.3375242,5.5,39.31940460205078
1578568064.3455195,5.5,36.68857192993164
1578568064.357512,5.5,36.68857192993164
1578568064.366507,4.5,38.693023681640625
1578568064.3775008,5.5,39.31940460205078
1578568064.3914933,5.5,39.31940460205078
1578568064.4004881,5.5,37.65653991699219
1578568064.4094825,5.5,38.83317565917969
1578568064.4214756,5.5,38.83317565917969
1578568064.4314704,5.5,38.47096633911133
1578568064.4414647,5.5,36.51087188720703
1578568064.4524584,5.5,36.51087188720703
1578568064.4616175,5.5,38.05279541015625
1578568064.4736118,5.5,35.51076126098633
1578568064.4826052,5.5,35.51076126098633
1578568064.4916003,5.5,31.257200241088867
1578568064.505592,5.5,31.257200241088867
1578568064.519584,6.5,29.83306884765625
1578568064.534575,6.5,26.041227340698242
1578568064.5435703,6.5,26.703262329101562
1578568064.5545635,5.5,29.292171478271484
1578568064.5685563,5.5,29.292171478271484
1578568064.5765517,5.5,29.83306884765625
1578568064.5855465,6.5,32.1405143737793
1578568064.5995393,6.5,32.1405143737793
1578568064.6105323,5.5,31.273462295532227
1578568064.619527,5.5,28.668052673339844
1578568064.6325202,6.5,26.507137298583984
1578568064.6425142,6.5,26.507137298583984
1578568064.6525085,5.5,27.314773559570312
1578568064.6645036,5.5,30.594316482543945
1578568064.6734965,5.5,30.594316482543945
1578568064.6834915,5.5,36.35975646972656
1578568064.696484,5.5,36.35975646972656
1578568064.708477,5.5,37.48352813720703
1578568064.7194722,5.5,37.855186462402344
1578568064.7294662,5.5,38.21014404296875
1578568064.744458,5.5,38.21014404296875
1578568064.7554507,5.5,33.749916076660156
1578568064.7674441,5.5,28.799711227416992
1578568064.779437,5.5,26.590131759643555
1578568064.79143,5.5,26.590131759643555
1578568064.7994254,5.5,36.553070068359375
1578568064.8094199,5.5,38.83317565917969
1578568064.818414,5.5,38.83317565917969
1578568064.8264103,5.5,27.459260940551758
1578568064.8394024,5.5,27.459260940551758
1578568064.8503964,5.5,31.04854965209961
1578568064.8593915,5.5,38.34099197387695
1578568064.872384,5.5,38.34099197387695
1578568064.8823783,5.5,29.445579528808594
1578568064.8923728,5.5,26.361278533935547
1578568064.9053652,5.5,29.12063980102539
1578568064.9173586,5.5,29.12063980102539
1578568064.9263537,5.5,34.71330642700195
1578568064.9374948,5.5,37.21578598022461
1578568064.9514742,5.5,37.21578598022461
1578568064.9594698,5.5,37.48352813720703
1578568064.9714632,5.5,35.693336486816406
1578568064.985455,5.5,35.693336486816406
1578568064.9984477,5.5,33.241737365722656
1578568065.0074422,5.5,29.83306884765625
1578568065.0184362,6.5,26.683528900146484
1578568065.0314288,6.5,26.683528900146484
1578568065.0414228,5.5,26.04126739501953
1578568065.050418,6.5,27.683147430419922
1578568065.0644102,6.5,27.683147430419922
1578568065.0754097,6.5,28.443124771118164
1578568065.0833995,5.5,27.203142166137695
1578568065.0953927,5.5,27.203142166137695
1578568065.1053865,6.5,26.481901168823242
1578568065.114382,6.5,26.967042922973633
1578568065.1263747,6.5,26.967042922973633
1578568065.1373682,6.5,33.43806838989258
1578568065.1523607,6.5,36.345760345458984
1578568065.1623547,6.5,35.51076126098633
1578568065.1763468,6.5,35.51076126098633
1578568065.1843424,6.5,29.428077697753906
1578568065.1933365,6.5,25.76627540588379
1578568065.2063293,6.5,25.76627540588379
1578568065.2153246,6.5,28.46124267578125
1578568065.225319,6.5,36.87837600708008
1578568065.2373168,6.5,36.87837600708008
1578568065.2463074,6.5,32.38846969604492
1578568065.2563014,6.5,26.762348175048828
1578568065.267295,6.5,26.762348175048828
1578568065.275291,6.5,40.447696685791016
1578568065.288284,6.5,40.447696685791016
1578568065.2962792,6.5,31.57550621032715
1578568065.3052735,6.5,25.996055603027344
1578568065.3142712,6.5,25.996055603027344
1578568065.3222637,6.5,32.01581954956055
1578568065.3352566,6.5,32.01581954956055
1578568065.3452747,6.5,37.65653991699219
1578568065.3552697,6.5,36.12498092651367
1578568065.3682618,6.5,36.12498092651367
1578568065.3792565,6.5,25.96170997619629
1578568065.388252,6.5,29.445558547973633
1578568065.4012434,6.5,29.445558547973633
1578568065.4152355,6.5,36.6744384765625
1578568065.4252295,6.5,38.48428726196289
1578568065.435225,6.5,27.811325073242188
1578568065.448222,6.5,27.811325073242188
1578568065.4592156,6.5,28.179737091064453
1578568065.4682114,6.5,37.538265228271484
1578568065.4822025,6.5,35.51076126098633
1578568065.4961948,6.5,35.51076126098633
1578568065.5091877,6.5,26.250295639038086
1578568065.5201812,6.5,32.82079315185547
1578568065.5321746,6.5,40.19969940185547
1578568065.548184,6.5,40.19969940185547
1578568065.5621762,6.5,28.443124771118164
1578568065.577167,6.5,28.51561737060547
1578568065.5931575,6.5,37.21578598022461
1578568065.6061504,6.5,37.21578598022461
1578568065.6151452,6.5,30.66225242614746
1578568065.6251402,6.5,26.477428436279297
1578568065.6381326,6.5,26.477428436279297
1578568065.6481266,6.5,27.0
