Time,Z-Coordinate,PID Output
1580994896.3130872,35.0,nan
1580994896.320082,35.0,nan
1580994896.32508,38.0,nan
1580994896.3330753,38.0,nan
1580994896.3390703,36.0,nan
1580994896.344068,36.0,nan
1580994896.3520634,36.0,nan
1580994896.3570607,35.0,nan
1580994896.3620574,35.0,nan
1580994896.3710546,35.0,nan
1580994896.37605,38.0,nan
1580994896.3830452,38.0,nan
1580994896.3890445,35.0,nan
1580994896.3950377,35.0,nan
1580994896.4030328,35.0,nan
1580994896.4090304,36.0,nan
1580994896.4160266,36.0,nan
1580994896.4210234,37.0,nan
1580994896.429018,37.0,nan
1580994896.4350164,36.0,nan
1580994896.4400122,36.0,nan
1580994896.4490066,36.0,nan
1580994896.455004,35.0,nan
1580994896.4630015,35.0,nan
1580994896.4699948,38.0,nan
1580994896.4749916,38.0,nan
1580994896.482988,38.0,nan
1580994896.488987,36.0,nan
1580994896.4959798,36.0,nan
1580994896.5009778,38.0,nan
1580994896.5089726,38.0,nan
1580994896.515969,37.0,nan
1580994896.5209663,37.0,nan
1580994896.5319617,37.0,nan
1580994896.5379558,37.0,nan
1580994896.5449524,37.0,nan
1580994896.55195,37.0,nan
1580994896.5579438,37.0,nan
1580994896.563942,36.0,nan
1580994896.5699391,36.0,nan
1580994896.5779326,36.0,nan
1580994896.5849292,36.0,nan
1580994896.593923,36.0,nan
1580994896.5989208,37.0,nan
1580994896.6079175,37.0,nan
1580994896.6179092,36.0,nan
1580994896.6269042,36.0,nan
1580994896.631902,36.0,nan
1580994896.6388972,36.0,nan
1580994896.6468933,36.0,nan
1580994896.6548877,36.0,nan
1580994896.6618862,37.0,nan
1580994896.6668818,37.0,nan
1580994896.6738784,37.0,nan
1580994896.681873,36.0,nan
1580994896.6878686,36.0,nan
1580994896.692867,37.0,nan
1580994896.6998627,37.0,nan
1580994896.7068586,37.0,nan
1580994896.7128556,38.0,nan
1580994896.7218502,38.0,nan
1580994896.7268465,36.0,nan
1580994896.731843,36.0,nan
1580994896.7408388,36.0,nan
1580994896.7468357,38.0,nan
1580994896.7548306,38.0,nan
1580994896.761829,36.0,nan
1580994896.7688234,36.0,nan
1580994896.77382,39.0,nan
1580994896.7818146,39.0,nan
1580994896.7878118,38.0,nan
1580994896.7928102,38.0,nan
1580994896.799805,38.0,nan
1580994896.8058012,38.0,nan
1580994896.8098,38.0,nan
1580994896.8187935,38.0,nan
1580994896.8237908,40.0,nan
1580994896.8297873,40.0,nan
1580994896.8377833,38.0,nan
1580994896.84278,38.0,nan
1580994896.8497758,38.0,nan
1580994896.855774,38.0,nan
1580994896.86277,38.0,nan
1580994896.8677657,38.0,nan
1580994896.8747609,38.0,nan
1580994896.8817577,38.0,nan
1580994896.8877544,39.0,nan
1580994896.8957498,39.0,nan
1580994896.9007475,39.0,nan
1580994896.9057436,39.0,nan
1580994896.9147408,39.0,nan
1580994896.919736,38.0,nan
1580994896.9247327,38.0,nan
1580994896.9327302,39.0,nan
1580994896.9377244,39.0,nan
1580994896.9437222,39.0,nan
1580994896.9517186,39.0,nan
1580994896.9577131,39.0,nan
1580994896.96471,40.0,nan
1580994896.973273,40.0,nan
1580994896.979261,38.0,nan
1580994896.9852564,38.0,nan
1580994896.9932535,38.0,nan
1580994896.9992483,40.0,nan
1580994897.004245,40.0,nan
1580994897.0132399,38.0,nan
1580994897.0182388,38.0,nan
1580994897.0252342,38.0,nan
1580994897.0342288,39.0,nan
1580994897.0422237,39.0,nan
1580994897.047221,39.0,nan
1580994897.0562153,39.0,nan
1580994897.061212,38.0,nan
1580994897.0672092,38.0,nan
1580994897.0782037,38.0,nan
1580994897.084199,39.0,nan
1580994897.0911956,38.0,nan
1580994897.097191,38.0,nan
1580994897.1051865,38.0,nan
1580994897.1101847,38.0,nan
1580994897.1191795,38.0,nan
1580994897.1251752,39.0,nan
1580994897.1331708,39.0,nan
1580994897.140167,39.0,nan
1580994897.148163,39.0,nan
1580994897.155158,38.0,nan
1580994897.1621544,38.0,nan
1580994897.1701493,38.0,nan
1580994897.1751463,37.0,nan
1580994897.1851401,37.0,nan
1580994897.1921368,38.0,nan
1580994897.198133,38.0,nan
1580994897.2071276,39.0,nan
1580994897.214124,39.0,nan
1580994897.22112,37.0,nan
1580994897.2291164,37.0,nan
1580994897.2361114,40.0,nan
1580994897.2431073,40.0,nan
1580994897.254101,40.0,nan
1580994897.2590978,37.0,nan
1580994897.2680926,37.0,nan
1580994897.276088,37.0,nan
1580994897.2830844,37.0,nan
1580994897.2880821,38.0,nan
1580994897.2960773,38.0,nan
1580994897.3020737,36.0,nan
1580994897.3080704,36.0,nan
1580994897.3170652,36.0,nan
1580994897.323061,37.0,nan
1580994897.331057,37.0,nan
1580994897.338052,37.0,nan
1580994897.3470483,37.0,nan
1580994897.353045,36.0,nan
1580994897.3600411,36.0,nan
1580994897.3660364,37.0,nan
1580994897.3720329,37.0,nan
1580994897.3810272,37.0,nan
1580994897.387024,36.0,nan
1580994897.39402,36.0,nan
1580994897.4020154,37.0,nan
1580994897.4110105,37.0,nan
1580994897.4160082,36.0,nan
1580994897.4250035,36.0,nan
1580994897.4300003,36.0,nan
1580994897.4359977,36.0,nan
1580994897.4439907,36.0,nan
1580994897.448989,36.0,nan
1580994897.4559846,36.0,nan
1580994897.4629822,37.0,nan
1580994897.4679773,37.0,nan
1580994897.4749744,38.0,nan
1580994897.4819715,38.0,nan
1580994897.488966,38.0,nan
1580994897.4939623,37.0,nan
1580994897.501958,37.0,nan
1580994897.5089536,36.0,nan
1580994897.5139525,36.0,nan
1580994897.5219467,36.0,nan
1580994897.5279434,38.0,nan
1580994897.533939,38.0,nan
1580994897.5419352,37.0,nan
1580994897.5499303,37.0,nan
1580994897.5559268,36.0,nan
1580994897.5639226,36.0,nan
1580994897.5709188,36.0,nan
1580994897.575917,38.0,nan
1580994897.582911,38.0,nan
1580994897.5889082,37.0,nan
1580994897.5939052,37.0,nan
1580994897.601902,37.0,nan
1580994897.606898,37.0,nan
1580994897.613893,37.0,nan
1580994897.6218932,36.0,nan
1580994897.6268861,36.0,nan
1580994897.6348817,36.0,nan
1580994897.6408796,38.0,nan
1580994897.6478739,38.0,nan
1580994897.6538708,39.0,nan
1580994897.6608663,39.0,nan
1580994897.667862,37.0,nan
1580994897.6738591,37.0,nan
1580994897.6828535,37.0,nan
1580994897.6888506,38.0,nan
1580994897.6958463,38.0,nan
1580994897.702844,37.0,nan
1580994897.707839,37.0,nan
1580994897.7148356,37.0,nan
1580994897.7208335,38.0,nan
1580994897.7278273,38.0,nan
1580994897.7328248,38.0,nan
1580994897.7408202,38.0,nan
1580994897.7478168,37.0,nan
1580994897.7528136,37.0,nan
1580994897.7608118,37.0,nan
1580994897.7668054,39.0,nan
1580994897.771803,39.0,nan
1580994897.7808142,39.0,nan
1580994897.7857947,39.0,nan
1580994897.792791,39.0,nan
1580994897.7997882,39.0,nan
1580994897.8057826,39.0,nan
1580994897.8127792,38.0,nan
1580994897.8187773,38.0,nan
1580994897.8257718,38.0,nan
1580994897.8307686,37.0,nan
1580994897.840763,37.0,nan
1580994897.8457603,39.0,nan
1580994897.8507571,39.0,nan
1580994897.8597531,39.0,nan
1580994897.8647497,36.0,nan
1580994897.871745,36.0,nan
1580994897.8787422,38.0,nan
1580994897.8837378,38.0,nan
1580994897.8917334,38.0,nan
1580994897.897729,38.0,nan
1580994897.9047253,38.0,nan
1580994897.9107218,38.0,nan
1580994897.9187171,38.0,nan
1580994897.9227152,38.0,nan
1580994897.9277127,38.0,nan
1580994897.9357085,38.0,nan
1580994897.9407046,37.0,nan
1580994897.946702,37.0,nan
1580994897.9556983,37.0,nan
1580994897.9616933,38.0,nan
1580994897.9686892,38.0,nan
1580994897.9757967,38.0,nan
1580994897.9817924,38.0,nan
1580994897.9877899,37.0,nan
1580994897.994787,37.0,nan
1580994898.001782,37.0,nan
1580994898.006779,37.0,nan
1580994898.0157735,37.0,nan
1580994898.0197713,36.0,nan
1580994898.0257676,36.0,nan
1580994898.034763,36.0,nan
1580994898.0397599,36.0,nan
1580994898.0457554,36.0,nan
1580994898.0537531,37.0,nan
1580994898.0587492,37.0,nan
1580994898.0657449,37.0,nan
1580994898.072741,35.0,nan
1580994898.0797362,35.0,nan
1580994898.0857332,38.0,nan
1580994898.0937278,38.0,nan
1580994898.0997252,37.0,nan
1580994898.1047223,37.0,nan
1580994898.1117177,37.0,nan
1580994898.117714,36.0,nan
1580994898.122712,36.0,nan
1580994898.1307068,36.0,nan
1580994898.136704,37.0,nan
1580994898.1417005,37.0,nan
1580994898.1486983,37.0,nan
1580994898.1536942,37.0,nan
1580994898.16069,37.0,nan
1580994898.166695,37.0,nan
1580994898.171685,37.0,nan
1580994898.1786792,37.0,nan
1580994898.1846774,37.0,nan
1580994898.190672,37.0,nan
1580994898.196669,36.0,nan
1580994898.2036648,36.0,nan
1580994898.209662,36.0,nan
1580994898.2136598,37.0,nan
1580994898.220655,37.0,nan
1580994898.2266521,38.0,nan
1580994898.2316487,38.0,nan
1580994898.2396438,38.0,nan
1580994898.244641,36.0,nan
1580994898.2496383,36.0,nan
1580994898.258633,36.0,nan
1580994898.2636302,37.0,nan
1580994898.2696264,37.0,nan
1580994898.2776215,36.0,nan
1580994898.2826197,36.0,nan
1580994898.2906156,36.0,nan
1580994898.2966106,38.0,nan
1580994898.303607,38.0,nan
1580994898.308605,36.0,nan
1580994898.3166,36.0,nan
1580994898.3225982,38.0,nan
1580994898.3275936,38.0,nan
1580994898.3355887,38.0,nan
1580994898.341585,38.0,nan
1580994898.346583,38.0,nan
1580994898.355579,38.0,nan
1580994898.361574,37.0,nan
1580994898.3675704,37.0,nan
1580994898.3743436,38.0,nan
1580994898.3803403,38.0,nan
1580994898.386338,38.0,nan
1580994898.3943331,37.0,nan
1580994898.4013283,37.0,nan
1580994898.4063263,39.0,nan
1580994898.4143214,39.0,nan
1580994898.4203184,38.0,nan
1580994898.425316,38.0,nan
1580994898.4333127,38.0,nan
1580994898.4383075,38.0,nan
1580994898.4443035,38.0,nan
1580994898.4513016,38.0,nan
1580994898.4562972,39.0,nan
1580994898.462293,39.0,nan
1580994898.4692924,37.0,nan
1580994898.4752858,37.0,nan
1580994898.4812834,37.0,nan
1580994898.4892778,38.0,nan
1580994898.4962738,38.0,nan
1580994898.5022707,37.0,nan
1580994898.5092666,37.0,nan
1580994898.515264,36.0,nan
1580994898.5202606,36.0,nan
1580994898.5292568,36.0,nan
1580994898.5342531,38.0,nan
1580994898.5402486,38.0,nan
1580994898.5492465,38.0,nan
1580994898.5552397,36.0,nan
1580994898.5622382,36.0,nan
1580994898.5692346,39.0,nan
1580994898.5752406,39.0,nan
1580994898.5802257,36.0,nan
1580994898.5882232,36.0,nan
1580994898.5952172,36.0,nan
1580994898.600214,37.0,nan
1580994898.6082094,37.0,nan
1580994898.6132069,38.0,nan
1580994898.6192029,38.0,nan
1580994898.627198,38.0,nan
1580994898.632196,36.0,nan
1580994898.6381917,36.0,nan
1580994898.6461904,37.0,nan
1580994898.6521835,37.0,nan
1580994898.658181,37.0,nan
1580994898.665178,36.0,nan
1580994898.6721725,36.0,nan
1580994898.6781695,38.0,nan
1580994898.684165,38.0,nan
1580994898.691161,38.0,nan
1580994898.6961596,36.0,nan
1580994898.702155,36.0,nan
1580994898.7071524,37.0,nan
1580994898.7131488,37.0,nan
1580994898.7211473,37.0,nan
1580994898.7271423,36.0,nan
1580994898.7331402,36.0,nan
1580994898.741132,37.0,nan
1580994898.7461302,37.0,nan
1580994898.7521262,37.0,nan
1580994898.759124,37.0,nan
1580994898.7661178,37.0,nan
1580994898.772115,37.0,nan
1580994898.7791104,37.0,nan
1580994898.7861066,37.0,nan
1580994898.7911043,37.0,nan
1580994898.7990987,37.0,nan
1580994898.804097,37.0,nan
1580994898.809094,37.0,nan
1580994898.8170896,37.0,nan
1580994898.8210864,36.0,nan
1580994898.826084,36.0,nan
1580994898.835079,36.0,nan
1580994898.8400755,38.0,nan
1580994898.8460724,38.0,nan
1580994898.855083,36.0,nan
1580994898.8610632,36.0,nan
1580994898.8670602,37.0,nan
1580994898.874072,37.0,nan
1580994898.8810525,37.0,nan
1580994898.887048,39.0,nan
1580994898.8950443,39.0,nan
1580994898.9010408,37.0,nan
1580994898.9060385,37.0,nan
1580994898.916032,37.0,nan
1580994898.921029,37.0,nan
1580994898.9280245,37.0,nan
1580994898.9350224,37.0,nan
1580994898.9400172,37.0,nan
1580994898.9470143,37.0,nan
1580994898.95401,38.0,nan
1580994898.9620059,38.0,nan
1580994898.9660034,41.0,nan
1580994898.973998,41.0,nan
1580994898.9809942,39.0,nan
1580994898.9859915,39.0,nan
1580994898.9939873,39.0,nan
1580994898.9989843,38.0,nan
1580994899.0039806,38.0,nan
1580994899.0129774,41.0,nan
1580994899.017973,41.0,nan
1580994899.0249698,41.0,nan
1580994899.0309649,40.0,nan
1580994899.036962,40.0,nan
1580994899.0439572,41.0,nan
1580994899.0509531,41.0,nan
1580994899.0589497,41.0,nan
1580994899.0639474,41.0,nan
1580994899.0719414,41.0,nan
1580994899.0779388,39.0,nan
1580994899.084934,39.0,nan
1580994899.0929327,39.0,nan
1580994899.0989256,39.0,nan
1580994899.1069214,39.0,nan
1580994899.1139169,39.0,nan
1580994899.120914,39.0,nan
1580994899.125911,39.0,nan
1580994899.132906,39.0,nan
1580994899.1399033,39.0,nan
1580994899.1449046,39.0,nan
1580994899.1538963,39.0,nan
1580994899.1598914,39.0,nan
1580994899.1648886,39.0,nan
1580994899.1728852,38.0,nan
1580994899.17888,38.0,nan
1580994899.186876,38.0,nan
1580994899.193871,38.0,nan
1580994899.2028663,38.0,nan
1580994899.208862,38.0,nan
1580994899.2178586,38.0,nan
1580994899.222855,39.0,nan
1580994899.231849,39.0,nan
1580994899.2378476,39.0,nan
1580994899.2438428,39.0,nan
1580994899.2508388,39.0,nan
1580994899.2568378,38.0,nan
1580994899.2638304,38.0,nan
1580994899.269829,40.0,nan
1580994899.2758238,40.0,nan
1580994899.28282,40.0,nan
1580994899.2868173,39.0,nan
1580994899.296812,39.0,nan
1580994899.3017104,38.0,nan
1580994899.3067102,38.0,nan
1580994899.3157055,38.0,nan
1580994899.3207028,41.0,nan
1580994899.3276985,41.0,nan
1580994899.3346972,39.0,nan
1580994899.3416917,39.0,nan
1580994899.3496854,38.0,nan
1580994899.355682,38.0,nan
1580994899.3626785,38.0,nan
1580994899.367675,39.0,nan
1580994899.3754222,39.0,nan
1580994899.3814168,41.0,nan
1580994899.3864138,41.0,nan
1580994899.3964088,41.0,nan
1580994899.4014053,39.0,nan
1580994899.4074023,39.0,nan
1580994899.4153972,39.0,nan
1580994899.4203937,39.0,nan
1580994899.4263914,39.0,nan
1580994899.4353852,40.0,nan
1580994899.441383,40.0,nan
1580994899.4473786,39.0,nan
1580994899.4543738,39.0,nan
1580994899.4603732,39.0,nan
1580994899.46537,39.0,nan
1580994899.4733655,39.0,nan
1580994899.479361,39.0,nan
1580994899.4843662,39.0,nan
1580994899.4923546,39.0,nan
1580994899.4983501,39.0,nan
1580994899.5043468,39.0,nan
1580994899.5133417,39.0,nan
1580994899.520337,39.0,nan
1580994899.526333,41.0,nan
1580994899.5323296,41.0,nan
1580994899.5393252,41.0,nan
1580994899.5443223,38.0,nan
1580994899.5543168,38.0,nan
1580994899.560314,38.0,nan
1580994899.5653102,38.0,nan
1580994899.573308,38.0,nan
1580994899.579303,38.0,nan
1580994899.5872996,38.0,nan
1580994899.593297,38.0,nan
1580994899.6002903,38.0,nan
1580994899.6052878,40.0,nan
1580994899.6132824,40.0,nan
1580994899.6202786,37.0,nan
1580994899.625276,37.0,nan
1580994899.632275,37.0,nan
1580994899.6372697,38.0,nan
1580994899.643266,38.0,nan
1580994899.6522622,38.0,nan
1580994899.657258,38.0,nan
1580994899.6642537,38.0,nan
1580994899.6702518,40.0,nan
1580994899.675247,40.0,nan
1580994899.683243,40.0,nan
1580994899.6892421,38.0,nan
1580994899.696236,38.0,nan
1580994899.7012324,38.0,nan
1580994899.708229,38.0,nan
1580994899.7152243,38.0,nan
1580994899.719222,40.0,nan
1580994899.7282162,40.0,nan
1580994899.7332137,37.0,nan
1580994899.7372115,37.0,nan
1580994899.7462068,37.0,nan
1580994899.7512038,37.0,nan
1580994899.7561996,37.0,nan
1580994899.7661958,36.0,nan
1580994899.772191,36.0,nan
1580994899.779189,36.0,nan
1580994899.7861824,37.0,nan
1580994899.7921793,37.0,nan
1580994899.799177,39.0,nan
1580994899.8061714,39.0,nan
1580994899.8121686,37.0,nan
1580994899.8171654,37.0,nan
1580994899.8251638,37.0,nan
1580994899.8311574,37.0,nan
1580994899.8361583,37.0,nan
1580994899.8441496,37.0,nan
1580994899.8491473,36.0,nan
1580994899.8561425,36.0,nan
1580994899.8631403,38.0,nan
1580994899.8691354,38.0,nan
1580994899.8751323,37.0,nan
1580994899.8811312,37.0,nan
1580994899.888125,37.0,nan
1580994899.8941214,37.0,nan
1580994899.902116,37.0,nan
1580994899.9081132,37.0,nan
1580994899.9131105,37.0,nan
1580994899.922107,37.0,nan
1580994899.9281015,36.0,nan
1580994899.933098,36.0,nan
1580994899.940096,38.0,nan
1580994899.9460912,38.0,nan
1580994899.9520893,38.0,nan
1580994899.9590862,39.0,nan
1580994899.9650793,39.0,nan
1580994899.9710772,37.0,nan
1580994899.9780717,37.0,nan
1580994899.9850688,37.0,nan
1580994899.9900658,39.0,nan
1580994899.9980605,39.0,nan
1580994900.0070565,37.0,nan
1580994900.0140517,37.0,nan
1580994900.0230472,39.0,nan
1580994900.0280433,39.0,nan
1580994900.0350392,38.0,nan
1580994900.042035,38.0,nan
1580994900.0490324,38.0,nan
1580994900.0550284,39.0,nan
1580994900.0620236,39.0,nan
1580994900.069021,37.0,nan
1580994900.074018,37.0,nan
1580994900.0830138,37.0,nan
1580994900.0890088,37.0,nan
1580994900.0960047,37.0,nan
1580994900.1040003,59.0,nan
1580994900.1099966,59.0,nan
1580994900.1149936,42.0,nan
1580994900.1229885,42.0,nan
1580994900.1299858,42.0,nan
1580994900.1349823,49.0,nan
1580994900.1479769,49.0,nan
1580994900.1529715,57.0,nan
1580994900.160967,57.0,nan
1580994900.1679623,42.0,nan
1580994900.174959,42.0,nan
1580994900.1799564,56.0,nan
1580994900.1879506,56.0,nan
1580994900.194948,56.0,nan
1580994900.1999447,43.0,nan
1580994900.2069404,43.0,nan
1580994900.212937,51.0,nan
1580994900.2179344,51.0,nan
1580994900.2269316,51.0,nan
1580994900.2319262,51.0,nan
1580994900.2389216,51.0,nan
1580994900.246919,45.0,nan
1580994900.2519143,45.0,nan
1580994900.258911,45.0,nan
1580994900.2659087,55.0,nan
1580994900.2729027,55.0,nan
1580994900.2778997,48.0,nan
1580994900.2848954,48.0,nan
1580994900.2918918,49.0,nan
1580994900.2968888,49.0,nan
1580994900.3048854,49.0,nan
1580994900.3108802,51.0,nan
1580994900.315878,51.0,nan
1580994900.3248894,51.0,nan
1580994900.3298697,50.0,nan
1580994900.336866,50.0,nan
1580994900.3448603,49.0,nan
1580994900.3518572,49.0,nan
1580994900.3578537,49.0,nan
1580994900.3638494,49.0,nan
1580994900.3708458,49.0,nan
1580994900.375843,51.0,nan
1580994900.382839,51.0,nan
1580994900.3888357,50.0,nan
1580994900.3938348,50.0,nan
1580994900.4028273,50.0,nan
1580994900.4088256,51.0,nan
1580994900.4188182,51.0,nan
1580994900.4278133,48.0,nan
1580994900.4358084,51.0,nan
1580994900.440806,51.0,nan
1580994900.4498017,51.0,nan
1580994900.4547975,49.0,nan
1580994900.4617927,49.0,nan
1580994900.4687915,49.0,nan
1580994900.4737875,49.0,nan
1580994900.4807825,49.0,nan
1580994900.4877799,52.0,nan
1580994900.4937747,52.0,nan
1580994900.4997718,48.0,nan
1580994900.5057695,48.0,nan
1580994900.512764,48.0,nan
1580994900.5177612,51.0,nan
1580994900.5237572,51.0,nan
1580994900.5307539,51.0,nan
1580994900.5357504,51.0,nan
1580994900.543746,51.0,nan
1580994900.5487435,47.0,nan
1580994900.5537395,47.0,nan
1580994900.5637343,47.0,nan
1580994900.5687313,52.0,nan
1580994900.5756094,52.0,nan
1580994900.5826068,51.0,nan
1580994900.5896006,51.0,nan
1580994900.595598,49.0,nan
1580994900.6015935,49.0,nan
1580994900.6085901,49.0,nan
1580994900.6135876,51.0,nan
1580994900.6215823,51.0,nan
1580994900.6275795,49.0,nan
1580994900.632578,49.0,nan
1580994900.6415708,49.0,nan
1580994900.6475673,51.0,nan
1580994900.652565,51.0,nan
1580994900.660562,49.0,nan
1580994900.6655571,49.0,nan
1580994900.6725547,49.0,nan
1580994900.6791587,52.0,nan
1580994900.6841562,52.0,nan
1580994900.6911526,49.0,nan
1580994900.6971507,49.0,nan
1580994900.702146,49.0,nan
1580994900.708143,51.0,nan
1580994900.7161376,51.0,nan
1580994900.7231348,51.0,nan
1580994900.7281315,50.0,nan
1580994900.7371264,50.0,nan
1580994900.7421234,48.0,nan
1580994900.74712,48.0,nan
1580994900.756118,48.0,nan
1580994900.7611127,51.0,nan
1580994900.768111,51.0,nan
1580994900.7741048,49.0,nan
1580994900.7801006,49.0,nan
1580994900.7860982,49.0,nan
1580994900.7930958,51.0,nan
1580994900.8000898,51.0,nan
1580994900.805087,53.0,nan
1580994900.8120823,53.0,nan
1580994900.819079,53.0,nan
1580994900.8240755,49.0,nan
1580994900.8320708,49.0,nan
1580994900.8380682,52.0,nan
1580994900.8430643,52.0,nan
1580994900.85106,52.0,nan
1580994900.856058,51.0,nan
1580994900.8630533,51.0,nan
1580994900.8700519,49.0,nan
1580994900.8760452,49.0,nan
1580994900.882043,50.0,nan
1580994900.8890378,50.0,nan
1580994900.8950348,50.0,nan
1580994900.9010305,52.0,nan
1580994900.9080274,52.0,nan
1580994900.9160242,52.0,nan
1580994900.9200215,52.0,nan
1580994900.9280157,52.0,nan
1580994900.9340127,50.0,nan
1580994900.939009,50.0,nan
1580994900.9480062,50.0,nan
1580994900.9530017,53.0,nan
1580994900.958998,53.0,nan
1580994900.9659958,50.0,nan
1580994900.9709907,50.0,nan
1580994900.9799855,50.0,nan
1580994900.9869812,50.0,nan
1580994900.993978,50.0,nan
1580994900.9999735,51.0,nan
1580994901.0079706,51.0,nan
1580994901.0139666,47.0,nan
1580994901.0189629,47.0,nan
1580994901.0279574,47.0,nan
1580994901.032956,51.0,nan
1580994901.0409517,51.0,nan
1580994901.0469494,49.0,nan
1580994901.0529447,49.0,nan
1580994901.0599403,48.0,nan
1580994901.0669348,48.0,nan
1580994901.0759306,51.0,nan
1580994901.0809278,51.0,nan
1580994901.0889232,51.0,nan
1580994901.0939226,49.0,nan
1580994901.099916,49.0,nan
1580994901.1099107,49.0,nan
1580994901.1149075,49.0,nan
1580994901.1219034,49.0,nan
1580994901.1288996,47.0,nan
1580994901.134896,47.0,nan
1580994901.1408925,50.0,nan
1580994901.149888,50.0,nan
1580994901.1558936,49.0,nan
1580994901.1618814,49.0,nan
1580994901.1708765,49.0,nan
1580994901.1758723,49.0,nan
1580994901.1818693,49.0,nan
1580994901.1898677,50.0,nan
1580994901.19686,50.0,nan
1580994901.2028582,48.0,nan
1580994901.2098527,48.0,nan
1580994901.2168498,48.0,nan
1580994901.2218466,48.0,nan
1580994901.2298412,48.0,nan
1580994901.236839,51.0,nan
1580994901.241835,51.0,nan
1580994901.2508295,51.0,nan
1580994901.2558262,48.0,nan
1580994901.2638218,48.0,nan
1580994901.2718177,50.0,nan
1580994901.2788126,50.0,nan
1580994901.284809,49.0,nan
1580994901.292805,49.0,nan
1580994901.2988014,49.0,nan
1580994901.3028002,49.0,nan
1580994901.3107948,49.0,nan
1580994901.3167908,52.0,nan
1580994901.3207898,52.0,nan
1580994901.3307827,52.0,nan
1580994901.335781,48.0,nan
1580994901.343776,48.0,nan
1580994901.350772,51.0,nan
1580994901.3567693,51.0,nan
1580994901.3637652,48.0,nan
1580994901.3707597,48.0,nan
1580994901.3787565,48.0,nan
1580994901.3837538,52.0,nan
1580994901.3917484,52.0,nan
1580994901.396746,49.0,nan
1580994901.402742,49.0,nan
1580994901.4117389,49.0,nan
1580994901.4177327,52.0,nan
1580994901.425728,52.0,nan
1580994901.432725,51.0,nan
1580994901.4387212,51.0,nan
1580994901.4447186,51.0,nan
1580994901.4517136,51.0,nan
1580994901.4597094,52.0,nan
1580994901.4647071,52.0,nan
1580994901.4762912,52.0,nan
1580994901.4812877,52.0,nan
1580994901.4862843,52.0,nan
1580994901.4952796,50.0,nan
1580994901.5002766,50.0,nan
1580994901.5062737,50.0,nan
1580994901.5132687,53.0,nan
1580994901.520265,53.0,nan
1580994901.5272608,49.0,nan
1580994901.537256,49.0,nan
1580994901.542252,53.0,nan
1580994901.5492482,53.0,nan
1580994901.5592444,50.0,nan
1580994901.565239,50.0,nan
1580994901.5712357,50.0,nan
1580994901.5782337,50.0,nan
1580994901.5862277,50.0,nan
1580994901.5912247,50.0,nan
1580994901.59922,50.0,nan
1580994901.605216,52.0,nan
1580994901.6102135,52.0,nan
1580994901.620208,52.0,nan
1580994901.6262045,53.0,nan
1580994901.633201,53.0,nan
1580994901.6401975,49.0,nan
1580994901.6471915,49.0,nan
1580994901.6531892,52.0,nan
1580994901.659185,52.0,nan
1580994901.667181,52.0,nan
1580994901.6721783,49.0,nan
1580994901.6801727,49.0,nan
1580994901.686169,50.0,nan
1580994901.6911664,50.0,nan
1580994901.7001631,50.0,nan
1580994901.7061586,52.0,nan
1580994901.714154,52.0,nan
1580994901.7201517,47.0,nan
1580994901.7251465,47.0,nan
1580994901.7311437,51.0,nan
1580994901.7381413,51.0,nan
1580994901.7451365,51.0,nan
1580994901.7501328,50.0,nan
1580994901.758128,50.0,nan
1580994901.7631254,47.0,nan
1580994901.7681227,47.0,nan
1580994901.7761188,47.0,nan
1580994901.781115,51.0,nan
1580994901.7861116,51.0,nan
1580994901.7951083,51.0,nan
1580994901.8001037,47.0,nan
1580994901.8071008,47.0,nan
1580994901.814096,50.0,nan
1580994901.8200924,50.0,nan
1580994901.8270907,50.0,nan
1580994901.8330865,48.0,nan
1580994901.8400805,48.0,nan
1580994901.8460772,50.0,nan
1580994901.8540723,50.0,nan
1580994901.860069,49.0,nan
1580994901.8650665,49.0,nan
1580994901.8730648,49.0,nan
1580994901.8790586,48.0,nan
1580994901.8840551,48.0,nan
1580994901.8930519,48.0,nan
1580994901.898047,50.0,nan
1580994901.905043,50.0,nan
1580994901.9120417,47.0,nan
1580994901.9190347,47.0,nan
1580994901.9240322,50.0,nan
1580994901.9310274,50.0,nan
1580994901.9380248,50.0,nan
1580994901.9440205,50.0,nan
1580994901.953015,50.0,nan
1580994901.9580119,48.0,nan
1580994901.9630096,48.0,nan
1580994901.975002,48.0,nan
1580994901.9829977,50.0,nan
1580994901.9889944,49.0,nan
1580994901.995992,49.0,nan
1580994902.0029864,49.0,nan
1580994902.0079856,47.0,nan
1580994902.0159798,47.0,nan
1580994902.0209763,49.0,nan
1580994902.025974,49.0,nan
1580994902.0349689,49.0,nan
1580994902.039966,47.0,nan
1580994902.046961,47.0,nan
1580994902.0539577,50.0,nan
1580994902.058954,50.0,nan
1580994902.0659509,50.0,nan
1580994902.073946,45.0,nan
1580994902.0799422,45.0,nan
1580994902.0849397,51.0,nan
1580994902.092934,51.0,nan
1580994902.0999308,48.0,nan
1580994902.1039286,48.0,nan
1580994902.1129227,48.0,nan
1580994902.1179209,47.0,nan
1580994902.122917,47.0,nan
1580994902.1309156,47.0,nan
1580994902.1379097,49.0,nan
1580994902.1449053,49.0,nan
1580994902.1519005,47.0,nan
1580994902.158897,47.0,nan
1580994902.165893,48.0,nan
1580994902.1738875,48.0,nan
1580994902.179885,49.0,nan
1580994902.1848822,49.0,nan
