Time,X Coord,Y Coord,Z Coord,Radius,Framenumber,FPS
1582203226.0796525,-12.936482107210999,36.72569766509738,48.83472225682655,35.41902160644531,569,18.99075897652959
1582203226.12565,-13.755634151499995,38.69531317112179,49.162723085239655,36.47269058227539,569,18.99075897652959
1582203226.1676588,2.1976494203884354,39.04501376515446,42.95513877085646,42.0595817565918,569,18.99075897652959
1582203226.2146833,-9.618661319817456,40.31763232181235,49.94066251929107,37.1652717590332,569,18.99075897652959
1582203226.259657,0.43655752784148116,40.55076605116746,45.37223232022961,41.340152740478516,569,18.99075897652959
1582203226.3496385,-6.935810870759448,40.781495541823766,49.14169176674899,37.992218017578125,569,18.99075897652959
1582203226.3856723,0.9487400622080385,41.709221981846596,47.39993113920518,40.475399017333984,569,18.99075897652959
1582203226.4606283,-9.04508488346641,41.128791897157626,50.514238955642114,38.81452560424805,569,18.99075897652959
1582203226.5135977,-3.6592026936034747,41.88287015951353,46.60181041340685,40.36096954345703,569,18.99075897652959
1582203226.5915809,-1.201746560736511,42.23016651484739,47.912113673571746,40.227577209472656,569,18.99075897652959
1582203226.628571,-2.7786567473300017,40.89806240650132,46.21241568300927,40.78306198120117,569,18.99075897652959
1582203226.6695635,1.9520738124504888,41.361925626512736,45.49502012419858,41.151649475097656,569,18.99075897652959
1582203226.7665696,-1.6113225828810018,41.88287015951353,46.683385607138256,40.51244354248047,569,18.99075897652959
1582203226.8205702,-2.7786567473300017,40.89806240650132,46.21241568300927,40.52786636352539,569,18.99075897652959
1582203226.8675458,1.0101339641925247,41.361925626512736,45.94580875658066,40.38883590698242,569,18.99075897652959
1582203226.922025,-1.3245343647054784,40.72441422883439,46.39659738896273,40.80451202392578,569,18.99075897652959
1582203226.9789946,-1.0991400485144451,41.709221981846596,47.31835594547379,40.302085876464844,569,18.99075897652959
1582203227.0329607,1.3583160843525341,42.520381557191875,46.99035511706068,41.20992660522461,569,18.99075897652959
1582203227.084931,4.0411665334105455,44.31634888554936,47.58411284515864,41.50311279296875,569,18.99075897652959
1582203227.1428974,-2.3892620169324106,43.214974267859596,49.510055178655904,39.300228118896484,569,18.99075897652959
1582203227.1938677,2.1774681286415194,43.678837487871014,47.809507161349686,41.46393966674805,569,18.99075897652959
1582203227.2498357,-3.8433843995569412,43.38862244552653,49.325873472702455,39.724273681640625,569,18.99075897652959
1582203227.2888134,1.2355282803835586,43.678837487871014,48.26029579373175,40.497013092041016,569,18.99075897652959
1582203227.3577733,-1.5087160706589335,44.026133843204875,48.87508484032037,40.14047622680664,569,18.99075897652959
1582203227.408744,-0.05459368803441349,43.85248566553794,49.05926654627383,39.94068145751953,569,18.99075897652959
1582203227.4657114,-5.072112465990431,42.75111104784818,50.30902593119799,39.096675872802734,569,18.99075897652959
1582203227.5087314,-0.2799880042254528,42.867677912525735,48.13750798976278,40.22446823120117,569,18.99075897652959
1582203227.5607016,-0.7509579283544289,44.1997820208718,49.75563078659385,40.302085876464844,569,18.99075897652959
1582203227.6086738,-4.314354323685919,42.92475922551511,51.189571877471465,39.2306022644043,569,18.99075897652959
1582203227.6496756,-3.0242323552679484,43.214974267859596,48.7522970363514,39.55282211303711,569,18.99075897652959
1582203227.7146435,-6.874416968774959,43.09840740318204,50.47302634540454,39.01945877075195,569,18.99075897652959
1582203227.774654,-3.781990497572455,42.57746287018125,49.510055178655904,40.078147888183594,569,18.99075897652959
1582203227.8586576,-7.7961755252860145,41.128791897157626,48.85490354857346,39.324153900146484,569,18.99075897652959
1582203227.9226568,-4.949324662021455,42.92475922551511,50.43181373516697,39.374908447265625,569,18.99075897652959
1582203227.977661,-2.7374441370924183,43.38862244552653,49.858237298815915,39.9062385559082,569,18.99075897652959
1582203228.0186362,-5.993871022501487,40.781495541823766,48.69090313436692,39.128170013427734,569,18.99075897652959
1582203228.079601,-2.491868529154483,42.40381469251432,48.71108442611383,39.538055419921875,569,18.99075897652959
1582203228.128618,-6.526234848614951,41.128791897157626,50.37041983318248,38.40633010864258,569,18.99075897652959
1582203228.175591,-1.447322168674446,43.214974267859596,49.05926654627383,40.10620880126953,569,18.99075897652959
1582203228.2356293,-5.194900269959399,43.909566978527316,51.578966607869056,38.683204650878906,569,18.99075897652959
1582203228.2896252,-1.6928977766123932,44.1997820208718,50.206419418975926,39.85010528564453,569,18.99075897652959
1582203228.331601,-5.604476292103898,43.09840740318204,51.988542630013555,37.992218017578125,569,18.99075897652959
1582203228.3955946,-3.3724144754279597,43.38862244552653,49.10047915651141,40.36096954345703,569,18.99075897652959
1582203228.4376042,-6.5876287505994355,41.939951472502905,50.18623812722902,38.31473159790039,569,18.99075897652959
1582203228.4806151,-3.904778301541429,42.40381469251432,49.38726737468694,39.99229049682617,569,18.99075897652959
1582203228.544578,-5.604476292103898,41.76630329483597,50.59581414937352,37.70341491699219,569,18.99075897652959
1582203228.5805652,-4.723930345830423,42.57746287018125,49.96084381103798,39.28591537475586,569,18.99075897652959
1582203228.6155663,-6.178052728454944,40.95514371949069,50.02223771302247,38.56117630004883,569,18.99075897652959
1582203228.6575422,-7.222599088934968,41.939951472502905,49.42847998492451,39.05780029296875,569,18.99075897652959
1582203228.700563,-5.42029458615044,41.59265511716904,49.26447957071797,38.22107696533203,569,18.99075897652959
1582203228.745537,-6.710416554568411,39.97033596647849,50.30902593119799,39.0001335144043,569,18.99075897652959
1582203228.7915108,-5.993871022501487,40.781495541823766,48.69090313436692,38.32822036743164,569,18.99075897652959
1582203228.8314874,-6.11665882647046,40.60784736415683,48.568115330397944,39.413238525390625,569,18.99075897652959
1582203228.8779938,-7.099811284965999,40.781495541823766,48.158539308253445,39.6060676574707,569,18.99075897652959
1582203228.9334087,-5.297506782181465,40.434199186489906,47.9945388940469,39.387691497802734,569,18.99075897652959
1582203228.9723864,-5.809689316548024,40.60784736415683,47.35956855571136,39.438358306884766,569,18.99075897652959
1582203229.016361,-5.584295000356989,40.26055100882297,46.88859863158238,39.71171951293945,569,18.99075897652959
1582203229.0613353,-6.690235262821507,39.79668778881155,47.9945388940469,38.74782943725586,569,18.99075897652959
1582203229.101312,-5.809689316548021,39.27574325581077,45.96684007507132,40.179752349853516,569,18.99075897652959
1582203229.141289,-7.8575694272705,38.81188003579935,47.52356896991791,38.812950134277344,569,18.99075897652959
1582203229.1842642,-5.338719392419041,39.27574325581077,45.74144575888029,40.459957122802734,569,18.99075897652959
1582203229.2322376,-7.038417382981511,38.638231858132414,46.94999253356686,39.05780029296875,569,18.99075897652959
1582203229.281208,-5.338719392419041,39.27574325581077,45.74144575888029,40.4043083190918,569,18.99075897652959
1582203229.3271818,-6.219265338692517,38.46458368046549,46.37641609721582,39.761940002441406,569,18.99075897652959
1582203229.3621614,-4.9291433702745415,38.290935502798554,45.577445344673734,40.000099182128906,569,18.99075897652959
1582203229.4121325,-5.748295414563536,38.46458368046549,46.15102178102478,39.601234436035156,569,18.99075897652959
1582203229.4531093,-4.683567762336602,39.10209507814383,44.1847168640337,40.10717010498047,569,18.99075897652959
1582203229.4910872,-4.580961250114534,38.11728732513163,45.22926322451373,40.302085876464844,569,18.99075897652959
1582203229.5460567,-4.74496166432109,38.11728732513163,44.24611076601819,40.51244354248047,569,18.99075897652959
1582203229.6070204,-3.2908392816965586,37.943639147464694,44.43029247197165,40.920753479003906,569,18.99075897652959
1582203229.6529937,-4.212597838207615,35.97402364144028,42.812169675140574,40.91769790649414,569,18.99075897652959
1582203229.6949716,-4.683567762336599,35.97402364144028,43.03756399133161,40.77079772949219,569,18.99075897652959
1582203229.7469394,-3.1066575757431023,37.76999096979777,43.0989578933161,41.048851013183594,569,18.99075897652959
1582203229.794912,-3.8030218160631195,36.785183216785555,42.402593652996075,40.91769790649414,569,18.99075897652959
1582203229.8408854,-3.3320518919341398,35.45307910843949,40.784470856165,41.60839080810547,569,18.99075897652959
1582203229.8808684,-3.3934457939186276,34.468271355427284,40.84586475814949,41.24631118774414,569,18.99075897652959
1582203229.924841,-3.4960523061406876,35.45307910843949,39.801318397669455,41.76431655883789,569,18.99075897652959
1582203229.969811,-3.6188401101096597,33.48346360241507,39.92410620163843,41.677433013916016,569,18.99075897652959
1582203230.0287774,-3.9670222302696674,33.657111780082005,40.272288321798435,41.4277458190918,569,18.99075897652959
1582203230.0797477,-3.4346584041562074,33.309815424748145,38.59277162298288,41.862972259521484,569,18.99075897652959
1582203230.125721,-5.892114537023173,32.498655849402866,38.920772451395976,40.8167610168457,569,18.99075897652959
1582203230.185695,-3.147870185980684,32.151359494069006,38.30598340480736,41.862972259521484,569,18.99075897652959
1582203230.241654,-5.892114537023173,32.498655849402866,38.920772451395976,41.077186584472656,569,18.99075897652959
1582203230.2776332,-5.2571441986876435,32.498655849402866,39.678530593700486,40.65105056762695,569,18.99075897652959
1582203230.3216078,-5.2571441986876435,32.498655849402866,39.678530593700486,40.56377410888672,569,18.99075897652959
1582203230.368581,-5.892114537023173,32.498655849402866,38.920772451395976,40.8167610168457,569,18.99075897652959
1582203230.4195514,-6.5884787773432,31.513848096390657,38.22440821107597,40.5617790222168,569,18.99075897652959
1582203230.4555306,-6.649872679327684,30.529040343378448,38.28580211306045,40.91769790649414,569,18.99075897652959
1582203230.4975066,-6.936660897503211,31.687496274057587,38.57259033123598,40.31138610839844,569,18.99075897652959
1582203230.5494766,-5.99472104924524,30.355392165711518,36.729073218213856,41.4277458190918,569,18.99075897652959
1582203230.6014464,-6.465690973374228,30.355392165711518,36.9544675344049,41.182621002197266,569,18.99075897652959
1582203230.6664093,-6.178902755198704,29.19693623503238,36.667679316229375,40.8167610168457,569,18.99075897652959
1582203230.7103837,-5.523751125116262,29.02328805736545,35.11095042138279,41.677433013916016,569,18.99075897652959
1582203230.7643554,-6.813873093534234,29.19693623503238,35.90992117392487,41.24631118774414,569,18.99075897652959
1582203230.8183215,-6.691085289565258,28.038480304353243,34.6399804972538,41.677433013916016,569,18.99075897652959
1582203230.8822846,-5.585145027100746,28.038480304353243,35.17234432336728,41.862972259521484,569,18.99075897652959
1582203230.9372528,-6.52708487535871,28.038480304353243,35.62313295574935,41.24631118774414,569,18.99075897652959
1582203230.9812276,-7.162055213694242,28.038480304353243,34.86537481344484,41.24631118774414,569,18.99075897652959
1582203231.0282004,-7.510237333854254,28.212128482020173,35.21355693360485,41.188690185546875,569,18.99075897652959
1582203231.065179,-8.677571498303257,27.227320729007964,34.74258700947587,41.077186584472656,569,18.99075897652959
1582203231.121147,-8.677571498303257,27.227320729007964,34.74258700947587,40.91769790649414,569,18.99075897652959
1582203231.1691191,-8.267995476158761,26.242512975995755,34.57858659526932,41.188690185546875,569,18.99075897652959
1582203231.2190905,-8.329389378143246,27.053672551341034,34.39440488931586,41.077186584472656,569,18.99075897652959
1582203231.2680619,-7.510237333854258,26.880024373674104,33.82082845296482,41.60839080810547,569,18.99075897652959
1582203231.3180332,-8.329389378143246,27.053672551341034,34.39440488931586,41.188690185546875,569,18.99075897652959
1582203231.3690038,-8.329389378143246,27.053672551341034,34.39440488931586,41.188690185546875,569,18.99075897652959
1582203231.4109795,-7.510237333854258,26.880024373674104,33.82082845296482,41.340152740478516,569,18.99075897652959
1582203231.466947,-6.056114951229727,26.706376196007174,34.00501015891827,41.4277458190918,569,18.99075897652959
1582203231.5119214,-5.2369629069407395,26.532728018340244,33.43143372256723,42.03877258300781,569,18.99075897652959
1582203231.5618925,-5.2369629069407395,26.532728018340244,33.43143372256723,41.862972259521484,569,18.99075897652959
1582203231.607866,-6.691085289565259,26.706376196007174,33.247252016613764,41.50311279296875,569,18.99075897652959
1582203231.6488476,-7.981207257983238,26.880024373674104,34.046222769155854,40.74626541137695,569,18.99075897652959
1582203231.6908183,-10.25448168489675,27.227320729007964,34.43561749955343,40.078147888183594,569,18.99075897652959
1582203231.7487845,-9.332723128385698,26.068864798328825,34.906587423682424,40.227577209472656,569,18.99075897652959
1582203231.79176,-12.383936989350632,27.748265262008754,38.12265172559766,38.579566955566406,569,18.99075897652959
1582203231.8427315,-11.91296706522165,27.748265262008754,37.89725740940663,38.50334548950195,569,18.99075897652959
1582203231.919686,-15.189575242377607,28.442857972676475,40.1915631548108,37.18043899536133,569,18.99075897652959
1582203231.972667,-12.035754869190619,28.906721192687893,39.16719808607769,38.56117630004883,569,18.99075897652959
1582203232.0206277,-13.776665469990665,27.11075386433041,38.12265172559766,38.61843490600586,569,18.99075897652959
1582203232.0616043,-12.773331719748205,26.763457508996545,36.21774071059105,39.428104400634766,569,18.99075897652959
1582203232.1175718,-12.773331719748205,26.763457508996545,36.21774071059105,39.204689025878906,569,18.99075897652959
1582203232.169542,-11.196421533154714,25.43135340065048,35.13198173987345,39.601234436035156,569,18.99075897652959
1582203232.2165148,-14.124847590150672,25.95229793365127,37.07810536511763,38.42543029785156,569,18.99075897652959
1582203232.2634933,-11.790179261252666,26.589809331329615,36.62731673273555,39.40821838378906,569,18.99075897652959
1582203232.3034647,-12.650543915779236,28.733073015020963,36.09495290662208,39.601234436035156,569,18.99075897652959
1582203232.3484437,-10.725451609025733,25.43135340065048,34.90658742368242,40.35477828979492,569,18.99075897652959
1582203232.4064054,-10.725451609025733,25.43135340065048,34.90658742368242,40.35477828979492,569,18.99075897652959
1582203232.4553776,-8.738965400287741,26.242512975995755,34.80398091146036,41.07624816894531,569,18.99075897652959
1582203232.4983523,-11.769997969505757,24.6201938253052,34.558405303522406,40.078147888183594,569,18.99075897652959
1582203232.5473244,-10.418482099103302,25.43135340065048,33.69804064899584,40.5617790222168,569,18.99075897652959
1582203232.6042914,-11.012239827201256,26.589809331329615,35.19337564185794,40.23618698120117,569,18.99075897652959
1582203232.6452677,-8.267995476158761,26.242512975995755,34.57858659526932,40.99399948120117,569,18.99075897652959
1582203232.7012355,-9.087147520447752,26.416161153662685,35.15216303162037,40.5617790222168,569,18.99075897652959
1582203232.769196,-9.251147934654304,26.416161153662685,34.16901057312482,40.69715118408203,569,18.99075897652959
1582203232.821166,-9.722117858783285,26.416161153662685,34.39440488931586,40.38883590698242,569,18.99075897652959
1582203232.861143,-6.793691801787324,25.895216620661895,32.44828126407168,42.04828643798828,569,18.99075897652959
1582203232.9201093,-7.612843846076317,26.068864798328825,33.02185770042273,41.62040710449219,569,18.99075897652959
1582203232.9700801,-7.264661725916306,25.895216620661895,32.67367558026272,41.81516647338867,569,18.99075897652959
1582203233.0140553,-6.855085703771811,24.910408867649686,32.50967516605617,41.6318244934082,569,18.99075897652959
1582203233.0630267,-6.0359336594828195,24.736760689982756,31.936098729705126,42.34688186645508,569,18.99075897652959
1582203233.110999,-3.926659646775852,24.389464334648896,30.563551540811993,42.89823532104492,569,18.99075897652959
1582203233.1579719,-3.3942958206623874,25.374272087661105,30.276763322636473,41.74336242675781,569,18.99075897652959
1582203233.2109504,-2.226961656213383,25.026975732327244,29.355004766125415,41.76132583618164,569,18.99075897652959
1582203233.2559154,-3.926659646775852,24.389464334648896,30.563551540811993,42.72011947631836,569,18.99075897652959
1582203233.315881,-1.0394462000174731,24.042167979315035,27.757063261041253,41.23115539550781,569,18.99075897652959
1582203233.3578565,-1.3464157099399043,22.710063870968966,27.572881555087793,41.5993766784668,569,18.99075897652959
1582203233.4238186,-2.9847197985178866,23.057360226302826,28.72003442778988,41.87192916870117,569,18.99075897652959
1582203233.4917796,-4.152053962966892,22.07255247329062,28.2490645036609,42.851585388183594,569,18.99075897652959
1582203233.538752,-3.96787225701343,21.89890429562369,26.91772992500535,41.48503494262695,569,18.99075897652959
1582203233.5937207,-4.5002360831269,20.91409654261148,27.204518143180874,42.851585388183594,569,18.99075897652959
1582203233.6616814,-3.3741145289154764,20.74044836494455,25.42239493214325,41.59336853027344,569,18.99075897652959
1582203233.701658,-7.244480434169397,21.261392897945342,27.819307189769496,41.967350006103516,569,18.99075897652959
1582203233.741635,-7.469874750360432,20.276585144933133,26.897548633258438,42.32326126098633,569,18.99075897652959
1582203233.776615,-6.712116608055933,19.118129214253994,26.385366098891883,42.46479034423828,569,18.99075897652959
1582203233.823588,-9.456360959098427,19.465425569587858,27.000155145480505,41.48503494262695,569,18.99075897652959
1582203233.8745587,-8.166238990680455,17.95967328357486,24.808455912298385,42.500099182128906,569,18.99075897652959
1582203233.928533,-7.080480019962846,19.929288789599273,27.409731167625,41.28266143798828,569,18.99075897652959
1582203233.9695063,-10.971877243707437,18.65426599424258,26.877367341511533,42.299625396728516,569,18.99075897652959
1582203234.0164783,-11.442847167836423,18.65426599424258,27.10276165770257,40.11143493652344,569,18.99075897652959
1582203234.0744436,-8.637208914809435,19.291777391920927,26.42657870912946,42.15457534790039,569,18.99075897652959
1582203234.1314101,-9.108178838938416,19.291777391920927,26.651973025320494,41.1005859375,569,18.99075897652959
1582203234.1883776,-7.408480848375947,18.13332146124179,25.68900185857186,42.72011947631836,569,18.99075897652959
1582203234.2623348,-11.258665461882961,19.812721924921718,27.164155559687057,40.62644577026367,569,18.99075897652959
1582203234.3093076,-11.688422775774368,19.639073747254788,28.249914530404663,39.8560905456543,569,18.99075897652959
1582203234.3522828,-12.425999626331965,20.160018280255578,28.08591411619811,40.85349655151367,569,18.99075897652959
1582203234.402254,-9.74314917727395,18.82791417190951,27.532518971593973,42.07740783691406,569,18.99075897652959
1582203234.4492276,-14.02309110467237,19.00156234957644,28.700703162786734,38.796913146972656,569,18.99075897652959
1582203234.4952004,-11.442847167836423,18.65426599424258,27.10276165770257,41.23115539550781,569,18.99075897652959
1582203234.5331793,-14.248485420863405,18.01675459656423,27.778944606275676,39.46210479736328,569,18.99075897652959
1582203234.5771554,-12.48739352831645,17.8431064188973,26.754579537542558,40.969600677490234,569,18.99075897652959
1582203234.63512,-9.865936981242921,17.32216188589651,26.017002686984963,41.62040710449219,569,18.99075897652959
1582203234.6780949,-17.115517575874875,16.394435445873675,28.516521456833274,38.952754974365234,569,18.99075897652959
1582203234.7220697,0.16825054792534894,18.423536503586273,21.30475336546386,40.893253326416016,569,18.99075897652959
1582203234.7800364,13.72462186218753,17.381647437584693,14.789349514414468,36.751155853271484,569,18.99075897652959
1582203234.8469975,22.181899204762303,18.01915883526304,11.408434771548919,34.849517822265625,569,18.99075897652959
1582203234.9049642,26.133840303747622,17.845510657596108,8.273945663365073,32.637935638427734,569,18.99075897652959
1582203234.9589329,29.634992770350866,15.238383753893347,4.934243530737101,31.133705139160156,569,18.99075897652959
1582203235.0079048,25.703232963112455,15.238383753893347,5.754245601769854,31.927488327026367,569,18.99075897652959
1582203235.0678701,23.286989440483055,14.253576000881138,6.942611084709522,32.547908782958984,569,18.99075897652959
1582203235.1238377,30.616445175358887,11.529882232500817,-0.4743700311040182,29.544105529785156,569,18.99075897652959
1582203235.17681,31.721535411079643,10.89237083482247,-3.7930408452413222,28.82843017578125,569,18.99075897652959
1582203235.2247796,29.674505327100928,10.19777812415475,-1.4163098793619868,29.327917098999023,569,18.99075897652959
1582203235.2707553,31.107596391234782,11.356234054833887,-3.0142513844461507,29.088977813720703,569,18.99075897652959
1582203235.329727,30.9646272955189,10.024129946487818,-2.215280631904068,29.272560119628906,569,18.99075897652959
1582203235.378692,25.006868722792436,12.921471892535068,3.665152880809795,31.70234489440918,569,18.99075897652959
1582203235.435658,30.862870810040594,11.646449097178374,0.5912076478666763,29.6029109954834,569,18.99075897652959
1582203235.496623,25.703232963112455,13.906279645547277,4.361517121129815,31.265241622924805,569,18.99075897652959
1582203235.5455947,10.918983609160543,15.412031931560277,14.072803982347539,38.27541732788086,569,18.99075897652959
1582203235.5885696,29.90074967003572,12.283960494856721,1.7181792288218605,30.4161434173584,569,18.99075897652959
1582203235.6435406,27.99668868177288,12.921471892535068,3.295939442159116,30.99175453186035,569,18.99075897652959
1582203235.6965075,9.977043760902578,15.412031931560277,14.523592614729612,39.21744155883789,569,18.99075897652959
1582203235.7564728,32.829175727031675,13.558983290213416,-0.47352000436026004,30.318588256835938,569,18.99075897652959
1582203235.81544,33.83080942378661,10.081211259477193,-3.52728394555647,28.749244689941406,569,18.99075897652959
1582203235.8594134,32.685356604572036,11.125504564177584,-1.8872798034909684,30.002153396606445,569,18.99075897652959
1582203235.930373,28.610627701617744,11.125504564177584,1.124421500723905,30.3925724029541,569,18.99075897652959
1582203235.9933364,29.26237922472515,8.746702912432315,-4.85946855095578,27.338764190673828,569,18.99075897652959
1582203236.0513043,23.220495378036013,8.397002318399647,-0.21031318490668038,25.325294494628906,569,18.99075897652959
1582203236.1272593,32.29426182068693,8.806188464120499,-5.1866193526251205,27.923311233520508,569,18.99075897652959
1582203236.1792293,23.491352438183426,10.778208208843722,2.1496365962007853,32.59731674194336,569,18.99075897652959
1582203236.2491887,32.172324043461714,8.401810795797264,-4.489405085561342,28.940155029296875,569,18.99075897652959
1582203236.3151505,24.433292286441393,10.778208208843722,1.69884796381871,32.22134780883789,569,18.99075897652959
1582203236.358126,24.207897970250357,9.793400455831515,0.7770894073076516,32.2026481628418,569,18.99075897652959
1582203236.405101,29.040385015509152,9.967048633498445,-1.3540659506337396,31.159194946289062,569,18.99075897652959
1582203236.4430795,21.259290621507485,10.951856386510654,3.399395981124938,33.42538833618164,569,18.99075897652959
1582203236.4920485,14.194741759572754,10.951856386510654,6.780310723990489,35.67329788208008,569,18.99075897652959
1582203236.552014,23.429958536198942,9.793400455831515,2.2110304981852695,33.30175018310547,569,18.99075897652959
1582203236.6359653,17.6143190324446,11.125504564177584,5.325338314622206,34.41638946533203,569,18.99075897652959
1582203236.6919332,14.665711683701735,10.951856386510654,6.554916407799452,35.248863220214844,569,18.99075897652959
1582203236.7479012,18.67904668467154,9.967048633498445,3.6046090055690674,33.70840835571289,569,18.99075897652959
1582203236.7978723,9.259648202091894,11.299152741844514,9.505223810029838,36.66593933105469,569,18.99075897652959
1582203236.858837,17.020561304346646,10.951856386510654,5.4279448268442705,34.30024337768555,569,18.99075897652959
1582203236.9138052,17.266136912284594,9.967048633498445,4.2807919541421775,33.837947845458984,569,18.99075897652959
1582203236.9597788,11.491710018767831,11.125504564177584,8.255464425105682,35.72186279296875,569,18.99075897652959
1582203237.0247412,15.95583365211971,10.778208208843722,5.75594565525737,34.55839920043945,569,18.99075897652959
1582203237.0717142,19.49819872896053,9.793400455831515,3.0310325692180204,33.43295669555664,569,18.99075897652959
1582203237.1356792,18.085288956573585,9.793400455831515,3.707215517791131,34.00377655029297,569,18.99075897652959
1582203237.212633,20.398925966980915,9.967048633498445,1.7198792823093798,33.3542594909668,569,18.99075897652959
1582203237.2696,24.002684945806227,8.171081305140959,-0.8208520977765118,31.960519790649414,569,18.99075897652959
1582203237.326567,17.98268244435152,8.982240880486238,2.9082447652490493,33.71211624145508,569,18.99075897652959
1582203237.361547,12.924801082901688,9.155889058153168,5.510370047319424,35.16978073120117,569,18.99075897652959
1582203237.4025233,18.105470248320493,9.155889058153168,3.0310325692180218,33.71211624145508,569,18.99075897652959
1582203237.4405062,23.06074509754826,8.171081305140959,-0.37006346539443635,31.705846786499023,569,18.99075897652959
1582203237.481478,22.651169075403764,9.155889058153168,-0.20606305118788554,32.04573440551758,569,18.99075897652959
1582203237.5554621,18.105470248320493,9.155889058153168,3.0310325692180218,33.615570068359375,569,18.99075897652959
1582203237.5974376,23.77729062961519,8.518377660474819,-0.3498821736475296,31.44630241394043,569,18.99075897652959
1582203237.6474278,26.377715858198048,7.533569907462612,-2.624006627304803,30.70269012451172,569,18.99075897652959
1582203237.690403,24.596442673904182,8.344729482807889,-0.9234586099985741,31.08665657043457,569,18.99075897652959
1582203237.7393963,22.937957293579288,9.329537235820098,0.8998772112766297,31.697521209716797,569,18.99075897652959
1582203237.8064058,25.190200402002137,8.518377660474819,-1.02606512222064,30.832256317138672,569,18.99075897652959
1582203237.8604264,22.569593881672372,10.140696811165375,1.924242280009746,32.04573440551758,569,18.99075897652959
1582203237.9074209,20.21474426102746,10.140696811165375,3.05121386096493,32.901466369628906,569,18.99075897652959
1582203237.970421,25.49716991192457,8.518377660474819,-2.234611896907217,30.627107620239258,569,18.99075897652959
1582203238.0114167,19.641167824676412,9.329537235820098,2.4776374246138833,33.11559295654297,569,18.99075897652959
1582203238.0474522,17.347712106015987,10.314344988832305,3.5432151035845822,33.722389221191406,569,18.99075897652959
1582203238.086428,23.183532901517236,8.344729482807889,-0.24727566142546367,31.543010711669922,569,18.99075897652959
1582203238.1214302,25.435776009940085,7.533569907462612,-2.173217994922731,30.70197868347168,569,18.99075897652959
1582203238.1904113,26.848685782327028,7.533569907462612,-2.8494009434958394,30.327253341674805,569,18.99075897652959
1582203238.2563932,30.92256465853756,7.764299398118916,-6.681104318743464,28.532001495361328,569,18.99075897652959
1582203238.3033922,28.75104671710235,6.893654271085456,-4.4288612103206155,27.401718139648438,569,18.99075897652959
1582203238.3584013,26.14977146177573,8.109191514753968,-2.974738827696092,27.0224609375,569,18.99075897652959
1582203238.4093819,26.43655967995126,8.282839692420898,-1.8687985652315768,27.3310604095459,569,18.99075897652959
1582203238.4693747,27.419712138446798,8.573054734765385,-3.0975266316650623,27.396066665649414,569,18.99075897652959
1582203238.512377,29.89819958980444,8.515973421776012,-3.2817083376185243,27.95200538635254,569,18.99075897652959
1582203238.5583506,30.59541385686822,9.733914904143333,-3.403646114843737,29.041847229003906,569,18.99075897652959
1582203238.6223173,26.460141078673203,10.314344988832305,0.24387555445042838,30.546817779541016,569,18.99075897652959
1582203238.6722846,17.737106836413574,11.299152741844514,5.44812611859118,33.871177673339844,569,18.99075897652959
1582203238.7362478,27.770444338838082,9.503185413487028,-1.231278146664766,30.331073760986328,569,18.99075897652959
1582203238.7912161,16.672379184186635,11.125504564177584,5.776126947004281,34.212669372558594,569,18.99075897652959
1582203238.8322022,11.040921386385758,10.487993166499235,7.804675792723608,35.9275016784668,569,18.99075897652959
1582203238.8871605,18.33086456451153,10.140696811165375,3.952791125729077,33.800987243652344,569,18.99075897652959
1582203238.9551215,8.215101841611865,10.487993166499235,9.157041689869828,36.93853759765625,569,18.99075897652959
1582203239.0040934,-3.5187836781188735,9.212970371142541,13.439533697499522,39.65485763549805,569,18.99075897652959
1582203239.0520656,15.382257215768663,9.967048633498445,5.182369218906324,34.831016540527344,569,18.99075897652959
1582203239.0910432,16.79516698815561,9.967048633498445,4.506186270333213,34.31196212768555,569,18.99075897652959
1582203239.1530073,13.150195399092725,10.140696811165375,6.432128603830481,35.3879508972168,569,18.99075897652959
1582203239.196982,20.911108501347478,9.793400455831515,2.354849620644911,32.9021110534668,569,18.99075897652959
1582203239.2359595,20.56292638118747,9.967048633498445,2.7030317408049207,33.015625,569,18.99075897652959
1582203239.2839336,19.150016608800524,9.967048633498445,3.37921468937803,33.44458770751953,569,18.99075897652959
1582203239.3688827,26.111958958513192,9.155889058153168,-0.8006708060296007,30.677919387817383,569,18.99075897652959
1582203239.413857,25.2928069142242,9.329537235820098,-0.22709436967855445,30.677919387817383,569,18.99075897652959
1582203239.453834,26.234746762482164,9.329537235820098,-0.6778830020606281,30.44253158569336,569,18.99075897652959
1582203239.508804,23.757109337868282,9.155889058153168,0.32630077492558335,31.195453643798828,569,18.99075897652959
1582203239.5627718,24.350867065966238,9.329537235820098,0.22369426270351742,30.88398551940918,569,18.99075897652959
1582203239.6347296,26.234746762482164,9.329537235820098,-0.6778830020606281,30.40471839904785,569,18.99075897652959
1582203239.6946957,27.135474000502555,9.503185413487028,-1.9890362889692708,30.005857467651367,569,18.99075897652959
1582203239.7569513,26.82850449058012,9.503185413487028,-0.7804895142826941,30.40471839904785,569,18.99075897652959
1582203239.8059232,27.790625630584994,8.86567401580868,-1.9074610952378745,29.930496215820312,569,18.99075897652959
1582203239.8678875,28.261595554713974,8.86567401580868,-2.1328554114289098,29.758764266967773,569,18.99075897652959
1582203239.9198575,27.852019532569482,9.850481768820888,-1.9688549972223623,29.758764266967773,569,18.99075897652959
