Time,X Coord,Y Coord,Radius
1573640333.2657726,398.0,278.0,286.1393737792969
1573640333.2987542,409.0,307.0,320.33447265625
1573640333.3327343,409.0,307.0,320.33447265625
1573640333.3597195,419.0,343.0,296.5890197753906
1573640333.3777092,453.0,347.0,252.48133850097656
1573640333.3907015,459.0,343.0,230.86203002929688
1573640333.4036949,459.0,343.0,230.86203002929688
1573640333.4126897,484.0,341.0,191.4955596923828
1573640333.4206853,484.0,341.0,191.4955596923828
1573640333.4286807,484.0,341.0,191.4955596923828
1573640333.4396744,484.0,341.0,191.4955596923828
1573640333.4476697,484.0,340.0,172.3046112060547
1573640333.4566646,484.0,340.0,172.3046112060547
1573640333.4646606,484.0,340.0,172.3046112060547
1573640333.4726553,484.0,340.0,172.3046112060547
1573640333.4806526,535.0,350.0,123.48289489746094
1573640333.488647,535.0,350.0,123.48289489746094
1573640333.4966424,535.0,350.0,123.48289489746094
1573640333.5046382,535.0,350.0,123.48289489746094
1573640333.5116363,539.0,358.0,119.20097351074219
1573640333.518635,539.0,358.0,119.20097351074219
1573640333.5276315,539.0,358.0,119.20097351074219
1573640333.5361664,539.0,358.0,119.20097351074219
1573640333.5441618,564.0,374.0,103.76907348632812
1573640333.5521574,564.0,374.0,103.76907348632812
1573640333.560153,564.0,374.0,103.76907348632812
1573640333.5691476,564.0,374.0,103.76907348632812
1573640333.5771437,564.0,375.0,98.95716094970703
1573640333.5851388,564.0,375.0,98.95716094970703
1573640333.5931342,564.0,375.0,98.95716094970703
1573640333.6011298,564.0,374.0,103.11775207519531
1573640333.6091251,564.0,374.0,103.11775207519531
1573640333.6171205,564.0,374.0,103.11775207519531
1573640333.6251173,564.0,374.0,103.11775207519531
1573640333.6331124,562.0,366.0,99.53024291992188
1573640333.6421065,562.0,366.0,99.53024291992188
1573640333.650102,562.0,366.0,99.53024291992188
1573640333.6600962,562.0,366.0,99.53024291992188
1573640333.6680915,556.0,365.0,93.1993637084961
1573640333.6760879,556.0,365.0,93.1993637084961
1573640333.6850822,556.0,365.0,93.1993637084961
1573640333.6930776,556.0,365.0,93.1993637084961
1573640333.701073,556.0,365.0,93.1993637084961
1573640333.7090683,556.0,365.0,93.1993637084961
1573640333.7180638,553.0,363.0,93.9748306274414
1573640333.726059,553.0,363.0,93.9748306274414
1573640333.7340539,553.0,363.0,93.9748306274414
1573640333.7430491,553.0,363.0,93.9748306274414
1573640333.7510445,550.0,359.0,93.30741119384766
1573640333.7590406,550.0,359.0,93.30741119384766
1573640333.767036,550.0,359.0,93.30741119384766
1573640333.7760305,550.0,359.0,93.30741119384766
1573640333.7840269,548.0,359.0,93.521484375
1573640333.7920215,548.0,359.0,93.521484375
1573640333.8000166,548.0,359.0,93.521484375
1573640333.808013,548.0,359.0,93.521484375
1573640333.8160167,513.0,343.0,107.11919403076172
1573640333.8230042,513.0,343.0,107.11919403076172
1573640333.8309994,513.0,343.0,107.11919403076172
1573640333.8399942,513.0,343.0,107.11919403076172
1573640333.84799,490.0,332.0,101.23744201660156
1573640333.854986,490.0,332.0,101.23744201660156
1573640333.8619819,490.0,332.0,101.23744201660156
1573640333.8719764,490.0,332.0,101.23744201660156
1573640333.879973,448.0,313.0,93.312744140625
1573640333.8869753,448.0,313.0,93.312744140625
1573640333.8959634,448.0,313.0,93.312744140625
1573640333.9049578,448.0,313.0,93.312744140625
1573640333.9119534,357.0,271.0,62.99545669555664
1573640333.9219484,357.0,271.0,62.99545669555664
1573640333.928944,357.0,271.0,62.99545669555664
1573640333.9359396,357.0,271.0,62.99545669555664
1573640333.9429357,161.0,160.0,78.69381713867188
1573640333.9519305,161.0,160.0,78.69381713867188
1573640333.9599285,161.0,160.0,78.69381713867188
1573640333.9689221,161.0,160.0,78.69381713867188
1573640333.975918,2.0,32.0,11.884963989257812
1573640333.9829133,2.0,32.0,11.884963989257812
1573640333.9909093,2.0,32.0,11.884963989257812
1573640333.9989052,2.0,32.0,11.884963989257812
1573640334.0059004,2.0,32.0,11.884963989257812
1573640334.0138955,2.0,32.0,11.884963989257812
1573640334.0208917,2.0,32.0,11.884963989257812
1573640334.028887,2.0,32.0,11.884963989257812
1573640334.0358837,2.0,32.0,11.884963989257812
1573640334.04288,2.0,32.0,11.884963989257812
1573640334.0508828,2.0,32.0,11.884963989257812
1573640334.0578706,2.0,32.0,11.884963989257812
1573640334.0638673,2.0,32.0,11.884963989257812
1573640334.0709095,2.0,32.0,11.884963989257812
1573640334.0778596,2.0,32.0,11.884963989257812
1573640334.0848556,2.0,32.0,11.884963989257812
1573640334.0918515,2.0,32.0,11.884963989257812
1573640334.099847,2.0,32.0,11.884963989257812
1573640334.106843,2.0,32.0,11.884963989257812
1573640334.1148398,2.0,32.0,11.884963989257812
1573640334.1278315,2.0,32.0,11.884963989257812
1573640334.1348279,2.0,32.0,11.884963989257812
1573640334.1428235,2.0,32.0,11.884963989257812
1573640334.149819,2.0,32.0,11.884963989257812
1573640334.1568148,2.0,32.0,11.884963989257812
1573640334.1638105,2.0,32.0,11.884963989257812
1573640334.171806,2.0,32.0,11.884963989257812
1573640334.178802,2.0,32.0,11.884963989257812
1573640334.1877975,2.0,32.0,11.884963989257812
1573640334.1947937,2.0,32.0,11.884963989257812
1573640334.2017975,2.0,32.0,11.884963989257812
1573640334.2077854,2.0,32.0,11.884963989257812
1573640334.2147818,2.0,32.0,11.884963989257812
1573640334.2227776,2.0,32.0,11.884963989257812
1573640334.2297735,2.0,32.0,11.884963989257812
1573640334.2390323,2.0,32.0,11.884963989257812
1573640334.2460306,2.0,32.0,11.884963989257812
1573640334.253038,2.0,32.0,11.884963989257812
1573640334.2600203,2.0,32.0,11.884963989257812
1573640334.2680154,2.0,32.0,11.884963989257812
1573640334.2750294,2.0,32.0,11.884963989257812
1573640334.2840085,2.0,32.0,11.884963989257812
1573640334.2910025,2.0,32.0,11.884963989257812
1573640334.2979987,2.0,32.0,11.884963989257812
1573640334.3040228,2.0,32.0,11.884963989257812
1573640334.310991,2.0,32.0,11.884963989257812
1573640334.3180056,2.0,32.0,11.884963989257812
1573640334.3249834,2.0,32.0,11.884963989257812
1573640334.3329806,2.0,32.0,11.884963989257812
1573640334.3400087,2.0,32.0,11.884963989257812
1573640334.346971,2.0,32.0,11.884963989257812
1573640334.353967,2.0,32.0,11.884963989257812
1573640334.360963,2.0,32.0,11.884963989257812
1573640334.3679588,2.0,32.0,11.884963989257812
1573640334.374955,2.0,32.0,11.884963989257812
1573640334.3819706,2.0,32.0,11.884963989257812
1573640334.3889582,2.0,32.0,11.884963989257812
1573640334.3959439,2.0,32.0,11.884963989257812
1573640334.4039385,2.0,32.0,11.884963989257812
1573640334.4109354,2.0,32.0,11.884963989257812
1573640334.4189382,2.0,32.0,11.884963989257812
1573640334.425926,2.0,32.0,11.884963989257812
1573640334.4319425,2.0,32.0,11.884963989257812
1573640334.4399183,2.0,32.0,11.884963989257812
1573640334.447916,2.0,32.0,11.884963989257812
1573640334.4549098,2.0,32.0,11.884963989257812
1573640334.4629052,2.0,32.0,11.884963989257812
1573640334.469901,2.0,32.0,11.884963989257812
1573640334.4779015,2.0,32.0,11.884963989257812
1573640334.4848926,2.0,32.0,11.884963989257812
1573640334.4928908,2.0,32.0,11.884963989257812
1573640334.499885,2.0,32.0,11.884963989257812
1573640334.5068803,2.0,32.0,11.884963989257812
1573640334.5138764,2.0,32.0,11.884963989257812
1573640334.520872,2.0,32.0,11.884963989257812
1573640334.5278687,2.0,32.0,11.884963989257812
1573640334.5348828,2.0,32.0,11.884963989257812
1573640334.5428598,2.0,32.0,11.884963989257812
1573640334.5498738,2.0,32.0,11.884963989257812
1573640334.5568519,2.0,32.0,11.884963989257812
1573640334.563848,2.0,32.0,11.884963989257812
1573640334.5718434,2.0,32.0,11.884963989257812
1573640334.5788398,2.0,32.0,11.884963989257812
1573640334.5848472,2.0,32.0,11.884963989257812
1573640334.5918322,2.0,32.0,11.884963989257812
1573640334.5988288,2.0,32.0,11.884963989257812
1573640334.6068234,2.0,32.0,11.884963989257812
1573640334.6138196,31.0,579.0,51.17137908935547
1573640334.6208155,31.0,579.0,51.17137908935547
1573640334.6278117,31.0,579.0,51.17137908935547
1573640334.6358073,31.0,579.0,51.17137908935547
1573640334.6438048,94.0,549.0,112.16004943847656
1573640334.6518004,94.0,549.0,112.16004943847656
1573640334.6597955,94.0,549.0,112.16004943847656
1573640334.667789,94.0,549.0,112.16004943847656
1573640334.6757944,280.0,298.0,163.67050170898438
1573640334.683788,280.0,298.0,163.67050170898438
1573640334.6917777,280.0,298.0,163.67050170898438
1573640334.699771,280.0,298.0,163.67050170898438
1573640334.7067666,422.0,201.0,181.0974578857422
1573640334.7157638,422.0,201.0,181.0974578857422
1573640334.7227578,422.0,201.0,181.0974578857422
1573640334.7307582,422.0,201.0,181.0974578857422
1573640334.73975,587.0,180.0,293.0018005371094
1573640334.7477453,587.0,180.0,293.0018005371094
1573640334.7557411,587.0,180.0,293.0018005371094
1573640334.7637362,587.0,180.0,293.0018005371094
1573640334.77473,144.0,121.0,150.15322875976562
1573640334.7847404,144.0,121.0,150.15322875976562
1573640334.793736,144.0,121.0,150.15322875976562
1573640334.80373,264.0,189.0,264.2788391113281
1573640334.8177054,264.0,189.0,264.2788391113281
1573640334.829699,264.0,189.0,264.2788391113281
1573640334.8507037,332.0,312.0,183.8731689453125
1573640334.8726842,332.0,312.0,183.8731689453125
1573640334.8836849,321.0,294.0,203.23512268066406
1573640334.8956783,321.0,294.0,203.23512268066406
1573640334.9046721,298.0,289.0,195.5700225830078
1573640334.9126692,298.0,289.0,195.5700225830078
1573640334.9206586,298.0,289.0,195.5700225830078
1573640334.9286542,298.0,289.0,195.5700225830078
1573640334.93665,298.0,289.0,195.5700225830078
1573640334.9446497,298.0,289.0,195.5700225830078
1573640334.9526417,266.0,251.0,182.304443359375
1573640334.9606357,266.0,251.0,182.304443359375
1573640334.9686198,266.0,251.0,182.304443359375
1573640334.9766269,266.0,251.0,182.304443359375
1573640334.9846113,194.0,199.0,166.8323516845703
1573640334.9926064,194.0,199.0,166.8323516845703
1573640335.0006032,194.0,199.0,166.8323516845703
1573640335.0076146,194.0,199.0,166.8323516845703
1573640335.0165932,139.0,140.0,150.92196655273438
1573640335.0245996,139.0,140.0,150.92196655273438
1573640335.032825,139.0,140.0,150.92196655273438
1573640335.0408256,139.0,140.0,150.92196655273438
1573640335.0488045,78.0,67.0,94.05245971679688
1573640335.0557997,78.0,67.0,94.05245971679688
1573640335.0637956,78.0,67.0,94.05245971679688
1573640335.071808,78.0,67.0,94.05245971679688
1573640335.0797951,40.0,31.0,55.0682373046875
1573640335.0887978,40.0,31.0,55.0682373046875
1573640335.095776,40.0,31.0,55.0682373046875
1573640335.1037714,40.0,31.0,55.0682373046875
1573640335.1107676,7.0,7.0,13.453723907470703
1573640335.1187649,7.0,7.0,13.453723907470703
1573640335.125777,7.0,7.0,13.453723907470703
1573640335.1347568,7.0,7.0,13.453723907470703
1573640335.14175,655.0,332.0,133.8208770751953
1573640335.1497474,655.0,332.0,133.8208770751953
1573640335.1567414,655.0,332.0,133.8208770751953
1573640335.1657395,655.0,332.0,133.8208770751953
1573640335.1737318,623.0,295.0,120.2602310180664
1573640335.1817288,623.0,295.0,120.2602310180664
1573640335.1887252,623.0,295.0,120.2602310180664
1573640335.196719,623.0,295.0,120.2602310180664
1573640335.2047164,601.0,303.0,151.608154296875
1573640335.2127094,601.0,303.0,151.608154296875
1573640335.2207065,601.0,303.0,151.608154296875
1573640335.2287025,601.0,303.0,151.608154296875
1573640335.2356973,566.0,228.0,79.33641052246094
1573640335.242693,566.0,228.0,79.33641052246094
1573640335.25069,566.0,228.0,79.33641052246094
1573640335.2576842,566.0,228.0,79.33641052246094
1573640335.2646985,571.0,338.0,178.97286987304688
1573640335.2726784,571.0,338.0,178.97286987304688
1573640335.2806737,571.0,338.0,178.97286987304688
1573640335.2886684,571.0,338.0,178.97286987304688
1573640335.2956626,571.0,338.0,178.97286987304688
1573640335.3026588,556.0,335.0,193.94146728515625
1573640335.3116684,556.0,335.0,193.94146728515625
1573640335.319652,556.0,335.0,193.94146728515625
1573640335.3276465,556.0,335.0,193.94146728515625
1573640335.3346407,556.0,335.0,193.94146728515625
1573640335.3426397,556.0,335.0,193.94146728515625
1573640335.3506327,532.0,283.0,151.22344970703125
1573640335.3586285,532.0,283.0,151.22344970703125
1573640335.366624,532.0,283.0,151.22344970703125
1573640335.3756194,532.0,283.0,151.22344970703125
1573640335.3836148,512.0,236.0,167.22373962402344
1573640335.3906088,512.0,236.0,167.22373962402344
1573640335.3986225,512.0,236.0,167.22373962402344
1573640335.4066,512.0,236.0,167.22373962402344
1573640335.4145973,528.0,343.0,84.77332305908203
1573640335.4226022,528.0,343.0,84.77332305908203
1573640335.4305975,528.0,343.0,84.77332305908203
