Time,X Coord,Y Coord,Radius
1573576228.116955,414.0,115.0,73.51138305664062
1573576228.1239514,414.0,115.0,73.51138305664062
1573576228.1309476,414.0,115.0,73.51138305664062
1573576228.137944,414.0,115.0,73.51138305664062
1573576228.1449404,420.0,112.0,73.81405639648438
1573576228.1519363,420.0,112.0,73.81405639648438
1573576228.1589324,420.0,112.0,73.81405639648438
1573576228.1659284,420.0,112.0,73.81405639648438
1573576228.1729257,420.0,112.0,73.81405639648438
1573576228.1799216,429.0,110.0,71.5207290649414
1573576228.1879175,429.0,110.0,71.5207290649414
1573576228.1949136,429.0,110.0,71.5207290649414
1573576228.2019093,429.0,110.0,71.5207290649414
1573576228.2089057,433.0,106.0,72.94528198242188
1573576228.2159016,433.0,106.0,72.94528198242188
1573576228.222898,433.0,106.0,72.94528198242188
1573576228.2308943,433.0,106.0,72.94528198242188
1573576228.23889,433.0,106.0,72.94528198242188
1573576228.2458856,445.0,110.0,71.79340362548828
1573576228.253881,445.0,110.0,71.79340362548828
1573576228.2608776,445.0,110.0,71.79340362548828
1573576228.2688735,445.0,110.0,71.79340362548828
1573576228.2758694,447.0,99.0,72.58162689208984
1573576228.2828662,447.0,99.0,72.58162689208984
1573576228.289862,447.0,99.0,72.58162689208984
1573576228.2968585,447.0,99.0,72.58162689208984
1573576228.3038542,447.0,99.0,72.58162689208984
1573576228.3108509,465.0,108.0,69.32902526855469
1573576228.3208451,465.0,108.0,69.32902526855469
1573576228.3278418,465.0,108.0,69.32902526855469
1573576228.3358376,465.0,108.0,69.32902526855469
1573576228.3438337,472.0,106.0,66.448974609375
1573576228.3508294,472.0,106.0,66.448974609375
1573576228.3578253,472.0,106.0,66.448974609375
1573576228.3648217,472.0,106.0,66.448974609375
1573576228.3718183,473.0,100.0,67.2347640991211
1573576228.378814,473.0,100.0,67.2347640991211
1573576228.38581,473.0,100.0,67.2347640991211
1573576228.392807,473.0,100.0,67.2347640991211
1573576228.3998027,473.0,100.0,67.2347640991211
1573576228.4067988,493.0,106.0,67.76811218261719
1573576228.4137952,493.0,106.0,67.76811218261719
1573576228.4207914,493.0,106.0,67.76811218261719
1573576228.4277875,493.0,106.0,67.76811218261719
1573576228.4347837,493.0,106.0,67.76811218261719
1573576228.4417803,493.0,106.0,67.76811218261719
1573576228.4487767,487.0,104.0,63.80644607543945
1573576228.4567723,487.0,104.0,63.80644607543945
1573576228.4637685,487.0,104.0,63.80644607543945
1573576228.4707644,487.0,104.0,63.80644607543945
1573576228.4787602,487.0,104.0,63.80644607543945
1573576228.4857562,492.0,107.0,62.098812103271484
1573576228.4927526,492.0,107.0,62.098812103271484
1573576228.4997492,492.0,107.0,62.098812103271484
1573576228.5067453,492.0,107.0,62.098812103271484
1573576228.5127418,492.0,107.0,62.098812103271484
1573576228.5197384,506.0,110.0,63.720191955566406
1573576228.5267346,506.0,110.0,63.720191955566406
1573576228.5337305,506.0,110.0,63.720191955566406
1573576228.5407274,506.0,110.0,63.720191955566406
1573576228.5497534,512.0,107.0,63.65738296508789
1573576228.5577388,512.0,107.0,63.65738296508789
1573576228.5647347,512.0,107.0,63.65738296508789
1573576228.5717309,512.0,107.0,63.65738296508789
1573576228.5787272,523.0,110.0,62.63780212402344
1573576228.585724,523.0,110.0,62.63780212402344
1573576228.5927198,523.0,110.0,62.63780212402344
1573576228.5997162,523.0,110.0,62.63780212402344
1573576228.6077166,523.0,110.0,62.63780212402344
1573576228.6147082,524.0,110.0,62.609535217285156
1573576228.6217048,524.0,110.0,62.609535217285156
1573576228.6287003,524.0,110.0,62.609535217285156
1573576228.6346972,524.0,110.0,62.609535217285156
1573576228.6406944,545.0,133.0,38.93819046020508
1573576228.6486897,545.0,133.0,38.93819046020508
1573576228.6556854,545.0,133.0,38.93819046020508
1573576228.6626837,545.0,133.0,38.93819046020508
1573576228.6716769,545.0,133.0,38.93819046020508
1573576228.6786735,544.0,113.0,59.835289001464844
1573576228.68567,544.0,113.0,59.835289001464844
1573576228.6926684,544.0,113.0,59.835289001464844
1573576228.699662,544.0,113.0,59.835289001464844
1573576228.7066584,553.0,117.0,54.90456008911133
1573576228.713674,553.0,117.0,54.90456008911133
1573576228.7206702,553.0,117.0,54.90456008911133
1573576228.727666,553.0,117.0,54.90456008911133
1573576228.7346618,553.0,117.0,54.90456008911133
1573576228.7416582,558.0,120.0,58.331050872802734
1573576228.7496543,558.0,120.0,58.331050872802734
1573576228.7566502,558.0,120.0,58.331050872802734
1573576228.7646456,558.0,120.0,58.331050872802734
1573576228.7726426,564.0,122.0,58.961952209472656
1573576228.7796385,564.0,122.0,58.961952209472656
1573576228.786634,564.0,122.0,58.961952209472656
1573576228.7956307,564.0,122.0,58.961952209472656
1573576228.803625,570.0,127.0,50.86591339111328
1573576228.8110876,570.0,127.0,50.86591339111328
1573576228.8210819,570.0,127.0,50.86591339111328
1573576228.8290775,570.0,127.0,50.86591339111328
1573576228.8360739,575.0,138.0,60.117103576660156
1573576228.8430698,575.0,138.0,60.117103576660156
1573576228.8500662,575.0,138.0,60.117103576660156
1573576228.8570623,575.0,138.0,60.117103576660156
1573576228.8640587,575.0,138.0,60.117103576660156
1573576228.8710551,575.0,138.0,60.117103576660156
1573576228.8790514,575.0,138.0,60.117103576660156
1573576228.8880525,579.0,141.0,55.31854248046875
1573576228.8950427,579.0,141.0,55.31854248046875
1573576228.902038,579.0,141.0,55.31854248046875
1573576228.9090347,579.0,141.0,55.31854248046875
1573576228.9160306,579.0,150.0,59.548397064208984
1573576228.9230268,579.0,150.0,59.548397064208984
1573576228.9300237,579.0,150.0,59.548397064208984
1573576228.9370193,579.0,150.0,59.548397064208984
1573576228.9440155,579.0,150.0,59.548397064208984
1573576228.951012,575.0,160.0,61.13106155395508
1573576228.9580078,575.0,160.0,61.13106155395508
1573576228.965004,575.0,160.0,61.13106155395508
1573576228.9720006,575.0,160.0,61.13106155395508
1573576228.9790015,576.0,172.0,66.8001708984375
1573576228.9869924,576.0,172.0,66.8001708984375
1573576228.994988,576.0,172.0,66.8001708984375
1573576229.0019844,576.0,172.0,66.8001708984375
1573576229.0089808,567.0,177.0,55.61709213256836
1573576229.0159767,567.0,177.0,55.61709213256836
1573576229.0229726,567.0,177.0,55.61709213256836
1573576229.02997,567.0,177.0,55.61709213256836
1573576229.0369656,567.0,177.0,55.61709213256836
1573576229.0439615,563.0,184.0,65.8028335571289
1573576229.0519576,563.0,184.0,65.8028335571289
1573576229.0589535,563.0,184.0,65.8028335571289
1573576229.0659497,563.0,184.0,65.8028335571289
1573576229.0729468,559.0,189.0,66.3945083618164
1573576229.079943,559.0,189.0,66.3945083618164
1573576229.0869389,559.0,189.0,66.3945083618164
1573576229.094934,559.0,189.0,66.3945083618164
1573576229.1029298,559.0,189.0,66.3945083618164
1573576229.109926,549.0,204.0,71.19007873535156
1573576229.1169221,549.0,204.0,71.19007873535156
1573576229.1239183,549.0,204.0,71.19007873535156
1573576229.1309144,549.0,204.0,71.19007873535156
1573576229.1369116,543.0,211.0,66.29678344726562
1573576229.1439078,543.0,211.0,66.29678344726562
1573576229.1509047,543.0,211.0,66.29678344726562
1573576229.1579003,543.0,211.0,66.29678344726562
1573576229.1648965,543.0,211.0,66.29678344726562
1573576229.171893,546.0,217.0,67.64425659179688
1573576229.1788893,546.0,217.0,67.64425659179688
1573576229.185886,546.0,217.0,67.64425659179688
1573576229.1928813,546.0,217.0,67.64425659179688
1573576229.1998773,546.0,217.0,67.64425659179688
1573576229.2068758,545.0,223.0,78.4092788696289
1573576229.213871,545.0,223.0,78.4092788696289
1573576229.2208672,545.0,223.0,78.4092788696289
1573576229.2278626,545.0,223.0,78.4092788696289
1573576229.2348642,539.0,240.0,71.20008850097656
1573576229.2418554,539.0,240.0,71.20008850097656
1573576229.249851,539.0,240.0,71.20008850097656
1573576229.2568467,539.0,240.0,71.20008850097656
1573576229.263843,539.0,240.0,71.20008850097656
1573576229.2708402,539.0,240.0,71.20008850097656
1573576229.278836,539.0,240.0,71.20008850097656
1573576229.2858312,532.0,243.0,72.03839874267578
1573576229.292828,532.0,243.0,72.03839874267578
1573576229.2998235,532.0,243.0,72.03839874267578
1573576229.3068202,532.0,243.0,72.03839874267578
1573576229.3158152,532.0,257.0,71.95886993408203
1573576229.3238106,532.0,257.0,71.95886993408203
1573576229.330808,532.0,257.0,71.95886993408203
1573576229.3388033,532.0,257.0,71.95886993408203
1573576229.3458004,527.0,268.0,78.85835266113281
1573576229.3527951,527.0,268.0,78.85835266113281
1573576229.359791,527.0,268.0,78.85835266113281
1573576229.3667965,527.0,268.0,78.85835266113281
1573576229.374783,527.0,268.0,78.85835266113281
1573576229.382779,528.0,276.0,74.14800262451172
1573576229.3897753,528.0,276.0,74.14800262451172
1573576229.3967714,528.0,276.0,74.14800262451172
1573576229.4047675,528.0,276.0,74.14800262451172
1573576229.4117632,523.0,283.0,74.98948669433594
1573576229.4187613,523.0,283.0,74.98948669433594
1573576229.4267554,523.0,283.0,74.98948669433594
1573576229.434751,523.0,283.0,74.98948669433594
1573576229.4427466,517.0,291.0,79.5328140258789
1573576229.4507422,517.0,291.0,79.5328140258789
1573576229.4577382,517.0,291.0,79.5328140258789
1573576229.464735,517.0,291.0,79.5328140258789
1573576229.4727304,517.0,291.0,79.5328140258789
1573576229.4807265,519.0,295.0,81.13275146484375
1573576229.488722,519.0,295.0,81.13275146484375
1573576229.4967172,519.0,295.0,81.13275146484375
1573576229.5047138,519.0,295.0,81.13275146484375
1573576229.5117095,513.0,301.0,74.12975311279297
1573576229.5197062,513.0,301.0,74.12975311279297
1573576229.5277007,513.0,301.0,74.12975311279297
1573576229.5356972,513.0,301.0,74.12975311279297
1573576229.5426931,512.0,305.0,73.74543762207031
1573576229.549689,512.0,305.0,73.74543762207031
1573576229.556685,512.0,305.0,73.74543762207031
1573576229.5636814,512.0,305.0,73.74543762207031
1573576229.5716822,504.0,313.0,82.5925064086914
1573576229.5786743,504.0,313.0,82.5925064086914
1573576229.58567,504.0,313.0,82.5925064086914
1573576229.5926661,504.0,313.0,82.5925064086914
1573576229.6006613,504.0,313.0,82.5925064086914
1573576229.6076596,502.0,313.0,81.21866607666016
1573576229.615827,502.0,313.0,81.21866607666016
1573576229.6228235,502.0,313.0,81.21866607666016
1573576229.6308196,502.0,313.0,81.21866607666016
1573576229.6388147,496.0,321.0,85.21890258789062
1573576229.6468103,496.0,321.0,85.21890258789062
1573576229.654806,496.0,321.0,85.21890258789062
1573576229.6628022,496.0,321.0,85.21890258789062
1573576229.6707976,496.0,321.0,85.21890258789062
1573576229.6787992,496.0,321.0,85.21890258789062
1573576229.6867888,495.0,325.0,75.9043197631836
1573576229.6937852,495.0,325.0,75.9043197631836
1573576229.7007823,495.0,325.0,75.9043197631836
1573576229.7077777,495.0,325.0,75.9043197631836
1573576229.7177706,490.0,323.0,86.96644592285156
1573576229.7257564,490.0,323.0,86.96644592285156
1573576229.733752,490.0,323.0,86.96644592285156
1573576229.7427473,490.0,323.0,86.96644592285156
1573576229.7507436,482.0,334.0,88.57109832763672
1573576229.7587388,482.0,334.0,88.57109832763672
1573576229.765735,482.0,334.0,88.57109832763672
1573576229.77473,482.0,334.0,88.57109832763672
1573576229.7827256,478.0,335.0,87.34709930419922
1573576229.791723,478.0,335.0,87.34709930419922
1573576229.799718,478.0,335.0,87.34709930419922
1573576229.8077133,478.0,335.0,87.34709930419922
1573576229.8155894,475.0,330.0,90.21390533447266
1573576229.8225856,475.0,330.0,90.21390533447266
1573576229.8305812,475.0,330.0,90.21390533447266
1573576229.8395758,475.0,330.0,90.21390533447266
1573576229.8465726,476.0,334.0,77.63131713867188
1573576229.8535686,476.0,334.0,77.63131713867188
1573576229.8605657,476.0,334.0,77.63131713867188
1573576229.868565,476.0,334.0,77.63131713867188
1573576229.876556,465.0,341.0,77.12776947021484
1573576229.8835526,465.0,341.0,77.12776947021484
1573576229.8905487,465.0,341.0,77.12776947021484
1573576229.8975465,465.0,341.0,77.12776947021484
1573576229.9055407,457.0,338.0,89.73625183105469
1573576229.913536,457.0,338.0,89.73625183105469
1573576229.9215324,457.0,338.0,89.73625183105469
1573576229.9295275,457.0,338.0,89.73625183105469
1573576229.9375236,457.0,338.0,89.73625183105469
1573576229.9445198,447.0,340.0,83.33932495117188
1573576229.9515162,447.0,340.0,83.33932495117188
1573576229.958512,447.0,340.0,83.33932495117188
1573576229.9655087,447.0,340.0,83.33932495117188
1573576229.9735038,437.0,340.0,77.7740249633789
1573576229.9805005,437.0,340.0,77.7740249633789
1573576229.9874964,437.0,340.0,77.7740249633789
1573576229.9964929,437.0,340.0,77.7740249633789
1573576230.003489,429.0,345.0,78.36622619628906
1573576230.0104883,429.0,345.0,78.36622619628906
1573576230.0174844,429.0,345.0,78.36622619628906
1573576230.0254798,429.0,345.0,78.36622619628906
1573576230.032476,423.0,348.0,78.81143188476562
1573576230.0394719,423.0,348.0,78.81143188476562
1573576230.0474694,423.0,348.0,78.81143188476562
1573576230.054464,423.0,348.0,78.81143188476562
1573576230.0614605,423.0,348.0,78.81143188476562
1573576230.0684566,423.0,348.0,78.81143188476562
1573576230.0754523,423.0,348.0,78.81143188476562
1573576230.0834486,417.0,350.0,79.11290740966797
1573576230.0904446,417.0,350.0,79.11290740966797
1573576230.097441,417.0,350.0,79.11290740966797
1573576230.1044383,417.0,350.0,79.11290740966797
1573576230.1124327,417.0,350.0,79.11290740966797
1573576230.119429,414.0,351.0,78.91934204101562
1573576230.126425,414.0,351.0,78.91934204101562
1573576230.1334238,414.0,351.0,78.91934204101562
1573576230.141417,414.0,351.0,78.91934204101562
1573576230.149413,411.0,350.0,79.12505340576172
1573576230.1564095,411.0,350.0,79.12505340576172
1573576230.1634054,411.0,350.0,79.12505340576172
1573576230.1704013,411.0,350.0,79.12505340576172
1573576230.1783984,404.0,350.0,91.14988708496094
1573576230.1853933,404.0,350.0,91.14988708496094
1573576230.1943998,404.0,350.0,91.14988708496094
1573576230.2023928,404.0,350.0,91.14988708496094
1573576230.2093806,403.0,349.0,79.2105484008789
1573576230.2163804,403.0,349.0,79.2105484008789
1573576230.2233732,403.0,349.0,79.2105484008789
1573576230.2303762,403.0,349.0,79.2105484008789
1573576230.2383657,403.0,349.0,79.2105484008789
1573576230.24736,392.0,350.0,94.67459869384766
1573576230.2573545,392.0,350.0,94.67459869384766
1573576230.2663496,392.0,350.0,94.67459869384766
1573576230.273346,394.0,346.0,80.30309295654297
1573576230.281342,394.0,346.0,80.30309295654297
1573576230.2893374,394.0,346.0,80.30309295654297
1573576230.297333,394.0,346.0,80.30309295654297
1573576230.3043294,394.0,346.0,80.30309295654297
1573576230.3123245,387.0,350.0,93.4098892211914
1573576230.3203208,387.0,350.0,93.4098892211914
1573576230.3283274,387.0,350.0,93.4098892211914
1573576230.3363123,387.0,350.0,93.4098892211914
1573576230.3443077,379.0,351.0,92.50023651123047
1573576230.3523035,379.0,351.0,92.50023651123047
1573576230.3602986,379.0,351.0,92.50023651123047
1573576230.368296,379.0,351.0,92.50023651123047
1573576230.3762908,380.0,347.0,80.8047103881836
1573576230.3832867,380.0,347.0,80.8047103881836
1573576230.3902833,380.0,347.0,80.8047103881836
1573576230.397279,380.0,347.0,80.8047103881836
1573576230.4062753,373.0,348.0,91.18878936767578
1573576230.4152799,373.0,348.0,91.18878936767578
1573576230.4252684,373.0,348.0,91.18878936767578
1573576230.433263,373.0,348.0,91.18878936767578
1573576230.441259,370.0,345.0,86.93041229248047
1573576230.448256,370.0,345.0,86.93041229248047
1573576230.4562511,370.0,345.0,86.93041229248047
1573576230.4632473,370.0,345.0,86.93041229248047
1573576230.4702442,370.0,345.0,86.93041229248047
1573576230.4772398,370.0,345.0,86.93041229248047
1573576230.4862342,360.0,348.0,98.81611633300781
1573576230.4952295,360.0,348.0,98.81611633300781
1573576230.504225,360.0,348.0,98.81611633300781
1573576230.5142193,360.0,348.0,98.81611633300781
1573576230.5222154,361.0,344.0,83.13705444335938
1573576230.5292122,361.0,344.0,83.13705444335938
1573576230.536208,361.0,344.0,83.13705444335938
1573576230.5442035,361.0,344.0,83.13705444335938
1573576230.5521994,353.0,350.0,92.4069595336914
1573576230.561194,353.0,350.0,92.4069595336914
1573576230.5691893,353.0,350.0,92.4069595336914
1573576230.5771859,353.0,350.0,92.4069595336914
1573576230.5851812,343.0,351.0,97.05684661865234
1573576230.5931766,343.0,351.0,97.05684661865234
1573576230.6011727,343.0,351.0,97.05684661865234
1573576230.609173,343.0,351.0,97.05684661865234
1573576230.618168,338.0,350.0,94.78123474121094
1573576230.6271677,338.0,350.0,94.78123474121094
1573576230.637158,338.0,350.0,94.78123474121094
1573576230.6451538,327.0,356.0,98.98503875732422
1573576230.655148,327.0,356.0,98.98503875732422
1573576230.6631436,327.0,356.0,98.98503875732422
1573576230.67114,327.0,356.0,98.98503875732422
1573576230.6781359,320.0,355.0,96.14347839355469
1573576230.6871307,320.0,355.0,96.14347839355469
1573576230.6941276,320.0,355.0,96.14347839355469
1573576230.7031226,320.0,355.0,96.14347839355469
1573576230.7111175,314.0,355.0,94.91621398925781
1573576230.718115,314.0,355.0,94.91621398925781
1573576230.7271092,314.0,355.0,94.91621398925781
1573576230.7361045,314.0,355.0,94.91621398925781
1573576230.7441,308.0,355.0,96.14104461669922
1573576230.7520955,308.0,355.0,96.14104461669922
1573576230.7600915,308.0,355.0,96.14104461669922
1573576230.769087,308.0,355.0,96.14104461669922
1573576230.7760832,303.0,351.0,95.6545639038086
1573576230.7840786,303.0,351.0,95.6545639038086
1573576230.7930746,303.0,351.0,95.6545639038086
1573576230.7990718,303.0,351.0,95.6545639038086
1573576230.8070662,303.0,343.0,93.35733032226562
1573576230.8140447,303.0,343.0,93.35733032226562
1573576230.8220403,303.0,343.0,93.35733032226562
1573576230.8300433,303.0,343.0,93.35733032226562
1573576230.8380313,298.0,339.0,95.10430145263672
1573576230.8450277,298.0,339.0,95.10430145263672
1573576230.854023,298.0,339.0,95.10430145263672
1573576230.8610198,298.0,339.0,95.10430145263672
1573576230.8690147,298.0,339.0,95.10430145263672
1573576230.87801,298.0,339.0,95.10430145263672
1573576230.8860054,300.0,330.0,95.17388153076172
1573576230.8930023,300.0,330.0,95.17388153076172
1573576230.899998,300.0,330.0,95.17388153076172
1573576230.9069939,300.0,330.0,95.17388153076172
1573576230.9171426,299.0,323.0,97.70780944824219
1573576230.9251387,299.0,323.0,97.70780944824219
1573576230.9341333,299.0,323.0,97.70780944824219
1573576230.9421294,299.0,323.0,97.70780944824219
1573576230.9511273,298.0,313.0,95.28135681152344
1573576230.9601197,298.0,313.0,95.28135681152344
1573576230.9681158,298.0,313.0,95.28135681152344
1573576230.977118,298.0,313.0,95.28135681152344
1573576230.984107,296.0,302.0,94.39436340332031
1573576230.992102,296.0,302.0,94.39436340332031
1573576230.9990988,296.0,302.0,94.39436340332031
1573576231.0070949,296.0,302.0,94.39436340332031
1573576231.0150902,297.0,295.0,96.99040985107422
1573576231.0230856,297.0,295.0,96.99040985107422
1573576231.0310814,297.0,295.0,96.99040985107422
1573576231.039077,297.0,295.0,96.99040985107422
1573576231.0490713,302.0,284.0,104.90705108642578
1573576231.059066,302.0,284.0,104.90705108642578
1573576231.0690608,302.0,284.0,104.90705108642578
1573576231.077056,307.0,269.0,93.57084655761719
1573576231.0850515,307.0,269.0,93.57084655761719
1573576231.0930476,307.0,269.0,93.57084655761719
1573576231.1010437,307.0,269.0,93.57084655761719
1573576231.109039,316.0,259.0,90.69303894042969
1573576231.1170356,316.0,259.0,90.69303894042969
1573576231.12603,316.0,259.0,90.69303894042969
1573576231.1340256,316.0,259.0,90.69303894042969
1573576231.1410224,321.0,253.0,95.71844482421875
1573576231.150017,321.0,253.0,95.71844482421875
1573576231.1570132,321.0,253.0,95.71844482421875
1573576231.1650095,321.0,253.0,95.71844482421875
1573576231.1740043,336.0,243.0,96.50552368164062
1573576231.183999,336.0,243.0,96.50552368164062
1573576231.192994,336.0,243.0,96.50552368164062
1573576231.201989,336.0,243.0,96.50552368164062
1573576231.20899,350.0,232.0,84.94258880615234
1573576231.215987,350.0,232.0,84.94258880615234
1573576231.2239826,350.0,232.0,84.94258880615234
1573576231.2319777,350.0,232.0,84.94258880615234
1573576231.2399728,359.0,223.0,94.83031463623047
1573576231.2489698,359.0,223.0,94.83031463623047
1573576231.2579634,359.0,223.0,94.83031463623047
1573576231.2659593,359.0,223.0,94.83031463623047
1573576231.2739546,359.0,223.0,94.83031463623047
1573576231.2829504,372.0,216.0,83.70291137695312
1573576231.2919452,372.0,216.0,83.70291137695312
1573576231.2989416,372.0,216.0,83.70291137695312
1573576231.3069367,372.0,216.0,83.70291137695312
1573576231.3139336,384.0,210.0,82.76578521728516
1573576231.3209302,384.0,210.0,82.76578521728516
1573576231.3279357,384.0,210.0,82.76578521728516
1573576231.334922,384.0,210.0,82.76578521728516
1573576231.3429182,384.0,210.0,82.76578521728516
1573576231.3509135,394.0,204.0,88.22769165039062
1573576231.358909,394.0,204.0,88.22769165039062
1573576231.365905,394.0,204.0,88.22769165039062
1573576231.3739023,394.0,204.0,88.22769165039062
1573576231.3808973,408.0,199.0,82.26297760009766
1573576231.3878934,408.0,199.0,82.26297760009766
1573576231.3958905,408.0,199.0,82.26297760009766
1573576231.4028864,408.0,199.0,82.26297760009766
1573576231.4118812,412.0,198.0,95.35099029541016
1573576231.4219384,412.0,198.0,95.35099029541016
1573576231.4309335,412.0,198.0,95.35099029541016
1573576231.439932,412.0,198.0,95.35099029541016
1573576231.4479296,430.0,197.0,82.34793853759766
1573576231.454903,430.0,197.0,82.34793853759766
1573576231.4619093,430.0,197.0,82.34793853759766
1573576231.4689133,430.0,197.0,82.34793853759766
1573576231.4768908,439.0,200.0,80.96415710449219
1573576231.4838872,439.0,200.0,80.96415710449219
1573576231.4918842,439.0,200.0,80.96415710449219
1573576231.500897,439.0,200.0,80.96415710449219
1573576231.5088947,446.0,207.0,81.67559814453125
1573576231.5168693,446.0,207.0,81.67559814453125
1573576231.5238657,446.0,207.0,81.67559814453125
1573576231.5318625,446.0,207.0,81.67559814453125
1573576231.5388577,447.0,215.0,85.81368255615234
1573576231.5458546,447.0,215.0,85.81368255615234
1573576231.5538497,447.0,215.0,85.81368255615234
1573576231.5608473,447.0,215.0,85.81368255615234
1573576231.56886,447.0,215.0,85.81368255615234
1573576231.5768557,447.0,227.0,91.50146484375
1573576231.584855,447.0,227.0,91.50146484375
1573576231.5928478,447.0,227.0,91.50146484375
1573576231.6018236,447.0,227.0,91.50146484375
1573576231.6088305,441.0,241.0,82.10064697265625
1573576231.6168156,441.0,241.0,82.10064697265625
1573576231.6238117,441.0,241.0,82.10064697265625
1573576231.6318204,441.0,241.0,82.10064697265625
1573576231.6398163,437.0,248.0,81.62495422363281
1573576231.6468186,437.0,248.0,81.62495422363281
1573576231.6547952,437.0,248.0,81.62495422363281
1573576231.6617916,437.0,248.0,81.62495422363281
1573576231.6687877,437.0,248.0,81.62495422363281
1573576231.677802,437.0,248.0,81.62495422363281
1573576231.684779,429.0,259.0,82.1340560913086
1573576231.6927748,429.0,259.0,82.1340560913086
1573576231.6997707,429.0,259.0,82.1340560913086
1573576231.706768,429.0,259.0,82.1340560913086
1573576231.7147815,417.0,267.0,86.75318145751953
1573576231.723758,417.0,267.0,86.75318145751953
1573576231.7317724,417.0,267.0,86.75318145751953
1573576231.7397492,417.0,267.0,86.75318145751953
1573576231.7488067,407.0,276.0,81.43204498291016
1573576231.755803,407.0,276.0,81.43204498291016
1573576231.762799,407.0,276.0,81.43204498291016
1573576231.7698126,407.0,276.0,81.43204498291016
1573576231.7768002,396.0,282.0,82.30879211425781
1573576231.7847872,396.0,282.0,82.30879211425781
1573576231.7947826,396.0,282.0,82.30879211425781
1573576231.801778,396.0,282.0,82.30879211425781
1573576231.809774,383.0,288.0,83.56111145019531
1573576231.8197877,383.0,288.0,83.56111145019531
1573576231.8267646,383.0,288.0,83.56111145019531
1573576231.8337607,383.0,288.0,83.56111145019531
1573576231.8417697,370.0,293.0,90.97430419921875
1573576231.84977,370.0,293.0,90.97430419921875
1573576231.8577492,370.0,293.0,90.97430419921875
1573576231.8657453,370.0,293.0,90.97430419921875
1573576231.8727398,354.0,298.0,98.21377563476562
1573576231.8817542,354.0,298.0,98.21377563476562
1573576231.8897345,354.0,298.0,98.21377563476562
1573576231.8967268,354.0,298.0,98.21377563476562
1573576231.9047227,345.0,299.0,94.8526382446289
1573576231.9127202,345.0,299.0,94.8526382446289
1573576231.9197145,345.0,299.0,94.8526382446289
1573576231.9277115,345.0,299.0,94.8526382446289
1573576231.9347243,345.0,299.0,94.8526382446289
1573576231.9427044,343.0,296.0,83.78266143798828
1573576231.950699,343.0,296.0,83.78266143798828
1573576231.9576943,343.0,296.0,83.78266143798828
1573576231.9656909,343.0,296.0,83.78266143798828
1573576231.9756858,333.0,296.0,101.3239974975586
1573576231.985698,333.0,296.0,101.3239974975586
1573576231.9956758,333.0,296.0,101.3239974975586
1573576232.0056694,331.0,289.0,104.47356414794922
1573576232.015669,331.0,289.0,104.47356414794922
1573576232.0246763,331.0,289.0,104.47356414794922
1573576232.0336711,329.0,283.0,103.045654296875
1573576232.0416667,329.0,283.0,103.045654296875
1573576232.0516455,329.0,283.0,103.045654296875
1573576232.0606413,329.0,283.0,103.045654296875
1573576232.0686557,335.0,270.0,93.59040832519531
1573576232.0766509,335.0,270.0,93.59040832519531
1573576232.0846434,335.0,270.0,93.59040832519531
1573576232.09264,335.0,270.0,93.59040832519531
1573576232.100635,335.0,270.0,93.59040832519531
1573576232.1086142,335.0,270.0,93.59040832519531
1573576232.1166267,344.0,261.0,84.7789306640625
1573576232.1246042,344.0,261.0,84.7789306640625
1573576232.1316004,344.0,261.0,84.7789306640625
1573576232.1385965,344.0,261.0,84.7789306640625
1573576232.1446116,351.0,252.0,90.53870391845703
1573576232.152589,351.0,252.0,90.53870391845703
1573576232.1615906,351.0,252.0,90.53870391845703
1573576232.1705806,351.0,252.0,90.53870391845703
1573576232.178577,361.0,247.0,84.68997955322266
1573576232.184586,361.0,247.0,84.68997955322266
1573576232.1915681,361.0,247.0,84.68997955322266
1573576232.198567,361.0,247.0,84.68997955322266
1573576232.2055793,361.0,247.0,84.68997955322266
1573576232.2145574,359.0,247.0,103.15267181396484
1573576232.221552,359.0,247.0,103.15267181396484
1573576232.2305486,359.0,247.0,103.15267181396484
1573576232.2385452,359.0,247.0,103.15267181396484
1573576232.2455387,373.0,242.0,84.00804138183594
1573576232.252535,373.0,242.0,84.00804138183594
1573576232.2595315,373.0,242.0,84.00804138183594
1573576232.2665274,373.0,242.0,84.00804138183594
1573576232.2735257,373.0,242.0,84.00804138183594
1573576232.2805383,370.0,244.0,96.80429077148438
1573576232.2885158,370.0,244.0,96.80429077148438
1573576232.2965114,370.0,244.0,96.80429077148438
1573576232.304509,370.0,244.0,96.80429077148438
1573576232.3135204,372.0,246.0,103.06459045410156
1573576232.3225157,372.0,246.0,103.06459045410156
1573576232.3314943,372.0,246.0,103.06459045410156
1573576232.3374891,371.0,245.0,84.53763580322266
1573576232.3444865,371.0,245.0,84.53763580322266
1573576232.3514836,371.0,245.0,84.53763580322266
1573576232.358478,371.0,245.0,84.53763580322266
1573576232.365492,371.0,245.0,84.53763580322266
1573576232.3734703,364.0,250.0,97.29154205322266
1573576232.3814688,364.0,250.0,97.29154205322266
1573576232.388462,364.0,250.0,97.29154205322266
1573576232.3974588,364.0,250.0,97.29154205322266
1573576232.4044666,368.0,246.0,83.89518737792969
1573576232.4114501,368.0,246.0,83.89518737792969
1573576232.4194453,368.0,246.0,83.89518737792969
1573576232.4264414,368.0,246.0,83.89518737792969
1573576232.4324563,368.0,246.0,83.89518737792969
