Time,X Coord,Y Coord,Radius,Framenumber,FPS
1580139332.4522486,nan,nan,nan,687,108.47088109459908
1580139332.4612453,nan,nan,nan,687,108.47088109459908
1580139332.4722376,nan,nan,nan,687,108.47088109459908
1580139332.4802334,nan,nan,nan,687,108.47088109459908
1580139332.4902272,nan,nan,nan,687,108.47088109459908
1580139332.4972236,nan,nan,nan,687,108.47088109459908
1580139332.5062187,nan,nan,nan,687,108.47088109459908
1580139332.5142133,nan,nan,nan,687,108.47088109459908
1580139332.5252068,nan,nan,nan,687,108.47088109459908
1580139332.5332024,nan,nan,nan,687,108.47088109459908
1580139332.541717,nan,nan,nan,687,108.47088109459908
1580139332.5507107,nan,nan,nan,687,108.47088109459908
1580139332.5597064,nan,nan,nan,687,108.47088109459908
1580139332.568701,nan,nan,nan,687,108.47088109459908
1580139332.5776954,nan,nan,nan,687,108.47088109459908
1580139332.5876896,nan,nan,nan,687,108.47088109459908
1580139332.5956848,nan,nan,nan,687,108.47088109459908
1580139332.6056802,nan,nan,nan,687,108.47088109459908
1580139332.6186726,nan,nan,nan,687,108.47088109459908
1580139332.6256678,nan,nan,nan,687,108.47088109459908
1580139332.6366627,nan,nan,nan,687,108.47088109459908
1580139332.6446576,nan,nan,nan,687,108.47088109459908
1580139332.6536522,nan,nan,nan,687,108.47088109459908
1580139332.6626468,nan,nan,nan,687,108.47088109459908
1580139332.6716423,nan,nan,nan,687,108.47088109459908
1580139332.6806374,nan,nan,nan,687,108.47088109459908
1580139332.6896312,nan,nan,nan,687,108.47088109459908
1580139332.6996262,nan,nan,nan,687,108.47088109459908
1580139332.7066221,nan,nan,nan,687,108.47088109459908
1580139332.717616,nan,nan,nan,687,108.47088109459908
1580139332.72861,nan,nan,nan,687,108.47088109459908
1580139332.7366056,nan,nan,nan,687,108.47088109459908
1580139332.7475996,nan,nan,nan,687,108.47088109459908
1580139332.754595,nan,nan,nan,687,108.47088109459908
1580139332.7645893,nan,nan,nan,687,108.47088109459908
1580139332.7765827,nan,nan,nan,687,108.47088109459908
1580139332.7855773,nan,nan,nan,687,108.47088109459908
1580139332.7965705,nan,nan,nan,687,108.47088109459908
1580139332.8075643,nan,nan,nan,687,108.47088109459908
1580139332.8175585,nan,nan,nan,687,108.47088109459908
1580139332.8275526,nan,nan,nan,687,108.47088109459908
1580139332.8355477,nan,nan,nan,687,108.47088109459908
1580139332.8455424,nan,nan,nan,687,108.47088109459908
1580139332.8525386,nan,nan,nan,687,108.47088109459908
1580139332.8625333,nan,nan,nan,687,108.47088109459908
1580139332.871528,nan,nan,nan,687,108.47088109459908
1580139332.8805227,nan,nan,nan,687,108.47088109459908
1580139332.889517,nan,nan,nan,687,108.47088109459908
1580139332.899512,nan,nan,nan,687,108.47088109459908
1580139332.9095066,nan,nan,nan,687,108.47088109459908
1580139332.9165015,nan,nan,nan,687,108.47088109459908
1580139332.926497,nan,nan,nan,687,108.47088109459908
1580139332.93749,nan,nan,nan,687,108.47088109459908
1580139332.945487,nan,nan,nan,687,108.47088109459908
1580139332.9554799,nan,nan,nan,687,108.47088109459908
1580139332.9624758,nan,nan,nan,687,108.47088109459908
1580139332.9734693,nan,nan,nan,687,108.47088109459908
1580139332.9814665,nan,nan,nan,687,108.47088109459908
1580139332.9914596,nan,nan,nan,687,108.47088109459908
1580139333.0004544,nan,nan,nan,687,108.47088109459908
1580139333.0084498,nan,nan,nan,687,108.47088109459908
1580139333.0184436,nan,nan,nan,687,108.47088109459908
1580139333.02544,nan,nan,nan,687,108.47088109459908
1580139333.0354335,nan,nan,nan,687,108.47088109459908
1580139333.043429,nan,nan,nan,687,108.47088109459908
1580139333.053424,nan,nan,nan,687,108.47088109459908
1580139333.0624187,nan,nan,nan,687,108.47088109459908
1580139333.0734136,nan,nan,nan,687,108.47088109459908
1580139333.085405,nan,nan,nan,687,108.47088109459908
1580139333.095399,nan,nan,nan,687,108.47088109459908
1580139333.1043947,nan,nan,nan,687,108.47088109459908
1580139333.1133885,nan,nan,nan,687,108.47088109459908
1580139333.121386,nan,nan,nan,687,108.47088109459908
1580139333.1313784,nan,nan,nan,687,108.47088109459908
1580139333.1383903,nan,nan,nan,687,108.47088109459908
1580139333.1493683,nan,nan,nan,687,108.47088109459908
1580139333.1583633,nan,nan,nan,687,108.47088109459908
1580139333.1683576,nan,nan,nan,687,108.47088109459908
1580139333.1773527,nan,nan,nan,687,108.47088109459908
1580139333.1853483,nan,nan,nan,687,108.47088109459908
1580139333.1973417,nan,nan,nan,687,108.47088109459908
1580139333.2053363,nan,nan,nan,687,108.47088109459908
1580139333.2153308,nan,nan,nan,687,108.47088109459908
1580139333.2243261,nan,nan,nan,687,108.47088109459908
1580139333.2323213,nan,nan,nan,687,108.47088109459908
1580139333.2423155,nan,nan,nan,687,108.47088109459908
1580139333.25131,nan,nan,nan,687,108.47088109459908
1580139333.2613046,nan,nan,nan,687,108.47088109459908
1580139333.2703,nan,nan,nan,687,108.47088109459908
1580139333.280294,nan,nan,nan,687,108.47088109459908
1580139333.2902887,nan,nan,nan,687,108.47088109459908
1580139333.296285,nan,nan,nan,687,108.47088109459908
1580139333.3072784,nan,nan,nan,687,108.47088109459908
1580139333.317272,nan,nan,nan,687,108.47088109459908
1580139333.329266,nan,nan,nan,687,108.47088109459908
1580139333.3392606,nan,nan,nan,687,108.47088109459908
1580139333.3472557,nan,nan,nan,687,108.47088109459908
1580139333.357251,nan,nan,nan,687,108.47088109459908
1580139333.365245,nan,nan,nan,687,108.47088109459908
1580139333.3762386,nan,nan,nan,687,108.47088109459908
1580139333.3862329,nan,nan,nan,687,108.47088109459908
1580139333.393229,nan,nan,nan,687,108.47088109459908
1580139333.4042227,nan,nan,nan,687,108.47088109459908
1580139333.4112194,nan,nan,nan,687,108.47088109459908
1580139333.421213,nan,nan,nan,687,108.47088109459908
1580139333.430208,nan,nan,nan,687,108.47088109459908
1580139333.4392035,nan,nan,nan,687,108.47088109459908
1580139333.4501967,nan,nan,nan,687,108.47088109459908
1580139333.4571927,nan,nan,nan,687,108.47088109459908
1580139333.4681857,nan,nan,nan,687,108.47088109459908
1580139333.475182,nan,nan,nan,687,108.47088109459908
1580139333.4861755,nan,nan,nan,687,108.47088109459908
1580139333.4961696,nan,nan,nan,687,108.47088109459908
1580139333.504166,nan,nan,nan,687,108.47088109459908
1580139333.51416,nan,nan,nan,687,108.47088109459908
1580139333.5221555,nan,nan,nan,687,108.47088109459908
1580139333.532149,nan,nan,nan,687,108.47088109459908
1580139333.540172,nan,nan,nan,687,108.47088109459908
1580139333.5491674,nan,nan,nan,687,108.47088109459908
1580139333.5571625,nan,nan,nan,687,108.47088109459908
1580139333.566158,nan,nan,nan,687,108.47088109459908
1580139333.5741534,nan,nan,nan,687,108.47088109459908
1580139333.5841467,nan,nan,nan,687,108.47088109459908
1580139333.5951407,nan,nan,nan,687,108.47088109459908
1580139333.602137,nan,nan,nan,687,108.47088109459908
1580139333.6121306,nan,nan,nan,687,108.47088109459908
1580139333.620126,nan,nan,nan,687,108.47088109459908
1580139333.6291208,nan,nan,nan,687,108.47088109459908
1580139333.6381164,nan,nan,nan,687,108.47088109459908
1580139333.6477349,nan,nan,nan,687,108.47088109459908
1580139333.6577272,nan,nan,nan,687,108.47088109459908
1580139333.6657224,nan,nan,nan,687,108.47088109459908
1580139333.6757174,nan,nan,nan,687,108.47088109459908
1580139333.6827142,nan,nan,nan,687,108.47088109459908
1580139333.6937072,nan,nan,nan,687,108.47088109459908
1580139333.7027013,nan,nan,nan,687,108.47088109459908
1580139333.7146947,nan,nan,nan,687,108.47088109459908
1580139333.7246892,nan,nan,nan,687,108.47088109459908
1580139333.7316859,nan,nan,nan,687,108.47088109459908
1580139333.7426798,nan,nan,nan,687,108.47088109459908
1580139333.751673,nan,nan,nan,687,108.47088109459908
1580139333.760669,nan,nan,nan,687,108.47088109459908
1580139333.7706625,nan,nan,nan,687,108.47088109459908
1580139333.7786589,nan,nan,nan,687,108.47088109459908
1580139333.7886522,nan,nan,nan,687,108.47088109459908
1580139333.7966473,nan,nan,nan,687,108.47088109459908
1580139333.805643,nan,nan,nan,687,108.47088109459908
1580139333.8146374,nan,nan,nan,687,108.47088109459908
1580139333.8226335,nan,nan,nan,687,108.47088109459908
1580139333.831628,nan,nan,nan,687,108.47088109459908
1580139333.840623,nan,nan,nan,687,108.47088109459908
1580139333.8506176,nan,nan,nan,687,108.47088109459908
1580139333.858614,nan,nan,nan,687,108.47088109459908
1580139333.8686066,nan,nan,nan,687,108.47088109459908
1580139333.8756032,nan,nan,nan,687,108.47088109459908
1580139333.8855965,nan,nan,nan,687,108.47088109459908
1580139333.8945925,nan,nan,nan,687,108.47088109459908
1580139333.9035954,nan,nan,nan,687,108.47088109459908
1580139333.912582,nan,nan,nan,687,108.47088109459908
1580139333.920577,nan,nan,nan,687,108.47088109459908
1580139333.9305716,nan,nan,nan,687,108.47088109459908
1580139333.9375675,nan,nan,nan,687,108.47088109459908
1580139333.9485614,nan,nan,nan,687,108.47088109459908
1580139333.9545581,nan,nan,nan,687,108.47088109459908
1580139333.9645534,nan,nan,nan,687,108.47088109459908
1580139333.9725468,nan,nan,nan,687,108.47088109459908
1580139333.982542,nan,nan,nan,687,108.47088109459908
1580139333.990537,nan,nan,nan,687,108.47088109459908
1580139333.999532,nan,nan,nan,687,108.47088109459908
1580139334.008527,nan,nan,nan,687,108.47088109459908
1580139334.0175211,nan,nan,nan,687,108.47088109459908
1580139334.0285156,nan,nan,nan,687,108.47088109459908
1580139334.0365102,nan,nan,nan,687,108.47088109459908
1580139334.0475044,nan,nan,nan,687,108.47088109459908
1580139334.0564985,nan,nan,nan,687,108.47088109459908
1580139334.064495,nan,nan,nan,687,108.47088109459908
1580139334.073489,nan,nan,nan,687,108.47088109459908
1580139334.0814848,nan,nan,nan,687,108.47088109459908
1580139334.0917232,nan,nan,nan,687,108.47088109459908
1580139334.0977216,nan,nan,nan,687,108.47088109459908
1580139334.1087162,nan,nan,nan,687,108.47088109459908
1580139334.1167114,nan,nan,nan,687,108.47088109459908
1580139334.1257064,nan,nan,nan,687,108.47088109459908
1580139334.133702,nan,nan,nan,687,108.47088109459908
1580139334.1436956,nan,nan,nan,687,108.47088109459908
1580139334.1536899,nan,nan,nan,687,108.47088109459908
1580139334.1616855,nan,nan,nan,687,108.47088109459908
1580139334.17268,nan,nan,nan,687,108.47088109459908
1580139334.1806743,nan,nan,nan,687,108.47088109459908
1580139334.1916685,nan,nan,nan,687,108.47088109459908
1580139334.1996648,nan,nan,nan,687,108.47088109459908
1580139334.2086594,nan,nan,nan,687,108.47088109459908
1580139334.2186527,nan,nan,nan,687,108.47088109459908
1580139334.2266495,nan,nan,nan,687,108.47088109459908
1580139334.2366433,nan,nan,nan,687,108.47088109459908
1580139334.2456374,nan,nan,nan,687,108.47088109459908
1580139334.2546325,nan,nan,nan,687,108.47088109459908
1580139334.2636275,nan,nan,nan,687,108.47088109459908
1580139334.2726219,nan,nan,nan,687,108.47088109459908
1580139334.283617,nan,nan,nan,687,108.47088109459908
1580139334.2906122,nan,nan,nan,687,108.47088109459908
1580139334.3006065,nan,nan,nan,687,108.47088109459908
1580139334.3076022,nan,nan,nan,687,108.47088109459908
1580139334.3175972,nan,nan,nan,687,108.47088109459908
1580139334.3255923,nan,nan,nan,687,108.47088109459908
1580139334.3355863,nan,nan,nan,687,108.47088109459908
1580139334.3435814,nan,nan,nan,687,108.47088109459908
1580139334.351577,nan,nan,nan,687,108.47088109459908
1580139334.3615708,nan,nan,nan,687,108.47088109459908
1580139334.3705664,nan,nan,nan,687,108.47088109459908
1580139334.38056,nan,nan,nan,687,108.47088109459908
1580139334.3885555,nan,nan,nan,687,108.47088109459908
1580139334.396551,nan,nan,nan,687,108.47088109459908
1580139334.4035478,nan,nan,nan,687,108.47088109459908
1580139334.4135418,nan,nan,nan,687,108.47088109459908
1580139334.420537,nan,nan,nan,687,108.47088109459908
1580139334.429533,nan,nan,nan,687,108.47088109459908
1580139334.4375272,nan,nan,nan,687,108.47088109459908
1580139334.446523,nan,nan,nan,687,108.47088109459908
1580139334.4545176,nan,nan,nan,687,108.47088109459908
1580139334.4655132,nan,nan,nan,687,108.47088109459908
1580139334.4775045,nan,nan,nan,687,108.47088109459908
1580139334.4845004,nan,nan,nan,687,108.47088109459908
1580139334.4934952,nan,nan,nan,687,108.47088109459908
1580139334.5034904,nan,nan,nan,687,108.47088109459908
1580139334.5144837,nan,nan,nan,687,108.47088109459908
1580139334.5244772,nan,nan,nan,687,108.47088109459908
1580139334.5324728,nan,nan,nan,687,108.47088109459908
1580139334.5414684,nan,nan,nan,687,108.47088109459908
1580139334.5484638,nan,nan,nan,687,108.47088109459908
1580139334.5574603,nan,nan,nan,687,108.47088109459908
1580139334.565455,nan,nan,nan,687,108.47088109459908
1580139334.5734506,nan,nan,nan,687,108.47088109459908
1580139334.5824442,nan,nan,nan,687,108.47088109459908
1580139334.590441,nan,nan,nan,687,108.47088109459908
1580139334.5984364,nan,nan,nan,687,108.47088109459908
1580139334.60743,nan,nan,nan,687,108.47088109459908
1580139334.6184242,nan,nan,nan,687,108.47088109459908
1580139334.6254203,nan,nan,nan,687,108.47088109459908
1580139334.6364152,nan,nan,nan,687,108.47088109459908
1580139334.6424108,nan,nan,nan,687,108.47088109459908
1580139334.6524045,nan,nan,nan,687,108.47088109459908
1580139334.6594002,nan,nan,nan,687,108.47088109459908
1580139334.6694963,nan,nan,nan,687,108.47088109459908
1580139334.6763906,nan,nan,nan,687,108.47088109459908
1580139334.6853867,nan,nan,nan,687,108.47088109459908
1580139334.6933808,nan,nan,nan,687,108.47088109459908
1580139334.7023764,nan,nan,nan,687,108.47088109459908
1580139334.7123704,nan,nan,nan,687,108.47088109459908
1580139334.720366,nan,nan,nan,687,108.47088109459908
1580139334.72936,nan,nan,nan,687,108.47088109459908
1580139334.7373562,nan,nan,nan,687,108.47088109459908
1580139334.746351,nan,nan,nan,687,108.47088109459908
1580139334.7553449,nan,nan,nan,687,108.47088109459908
1580139334.7653399,nan,nan,nan,687,108.47088109459908
1580139334.7713368,nan,nan,nan,687,108.47088109459908
1580139334.7813315,nan,nan,nan,687,108.47088109459908
1580139334.789327,nan,nan,nan,687,108.47088109459908
1580139334.7983215,nan,nan,nan,687,108.47088109459908
1580139334.8063169,nan,nan,nan,687,108.47088109459908
1580139334.815312,nan,nan,nan,687,108.47088109459908
1580139334.823307,nan,nan,nan,687,108.47088109459908
1580139334.8323019,nan,nan,nan,687,108.47088109459908
1580139334.8412964,nan,nan,nan,687,108.47088109459908
1580139334.8492928,nan,nan,nan,687,108.47088109459908
1580139334.861285,nan,nan,nan,687,108.47088109459908
1580139334.869281,nan,nan,nan,687,108.47088109459908
1580139334.8792741,nan,nan,nan,687,108.47088109459908
1580139334.8882701,nan,nan,nan,687,108.47088109459908
1580139334.896265,nan,nan,nan,687,108.47088109459908
1580139334.906259,nan,nan,nan,687,108.47088109459908
1580139334.916253,nan,nan,nan,687,108.47088109459908
1580139334.9252486,nan,nan,nan,687,108.47088109459908
1580139334.9332438,nan,nan,nan,687,108.47088109459908
1580139334.9428961,nan,nan,nan,687,108.47088109459908
1580139334.9528902,nan,nan,nan,687,108.47088109459908
1580139334.9598868,nan,nan,nan,687,108.47088109459908
1580139334.9698803,nan,nan,nan,687,108.47088109459908
1580139334.978875,nan,nan,nan,687,108.47088109459908
1580139334.98787,nan,nan,nan,687,108.47088109459908
1580139334.9958656,nan,nan,nan,687,108.47088109459908
1580139335.004861,nan,nan,nan,687,108.47088109459908
1580139335.0128558,nan,nan,nan,687,108.47088109459908
1580139335.0238504,nan,nan,nan,687,108.47088109459908
1580139335.0318446,nan,nan,nan,687,108.47088109459908
1580139335.0398421,nan,nan,nan,687,108.47088109459908
1580139335.048837,nan,nan,nan,687,108.47088109459908
1580139335.0568311,nan,nan,nan,687,108.47088109459908
1580139335.066828,nan,nan,nan,687,108.47088109459908
1580139335.0748239,nan,nan,nan,687,108.47088109459908
1580139335.0848153,nan,nan,nan,687,108.47088109459908
1580139335.0918107,nan,nan,nan,687,108.47088109459908
1580139335.1008067,nan,nan,nan,687,108.47088109459908
1580139335.1088016,nan,nan,nan,687,108.47088109459908
1580139335.1187963,nan,nan,nan,687,108.47088109459908
1580139335.1257915,nan,nan,nan,687,108.47088109459908
1580139335.1347866,nan,nan,nan,687,108.47088109459908
1580139335.1437817,nan,nan,nan,687,108.47088109459908
1580139335.1527758,nan,nan,nan,687,108.47088109459908
1580139335.1617706,nan,nan,nan,687,108.47088109459908
1580139335.1697657,nan,nan,nan,687,108.47088109459908
1580139335.18076,nan,nan,nan,687,108.47088109459908
1580139335.1877565,nan,nan,nan,687,108.47088109459908
1580139335.1977508,nan,nan,nan,687,108.47088109459908
1580139335.2067447,nan,nan,nan,687,108.47088109459908
1580139335.2167387,nan,nan,nan,687,108.47088109459908
1580139335.2267332,nan,nan,nan,687,108.47088109459908
1580139335.2337291,nan,nan,nan,687,108.47088109459908
1580139335.2447238,nan,nan,nan,687,108.47088109459908
1580139335.2527192,nan,nan,nan,687,108.47088109459908
1580139335.2627146,nan,nan,nan,687,108.47088109459908
1580139335.2727072,nan,nan,nan,687,108.47088109459908
1580139335.2807033,nan,nan,nan,687,108.47088109459908
1580139335.2906969,nan,nan,nan,687,108.47088109459908
1580139335.2976923,nan,nan,nan,687,108.47088109459908
1580139335.308686,nan,nan,nan,687,108.47088109459908
1580139335.3166816,nan,nan,nan,687,108.47088109459908
1580139335.3256772,nan,nan,nan,687,108.47088109459908
1580139335.3336732,nan,nan,nan,687,108.47088109459908
1580139335.3436673,nan,nan,nan,687,108.47088109459908
1580139335.3516624,nan,nan,nan,687,108.47088109459908
1580139335.3606575,nan,nan,nan,687,108.47088109459908
1580139335.3696518,nan,nan,nan,687,108.47088109459908
1580139335.378647,nan,nan,nan,687,108.47088109459908
1580139335.3906398,nan,nan,nan,687,108.47088109459908
1580139335.3996353,nan,nan,nan,687,108.47088109459908
1580139335.4086297,nan,nan,nan,687,108.47088109459908
1580139335.4196246,nan,nan,nan,687,108.47088109459908
1580139335.426619,nan,nan,nan,687,108.47088109459908
1580139335.4366126,nan,nan,nan,687,108.47088109459908
1580139335.4436102,nan,nan,nan,687,108.47088109459908
1580139335.4536035,nan,nan,nan,687,108.47088109459908
1580139335.4625993,nan,nan,nan,687,108.47088109459908
1580139335.472593,nan,nan,nan,687,108.47088109459908
1580139335.4815881,nan,nan,nan,687,108.47088109459908
1580139335.488584,nan,nan,nan,687,108.47088109459908
1580139335.4995794,nan,nan,nan,687,108.47088109459908
