Time,Z-Coordinate,PID Output
1581067417.813277,44.0,2002.0148124051182
1581067417.8222716,35.0,2040.1129034566663
1581067417.834265,35.0,2017.6
1581067417.8452582,46.0,1980.4916829278868
1581067417.856252,47.0,2002.1255796802811
1581067417.8682466,47.0,2004.4
1581067417.887236,41.0,2019.3381344925385
1581067417.9012263,43.0,2005.4647285218996
1581067417.9142222,44.0,2005.6154387499503
1581067417.9272115,37.0,2031.3185252656692
1581067417.9352074,40.0,2005.277922838368
1581067417.9481993,40.0,2012.1
1581067417.9691908,49.0,1990.350939795342
1581067417.9811802,40.0,2028.1802617230098
1581067417.9941723,42.0,2005.7307117296223
1581067418.0061655,47.0,1993.030364539284
1581067418.0141609,39.0,2033.2086058437687
1581067418.0291533,39.0,2013.2
1581067418.0451438,38.0,2016.0869088802167
1581067418.0621383,44.0,1999.3626389790754
1581067418.0741265,41.0,2017.2541810807586
1581067418.0851207,38.0,2021.122521037564
1581067418.0961134,46.0,1985.4913941562313
1581067418.1089528,46.0,2005.5
1581067418.1269422,40.0,2020.928998442302
1581067418.1409345,37.0,2020.4028276531117
1581067418.1569252,45.0,1994.0923838492276
1581067418.1759143,41.0,2016.558756328359
1581067418.1909053,34.0,2030.373264523927
1581067418.2038991,40.0,2001.379460177896
1581067418.219889,42.0,2006.7738883506001
1581067418.2318816,35.0,2032.195991091314
1581067418.2428756,41.0,1994.323731014923
1581067418.2588665,41.0,2011.0
1581067418.2688603,33.0,2036.47582697201
1581067418.2878494,33.0,2019.8
1581067418.3038402,41.0,1999.8818979456594
1581067418.315834,41.0,2011.0
1581067418.3298259,32.0,2038.2191117636264
1581067418.340819,38.0,2000.6558456767366
1581067418.3508134,39.0,2010.6990435757389
1581067418.3688028,39.0,2013.2
1581067418.383808,38.0,2015.9676092177037
1581067418.3987856,43.0,2000.9828564612562
1581067418.413779,45.0,2003.473235824723
1581067418.4347649,40.0,2019.0487216869226
1581067418.4447598,46.0,1993.9556203897391
1581067418.463748,46.0,2005.5
1581067418.4817374,41.0,2017.9468802586423
1581067418.4937305,43.0,2005.225755871425
1581067418.506724,44.0,2005.426516629808
1581067418.5237148,36.0,2028.274311179732
1581067418.535707,42.0,1998.3579500632925
1581067418.5457006,47.0,1991.8880557477985
1581067418.5596924,42.0,2019.5204928711673
1581067418.5716856,39.0,1822.8535621366896
1581067418.5896752,39.0,1840.4692394256592
1581067418.6086643,41.0,1759.6798033915911
1581067418.6196582,39.0,1723.1088781305925
1581067418.6376476,19.0,1739.7853367648063
1581067418.6516397,31.0,1632.1719117365776
1581067418.666631,27.0,1624.2763389704248
1581067418.6766267,11.0,1670.674050017039
1581067418.6896174,33.0,1517.7712711832378
1581067418.7016108,33.0,1522.0599411010742
1581067418.7156029,16.0,1546.6220150490487
1581067418.7295947,16.0,1498.7840852737427
1581067418.7385893,27.0,1432.7243993599802
1581067418.7535837,10.0,1499.780504703728
1581067418.7695713,27.0,1382.5513238670653
1581067418.780565,8.0,1457.4919204186751
1581067418.793561,8.0,1412.5391624450683
1581067418.80655,20.0,1351.537857849135
1581067418.8155725,23.0,1343.7602101586672
1581067418.829537,23.0,1320.4815967559814
1581067418.8485258,10.0,1336.6577909286887
1581067418.8595195,31.0,1216.1058870727277
1581067418.8695138,10.0,1323.1149817467212
1581067418.881513,22.0,1207.0384432757908
1581067418.8915014,22.0,1211.2508243560792
1581067418.9064925,23.0,1175.5043570898574
1581067418.9184856,13.0,1201.193313995973
1581067418.9294791,32.0,1077.9919589186136
1581067418.9404728,32.0,1084.0159257888795
1581067418.957465,11.0,1121.0299670704771
1581067418.9684567,23.0,1025.5279330115281
1581067418.9794507,17.0,1059.4245871384412
1581067418.9994388,7.0,1053.0671501666466
1581067419.0074368,19.0,976.0432799608653
1581067419.020427,19.0,988.3811666488648
1581067419.0394163,5.0,1017.5852218363542
1581067419.0524082,29.0,888.5863034898676
1581067419.0693982,6.0,979.2564347855553
1581067419.0883873,21.0,872.8633286214451
1581067419.0993814,11.0,912.1851499906393
1581067419.1133733,12.0,874.6647474260633
1581067419.1353605,26.0,790.1553814995976
1581067419.1513555,7.0,849.6736638778647
1581067419.1673417,28.0,718.8693432035077
1581067419.1863308,4.0,808.3210988605458
1581067419.1993234,9.0,747.1669598927006
1581067419.2163138,9.0,742.712360572815
1581067419.231305,20.0,683.0325064113589
1581067419.2462971,20.0,671.746074295044
1581067419.261288,9.0,686.4397421901599
1581067419.2842743,20.0,606.4166654269985
1581067419.295268,20.0,599.2871871948242
1581067419.3072014,20.0,572.7036109924317
1581067419.3191836,3.0,624.6664454223622
1581067419.3301775,13.0,539.4315761768084
1581067419.3401718,3.0,596.670997841246
1581067419.3541636,3.0,573.0283573150634
1581067419.3631582,10.0,537.7842927126045
1581067419.3751516,8.0,557.4412642708637
1581067419.3931437,8.0,539.8430250167846
1581067419.4051344,13.0,508.6189086772523
1581067419.4171271,13.0,503.16130809783937
1581067419.4291203,4.0,528.2240354520408
1581067419.4371157,13.0,463.7551724043425
1581067419.4511077,13.0,473.1790035247803
1581067419.4681005,2.0,498.76367665955195
1581067419.484089,14.0,430.77934062322515
1581067419.4980805,2.0,487.80730742431155
1581067419.5110738,13.0,414.361502779386
1581067419.5190685,-1.0,499.5366894037297
1581067419.5340617,-1.0,452.50415058135985
1581067419.5540497,11.0,404.63824612875356
1581067419.565042,11.0,407.32268238067627
1581067419.5800335,11.0,392.3311605453491
1581067419.5940251,3.0,412.6274296156217
1581067419.6050186,9.0,367.86101747226473
1581067419.617012,6.0,388.09381898185705
1581067419.6330025,6.0,373.8450117111206
1581067419.648,7.0,362.08225633008766
1581067419.6609867,8.0,350.48799763269403
1581067419.6799755,2.0,365.2952886913292
1581067419.6919684,9.0,324.54355682600465
1581067419.7049618,1.0,363.5557899659508
1581067419.7157588,8.0,317.79603192922906
1581067419.7287514,3.0,346.5258082981077
1581067419.741744,3.0,334.1063097000122
1581067419.7607327,10.0,300.81549900344453
1581067419.7727256,1.0,337.0964185867403
1581067419.7857192,9.0,286.72901722253863
1581067419.796712,-1.0,339.0379704701905
1581067419.8067064,8.0,272.8109663824999
1581067419.8236964,8.0,286.6311929702759
1581067419.8406866,2.0,300.3609489827628
1581067419.8526802,8.0,264.29239382472235
1581067419.867673,3.0,285.95624151542825
1581067419.8886588,7.0,257.0793864947475
1581067419.9006531,4.0,267.5196923228306
1581067419.914644,5.0,252.9835599451448
1581067419.9376307,6.0,241.42054329207178
1581067419.951625,3.0,248.41959854017423
1581067419.966614,5.0,231.52724080406435
1581067419.9866025,4.0,231.58250723791252
1581067419.998596,3.0,230.69127499170446
1581067420.0115893,3.0,225.96898822784425
1581067420.0325787,8.0,200.59389934811844
1581067420.044569,3.0,219.69872555164332
1581067420.060562,8.0,185.3276105222972
1581067420.0765505,2.0,207.7912791025753
1581067420.0925415,8.0,170.46379456160614
1581067420.107534,0.0,202.93307169526827
1581067420.1285207,8.0,156.96708223286979
1581067420.143515,2.0,182.6055344358147
1581067420.1585057,7.0,149.68896852349923
1581067420.1744945,3.0,164.9616790234665
1581067420.1914868,7.0,138.46013843286005
1581067420.205476,2.0,157.05259072446944
1581067420.2184687,6.0,130.12199811653568
1581067420.2304623,2.0,150.21696785742375
1581067420.2384572,5.0,126.31561545887955
1581067420.256448,5.0,127.42322978973388
1581067420.2684402,2.0,135.1964753124217
1581067420.288428,5.0,114.57897078088274
1581067420.3044193,2.0,124.19734851534915
1581067420.3164124,4.0,110.06220014280092
1581067420.3314035,2.0,118.26897637638469
1581067420.3523915,4.0,104.40416213957454
1581067420.3633847,2.0,111.78624017062266
1581067420.375378,4.0,97.89184874153841
1581067420.3863716,3.0,104.04268620954828
1581067420.4023623,4.0,94.07998855397817
1581067420.4143558,4.0,91.74618644714356
1581067420.4303517,3.0,91.2113030382695
1581067420.4433384,4.0,82.56351455942686
1581067420.4573317,2.0,89.09982300278647
1581067420.4673252,4.0,75.20489369593612
1581067420.4763205,3.0,81.8332384018902
1581067420.4923108,3.0,75.85583477020263
1581067420.5113904,3.0,72.43963031768799
1581067420.5233843,3.0,69.6412160873413
1581067420.534377,4.0,63.041489990758535
1581067420.546371,4.0,62.244605255126956
1581067420.5573642,4.0,58.34696216583252
1581067420.570358,4.0,54.44903297424317
1581067420.583349,4.0,51.15098876953125
1581067420.5923438,3.0,53.2320102083475
1581067420.6043377,3.0,47.65370635986328
1581067420.6243253,3.0,44.05587463378906
1581067420.6383176,4.0,36.59515257391311
1581067420.65131,4.0,34.26086826324463
1581067420.6692996,3.0,33.15243194977993
1581067420.6842916,3.0,28.96452693939209
1581067420.701281,2.0,29.655252474728908
1581067420.7222688,3.0,22.178005748100222
1581067420.7312636,2.0,25.292638809584904
1581067420.7422574,3.0,17.768182218871917
1581067420.7572489,2.0,21.99452307929926
1581067420.7682424,4.0,10.024213823057725
1581067420.7852323,4.0,9.475182723999023
1581067420.7992246,2.0,13.5110952118339
1581067420.811218,4.0,0.2298601462202985
1581067420.822211,2.0,10.937956704965723
1581067420.834204,4.0,-4.666315363229797
1581067420.8471966,2.0,4.255583513181222
1581067420.8631876,2.0,-0.9191356658935548
1581067420.8811834,4.0,-11.295404470331844
1581067420.892171,1.0,0.5563753380050258
1581067420.909082,3.0,-13.754876488742065
1581067420.9270725,0.0,-1.384890830493898
1581067420.940064,3.0,-17.470290423369747
1581067420.9550557,1.0,-6.370806816239168
1581067420.9670484,4.0,-22.91791674315641
1581067420.9770427,2.0,-9.892246262644992
1581067420.9870367,2.0,-15.994366264343261
1581067421.0160203,3.0,-23.417795289094556
1581067421.0250154,3.0,-24.29017276763916
1581067421.0370083,3.0,-27.08858699798584
1581067421.0529993,2.0,-26.024302162239458
1581067421.0629928,3.0,-33.160457060137425
1581067421.070989,2.0,-26.912702300740705
1581067421.0899773,2.0,-32.1849666595459
1581067421.1019707,3.0,-37.807659943007764
1581067421.1159625,3.0,-38.68185729980469
1581067421.1299548,4.0,-45.766204836815156
1581067421.1369503,3.0,-41.35174126066678
1581067421.147945,3.0,-46.67739124298096
1581067421.1629355,3.0,-49.47556705474854
1581067421.1789262,3.0,-56.936289114624486
1581067421.198915,4.0,-65.38518934890834
1581067421.2129066,3.0,-66.20313882900979
1581067421.228898,4.0,-76.82550367371445
1581067421.2438889,2.0,-72.72509843006085
1581067421.25888,3.0,-83.32537459783578
1581067421.2698822,3.0,-84.356809425354
1581067421.2818668,4.0,-92.33795012988928
1581067421.2988577,3.0,-92.77965661677848
1581067421.3098571,3.0,-98.14984874725342
1581067421.3238485,3.0,-101.74751358032226
1581067421.3458357,2.0,-103.65401473889216
1581067421.3588283,3.0,-111.9294241456546
1581067421.3758185,3.0,-115.23969249725342
1581067421.3948078,3.0,-120.93641834259033
1581067421.4078004,3.0,-124.83427600860595
1581067421.422797,3.0,-129.63142471313478
1581067421.4407842,3.0,-134.7284086227417
1581067421.4557724,2.0,-134.95910377210328
1581067421.4677668,3.0,-143.71106052681762
1581067421.4857552,3.0,-147.02153282165528
1581067421.499748,4.0,-155.7858196204188
1581067421.5137393,3.0,-154.991319684277
1581067421.5247326,3.0,-160.21378116607667
1581067421.5347273,3.0,-163.21227626800538
1581067421.5487194,3.0,-167.40961151123048
1581067421.569707,3.0,-173.70586471557618
1581067421.5816996,3.0,-177.30403022766114
1581067421.5946927,3.0,-181.20167331695558
1581067421.6066854,2.0,-180.02930045631874
1581067421.6136813,3.0,-188.87972150669466
1581067421.6266742,3.0,-189.39619140625
1581067421.6386685,2.0,-188.61021642939366
1581067421.648661,3.0,-197.29495633446834
1581067421.6616535,3.0,-198.99075107574464
1581067421.6776443,2.0,-199.81728190731215
1581067421.692636,3.0,-208.37312896691077
1581067421.7056282,2.0,-206.1605391394363
1581067421.7191944,2.0,-210.59879512786864
1581067421.7271898,2.0,-212.59702892303466
1581067421.7391834,2.0,-214.99609203338622
1581067421.754178,2.0,-217.99391956329345
1581067421.76517,2.0,-219.99277324676513
1581067421.7761612,2.0,-221.99157924652098
1581067421.7931519,2.0,-225.78944416046141
1581067421.803147,2.0,-227.78820247650145
1581067421.8191388,2.0,-230.98649234771727
1581067421.8311315,1.0,-228.71161905305078
1581067421.8401246,1.0,-231.7854248046875
1581067421.855116,1.0,-233.3845458984375
1581067421.872106,1.0,-234.98354778289794
1581067421.884099,2.0,-240.6686537293948
1581067421.8970916,1.0,-236.6075785996153
1581067421.9100854,2.0,-244.5039891917606
1581067421.9190795,2.0,-244.57849712371825
1581067421.9310725,2.0,-247.17692584991454
1581067421.9430652,2.0,-249.57555980682372
1581067421.9510605,2.0,-250.97479076385497
1581067421.963054,2.0,-253.57350559234618
1581067421.9790444,1.0,-252.50898499182105
1581067421.9910376,2.0,-259.64525480937607
1581067422.0000324,2.0,-258.97039623260497
1581067422.0170224,1.0,-258.0978434450412
1581067422.034013,1.0,-261.26898155212405
1581067422.0450065,1.0,-262.56762371063235
1581067422.0600011,1.0,-264.16703090667727
1581067422.075989,2.0,-269.9326694464557
1581067422.0889826,1.0,-265.98991525431575
1581067422.0989752,2.0,-273.83681078624375
1581067422.1109684,2.0,-274.1613552093506
1581067422.1239607,2.0,-276.9596263885498
1581067422.1389527,2.0,-279.7580883026123
1581067422.1569424,2.0,-283.3561107635498
1581067422.169935,2.0,-285.55471153259276
1581067422.180928,2.0,-287.9532501220703
1581067422.189923,2.0,-289.95224685668944
1581067422.2029166,2.0,-292.55067558288573
1581067422.2209046,2.0,-296.1486026763916
1581067422.235897,2.0,-299.3468925476074
1581067422.2478895,2.0,-301.5454933166504
1581067422.261881,3.0,-308.3279038926621
1581067422.2828712,2.0,-308.1504757022855
1581067422.2908645,2.0,-311.34084911346434
1581067422.307855,2.0,-314.5408555984497
1581067422.3198476,1.0,-312.26180844090436
1581067422.3308415,1.0,-315.93795642852785
1581067422.3468323,1.0,-317.43706092834475
1581067422.3548288,2.0,-323.26289957934665
1581067422.3678212,1.0,-317.8614550523793
1581067422.3848119,1.0,-321.8348108291626
1581067422.3958042,1.0,-323.23377952575686
1581067422.410795,1.0,-324.6329389572144
1581067422.4277859,2.0,-330.60265704931584
1581067422.4437766,1.0,-328.06669584258196
1581067422.4587696,2.0,-335.3153936891116
1581067422.4707608,1.0,-331.2540259522088
1581067422.4787598,2.0,-339.2063180832867
1581067422.4947467,2.0,-339.62516040802
1581067422.5114665,2.0,-342.96907634735106
1581067422.5224614,2.0,-345.36985607147216
1581067422.5334547,2.0,-347.1667692184448
1581067422.5454469,2.0,-349.76510257720946
1581067422.556441,1.0,-347.49059507887733
1581067422.568434,1.0,-350.86413249969485
1581067422.5774286,3.0,-360.91043526007394
1581067422.5894217,3.0,-359.9593408584595
1581067422.6044133,2.0,-360.19003600782105
1581067422.6224027,3.0,-369.52624020938333
1581067422.636395,1.0,-364.01846991165195
1581067422.6543841,3.0,-377.59386177859244
1581067422.6723764,1.0,-371.20710524223665
1581067422.68537,2.0,-379.9159568732264
1581067422.6993594,0.0,-372.47480000886173
1581067422.71335,2.0,-384.69523664932115
1581067422.7233443,0.0,-373.64915745653667
1581067422.7403345,2.0,-387.17184008676196
1581067422.7523277,0.0,-377.9938717416315
1581067422.7643206,0.0,-381.8443298339844
1581067422.7833118,2.0,-390.4217001991464
1581067422.7963026,0.0,-381.5937808943083
1581067422.8112936,3.0,-398.3003627607835
1581067422.829285,1.0,-389.75973890907323
1581067422.850271,3.0,-403.4180139365505
1581067422.8642628,0.0,-391.96269091848876
1581067422.8792546,3.0,-410.5361263638792
1581067422.8962445,0.0,-397.8188438222172
1581067422.9082382,2.0,-410.8050593516053
1581067422.9252284,-1.0,-397.8183968873139
1581067422.9452164,1.0,-409.0110649710746
1581067422.9602077,0.0,-403.46401423195806
1581067422.9761984,1.0,-409.3941511661742
1581067422.9931886,1.0,-409.62973461151125
1581067423.0091794,-1.0,-402.5953639925708
1581067423.0241706,1.0,-412.9650698603818
1581067423.04516,0.0,-407.3384681527347
1581067423.0561523,0.0,-408.5296392440796
1581067423.0681458,0.0,-408.5296392440796
1581067423.0821373,0.0,-408.5296392440796
1581067423.0981283,0.0,-408.5296392440796
1581067423.1081223,0.0,-408.5296392440796
1581067423.1221147,0.0,-408.5296392440796
1581067423.134107,0.0,-408.5296392440796
1581067423.150098,0.0,-408.5296392440796
1581067423.1640902,0.0,-408.5296392440796
1581067423.1800807,0.0,-408.5296392440796
1581067423.201069,1.0,-412.8450789510273
1581067423.2170594,0.0,-409.0388110933863
1581067423.2290528,1.0,-414.8123193672899
1581067423.244044,1.0,-414.127024269104
1581067423.2580357,1.0,-415.52623138427737
1581067423.2660341,1.0,-416.42623767852785
1581067423.279034,1.0,-417.6250062942505
1581067423.2970133,1.0,-419.32400093078616
1581067423.3090754,1.0,-420.73014602661135
1581067423.3220716,1.0,-422.0293365478516
1581067423.3360593,1.0,-423.3285270690918
1581067423.3430552,0.0,-418.6555008653913
1581067423.3570473,0.0,-422.2285270690918
1581067423.37104,0.0,-422.2285270690918
1581067423.3880305,0.0,-422.2285270690918
1581067423.4020214,0.0,-422.2285270690918
1581067423.4160159,0.0,-422.2285270690918
1581067423.425008,1.0,-427.0061425028173
1581067423.4399993,1.0,-425.727161026001
1581067423.45599,0.0,-423.1557232330679
1581067423.4679832,1.0,-428.9505693307642
1581067423.4849787,0.0,-424.36301873768423
1581067423.4989653,1.0,-430.1932375175879
1581067423.509959,1.0,-429.42505702972414
1581067423.5199533,1.0,-430.524524307251
1581067423.535944,1.0,-432.0235811233521
1581067423.5479374,0.0,-429.1368549318616
1581067423.5619292,1.0,-435.20950122579046
1581067423.5749218,1.0,-434.5221124649048
1581067423.5839162,1.0,-435.52158699035647
1581067423.5959098,1.0,-436.8208013534546
1581067423.6129017,1.0,-438.4199224472046
1581067423.6318886,1.0,-440.2188383102417
1581067423.6448815,1.0,-441.71803817749026
1581067423.6608722,1.0,-443.11714992523196
1581067423.6818597,0.0,-440.8260194272312
1581067423.6948524,0.0,-442.01714992523193
1581067423.715845,0.0,-442.01714992523193
1581067423.726834,0.0,-442.01714992523193
1581067423.742825,0.0,-442.01714992523193
1581067423.7618139,1.0,-446.3057483369008
1581067423.7748063,1.0,-446.4149795532227
1581067423.7867992,1.0,-447.71421775817873
1581067423.804789,1.0,-449.41335544586184
1581067423.816782,2.0,-454.9964842481379
1581067423.8287776,1.0,-450.6370716981923
1581067423.842767,2.0,-458.59668392258067
1581067423.8537607,2.0,-459.2082426071167
1581067423.866754,1.0,-457.48428171353817
1581067423.8807447,1.0,-460.70693359375
1581067423.8867414,2.0,-466.5332736416446
1581067423.9007337,2.0,-466.0040065765381
1581067423.9157248,3.0,-473.4646804198528
1581067423.9297166,2.0,-471.81290824182787
1581067423.9407105,1.0,-470.6197684880422
1581067423.9547038,1.0,-474.79832992553713
1581067423.9646971,1.0,-476.0976396560669
1581067423.9806876,1.0,-477.596696472168
1581067423.9946792,1.0,-478.99614200592043
1581067424.0076718,2.0,-484.56890828568567
1581067424.0166667,2.0,-484.0934202194214
1581067424.033658,2.0,-487.4914571762085
1581067424.0476494,2.0,-490.4896661758423
1581067424.0636437,2.0,-493.4879705429077
1581067424.0796416,1.0,-492.42363855559586
1581067424.0926235,1.0,-495.4861722946167
1581067424.108363,1.0,-497.0601402282715
1581067424.1293504,1.0,-499.0589939117432
1581067424.1503384,1.0,-501.0579191207886
1581067424.1623313,1.0,-502.25716457366946
1581067424.1793215,1.0,-503.956183052063
1581067424.1923141,0.0,-500.93201386222904
1581067424.2043083,0.0,-502.856183052063
1581067424.2242978,0.0,-502.856183052063
1581067424.23429,1.0,-507.17990137480854
1581067424.2462833,0.0,-501.88082333188527
1581067424.2642734,1.0,-508.41732839195976
1581067424.2722678,1.0,-507.6534353256226
1581067424.2862597,0.0,-504.88585262842156
1581067424.3042507,0.0,-506.55343532562256
1581067424.3182435,0.0,-506.55343532562256
1581067424.3312342,0.0,-506.55343532562256
1581067424.354226,0.0,-506.55343532562256
1581067424.3742092,0.0,-506.55343532562256
1581067424.3852026,0.0,-506.55343532562256
1581067424.402193,0.0,-506.55343532562256
1581067424.4161878,0.0,-506.55343532562256
1581067424.4301777,0.0,-506.55343532562256
1581067424.4441688,0.0,-506.55343532562256
1581067424.4601598,0.0,-506.55343532562256
1581067424.473153,0.0,-506.55343532562256
1581067424.487144,1.0,-510.87687803015655
1581067424.5001364,0.0,-505.9284690310007
1581067424.5191302,0.0,-507.8526735305786
1581067424.5321178,0.0,-507.8526735305786
1581067424.5401137,0.0,-507.8526735305786
1581067424.5541074,0.0,-507.8526735305786
1581067424.5660987,0.0,-507.8526735305786
1581067424.577092,0.0,-507.8526735305786
1581067424.589085,0.0,-507.8526735305786
1581067424.6140704,-1.0,-503.3662699574279
1581067424.6240647,-1.0,-503.45458164215086
1581067424.636058,0.0,-506.3413382791682
1581067424.655047,0.0,-504.5545816421509
1581067424.6680398,-1.0,-500.2686417318181
1581067424.6820312,-1.0,-500.65607204437254
1581067424.6960232,-1.0,-499.35697689056394
1581067424.7030194,0.0,-503.5836944478159
1581067424.7180133,0.0,-500.45697689056396
1581067424.7320023,-1.0,-496.1902020834487
1581067424.7499921,0.0,-500.52127938662926
1581067424.763984,0.0,-498.9579439163208
1581067424.7809746,0.0,-498.9579439163208
1581067424.7939672,1.0,-503.2815243365914
1581067424.8049605,0.0,-497.4781807338431
1581067424.8179529,0.0,-500.25689601898193
1581067424.8289478,0.0,-500.25689601898193
1581067424.8439405,0.0,-500.25689601898193
1581067424.8559308,0.0,-500.25689601898193
1581067424.8699229,-1.0,-495.99005927305757
1581067424.8819158,0.0,-501.26008383977415
1581067424.895908,-1.0,-494.4724781008069
1581067424.907658,-1.0,-494.88336219787595
1581067424.9216506,0.0,-497.7710936398919
1581067424.935642,-1.0,-491.659919493342
1581067424.9436371,2.0,-507.86525445445227
1581067424.9586287,2.0,-501.48112030029296
1581067424.9756188,-1.0,-491.8919689537596
1581067424.9876127,1.0,-503.75474601665263
1581067425.0016043,-1.0,-492.8334637501727
1581067425.013597,2.0,-508.3529044124583
1581067425.0235922,0.0,-494.1271481922126
1581067425.035584,0.0,-500.38039684295654
1581067425.046578,2.0,-509.32719210423477
1581067425.0555725,2.0,-506.57824726104735
1581067425.072563,0.0,-501.0431879435956
1581067425.0945504,1.0,-508.8139118478819
1581067425.1045442,1.0,-508.67708549499514
1581067425.117537,1.0,-510.1753555297852
1581067425.1355267,-1.0,-503.2495168787832
1581067425.1515193,1.0,-513.2179016870627
1581067425.1665099,-1.0,-503.2408124971643
1581067425.1855006,1.0,-513.3550623301342
1581067425.197491,-1.0,-503.22803696184263
1581067425.2094872,0.0,-510.10050922937535
1581067425.2224762,-1.0,-503.7925035584344
1581067425.2354689,0.0,-508.9014059150772
1581067425.253459,-1.0,-502.6886085555551
1581067425.2654517,0.0,-507.4523358411754
1581067425.2794445,0.0,-505.17826080322266
1581067425.291437,-1.0,-500.8550472102774
1581067425.3124244,0.0,-505.1295610561524
1581067425.3274252,-1.0,-499.6117843598718
1581067425.3414075,0.0,-504.04689671832915
1581067425.3573985,1.0,-506.6498402707792
1581067425.3733892,1.0,-506.7773662567139
1581067425.3863819,2.0,-512.4001090490209
1581067425.4013777,0.0,-504.4273189497282
1581067425.408376,1.0,-513.0549410227611
1581067425.4223626,1.0,-511.57484874725344
