Time,Z-Coordinate,PID Output
1580809547.1423008,24.0,1417.447792816162
1580809547.149296,28.0,1393.2597055189397
1580809547.1603017,28.0,1406.7511352300644
1580809547.1702843,28.0,1407.647834968567
1580809547.1782794,29.0,1401.41990489071
1580809547.1862748,29.0,1404.547834968567
1580809547.1982682,30.0,1398.1871695545408
1580809547.207263,35.0,1367.075829411205
1580809547.2135036,35.0,1376.2237038373949
1580809547.2244961,35.0,1370.308039069176
1580809547.231492,31.0,1395.7480846536089
1580809547.242486,31.0,1379.4807840108872
1580809547.2544792,30.0,1383.8686024266594
1580809547.26049,31.0,1373.6660453511865
1580809547.2714703,31.0,1375.0878128767013
1580809547.280465,30.0,1381.1343652003864
1580809547.292457,32.0,1364.015705714513
1580809547.302451,26.0,1405.5616449304564
1580809547.311446,16.0,1458.1671304500835
1580809547.3214402,21.0,1409.539006117717
1580809547.3294353,21.0,1427.7827112197876
1580809547.3404293,23.0,1423.8681843808515
1580809547.350424,23.0,1433.4163504600524
1580809547.3564198,19.0,1467.8712210111642
1580809547.3694127,19.0,1462.8497745990753
1580809547.3784075,17.0,1483.909539133507
1580809547.3874025,18.0,1481.9153470660558
1580809547.3983955,18.0,1494.2784203529357
1580809547.4063914,23.0,1467.447472925877
1580809547.4163868,23.0,1488.4605704784392
1580809547.4263794,18.0,1526.1782244076282
1580809547.437374,18.0,1525.6553405046463
1580809547.4513655,18.0,1539.4615523576736
1580809547.4623587,19.0,1543.9565239281255
1580809547.4703553,20.0,1545.195236827251
1580809547.4833467,20.0,1560.0663710117342
1580809547.49534,21.0,1563.4883623667952
1580809547.5033443,32.0,1490.2930691409613
1580809547.5163276,32.0,1525.8247166633607
1580809547.531319,22.0,1582.9146785899761
1580809547.5393143,23.0,1564.3163920119862
1580809547.5483093,36.0,1485.3516272819363
1580809547.5643003,36.0,1511.4555658340455
1580809547.5762942,39.0,1485.1440435613385
1580809547.5852883,36.0,1505.058049521145
1580809547.6012788,36.0,1485.6367554664612
1580809547.611273,37.0,1471.8458073683976
1580809547.6192682,36.0,1475.1370485098153
1580809547.6292634,36.0,1466.3614001989365
1580809547.6432548,36.0,1457.5766769409179
1580809547.6522503,34.0,1465.301511791916
1580809547.662244,32.0,1467.5317613949744
1580809547.6752372,32.0,1459.7565796852114
1580809547.6842308,29.0,1478.4381310854083
1580809547.6952243,27.0,1481.7770160623372
1580809547.7062187,27.0,1479.3804275512696
1580809547.7162123,25.0,1494.1692722985524
1580809547.7272065,24.0,1499.2501486174242
1580809547.7401984,24.0,1503.023944950104
1580809547.7521915,23.0,1514.3161336089354
1580809547.7621858,22.0,1524.318221636748
1580809547.770181,28.0,1487.5739233948743
1580809547.7781765,28.0,1504.8777260780334
1580809547.789171,30.0,1492.7785686746186
1580809547.8031623,30.0,1496.4364793062211
1580809547.8131561,29.0,1502.3160048198063
1580809547.822151,30.0,1493.0385214234702
1580809547.8351436,30.0,1494.374512600899
1580809547.8441412,31.0,1486.713232010429
1580809547.8541324,31.0,1487.8679988622666
1580809547.8661256,31.0,1485.716424202919
1580809547.8731213,32.0,1477.1603098346386
1580809547.885115,32.0,1477.506461119652
1580809547.8961084,32.0,1474.5476022005082
1580809547.9051032,33.0,1465.4523196529951
1580809547.9160972,34.0,1458.0150977479436
1580809547.9280906,34.0,1454.7224882364274
1580809547.9360855,34.0,1451.1365661144257
1580809547.9500785,34.0,1444.8610152721405
1580809547.9610708,35.0,1433.8808035745164
1580809547.9700656,35.0,1431.5416023731234
1580809547.98006,36.0,1419.2644196514404
1580809547.9940524,36.0,1412.752874970436
1580809548.00405,23.0,1494.0258020090816
1580809548.0145953,22.0,1469.9881003514924
1580809548.0265884,22.0,1475.7757123470308
1580809548.0355835,28.0,1439.1395799421646
1580809548.0455778,28.0,1458.8790547609328
1580809548.0585713,28.0,1460.044492816925
1580809548.0675647,26.0,1474.6496676795102
1580809548.0775597,24.0,1484.074813774429
1580809548.0905519,24.0,1485.3541332483292
1580809548.0995464,24.0,1488.9395207166672
1580809548.1105409,23.0,1500.2303660573434
1580809548.121535,23.0,1504.410935997963
1580809548.1285293,23.0,1508.1774213552474
1580809548.1405349,24.0,1508.3703544111997
1580809548.1515167,24.0,1515.3860786437988
1580809548.1585124,23.0,1525.8823119051754
1580809548.172505,23.0,1529.7818135261534
1580809548.186496,23.0,1537.312602853775
1580809548.1954908,24.0,1535.4668586210232
1580809548.2054856,24.0,1542.7287802696228
1580809548.217479,24.0,1548.1077169179916
1580809548.2264733,24.0,1551.2453854084015
1580809548.2364683,25.0,1550.3641419001815
1580809548.2484605,25.0,1557.1102869510653
1580809548.257455,33.0,1496.8057750632154
1580809548.268449,35.0,1513.1179037405807
1580809548.278443,35.0,1512.1251158237458
1580809548.28344,34.0,1516.7045507771975
1580809548.2954335,34.0,1508.053378510475
1580809548.303429,36.0,1483.9605628121872
1580809548.3144224,36.0,1482.9751928567887
1580809548.3264153,36.0,1475.8034769296646
1580809548.3324122,36.0,1470.7828651666641
1580809548.3434057,36.0,1462.893772339821
1580809548.3514009,37.0,1450.5724557830483
1580809548.3613954,37.0,1445.2643879413604
1580809548.3693902,36.0,1446.9275941282015
1580809548.3793862,36.0,1435.4611847400665
1580809548.3883805,36.0,1429.7216562747956
1580809548.395376,35.0,1430.930848810932
1580809548.406369,27.0,1471.7779967967842
1580809548.4113667,25.0,1469.7431072600587
1580809548.4223597,25.0,1463.823559641838
1580809548.4313548,34.0,1406.0638663725363
1580809548.443348,34.0,1424.090305352211
1580809548.451343,35.0,1413.0242792766512
1580809548.4623382,35.0,1409.6953617572785
1580809548.4743311,35.0,1401.537744474411
1580809548.483325,22.0,1482.8081835310572
1580809548.4923198,20.0,1464.8925778634696
1580809548.5013146,20.0,1465.070783662796
1580809548.5093107,19.0,1471.525635957718
1580809548.5203044,19.0,1479.4154131412506
1580809548.5272994,19.0,1484.4349983692168
1580809548.5392942,19.0,1493.0409548282623
1580809548.5512877,19.0,1500.930218744278
1580809548.5582817,18.0,1513.6120863434476
1580809548.5692756,18.0,1519.3599155187608
1580809548.5802689,18.0,1526.6239340543748
1580809548.5872648,19.0,1527.1962996950274
1580809548.597259,19.0,1536.4309012174606
1580809548.6092577,29.0,1480.7192715447316
1580809548.6182477,20.0,1558.7283185011063
1580809548.628241,20.0,1543.9091950416566
1580809548.640234,21.0,1544.451988941245
1580809548.6522274,21.0,1554.2566756725312
1580809548.6632206,22.0,1553.8127079633628
1580809548.6732152,22.0,1559.6731738805772
1580809548.684209,22.0,1565.0520035982133
1580809548.6972013,22.0,1565.1854005547011
1580809548.7061963,38.0,1463.2201152027865
1580809548.7141914,36.0,1512.9711425134683
1580809548.720188,36.0,1501.3386364221574
1580809548.7331808,35.0,1495.873863108062
1580809548.7441745,35.0,1485.8818984508514
1580809548.7511704,38.0,1458.3308455205224
1580809548.7651625,38.0,1452.9151332378387
1580809548.7761557,38.0,1441.0696888446807
1580809548.7831516,38.0,1434.626641702652
1580809548.7961457,38.0,1419.5658329486846
1580809548.8071377,35.0,1428.302132706251
1580809548.8131344,32.0,1435.1745703391448
1580809548.825128,32.0,1420.415630722046
1580809548.8321233,39.0,1367.5053068874277
1580809548.8431175,39.0,1376.5727353811264
1580809548.8541107,39.0,1364.918418979645
1580809548.8611069,39.0,1355.5947434425354
1580809548.872101,39.0,1342.7752456188202
1580809548.8820949,38.0,1338.9719413730747
1580809548.8920887,38.0,1317.9982228581923
1580809548.9010835,38.0,1309.7843557596207
1580809548.9100792,35.0,1319.3545736246874
1580809548.9220462,35.0,1300.2818695783615
1580809548.9300404,33.0,1306.998015772543
1580809548.9400349,29.0,1319.5638613136305
1580809548.9520283,29.0,1305.6131343603133
1580809548.958025,11.0,1434.5369915225117
1580809548.9720163,11.0,1387.7665556192399
1580809548.981011,12.0,1392.3760344144034
1580809548.988007,15.0,1381.4096305108333
1580809548.9990013,15.0,1400.1991010665895
1580809549.0049975,36.0,1261.5522135752617
1580809549.0159914,36.0,1316.3613935232163
1580809549.0259852,17.0,1434.5058383533935
1580809549.0339823,19.0,1375.8917165286084
1580809549.0419757,19.0,1385.19809653759
1580809549.0539696,24.0,1358.0886927188917
1580809549.0659623,24.0,1365.5703928362595
1580809549.0739574,24.0,1367.4946679592133
1580809549.0839517,25.0,1361.1344218351096
1580809549.0949454,25.0,1362.5121096372607
1580809549.1009426,32.0,1310.777247134362
1580809549.112935,32.0,1327.1848570585253
1580809549.1199305,28.0,1354.1090665988945
1580809549.1329236,28.0,1332.7719151258468
1580809549.1459162,29.0,1321.6098215080099
1580809549.1539118,31.0,1305.6567218367434
1580809549.1629062,31.0,1305.9008860349654
1580809549.174899,31.0,1298.9971812963486
1580809549.180896,26.0,1334.272258584313
1580809549.1908903,26.0,1311.6282297372818
1580809549.2018836,24.0,1322.8324103233274
1580809549.2098794,24.0,1317.8282297372818
1580809549.2178798,24.0,1317.8282297372818
1580809549.2278743,23.0,1324.188895151308
1580809549.2428656,23.0,1323.2587636709213
1580809549.2548585,21.0,1330.5948528213266
1580809549.2638533,21.0,1330.1238803148271
1580809549.276846,21.0,1332.2754549741746
1580809549.2868404,21.0,1334.2481131315233
1580809549.296834,26.0,1303.5507842291902
1580809549.305829,21.0,1347.07136293977
1580809549.3143759,26.0,1299.0787610811415
1580809549.3243718,21.0,1344.4837280461552
1580809549.3343644,21.0,1335.0858726501465
1580809549.3413603,23.0,1318.8813310987678
1580809549.3553529,23.0,1328.8858726501464
1580809549.363348,23.0,1328.8858726501464
1580809549.3713436,24.0,1321.9416618438065
1580809549.3833365,24.0,1324.08267993927
1580809549.3893328,24.0,1323.4551676273347
1580809549.400327,24.0,1322.4690524101259
1580809549.4093213,23.0,1328.3483569054608
1580809549.4173172,30.0,1278.7662911362731
1580809549.4263117,30.0,1293.8283207654954
1580809549.4363062,30.0,1286.9253645420074
1580809549.4482987,30.0,1272.5779624617974
1580809549.4572937,27.0,1291.3822403525717
1580809549.468287,27.0,1275.2855971336364
1580809549.4762826,25.0,1285.5876654498197
1580809549.4842792,23.0,1291.0702731643926
1580809549.4952717,23.0,1283.8307228326798
1580809549.5022676,18.0,1319.7063308218553
1580809549.5142615,18.0,1306.1441780328753
1580809549.524255,20.0,1295.998711762556
1580809549.5322506,20.0,1303.1718180418015
1580809549.5462427,20.0,1305.6816962003709
1580809549.5562365,19.0,1313.981608371355
1580809549.5632327,18.0,1320.3087398200041
1580809549.5722282,18.0,1320.0395701169969
1580809549.5812223,19.0,1317.1277178607459
1580809549.5922163,19.0,1322.8564538955688
1580809549.5992115,27.0,1255.791398398578
1580809549.6122043,27.0,1289.5397418260575
1580809549.624197,28.0,1271.6403913570407
1580809549.6311932,19.0,1337.1263664898947
1580809549.643186,19.0,1307.1164072275162
1580809549.652181,21.0,1294.6622261467576
1580809549.6601775,31.0,1234.0563651521543
1580809549.670171,31.0,1252.8834108114243
1580809549.676167,31.0,1247.5041533708572
1580809549.6871612,31.0,1238.5395084619522
1580809549.6961567,30.0,1237.156837985242
1580809549.7061496,30.0,1225.5027626752853
1580809549.7147658,22.0,1272.7426169574067
1580809549.7237613,28.0,1208.6063796679707
1580809549.7347548,28.0,1219.0066629171372
1580809549.7407508,27.0,1221.9137236011115
1580809549.7517457,27.0,1212.424256157875
1580809549.757742,25.0,1224.811803467671
1580809549.7697346,25.0,1212.1699171304701
1580809549.7807307,24.0,1215.6287898424937
1580809549.7887244,16.0,1255.6443947981325
1580809549.7987182,16.0,1241.7212986946108
1580809549.8077126,16.0,1244.5902074813844
1580809549.818706,16.0,1248.8931857109071
1580809549.826707,18.0,1237.8739329703235
1580809549.8366966,17.0,1252.41845039506
1580809549.8476896,17.0,1252.875614476204
1580809549.854685,16.0,1262.0593350383624
1580809549.8686774,16.0,1263.5061899423602
1580809549.8786716,15.0,1273.5899112846553
1580809549.8856678,22.0,1223.1178284749005
1580809549.8996596,22.0,1245.6232246637344
1580809549.908654,24.0,1230.301067226217
1580809549.9166496,25.0,1226.6407286972997
1580809549.9296417,25.0,1223.5931637048723
1580809549.9376373,26.0,1213.154441705499
1580809549.9466324,27.0,1204.8510883714073
1580809549.9586256,27.0,1194.0894632158804
1580809549.9656215,28.0,1183.6819190842505
1580809549.9766152,28.0,1177.9332147359848
1580809549.9856095,27.0,1178.4230788053824
1580809549.9946043,27.0,1168.1240234136583
1580809550.0026026,19.0,1221.5131039126018
1580809550.0125942,16.0,1212.0041752743755
1580809550.0245883,16.0,1208.4099235296248
1580809550.0335817,25.0,1148.0648089608646
1580809550.0445755,23.0,1182.2728356013104
1580809550.05457,23.0,1174.1593351125716
1580809550.0615656,19.0,1203.2358251129692
1580809550.0745583,19.0,1186.5593351125717
1580809550.0835533,16.0,1207.3917519276595
1580809550.0925484,26.0,1135.7210217555603
1580809550.1055405,26.0,1152.5775919437408
1580809550.1135366,26.0,1148.1832093238831
1580809550.1215308,18.0,1196.0301828757874
1580809550.1335242,18.0,1168.415727641782
1580809550.1415198,21.0,1150.6312120545883
1580809550.153513,21.0,1156.0108084201813
1580809550.1645064,26.0,1121.481838502159
1580809550.1715026,25.0,1134.18508639078
1580809550.179501,25.0,1125.591675400734
1580809550.1884928,25.0,1119.943979048729
1580809550.1984868,14.0,1185.1388453977472
1580809550.205483,13.0,1167.4423096956532
1580809550.2184756,13.0,1169.6946316242218
1580809550.2264705,20.0,1124.6719772838626
1580809550.2344663,20.0,1145.1258939266204
1580809550.2454603,20.0,1143.3329221725464
1580809550.2514565,16.0,1171.2824870458892
1580809550.2594514,16.0,1158.422358417511
1580809550.2694454,13.0,1179.7091610475445
1580809550.2784414,13.0,1176.238856625557
1580809550.2854364,12.0,1186.6775851700768
1580809550.2994287,12.0,1190.6347198247909
1580809550.3094225,20.0,1141.9854776002112
1580809550.3174183,13.0,1202.7250583755122
1580809550.329411,13.0,1190.710099577904
1580809550.3374064,15.0,1177.247994807719
1580809550.345402,26.0,1113.6518500132515
1580809550.353397,26.0,1137.769732117653
1580809550.3623924,26.0,1130.5082157611846
1580809550.3713868,26.0,1124.0481666326523
1580809550.3823805,22.0,1140.6224117847644
1580809550.394374,22.0,1125.6931804656983
1580809550.4013693,18.0,1154.2331564815843
1580809550.4123635,15.0,1155.2605559034314
1580809550.4223614,12.0,1170.2906542399774
1580809550.4303539,11.0,1173.322274146001
1580809550.4441144,11.0,1177.597853207588
1580809550.4561076,10.0,1190.3131008560545
1580809550.4641027,12.0,1178.0189553562975
1580809550.477096,12.0,1191.4416693925857
1580809550.4910872,13.0,1185.4344836777898
1580809550.5000818,19.0,1151.3072728234567
1580809550.5100758,27.0,1112.0790792128246
1580809550.5210698,27.0,1122.479144191742
1580809550.5300643,23.0,1142.3666190747376
1580809550.5390596,24.0,1117.085459352282
1580809550.5470545,24.0,1113.8492983341218
1580809550.5550508,25.0,1101.1679269521446
1580809550.567043,25.0,1095.4165219545364
1580809550.5740392,25.0,1088.9637868881225
1580809550.5840335,25.0,1080.8965688467026
1580809550.592029,15.0,1148.2544501263762
1580809550.6020234,15.0,1113.5103460788725
1580809550.611018,19.0,1087.5711751509546
1580809550.6210122,11.0,1147.9844310082497
1580809550.6310067,11.0,1132.0067665576935
1580809550.637003,14.0,1113.2412941317534
1580809550.6509948,14.0,1126.4720542907717
1580809550.6589904,20.0,1086.2429257050726
1580809550.6669858,25.0,1067.4142435158346
1580809550.677979,25.0,1068.4826254035347
1580809550.6849754,27.0,1049.9242841132068
1580809550.6949694,27.0,1045.4200751781464
1580809550.703968,9.0,1161.804226071962
1580809550.7139587,9.0,1110.9026102542878
1580809550.7209551,19.0,1041.6652667691071
1580809550.732947,12.0,1116.0592056526345
1580809550.7429426,12.0,1105.007990527153
1580809550.7489386,6.0,1150.6974117087796
1580809550.7639308,6.0,1141.359604239464
1580809550.7729242,5.0,1154.7576562414547
1580809550.7799208,9.0,1131.0247386103865
1580809550.7899144,9.0,1148.374496626854
1580809550.7969108,16.0,1104.0690053247486
1580809550.8089046,16.0,1124.8815890312196
1580809550.8198972,9.0,1169.4705403152934
1580809550.826894,21.0,1072.9356682107345
1580809550.833889,21.0,1106.692195558548
1580809550.8438833,14.0,1146.7979248471756
1580809550.8548775,14.0,1130.185167312622
1580809550.8638735,4.0,1191.1665749284566
1580809550.8738663,4.0,1176.015312576294
1580809550.882861,3.0,1190.1308680357288
1580809550.8908565,4.0,1189.1931316227908
1580809550.9008505,28.0,1044.9860918410116
1580809550.9078465,34.0,1052.4304825970755
1580809550.9158432,34.0,1059.527143073082
1580809550.9248366,16.0,1163.738173503268
1580809550.9348307,16.0,1112.0993747472762
1580809550.9418275,23.0,1062.0528959319051
1580809550.9548197,23.0,1073.458082127571
1580809550.9628148,33.0,997.5634701170437
1580809550.9708102,34.0,1006.8151428313251
1580809550.9808042,34.0,995.2499033927918
1580809550.9888,3.0,1186.387861747898
1580809550.9997938,3.0,1111.0723574399947
1580809551.0097876,0.0,1140.4291471249833
1580809551.0197818,7.0,1097.4082345805489
1580809551.0287766,7.0,1122.520648264885
1580809551.0397704,0.0,1173.8733095499797
1580809551.0517635,22.0,1030.3541079525976
1580809551.0627568,22.0,1070.2314044952393
1580809551.0737505,30.0,1010.474876473846
1580809551.083746,28.0,1026.4226615174564
1580809551.0907407,28.0,1010.6620277166367
1580809551.1017349,26.0,1008.5887967379911
1580809551.1127284,3.0,1137.5078588638776
1580809551.119724,16.0,989.0958943634333
1580809551.1317174,16.0,1039.7919653177262
1580809551.1427116,5.0,1108.568469279031
1580809551.1487076,6.0,1078.7807635944635
1580809551.1597016,6.0,1089.261383652687
1580809551.1656978,8.0,1077.4081676115602
1580809551.1756926,8.0,1090.680733013153
1580809551.1856863,16.0,1038.7126478922364
1580809551.1946812,21.0,1028.5501893288456
1580809551.2036755,20.0,1042.2627185526349
1580809551.2126713,23.0,1013.3674464777707
1580809551.2226644,14.0,1072.980716542474
1580809551.2316592,21.0,1000.3560108132447
1580809551.2436526,21.0,1009.770429635048
1580809551.2546468,16.0,1028.5905452389272
1580809551.2616427,11.0,1052.5784967532088
1580809551.2766337,11.0,1036.0568234920502
1580809551.2886267,7.0,1062.1737217406778
1580809551.294623,7.0,1056.5253888607026
1580809551.3076155,7.0,1062.3524722099305
1580809551.3156111,8.0,1058.9943991128398
1580809551.3236067,18.0,995.5499954142089
1580809551.3336005,18.0,1020.9014120578767
1580809551.3405967,11.0,1072.3231525303358
1580809551.3505907,11.0,1043.9461301803588
1580809551.3585865,5.0,1084.8702452204668
1580809551.36958,8.0,1056.9437759841671
1580809551.3805735,8.0,1066.0658632516863
1580809551.3895686,22.0,980.9686136828291
1580809551.4015615,22.0,1001.1501166582109
1580809551.4095578,16.0,1042.613319771753
1580809551.4205506,19.0,994.5145647941055
1580809551.4305446,19.0,994.4854865789413
1580809551.4395392,13.0,1024.2091242056513
1580809551.4525323,13.0,1006.0429076910019
1580809551.4625266,5.0,1057.9203271978517
1580809551.469522,3.0,1053.8746152435551
1580809551.481517,3.0,1056.2281631231308
1580809551.4885116,11.0,1002.8351847333292
1580809551.4995055,21.0,967.826260571515
1580809551.5104988,3.0,1095.189283371862
1580809551.516495,21.0,918.0384372646054
1580809551.528489,21.0,982.3192296743393
1580809551.5384824,2.0,1107.0832945930924
1580809551.5464778,7.0,1023.2530483176691
1580809551.555473,7.0,1038.9872591495516
1580809551.5644674,14.0,995.410654997329
1580809551.575461,14.0,1011.9082155704499
1580809551.5824587,12.0,1024.6285033586876
1580809551.5954497,12.0,1016.3153079748154
1580809551.6044443,10.0,1029.4859488998661
1580809551.6114404,12.0,1010.0683026567233
1580809551.6224341,12.0,1015.418886256218
1580809551.62943,11.0,1014.7017018318177
1580809551.6394238,11.0,1013.7155652284622
1580809551.6474195,13.0,998.492743192575
1580809551.6584134,13.0,1002.6744260072709
1580809551.667408,13.0,1000.5229368925095
1580809551.6774023,11.0,1010.2850917764486
1580809551.6903963,11.0,1004.571362233162
1580809551.69939,12.0,997.0782828670882
1580809551.7083845,12.0,998.2441071748733
1580809551.717379,12.0,996.8086262464523
1580809551.7233756,11.0,1002.3211200149576
1580809551.7343695,11.0,998.3850985527039
1580809551.7413654,11.0,997.6678499698639
1580809551.7523592,11.0,996.6818416833878
1580809551.7623532,10.0,1002.5607778930716
1580809551.7703488,11.0,993.0952622802337
1580809551.7773442,11.0,995.2475583791733
1580809551.788338,11.0,994.261464548111
1580809551.800331,10.0,999.4459843580627
1580809551.8093266,9.0,1004.6626119224143
1580809551.8203197,9.0,1002.2544363021851
1580809551.8326845,9.0,997.1352258265448
1580809551.8396828,10.0,991.3377278702355
1580809551.8506744,10.0,994.4422416448593
1580809551.8586698,11.0,986.5138979729801
1580809551.8676643,10.0,994.7922369625269
1580809551.8776586,10.0,991.4837676763534
1580809551.883655,9.0,998.157037398623
1580809551.89265,9.0,994.5837676763534
1580809551.9026444,10.0,988.223800811405
1580809551.9146376,11.0,983.1613975120929
1580809551.9226327,11.0,983.9910959482193
1580809551.9316278,10.0,988.6960437885897
1580809551.9406223,10.0,985.3871333360672
1580809551.9476194,8.0,999.3685892164448
1580809551.958612,8.0,993.1104685544968
1580809551.965608,9.0,986.8843103051378
1580809551.9766026,9.0,990.0104685544968
1580809551.9855964,10.0,983.0661139955146
1580809551.9945912,8.0,998.7589825399069
1580809552.0035858,8.0,994.0070613622665
1580809552.01358,10.0,981.9079039588513
1580809552.025573,10.0,985.7451588153839
1580809552.0345688,10.0,985.1174754142761
1580809552.0455618,11.0,977.7813875894744
1580809552.0575552,11.0,971.4542782524568
1580809552.06555,8.0,993.5594207663562
1580809552.0755444,9.0,976.4786906890905
1580809552.0845394,9.0,977.9459091901779
1580809552.0935342,9.0,977.2287247657775
1580809552.1045282,9.0,976.1529160499573
1580809552.1115236,9.0,975.6149903059006
1580809552.1225178,9.0,974.5392671346665
1580809552.1335108,9.0,973.5531519174576
1580809552.140507,9.0,972.9255968332291
1580809552.1485047,9.0,972.2980631351471
1580809552.1584969,9.0,971.4015344858169
1580809552.1704898,9.0,970.1464884757995
1580809552.179487,10.0,962.2177497652191
1580809552.188479,9.0,970.4964544645921
1580809552.200472,8.0,973.1794576818832
1580809552.2084677,9.0,963.7939737750681
1580809552.2194617,10.0,960.0313952425461
1580809552.2284563,10.0,960.6809875011444
1580809552.235453,10.0,959.2472602367401
1580809552.2464461,10.0,957.453817987442
1580809552.2544417,9.0,955.8405754089355
1580809552.2644353,9.0,954.0475608825683
1580809552.27343,8.0,959.1202940177279
1580809552.2824273,10.0,942.1616730743161
1580809552.29142,10.0,945.5680040359498
1580809552.3004146,9.0,949.3774905948945
1580809552.3104196,8.0,951.9479079632763
1580809552.3164055,7.0,955.8422385303091
1580809552.3264003,7.0,952.2686034679413
1580809552.3333957,8.0,944.9675564958246
1580809552.3433897,8.0,947.6445838928223
1580809552.3533843,9.0,940.1515354272053
1580809552.3613796,9.0,941.3171577453613
1580809552.3693845,9.0,940.0621758937835
1580809552.380369,8.0,943.9207936397318
1580809552.393361,8.0,940.9208649635315
1580809552.4003565,9.0,932.9922052772928
1580809552.4123502,9.0,934.4144795417785
1580809552.4223452,9.0,932.800723695755
1580809552.428341,9.0,931.5454424381256
1580809552.4393342,9.0,929.5734686374664
1580809552.4463303,8.0,935.6194482134191
1580809552.4563253,8.0,931.1493635177612
1580809552.466319,9.0,916.9710993728936
1580809552.4753134,10.0,913.34112451912
1580809552.4843085,10.0,912.9747756719589
1580809552.493303,8.0,922.3838608321087
1580809552.5032973,8.0,915.5887893915176
1580809552.5102944,9.0,907.0326173933436
1580809552.5232854,9.0,907.1096174955369
1580809552.532281,9.0,904.9583850145341
1580809552.5392768,10.0,895.8628442150946
1580809552.5492709,10.0,895.4037038087845
1580809552.5552676,11.0,885.4455779576929
1580809552.5662622,11.0,885.1318595647812
1580809552.5752563,10.0,887.7837379126554
1580809552.586249,10.0,880.7013696432114
1580809552.5932455,10.0,878.549837756157
1580809552.6062386,10.0,873.5294826269151
1580809552.6162324,10.0,869.9435391187668
1580809552.6242275,11.0,860.1323276308196
1580809552.6361067,11.0,857.9300071001053
1580809552.6441047,11.0,854.7923386096954
1580809552.6511154,9.0,865.0944069258787
1580809552.6630907,9.0,855.8823755264283
1580809552.6700873,9.0,853.7305014610291
1580809552.6800814,10.0,838.0518001611534
1580809552.6890807,10.0,839.0137893915177
1580809552.6980708,9.0,841.6666230785639
1580809552.706066,9.0,836.3765706300736
1580809552.7160604,8.0,838.3340452515602
1580809552.7260544,8.0,833.8283182382585
1580809552.7325883,10.0,817.0438869564495
1580809552.744582,10.0,819.3198003053666
1580809552.752579,10.0,816.182024884224
1580809552.7625709,8.0,823.9719921060384
1580809552.7735643,8.0,816.4653977394105
1580809552.7795613,7.0,822.6587542959826
1580809552.7895558,7.0,816.8760042667388
1580809552.7985508,11.0,789.0913541348871
1580809552.809545,11.0,793.1802693843841
1580809552.818539,8.0,809.7091484952596
1580809552.8285325,9.0,791.0101439772177
1580809552.8415258,9.0,788.6225030183792
1580809552.8495214,7.0,799.6417557589627
1580809552.8595152,8.0,785.0972383342263
1580809552.8685098,8.0,785.1781069278718
1580809552.8755064,10.0,768.6934118893926
1580809552.8894978,10.0,769.5648875951767
1580809552.8974934,10.0,766.4273260354996
1580809552.9074872,7.0,780.5775114458771
1580809552.918481,7.0,771.7827796220779
1580809552.9254768,10.0,748.6240544161253
1580809552.9384696,10.0,753.9664952754974
1580809552.9494631,8.0,762.4797215775498
1580809552.9564593,7.0,761.7427977937317
1580809552.9674528,7.0,757.3495901107788
1580809552.9764473,8.0,749.0586987622603
1580809552.987441,8.0,748.3329629659653
1580809552.995439,8.0,746.4502977132798
1580809553.0044324,8.0,743.7604551315309
1580809553.0144253,8.0,741.0713824510575
1580809553.0204225,7.0,747.2645304782396
1580809553.0314155,7.0,741.121760725975
1580809553.0374122,8.0,732.2352208804048
1580809553.0474062,8.0,733.7210280418396
1580809553.0564013,7.0,738.5131979738247
1580809553.064398,6.0,740.0911972748938
1580809553.0733914,6.0,736.9625754594803
1580809553.0833857,7.0,729.6162699871098
1580809553.0943792,7.0,730.0973732709884
1580809553.1013756,7.0,728.6629616498947
1580809553.1133685,7.0,726.5113869905472
1580809553.1213636,7.0,725.4356210470199
1580809553.1303585,6.0,729.8236515734583
1580809553.1423566,6.0,726.5633906126022
1580809553.1483486,6.0,725.9358355283737
1580809553.1583548,6.0,725.1289148330688
1580809553.1663375,6.0,724.3221652269364
1580809553.1793303,5.0,723.1567699432374
1580809553.1893246,5.0,722.2602626800538
1580809553.2013178,6.0,714.913996446295
1580809553.2103121,6.0,715.3951032638549
1580809553.2183077,5.0,721.4395084681917
1580809553.228302,6.0,710.5209632769562
1580809553.2382965,6.0,711.0022604465485
1580809553.2462919,6.0,709.5681482315064
1580809553.2592845,6.0,707.2371865749359
1580809553.2692795,5.0,712.3099197100955
1580809553.2752745,5.0,708.8132525444031
1580809553.2862687,5.0,708.0063960075379
1580809553.2932644,5.0,707.2891688108444
1580809553.3042583,5.0,706.3029680490494
1580809553.313253,5.0,705.4958334922791
1580809553.3222487,5.0,704.6894046783448
1580809553.330243,5.0,703.9722202539444
1580809553.3412378,5.0,702.986083650589
1580809553.35323,5.0,701.9102963209152
1580809553.361227,5.0,701.3724347352982
1580809553.3712196,5.0,700.2951289892196
1580809553.3802156,5.0,699.579420208931
1580809553.3872106,5.0,698.7725850582123
1580809553.3992033,5.0,697.876013636589
1580809553.4062014,5.0,697.1588933706283
1580809553.4181933,5.0,696.1728423118591
1580809553.4271896,5.0,695.2763350486755
1580809553.436182,5.0,694.5591506242752
1580809553.4441774,5.0,693.7523154735566
1580809553.454172,5.0,692.8557868242264
1580809553.4671645,5.0,691.6903915405273
1580809553.477176,4.0,697.5698433774568
1580809553.4881518,5.0,688.430229216628
