Time,Z-Coordinate,PID Output
1581068095.7511256,37.0,nan
1581068095.7581205,37.0,nan
1581068095.7631178,38.0,nan
1581068095.7705083,38.0,nan
1581068095.7765043,40.0,nan
1581068095.7815018,40.0,nan
1581068095.790497,40.0,nan
1581068095.7965074,39.0,nan
1581068095.8024898,39.0,nan
1581068095.8094878,40.0,nan
1581068095.8154826,40.0,nan
1581068095.8234782,40.0,nan
1581068095.829474,41.0,nan
1581068095.8364701,41.0,nan
1581068095.8424666,40.0,nan
1581068095.8504624,40.0,nan
1581068095.8584576,37.0,nan
1581068095.8624554,37.0,nan
1581068095.8714502,37.0,nan
1581068095.8764584,39.0,nan
1581068095.8834429,39.0,nan
1581068095.890442,39.0,nan
1581068095.8964474,39.0,nan
1581068095.9034317,39.0,nan
1581068095.913426,38.0,nan
1581068095.9204226,36.0,nan
1581068095.9264193,36.0,nan
1581068095.9354134,36.0,nan
1581068095.9404101,40.0,nan
1581068095.947406,40.0,nan
1581068095.9554012,42.0,nan
1581068095.9603994,42.0,nan
1581068095.9673948,42.0,nan
1581068095.9733944,41.0,nan
1581068095.9803877,41.0,nan
1581068095.9853842,40.0,nan
1581068095.9933813,40.0,nan
1581068095.9993758,39.0,nan
1581068096.004373,39.0,nan
1581068096.0123684,39.0,nan
1581068096.0173655,40.0,nan
1581068096.0233622,40.0,nan
1581068096.0313578,40.0,nan
1581068096.036355,40.0,nan
1581068096.0423517,40.0,nan
1581068096.0503461,39.0,nan
1581068096.056344,39.0,nan
1581068096.0633392,39.0,nan
1581068096.070335,40.0,nan
1581068096.0773313,40.0,nan
1581068096.083328,40.0,nan
1581068096.091323,40.0,nan
1581068096.09632,41.0,nan
1581068096.1023169,41.0,nan
1581068096.1103122,41.0,nan
1581068096.1163085,41.0,nan
1581068096.1223059,41.0,nan
1581068096.130301,41.0,nan
1581068096.1342983,41.0,nan
1581068096.1422946,41.0,nan
1581068096.1492894,38.0,nan
1581068096.1552868,38.0,nan
1581068096.160283,39.0,nan
1581068096.1682796,39.0,nan
1581068096.1742756,39.0,nan
1581068096.1792738,38.0,nan
1581068096.1872685,38.0,nan
1581068096.1922648,40.0,nan
1581068096.1972618,40.0,nan
1581068096.2062716,40.0,nan
1581068096.2112541,41.0,nan
1581068096.2162519,41.0,nan
1581068096.225246,41.0,nan
1581068096.2302427,40.0,nan
1581068096.2362404,40.0,nan
1581068096.244235,39.0,nan
1581068096.2512314,39.0,nan
1581068096.2562282,37.0,nan
1581068096.263224,37.0,nan
1581068096.2697954,37.0,nan
1581068096.2757924,34.0,nan
1581068096.2847862,34.0,nan
1581068096.2907836,37.0,nan
1581068096.29578,37.0,nan
1581068096.3057792,37.0,nan
1581068096.3107722,41.0,nan
1581068096.3177679,41.0,nan
1581068096.3257625,39.0,nan
1581068096.3317592,39.0,nan
1581068096.337756,35.0,nan
1581068096.3447514,35.0,nan
1581068096.350748,35.0,nan
1581068096.3557456,41.0,nan
1581068096.3637412,41.0,nan
1581068096.3687391,39.0,nan
1581068096.3737352,39.0,nan
1581068096.38273,39.0,nan
1581068096.3877335,42.0,nan
1581068096.3927238,42.0,nan
1581068096.401719,38.0,nan
1581068096.406716,38.0,nan
1581068096.4127123,38.0,nan
1581068096.4197106,40.0,nan
1581068096.4267044,40.0,nan
1581068096.4317014,39.0,nan
1581068096.4377,39.0,nan
1581068096.4446948,39.0,nan
1581068096.449691,38.0,nan
1581068096.458686,38.0,nan
1581068096.4636831,35.0,nan
1581068096.4696798,35.0,nan
1581068096.4766755,35.0,nan
1581068096.4816728,39.0,nan
1581068096.4876692,39.0,nan
1581068096.4956653,39.0,nan
1581068096.5006616,40.0,nan
1581068096.506658,40.0,nan
1581068096.5146532,38.0,nan
1581068096.5216515,38.0,nan
1581068096.5286481,37.0,nan
1581068096.535642,37.0,nan
1581068096.5426376,37.0,nan
1581068096.5476346,41.0,nan
1581068096.5566304,41.0,nan
1581068096.5626261,37.0,nan
1581068096.5676236,37.0,nan
1581068096.576618,37.0,nan
1581068096.5816145,42.0,nan
1581068096.588611,42.0,nan
1581068096.5956068,40.0,nan
1581068096.5996044,40.0,nan
1581068096.6066005,40.0,nan
1581068096.6125994,37.0,nan
1581068096.6195934,37.0,nan
1581068096.624592,40.0,nan
1581068096.6325865,40.0,nan
1581068096.638582,40.0,nan
1581068096.6445794,37.0,nan
1581068096.654575,37.0,nan
1581068096.6595702,37.0,nan
1581068096.6655662,37.0,nan
1581068096.6735616,37.0,nan
1581068096.6785588,32.0,nan
1581068096.685556,32.0,nan
1581068096.6925507,39.0,nan
1581068096.6995468,39.0,nan
1581068096.704544,36.0,nan
1581068096.7115421,36.0,nan
1581068096.7175362,36.0,nan
1581068096.7235332,38.0,nan
1581068096.731529,38.0,nan
1581068096.7365258,41.0,nan
1581068096.741523,41.0,nan
1581068096.7505178,41.0,nan
1581068096.7555149,43.0,nan
1581068096.7605114,43.0,nan
1581068096.769507,43.0,nan
1581068096.7745109,38.0,nan
1581068096.782499,38.0,nan
1581068096.7894952,39.0,nan
1581068096.796491,39.0,nan
1581068096.801488,42.0,nan
1581068096.8084846,42.0,nan
1581068096.8144805,42.0,nan
1581068096.8204775,39.0,nan
1581068096.8274736,39.0,nan
1581068096.8334694,39.0,nan
1581068096.838467,39.0,nan
1581068096.8484614,39.0,nan
1581068096.853458,41.0,nan
1581068096.8594544,41.0,nan
1581068096.867451,41.0,nan
1581068096.8714476,41.0,nan
1581068096.8784432,41.0,nan
1581068096.8844433,36.0,nan
1581068096.8914368,36.0,nan
1581068096.8964334,42.0,nan
1581068096.9054294,42.0,nan
1581068096.9104254,42.0,nan
1581068096.9164226,42.0,nan
1581068096.9254167,42.0,nan
1581068096.9304137,41.0,nan
1581068096.9354105,41.0,nan
1581068096.943406,41.0,nan
1581068096.9484031,40.0,nan
1581068096.9553998,40.0,nan
1581068096.9623954,42.0,nan
1581068096.9673924,42.0,nan
1581068096.9743927,42.0,nan
1581068096.9803846,39.0,nan
1581068096.987381,39.0,nan
1581068096.9933786,39.0,nan
1581068097.0013835,39.0,nan
1581068097.0093687,39.0,nan
1581068097.0143657,40.0,nan
1581068097.0233624,40.0,nan
1581068097.0303562,41.0,nan
1581068097.0373518,41.0,nan
1581068097.0453477,40.0,nan
1581068097.051344,40.0,nan
1581068097.0583396,39.0,nan
1581068097.0653358,39.0,nan
1581068097.071332,39.0,nan
1581068097.0753298,38.0,nan
1581068097.084325,38.0,nan
1581068097.089322,38.0,nan
1581068097.0943193,38.0,nan
1581068097.1023147,38.0,nan
1581068097.107312,45.0,nan
1581068097.1123087,45.0,nan
1581068097.122303,45.0,nan
1581068097.1273,32.0,nan
1581068097.1332965,32.0,nan
1581068097.1412923,38.0,nan
1581068097.1482902,38.0,nan
1581068097.1532865,36.0,nan
1581068097.1612802,36.0,nan
1581068097.1679971,36.0,nan
1581068097.1729944,39.0,nan
1581068097.1819894,39.0,nan
1581068097.1870136,41.0,nan
1581068097.1939821,41.0,nan
1581068097.2029767,43.0,nan
1581068097.2089744,43.0,nan
1581068097.2159715,40.0,nan
1581068097.2219658,40.0,nan
1581068097.2289615,40.0,nan
1581068097.234959,38.0,nan
1581068097.2429628,38.0,nan
1581068097.247951,33.0,nan
1581068097.2539477,33.0,nan
1581068097.2629423,33.0,nan
1581068097.2679393,38.0,nan
1581068097.273937,38.0,nan
1581068097.281932,41.0,nan
1581068097.286929,41.0,nan
1581068097.2939248,41.0,nan
1581068097.3009202,42.0,nan
1581068097.307917,42.0,nan
1581068097.3139133,41.0,nan
1581068097.3209093,41.0,nan
1581068097.3269053,41.0,nan
1581068097.333902,41.0,nan
1581068097.3428965,41.0,nan
1581068097.3488927,41.0,nan
1581068097.3558888,41.0,nan
1581068097.3618872,40.0,nan
1581068097.367882,40.0,nan
1581068097.3738782,40.0,nan
1581068097.3808844,44.0,nan
1581068097.3878706,44.0,nan
1581068097.393867,35.0,nan
1581068097.400863,35.0,nan
1581068097.4068599,35.0,nan
1581068097.4118564,41.0,nan
1581068097.419852,41.0,nan
1581068097.4258487,42.0,nan
1581068097.4308457,42.0,nan
1581068097.4388452,42.0,nan
1581068097.445837,41.0,nan
1581068097.453833,41.0,nan
1581068097.4618275,43.0,nan
1581068097.4688246,43.0,nan
1581068097.4738207,42.0,nan
1581068097.4818165,42.0,nan
1581068097.4888134,42.0,nan
1581068097.4938095,42.0,nan
1581068097.5028038,42.0,nan
1581068097.5107992,41.0,nan
1581068097.5177953,41.0,nan
1581068097.525791,42.0,nan
1581068097.5317876,42.0,nan
1581068097.5377836,40.0,nan
1581068097.5447803,40.0,nan
1581068097.551776,40.0,nan
1581068097.5577734,41.0,nan
1581068097.5647683,41.0,nan
1581068097.5707645,41.0,nan
1581068097.5757616,41.0,nan
1581068097.5857563,41.0,nan
1581068097.5907538,38.0,nan
1581068097.5977495,38.0,nan
1581068097.6037486,38.0,nan
1581068097.6097422,38.0,nan
1581068097.616752,38.0,nan
1581068097.623734,38.0,nan
1581068097.6307313,38.0,nan
1581068097.6367276,35.0,nan
1581068097.644722,35.0,nan
1581068097.6507185,38.0,nan
1581068097.655716,38.0,nan
1581068097.6637132,38.0,nan
1581068097.6687093,43.0,nan
1581068097.675704,43.0,nan
1581068097.6827004,40.0,nan
1581068097.6886966,40.0,nan
1581068097.694693,40.0,nan
1581068097.7016912,41.0,nan
1581068097.7086852,41.0,nan
1581068097.7136822,38.0,nan
1581068097.7206786,38.0,nan
1581068097.7276747,40.0,nan
1581068097.7326713,40.0,nan
1581068097.7406666,40.0,nan
1581068097.7456636,41.0,nan
1581068097.750661,41.0,nan
1581068097.759656,41.0,nan
1581068097.7646525,41.0,nan
1581068097.7696571,41.0,nan
1581068097.778645,41.0,nan
1581068097.7846415,41.0,nan
1581068097.7906375,41.0,nan
1581068097.7996328,41.0,nan
1581068097.8056293,41.0,nan
1581068097.8116276,40.0,nan
1581068097.8206203,40.0,nan
1581068097.8266165,42.0,nan
1581068097.831614,42.0,nan
1581068097.8396108,42.0,nan
1581068097.846635,41.0,nan
1581068097.8536015,41.0,nan
1581068097.8605971,42.0,nan
1581068097.8675938,42.0,nan
1581068097.8745916,39.0,nan
1581068097.8835847,39.0,nan
1581068097.888581,41.0,nan
1581068097.8935785,41.0,nan
1581068097.902618,41.0,nan
1581068097.9076316,39.0,nan
1581068097.9126167,39.0,nan
1581068097.921623,39.0,nan
1581068097.9266202,40.0,nan
1581068097.9336207,40.0,nan
1581068097.940612,41.0,nan
1581068097.946595,41.0,nan
1581068097.952605,35.0,nan
1581068097.9596035,35.0,nan
1581068097.966597,35.0,nan
1581068097.9715943,39.0,nan
1581068097.9795763,39.0,nan
1581068097.985574,41.0,nan
1581068097.990571,41.0,nan
1581068098.0005777,41.0,nan
1581068098.0055745,39.0,nan
1581068098.0125704,39.0,nan
1581068098.0205662,41.0,nan
1581068098.0255497,41.0,nan
1581068098.0305603,41.0,nan
1581068098.0375857,41.0,nan
1581068098.0445573,41.0,nan
1581068098.049536,41.0,nan
1581068098.0565464,41.0,nan
1581068098.0635414,41.0,nan
1581068098.0695376,41.0,nan
1581068098.0775335,41.0,nan
1581068098.0835295,40.0,nan
1581068098.0885272,40.0,nan
1581068098.0975213,40.0,nan
1581068098.1025214,42.0,nan
1581068098.1085014,42.0,nan
1581068098.1145415,42.0,nan
1581068098.1214952,42.0,nan
1581068098.127506,44.0,nan
1581068098.1345,44.0,nan
1581068098.1415012,44.0,nan
1581068098.1464798,41.0,nan
1581068098.1554751,41.0,nan
1581068098.160484,41.0,nan
1581068098.1654825,41.0,nan
1581068098.1734824,41.0,nan
1581068098.178475,41.0,nan
1581068098.1834593,41.0,nan
1581068098.1924665,41.0,nan
1581068098.1964638,42.0,nan
1581068098.202456,42.0,nan
1581068098.2104566,39.0,nan
1581068098.215441,39.0,nan
1581068098.221438,39.0,nan
1581068098.228434,42.0,nan
1581068098.2354286,42.0,nan
1581068098.241426,40.0,nan
1581068098.248421,40.0,nan
1581068098.2554305,37.0,nan
1581068098.2614267,37.0,nan
1581068098.26841,37.0,nan
1581068098.2744167,40.0,nan
1581068098.279417,40.0,nan
1581068098.2884114,40.0,nan
1581068098.2924137,39.0,nan
1581068098.2993917,39.0,nan
1581068098.3074005,39.0,nan
1581068098.3123856,39.0,nan
1581068098.3193936,39.0,nan
1581068098.326418,41.0,nan
1581068098.3333726,41.0,nan
1581068098.3393683,41.0,nan
1581068098.3473642,41.0,nan
1581068098.3533604,40.0,nan
1581068098.3583724,40.0,nan
1581068098.3673627,40.0,nan
1581068098.3723598,40.0,nan
1581068098.3773475,40.0,nan
1581068098.3863552,41.0,nan
1581068098.391354,41.0,nan
1581068098.397355,41.0,nan
1581068098.405345,39.0,nan
1581068098.411327,39.0,nan
1581068098.4173236,40.0,nan
1581068098.424319,40.0,nan
1581068098.4303155,40.0,nan
1581068098.4353147,39.0,nan
1581068098.44231,39.0,nan
1581068098.4493053,36.0,nan
1581068098.4543018,36.0,nan
1581068098.4642973,36.0,nan
1581068098.470307,37.0,nan
1581068098.4773068,37.0,nan
1581068098.4842982,37.0,nan
1581068098.490281,37.0,nan
1581068098.4962919,40.0,nan
1581068098.5032876,40.0,nan
1581068098.510283,40.0,nan
1581068098.5162668,38.0,nan
1581068098.524262,38.0,nan
1581068098.5292723,38.0,nan
1581068098.5352688,38.0,nan
1581068098.5442634,38.0,nan
1581068098.549247,39.0,nan
1581068098.5562496,39.0,nan
1581068098.564252,39.0,nan
1581068098.5717778,39.0,nan
1581068098.576774,38.0,nan
1581068098.5847714,38.0,nan
1581068098.5917819,38.0,nan
1581068098.5957792,38.0,nan
1581068098.6037772,38.0,nan
1581068098.609756,38.0,nan
1581068098.6147661,38.0,nan
1581068098.623761,38.0,nan
1581068098.6287575,40.0,nan
1581068098.6377594,40.0,nan
1581068098.6457455,39.0,nan
1581068098.6517313,39.0,nan
1581068098.6577413,38.0,nan
1581068098.6647365,38.0,nan
1581068098.6707332,38.0,nan
1581068098.6757305,41.0,nan
1581068098.6837132,41.0,nan
1581068098.688723,39.0,nan
1581068098.69372,39.0,nan
1581068098.7027147,39.0,nan
1581068098.7077005,40.0,nan
1581068098.7146945,40.0,nan
1581068098.722704,41.0,nan
1581068098.7277005,41.0,nan
1581068098.733702,41.0,nan
1581068098.7416894,38.0,nan
1581068098.7476766,38.0,nan
1581068098.7526858,nan,nan
1581068098.7586827,nan,nan
1581068098.763667,nan,nan
1581068098.7686772,40.0,nan
1581068098.774674,40.0,nan
1581068098.78167,40.0,nan
1581068098.7876658,40.0,nan
1581068098.7956493,40.0,nan
1581068098.8016584,39.0,nan
1581068098.8066413,39.0,nan
1581068098.8146367,39.0,nan
1581068098.8196528,40.0,nan
1581068098.8256493,40.0,nan
1581068098.8336391,39.0,nan
1581068098.8386366,39.0,nan
1581068098.8446202,39.0,nan
1581068098.8526156,40.0,nan
1581068098.85962,40.0,nan
1581068098.864609,42.0,nan
1581068098.8726032,42.0,nan
1581068098.8786135,42.0,nan
1581068098.8846107,44.0,nan
1581068098.8926024,44.0,nan
1581068098.8975997,38.0,nan
1581068098.902596,38.0,nan
1581068098.9115968,38.0,nan
1581068098.9175835,43.0,nan
1581068098.9245791,43.0,nan
1581068098.9335685,40.0,nan
1581068098.9415636,40.0,nan
1581068098.947561,39.0,nan
1581068098.9585557,39.0,nan
1581068098.964551,42.0,nan
1581068098.9715466,42.0,nan
1581068098.9805417,41.0,nan
1581068098.9865375,41.0,nan
1581068098.9945335,38.0,nan
1581068099.0045276,38.0,nan
1581068099.0105238,40.0,nan
1581068099.0165207,40.0,nan
1581068099.0265145,40.0,nan
1581068099.0325108,38.0,nan
1581068099.039507,38.0,nan
1581068099.048502,37.0,nan
1581068099.0564973,37.0,nan
1581068099.0624943,37.0,nan
1581068099.0734878,37.0,nan
1581068099.079485,38.0,nan
1581068099.0874813,38.0,nan
1581068099.0954754,37.0,nan
1581068099.1034706,37.0,nan
1581068099.108467,38.0,nan
1581068099.1154635,38.0,nan
1581068099.1214597,38.0,nan
1581068099.126457,38.0,nan
1581068099.1344523,38.0,nan
1581068099.140449,37.0,nan
1581068099.1474454,37.0,nan
1581068099.1544433,38.0,nan
1581068099.1604378,38.0,nan
1581068099.167434,38.0,nan
1581068099.17543,39.0,nan
1581068099.1824243,39.0,nan
1581068099.188422,39.0,nan
1581068099.1954174,39.0,nan
1581068099.2004142,41.0,nan
1581068099.2064106,41.0,nan
1581068099.2144058,41.0,nan
1581068099.219403,39.0,nan
1581068099.2253997,39.0,nan
1581068099.2343943,39.0,nan
1581068099.241391,39.0,nan
1581068099.247388,41.0,nan
1581068099.255382,41.0,nan
1581068099.2633789,41.0,nan
1581068099.269399,40.0,nan
1581068099.279395,40.0,nan
1581068099.2863908,40.0,nan
1581068099.2923863,40.0,nan
1581068099.3023803,42.0,nan
1581068099.310376,42.0,nan
1581068099.3163726,42.0,nan
1581068099.3243682,42.0,nan
1581068099.3303645,39.0,nan
1581068099.336361,39.0,nan
1581068099.3453557,39.0,nan
1581068099.3513522,41.0,nan
1581068099.3573484,41.0,nan
1581068099.3668687,42.0,nan
1581068099.3738549,42.0,nan
1581068099.3788521,38.0,nan
1581068099.3868477,38.0,nan
1581068099.393844,39.0,nan
1581068099.399841,39.0,nan
1581068099.4088352,39.0,nan
1581068099.413832,40.0,nan
1581068099.420828,40.0,nan
1581068099.428823,40.0,nan
1581068099.4348202,40.0,nan
1581068099.4398167,33.0,nan
1581068099.4458132,33.0,nan
1581068099.45281,33.0,nan
1581068099.4598057,34.0,nan
1581068099.4688003,34.0,nan
1581068099.4737976,40.0,nan
1581068099.4787943,40.0,nan
1581068099.4877896,40.0,nan
1581068099.4937863,40.0,nan
1581068099.4997823,40.0,nan
1581068099.5067968,36.0,nan
1581068099.5117936,36.0,nan
1581068099.5187736,36.0,nan
1581068099.5267801,37.0,nan
1581068099.5327818,37.0,nan
1581068099.5397608,39.0,nan
1581068099.5477555,39.0,nan
1581068099.5547686,36.0,nan
1581068099.560749,36.0,nan
1581068099.5697613,36.0,nan
1581068099.5747526,37.0,nan
1581068099.5817533,37.0,nan
1581068099.5907433,39.0,nan
1581068099.5967457,39.0,nan
1581068099.601737,36.0,nan
1581068099.6097198,36.0,nan
1581068099.6157293,39.0,nan
1581068099.6217258,39.0,nan
1581068099.6287086,39.0,nan
1581068099.6347148,40.0,nan
1581068099.639715,40.0,nan
1581068099.6486974,40.0,nan
1581068099.6547072,39.0,nan
1581068099.6627018,39.0,nan
1581068099.6687276,38.0,nan
1581068099.6756809,38.0,nan
1581068099.6836777,39.0,nan
1581068099.6916723,39.0,nan
1581068099.6976697,42.0,nan
1581068099.7036831,42.0,nan
1581068099.712678,42.0,nan
1581068099.717658,44.0,nan
1581068099.7256534,44.0,nan
1581068099.7336485,45.0,nan
1581068099.7396438,45.0,nan
1581068099.7456403,nan,nan
1581068099.7516394,nan,nan
1581068099.7586327,nan,nan
1581068099.7626317,38.0,nan
1581068099.7716255,38.0,nan
1581068099.7786226,38.0,nan
1581068099.7846196,38.0,nan
1581068099.7946126,38.0,nan
1581068099.8006084,38.0,nan
1581068099.806605,38.0,nan
1581068099.8146014,39.0,nan
1581068099.8225968,39.0,nan
1581068099.8285937,38.0,nan
1581068099.8375883,38.0,nan
1581068099.843584,40.0,nan
1581068099.8495808,40.0,nan
1581068099.8595743,38.0,nan
1581068099.8675714,38.0,nan
1581068099.8745663,39.0,nan
1581068099.8825612,39.0,nan
1581068099.8905568,39.0,nan
1581068099.895554,39.0,nan
1581068099.904549,39.0,nan
1581068099.9105449,39.0,nan
1581068099.9175427,39.0,nan
1581068099.9255369,41.0,nan
1581068099.9315333,41.0,nan
1581068099.93653,39.0,nan
1581068099.9435265,39.0,nan
1581068099.9505227,39.0,nan
1581068099.9555192,36.0,nan
1581068099.963515,36.0,nan
1581068099.9695115,35.0,nan
1581068099.9745083,35.0,nan
1581068099.983503,35.0,nan
1581068099.9885013,38.0,nan
1581068099.9954963,38.0,nan
1581068100.0034924,42.0,nan
1581068100.0124865,42.0,nan
1581068100.0204825,41.0,nan
1581068100.0294774,41.0,nan
1581068100.035473,39.0,nan
1581068100.0404701,39.0,nan
1581068100.0494645,39.0,nan
1581068100.0544622,38.0,nan
1581068100.0614579,38.0,nan
1581068100.0684552,40.0,nan
1581068100.0744512,40.0,nan
1581068100.080447,39.0,nan
1581068100.0884428,39.0,nan
1581068100.0954392,39.0,nan
1581068100.100436,40.0,nan
1581068100.1094303,40.0,nan
1581068100.115427,36.0,nan
1581068100.121424,36.0,nan
1581068100.129419,39.0,nan
1581068100.134416,39.0,nan
1581068100.1424115,39.0,nan
1581068100.1494074,39.0,nan
1581068100.1554046,39.0,nan
1581068100.1604009,40.0,nan
1581068100.1663997,40.0,nan
1581068100.1733932,40.0,nan
1581068100.1783912,41.0,nan
1581068100.188385,41.0,nan
1581068100.1933818,40.0,nan
1581068100.1983793,40.0,nan
1581068100.207374,40.0,nan
1581068100.2133706,39.0,nan
1581068100.221366,39.0,nan
1581068100.2283618,37.0,nan
1581068100.233359,37.0,nan
1581068100.2403548,38.0,nan
1581068100.2473528,38.0,nan
1581068100.254347,38.0,nan
1581068100.260343,38.0,nan
1581068100.2673402,38.0,nan
1581068100.2733357,38.0,nan
1581068100.2783332,38.0,nan
1581068100.287328,38.0,nan
1581068100.2933242,39.0,nan
1581068100.2993212,39.0,nan
1581068100.3073163,38.0,nan
1581068100.313313,38.0,nan
1581068100.320309,39.0,nan
1581068100.328304,39.0,nan
1581068100.335301,39.0,nan
1581068100.3412967,37.0,nan
1581068100.349292,37.0,nan
1581068100.357289,40.0,nan
1581068100.363284,40.0,nan
1581068100.3722785,42.0,nan
1581068100.3782756,42.0,nan
1581068100.3842716,37.0,nan
1581068100.392267,37.0,nan
1581068100.4002626,37.0,nan
1581068100.406259,41.0,nan
1581068100.4162533,41.0,nan
1581068100.423249,41.0,nan
1581068100.4322438,41.0,nan
1581068100.4402392,41.0,nan
1581068100.4492345,41.0,nan
1581068100.4582303,41.0,nan
1581068100.467759,41.0,nan
1581068100.4757547,41.0,nan
1581068100.4827511,42.0,nan
1581068100.4927447,42.0,nan
1581068100.5007408,37.0,nan
1581068100.5097346,37.0,nan
1581068100.5187294,35.0,nan
1581068100.5277252,35.0,nan
1581068100.5337217,40.0,nan
1581068100.543715,40.0,nan
1581068100.5507114,40.0,nan
1581068100.559706,40.0,nan
1581068100.5677018,40.0,nan
1581068100.5746975,40.0,nan
1581068100.5796945,39.0,nan
1581068100.5876899,39.0,nan
1581068100.5936866,40.0,nan
1581068100.5986836,40.0,nan
1581068100.6076784,40.0,nan
1581068100.6116762,45.0,nan
1581068100.6196713,45.0,nan
1581068100.6276672,39.0,nan
1581068100.6336637,39.0,nan
1581068100.6396601,44.0,nan
1581068100.646656,44.0,nan
1581068100.6546514,44.0,nan
1581068100.6596482,39.0,nan
1581068100.6676433,39.0,nan
1581068100.67364,40.0,nan
1581068100.6786387,40.0,nan
1581068100.6886318,40.0,nan
1581068100.6936295,41.0,nan
1581068100.700625,41.0,nan
1581068100.7076209,42.0,nan
1581068100.7126174,42.0,nan
1581068100.719614,42.0,nan
1581068100.72661,43.0,nan
1581068100.7316067,43.0,nan
1581068100.7366042,43.0,nan
1581068100.744599,43.0,nan
1581068100.7515955,43.0,nan
1581068100.7565923,41.0,nan
1581068100.7645874,41.0,nan
1581068100.770585,41.0,nan
1581068100.7755811,41.0,nan
1581068100.7855756,41.0,nan
1581068100.790573,40.0,nan
1581068100.7965696,40.0,nan
1581068100.8035653,43.0,nan
1581068100.8105612,43.0,nan
1581068100.8165584,41.0,nan
1581068100.8245535,41.0,nan
1581068100.8305497,41.0,nan
1581068100.8355472,42.0,nan
1581068100.8445418,42.0,nan
1581068100.8515375,40.0,nan
1581068100.8585336,40.0,nan
1581068100.8665292,39.0,nan
1581068100.8705268,39.0,nan
1581068100.877523,39.0,nan
1581068100.8855178,41.0,nan
1581068100.8925142,41.0,nan
1581068100.8985114,43.0,nan
1581068100.906506,43.0,nan
1581068100.9135022,42.0,nan
1581068100.9184992,42.0,nan
1581068100.9284935,42.0,nan
1581068100.93449,40.0,nan
1581068100.941486,40.0,nan
1581068100.950481,42.0,nan
1581068100.9584765,42.0,nan
1581068100.9644723,47.0,nan
1581068100.9724681,47.0,nan
1581068100.979464,45.0,nan
1581068100.9874597,45.0,nan
1581068100.998453,42.0,nan
1581068101.005449,42.0,nan
1581068101.0114455,37.0,nan
1581068101.0204403,37.0,nan
1581068101.027438,39.0,nan
1581068101.0344322,39.0,nan
1581068101.042447,40.0,nan
1581068101.0494237,40.0,nan
1581068101.0564332,41.0,nan
1581068101.0634286,41.0,nan
1581068101.070425,41.0,nan
1581068101.0774205,40.0,nan
1581068101.0854208,40.0,nan
1581068101.090414,40.0,nan
1581068101.0954106,40.0,nan
1581068101.1054049,40.0,nan
1581068101.1104014,41.0,nan
1581068101.1173973,41.0,nan
1581068101.124387,43.0,nan
1581068101.1293774,43.0,nan
1581068101.1353874,41.0,nan
1581068101.1443832,41.0,nan
1581068101.1523824,47.0,nan
1581068101.1593614,47.0,nan
1581068101.1673617,47.0,nan
1581068101.1723664,42.0,nan
1581068101.1793485,42.0,nan
1581068101.187344,41.0,nan
1581068101.193342,41.0,nan
1581068101.2003498,39.0,nan
1581068101.2073467,39.0,nan
1581068101.214342,39.0,nan
1581068101.2193384,42.0,nan
1581068101.2283251,42.0,nan
1581068101.2353175,41.0,nan
1581068101.2403154,41.0,nan
1581068101.25031,41.0,nan
1581068101.2563038,39.0,nan
1581068101.2633007,39.0,nan
1581068101.2713969,39.0,nan
1581068101.278392,39.0,nan
1581068101.2863877,39.0,nan
1581068101.2963822,39.0,nan
1581068101.3023796,39.0,nan
1581068101.3103738,39.0,nan
1581068101.3183703,39.0,nan
1581068101.326366,39.0,nan
1581068101.3313625,37.0,nan
1581068101.3403573,37.0,nan
1581068101.3463538,37.0,nan
1581068101.3523505,37.0,nan
1581068101.361345,37.0,nan
1581068101.3813345,38.0,nan
1581068101.38933,36.0,nan
1581068101.3973258,37.0,nan
1581068101.4043205,37.0,nan
1581068101.4103167,36.0,nan
1581068101.4193115,36.0,nan
1581068101.4253082,35.0,nan
1581068101.4303052,35.0,nan
1581068101.4383013,35.0,nan
1581068101.4432979,40.0,nan
1581068101.448294,40.0,nan
1581068101.4582894,39.0,nan
1581068101.4642856,39.0,nan
1581068101.4702823,39.0,nan
1581068101.477279,34.0,nan
1581068101.4862745,34.0,nan
1581068101.4942677,35.0,nan
1581068101.503263,35.0,nan
1581068101.509259,40.0,nan
1581068101.517255,40.0,nan
1581068101.5242512,39.0,nan
1581068101.528249,39.0,nan
1581068101.5352437,39.0,nan
1581068101.5412426,39.0,nan
1581068101.5482368,39.0,nan
1581068101.5542333,40.0,nan
1581068101.5612292,40.0,nan
1581068101.5677416,38.0,nan
1581068101.572739,38.0,nan
1581068101.580734,38.0,nan
1581068101.5867305,40.0,nan
1581068101.5917277,40.0,nan
1581068101.599723,40.0,nan
1581068101.605729,40.0,nan
1581068101.6127152,40.0,nan
1581068101.6207108,36.0,nan
1581068101.6267078,36.0,nan
1581068101.6337035,37.0,nan
1581068101.639702,37.0,nan
1581068101.6466959,37.0,nan
1581068101.6526923,39.0,nan
1581068101.6606877,39.0,nan
1581068101.665685,40.0,nan
1581068101.670682,40.0,nan
1581068101.6786783,40.0,nan
1581068101.683675,40.0,nan
1581068101.6896715,40.0,nan
1581068101.6976671,41.0,nan
1581068101.702664,41.0,nan
1581068101.7096596,41.0,nan
1581068101.716668,41.0,nan
1581068101.721653,41.0,nan
1581068101.727649,43.0,nan
1581068101.7356446,43.0,nan
1581068101.741642,43.0,nan
1581068101.7466383,38.0,nan
1581068101.754634,38.0,nan
