Time,Z-Coordinate,PID Output
1581324793.0541363,7.0,nan
1581324793.0591354,6.0,nan
1581324793.066129,6.0,nan
1581324793.0731244,6.0,nan
1581324793.0781229,6.0,nan
1581324793.0851183,6.0,nan
1581324793.0921144,7.0,nan
1581324793.1001098,7.0,nan
1581324793.1051064,6.0,nan
1581324793.1121035,6.0,nan
1581324793.1171,7.0,nan
1581324793.1210976,7.0,nan
1581324793.128094,7.0,nan
1581324793.1340902,6.0,nan
1581324793.1390877,6.0,nan
1581324793.1460836,6.0,nan
1581324793.1510806,6.0,nan
1581324793.1550775,6.0,nan
1581324793.1630733,6.0,nan
1581324793.1670706,7.0,nan
1581324793.172068,7.0,nan
1581324793.1790671,7.0,nan
1581324793.1830618,7.0,nan
1581324793.1870592,7.0,nan
1581324793.1940558,7.0,nan
1581324793.1980531,7.0,nan
1581324793.203051,7.0,nan
1581324793.211046,7.0,nan
1581324793.2150433,6.0,nan
1581324793.2200406,6.0,nan
1581324793.2260373,6.0,nan
1581324793.2310357,6.0,nan
1581324793.2360313,6.0,nan
1581324793.243027,6.0,nan
1581324793.2480245,6.0,nan
1581324793.252022,6.0,nan
1581324793.2590177,6.0,nan
1581324793.264016,7.0,nan
1581324793.2680128,7.0,nan
1581324793.2760084,7.0,nan
1581324793.2810063,6.0,nan
1581324793.286003,6.0,nan
1581324793.292999,6.0,nan
1581324793.2979958,6.0,nan
1581324793.3019934,6.0,nan
1581324793.3099911,6.0,nan
1581324793.3139863,6.0,nan
1581324793.3179848,6.0,nan
1581324793.3259797,6.0,nan
1581324793.3299775,6.0,nan
1581324793.3349748,6.0,nan
1581324793.341973,7.0,nan
1581324793.3459685,7.0,nan
1581324793.350966,7.0,nan
1581324793.3579636,6.0,nan
1581324793.3619595,6.0,nan
1581324793.3669567,6.0,nan
1581324793.3739548,7.0,nan
1581324793.37795,7.0,nan
1581324793.3819485,7.0,nan
1581324793.389945,7.0,nan
1581324793.393941,6.0,nan
1581324793.3989384,6.0,nan
1581324793.4059339,6.0,nan
1581324793.4099314,6.0,nan
1581324793.41693,6.0,nan
1581324793.4229262,6.0,nan
1581324793.426922,6.0,nan
1581324793.431919,6.0,nan
1581324793.438915,5.0,nan
1581324793.4429128,5.0,nan
1581324793.447911,5.0,nan
1581324793.4539099,6.0,nan
1581324793.457904,6.0,nan
1581324793.4629016,6.0,nan
1581324793.469897,5.0,nan
1581324793.4738946,5.0,nan
1581324793.4778926,5.0,nan
1581324793.484891,5.0,nan
1581324793.4888866,6.0,nan
1581324793.4938836,6.0,nan
1581324793.5008795,6.0,nan
1581324793.504879,5.0,nan
1581324793.5088754,5.0,nan
1581324793.5178697,5.0,nan
1581324793.5218675,5.0,nan
1581324793.5258663,5.0,nan
1581324793.5338628,5.0,nan
1581324793.537859,5.0,nan
1581324793.5418568,5.0,nan
1581324793.5488517,5.0,nan
1581324793.55285,5.0,nan
1581324793.5568473,5.0,nan
1581324793.5648608,5.0,nan
1581324793.5688405,5.0,nan
1581324793.5728383,5.0,nan
1581324793.5808358,5.0,nan
1581324793.5848324,5.0,nan
1581324793.589829,5.0,nan
1581324793.5978267,5.0,nan
1581324793.601822,5.0,nan
1581324793.6068196,5.0,nan
1581324793.613817,5.0,nan
1581324793.6178124,4.0,nan
1581324793.6218112,4.0,nan
1581324793.6298063,4.0,nan
1581324793.6348026,4.0,nan
1581324793.6407995,4.0,nan
1581324793.6507986,5.0,nan
1581324793.6557908,5.0,nan
1581324793.660789,5.0,nan
1581324793.6667852,5.0,nan
1581324793.6717825,5.0,nan
1581324793.6767807,5.0,nan
1581324793.6827762,5.0,nan
1581324793.687774,5.0,nan
1581324793.694769,5.0,nan
1581324793.7007654,5.0,nan
1581324793.706762,5.0,nan
1581324793.7107594,5.0,nan
1581324793.7167556,5.0,nan
1581324793.722753,5.0,nan
1581324793.7267513,4.0,nan
1581324793.7337472,4.0,nan
1581324793.7397442,4.0,nan
1581324793.7437418,4.0,nan
1581324793.7497377,4.0,nan
1581324793.7567341,4.0,nan
1581324793.7607315,4.0,nan
1581324793.7667282,4.0,nan
1581324793.7727242,4.0,nan
1581324793.7767222,5.0,nan
1581324793.7827184,5.0,nan
1581324793.7877166,5.0,nan
1581324793.7917142,5.0,nan
1581324793.79771,5.0,nan
1581324793.8037064,5.0,nan
1581324793.8077047,5.0,nan
1581324793.8137007,5.0,nan
1581324793.818698,5.0,nan
1581324793.8226953,5.0,nan
1581324793.8286972,5.0,nan
1581324793.8346899,5.0,nan
1581324793.8376873,4.0,nan
1581324793.8436885,4.0,nan
1581324793.849681,4.0,nan
1581324793.853678,4.0,nan
1581324793.8596916,4.0,nan
1581324793.8646715,4.0,nan
1581324793.8686707,5.0,nan
1581324793.8746665,5.0,nan
1581324793.8806646,5.0,nan
1581324793.884664,4.0,nan
1581324793.8906562,4.0,nan
1581324793.8956537,4.0,nan
1581324793.9006515,5.0,nan
1581324793.9056485,5.0,nan
1581324793.9096465,5.0,nan
1581324793.915643,5.0,nan
1581324793.9216437,5.0,nan
1581324793.9256375,5.0,nan
1581324793.9306345,5.0,nan
1581324793.936635,5.0,nan
1581324793.94063,5.0,nan
1581324793.9466255,5.0,nan
1581324793.9526386,4.0,nan
1581324793.9576192,4.0,nan
1581324793.9626162,4.0,nan
1581324793.9696164,4.0,nan
1581324793.9736102,4.0,nan
1581324793.9796069,4.0,nan
1581324793.9856029,4.0,nan
1581324793.9896019,4.0,nan
1581324793.995598,4.0,nan
1581324794.001598,5.0,nan
1581324794.0055914,5.0,nan
1581324794.0115886,5.0,nan
1581324794.017584,4.0,nan
1581324794.022581,4.0,nan
1581324794.0285783,4.0,nan
1581324794.033592,4.0,nan
1581324794.0385733,4.0,nan
1581324794.0435717,4.0,nan
1581324794.0495703,5.0,nan
1581324794.053565,5.0,nan
1581324794.0595613,5.0,nan
1581324794.0655613,4.0,nan
1581324794.0695553,4.0,nan
1581324794.074552,4.0,nan
1581324794.0805483,4.0,nan
1581324794.084546,4.0,nan
1581324794.089543,4.0,nan
1581324794.0955405,4.0,nan
1581324794.099538,4.0,nan
1581324794.1035357,4.0,nan
1581324794.110531,4.0,nan
1581324794.1145291,5.0,nan
1581324794.119526,5.0,nan
1581324794.125523,4.0,nan
1581324794.1305206,4.0,nan
1581324794.1345177,4.0,nan
1581324794.1425173,4.0,nan
1581324794.1469665,4.0,nan
1581324794.1509635,4.0,nan
1581324794.1579602,4.0,nan
1581324794.1619577,4.0,nan
1581324794.1669557,4.0,nan
1581324794.173951,4.0,nan
1581324794.1779485,5.0,nan
1581324794.1819482,5.0,nan
1581324794.1899421,5.0,nan
1581324794.1949399,4.0,nan
1581324794.1999354,4.0,nan
1581324794.2079318,4.0,nan
1581324794.2119293,4.0,nan
1581324794.2199242,4.0,nan
1581324794.2259207,4.0,nan
1581324794.2299187,4.0,nan
1581324794.2369144,4.0,nan
1581324794.2429116,5.0,nan
1581324794.2479079,5.0,nan
1581324794.2549067,4.0,nan
1581324794.2609012,4.0,nan
1581324794.2678974,4.0,nan
1581324794.2718954,4.0,nan
1581324794.2788906,4.0,nan
1581324794.283888,4.0,nan
1581324794.287886,4.0,nan
1581324794.2928998,4.0,nan
1581324794.2988784,4.0,nan
1581324794.3028772,4.0,nan
1581324794.3088782,4.0,nan
1581324794.3148704,4.0,nan
1581324794.3178694,4.0,nan
1581324794.3238692,4.0,nan
1581324794.3298628,4.0,nan
1581324794.3338594,4.0,nan
1581324794.3398726,4.0,nan
1581324794.3448527,4.0,nan
1581324794.3498516,4.0,nan
1581324794.3558486,4.0,nan
1581324794.361843,4.0,nan
1581324794.3658404,5.0,nan
1581324794.3718376,5.0,nan
1581324794.3778338,5.0,nan
1581324794.381832,4.0,nan
1581324794.3878305,4.0,nan
1581324794.394825,4.0,nan
1581324794.398823,4.0,nan
1581324794.4048195,4.0,nan
1581324794.412815,4.0,nan
1581324794.4168122,4.0,nan
1581324794.4228086,4.0,nan
1581324794.4278057,4.0,nan
1581324794.4318032,4.0,nan
1581324794.4378002,4.0,nan
1581324794.4437969,4.0,nan
1581324794.4477952,4.0,nan
1581324794.4537907,4.0,nan
1581324794.4597876,4.0,nan
1581324794.4637845,5.0,nan
1581324794.4707823,5.0,nan
1581324794.475779,5.0,nan
1581324794.4797761,4.0,nan
1581324794.4857733,4.0,nan
1581324794.4907696,4.0,nan
1581324794.4947686,4.0,nan
1581324794.5007637,4.0,nan
1581324794.5067606,4.0,nan
1581324794.5107584,5.0,nan
1581324794.5167592,5.0,nan
1581324794.522752,5.0,nan
1581324794.526749,4.0,nan
1581324794.532762,4.0,nan
1581324794.5387428,4.0,nan
1581324794.54274,4.0,nan
1581324794.5487406,4.0,nan
1581324794.553734,4.0,nan
1581324794.5587296,4.0,nan
1581324794.5647316,4.0,nan
1581324794.570724,4.0,nan
1581324794.5747232,4.0,nan
1581324794.5807185,4.0,nan
1581324794.586716,4.0,nan
1581324794.591713,4.0,nan
1581324794.5977087,4.0,nan
1581324794.6037052,4.0,nan
1581324794.6077027,4.0,nan
1581324794.6137,4.0,nan
1581324794.6196969,4.0,nan
1581324794.6236942,3.0,nan
1581324794.6296902,3.0,nan
1581324794.6356869,3.0,nan
1581324794.6396844,4.0,nan
1581324794.6446857,4.0,nan
1581324794.6506782,4.0,nan
1581324794.6536767,4.0,nan
1581324794.6596727,4.0,nan
1581324794.6636698,4.0,nan
1581324794.6686676,4.0,nan
1581324794.6746686,4.0,nan
1581324794.6796608,4.0,nan
1581324794.683659,4.0,nan
1581324794.68966,4.0,nan
1581324794.6946533,4.0,nan
1581324794.6996503,3.0,nan
1581324794.7056632,3.0,nan
1581324794.7096438,3.0,nan
1581324794.715641,3.0,nan
1581324794.7216415,4.0,nan
1581324794.7256358,4.0,nan
1581324794.7326312,4.0,nan
1581324794.7376325,4.0,nan
1581324794.741626,4.0,nan
1581324794.7476227,4.0,nan
1581324794.7536232,4.0,nan
1581324794.757617,4.0,nan
1581324794.7636125,4.0,nan
1581324794.7696142,5.0,nan
1581324794.7746067,5.0,nan
1581324794.7806058,5.0,nan
1581324794.7865999,4.0,nan
1581324794.7925968,4.0,nan
1581324794.797594,4.0,nan
1581324794.8035903,4.0,nan
1581324794.8095872,4.0,nan
1581324794.8145845,4.0,nan
1581324794.823579,4.0,nan
1581324794.8355732,4.0,nan
1581324794.8435683,4.0,nan
1581324794.8511074,4.0,nan
1581324794.8561041,4.0,nan
1581324794.862101,4.0,nan
1581324794.8710957,4.0,nan
1581324794.8770924,4.0,nan
1581324794.8830884,4.0,nan
1581324794.8930829,4.0,nan
1581324794.8990793,4.0,nan
1581324794.9070754,4.0,nan
1581324794.9160702,4.0,nan
1581324794.9230666,4.0,nan
1581324794.9280653,4.0,nan
1581324794.936059,4.0,nan
