Time,Z-Coordinate,PID Output
1580807322.0808377,1.0,177.2253422021866
1580807322.0878332,2.0,185.5702306458132
1580807322.095829,2.0,183.0147356748581
1580807322.101827,2.0,184.0905443906784
1580807322.1098263,2.0,185.34561178684234
1580807322.1178157,1.0,180.2728786516828
1580807322.1248133,1.0,183.679980635643
1580807322.1318083,1.0,184.30749294757842
1580807322.1408029,1.0,185.0246987581253
1580807322.1467993,1.0,185.6522324562073
1580807322.1547954,1.0,186.27985169887543
1580807322.1637897,1.0,187.17623064517974
1580807322.1707852,2.0,195.52099610400262
1580807322.1777816,1.0,185.84252761429502
1580807322.1867769,1.0,189.77605893611909
1580807322.1947727,1.0,190.49339306354523
1580807322.2017677,1.0,191.03116910457612
1580807322.211762,1.0,192.01724154949187
1580807322.219757,1.0,192.73444736003876
1580807322.2267532,1.0,193.36198105812073
1580807322.2347498,1.0,194.07916548252106
1580807322.242744,2.0,201.7401937472528
1580807322.2487407,2.0,199.68930027484893
1580807322.2577357,2.0,201.3029278039932
1580807322.2657316,2.0,202.73733942508696
1580807322.2727273,2.0,204.17187936306
1580807322.2817216,1.0,198.66167979141295
1580807322.289717,1.0,202.50620543956757
1580807322.2957141,1.0,203.04410979747772
1580807322.3077073,1.0,204.03022501468658
1580807322.3197012,2.0,211.3852777803497
1580807322.3266966,2.0,210.71629683971403
1580807322.3386889,2.0,212.8677859544754
1580807322.3456845,1.0,206.8215200212615
1580807322.3556798,1.0,211.2918483018875
1580807322.3646739,1.0,212.09861929416655
1580807322.3726704,1.0,212.81593203544617
1580807322.3796654,1.0,213.53300952911377
1580807322.3896594,0.0,207.30591898873445
