Time,X Coord,Y Coord,Z Coord,Radius,Framenumber,FPS
1581501288.1306536,50.27993257655583,11.130307624555119,3.9184482893105717,25.84471321105957,866,72.03868993399891
1581501288.1486442,44.60656645283912,10.471392726706274,3.1347586314484572,26.386648178100586,866,72.03868993399891
1581501288.1636348,33.54919171117474,11.79030952863414,2.7429138025174002,25.345516204833984,866,72.03868993399891
1581501288.1806266,32.956422099067495,12.231243261996742,3.1347586314484572,25.345516204833984,866,72.03868993399891
1581501288.1946168,33.47835026760786,12.231243261996742,3.1347586314484572,26.699880599975586,866,72.03868993399891
1581501288.2066102,42.87694099458436,11.571800311689795,3.526603460379515,25.00677490234375,866,72.03868993399891
1581501288.2206023,52.13178009992303,11.029697804132054,3.526603460379515,24.870386123657227,866,72.03868993399891
1581501288.235595,53.65628004488839,12.137668043228116,3.9184482893105717,25.504358291625977,866,72.03868993399891
1581501288.2505856,45.56049289726304,12.674412579156305,3.9184482893105717,26.6883487701416,866,72.03868993399891
1581501288.2625778,37.18686550334154,12.231243261996742,3.1347586314484572,25.225317001342773,866,72.03868993399891
1581501288.2745707,31.1822903533667,11.79030952863414,2.7429138025174002,25.384546279907227,866,72.03868993399891
1581501288.289564,31.80813950206641,12.231243261996742,3.1347586314484572,25.384546279907227,866,72.03868993399891
1581501288.2995586,33.6385423202595,12.133602562829335,3.526603460379515,26.308263778686523,866,72.03868993399891
1581501288.31355,39.17895693709953,11.029697804132054,3.526603460379515,25.82988929748535,866,72.03868993399891
1581501288.3275402,48.28024111241334,11.621990222180212,3.9184482893105717,24.79411506652832,866,72.03868993399891
1581501288.3395376,52.84868632166257,12.733878578893261,4.310293118241629,25.504018783569336,866,72.03868993399891
1581501288.3535264,53.22035468527747,11.571800311689795,3.526603460379515,25.504018783569336,866,72.03868993399891
1581501288.3675168,46.46189256444237,11.79030952863414,2.7429138025174002,26.19647216796875,866,72.03868993399891
1581501288.3785152,37.90278261447126,12.053229002188845,2.351068973586343,26.315494537353516,866,72.03868993399891
1581501288.3925028,32.463379047753996,11.394373211733933,2.351068973586343,25.152997970581055,866,72.03868993399891
1581501288.406495,33.54919171117474,11.628419632054056,3.1347586314484572,26.098468780517578,866,72.03868993399891
1581501288.4194903,35.735894667097355,12.24333838701063,4.310293118241629,26.319398880004883,866,72.03868993399891
1581501288.4314828,35.33246741380902,12.24333838701063,4.310293118241629,26.319398880004883,866,72.03868993399891
1581501288.4454744,45.205129517210814,12.24333838701063,4.310293118241629,24.781871795654297,866,72.03868993399891
1581501288.4594662,51.02286516300073,12.137668043228116,3.9184482893105717,25.38919448852539,866,72.03868993399891
1581501288.4724572,45.56049289726304,13.801177171263419,3.9184482893105717,26.19647216796875,866,72.03868993399891
1581501288.4874504,37.13864700954873,13.731475665111828,2.7429138025174002,26.08649444580078,866,72.03868993399891
1581501288.5024397,33.47835026760786,12.053229002188845,2.351068973586343,25.0999698638916,866,72.03868993399891
1581501288.5154324,34.73920953289874,12.847252633348,3.1347586314484572,25.0999698638916,866,72.03868993399891
1581501288.5284247,32.074661796376,13.778700263670435,4.310293118241629,26.323667526245117,866,72.03868993399891
1581501288.5404208,35.484290134355604,12.24333838701063,4.310293118241629,26.058303833007812,866,72.03868993399891
1581501288.5544105,42.87694099458436,12.24333838701063,4.310293118241629,25.0135555267334,866,72.03868993399891
1581501288.569401,46.57745220019055,13.356369149466143,4.702137947172686,25.141239166259766,866,72.03868993399891
1581501288.5823934,45.205129517210814,13.778700263670435,4.310293118241629,26.199174880981445,866,72.03868993399891
1581501288.5963857,39.04150450338523,14.1118863691109,3.1347586314484572,26.575464248657227,866,72.03868993399891
1581501288.610378,38.99557936002616,13.393049169208526,2.351068973586343,26.575464248657227,866,72.03868993399891
1581501288.6253772,36.085193882036,13.474639461296158,3.1347586314484572,25.105215072631836,866,72.03868993399891
1581501288.637362,33.6385423202595,14.328334496618863,4.310293118241629,25.865966796875,866,72.03868993399891
1581501288.654352,37.18686550334154,14.001635087090502,5.0939827761037435,26.62250328063965,866,72.03868993399891
1581501288.6683438,40.896351638264555,13.557044527067662,5.0939827761037435,25.05698013305664,866,72.03868993399891
1581501288.683336,44.60656645283912,13.84595051110199,4.702137947172686,25.07457733154297,866,72.03868993399891
1581501288.6993272,43.08539648618566,14.328334496618863,4.310293118241629,25.599863052368164,866,72.03868993399891
1581501288.7173157,37.331147300275454,14.530984306242177,3.526603460379515,27.11559295654297,866,72.03868993399891
1581501288.7303085,37.18686550334154,13.731475665111828,2.7429138025174002,25.419342041015625,866,72.03868993399891
1581501288.7423017,35.484290134355604,12.847252633348,3.1347586314484572,25.240875244140625,866,72.03868993399891
1581501288.7542946,37.331147300275454,13.778700263670435,4.310293118241629,26.344085693359375,866,72.03868993399891
1581501288.7672868,37.13864700954873,14.958165074838522,5.0939827761037435,26.344085693359375,866,72.03868993399891
1581501288.7802815,37.18686550334154,13.557044527067662,5.0939827761037435,25.75791358947754,866,72.03868993399891
1581501288.7972705,40.896351638264555,14.001635087090502,5.0939827761037435,24.986196517944336,866,72.03868993399891
1581501288.8112621,42.709444060981035,14.884290464842872,4.702137947172686,25.211240768432617,866,72.03868993399891
1581501288.8262534,41.24539357832078,14.985523947537951,3.9184482893105717,25.782634735107422,866,72.03868993399891
1581501288.8392525,39.04150450338523,14.1118863691109,3.1347586314484572,26.74925422668457,866,72.03868993399891
1581501288.852239,38.99557936002616,14.1118863691109,3.1347586314484572,25.710020065307617,866,72.03868993399891
1581501288.8682292,38.99557936002616,14.985523947537951,3.9184482893105717,25.710020065307617,866,72.03868993399891
1581501288.883221,39.17895693709953,14.958165074838522,5.0939827761037435,25.047700881958008,866,72.03868993399891
1581501288.8942146,37.18686550334154,15.113867047409473,5.4858276050348005,25.480819702148438,866,72.03868993399891
1581501288.909205,35.484290134355604,13.84595051110199,4.702137947172686,26.305992126464844,866,72.03868993399891
1581501288.9231973,35.484290134355604,13.84595051110199,4.702137947172686,25.406251907348633,866,72.03868993399891
1581501288.9351902,39.17895693709953,14.985523947537951,3.9184482893105717,25.135784149169922,866,72.03868993399891
1581501288.9481828,42.87694099458436,14.757716119827023,3.1347586314484572,25.587610244750977,866,72.03868993399891
1581501288.961176,43.37555118056796,15.158969393958177,3.526603460379515,25.587610244750977,866,72.03868993399891
1581501288.9751692,45.205129517210814,14.985523947537951,3.9184482893105717,26.2299747467041,866,72.03868993399891
1581501288.9921577,41.02759035224753,14.884290464842872,4.702137947172686,26.683427810668945,866,72.03868993399891
1581501289.0041528,39.04150450338523,14.469399911921656,5.0939827761037435,25.167606353759766,866,72.03868993399891
1581501289.0191448,33.47835026760786,14.001635087090502,5.0939827761037435,24.956159591674805,866,72.03868993399891
1581501289.0341334,31.80813950206641,14.469399911921656,5.0939827761037435,25.511127471923828,866,72.03868993399891
1581501289.049126,32.956422099067495,15.465939703006907,5.0939827761037435,26.379825592041016,866,72.03868993399891
1581501289.0631166,35.735894667097355,14.893460908527965,4.310293118241629,25.935203552246094,866,72.03868993399891
1581501289.0761092,42.751379817051735,14.387025394411975,3.9184482893105717,25.21108055114746,866,72.03868993399891
1581501289.0901015,44.194068894966826,14.387025394411975,3.9184482893105717,25.21108055114746,866,72.03868993399891
1581501289.104093,50.59989125238095,15.472382044036692,4.310293118241629,25.06449317932129,866,72.03868993399891
1581501289.1180856,48.87047687605238,16.07049265619125,5.4858276050348005,25.37442970275879,866,72.03868993399891
1581501289.1300783,41.5483999845582,15.582430674377168,5.4858276050348005,25.71500587463379,866,72.03868993399891
1581501289.140073,28.86496705222743,14.666670666095131,5.4858276050348005,26.80028533935547,866,72.03868993399891
1581501289.156063,32.65176105618096,14.666670666095131,5.4858276050348005,26.80028533935547,866,72.03868993399891
1581501289.1700552,28.497591711374525,14.469399911921656,5.0939827761037435,25.963539123535156,866,72.03868993399891
1581501289.1860518,28.37015814774282,14.469399911921656,5.0939827761037435,24.835277557373047,866,72.03868993399891
1581501289.2000384,33.47835026760786,14.355957444590242,4.702137947172686,25.025402069091797,866,72.03868993399891
1581501289.2150295,43.74577943747056,15.429067082253058,4.702137947172686,25.70860481262207,866,72.03868993399891
1581501289.2280216,47.79270561394323,16.531446626556196,5.0939827761037435,26.311843872070312,866,72.03868993399891
1581501289.2440135,44.194068894966826,15.465939703006907,5.0939827761037435,26.13147735595703,866,72.03868993399891
1581501289.2580073,35.33246741380902,14.328334496618863,4.310293118241629,25.23548698425293,866,72.03868993399891
1581501289.272997,32.074661796376,14.958165074838522,5.0939827761037435,25.099681854248047,866,72.03868993399891
1581501289.288987,30.08095091916441,15.113867047409473,5.4858276050348005,25.15442657470703,866,72.03868993399891
1581501289.3029788,31.80813950206641,14.94445040811528,5.8776724339658575,25.38918685913086,866,72.03868993399891
1581501289.3179708,36.085193882036,16.756523766496493,6.661362091827972,25.992218017578125,866,72.03868993399891
1581501289.3309627,35.484290134355604,15.348906371587702,5.8776724339658575,25.992218017578125,866,72.03868993399891
1581501289.3469532,39.17895693709953,14.469399911921656,5.0939827761037435,26.305992126464844,866,72.03868993399891
1581501289.3619447,41.02759035224753,15.429067082253058,4.702137947172686,25.358169555664062,866,72.03868993399891
1581501289.3769364,37.331147300275454,14.893460908527965,4.310293118241629,24.941059112548828,866,72.03868993399891
1581501289.3919272,32.074661796376,16.576330794224315,5.4858276050348005,25.469314575195312,866,72.03868993399891
1581501289.4049206,30.66073145422194,16.695461436832677,5.8776724339658575,26.395856857299805,866,72.03868993399891
1581501289.420911,30.66073145422194,15.348906371587702,5.8776724339658575,26.172603607177734,866,72.03868993399891
1581501289.4349027,33.903847137908116,16.38684716270989,6.661362091827972,25.424118041992188,866,72.03868993399891
1581501289.4488945,37.57038567906395,15.776776461078482,5.8776724339658575,24.959463119506836,866,72.03868993399891
1581501289.4628873,40.8525117105036,16.226208555846945,5.8776724339658575,24.99576759338379,866,72.03868993399891
1581501289.4788778,39.40697892503116,15.99091302221039,5.0939827761037435,25.600543975830078,866,72.03868993399891
1581501289.49187,39.17895693709953,15.429067082253058,4.702137947172686,25.600543975830078,866,72.03868993399891
1581501289.504863,37.18686550334154,16.576330794224315,5.4858276050348005,26.08649444580078,866,72.03868993399891
1581501289.5188546,34.27182371273655,16.07049265619125,5.4858276050348005,26.73023223876953,866,72.03868993399891
1581501289.533846,32.956422099067495,16.455899517781727,6.2695172628969145,25.544404983520508,866,72.03868993399891
1581501289.5458393,33.54919171117474,16.794532282386335,7.05320692075903,24.771169662475586,866,72.03868993399891
1581501289.5588317,31.80813950206641,17.124345928862198,7.05320692075903,25.091690063476562,866,72.03868993399891
1581501289.573825,34.27182371273655,16.455899517781727,6.2695172628969145,25.902244567871094,866,72.03868993399891
1581501289.5878148,35.33246741380902,17.182911306749492,5.8776724339658575,26.433917999267578,866,72.03868993399891
1581501289.6028068,35.33246741380902,15.429067082253058,4.702137947172686,26.433917999267578,866,72.03868993399891
1581501289.6178002,37.331147300275454,15.988606546895928,4.702137947172686,25.74553680419922,866,72.03868993399891
1581501289.6297908,41.02759035224753,15.99091302221039,5.0939827761037435,25.05603790283203,866,72.03868993399891
1581501289.6437848,41.02759035224753,17.182911306749492,5.8776724339658575,24.835281372070312,866,72.03868993399891
1581501289.6577747,39.17895693709953,15.776776461078482,5.8776724339658575,25.25896453857422,866,72.03868993399891
1581501289.6697676,33.424782308593855,17.478431059293847,7.05320692075903,25.30167007446289,866,72.03868993399891
1581501289.683762,28.86496705222743,17.478431059293847,7.05320692075903,26.234619140625,866,72.03868993399891
1581501289.698751,30.08095091916441,16.756523766496493,6.661362091827972,26.234619140625,866,72.03868993399891
1581501289.7137449,28.37015814774282,15.113867047409473,5.4858276050348005,26.683427810668945,866,72.03868993399891
1581501289.7257354,31.62456347907273,16.576330794224315,5.4858276050348005,25.356245040893555,866,72.03868993399891
1581501289.7387316,37.18686550334154,16.576330794224315,5.4858276050348005,24.786943435668945,866,72.03868993399891
1581501289.7537193,40.896351638264555,15.99091302221039,5.0939827761037435,24.91560173034668,866,72.03868993399891
1581501289.7667124,43.08539648618566,16.07049265619125,5.4858276050348005,25.511127471923828,866,72.03868993399891
1581501289.7817037,39.40697892503116,17.338638528594334,6.2695172628969145,26.24178695678711,866,72.03868993399891
1581501289.794696,39.04150450338523,17.338638528594334,6.2695172628969145,26.24178695678711,866,72.03868993399891
1581501289.8106868,32.956422099067495,16.455899517781727,6.2695172628969145,25.877735137939453,866,72.03868993399891
1581501289.8216803,29.418380331009498,15.776776461078482,5.8776724339658575,25.364574432373047,866,72.03868993399891
1581501289.8336732,32.956422099067495,16.695461436832677,5.8776724339658575,24.967905044555664,866,72.03868993399891
1581501289.8486662,37.331147300275454,16.695461436832677,5.8776724339658575,25.141239166259766,866,72.03868993399891
1581501289.860658,41.02759035224753,17.338638528594334,6.2695172628969145,25.453105926513672,866,72.03868993399891
1581501289.874653,41.24539357832078,17.338638528594334,6.2695172628969145,25.453105926513672,866,72.03868993399891
1581501289.8876424,42.87694099458436,17.338638528594334,6.2695172628969145,26.08649444580078,866,72.03868993399891
1581501289.9036329,39.17895693709953,17.338638528594334,6.2695172628969145,26.234619140625,866,72.03868993399891
1581501289.9176245,33.6385423202595,17.338638528594334,6.2695172628969145,25.811918258666992,866,72.03868993399891
1581501289.9316173,29.951195003587298,16.887267319916784,6.2695172628969145,24.706029891967773,866,72.03868993399891
1581501289.9456086,29.179720847819816,16.226208555846945,5.8776724339658575,24.828413009643555,866,72.03868993399891
1581501289.9586017,31.80813950206641,17.56365582762418,6.661362091827972,25.636150360107422,866,72.03868993399891
1581501289.974592,35.484290134355604,18.45114096496517,6.661362091827972,25.910751342773438,866,72.03868993399891
1581501289.9895852,41.02759035224753,17.998071966801426,6.661362091827972,26.081727981567383,866,72.03868993399891
1581501290.0035758,41.934762663577665,17.338638528594334,6.2695172628969145,26.081727981567383,866,72.03868993399891
1581501290.018569,43.08539648618566,16.576330794224315,5.4858276050348005,25.18436622619629,866,72.03868993399891
1581501290.0365572,41.02759035224753,17.687053718988867,5.8776724339658575,24.887800216674805,866,72.03868993399891
1581501290.054546,37.18686550334154,17.687053718988867,5.8776724339658575,24.962188720703125,866,72.03868993399891
1581501290.0665653,30.248857886896545,17.149310115460516,6.661362091827972,25.912099838256836,866,72.03868993399891
1581501290.0855303,30.66073145422194,17.855343765762743,7.05320692075903,25.912099838256836,866,72.03868993399891
1581501290.096522,30.66073145422194,17.855343765762743,7.05320692075903,26.617761611938477,866,72.03868993399891
1581501290.1125126,33.424782308593855,17.149310115460516,6.661362091827972,26.08649444580078,866,72.03868993399891
1581501290.1255052,37.18686550334154,16.695461436832677,5.8776724339658575,24.83102798461914,866,72.03868993399891
1581501290.1424954,37.18686550334154,17.098367491732297,5.4858276050348005,24.931503295898438,866,72.03868993399891
1581501290.1554883,37.18686550334154,17.635164276553596,5.4858276050348005,25.485795974731445,866,72.03868993399891
1581501290.1734781,35.33246741380902,18.185414131541314,5.4858276050348005,26.254013061523438,866,72.03868993399891
1581501290.1884687,35.33246741380902,17.182911306749492,5.8776724339658575,26.22184944152832,866,72.03868993399891
1581501290.2034597,33.424782308593855,17.56365582762418,6.661362091827972,25.42774200439453,866,72.03868993399891
1581501290.215454,33.6385423202595,17.855343765762743,7.05320692075903,24.74110984802246,866,72.03868993399891
1581501290.229446,37.18686550334154,18.95582201346878,7.445051749690086,24.948911666870117,866,72.03868993399891
1581501290.2424378,37.18686550334154,19.109135680776927,7.05320692075903,25.041061401367188,866,72.03868993399891
1581501290.2554312,37.331147300275454,18.45114096496517,6.661362091827972,25.041061401367188,866,72.03868993399891
1581501290.2674234,37.18686550334154,18.295404414630653,6.2695172628969145,25.6732120513916,866,72.03868993399891
1581501290.2824156,35.33246741380902,18.798049656110365,6.2695172628969145,26.674114227294922,866,72.03868993399891
1581501290.2954075,35.28171465907129,18.295404414630653,6.2695172628969145,26.19647216796875,866,72.03868993399891
