Time,Z-Coordinate,PID Output
1582185478.3924017,7.0,nan
1582185478.424383,5.0,nan
1582185478.4553654,4.0,nan
1582185478.4873466,3.0,nan
1582185478.5193286,2.0,nan
1582185478.5523095,0.0,nan
1582185478.5842907,0.0,nan
1582185478.6142738,1.0,nan
1582185478.646255,2.0,nan
1582185478.6802356,4.0,nan
1582185478.7092187,4.0,nan
1582185478.7431989,6.0,nan
1582185478.7761803,4.0,nan
1582185478.8071623,5.0,nan
1582185478.839144,5.0,nan
1582185478.872125,4.0,nan
1582185478.903107,4.0,nan
1582185478.93309,4.0,nan
1582185478.96707,2.0,nan
1582185478.9990516,3.0,nan
1582185479.031033,4.0,nan
1582185479.0630147,2.0,nan
1582185479.0939972,3.0,nan
1582185479.1249788,2.0,nan
1582185479.15796,2.0,nan
1582185479.1919405,2.0,nan
1582185479.224922,4.0,nan
1582185479.2559035,5.0,nan
1582185479.2868853,5.0,nan
1582185479.3188689,7.0,nan
1582185479.3498497,7.0,nan
1582185479.3828306,8.0,nan
1582185479.4148118,8.0,nan
1582185479.447793,8.0,nan
1582185479.4797747,8.0,nan
1582185479.5107563,8.0,nan
1582185479.542738,8.0,nan
1582185479.5747194,8.0,nan
1582185479.6077008,9.0,nan
1582185479.6406815,9.0,nan
1582185479.6736627,8.0,nan
1582185479.7036452,8.0,nan
1582185479.735627,8.0,nan
1582185479.7656095,8.0,nan
1582185479.7995899,8.0,nan
1582185479.8295727,8.0,nan
1582185479.8625534,8.0,nan
1582185479.8965364,8.0,nan
1582185479.9275162,5.0,nan
1582185479.9584982,1.0,nan
1582185479.9904797,5.0,nan
1582185480.0244672,9.0,nan
1582185480.053447,15.0,nan
1582185480.085425,20.0,nan
1582185480.1174064,25.0,nan
1582185480.1513875,29.0,nan
1582185480.1863668,33.0,nan
1582185480.2143502,34.0,nan
1582185480.2453325,33.0,nan
1582185480.2763147,29.0,nan
1582185480.310295,27.0,nan
1582185480.3422773,23.0,nan
1582185480.3772569,21.0,nan
1582185480.4082386,23.0,nan
1582185480.4402204,24.0,nan
1582185480.4712024,27.0,nan
1582185480.5041947,32.0,nan
1582185480.5371656,38.0,nan
1582185480.5681465,46.0,nan
1582185480.5991285,47.0,nan
1582185480.630111,52.0,nan
1582185480.6680887,53.0,nan
1582185480.697072,52.0,nan
1582185480.7260551,52.0,nan
1582185480.7590363,50.0,nan
1582185480.7910295,48.0,nan
1582185480.823999,46.0,nan
1582185480.8549812,43.0,nan
1582185480.8869624,41.0,nan
1582185480.919944,40.0,nan
1582185480.9529245,40.0,nan
1582185480.9859054,38.0,nan
1582185481.0148888,37.0,nan
1582185481.044872,36.0,nan
1582185481.078852,35.0,nan
1582185481.1108358,35.0,nan
1582185481.1448138,34.0,nan
1582185481.177802,34.0,nan
1582185481.208777,33.0,nan
1582185481.2387602,33.0,nan
1582185481.2707415,31.0,nan
1582185481.3047214,31.0,nan
1582185481.3347042,30.0,nan
1582185481.3656862,29.0,nan
1582185481.399667,29.0,nan
1582185481.4296494,28.0,nan
1582185481.46363,28.0,nan
1582185481.4966114,28.0,nan
1582185481.5275934,28.0,nan
1582185481.5585752,27.0,nan
1582185481.591556,27.0,nan
1582185481.622538,27.0,nan
1582185481.6535208,27.0,nan
1582185481.6865013,27.0,nan
1582185481.7174847,27.0,nan
1582185481.7504644,27.0,nan
1582185481.782447,26.0,nan
1582185481.8144279,27.0,nan
1582185481.8474085,27.0,nan
1582185481.880391,27.0,nan
1582185481.9093747,27.0,nan
1582185481.9423542,27.0,nan
1582185481.9783359,27.0,nan
1582185482.0103145,27.0,nan
1582185482.041297,27.0,nan
1582185482.0712793,27.0,nan
1582185482.1002626,27.0,nan
1582185482.136242,27.0,nan
1582185482.1682234,27.0,nan
1582185482.1972065,27.0,nan
1582185482.2291884,27.0,nan
1582185482.2631688,27.0,nan
1582185482.295151,28.0,nan
1582185482.3251338,28.0,nan
1582185482.3571143,28.0,nan
1582185482.3910947,28.0,nan
1582185482.4210787,28.0,nan
1582185482.4550598,29.0,nan
1582185482.4850407,28.0,nan
1582185482.5190222,28.0,nan
1582185482.5510035,28.0,nan
1582185482.5809858,28.0,nan
1582185482.6129677,28.0,nan
1582185482.6469479,28.0,nan
1582185482.6789289,27.0,nan
1582185482.7109103,27.0,nan
1582185482.7448988,27.0,nan
1582185482.7748735,27.0,nan
1582185482.8068645,27.0,nan
1582185482.8388364,27.0,nan
1582185482.869819,27.0,nan
1582185482.900802,27.0,nan
1582185482.9337819,26.0,nan
1582185482.9667628,26.0,nan
1582185482.9977448,26.0,nan
1582185483.032725,26.0,nan
1582185483.0627074,26.0,nan
1582185483.0946908,25.0,nan
1582185483.1266706,24.0,nan
1582185483.1616516,24.0,nan
1582185483.192633,23.0,nan
1582185483.2226152,23.0,nan
1582185483.2535987,22.0,nan
1582185483.2875779,22.0,nan
1582185483.3175604,21.0,nan
1582185483.347543,20.0,nan
1582185483.3835225,20.0,nan
1582185483.4145052,19.0,nan
1582185483.446486,18.0,nan
1582185483.4784691,18.0,nan
1582185483.5114489,17.0,nan
1582185483.5434303,16.0,nan
1582185483.5744126,16.0,nan
1582185483.6073933,15.0,nan
1582185483.6383755,15.0,nan
1582185483.6693573,15.0,nan
1582185483.7043462,14.0,nan
1582185483.7333214,14.0,nan
1582185483.767301,14.0,nan
1582185483.7972841,14.0,nan
1582185483.8292654,14.0,nan
1582185483.8622468,14.0,nan
1582185483.8942282,13.0,nan
1582185483.92721,13.0,nan
1582185483.9591906,13.0,nan
1582185483.9911718,12.0,nan
1582185484.0211549,13.0,nan
1582185484.055135,12.0,nan
1582185484.0881162,12.0,nan
1582185484.1200979,11.0,nan
1582185484.1530795,12.0,nan
1582185484.1840606,12.0,nan
1582185484.2160425,11.0,nan
1582185484.249024,12.0,nan
1582185484.282004,12.0,nan
1582185484.309988,12.0,nan
1582185484.344968,12.0,nan
1582185484.3759513,12.0,nan
1582185484.4079313,12.0,nan
1582185484.4379141,12.0,nan
1582185484.4708977,12.0,nan
1582185484.5028768,13.0,nan
1582185484.5338588,13.0,nan
1582185484.5668423,14.0,nan
1582185484.5998213,15.0,nan
1582185484.6328018,15.0,nan
1582185484.6627846,16.0,nan
1582185484.6957657,16.0,nan
1582185484.7277482,16.0,nan
1582185484.7587335,16.0,nan
1582185484.789711,16.0,nan
1582185484.8246913,15.0,nan
1582185484.8546739,15.0,nan
1582185484.885656,15.0,nan
1582185484.9196365,15.0,nan
1582185484.9506183,15.0,nan
1582185484.9816005,15.0,nan
1582185485.012583,15.0,nan
1582185485.0475628,14.0,nan
1582185485.0765457,15.0,nan
1582185485.1105282,14.0,nan
1582185485.1445067,14.0,nan
1582185485.1764944,15.0,nan
1582185485.2054713,14.0,nan
1582185485.239452,15.0,nan
1582185485.2714334,14.0,nan
1582185485.3014188,14.0,nan
1582185485.3333974,15.0,nan
1582185485.365379,15.0,nan
1582185485.3973606,15.0,nan
1582185485.428343,16.0,nan
1582185485.4613237,16.0,nan
1582185485.4933124,15.0,nan
1582185485.5282853,15.0,nan
1582185485.559269,15.0,nan
1582185485.591249,14.0,nan
1582185485.6222308,14.0,nan
1582185485.6542132,13.0,nan
1582185485.6851952,13.0,nan
1582185485.719175,11.0,nan
1582185485.749158,10.0,nan
1582185485.7821386,9.0,nan
1582185485.81512,8.0,nan
1582185485.8461018,7.0,nan
1582185485.8800826,7.0,nan
1582185485.9130642,7.0,nan
1582185485.9440458,6.0,nan
1582185485.9770262,7.0,nan
1582185486.007009,7.0,nan
1582185486.03999,8.0,nan
1582185486.0699735,10.0,nan
1582185486.1029537,12.0,nan
1582185486.133936,13.0,nan
1582185486.1689157,16.0,nan
1582185486.1988983,21.0,nan
1582185486.2318795,25.0,nan
1582185486.2608624,30.0,nan
1582185486.2938437,37.0,nan
1582185486.3258252,70.0,nan
1582185486.3588061,74.0,nan
1582185486.3897882,79.0,nan
1582185486.424768,83.0,nan
1582185486.454751,48.0,nan
1582185486.4877317,45.0,nan
1582185486.5197139,41.0,nan
1582185486.551695,43.0,nan
1582185486.5856755,45.0,nan
1582185486.6166577,46.0,nan
1582185486.6496387,44.0,nan
1582185486.6846185,42.0,nan
1582185486.7156005,43.0,nan
1582185486.7465825,41.0,nan
1582185486.7785642,43.0,nan
1582185486.810546,40.0,nan
1582185486.8415277,33.0,nan
1582185486.8745089,33.0,nan
1582185486.9064903,31.0,nan
1582185486.9374723,31.0,nan
1582185486.9684546,29.0,nan
1582185487.0004363,28.0,nan
1582185487.0334172,29.0,nan
1582185487.0653987,25.0,nan
1582185487.0953813,25.0,nan
1582185487.1273637,23.0,nan
1582185487.1633418,23.0,nan
1582185487.1933248,24.0,nan
1582185487.2283053,23.0,nan
1582185487.259287,20.0,nan
1582185487.2912683,18.0,nan
1582185487.3182535,nan,nan
1582185487.350234,nan,nan
1582185487.3812163,nan,nan
1582185487.4121983,nan,nan
1582185487.4441805,nan,nan
1582185487.477161,nan,nan
1582185487.5071437,nan,nan
1582185487.5401247,nan,nan
1582185487.572106,nan,nan
1582185487.605087,nan,nan
1582185487.6360705,nan,nan
1582185487.6670518,nan,nan
1582185487.6990325,nan,nan
1582185487.732014,nan,nan
1582185487.7649956,nan,nan
1582185487.7989755,nan,nan
1582185487.8279586,nan,nan
1582185487.8579423,nan,nan
1582185487.8919215,nan,nan
1582185487.9239032,nan,nan
1582185487.9578838,nan,nan
1582185487.9898655,nan,nan
1582185488.0228462,nan,nan
1582185488.0548277,23.0,nan
1582185488.0868201,2.0,nan
1582185488.117792,5.0,nan
1582185488.1507728,3.0,nan
1582185488.1817544,10.0,nan
1582185488.2147355,5.0,nan
1582185488.2457187,2.0,nan
1582185488.2787068,1.0,nan
1582185488.3126788,5.0,nan
1582185488.3426619,4.0,nan
1582185488.3746438,2.0,nan
1582185488.4056253,2.0,nan
1582185488.4386063,0.0,nan
1582185488.4695885,0.0,nan
1582185488.50157,6.0,nan
1582185488.5345511,5.0,nan
1582185488.567532,9.0,nan
1582185488.5975163,8.0,nan
1582185488.6284971,8.0,nan
1582185488.6634765,6.0,nan
1582185488.6954584,7.0,nan
1582185488.726443,10.0,nan
1582185488.7574227,7.0,nan
1582185488.789404,10.0,nan
1582185488.8213856,6.0,nan
1582185488.8553662,12.0,nan
1582185488.884349,7.0,nan
1582185488.9193292,10.0,nan
1582185488.949312,nan,nan
1582185488.9822931,nan,nan
1582185489.0132754,nan,nan
1582185489.0452566,nan,nan
1582185489.0762386,nan,nan
1582185489.1082199,nan,nan
1582185489.1422026,nan,nan
1582185489.175182,nan,nan
1582185489.206165,nan,nan
1582185489.2361462,nan,nan
1582185489.2701275,nan,nan
1582185489.3011086,nan,nan
1582185489.3350892,nan,nan
1582185489.3660717,nan,nan
1582185489.3980532,nan,nan
1582185489.431034,nan,nan
1582185489.4610176,nan,nan
1582185489.492,nan,nan
1582185489.5269787,nan,nan
1582185489.5559616,nan,nan
1582185489.5879433,nan,nan
1582185489.6219237,nan,nan
1582185489.6539052,nan,nan
1582185489.6848881,nan,nan
1582185489.7178683,nan,nan
1582185489.7488513,nan,nan
1582185489.7818336,16.0,nan
1582185489.813813,6.0,nan
1582185489.8457956,10.0,nan
1582185489.877776,9.0,nan
1582185489.910759,14.0,nan
1582185489.9417393,13.0,nan
1582185489.9757197,12.0,nan
1582185490.0067017,14.0,nan
1582185490.0386884,12.0,nan
1582185490.0706651,10.0,nan
1582185490.1046457,8.0,nan
1582185490.1346283,14.0,nan
1582185490.170607,14.0,nan
1582185490.2025886,11.0,nan
1582185490.2315733,10.0,nan
1582185490.2615547,12.0,nan
1582185490.2955353,8.0,nan
1582185490.3265173,10.0,nan
1582185490.3574994,13.0,nan
1582185490.3894818,13.0,nan
1582185490.4224672,11.0,nan
1582185490.453446,16.0,nan
1582185490.4854257,13.0,nan
1582185490.517409,15.0,nan
1582185490.5503883,16.0,nan
1582185490.5813704,11.0,nan
1582185490.6133547,11.0,nan
1582185490.6483319,13.0,nan
1582185490.6793146,20.0,nan
1582185490.7102969,15.0,nan
1582185490.7432768,18.0,nan
1582185490.774259,19.0,nan
1582185490.8082452,15.0,nan
1582185490.8372226,18.0,nan
1582185490.8712034,14.0,nan
1582185490.9031856,19.0,nan
1582185490.9331684,nan,nan
1582185490.9661486,nan,nan
1582185490.9961307,nan,nan
1582185491.0281124,nan,nan
1582185491.061094,nan,nan
1582185491.0930753,nan,nan
1582185491.1260564,nan,nan
1582185491.1580384,nan,nan
1582185491.1880214,nan,nan
1582185491.2230003,nan,nan
1582185491.254982,nan,nan
1582185491.2869632,nan,nan
1582185491.3179452,nan,nan
1582185491.348928,nan,nan
1582185491.380909,nan,nan
1582185491.4138901,nan,nan
1582185491.446871,nan,nan
1582185491.4788525,nan,nan
1582185491.5138328,nan,nan
1582185491.543818,nan,nan
1582185491.5747974,nan,nan
1582185491.6077788,nan,nan
1582185491.63876,nan,nan
1582185491.6707418,nan,nan
1582185491.702725,nan,nan
1582185491.7347074,nan,nan
1582185491.7646885,nan,nan
1582185491.79767,nan,nan
1582185491.8306496,nan,nan
1582185491.8616316,nan,nan
1582185491.8956125,nan,nan
1582185491.9245965,nan,nan
1582185491.9595754,nan,nan
1582185491.9885588,nan,nan
1582185492.0215397,nan,nan
1582185492.0545208,nan,nan
1582185492.0855026,nan,nan
1582185492.116485,nan,nan
1582185492.1494658,nan,nan
1582185492.1814475,nan,nan
1582185492.2124293,nan,nan
1582185492.2444112,nan,nan
1582185492.2773945,nan,nan
1582185492.3093731,nan,nan
1582185492.3423545,nan,nan
1582185492.3733366,nan,nan
1582185492.4043188,nan,nan
1582185492.4382994,nan,nan
1582185492.470281,nan,nan
1582185492.501263,nan,nan
1582185492.5322447,nan,nan
1582185492.5672247,nan,nan
1582185492.598207,nan,nan
1582185492.6291895,nan,nan
1582185492.6611705,nan,nan
1582185492.6931531,nan,nan
1582185492.7261336,nan,nan
1582185492.7561157,nan,nan
1582185492.7880974,13.0,nan
1582185492.8230772,21.0,nan
1582185492.8540595,24.0,nan
1582185492.8870406,28.0,nan
1582185492.9190218,31.0,nan
1582185492.9490051,33.0,nan
1582185492.982985,nan,nan
1582185493.0159662,nan,nan
1582185493.0459485,83.0,nan
1582185493.077931,82.0,nan
1582185493.109913,80.0,nan
1582185493.1448917,79.0,nan
1582185493.1768794,78.0,nan
1582185493.2088544,77.0,nan
1582185493.239837,48.0,nan
1582185493.2718186,47.0,nan
1582185493.302802,3.0,nan
1582185493.3357818,3.0,nan
1582185493.3677635,5.0,nan
1582185493.398747,5.0,nan
1582185493.4307344,6.0,nan
1582185493.461713,4.0,nan
1582185493.4946923,3.0,nan
1582185493.5276709,4.0,nan
1582185493.5586543,5.0,nan
1582185493.591635,21.0,nan
1582185493.6216168,45.0,nan
1582185493.6525996,80.0,nan
1582185493.6855795,59.0,nan
1582185493.717561,69.0,nan
1582185493.7515419,70.0,nan
1582185493.7815242,79.0,nan
1582185493.814505,69.0,nan
1582185493.8454874,82.0,nan
1582185493.8754709,85.0,nan
1582185493.9074528,nan,nan
1582185493.9404335,nan,nan
1582185493.974419,nan,nan
1582185494.007394,nan,nan
1582185494.0393758,nan,nan
1582185494.0703588,nan,nan
1582185494.1013405,nan,nan
1582185494.1333213,nan,nan
1582185494.1683013,nan,nan
1582185494.1972857,nan,nan
1582185494.2282665,nan,nan
1582185494.260248,nan,nan
1582185494.2942286,nan,nan
1582185494.3252108,nan,nan
1582185494.3591912,nan,nan
1582185494.3891742,nan,nan
1582185494.4211566,nan,nan
1582185494.453137,nan,nan
1582185494.4841192,nan,nan
1582185494.5170999,nan,nan
1582185494.5510805,nan,nan
1582185494.5820622,nan,nan
1582185494.613046,nan,nan
1582185494.6480246,nan,nan
1582185494.677008,nan,nan
1582185494.7099893,nan,nan
1582185494.7419708,nan,nan
1582185494.773952,nan,nan
1582185494.806933,nan,nan
1582185494.837915,nan,nan
1582185494.868897,nan,nan
1582185494.9008799,nan,nan
1582185494.931861,nan,nan
1582185494.964842,nan,nan
1582185494.9968243,nan,nan
1582185495.0288055,nan,nan
1582185495.0607882,nan,nan
1582185495.0927682,nan,nan
1582185495.127748,nan,nan
1582185495.1607296,nan,nan
1582185495.1897118,nan,nan
1582185495.2226934,nan,nan
1582185495.2546773,nan,nan
1582185495.286656,nan,nan
1582185495.3166394,nan,nan
1582185495.3526185,nan,nan
1582185495.3826008,nan,nan
1582185495.4145823,nan,nan
1582185495.4455645,nan,nan
1582185495.4795449,nan,nan
1582185495.5105267,17.0,nan
1582185495.5425084,14.0,nan
1582185495.576489,10.0,nan
1582185495.6064718,5.0,nan
1582185495.6384532,3.0,nan
1582185495.6714344,3.0,nan
1582185495.7034156,nan,nan
1582185495.7363968,nan,nan
1582185495.770377,39.0,nan
1582185495.798361,nan,nan
1582185495.8313417,85.0,nan
1582185495.8633235,82.0,nan
1582185495.8963044,86.0,nan
1582185495.9252877,89.0,nan
1582185495.9572692,69.0,nan
1582185495.9892507,59.0,nan
1582185496.020233,55.0,nan
1582185496.0542133,52.0,nan
1582185496.0851958,51.0,nan
1582185496.1221743,50.0,nan
1582185496.1541557,50.0,nan
1582185496.1841385,48.0,nan
1582185496.2151203,47.0,nan
1582185496.2461026,45.0,nan
1582185496.278084,42.0,nan
1582185496.3120644,41.0,nan
1582185496.344046,38.0,nan
1582185496.3760276,38.0,nan
1582185496.4080093,37.0,nan
1582185496.4409902,39.0,nan
1582185496.4729717,40.0,nan
1582185496.503954,41.0,nan
1582185496.5359354,43.0,nan
1582185496.567917,47.0,nan
1582185496.5988991,50.0,nan
1582185496.6308897,53.0,nan
1582185496.6638618,57.0,nan
1582185496.6958437,48.0,nan
1582185496.7268255,nan,nan
1582185496.7588077,nan,nan
1582185496.789789,nan,nan
1582185496.8237698,nan,nan
1582185496.8557518,nan,nan
1582185496.8877327,nan,nan
1582185496.9167159,nan,nan
1582185496.9506972,nan,nan
1582185496.9826777,nan,nan
1582185497.0146594,nan,nan
1582185497.045642,nan,nan
1582185497.0796218,nan,nan
1582185497.1106086,nan,nan
1582185497.1425855,nan,nan
1582185497.174567,nan,nan
1582185497.2075481,nan,nan
1582185497.2375307,nan,nan
1582185497.2705116,nan,nan
1582185497.3014958,nan,nan
1582185497.3334756,nan,nan
1582185497.3664582,nan,nan
1582185497.3974385,nan,nan
1582185497.4294198,nan,nan
1582185497.4624016,nan,nan
1582185497.492384,nan,nan
1582185497.524365,nan,nan
1582185497.5563467,nan,nan
1582185497.590327,nan,nan
1582185497.6223092,nan,nan
1582185497.6532907,nan,nan
1582185497.6862738,82.0,nan
1582185497.717254,84.0,nan
1582185497.7492368,84.0,nan
1582185497.7832158,83.0,nan
1582185497.813199,nan,nan
1582185497.8461812,nan,nan
1582185497.8781617,nan,nan
1582185497.911142,63.0,nan
1582185497.9411263,72.0,nan
1582185497.9751053,75.0,nan
1582185498.0050879,77.0,nan
1582185498.0380695,78.0,nan
1582185498.069052,81.0,nan
1582185498.1030314,82.0,nan
1582185498.135013,82.0,nan
1582185498.1719918,83.0,nan
1582185498.2049727,85.0,nan
1582185498.2349553,86.0,nan
1582185498.2639387,nan,nan
1582185498.2929215,nan,nan
1582185498.3249044,nan,nan
1582185498.358884,nan,nan
1582185498.3908653,nan,nan
1582185498.4208484,nan,nan
1582185498.45183,nan,nan
1582185498.4848118,nan,nan
1582185498.5157943,nan,nan
1582185498.5487745,nan,nan
1582185498.580757,nan,nan
1582185498.611738,nan,nan
1582185498.6467178,nan,nan
1582185498.676701,nan,nan
1582185498.7096817,nan,nan
1582185498.743662,nan,nan
1582185498.7736535,nan,nan
1582185498.8066256,nan,nan
1582185498.83761,nan,nan
1582185498.8695893,nan,nan
1582185498.899572,nan,nan
1582185498.9325533,nan,nan
1582185498.9685323,nan,nan
1582185498.99752,nan,nan
1582185499.027499,nan,nan
1582185499.0594795,nan,nan
1582185499.0914612,nan,nan
1582185499.124442,nan,nan
1582185499.1584227,nan,nan
1582185499.1884055,nan,nan
1582185499.2233853,nan,nan
1582185499.2523685,nan,nan
1582185499.2833505,nan,nan
1582185499.3173308,nan,nan
1582185499.347314,nan,nan
1582185499.3792953,nan,nan
1582185499.4112773,nan,nan
1582185499.4442575,nan,nan
1582185499.4762394,nan,nan
1582185499.5092208,nan,nan
1582185499.5402021,nan,nan
1582185499.5741832,nan,nan
1582185499.6051652,nan,nan
1582185499.6361468,nan,nan
1582185499.6681283,nan,nan
1582185499.7031085,nan,nan
1582185499.7320914,nan,nan
1582185499.7640731,nan,nan
1582185499.7970543,nan,nan
1582185499.828036,nan,nan
1582185499.861017,nan,nan
1582185499.8919995,nan,nan
1582185499.9249806,nan,nan
1582185499.955963,nan,nan
1582185499.987944,nan,nan
1582185500.0199268,nan,nan
1582185500.051907,nan,nan
1582185500.084888,nan,nan
1582185500.1168704,nan,nan
1582185500.1518505,nan,nan
1582185500.181832,nan,nan
1582185500.2128155,nan,nan
1582185500.2437966,nan,nan
1582185500.2787764,nan,nan
1582185500.308759,nan,nan
1582185500.3417401,nan,nan
1582185500.373722,nan,nan
1582185500.4057033,84.0,nan
1582185500.4376845,80.0,nan
1582185500.4696662,75.0,nan
1582185500.5036476,73.0,nan
1582185500.5346286,71.0,nan
1582185500.56661,70.0,nan
1582185500.600591,67.0,nan
1582185500.6295755,61.0,nan
1582185500.6615555,58.0,nan
1582185500.6945374,59.0,nan
1582185500.7245197,61.0,nan
1582185500.7565014,63.0,nan
1582185500.7894819,62.0,nan
1582185500.8224628,63.0,nan
1582185500.8544443,64.0,nan
1582185500.8864255,63.0,nan
1582185500.919407,63.0,nan
1582185500.949392,60.0,nan
1582185500.98337,56.0,nan
1582185501.0153515,54.0,nan
1582185501.0483322,53.0,nan
1582185501.0803149,51.0,nan
1582185501.1122954,49.0,nan
1582185501.146276,47.0,nan
1582185501.1762612,46.0,nan
1582185501.20824,46.0,nan
1582185501.2402217,45.0,nan
1582185501.2722032,45.0,nan
1582185501.3021874,45.0,nan
1582185501.3361666,44.0,nan
1582185501.3661504,45.0,nan
1582185501.39913,46.0,nan
1582185501.4341104,46.0,nan
1582185501.4650922,46.0,nan
1582185501.495076,46.0,nan
1582185501.5280561,47.0,nan
1582185501.559038,46.0,nan
1582185501.5920186,47.0,nan
1582185501.6220016,48.0,nan
1582185501.6549823,48.0,nan
1582185501.6889632,49.0,nan
1582185501.7189457,49.0,nan
1582185501.7499282,50.0,nan
1582185501.7859077,50.0,nan
1582185501.8158898,52.0,nan
1582185501.848871,53.0,nan
1582185501.8788583,54.0,nan
1582185501.9148326,56.0,nan
1582185501.943816,61.0,nan
1582185501.9757981,66.0,nan
1582185502.0077791,76.0,nan
1582185502.0397606,69.0,nan
1582185502.0717423,69.0,nan
1582185502.1017249,69.0,nan
1582185502.1347058,69.0,nan
1582185502.1706853,70.0,nan
1582185502.1996682,70.0,nan
1582185502.2306507,70.0,nan
1582185502.2616327,70.0,nan
1582185502.2936141,70.0,nan
1582185502.3265963,71.0,nan
1582185502.3555784,71.0,nan
1582185502.3895588,71.0,nan
1582185502.4215434,71.0,nan
1582185502.453524,71.0,nan
1582185502.4855037,71.0,nan
1582185502.5184846,71.0,nan
1582185502.5514653,71.0,nan
1582185502.5834467,71.0,nan
1582185502.6154284,72.0,nan
1582185502.6474106,71.0,nan
1582185502.6803925,71.0,nan
1582185502.7103734,71.0,nan
1582185502.7423565,71.0,nan
1582185502.7763357,71.0,nan
1582185502.8063185,71.0,nan
1582185502.8383024,71.0,nan
1582185502.8682826,71.0,nan
1582185502.9002643,72.0,nan
1582185502.9342449,71.0,nan
1582185502.967227,70.0,nan
1582185502.9982076,71.0,nan
1582185503.0291896,71.0,nan
1582185503.0611713,71.0,nan
1582185503.0931559,71.0,nan
1582185503.124135,72.0,nan
1582185503.1601143,71.0,nan
1582185503.1920972,71.0,nan
1582185503.2240772,71.0,nan
1582185503.2550595,71.0,nan
1582185503.2860427,71.0,nan
1582185503.319023,71.0,nan
1582185503.3500051,71.0,nan
1582185503.3819864,71.0,nan
1582185503.4139686,71.0,nan
1582185503.4442997,71.0,nan
1582185503.506795,71.0,nan
1582185503.5385513,71.0,nan
1582185503.5697994,71.0,nan
1582185503.6166704,71.0,nan
1582185503.6544304,71.0,nan
1582185503.688303,71.0,nan
1582185503.720284,71.0,nan
1582185503.7512658,71.0,nan
1582185503.79031,71.0,nan
1582185503.8059351,71.0,nan
1582185503.8391905,71.0,nan
1582185503.886073,71.0,nan
1582185503.901686,71.0,nan
1582185503.9394455,70.0,nan
1582185503.9863157,71.0,nan
1582185504.0240674,71.0,nan
1582185504.0553188,71.0,nan
1582185504.0865686,72.0,nan
1582185504.1243203,71.0,nan
1582185504.1660824,71.0,nan
1582185504.1980636,71.0,nan
1582185504.228047,71.0,nan
1582185504.2620265,71.0,nan
1582185504.2930088,72.0,nan
1582185504.3249907,71.0,nan
1582185504.357972,71.0,nan
1582185504.3899536,71.0,nan
1582185504.4199352,71.0,nan
1582185504.4519174,71.0,nan
1582185504.486897,70.0,nan
1582185504.5168793,71.0,nan
1582185504.548861,71.0,nan
1582185504.579843,71.0,nan
1582185504.6138234,71.0,nan
1582185504.645805,71.0,nan
1582185504.678786,71.0,nan
1582185504.709769,71.0,nan
1582185504.7437487,71.0,nan
1582185504.7747307,72.0,nan
1582185504.8057137,72.0,nan
1582185504.8386939,70.0,nan
1582185504.867677,71.0,nan
1582185504.8996592,71.0,nan
1582185504.9336395,71.0,nan
1582185504.9656205,71.0,nan
1582185504.9966025,71.0,nan
1582185505.029585,71.0,nan
1582185505.0625646,71.0,nan
1582185505.095546,71.0,nan
1582185505.1265278,71.0,nan
1582185505.159509,71.0,nan
1582185505.1894925,71.0,nan
1582185505.223472,71.0,nan
1582185505.2554533,71.0,nan
1582185505.288435,71.0,nan
1582185505.3194168,70.0,nan
1582185505.3513982,71.0,nan
1582185505.3813813,71.0,nan
1582185505.4123628,71.0,nan
1582185505.445352,72.0,nan
1582185505.4773252,71.0,nan
1582185505.5133052,71.0,nan
1582185505.5432873,71.0,nan
1582185505.57327,71.0,nan
1582185505.6062515,71.0,nan
1582185505.6372333,71.0,nan
1582185505.6692147,71.0,nan
1582185505.7021956,71.0,nan
1582185505.7341793,71.0,nan
1582185505.7671583,70.0,nan
1582185505.8011386,71.0,nan
1582185505.8331206,71.0,nan
1582185505.8651018,71.0,nan
1582185505.8980827,71.0,nan
1582185505.927066,70.0,nan
1582185505.9560492,70.0,nan
1582185505.9890301,70.0,nan
1582185506.0210118,71.0,nan
1582185506.0529938,71.0,nan
1582185506.086974,70.0,nan
1582185506.1199553,70.0,nan
1582185506.1529357,71.0,nan
1582185506.183918,71.0,nan
1582185506.2158995,72.0,nan
1582185506.2478812,71.0,nan
1582185506.2808619,72.0,nan
1582185506.311844,71.0,nan
1582185506.3448248,71.0,nan
1582185506.3748078,72.0,nan
1582185506.4067893,71.0,nan
1582185506.438771,72.0,nan
1582185506.4707525,71.0,nan
1582185506.505732,70.0,nan
1582185506.538713,71.0,nan
1582185506.570695,69.0,nan
1582185506.6026762,68.0,nan
1582185506.6326604,64.0,nan
1582185506.6656399,65.0,nan
1582185506.6976216,54.0,nan
1582185506.7286036,51.0,nan
1582185506.7595859,46.0,nan
1582185506.790568,43.0,nan
1582185506.824549,43.0,nan
1582185506.8575308,56.0,nan
1582185506.8885114,75.0,nan
1582185506.9214928,76.0,nan
1582185506.953474,75.0,nan
1582185506.9834566,74.0,nan
1582185507.017437,38.0,nan
1582185507.052417,48.0,nan
1582185507.0833995,33.0,nan
1582185507.114381,46.0,nan
1582185507.1473637,41.0,nan
1582185507.175346,35.0,nan
1582185507.2063286,38.0,nan
1582185507.245308,39.0,nan
1582185507.274289,41.0,nan
1582185507.3052711,40.0,nan
1582185507.3372529,40.0,nan
1582185507.3672352,42.0,nan
