Time,Z-Coordinate,PID Output
1581003253.092053,-4.0,nan
1581003253.0990489,-4.0,nan
1581003253.106047,-4.0,nan
1581003253.1120417,-4.0,nan
1581003253.1180427,-4.0,nan
1581003253.1240366,-4.0,nan
1581003253.1310308,-4.0,nan
1581003253.1380262,-4.0,nan
1581003253.1460226,-4.0,nan
1581003253.151019,-4.0,nan
1581003253.156016,-4.0,nan
1581003253.1650112,-4.0,nan
1581003253.1710076,-4.0,nan
1581003253.1780045,-4.0,nan
1581003253.1859987,-4.0,nan
1581003253.1919954,-4.0,nan
1581003253.1979916,-4.0,nan
1581003253.2069874,-4.0,nan
1581003253.212984,-4.0,nan
1581003253.2169812,-4.0,nan
1581003253.2269754,-4.0,nan
1581003253.231972,-4.0,nan
1581003253.237969,-4.0,nan
1581003253.2469635,-4.0,nan
1581003253.251961,-4.0,nan
1581003253.258957,-4.0,nan
1581003253.2659526,-4.0,nan
1581003253.273948,-4.0,nan
1581003253.2779465,-5.0,nan
1581003253.284942,-5.0,nan
1581003253.2919378,-5.0,nan
1581003253.2979345,-5.0,nan
1581003253.3069293,-5.0,nan
1581003253.3109276,-5.0,nan
1581003253.3169231,-5.0,nan
1581003253.3249187,-5.0,nan
1581003253.3299162,-4.0,nan
1581003253.3369126,-4.0,nan
1581003253.3449073,-4.0,nan
1581003253.3509037,-4.0,nan
1581003253.3559017,-4.0,nan
1581003253.3628988,-4.0,nan
1581003253.370892,-4.0,nan
1581003253.3768897,-4.0,nan
1581003253.3838844,-4.0,nan
1581003253.3898811,-4.0,nan
1581003253.3948781,-4.0,nan
1581003253.403873,-4.0,nan
1581003253.4078715,-4.0,nan
1581003253.4138677,-4.0,nan
1581003253.4208632,-4.0,nan
1581003253.4258604,-4.0,nan
1581003253.4338558,-4.0,nan
1581003253.4408514,-4.0,nan
1581003253.4478571,-4.0,nan
1581003253.452845,-5.0,nan
1581003253.459841,-5.0,nan
1581003253.4658382,-5.0,nan
1581003253.4718342,-5.0,nan
1581003253.4798295,-5.0,nan
1581003253.4848263,-5.0,nan
1581003253.4898238,-5.0,nan
1581003253.4978187,-5.0,nan
1581003253.5038157,-5.0,nan
1581003253.5098126,-5.0,nan
1581003253.5178072,-6.0,nan
1581003253.5228047,-6.0,nan
1581003253.5288029,-6.0,nan
1581003253.5367985,-5.0,nan
1581003253.5437925,-5.0,nan
1581003253.5487893,-5.0,nan
1581003253.555788,-5.0,nan
1581003253.5627818,-5.0,nan
1581003253.5677783,-6.0,nan
1581003253.575774,-6.0,nan
1581003253.5807714,-6.0,nan
1581003253.585768,-6.0,nan
1581003253.5947628,-6.0,nan
1581003253.5997598,-6.0,nan
1581003253.6047578,-6.0,nan
1581003253.612753,-6.0,nan
1581003253.6177497,-7.0,nan
1581003253.6237466,-7.0,nan
1581003253.630742,nan,nan
1581003253.6337402,nan,nan
1581003253.6387377,nan,nan
1581003253.6447337,nan,nan
1581003253.6487317,nan,nan
1581003253.653729,nan,nan
1581003253.6607246,nan,nan
1581003253.6647274,nan,nan
1581003253.6687202,nan,nan
1581003253.6757164,nan,nan
1581003253.679714,nan,nan
1581003253.684711,nan,nan
1581003253.6927063,nan,nan
1581003253.696704,-8.0,nan
1581003253.7017012,-8.0,nan
1581003253.7086995,nan,nan
1581003253.713694,nan,nan
1581003253.7176921,nan,nan
1581003253.7256875,nan,nan
1581003253.7296853,nan,nan
1581003253.7346828,nan,nan
1581003253.7426772,nan,nan
1581003253.7466753,nan,nan
1581003253.7506733,nan,nan
1581003253.7576685,nan,nan
1581003253.7606673,nan,nan
1581003253.765665,nan,nan
1581003253.7726614,nan,nan
1581003253.777657,nan,nan
1581003253.7816558,nan,nan
1581003253.7886508,nan,nan
1581003253.7936482,nan,nan
1581003253.796646,nan,nan
1581003253.8056414,nan,nan
1581003253.8096392,nan,nan
1581003253.814636,nan,nan
1581003253.821632,nan,nan
1581003253.82463,nan,nan
1581003253.8296273,nan,nan
1581003253.8366234,nan,nan
1581003253.8406212,nan,nan
1581003253.8446207,nan,nan
1581003253.8516147,nan,nan
1581003253.8566122,nan,nan
1581003253.8606095,nan,nan
1581003253.8666093,nan,nan
1581003253.8706038,nan,nan
1581003253.8766074,nan,nan
1581003253.8845959,nan,nan
1581003253.8885932,nan,nan
1581003253.8935905,nan,nan
1581003253.9005861,nan,nan
1581003253.9045842,nan,nan
1581003253.909581,nan,nan
1581003253.9175768,nan,nan
1581003253.921574,nan,nan
1581003253.9275713,nan,nan
1581003253.9345677,nan,nan
1581003253.9385645,nan,nan
1581003253.9435616,nan,nan
1581003253.9495606,nan,nan
1581003253.9545553,nan,nan
1581003253.958553,nan,nan
1581003253.965549,nan,nan
1581003253.9695463,nan,nan
1581003253.9755435,nan,nan
1581003253.9815428,nan,nan
1581003253.9855375,nan,nan
1581003253.9905345,nan,nan
1581003253.9965308,nan,nan
1581003254.0015283,nan,nan
1581003254.0075252,nan,nan
1581003254.0145206,nan,nan
1581003254.0195284,nan,nan
1581003254.0265136,nan,nan
1581003254.0335095,nan,nan
1581003254.0375075,nan,nan
1581003254.0425053,nan,nan
1581003254.0485034,nan,nan
1581003254.054498,nan,nan
1581003254.0594945,-9.0,nan
1581003254.0664907,-9.0,nan
1581003254.0734868,-9.0,nan
1581003254.0784838,nan,nan
1581003254.083483,nan,nan
1581003254.0894773,nan,nan
1581003254.093475,nan,nan
1581003254.0984755,nan,nan
1581003254.1044707,nan,nan
1581003254.108467,nan,nan
1581003254.1134634,nan,nan
1581003254.1194608,nan,nan
1581003254.1234589,nan,nan
1581003254.1294541,nan,nan
1581003254.135451,nan,nan
1581003254.1404486,nan,nan
1581003254.1464477,nan,nan
1581003254.1534405,nan,nan
1581003254.157439,nan,nan
1581003254.163435,nan,nan
1581003254.1684327,nan,nan
1581003254.173429,-7.0,nan
1581003254.1804247,-7.0,nan
1581003254.187422,-7.0,nan
1581003254.1914186,nan,nan
1581003254.1974156,nan,nan
1581003254.2014136,nan,nan
1581003254.20641,nan,nan
1581003254.2124066,nan,nan
1581003254.2174034,nan,nan
1581003254.2224007,nan,nan
1581003254.2283974,nan,nan
1581003254.2333941,nan,nan
1581003254.237392,nan,nan
1581003254.2433915,nan,nan
1581003254.2483861,nan,nan
1581003254.2523832,nan,nan
1581003254.258383,nan,nan
1581003254.2643778,nan,nan
1581003254.268374,nan,nan
1581003254.2733734,nan,nan
1581003254.2773695,nan,nan
1581003254.2823668,nan,nan
1581003254.2893617,nan,nan
1581003254.2943592,nan,nan
1581003254.3003561,-4.0,nan
1581003254.3073518,-4.0,nan
1581003254.3133483,-4.0,nan
1581003254.319346,-5.0,nan
1581003254.3273401,-5.0,nan
1581003254.3333366,-4.0,nan
1581003254.3383334,-4.0,nan
1581003254.3473287,-4.0,nan
1581003254.3513267,-5.0,nan
1581003254.3593218,-5.0,nan
1581003254.3653178,nan,nan
1581003254.3703156,nan,nan
1581003254.3753128,nan,nan
1581003254.38231,nan,nan
1581003254.3863058,nan,nan
1581003254.391303,nan,nan
1581003254.3992982,-5.0,nan
1581003254.404296,-5.0,nan
1581003254.4112918,-5.0,nan
1581003254.4172902,nan,nan
1581003254.4242845,nan,nan
1581003254.4292822,nan,nan
1581003254.4352782,nan,nan
1581003254.4412746,nan,nan
1581003254.4472709,nan,nan
1581003254.4522705,nan,nan
1581003254.4582653,nan,nan
1581003254.4632614,nan,nan
1581003254.468261,nan,nan
1581003254.474255,nan,nan
1581003254.4792526,nan,nan
1581003254.484252,nan,nan
1581003254.4912457,nan,nan
1581003254.4952435,nan,nan
1581003254.5022395,nan,nan
1581003254.5082357,nan,nan
1581003254.5122335,nan,nan
1581003254.5192297,nan,nan
1581003254.5252259,nan,nan
1581003254.5292234,nan,nan
1581003254.53622,nan,nan
1581003254.5412169,nan,nan
1581003254.5452144,nan,nan
1581003254.551211,nan,nan
1581003254.5562077,nan,nan
1581003254.561205,nan,nan
1581003254.5682015,nan,nan
1581003254.5731983,nan,nan
1581003254.5771964,nan,nan
1581003254.5851915,nan,nan
1581003254.5891888,nan,nan
1581003254.5931878,nan,nan
1581003254.6001832,nan,nan
1581003254.6051795,nan,nan
1581003254.609177,nan,nan
1581003254.614175,nan,nan
1581003254.6201718,nan,nan
1581003254.6251683,nan,nan
1581003254.6321647,nan,nan
1581003254.6371613,nan,nan
1581003254.6411586,nan,nan
1581003254.6471555,nan,nan
1581003254.6521528,nan,nan
1581003254.6561503,nan,nan
1581003254.66415,nan,nan
1581003254.6681435,-6.0,nan
1581003254.6731403,-6.0,nan
1581003254.6811357,-6.0,nan
1581003254.6871324,-7.0,nan
1581003254.6921299,-7.0,nan
1581003254.7001271,-7.0,nan
1581003254.7051227,nan,nan
1581003254.71012,nan,nan
1581003254.7171154,nan,nan
1581003254.7231133,nan,nan
1581003254.7291083,nan,nan
1581003254.737104,-8.0,nan
1581003254.7441013,-8.0,nan
1581003254.749097,nan,nan
1581003254.755093,nan,nan
1581003254.7610898,nan,nan
1581003254.7650871,nan,nan
1581003254.7700868,nan,nan
1581003254.7760813,nan,nan
1581003254.7800786,nan,nan
1581003254.7860754,nan,nan
1581003254.791073,nan,nan
1581003254.7960694,nan,nan
1581003254.801072,nan,nan
1581003254.8050642,nan,nan
1581003254.8100615,nan,nan
1581003254.8170574,-4.0,nan
1581003254.8230546,-4.0,nan
1581003254.8290508,-9.0,nan
1581003254.837046,-9.0,nan
1581003254.8430424,-9.0,nan
1581003254.8480394,-6.0,nan
1581003254.8570342,-6.0,nan
1581003254.8640304,-6.0,nan
1581003254.870027,-6.0,nan
1581003254.8760257,nan,nan
1581003254.881021,nan,nan
1581003254.8850186,nan,nan
1581003254.894013,nan,nan
1581003254.8980112,nan,nan
1581003254.903008,nan,nan
1581003254.9090044,nan,nan
1581003254.9140015,nan,nan
1581003254.9189987,nan,nan
1581003254.9279933,-4.0,nan
1581003254.9339902,-4.0,nan
1581003254.9389875,-4.0,nan
1581003254.9479816,-4.0,nan
1581003254.9549775,-4.0,nan
1581003254.960974,-3.0,nan
1581003254.9689698,-3.0,nan
1581003254.9749663,-3.0,nan
1581003254.9799633,-3.0,nan
1581003254.9879587,-3.0,nan
1581003254.9949548,-3.0,nan
1581003255.001951,-3.0,nan
1581003255.0089488,-3.0,nan
1581003255.0159428,-3.0,nan
1581003255.0229383,-3.0,nan
1581003255.0319338,-3.0,nan
1581003255.0369308,-3.0,nan
1581003255.0419273,-3.0,nan
1581003255.0489273,-3.0,nan
1581003255.0559206,-4.0,nan
1581003255.0609167,-4.0,nan
1581003255.0699205,-4.0,nan
1581003255.0749085,-4.0,nan
1581003255.081905,-4.0,nan
1581003255.0908997,-4.0,nan
1581003255.0978954,-4.0,nan
1581003255.1038916,-3.0,nan
1581003255.1118875,-3.0,nan
1581003255.1168847,-2.0,nan
1581003255.1228805,-2.0,nan
1581003255.1328754,-2.0,nan
1581003255.1388721,-2.0,nan
1581003255.1458678,-2.0,nan
1581003255.1538632,-2.0,nan
1581003255.1608593,-2.0,nan
1581003255.167855,-2.0,nan
1581003255.1748512,-2.0,nan
1581003255.1808476,-2.0,nan
1581003255.1878474,-2.0,nan
1581003255.1968389,-2.0,nan
1581003255.2018356,-1.0,nan
1581003255.207833,-1.0,nan
1581003255.2148278,-1.0,nan
1581003255.2198255,-1.0,nan
1581003255.2258215,-1.0,nan
1581003255.2328198,-2.0,nan
1581003255.240813,-2.0,nan
1581003255.2448108,nan,nan
1581003255.2518063,nan,nan
1581003255.2578034,nan,nan
1581003255.262801,1.0,nan
1581003255.2697964,1.0,nan
1581003255.2757924,1.0,nan
1581003255.2797902,1.0,nan
1581003255.2887857,1.0,nan
1581003255.293782,1.0,nan
1581003255.2987797,1.0,nan
1581003255.3077745,1.0,nan
1581003255.3127713,0.0,nan
1581003255.3207676,0.0,nan
1581003255.3277626,0.0,nan
1581003255.33276,0.0,nan
1581003255.338756,0.0,nan
1581003255.3447526,-1.0,nan
1581003255.3527486,-1.0,nan
1581003255.3577454,nan,nan
1581003255.3637419,nan,nan
1581003255.3697383,nan,nan
1581003255.375735,-2.0,nan
1581003255.3837311,-2.0,nan
1581003255.3897269,-3.0,nan
1581003255.394725,-3.0,nan
1581003255.4017234,-3.0,nan
1581003255.4067173,nan,nan
1581003255.4107146,nan,nan
1581003255.4187107,nan,nan
1581003255.4227078,nan,nan
1581003255.427706,nan,nan
1581003255.4357004,nan,nan
1581003255.4396992,nan,nan
1581003255.4436955,nan,nan
1581003255.4516916,nan,nan
1581003255.4556887,nan,nan
1581003255.460686,nan,nan
1581003255.467684,nan,nan
1581003255.4726791,nan,nan
1581003255.4766767,nan,nan
1581003255.483673,nan,nan
1581003255.4866717,nan,nan
1581003255.491668,nan,nan
1581003255.4986641,nan,nan
1581003255.5026617,nan,nan
1581003255.50666,nan,nan
1581003255.5126562,nan,nan
1581003255.5176532,nan,nan
1581003255.5216508,nan,nan
1581003255.5276475,nan,nan
1581003255.5316455,nan,nan
1581003255.5356426,nan,nan
1581003255.54164,nan,nan
1581003255.5476363,nan,nan
1581003255.5526335,nan,nan
1581003255.5586355,nan,nan
1581003255.5636265,nan,nan
1581003255.567625,nan,nan
1581003255.5736253,nan,nan
1581003255.579617,nan,nan
1581003255.5826166,1.0,nan
1581003255.591611,1.0,nan
1581003255.5966074,2.0,nan
1581003255.601605,2.0,nan
1581003255.6096003,2.0,nan
1581003255.6145973,2.0,nan
1581003255.620594,2.0,nan
1581003255.6295888,2.0,nan
1581003255.6345859,1.0,nan
1581003255.6415815,1.0,nan
1581003255.6475804,2.0,nan
1581003255.6545742,2.0,nan
1581003255.6605709,2.0,nan
1581003255.6665673,2.0,nan
1581003255.673564,2.0,nan
1581003255.6795595,2.0,nan
1581003255.6875558,2.0,nan
1581003255.6935515,2.0,nan
1581003255.6985486,2.0,nan
1581003255.706544,2.0,nan
1581003255.7115414,2.0,nan
1581003255.7165387,2.0,nan
1581003255.7255332,2.0,nan
1581003255.7315297,0.0,nan
1581003255.7375262,0.0,nan
1581003255.7455223,0.0,nan
1581003255.7515182,0.0,nan
1581003255.7565172,0.0,nan
1581003255.7645109,0.0,nan
1581003255.770507,0.0,nan
1581003255.7767437,-1.0,nan
1581003255.784744,-1.0,nan
1581003255.7907321,0.0,nan
1581003255.795733,0.0,nan
1581003255.8047278,0.0,nan
1581003255.8087249,0.0,nan
1581003255.8157077,0.0,nan
1581003255.8237045,-1.0,nan
1581003255.8277187,-1.0,nan
1581003255.8337152,-1.0,nan
1581003255.841706,1.0,nan
1581003255.8476892,1.0,nan
1581003255.8536856,1.0,nan
1581003255.8606954,1.0,nan
1581003255.8666925,1.0,nan
1581003255.8716893,1.0,nan
1581003255.8796718,1.0,nan
1581003255.8846862,1.0,nan
1581003255.8906782,1.0,nan
1581003255.8986783,1.0,nan
1581003255.903675,1.0,nan
1581003255.9106526,1.0,nan
1581003255.9186616,1.0,nan
1581003255.9236457,1.0,nan
1581003255.931641,1.0,nan
1581003255.9386373,nan,nan
1581003255.9446335,nan,nan
1581003255.9496443,1.0,nan
1581003255.9586253,1.0,nan
1581003255.9646409,nan,nan
1581003255.9686382,nan,nan
1581003255.9756155,nan,nan
1581003255.9806316,nan,nan
1581003255.9846115,nan,nan
1581003255.9916065,nan,nan
1581003255.9966133,nan,nan
1581003256.0006201,nan,nan
1581003256.0075967,nan,nan
1581003256.0116131,nan,nan
1581003256.016593,nan,nan
1581003256.023588,nan,nan
1581003256.028605,-2.0,nan
1581003256.032582,-2.0,nan
1581003256.042595,-2.0,nan
1581003256.0475879,-2.0,nan
1581003256.0525706,-2.0,nan
1581003256.0606089,-2.0,nan
1581003256.0665812,-3.0,nan
1581003256.0735776,-3.0,nan
1581003256.0805688,-3.0,nan
1581003256.0845644,-3.0,nan
1581003256.0925617,-3.0,nan
1581003256.099557,-1.0,nan
1581003256.105554,-1.0,nan
1581003256.1105509,-2.0,nan
1581003256.1175332,-2.0,nan
1581003256.1245432,-2.0,nan
1581003256.130539,-2.0,nan
1581003256.139534,-2.0,nan
1581003256.1445317,-1.0,nan
1581003256.1515138,-1.0,nan
1581003256.159523,-2.0,nan
1581003256.1655068,-2.0,nan
1581003256.170521,-4.0,nan
1581003256.179511,-4.0,nan
1581003256.185494,-4.0,nan
1581003256.1915038,-4.0,nan
1581003256.2005038,-4.0,nan
1581003256.2054958,-3.0,nan
1581003256.210494,-3.0,nan
1581003256.2204876,-3.0,nan
1581003256.2254844,-4.0,nan
1581003256.2324853,-4.0,nan
1581003256.240476,-3.0,nan
1581003256.2454596,-3.0,nan
1581003256.25147,-3.0,nan
1581003256.259452,-3.0,nan
1581003256.2654479,-3.0,nan
1581003256.2704458,-3.0,nan
1581003256.277443,-3.0,nan
1581003256.2844503,-4.0,nan
1581003256.2894478,-4.0,nan
1581003256.2984428,-4.0,nan
1581003256.3034399,-4.0,nan
1581003256.3084261,-4.0,nan
1581003256.3174174,-4.0,nan
1581003256.3234282,-4.0,nan
1581003256.3304243,-4.0,nan
1581003256.33742,-4.0,nan
1581003256.343403,-4.0,nan
1581003256.3494134,-4.0,nan
1581003256.356409,-4.0,nan
1581003256.3624074,-4.0,nan
1581003256.3694034,-3.0,nan
1581003256.376394,-3.0,nan
1581003256.3823802,-2.0,nan
1581003256.386378,-2.0,nan
1581003256.3953915,-2.0,nan
1581003256.4013884,-3.0,nan
1581003256.4083652,-3.0,nan
1581003256.4154038,-2.0,nan
1581003256.421377,-2.0,nan
1581003256.4273682,-2.0,nan
1581003256.4353633,-3.0,nan
1581003256.441373,-3.0,nan
1581003256.4473565,-3.0,nan
1581003256.454339,-3.0,nan
1581003256.4603488,-3.0,nan
1581003256.465346,-3.0,nan
1581003256.4713292,-3.0,nan
1581003256.4763393,nan,nan
1581003256.4803376,nan,nan
1581003256.4873207,nan,nan
1581003256.49233,nan,nan
1581003256.4963276,nan,nan
1581003256.5023115,nan,nan
1581003256.5063264,nan,nan
1581003256.5103197,nan,nan
1581003256.5173025,nan,nan
1581003256.5223134,nan,nan
1581003256.5272965,nan,nan
1581003256.533295,nan,nan
1581003256.538304,nan,nan
1581003256.5433016,0.0,nan
1581003256.551283,0.0,nan
1581003256.5572934,nan,nan
1581003256.5612972,nan,nan
1581003256.5692742,nan,nan
1581003256.57327,-1.0,nan
1581003256.579287,-1.0,nan
1581003256.5882666,-1.0,nan
1581003256.5922592,nan,nan
1581003256.5972755,nan,nan
1581003256.6042657,nan,nan
1581003256.6082635,nan,nan
1581003256.6122608,nan,nan
1581003256.619253,nan,nan
1581003256.623243,nan,nan
1581003256.6272576,nan,nan
1581003256.6352525,nan,nan
1581003256.6402316,nan,nan
1581003256.6442425,nan,nan
1581003256.6522384,nan,nan
1581003256.6562402,nan,nan
1581003256.6602376,nan,nan
1581003256.6682289,nan,nan
1581003256.672227,-3.0,nan
1581003256.6792092,-3.0,nan
1581003256.6862187,nan,nan
1581003256.6912158,nan,nan
1581003256.6961997,nan,nan
1581003256.7032087,-3.0,nan
1581003256.7082083,-3.0,nan
1581003256.714204,-3.0,nan
1581003256.721201,1.0,nan
1581003256.7281804,1.0,nan
1581003256.7341912,-2.0,nan
1581003256.7411735,-2.0,nan
1581003256.747183,-2.0,nan
1581003256.7521806,-2.0,nan
1581003256.759164,-2.0,nan
1581003256.765173,-3.0,nan
1581003256.7701702,-3.0,nan
1581003256.778166,-3.0,nan
1581003256.783162,-4.0,nan
1581003256.7891457,-4.0,nan
1581003256.7981544,-4.0,nan
1581003256.803151,-8.0,nan
1581003256.8101437,-8.0,nan
1581003256.8171434,-8.0,nan
1581003256.824127,-8.0,nan
1581003256.8291228,-8.0,nan
1581003256.8371372,-8.0,nan
1581003256.8421283,-9.0,nan
1581003256.8471253,-9.0,nan
1581003256.8561072,-9.0,nan
1581003256.862122,nan,nan
1581003256.866105,nan,nan
1581003256.8730986,nan,nan
1581003256.8771088,nan,nan
1581003256.8820918,nan,nan
1581003256.8890908,nan,nan
1581003256.8930957,nan,nan
1581003256.898096,nan,nan
1581003256.905095,nan,nan
1581003256.9090943,nan,nan
1581003256.913092,nan,nan
1581003256.920071,nan,nan
1581003256.9250805,-13.0,nan
1581003256.930066,-13.0,nan
1581003256.9390728,-13.0,nan
1581003256.9450693,-8.0,nan
1581003256.9510522,-8.0,nan
1581003256.958091,-7.0,nan
1581003256.9640586,-7.0,nan
1581003256.9700544,-7.0,nan
1581003256.97805,-6.0,nan
1581003256.9830337,-6.0,nan
1581003256.9900494,-6.0,nan
1581003256.9970264,-6.0,nan
1581003257.0040352,-6.0,nan
1581003257.0090203,-6.0,nan
1581003257.017033,-6.0,nan
1581003257.0230124,nan,nan
1581003257.027011,nan,nan
1581003257.0350049,nan,nan
1581003257.0400016,-4.0,nan
1581003257.043999,-4.0,nan
1581003257.0520115,-4.0,nan
1581003257.0569916,-4.0,nan
1581003257.0639882,-4.0,nan
1581003257.0709877,-4.0,nan
1581003257.0759804,-4.0,nan
1581003257.0829766,-4.0,nan
1581003257.0889893,-4.0,nan
1581003257.095973,-4.0,nan
1581003257.1009662,-4.0,nan
1581003257.1079621,-4.0,nan
1581003257.114958,-4.0,nan
1581003257.1199555,-6.0,nan
1581003257.1299493,-6.0,nan
1581003257.1349592,-7.0,nan
1581003257.1409435,-7.0,nan
1581003257.147982,-7.0,nan
1581003257.1549351,-8.0,nan
1581003257.1619318,-8.0,nan
1581003257.1699266,-8.0,nan
1581003257.1769218,-8.0,nan
1581003257.1829205,-7.0,nan
1581003257.1889153,-7.0,nan
1581003257.1969125,-6.0,nan
1581003257.2019262,-6.0,nan
1581003257.208904,-6.0,nan
1581003257.2148998,-6.0,nan
1581003257.219899,-6.0,nan
1581003257.22791,-6.0,nan
1581003257.233902,-7.0,nan
1581003257.2398858,-7.0,nan
1581003257.2478948,-8.0,nan
1581003257.2528787,-8.0,nan
1581003257.2608876,-8.0,nan
1581003257.2669122,-8.0,nan
1581003257.2738798,-8.0,nan
1581003257.2798758,-9.0,nan
1581003257.2868586,-9.0,nan
1581003257.2928731,-8.0,nan
1581003257.2988648,-8.0,nan
1581003257.3078601,-8.0,nan
1581003257.312857,-8.0,nan
1581003257.31984,-8.0,nan
1581003257.326877,-8.0,nan
1581003257.331846,-8.0,nan
1581003257.3388295,-8.0,nan
1581003257.344843,-8.0,nan
1581003257.3498235,-8.0,nan
1581003257.3568318,-8.0,nan
1581003257.3628576,-8.0,nan
1581003257.3708234,-8.0,nan
1581003257.3758206,-8.0,nan
1581003257.383803,-8.0,nan
1581003257.3897996,-7.0,nan
1581003257.3948116,-7.0,nan
1581003257.4037912,-7.0,nan
1581003257.408803,-9.0,nan
1581003257.4157836,-9.0,nan
1581003257.4227843,-8.0,nan
1581003257.4277909,-8.0,nan
1581003257.4347868,-8.0,nan
1581003257.4408123,-9.0,nan
1581003257.4477656,-9.0,nan
1581003257.4537628,-9.0,nan
1581003257.4607587,-9.0,nan
1581003257.466773,-9.0,nan
1581003257.4727647,-9.0,nan
1581003257.4807649,-9.0,nan
1581003257.485757,-9.0,nan
1581003257.4917538,-9.0,nan
1581003257.500745,-9.0,nan
1581003257.5057454,-10.0,nan
1581003257.5117292,-10.0,nan
1581003257.5187666,-9.0,nan
1581003257.5237355,-9.0,nan
1581003257.5317304,-9.0,nan
1581003257.537756,-8.0,nan
1581003257.5447137,-8.0,nan
1581003257.54972,-8.0,nan
1581003257.5567024,-8.0,nan
1581003257.5637126,-8.0,nan
1581003257.5686958,-7.0,nan
1581003257.5776913,-7.0,nan
1581003257.5817068,-10.0,nan
1581003257.587703,-10.0,nan
1581003257.5966933,-10.0,nan
1581003257.6006906,-9.0,nan
1581003257.6076818,-9.0,nan
1581003257.6156788,-13.0,nan
1581003257.6216757,-13.0,nan
1581003257.6276805,-7.0,nan
1581003257.6356704,-7.0,nan
1581003257.641667,-7.0,nan
1581003257.6476636,-8.0,nan
1581003257.6546462,-8.0,nan
1581003257.6616552,-9.0,nan
1581003257.6666522,-9.0,nan
1581003257.6736777,-9.0,nan
1581003257.6796494,-9.0,nan
1581003257.6846294,-9.0,nan
1581003257.6926675,-7.0,nan
1581003257.698622,-7.0,nan
1581003257.7046173,-7.0,nan
1581003257.7116337,nan,nan
1581003257.7166119,nan,nan
1581003257.72362,nan,nan
1581003257.7296448,-16.0,nan
1581003257.7365987,-16.0,nan
1581003257.7416158,-16.0,nan
1581003257.748592,-16.0,nan
1581003257.7556024,nan,nan
1581003257.7606003,nan,nan
1581003257.7665815,nan,nan
1581003257.7725925,-18.0,nan
1581003257.777588,-18.0,nan
1581003257.78657,-18.0,nan
1581003257.7935846,nan,nan
1581003257.7985632,nan,nan
1581003257.80656,nan,nan
1581003257.8105757,nan,nan
1581003257.8165526,nan,nan
1581003257.8235915,nan,nan
1581003257.8285465,nan,nan
1581003257.8345559,nan,nan
1581003257.8395822,nan,nan
1581003257.8445375,nan,nan
1581003257.8495514,nan,nan
1581003257.8565714,nan,nan
1581003257.8615282,nan,nan
1581003257.8675241,nan,nan
1581003257.8735332,nan,nan
1581003257.878517,nan,nan
1581003257.8835282,nan,nan
1581003257.891523,nan,nan
1581003257.8965065,nan,nan
1581003257.9015172,nan,nan
1581003257.9065425,nan,nan
1581003257.911498,nan,nan
1581003257.9165099,nan,nan
1581003257.9244912,nan,nan
1581003257.9304876,nan,nan
1581003257.9345,nan,nan
1581003257.9414825,nan,nan
1581003257.9474776,nan,nan
1581003257.952494,nan,nan
1581003257.9584708,nan,nan
1581003257.962487,nan,nan
1581003257.9674788,nan,nan
1581003257.973462,nan,nan
1581003257.9784732,nan,nan
1581003257.9834707,-8.0,nan
1581003257.9924512,-8.0,nan
1581003257.9974623,-8.0,nan
1581003258.0024621,-8.0,nan
1581003258.0114832,-8.0,nan
1581003258.0164552,-8.0,nan
1581003258.024433,-8.0,nan
1581003258.0324414,-14.0,nan
1581003258.0384252,-14.0,nan
1581003258.0444348,-8.0,nan
1581003258.0504596,-8.0,nan
1581003258.0584269,-8.0,nan
1581003258.0634232,-7.0,nan
1581003258.071406,-7.0,nan
1581003258.078415,-8.0,nan
1581003258.0853975,-8.0,nan
1581003258.093407,-8.0,nan
1581003258.0984054,-8.0,nan
1581003258.1043923,-8.0,nan
1581003258.1123958,-7.0,nan
1581003258.1203792,-7.0,nan
1581003258.1253881,-7.0,nan
1581003258.1333714,-7.0,nan
1581003258.1403797,-7.0,nan
1581003258.1453638,-6.0,nan
1581003258.1563704,-6.0,nan
1581003258.1613545,-7.0,nan
1581003258.1683514,-7.0,nan
1581003258.176364,-7.0,nan
1581003258.1823416,-7.0,nan
1581003258.1903505,-8.0,nan
1581003258.1963718,-8.0,nan
1581003258.2023435,-8.0,nan
1581003258.2073407,-9.0,nan
1581003258.2153227,-9.0,nan
1581003258.222332,-9.0,nan
1581003258.227329,-9.0,nan
1581003258.2363238,-9.0,nan
1581003258.2413259,-9.0,nan
1581003258.2493033,-9.0,nan
1581003258.257299,-9.0,nan
1581003258.2642956,-9.0,nan
1581003258.2683048,-9.0,nan
1581003258.2813022,-9.0,nan
1581003258.2882938,-8.0,nan
1581003258.2932773,-8.0,nan
1581003258.3022916,-8.0,nan
1581003258.3072877,-7.0,nan
1581003258.3132837,-7.0,nan
1581003258.3222742,-7.0,nan
1581003258.3282588,-7.0,nan
1581003258.3342676,-6.0,nan
1581003258.34125,-6.0,nan
1581003258.34726,-6.0,nan
1581003258.353243,-6.0,nan
1581003258.3602405,-6.0,nan
1581003258.3662457,-6.0,nan
1581003258.371246,-6.0,nan
1581003258.380241,-6.0,nan
1581003258.386224,-7.0,nan
1581003258.3932216,-7.0,nan
1581003258.4012337,-8.0,nan
1581003258.407212,-8.0,nan
1581003258.4132285,-9.0,nan
1581003258.422205,-9.0,nan
1581003258.428213,-8.0,nan
1581003258.4342096,-8.0,nan
