Time,Z-Coordinate,PID Output
1581606645.6010969,9.0,nan
1581606645.6180868,5.0,nan
1581606645.6320786,4.0,nan
1581606645.6480694,8.0,nan
1581606645.6640604,7.0,nan
1581606645.6790516,8.0,nan
1581606645.6960416,9.0,nan
1581606645.7120326,4.0,nan
1581606645.7290232,7.0,nan
1581606645.7460132,4.0,nan
1581606645.7610042,6.0,nan
1581606645.7789938,8.0,nan
1581606645.7919865,6.0,nan
1581606645.807977,8.0,nan
1581606645.8239691,5.0,nan
1581606645.842957,5.0,nan
1581606645.8559496,7.0,nan
1581606645.8749382,6.0,nan
1581606645.8899298,7.0,nan
1581606645.9089193,7.0,nan
1581606645.9209118,5.0,nan
1581606645.937902,7.0,nan
1581606645.9548984,6.0,nan
1581606645.9688842,7.0,nan
1581606645.9838767,7.0,nan
1581606646.0018651,5.0,nan
1581606646.015857,6.0,nan
1581606646.0308487,5.0,nan
1581606646.0498378,5.0,nan
1581606646.0638309,7.0,nan
1581606646.0808299,5.0,nan
1581606646.0968106,5.0,nan
1581606646.1158006,5.0,nan
1581606646.1307907,4.0,nan
1581606646.14878,6.0,nan
1581606646.1627722,5.0,nan
1581606646.1787648,5.0,nan
1581606646.1937544,5.0,nan
1581606646.2107446,3.0,nan
1581606646.2227383,4.0,nan
1581606646.242726,4.0,nan
1581606646.2577171,4.0,nan
1581606646.272709,6.0,nan
1581606646.2877,4.0,nan
1581606646.3056896,3.0,nan
1581606646.3196836,4.0,nan
1581606646.3356721,4.0,nan
1581606646.3516629,4.0,nan
1581606646.3676538,6.0,nan
1581606646.3856435,3.0,nan
1581606646.3986359,4.0,nan
1581606646.4156258,4.0,nan
1581606646.4306173,3.0,nan
1581606646.4466107,3.0,nan
1581606646.4665978,6.0,nan
1581606646.4805882,5.0,nan
1581606646.4975789,5.0,nan
1581606646.5135772,2.0,nan
1581606646.5275612,5.0,nan
1581606646.545551,4.0,nan
1581606646.561542,4.0,nan
1581606646.576533,6.0,nan
1581606646.5925248,3.0,nan
1581606646.6115127,4.0,nan
1581606646.6235056,4.0,nan
1581606646.6414955,4.0,nan
1581606646.6554902,5.0,nan
1581606646.6724775,5.0,nan
1581606646.6904674,4.0,nan
1581606646.7055311,5.0,nan
1581606646.7195246,3.0,nan
1581606646.738513,5.0,nan
1581606646.7525043,5.0,nan
1581606646.7704937,5.0,nan
1581606646.785485,6.0,nan
1581606646.799477,5.0,nan
1581606646.8164675,4.0,nan
1581606646.8334575,5.0,nan
1581606646.850448,4.0,nan
1581606646.8664393,6.0,nan
1581606646.8814347,6.0,nan
1581606646.8974206,5.0,nan
1581606646.9134114,5.0,nan
1581606646.9274049,5.0,nan
1581606646.9453928,6.0,nan
1581606646.9613836,7.0,nan
1581606646.9763749,6.0,nan
1581606646.9923658,6.0,nan
1581606647.0103552,5.0,nan
1581606647.0233474,4.0,nan
1581606647.0403383,6.0,nan
1581606647.055329,5.0,nan
1581606647.0733206,6.0,nan
1581606647.0893097,5.0,nan
1581606647.1038837,4.0,nan
1581606647.1198742,4.0,nan
1581606647.140865,5.0,nan
1581606647.1538546,5.0,nan
1581606647.1718442,6.0,nan
1581606647.1838396,5.0,nan
1581606647.2018273,5.0,nan
1581606647.2178178,4.0,nan
1581606647.2308104,5.0,nan
1581606647.2508016,5.0,nan
1581606647.263791,5.0,nan
1581606647.281781,6.0,nan
1581606647.2987711,6.0,nan
1581606647.3147624,4.0,nan
1581606647.3297532,7.0,nan
1581606647.3447444,5.0,nan
1581606647.3597355,8.0,nan
1581606647.3777254,8.0,nan
1581606647.397714,5.0,nan
1581606647.4147043,9.0,nan
1581606647.428696,5.0,nan
1581606647.4416885,8.0,nan
1581606647.4566803,10.0,nan
1581606647.4746692,7.0,nan
1581606647.4876647,10.0,nan
1581606647.506651,9.0,nan
1581606647.520643,6.0,nan
1581606647.5386322,9.0,nan
1581606647.5546236,9.0,nan
1581606647.5696146,10.0,nan
1581606647.5836062,10.0,nan
1581606647.6005967,9.0,nan
1581606647.6175869,10.0,nan
1581606647.6325784,11.0,nan
1581606647.6495686,10.0,nan
1581606647.6635602,11.0,nan
1581606647.6795518,9.0,nan
1581606647.6955419,12.0,nan
1581606647.712532,12.0,nan
1581606647.7275233,8.0,nan
1581606647.7455127,9.0,nan
1581606647.7595048,11.0,nan
1581606647.7784941,11.0,nan
1581606647.791487,13.0,nan
1581606647.8072662,10.0,nan
1581606647.8242564,10.0,nan
1581606647.8392477,8.0,nan
1581606647.8552394,8.0,nan
1581606647.8732283,12.0,nan
1581606647.887221,13.0,nan
1581606647.9042103,14.0,nan
1581606647.9202013,11.0,nan
1581606647.9351928,10.0,nan
1581606647.955181,10.0,nan
1581606647.969173,10.0,nan
1581606647.984164,12.0,nan
1581606648.0011544,14.0,nan
1581606648.0161464,14.0,nan
1581606648.0321364,14.0,nan
1581606648.04713,10.0,nan
1581606648.064118,9.0,nan
1581606648.0811079,10.0,nan
1581606648.0970993,12.0,nan
1581606648.1130896,15.0,nan
1581606648.1380768,14.0,nan
1581606648.1530674,12.0,nan
1581606648.1660595,8.0,nan
1581606648.1800525,6.0,nan
1581606648.192044,8.0,nan
1581606648.2090342,10.0,nan
1581606648.225025,10.0,nan
1581606648.241016,9.0,nan
1581606648.256007,5.0,nan
1581606648.2729971,4.0,nan
1581606648.2879884,7.0,nan
1581606648.3069775,9.0,nan
1581606648.31997,13.0,nan
1581606648.335961,11.0,nan
1581606648.3539503,9.0,nan
1581606648.369941,5.0,nan
1581606648.3859322,4.0,nan
1581606648.4009235,7.0,nan
1581606648.4209116,9.0,nan
1581606648.435903,8.0,nan
1581606648.449895,6.0,nan
1581606648.4658864,1.0,nan
1581606648.4868739,2.0,nan
1581606648.498867,5.0,nan
1581606648.5118592,9.0,nan
1581606648.529849,12.0,nan
1581606648.5438404,8.0,nan
1581606648.5598314,4.0,nan
1581606648.5778213,2.0,nan
1581606648.5928123,4.0,nan
1581606648.6098027,9.0,nan
1581606648.624794,9.0,nan
1581606648.6437829,7.0,nan
1581606648.6597743,1.0,nan
1581606648.674765,3.0,nan
1581606648.6877577,0.0,nan
1581606648.707746,5.0,nan
1581606648.7227404,9.0,nan
1581606648.7367294,8.0,nan
1581606648.7547188,2.0,nan
1581606648.7697103,3.0,nan
1581606648.7867012,3.0,nan
1581606648.8016915,2.0,nan
1581606648.816683,9.0,nan
1581606648.8336732,9.0,nan
1581606648.8476648,4.0,nan
1581606648.864655,3.0,nan
1581606648.880646,5.0,nan
1581606648.895637,0.0,nan
1581606648.9146307,7.0,nan
1581606648.930617,9.0,nan
1581606648.9456086,6.0,nan
1581606648.9616,3.0,nan
1581606648.9775903,6.0,nan
1581606648.9935813,2.0,nan
1581606649.0125701,5.0,nan
1581606649.0255623,10.0,nan
1581606649.0415533,7.0,nan
1581606649.0605419,1.0,nan
1581606649.0755343,8.0,nan
1581606649.0925236,10.0,nan
1581606649.1065226,4.0,nan
1581606649.123507,1.0,nan
1581606649.1394966,2.0,nan
1581606649.1524892,3.0,nan
1581606649.1694794,10.0,nan
1581606649.186469,10.0,nan
1581606649.199402,4.0,nan
1581606649.2163923,2.0,nan
1581606649.2313838,6.0,nan
1581606649.2463775,2.0,nan
1581606649.2643645,2.0,nan
1581606649.2803552,8.0,nan
1581606649.2973459,7.0,nan
1581606649.3123398,0.0,nan
1581606649.329327,4.0,nan
1581606649.3453176,2.0,nan
1581606649.3593097,3.0,nan
1581606649.3772993,7.0,nan
1581606649.3932903,5.0,nan
1581606649.4092805,1.0,nan
1581606649.4262707,5.0,nan
1581606649.441262,4.0,nan
1581606649.4562538,0.0,nan
1581606649.473244,4.0,nan
1581606649.488235,3.0,nan
1581606649.5045815,0.0,nan
1581606649.5225713,3.0,nan
1581606649.5365634,4.0,nan
1581606649.5555546,0.0,nan
1581606649.572543,4.0,nan
1581606649.5865343,5.0,nan
1581606649.6005263,2.0,nan
1581606649.6205156,4.0,nan
1581606649.6325076,4.0,nan
1581606649.654495,2.0,nan
1581606649.6664886,0.0,nan
1581606649.68248,2.0,nan
1581606649.69831,1.0,nan
1581606649.7132933,4.0,nan
1581606649.729283,4.0,nan
1581606649.7462733,2.0,nan
1581606649.7612643,3.0,nan
1581606649.7782545,4.0,nan
1581606649.7912471,4.0,nan
1581606649.8082376,1.0,nan
1581606649.8272293,2.0,nan
1581606649.8412194,0.0,nan
1581606649.8562098,2.0,nan
1581606649.8741996,1.0,nan
1581606649.892189,1.0,nan
1581606649.9071803,4.0,nan
1581606649.9211721,5.0,nan
1581606649.9361634,4.0,nan
1581606649.9541557,2.0,nan
1581606649.9691446,2.0,nan
1581606649.9831364,1.0,nan
1581606650.004124,4.0,nan
1581606650.018116,6.0,nan
1581606650.034107,5.0,nan
1581606650.0500975,1.0,nan
1581606650.065089,2.0,nan
1581606650.0850773,0.0,nan
1581606650.09807,3.0,nan
1581606650.1160715,6.0,nan
1581606650.1320505,6.0,nan
1581606650.146042,2.0,nan
1581606650.164033,0.0,nan
1581606650.1810217,0.0,nan
1581606650.1940148,1.0,nan
1581606650.210005,4.0,nan
1581606650.2269957,1.0,nan
1581606650.2439854,3.0,nan
1581606650.2569785,4.0,nan
1581606650.275967,4.0,nan
1581606650.2899594,1.0,nan
1581606650.3089495,2.0,nan
1581606650.3219411,1.0,nan
1581606650.3369396,4.0,nan
1581606650.3539224,3.0,nan
1581606650.3729107,2.0,nan
1581606650.3879025,2.0,nan
1581606650.4118896,2.0,nan
1581606650.4318771,1.0,nan
1581606650.4528651,3.0,nan
1581606650.4678564,2.0,nan
1581606650.4818566,0.0,nan
1581606650.4998384,2.0,nan
1581606650.517827,1.0,nan
1581606650.536818,1.0,nan
1581606650.552807,1.0,nan
1581606650.5677989,3.0,nan
1581606650.580791,3.0,nan
1581606650.5947838,2.0,nan
1581606650.6127727,3.0,nan
1581606650.6277637,4.0,nan
1581606650.642755,6.0,nan
1581606650.6587458,8.0,nan
1581606650.6737382,5.0,nan
1581606650.6897283,3.0,nan
1581606650.705719,2.0,nan
1581606650.7227094,4.0,nan
1581606650.7386997,8.0,nan
1581606650.7536912,7.0,nan
1581606650.7696817,5.0,nan
1581606650.7866724,4.0,nan
1581606650.8006644,6.0,nan
1581606650.8196528,9.0,nan
1581606650.8386421,13.0,nan
1581606650.8526337,11.0,nan
1581606650.8686247,8.0,nan
1581606650.883616,7.0,nan
1581606650.9006062,9.0,nan
1581606650.9155972,11.0,nan
1581606650.92859,12.0,nan
1581606650.9465797,8.0,nan
1581606650.965569,5.0,nan
1581606650.978561,6.0,nan
1581606650.9965508,8.0,nan
1581606651.0095432,11.0,nan
1581606651.025534,10.0,nan
1581606651.043526,7.0,nan
1581606651.0605135,6.0,nan
1581606651.0755048,9.0,nan
1581606651.0904968,11.0,nan
1581606651.106487,10.0,nan
1581606651.1224778,8.0,nan
1581606651.1404674,5.0,nan
1581606651.156458,4.0,nan
1581606651.1724498,7.0,nan
1581606651.1864412,7.0,nan
1581606651.2013984,6.0,nan
1581606651.2163894,6.0,nan
1581606651.2333796,7.0,nan
1581606651.25037,8.0,nan
1581606651.2643614,9.0,nan
1581606651.282351,7.0,nan
1581606651.2993412,5.0,nan
1581606651.3133333,5.0,nan
1581606651.3323224,5.0,nan
1581606651.345315,5.0,nan
1581606651.3623052,3.0,nan
1581606651.3792956,2.0,nan
1581606651.395286,3.0,nan
1581606651.4132757,6.0,nan
1581606651.4292667,7.0,nan
1581606651.4452572,5.0,nan
1581606651.458259,6.0,nan
1581606651.4762392,6.0,nan
1581606651.491242,8.0,nan
1581606651.5044694,8.0,nan
1581606651.52146,7.0,nan
1581606651.5394537,4.0,nan
1581606651.5544405,4.0,nan
1581606651.5704315,4.0,nan
1581606651.586422,5.0,nan
1581606651.6009345,7.0,nan
1581606651.6169248,7.0,nan
1581606651.6329155,5.0,nan
1581606651.649906,6.0,nan
1581606651.663904,6.0,nan
1581606651.6848855,7.0,nan
1581606651.6968787,7.0,nan
1581606651.7128694,4.0,nan
1581606651.7298596,3.0,nan
1581606651.7438514,5.0,nan
1581606651.7618408,7.0,nan
1581606651.7778327,9.0,nan
1581606651.7918236,10.0,nan
1581606651.8078194,4.0,nan
1581606651.8258038,5.0,nan
1581606651.8397963,10.0,nan
1581606651.8557875,8.0,nan
1581606651.8737764,12.0,nan
1581606651.8877683,11.0,nan
1581606651.9087563,4.0,nan
1581606651.9237473,6.0,nan
1581606651.9357412,5.0,nan
1581606651.9537306,6.0,nan
1581606651.9687219,12.0,nan
1581606651.986718,11.0,nan
1581606652.0037012,5.0,nan
1581606652.0176933,9.0,nan
1581606652.035683,9.0,nan
1581606652.0516734,10.0,nan
1581606652.0636663,16.0,nan
1581606652.0786624,11.0,nan
1581606652.095648,7.0,nan
1581606652.113638,9.0,nan
1581606652.1296287,6.0,nan
1581606652.1456192,10.0,nan
1581606652.1616101,14.0,nan
1581606652.1776025,11.0,nan
1581606652.194591,9.0,nan
1581606652.2105834,11.0,nan
1581606652.2235746,7.0,nan
1581606652.240565,12.0,nan
1581606652.2575548,14.0,nan
1581606652.2735462,9.0,nan
1581606652.2875445,11.0,nan
1581606652.3045275,7.0,nan
1581606652.3215177,5.0,nan
1581606652.336509,11.0,nan
1581606652.3515003,9.0,nan
1581606652.3714914,12.0,nan
1581606652.3854806,13.0,nan
1581606652.4024706,7.0,nan
1581606652.4164627,10.0,nan
1581606652.4334536,12.0,nan
1581606652.4474454,8.0,nan
1581606652.4664395,12.0,nan
1581606652.4854238,8.0,nan
1581606652.4964168,6.0,nan
1581606652.5144062,9.0,nan
1581606652.5293972,5.0,nan
1581606652.5450103,11.0,nan
1581606652.5620003,10.0,nan
1581606652.5779922,9.0,nan
1581606652.5919847,13.0,nan
1581606652.6109722,8.0,nan
1581606652.627962,11.0,nan
1581606652.6429536,11.0,nan
1581606652.6599436,8.0,nan
1581606652.6739361,11.0,nan
1581606652.688927,8.0,nan
1581606652.7059224,7.0,nan
1581606652.7209094,9.0,nan
1581606652.7359002,5.0,nan
1581606652.75389,10.0,nan
1581606652.7678812,9.0,nan
1581606652.783872,8.0,nan
1581606652.7998629,11.0,nan
1581606652.817854,7.0,nan
1581606652.834843,10.0,nan
1581606652.8488348,8.0,nan
1581606652.866825,8.0,nan
1581606652.881816,10.0,nan
1581606652.8958077,7.0,nan
1581606652.9127982,6.0,nan
1581606652.929788,7.0,nan
1581606652.946778,3.0,nan
1581606652.9607732,7.0,nan
1581606652.9757612,5.0,nan
1581606652.991752,7.0,nan
1581606653.0097444,9.0,nan
1581606653.0277312,5.0,nan
1581606653.0427222,8.0,nan
1581606653.056715,6.0,nan
1581606653.0727053,7.0,nan
1581606653.089697,10.0,nan
1581606653.1056862,6.0,nan
1581606653.1216774,6.0,nan
1581606653.138667,6.0,nan
1581606653.1546583,3.0,nan
1581606653.1736474,6.0,nan
1581606653.184641,7.0,nan
1581606653.201631,6.0,nan
1581606653.218621,8.0,nan
1581606653.231616,4.0,nan
1581606653.2506027,6.0,nan
1581606653.265594,7.0,nan
1581606653.2805853,7.0,nan
1581606653.2955766,11.0,nan
1581606653.3135674,8.0,nan
1581606653.3295605,7.0,nan
1581606653.3455474,8.0,nan
1581606653.3595395,6.0,nan
1581606653.3785305,8.0,nan
1581606653.3915231,10.0,nan
1581606653.4125087,7.0,nan
1581606653.4275005,10.0,nan
1581606653.442492,8.0,nan
1581606653.4564834,8.0,nan
1581606653.472474,12.0,nan
1581606653.4874654,10.0,nan
1581606653.5064547,12.0,nan
1581606653.5204468,11.0,nan
1581606653.542435,8.0,nan
1581606653.5634224,11.0,nan
1581606653.5834105,8.0,nan
1581606653.6023993,11.0,nan
1581606653.6173906,8.0,nan
1581606653.635381,8.0,nan
1581606653.6483727,8.0,nan
1581606653.6633666,7.0,nan
1581606653.681355,10.0,nan
1581606653.696345,9.0,nan
1581606653.711336,10.0,nan
1581606653.7283266,11.0,nan
1581606653.745317,8.0,nan
1581606653.7613075,10.0,nan
1581606653.7772994,7.0,nan
1581606653.7932887,8.0,nan
1581606653.81028,9.0,nan
1581606653.8252702,7.0,nan
1581606653.8422723,8.0,nan
1581606653.8572521,7.0,nan
1581606653.8742423,6.0,nan
1581606653.8892336,9.0,nan
1581606653.9052246,7.0,nan
1581606653.9182165,9.0,nan
1581606653.9362063,9.0,nan
1581606653.9511974,7.0,nan
1581606653.9691885,9.0,nan
1581606653.985178,7.0,nan
1581606653.9991698,8.0,nan
