Time,Z-Coordinate,PID Output
1580716949.104484,14.0,4197.853259734447
1580716949.1144786,7.0,-1855.7674378265865
1580716949.1254728,7.0,54.0
1580716949.1334677,1.0,-2964.275522681857
1580716949.1444616,1.0,38.0
1580716949.1534593,1.0,38.0
1580716949.1634507,1.0,587.7898458001691
1580716949.173446,1.0,42.0
1580716949.1814404,8.0,2682.3644333124607
1580716949.1934333,8.0,56.0
1580716949.2034276,8.0,56.0
1580716949.2114234,2.0,-2966.0785417760176
1580716949.220419,2.0,36.0
1580716949.2284143,4.0,-718.3674637724373
1580716949.239407,4.0,32.0
1580716949.2494016,1.0,1918.6460850111857
1580716949.259397,9.0,2059.0992366412215
1580716949.2693903,9.0,58.0
1580716949.276386,4.0,-2095.450531479967
1580716949.2873802,4.0,48.0
1580716949.2963748,6.0,-3725.180218338007
1580716949.3063693,5.0,302.82391968951237
1580716949.3173628,5.0,30.0
1580716949.3243592,3.0,3051.0539136664875
1580716949.3363523,3.0,46.0
1580716949.3463464,10.0,2686.442748091603
1580716949.3553412,13.0,884.6315058986814
1580716949.3663347,13.0,66.0
1580716949.3733308,3.0,-6825.041700735896
1580716949.3853242,3.0,34.0
1580716949.394319,3.0,34.0
1580716949.4033144,13.0,4866.920281387862
1580716949.4153073,13.0,66.0
1580716949.4253013,11.0,-688.6808256771268
1580716949.4342961,11.0,62.0
1580716949.4462903,11.0,62.0
1580716949.4562836,7.0,-1146.7168280929434
1580716949.4662776,0.0,-1711.0314500417478
1580716949.4762719,0.0,40.0
1580716949.4842675,10.0,3811.949190446373
1580716949.496261,10.0,60.0
1580716949.5052555,17.0,2700.5993916621937
1580716949.51425,12.0,-1436.9318414962902
1580716949.525244,12.0,64.0
1580716949.5332408,3.0,-2955.489742910151
1580716949.5452337,3.0,46.0
1580716949.5542278,5.0,716.9446903241194
1580716949.566221,18.0,3328.1741619945124
1580716949.5782144,18.0,76.0
1580716949.589208,13.0,-1434.466491772001
1580716949.597203,5.0,-2619.051995227363
1580716949.6091967,5.0,50.0
1580716949.6191907,2.0,-2590.1295169946334
1580716949.6281855,3.0,-238.90084150255922
1580716949.6391788,3.0,34.0
1580716949.647175,13.0,6068.402790614472
1580716949.658168,7.0,-1582.943518137074
1580716949.6701615,7.0,54.0
1580716949.6781573,0.0,-2586.3644333124607
1580716949.6891508,0.0,40.0
1580716949.7001445,1.0,375.6049631475688
1580716949.7071414,4.0,1048.3640121902743
1580716949.7181342,4.0,48.0
1580716949.7281282,7.0,1054.3905231356337
1580716949.7381225,7.0,54.0
1580716949.748117,4.0,-1077.5847571339118
1580716949.7551131,0.0,-1294.1722465208748
1580716949.7651076,0.0,40.0
1580716949.7731025,1.0,417.11662294300027
1580716949.7840965,1.0,42.0
1580716949.7920916,7.0,2305.370907139023
1580716949.8020868,7.0,54.0
1580716949.8130796,8.0,356.2794959908362
1580716949.8200755,11.0,1187.316321359368
1580716949.8310697,11.0,62.0
1580716949.838066,0.0,-4677.037521725795
1580716949.84906,0.0,40.0
1580716949.8590534,0.0,40.0
1580716949.8670492,8.0,2456.803644255766
1580716949.8770435,8.0,56.0
1580716949.8850389,8.0,56.0
1580716949.897032,8.0,56.0
1580716949.9070258,10.0,810.7704057279236
1580716949.915022,1.0,-3263.1837435603893
1580716949.9250166,1.0,38.0
1580716949.9330115,1.0,792.2332458860005
1580716949.944005,1.0,42.0
1580716949.954002,11.0,3815.068273331941
1580716949.9629943,12.0,336.8298352124892
1580716949.9729884,12.0,64.0
1580716949.9799855,16.0,1786.9357047940302
1580716949.9909804,16.0,72.0
1580716949.9979749,12.0,-1436.7349275448746
1580716950.008968,12.0,64.0
1580716950.0189629,4.0,-5971.297709923664
1580716950.0269578,4.0,2449.3190839694657
1580716950.0359523,4.0,48.0
1580716950.0439487,11.0,2687.659810409587
1580716950.0559413,11.0,62.0
1580716950.0669353,5.0,-1951.6828485828669
1580716950.0759306,6.0,352.10045553197074
1580716950.0869238,6.0,52.0
1580716950.0929198,5.0,-325.2172953630535
1580716950.1059122,5.0,50.0
1580716950.1169064,3.0,-554.2724930827211
1580716950.1249018,7.0,1388.2429817352809
1580716950.1368947,7.0,54.0
1580716950.1468892,8.0,431.3292170022371
1580716950.1548843,6.0,-548.2009110639415
1580716950.1648786,6.0,52.0
1580716950.1728752,6.0,52.0
1580716950.1848676,6.0,52.0
1580716950.194862,5.0,-324.9266112451953
1580716950.2028575,7.0,654.7453629657922
1580716950.2138512,7.0,54.0
1580716950.2228494,8.0,431.206106870229
1580716950.2348387,8.0,56.0
1580716950.2458324,5.0,-768.5960012143819
1580716950.253828,4.0,-327.2396743506397
1580716950.266821,4.0,48.0
1580716950.2778153,2.0,-501.7188333514041
1580716950.284811,8.0,2307.303772178321
1580716950.2988036,8.0,56.0
1580716950.3097973,7.0,-218.8771686328938
1580716950.316794,5.0,-700.412213740458
1580716950.329785,5.0,50.0
1580716950.3407848,4.0,-285.5342204315326
1580716950.348774,4.0,48.0
1580716950.360767,4.0,48.0
1580716950.3697617,6.0,802.3674637724373
1580716950.3787565,7.0,354.11477091134594
1580716950.388751,7.0,54.0
1580716950.3957474,4.0,-1077.316321359368
1580716950.40774,4.0,48.0
1580716950.4177344,5.0,383.6226535157493
1580716950.4267297,8.0,956.2584245546254
1580716950.4367237,8.0,56.0
1580716950.4447196,6.0,-698.434590726107
1580716950.4587107,6.0,52.0
1580716950.4687052,8.0,656.3154504902077
1580716950.476701,4.0,-1452.9586974025588
1580716950.4886937,4.0,48.0
1580716950.498688,4.0,48.0
1580716950.5066838,7.0,954.3228391528334
1580716950.516678,7.0,54.0
1580716950.5246735,8.0,431.1389899230815
1580716950.5366662,8.0,56.0
1580716950.5466611,8.0,56.0
1580716950.5546567,4.0,-1152.7454731970322
1580716950.5656505,4.0,48.0
1580716950.5736454,5.0,425.11662294300027
1580716950.5846393,5.0,50.0
1580716950.5926354,8.0,1342.4209378407852
1580716950.6026292,8.0,56.0
1580716950.6126235,8.0,56.0
1580716950.6206188,7.0,-279.4811830806742
1580716950.631612,7.0,54.0
1580716950.6416066,6.0,-248.21501682055685
1580716950.6506016,7.0,354.15772524510385
1580716950.6595962,7.0,54.0
1580716950.6675916,9.0,724.9093414601829
1580716950.678585,9.0,58.0
1580716950.6885796,9.0,58.0
1580716950.699574,5.0,-873.4656440929857
1580716950.7105672,5.0,50.0
1580716950.7205615,5.0,50.0
1580716950.735553,6.0,239.60585051661673
1580716950.7465465,8.0,556.1554972573336
1580716950.7565413,8.0,56.0
1580716950.7645364,7.0,-279.43699817155573
1580716950.7765307,7.0,54.0
1580716950.7865236,3.0,-1454.9586974025588
1580716950.7945192,6.0,952.4946564885497
1580716950.8065128,6.0,52.0
1580716950.8135083,7.0,429.1613595706619
1580716950.8245025,7.0,54.0
1580716950.8344963,7.0,54.0
1580716950.8424926,5.0,-550.1865967088004
1580716950.852486,5.0,50.0
1580716950.8614812,8.0,1056.7618239660658
1580716950.874474,8.0,56.0
1580716950.8844686,10.0,660.4300336411137
1580716950.892465,10.0,60.0
1580716950.905456,10.0,60.0
1580716950.9154518,7.0,-846.5161382666572
1580716950.9234462,8.0,431.11662294300027
1580716950.9334397,8.0,56.0
1580716950.9414358,8.0,56.0
1580716950.9544282,8.0,56.0
1580716950.9654224,8.0,56.0
1580716950.9724178,6.0,-698.7928040812674
1580716950.9844105,6.0,52.0
1580716950.994405,5.0,-325.0495380029806
1580716951.0043993,6.0,302.2368944395831
1580716951.0163925,6.0,52.0
1580716951.0263867,8.0,806.434590726107
1580716951.035382,6.0,-493.7661729305372
1580716951.0463767,6.0,52.0
1580716951.0563705,4.0,-702.412213740458
1580716951.0663638,6.0,552.3543820582154
1580716951.0763583,6.0,52.0
1580716951.0843554,8.0,806.5912670007158
1580716951.0963473,8.0,56.0
1580716951.104342,7.0,-321.2172953630535
1580716951.1143363,5.0,-495.8253589554505
1580716951.1233318,5.0,50.0
1580716951.1313267,6.0,385.5342204315326
1580716951.1423204,6.0,52.0
1580716951.1513152,9.0,1183.78616802362
1580716951.1633089,8.0,-174.88759220521854
1580716951.1743028,8.0,56.0
1580716951.182299,4.0,-1452.5112243985332
1580716951.194292,4.0,48.0
1580716951.204286,4.0,48.0
1580716951.212282,9.0,1933.583114715001
1580716951.222275,9.0,58.0
1580716951.2322693,7.0,-546.3440921777715
1580716951.2422633,4.0,-852.3013665959122
1580716951.252258,4.0,48.0
1580716951.260254,4.0,48.0
1580716951.2712483,4.0,48.0
1580716951.2802424,7.0,1180.0884195453732
1580716951.2892368,4.0,-852.3443127340377
1580716951.2982323,4.0,48.0
1580716951.3062267,1.0,-858.3013665959122
1580716951.3172207,1.0,42.0
1580716951.3242164,5.0,1550.869181452214
1580716951.33621,5.0,50.0
1580716951.3462071,9.0,1558.466491772001
1580716951.3541996,6.0,-848.5376210697075
1580716951.3651955,6.0,52.0
1580716951.3731885,3.0,-954.2579824584647
1580716951.3851817,3.0,46.0
1580716951.395178,9.0,2309.7066420113933
1580716951.4031718,8.0,-244.10761305094445
1580716951.4141653,8.0,56.0
1580716951.4231615,4.0,-1453.2720873352025
1580716951.4331555,4.0,48.0
1580716951.444149,5.0,383.5784311126428
1580716951.452144,6.0,352.19352991697684
1580716951.4661355,6.0,52.0
1580716951.4761302,6.0,52.0
1580716951.483126,3.0,-954.3640121902743
1580716951.4931204,3.0,46.0
1580716951.5001166,3.0,46.0
1580716951.51111,3.0,46.0
1580716951.5211043,7.0,1555.1377613409286
1580716951.5300994,7.0,54.0
1580716951.541094,7.0,54.0
1580716951.5520897,5.0,-550.3154504902077
1580716951.5620823,6.0,302.13243216380084
1580716951.573075,6.0,52.0
1580716951.5840688,8.0,723.015399294972
1580716951.594063,5.0,-700.412213740458
1580716951.6050591,5.0,50.0
1580716951.6140516,1.0,-1158.688184355543
1580716951.6250448,1.0,42.0
1580716951.6360385,3.0,713.0330788804072
1580716951.6440341,5.0,650.3011306712466
1580716951.656027,5.0,50.0
1580716951.6680205,3.0,-554.3011306712466
1580716951.6770158,3.0,46.0
1580716951.6920066,3.0,46.0
1580716951.7049992,4.0,278.9045399493522
1580716951.7149935,4.0,48.0
1580716951.7249887,4.0,48.0
1580716951.7369819,4.0,48.0
1580716951.7469766,3.0,-287.4635077118779
1580716951.7549708,4.0,381.6314994034204
1580716951.7649665,4.0,48.0
1580716951.7729604,4.0,48.0
1580716951.7849538,4.0,48.0
1580716951.7949483,3.0,-287.5342204315326
1580716951.802943,6.0,1052.57613910462
1580716951.8149364,6.0,52.0
1580716951.8249314,5.0,-325.18373188621865
1580716951.8339262,4.0,-224.8830864652686
1580716951.8449209,4.0,48.0
1580716951.8529165,5.0,425.1501744134045
1580716951.8669083,5.0,50.0
1580716951.878901,6.0,324.91267947772525
1580716951.8868961,5.0,-325.1389899230815
1580716951.8988883,3.0,-415.89384039351
1580716951.9108827,3.0,46.0
1580716951.9208758,2.0,-289.507699647486
1580716951.9298706,5.0,868.5072529759968
1580716951.9398654,5.0,50.0
1580716951.9478607,2.0,-956.9741196436147
1580716951.9588544,2.0,44.0
1580716951.967849,3.0,421.28444033523215
1580716951.9778433,7.0,1145.2956787580495
1580716951.9878402,7.0,54.0
1580716951.9958332,5.0,-550.3584140464717
1580716952.0078268,5.0,50.0
1580716952.0178204,3.0,-554.3727365985161
1580716952.0258162,5.0,717.0507594030801
1580716952.03581,5.0,50.0
1580716952.0438058,6.0,385.49886032335013
1580716952.0547996,6.0,52.0
1580716952.0628119,3.0,-1079.9204819995823
1580716952.073789,3.0,46.0
1580716952.0847826,3.0,46.0
1580716952.0917783,2.0,-384.6462953500256
1580716952.1057715,2.0,44.0
1580716952.1167638,6.0,1143.792798264642
1580716952.124761,5.0,-325.1054404531227
1580716952.137752,5.0,50.0
1580716952.1477463,3.0,-704.7032186856785
1580716952.155742,5.0,650.2009110639415
1580716952.1657364,5.0,50.0
1580716952.1747308,6.0,385.5165394402036
1580716952.1877236,6.0,52.0
1580716952.198717,7.0,326.9304383662668
1580716952.2067125,3.0,-1454.779676178549
1580716952.2177062,3.0,46.0
1580716952.2287002,5.0,650.286811535434
1580716952.2376952,8.0,956.5376210697075
1580716952.2486892,8.0,56.0
1580716952.258683,3.0,-1830.1424226158526
1580716952.2676787,3.0,46.0
1580716952.2796707,3.0,46.0
1580716952.2896652,5.0,717.0330788804072
1580716952.2996604,3.0,-454.304646030894
1580716952.3096547,3.0,46.0
1580716952.3176494,6.0,1177.78616802362
1580716952.3286433,6.0,52.0
1580716952.337638,7.0,429.36280651512436
1580716952.346633,6.0,-248.0932983544002
1580716952.3566272,6.0,52.0
1580716952.365622,6.0,52.0
1580716952.3766155,6.0,52.0
1580716952.3856122,5.0,-325.2396743506397
1580716952.3936064,7.0,721.1745493107105
1580716952.4036002,7.0,54.0
1580716952.4115956,6.0,-248.0932983544002
1580716952.4225907,6.0,52.0
1580716952.4305847,3.0,-1079.8197435132718
1580716952.4405801,3.0,46.0
1580716952.4505732,5.0,800.6360436676013
1580716952.4585688,8.0,956.5161382666572
1580716952.4685633,8.0,56.0
1580716952.4765584,7.0,-321.2284845231705
1580716952.4885516,7.0,54.0
1580716952.4975464,4.0,-1077.5511956586558
1580716952.5065413,9.0,1559.0034593820828
1580716952.5155363,9.0,58.0
1580716952.523532,8.0,-277.5430616302187
1580716952.535525,8.0,56.0
1580716952.5445206,5.0,-768.6492593958058
1580716952.5555136,4.0,-252.20069187641656
1580716952.5655093,4.0,48.0
1580716952.5765018,10.0,2060.8340709723584
1580716952.586496,7.0,-696.5166510925105
1580716952.5974898,7.0,54.0
1580716952.6054852,4.0,-1077.618320610687
1580716952.6174788,4.0,48.0
1580716952.6284719,6.0,597.375866851595
1580716952.6364684,8.0,807.1065214147143
1580716952.6504593,8.0,56.0
1580716952.6614532,6.0,-493.87271701878444
1580716952.6684492,6.0,52.0
1580716952.6804419,6.0,52.0
1580716952.6894376,7.0,429.3404128385634
1580716952.6984315,8.0,356.0932983544002
1580716952.708426,8.0,56.0
1580716952.7164218,5.0,-1235.8950810737158
1580716952.728415,5.0,50.0
1580716952.7384093,5.0,50.0
1580716952.7474043,7.0,654.2152261018889
1580716952.7583988,7.0,54.0
1580716952.7673948,5.0,-700.5017296910414
1580716952.7783859,5.0,50.0
1580716952.78938,3.0,-554.5589919816724
1580716952.7963762,6.0,1177.2492324201867
1580716952.8073697,6.0,52.0
1580716952.8163643,7.0,429.3292170022371
1580716952.8263586,8.0,328.80617465961325
1580716952.8363533,8.0,56.0
1580716952.844349,4.0,-1452.5112243985332
1580716952.8553426,4.0,48.0
1580716952.8643394,8.0,1557.2273093327765
1580716952.8743312,9.0,330.8120894130911
1580716952.8833263,9.0,58.0
1580716952.8913217,4.0,-1828.0864768152678
1580716952.9026263,4.0,48.0
1580716952.9106245,3.0,-315.2250100476546
1580716952.9236171,3.0,46.0
1580716952.9336116,8.0,1556.717028838585
1580716952.941607,8.0,56.0
1580716952.9526005,8.0,56.0
1580716952.9615955,3.0,-1830.5341366659704
1580716952.97059,4.0,348.11477091134594
1580716952.9805846,4.0,48.0
1580716952.9885795,5.0,425.1054404531227
1580716952.9995737,5.0,50.0
1580716953.007569,7.0,911.7308793456034
1580716953.0195625,7.0,54.0
1580716953.030556,6.0,-220.8534998698933
1580716953.0405505,3.0,-1080.189206121901
1580716953.0505445,6.0,802.277979846163
1580716953.0595417,6.0,52.0
1580716953.067535,6.0,52.0
1580716953.0775292,6.0,52.0
1580716953.0855243,5.0,-325.28444033523215
1580716953.098517,5.0,50.0
1580716953.109511,5.0,50.0
1580716953.117506,4.0,-327.2172953630535
1580716953.1294994,4.0,48.0
1580716953.1404934,6.0,652.5303297857108
1580716953.1474895,6.0,52.0
1580716953.1574836,6.0,52.0
1580716953.1654785,6.0,52.0
1580716953.1784713,6.0,52.0
1580716953.1904645,6.0,52.0
1580716953.1994593,6.0,52.0
1580716953.2104533,7.0,304.2120145558671
1580716953.2214472,7.0,54.0
1580716953.229443,4.0,-952.523098942458
1580716953.2424357,4.0,48.0
1580716953.2534292,6.0,597.7661729305372
1580716953.261424,7.0,429.2172953630535
1580716953.2724178,7.0,54.0
1580716953.2824123,6.0,-281.52537970154003
1580716953.291407,5.0,-250.17204608888574
1580716953.3024008,5.0,50.0
1580716953.3103967,5.0,50.0
1580716953.3213902,5.0,50.0
1580716953.3313844,5.0,50.0
1580716953.3393798,7.0,654.3727365985161
1580716953.349375,7.0,54.0
1580716953.35737,5.0,-700.3898380892745
1580716953.368363,5.0,50.0
1580716953.3783574,4.0,-327.18373188621865
1580716953.3883514,4.0,48.0
1580716953.400345,4.0,48.0
1580716953.4083414,7.0,1340.3332651809446
1580716953.4183345,4.0,-770.5250010841753
1580716953.4293284,4.0,48.0
1580716953.4373236,3.0,-287.507699647486
1580716953.4483178,3.0,46.0
1580716953.459311,6.0,1052.6822363014608
1580716953.4673066,8.0,656.2724930827211
1580716953.4783003,8.0,56.0
1580716953.4852965,6.0,-698.2108809062454
1580716953.4962902,6.0,52.0
1580716953.5062864,5.0,-325.3068273331941
1580716953.5142796,7.0,654.2295418226919
1580716953.524274,7.0,54.0
1580716953.5322692,7.0,54.0
1580716953.543263,7.0,54.0
1580716953.5532575,6.0,-323.3068273331941
1580716953.5632517,6.0,52.0
1580716953.573246,6.0,52.0
1580716953.5812414,6.0,52.0
1580716953.5932362,6.0,52.0
1580716953.6032293,6.0,52.0
1580716953.6112244,6.0,52.0
1580716953.621219,6.0,52.0
1580716953.629214,4.0,-619.0684408630652
1580716953.641207,4.0,48.0
1580716953.650202,5.0,425.19491904463723
1580716953.659198,6.0,352.17920702323585
1580716953.67119,6.0,52.0
1580716953.6811843,6.0,52.0
1580716953.6901793,4.0,-497.78984580016913
1580716953.7001736,4.0,48.0
1580716953.7081692,5.0,383.45467073009144
1580716953.7181637,5.0,50.0
1580716953.7291572,6.0,385.49002146775865
1580716953.7381518,7.0,326.8653337381273
1580716953.7481468,7.0,54.0
1580716953.7561421,7.0,54.0
1580716953.7671354,7.0,54.0
1580716953.7761343,5.0,-700.5912670007158
1580716953.7861245,7.0,599.6833340561169
1580716953.7961187,7.0,54.0
1580716953.803115,6.0,-376.6901062959935
1580716953.8131094,6.0,52.0
1580716953.8211043,5.0,-325.206106870229
1580716953.8340971,5.0,50.0
1580716953.845091,6.0,324.8771686328938
1580716953.8530862,7.0,429.1278060996333
1580716953.8660786,7.0,54.0
1580716953.8760734,5.0,-700.6360436676013
1580716953.8830693,4.0,-285.4458342166631
1580716953.8930633,4.0,48.0
1580716953.901059,5.0,425.1278060996333
1580716953.9140515,5.0,50.0
1580716953.9250464,6.0,385.52537970154003
1580716953.9330409,7.0,354.10761305094445
1580716953.9450338,7.0,54.0
1580716953.955028,5.0,-700.434590726107
1580716953.9630234,7.0,654.3584140464717
1580716953.9730182,7.0,54.0
1580716953.9810135,7.0,54.0
1580716953.993006,7.0,54.0
1580716954.0030007,4.0,-1077.316321359368
1580716954.0109959,5.0,350.2221798053063
1580716954.0229895,5.0,50.0
1580716954.031984,8.0,1181.6518860891606
1580716954.0419781,5.0,-700.3972964914025
1580716954.0519726,5.0,50.0
1580716954.0609682,7.0,721.4399681739823
1580716954.0719619,7.0,54.0
1580716954.0819554,9.0,808.166154946791
1580716954.0909507,8.0,-216.9481995661605
1580716954.1019452,8.0,56.0
1580716954.1109388,7.0,-321.206106870229
1580716954.121934,7.0,54.0
1580716954.1329262,6.0,-248.17920702323585
1580716954.140922,9.0,1058.4965809700504
1580716954.1539145,9.0,58.0
1580716954.1639087,8.0,-244.23650680028635
1580716954.171904,6.0,-698.2332458860005
1580716954.1818984,6.0,52.0
1580716954.1888964,3.0,-1079.8533210056967
1580716954.2018871,3.0,46.0
1580716954.2118816,7.0,1255.0319994273032
1580716954.219877,9.0,808.2556121992666
1580716954.2308707,9.0,58.0
1580716954.2398663,4.0,-1828.702064192817
1580716954.2498596,4.0,48.0
1580716954.2608538,5.0,383.52537970154003
1580716954.2678492,9.0,1391.7833368666525
1580716954.278843,9.0,58.0
1580716954.2888374,7.0,-696.7256130302487
1580716954.2998312,9.0,519.7328220464929
1580716954.311824,9.0,58.0
1580716954.319823,7.0,-613.1391760776205
1580716954.329814,6.0,-248.10045553197074
1580716954.3398082,6.0,52.0
1580716954.3468041,10.0,1561.9440780639193
1580716954.3567986,10.0,60.0
1580716954.366793,9.0,-275.4723451620597
1580716954.3777869,9.0,58.0
1580716954.3867815,6.0,-1074.4580585479393
1580716954.3957765,4.0,-552.1865967088004
1580716954.40677,4.0,48.0
1580716954.4147654,8.0,1557.3168680089484
1580716954.4257603,8.0,56.0
1580716954.436753,7.0,-218.93635850939222
1580716954.443749,5.0,-807.4094238697148
1580716954.4537437,5.0,50.0
1580716954.4607396,6.0,480.7485348234974
1580716954.4707334,6.0,52.0
1580716954.4807296,7.0,429.18373188621865
1580716954.4907217,5.0,-450.2151460942158
1580716954.5007167,5.0,50.0
1580716954.5087116,7.0,804.5017296910414
1580716954.5197053,7.0,54.0
1580716954.5297005,9.0,725.2276161942891
1580716954.5386944,5.0,-1150.401822127883
1580716954.548689,5.0,50.0
1580716954.556685,6.0,427.206106870229
1580716954.5676787,6.0,52.0
1580716954.5776725,7.0,429.18373188621865
1580716954.5856678,7.0,54.0
1580716954.5926638,7.0,54.0
1580716954.602659,4.0,-852.5161382666572
1580716954.613652,4.0,48.0
1580716954.621648,6.0,719.015399294972
1580716954.633641,6.0,52.0
1580716954.6416361,9.0,1183.7525945365621
1580716954.6506307,8.0,-277.52537970154003
1580716954.6616244,8.0,56.0
1580716954.67062,6.0,-548.2438582263989
1580716954.6816137,6.0,52.0
1580716954.6926067,8.0,656.3297709923664
1580716954.7016015,9.0,358.18636829925805
1580716954.7135947,9.0,58.0
1580716954.7225912,6.0,-1234.903351174445
1580716954.7335832,4.0,-413.79213153258956
1580716954.746576,4.0,48.0
1580716954.7585695,6.0,552.2648643276017
1580716954.7685635,7.0,429.2396743506397
1580716954.778558,5.0,-450.2748091603054
1580716954.7895517,5.0,50.0
1580716954.797547,6.0,385.507699647486
1580716954.8085403,6.0,52.0
1580716954.8185349,8.0,806.3674637724373
1580716954.82753,6.0,-493.7543372657876
1580716954.8395233,6.0,52.0
1580716954.848518,4.0,-619.0861232604374
1580716954.8595128,8.0,1147.461334952509
1580716954.8705056,8.0,56.0
1580716954.8804994,5.0,-1075.6854535695115
1580716954.891493,5.0,50.0
1580716954.9014876,5.0,50.0
1580716954.9094825,7.0,804.2108809062454
1580716954.9204767,7.0,54.0
1580716954.9304714,8.0,431.3292170022371
1580716954.9404652,5.0,-700.2928923517252
1580716954.9524584,5.0,50.0
1580716954.960454,7.0,911.9063203109021
1580716954.9704478,9.0,603.6596704249783
1580716954.9794428,9.0,58.0
1580716954.9874384,4.0,-2095.3775082615066
1580716954.997433,4.0,48.0
1580716955.0034318,4.0,48.0
1580716955.0144238,4.0,48.0
1580716955.021419,9.0,2202.181037420762
1580716955.033412,9.0,58.0
1580716955.0434062,7.0,-696.277979846163
1580716955.0514016,2.0,-1456.7886262255195
1580716955.0623953,2.0,44.0
1580716955.0713906,6.0,1553.0482240314932
1580716955.082384,8.0,556.2748091603054
1580716955.093378,8.0,56.0
1580716955.1013732,6.0,-698.2332458860005
1580716955.1123672,6.0,52.0
1580716955.1203625,4.0,-809.9355674496301
1580716955.1313562,3.0,-204.08271887111198
1580716955.141351,3.0,46.0
1580716955.1483467,8.0,2200.181037420762
1580716955.1603396,8.0,56.0
1580716955.1693344,4.0,-1286.0661577608143
1580716955.1783292,2.0,-622.8916684333262
1580716955.1883242,2.0,44.0
1580716955.1963189,5.0,1050.3375026499893
1580716955.208312,5.0,50.0
1580716955.2163107,7.0,804.456969046341
1580716955.2263036,3.0,-1154.6595419847329
1580716955.2362967,3.0,46.0
1580716955.244292,3.0,46.0
1580716955.2552855,3.0,46.0
1580716955.2642803,6.0,1177.5847571339118
1580716955.2742743,6.0,52.0
1580716955.284269,6.0,52.0
1580716955.2922642,4.0,-703.1737806698108
1580716955.3052566,4.0,48.0
1580716955.315252,2.0,-706.3898380892745
1580716955.3232472,7.0,1554.896035116179
1580716955.3332407,7.0,54.0
1580716955.341236,5.0,-700.2556121992666
1580716955.3532293,5.0,50.0
1580716955.3622243,2.0,-1081.9204819995823
1580716955.371219,6.0,1252.7168280929434
1580716955.382213,6.0,52.0
1580716955.3902085,6.0,52.0
1580716955.402202,6.0,52.0
1580716955.4121962,3.0,-854.709520400859
1580716955.4211905,9.0,2058.6750052999787
1580716955.4331841,9.0,58.0
1580716955.443178,7.0,-696.6136546663882
1580716955.4511733,0.0,-2060.5528951635984
1580716955.4621673,0.0,40.0
1580716955.4691632,1.0,470.6755016523013
1580716955.480157,1.0,42.0
1580716955.4901514,10.0,3062.4446683281194
1580716955.5001457,8.0,-489.7543372657876
1580716955.5121393,8.0,56.0
1580716955.521134,1.0,-2584.677720454478
1580716955.5301285,9.0,2459.433656185887
1580716955.5391238,9.0,58.0
1580716955.5471187,7.0,-546.3154504902077
1580716955.5581133,7.0,54.0
1580716955.5661085,2.0,-3340.8549618320612
1580716955.5781012,2.0,36.0
1580716955.5880969,4.0,2299.1695142678236
1580716955.5980902,9.0,1308.7367500298199
1580716955.613081,9.0,58.0
1580716955.6250746,3.0,-2967.529519341629
1580716955.636068,6.0,3053.8875546719682
1580716955.6440637,11.0,1562.7886262255195
1580716955.6550572,11.0,62.0
1580716955.6640532,5.0,-2201.303772178321
1580716955.6750455,2.0,-706.3078054501003
1580716955.6860394,2.0,44.0
1580716955.6940353,8.0,2307.9081310028037
1580716955.706028,8.0,56.0
1580716955.716022,3.0,-1621.6268985077
1580716955.725018,4.0,381.4723451620597
1580716955.73701,4.0,48.0
1580716955.7470047,8.0,1557.3168680089484
1580716955.755,5.0,-850.4087396240816
1580716955.766993,5.0,50.0
1580716955.7739894,2.0,-2589.8163606010016
1580716955.7849827,2.0,36.0
1580716955.7939782,11.0,5638.010908099263
1580716955.8029726,3.0,-2136.7333362244676
1580716955.8129668,3.0,46.0
1580716955.8209622,0.0,-1085.7525945365621
1580716955.8339548,0.0,40.0
1580716955.8449485,14.0,4738.469484065963
1580716955.852944,10.0,-1140.4304522037778
1580716955.8639379,10.0,60.0
1580716955.8739321,0.0,-3712.844403352322
1580716955.8819275,16.0,4873.950865811191
1580716955.891922,16.0,72.0
1580716955.8999174,10.0,-2190.968157423971
1580716955.910911,10.0,60.0
1580716955.9179075,6.0,-6833.847034764827
1580716955.9289007,6.0,28.0
1580716955.9378958,1.0,2667.8163606010016
1580716955.9478898,12.0,3065.7139511179544
1580716955.9588835,12.0,64.0
1580716955.9678783,2.0,-3708.06106870229
1580716955.9778726,3.0,-1330.4746145004228
1580716955.9878676,3.0,34.0
1580716955.9958627,6.0,3052.932983544002
1580716956.0078557,6.0,52.0
1580716956.0168507,13.0,2693.30451901566
1580716956.0258465,9.0,-1142.401822127883
1580716956.0358398,9.0,58.0
1580716956.043835,1.0,-2626.6274489011425
1580716956.054829,1.0,42.0
1580716956.0628283,11.0,4349.7775506031485
1580716956.0728185,11.0,62.0
1580716956.0818133,16.0,1948.5901091690034
1580716956.0908084,2.0,-4157.506582713223
1580716956.1018019,2.0,44.0
1580716956.1097977,0.0,-710.0767190247683
1580716956.1217904,0.0,40.0
1580716956.131788,10.0,3396.491925861109
1580716956.1397805,13.0,1066.3375026499893
1580716956.1507742,13.0,66.0
1580716956.1597707,2.0,-5591.755978293279
1580716956.1707625,2.0,36.0
1580716956.1817565,3.0,1412.4898677265915
1580716956.1897526,15.0,4571.5336731955995
1580716956.2017448,15.0,70.0
1580716956.2127385,9.0,-1943.7359210944956
1580716956.2217343,1.0,-2359.032701252236
1580716956.232727,1.0,42.0
1580716956.2407224,1.0,42.0
