Time,Z-Coordinate,PID Output
1580809391.6544466,14.0,247.3390986442566
1580809391.6604419,12.0,242.14792368534077
1580809391.6704361,12.0,258.6196001768112
1580809391.6784315,7.0,142.06786114813968
1580809391.688426,7.0,189.4998023271561
1580809391.6954217,14.0,134.62956874656624
1580809391.7074146,14.0,145.65690698623658
1580809391.7184095,3.0,208.71469027456592
1580809391.724405,14.0,294.7579653548023
1580809391.7353983,14.0,256.3923249721527
1580809391.7426727,7.0,215.89663763893068
1580809391.7526674,7.0,247.08397154808046
1580809391.7616608,12.0,126.49943523612755
1580809391.7716553,9.0,188.94143427371262
1580809391.78065,9.0,174.9822808265686
1580809391.789645,7.0,275.50701265919014
1580809391.7996397,7.0,238.92605485916138
1580809391.8066354,7.0,133.92665690859062
1580809391.819628,7.0,179.11689247384126
1580809391.8286226,7.0,175.39310121536258
1580809391.836619,8.0,274.5266020027598
1580809391.8466125,8.0,235.51984052658082
1580809391.8526084,9.0,247.62985637565464
1580809391.8606133,9.0,249.10839807987213
1580809391.8705983,4.0,172.70243576181002
1580809391.8805926,4.0,201.63651106357574
1580809391.8875885,8.0,169.92282041149704
1580809391.900582,8.0,174.89239485263823
1580809391.9075768,0.0,228.28342416415836
1580809391.914573,11.0,280.00059882157143
1580809391.9225686,11.0,248.58688192367555
1580809391.9305637,5.0,214.80927352235264
1580809391.9385605,5.0,237.15829844474794
1580809391.9485538,9.0,150.6653519013611
1580809391.9585478,9.0,178.42956404685975
1580809391.9645445,6.0,194.6844080234952
1580809391.9745386,6.0,179.1233509540558
1580809391.9805348,8.0,277.57127254391446
1580809391.9885302,8.0,233.2810959339142
1580809391.997525,10.0,253.10833682482343
1580809392.0085185,10.0,257.4105996131897
1580809392.0145152,2.0,169.11314797106854
1580809392.0285075,2.0,216.80395755767825
1580809392.039501,0.0,226.8522253204498
1580809392.046361,12.0,317.7000316612424
1580809392.0603526,12.0,281.5730807304382
1580809392.0683484,6.0,248.51463473380244
1580809392.0763438,11.0,153.54204244654662
1580809392.0873375,11.0,195.83952765464784
1580809392.093334,14.0,166.5017985496591
1580809392.1013288,14.0,168.96858410835267
1580809392.110324,0.0,251.2798784068657
1580809392.122317,0.0,212.36858410835268
1580809392.1293194,13.0,313.85965524257176
1580809392.1408374,13.0,275.4303517580032
1580809392.1508205,12.0,279.2204410067405
1580809392.1578164,0.0,201.90730546825768
1580809392.1718087,0.0,244.8026214838028
1580809392.1798046,12.0,157.19005781840283
1580809392.1877992,10.0,203.76081601031626
1580809392.1987932,10.0,188.34228570461275
1580809392.206788,4.0,278.3863745279036
1580809392.2187812,4.0,238.9142582654953
1580809392.2267768,12.0,297.33544702608543
1580809392.2367716,6.0,244.09295924409133
1580809392.2447686,6.0,262.8644604921341
1580809392.2537613,5.0,196.76680967239935
1580809392.2657547,5.0,218.90330832004548
1580809392.271751,5.0,294.19731486239874
1580809392.283744,5.0,257.97198061943055
1580809392.2917395,11.0,303.2228467872742
1580809392.299735,5.0,250.6853608988471
1580809392.3097289,5.0,273.481684589386
1580809392.3157253,6.0,196.29329410007358
1580809392.3237207,6.0,231.31414575576784
1580809392.3337152,10.0,199.94347757256116
1580809392.344709,10.0,199.19248299598695
1580809392.3517046,4.0,240.65352601427372
1580809392.3626986,4.0,211.6963191509247
1580809392.3696942,9.0,304.1039676389259
1580809392.3786893,12.0,284.9637369360936
1580809392.38669,12.0,285.23203654289244
1580809392.3956795,5.0,248.11181034518134
1580809392.4046748,5.0,271.1527760028839
1580809392.413669,6.0,204.15492076671956
1580809392.4266617,6.0,224.68213062286378
1580809392.4356616,10.0,192.60304320009203
1580809392.4446518,6.0,222.13637199104977
1580809392.4576437,6.0,205.13848614692688
1580809392.46364,4.0,279.9859599050741
1580809392.4766326,4.0,242.9515136241913
1580809392.4856272,9.0,280.5391327365246
1580809392.4926236,3.0,229.69576090067596
1580809392.5056162,3.0,251.95455415248873
1580809392.5146108,6.0,191.6115720439804
1580809392.5226061,6.0,295.1462514059037
1580809392.531601,6.0,266.6330844640732
1580809392.5385966,7.0,277.88012976954275
1580809392.5475914,7.0,279.773516702652
1580809392.557586,6.0,201.57596311413374
1580809392.5685797,6.0,228.177653503418
1580809392.5755754,12.0,180.6066435286627
1580809392.587568,12.0,189.13857107162477
1580809392.5945644,2.0,254.61611535357017
1580809392.603559,10.0,297.50296732574105
1580809392.614553,10.0,273.11641454696655
1580809392.6195502,6.0,247.2680137224173
1580809392.6285448,6.0,268.78485159873964
1580809392.6375396,8.0,180.01801576515032
1580809392.648533,8.0,211.04005103111265
1580809392.6555293,11.0,184.11585945215847
1580809392.668522,11.0,182.01783223152162
1580809392.6775162,0.0,246.6958550835139
1580809392.6855123,10.0,285.553474178768
1580809392.6985052,10.0,265.9440570354462
1580809392.7055016,4.0,228.41964058772064
1580809392.7164943,10.0,164.75429012048298
1580809392.727488,10.0,186.73385500907898
1580809392.7334852,8.0,321.8811237849771
1580809392.7454774,8.0,255.443217420578
1580809392.7534728,6.0,247.29584979488732
1580809392.7634676,9.0,161.4542148468336
1580809392.7714624,9.0,192.52630670070647
1580809392.7814574,10.0,177.9600142129286
1580809392.7924502,10.0,170.60008189678192
1580809392.799447,4.0,266.5345447465718
1580809392.8124392,4.0,221.17214000225067
1580809392.821434,10.0,264.51744508992294
1580809392.8284292,3.0,159.20005717845174
1580809392.838424,3.0,202.96785535812378
1580809392.8454194,12.0,135.3758315148279
1580809392.855414,12.0,156.77833728790284
1580809392.864417,3.0,252.33472153805454
1580809392.8744032,3.0,208.38791542053224
1580809392.8813984,12.0,275.9799392638281
1580809392.8913927,5.0,144.11151721640516
1580809392.8993883,5.0,183.04975442886354
1580809392.9073844,12.0,130.85586577321482
1580809392.9183776,12.0,140.90913219451903
1580809392.924374,6.0,274.99491514077596
1580809392.9333687,6.0,204.2390233039856
1580809392.9423635,10.0,235.5964922197153
1580809392.9533575,10.0,236.3619692325592
1580809392.9593537,10.0,69.81991110369474
1580809392.9723475,10.0,158.2235553264618
1580809392.9803424,7.0,269.1096797886341
1580809392.9883382,7.0,220.96353845596312
1580809392.9983394,7.0,227.23819108009337
1580809393.0053277,9.0,114.81241927478757
1580809393.0133226,9.0,165.5272590637207
1580809393.0223176,8.0,164.96272924571673
1580809393.0343108,8.0,153.5734649658203
1580809393.0414398,7.0,258.0722543313839
1580809393.0524223,7.0,211.44610443115235
1580809393.0614176,7.0,217.09963920116425
1580809393.0684142,6.0,126.52048290492009
1580809393.0794075,6.0,167.12262175083163
1580809393.0864034,10.0,134.15268505693177
1580809393.0983963,10.0,137.68876988887789
1580809393.1083903,3.0,216.54655376093243
1580809393.1143873,9.0,224.22331423026677
1580809393.1213827,9.0,210.3046894311905
1580809393.1323767,1.0,155.57923913410986
1580809393.1403718,1.0,177.5117176771164
1580809393.1473687,10.0,111.17828941712993
1580809393.1583617,10.0,135.2680291891098
1580809393.1643577,5.0,162.81673418630632
1580809393.1733527,5.0,143.59361860752105
1580809393.1823478,7.0,219.81016960468298
1580809393.1933415,7.0,193.34202563762665
1580809393.2013373,6.0,190.43146330624293
1580809393.21333,6.0,200.99947121143342
1580809393.2263234,9.0,115.14596754334107
1580809393.2333179,4.0,240.66387741679654
1580809393.244312,4.0,190.76627922058105
1580809393.2533092,7.0,214.4668725661649
1580809393.260313,1.0,154.5535999522593
1580809393.2712965,1.0,178.67300682067872
1580809393.2772996,11.0,105.03696842385753
1580809393.2862873,11.0,131.89565522670748
1580809393.2952824,7.0,149.76532182839463
1580809393.306276,7.0,131.7448529481888
1580809393.3122723,8.0,245.07549434076412
1580809393.3242652,8.0,191.15438644886018
1580809393.332261,9.0,203.83585706315526
1580809393.3421907,4.0,124.154512314293
1580809393.353184,4.0,152.90156784057618
1580809393.3591812,12.0,88.29185301621698
1580809393.3701742,12.0,109.81384620666505
1580809393.3791692,2.0,166.99551658566543
1580809393.388164,9.0,211.13431973028628
1580809393.3951604,9.0,186.2143929719925
1580809393.4041555,3.0,153.34698102319416
1580809393.414149,3.0,172.45392823219302
1580809393.4211447,9.0,91.27753887628468
1580809393.4351368,9.0,117.50385432243348
1580809393.443137,7.0,222.1128937950039
1580809393.4511414,7.0,177.14772973060607
1580809393.4611275,7.0,182.79542608261107
1580809393.468123,5.0,104.48676243902511
1580809393.4791162,5.0,137.5270745754242
1580809393.4861126,9.0,106.16571293365722
1580809393.4961069,9.0,110.6040418624878
1580809393.5031033,1.0,163.36461435668338
1580809393.5150957,1.0,133.70076360702515
1580809393.5220916,8.0,198.78080287045162
1580809393.5300872,7.0,165.4148555461358
1580809393.5400836,7.0,174.18951239585877
1580809393.5470774,3.0,109.76985117573665
1580809393.5550725,3.0,139.15535802841185
1580809393.5650666,10.0,91.67607462692439
1580809393.5780594,10.0,95.94003915786743
1580809393.584056,5.0,129.5915588773781
1580809393.5960488,5.0,103.37168765068054
1580809393.6050434,7.0,179.57207167586537
1580809393.6120396,10.0,172.51525903000308
1580809393.622034,10.0,169.86343605518343
1580809393.62903,0.0,107.5953281082623
1580809393.6380243,0.0,138.86343605518343
1580809393.6480186,10.0,73.88347431613902
1580809393.6570141,6.0,115.92509061993314
1580809393.6630108,6.0,102.69202201366426
1580809393.6770022,6.0,95.16225922107697
1580809393.6849973,6.0,179.00695471056198
1580809393.692993,6.0,60.73568054050806
1580809393.7029881,6.0,88.70804851055146
1580809393.7109826,8.0,70.51699764972808
1580809393.7219763,8.0,68.8813091993332
1580809393.7319798,4.0,142.66118777236196
1580809393.738966,11.0,160.7857714868512
1580809393.7454922,11.0,145.33687610626222
1580809393.7564864,11.0,156.1841434955597
1580809393.7644918,6.0,129.35497949734037
1580809393.7714777,7.0,53.83779299826833
1580809393.7824714,7.0,93.3923919916153
1580809393.7884676,7.0,89.62631297111511
1580809393.7974627,7.0,84.6067705154419
1580809393.8074567,6.0,160.38284822992412
1580809393.8164513,6.0,136.20237708091736
1580809393.8234475,8.0,155.04320465923732
1580809393.8354409,8.0,155.3117394924164
1580809393.8444352,4.0,77.72230556320596
1580809393.851431,8.0,84.5981976762578
1580809393.8614254,8.0,90.6509307384491
1580809393.8684218,4.0,168.23829825843083
1580809393.8784158,4.0,133.94726567268373
1580809393.8874106,5.0,144.03098701497893
1580809393.8984044,5.0,146.46027114391327
1580809393.9073992,1.0,110.37674635776449
1580809393.9163945,8.0,186.42155823699684
1580809393.9253886,8.0,167.1456139802933
1580809393.9333842,1.0,113.4243753519591
1580809393.9433784,1.0,137.5423143386841
1580809393.949375,7.0,90.16155361709822
1580809393.961368,7.0,107.01891744136812
1580809393.9723618,7.0,194.97893951038526
1580809393.9783592,9.0,175.0613925394341
1580809393.9863534,9.0,173.56202788352968
1580809393.9973474,3.0,108.12302649635619
1580809394.0073419,3.0,130.44514410495756
1580809394.0143375,1.0,143.16463695494502
1580809394.02633,1.0,134.9418016910553
1580809394.034326,10.0,210.61018836093632
1580809394.0423212,4.0,141.7223810466695
1580809394.052316,4.0,163.70938205718994
1580809394.0593112,3.0,117.9730953501688
1580809394.0653079,3.0,138.24424402713774
1580809394.0763025,7.0,198.88745745606468
1580809394.0832973,7.0,180.5399361371994
1580809394.0922933,10.0,206.24641499185682
1580809394.1032863,10.0,206.87336027622223
1580809394.110291,2.0,130.71618574739762
1580809394.1222754,2.0,165.90807254314424
1580809394.1322737,0.0,177.6669762170031
1580809394.1402645,1.0,178.79433814464582
1580809394.1492596,1.0,176.64246277809144
1580809394.1582544,0.0,171.04090970893097
1580809394.1692483,0.0,173.54246277809145
1580809394.174245,11.0,259.41952296858454
1580809394.1862383,11.0,224.40644285678863
1580809394.193234,2.0,160.06317535313167
1580809394.2032285,2.0,199.55452477931976
1580809394.2132225,2.0,173.21258255203986
1580809394.2192192,10.0,267.6128674953039
1580809394.2292135,10.0,237.2638871908188
1580809394.2382083,4.0,208.964279280977
1580809394.2512007,4.0,227.27018582820892
1580809394.2601953,4.0,174.59224336727593
1580809394.2721882,7.0,264.163136338122
1580809394.2831824,7.0,248.7602893590927
1580809394.2911777,10.0,274.6123026838307
1580809394.3011723,5.0,176.7259009021514
1580809394.312167,5.0,209.320090508461
1580809394.3181622,2.0,261.279713952684
1580809394.3301554,2.0,234.24751665592194
1580809394.337151,12.0,308.51689926967686
1580809394.3471456,0.0,205.56040594825308
1580809394.3581398,0.0,235.5768944978714
1580809394.3651345,5.0,199.05305755547124
1580809394.3741293,5.0,213.35736725330352
1580809394.3821254,9.0,302.9285001859496
1580809394.3941178,9.0,273.70096957683563
1580809394.4001145,5.0,169.25048016896164
1580809394.4121077,5.0,221.78436443805694
1580809394.4231026,0.0,249.79153302509386
1580809394.4300995,13.0,332.1940600377053
1580809394.4440897,13.0,302.0584566831589
1580809394.4530852,4.0,248.88589722853118
1580809394.4600804,5.0,217.3992428502535
1580809394.4700742,5.0,241.05862901210787
1580809394.4770703,2.0,289.02586043700273
1580809394.4870644,2.0,265.627281165123
1580809394.4950597,11.0,325.9018310916612
1580809394.5050545,11.0,312.26451821327214
1580809394.51205,2.0,247.91511212766105
1580809394.5240443,2.0,287.7710319519043
1580809394.5320385,5.0,237.91802495565165
1580809394.5390346,1.0,301.0109815462855
1580809394.5500283,1.0,283.14711930751804
1580809394.5560246,8.0,332.4717886926564
1580809394.56402,8.0,315.60520646572115
1580809394.5730147,4.0,295.3161750249094
1580809394.583009,4.0,310.0183194875717
1580809394.590005,4.0,254.12096719864024
1580809394.600999,4.0,278.763039469719
1580809394.6079946,8.0,363.8693397541378
1580809394.6179888,8.0,328.15434062480927
1580809394.6289823,8.0,334.60867965221405
1580809394.6349792,3.0,263.9641304830421
1580809394.6419747,3.0,296.47439696788786
1580809394.653968,8.0,261.9454270498655
1580809394.6659615,8.0,263.76214187145234
1580809394.6729584,1.0,314.104571619678
1580809394.683951,7.0,333.93141002139896
1580809394.691947,7.0,322.2754461288452
1580809394.6999416,5.0,313.4059859941966
1580809394.710935,5.0,324.59140968322754
1580809394.7169318,5.0,254.71971932206316
1580809394.727926,5.0,285.9712048768997
1580809394.7379196,10.0,248.9990930086932
1580809394.7469144,4.0,293.555488350197
1580809394.7519207,4.0,275.0860337495804
1580809394.7639048,4.0,270.7825422525406
1580809394.7709005,6.0,341.2915960379226
1580809394.778896,7.0,316.7938761370783
1580809394.7898898,7.0,320.5701148033142
1580809394.796886,1.0,266.5601910417858
1580809394.8058803,1.0,294.33572456836697
1580809394.815876,9.0,240.0395797738997
1580809394.8278675,9.0,251.78526570796967
1580809394.8368626,7.0,257.8937998742338
1580809394.8462937,7.0,338.7770778221219
1580809394.858287,7.0,309.18718860149386
1580809394.8662846,1.0,255.186786412863
1580809394.8762834,10.0,225.5282632563272
1580809394.885271,10.0,238.82952423095702
1580809394.8922675,10.0,231.65746612548827
1580809394.901262,10.0,223.58954234123232
1580809394.9092577,0.0,285.85578559495207
1580809394.9192517,0.0,254.58954234123232
1580809394.9262478,9.0,317.08679278649544
1580809394.9382408,9.0,298.62590317726136
1580809394.946243,8.0,296.9729523570873
1580809394.9562304,3.0,238.47317278198295
1580809394.965225,3.0,261.0673644304276
1580809394.9722214,13.0,186.17241380514452
1580809394.9832146,13.0,209.0902065515518
1580809394.9892113,10.0,225.5173221082416
1580809394.9992054,10.0,204.04651806354522
1580809395.0072007,5.0,301.03589382021045
1580809395.0181947,5.0,259.51148376464846
1580809395.0261898,16.0,342.96166644166254
1580809395.0361845,11.0,285.50639042162715
1580809395.046179,11.0,306.88821206092837
1580809395.0531752,4.0,210.61862545996226
1580809395.0671668,4.0,252.49920477867127
1580809395.0761614,13.0,187.1361933102853
1580809395.0831573,16.0,407.3321609368721
1580809395.093151,16.0,329.5599707603455
1580809395.1001475,6.0,271.5917869523163
1580809395.1081426,6.0,306.6276379108429
1580809395.116138,17.0,157.68574257249668
1580809395.1251328,17.0,209.4193051338196
1580809395.132129,13.0,225.00184887829303
1580809395.1431239,13.0,200.84131319522857
1580809395.1491187,13.0,382.5134848719555
1580809395.158114,13.0,298.9240388870239
1580809395.1681077,21.0,362.5618537045882
1580809395.1781018,21.0,363.25641632080084
1580809395.1860979,2.0,218.60750088291314
1580809395.1970923,22.0,161.35061029876294
1580809395.2080853,22.0,185.1315236568451
1580809395.2140813,14.0,235.75414205294976
1580809395.2260747,14.0,187.34043884277344
1580809395.2330723,20.0,426.79427720199175
1580809395.2420652,20.0,321.42781581878666
1580809395.253059,17.0,322.0700609141968
1580809395.260055,10.0,142.42886827254
1580809395.2690496,10.0,230.83882582187653
1580809395.2790442,10.0,221.88359081745148
1580809395.2890384,10.0,212.91830432415009
1580809395.298033,15.0,389.1745896860523
1580809395.3090267,12.0,156.3824506593877
1580809395.3190222,12.0,196.54997544288636
1580809395.3260171,8.0,335.6545879439555
1580809395.3390102,8.0,274.68691370487215
1580809395.3476229,15.0,329.0658734214528
1580809395.3566186,8.0,167.87558911199406
1580809395.3666155,8.0,225.52588574886323
1580809395.3726091,9.0,213.83200426359318
1580809395.3856013,9.0,208.7993175268173
1580809395.3955956,18.0,382.85499167891516
1580809395.4035914,14.0,296.4162076726273
1580809395.4105866,14.0,316.9456591129303
1580809395.4215808,10.0,179.0938123896779
1580809395.4355724,10.0,221.56796658039093
1580809395.4455667,2.0,270.6652685135275
1580809395.4555614,17.0,368.21551743736535
1580809395.4665556,17.0,340.0513149261475
1580809395.4735503,4.0,256.4333108541063
1580809395.4845448,13.0,199.6986519954488
1580809395.4935389,13.0,229.74887444972995
1580809395.501535,1.0,313.67087343910407
1580809395.5135276,1.0,276.9141621828079
1580809395.5205252,13.0,371.6773736214646
1580809395.5295186,3.0,230.22710172384942
1580809395.539513,3.0,268.4576820611954
1580809395.5475078,7.0,336.469357687452
1580809395.5575054,7.0,311.6488121271134
1580809395.565498,7.0,318.1033222436905
1580809395.575492,7.0,325.27538034915926
1580809395.5824883,13.0,184.27253135857543
1580809395.5964797,13.0,240.68442385196687
1580809395.6054742,6.0,277.8058952476299
1580809395.613471,15.0,400.5769173737311
1580809395.6254628,15.0,352.1381383419037
1580809395.6344576,4.0,298.1922865537424
1580809395.642453,19.0,170.55714051017904
1580809395.653447,19.0,228.77511508464818
1580809395.6604426,13.0,255.17552015114074
1580809395.6694489,13.0,229.62474176883697
1580809395.6774328,15.0,416.1653321511873
1580809395.6864276,15.0,343.8571368932724
1580809395.6944232,6.0,282.74807380574657
1580809395.7064161,6.0,329.5838762044907
1580809395.7154112,20.0,154.77339702392175
1580809395.7234066,18.0,234.92423086738668
1580809395.7343998,18.0,215.02150566577913
1580809395.7403965,8.0,394.80818777150085
1580809395.7503915,8.0,310.86148755550386
1580809395.7613842,4.0,293.83503495139934
1580809395.7723775,20.0,157.11185759546677
1580809395.7803736,20.0,197.16703956127165
1580809395.7903678,9.0,369.4714573250159
1580809395.8003616,9.0,307.7751811027527
1580809395.8093565,1.0,241.67253830841537
1580809395.8203502,19.0,165.7911470788711
1580809395.829345,19.0,191.12373478412627
1580809395.8363423,3.0,290.0309837861155
1580809395.8473346,3.0,239.0204351425171
1580809395.8543308,6.0,304.10232419348506
1580809395.864326,6.0,279.8308240890503
1580809395.874319,15.0,139.75447793006967
1580809395.8833137,11.0,221.6671144416469
1580809395.8903096,11.0,204.0916995048523
1580809395.9013038,5.0,296.97906725704263
1580809395.9112976,5.0,266.8700568675995
1580809395.9172945,7.0,176.9530541620182
1580809395.9302866,7.0,221.60181229114534
1580809395.9382823,14.0,169.40792363549662
1580809395.9462786,0.0,275.2205637982917
1580809395.9552734,0.0,237.7436383485794
1580809395.9632676,3.0,260.00982007306953
1580809395.9712632,3.0,261.3500018256761
1580809395.9812577,12.0,166.4813739330714
1580809395.9912515,12.0,195.93361172676086
1580809395.9982476,13.0,182.98485354503867
1580809396.0112402,13.0,174.90368032455444
1580809396.020235,5.0,287.18254910715723
1580809396.0282307,10.0,138.729098092442
1580809396.0382242,10.0,179.9918070793152
1580809396.0452206,9.0,181.91551132760534
1580809396.0542152,9.0,174.48559398651125
1580809396.0622108,11.0,303.3676754093251
1580809396.0722048,11.0,261.5871985435486
1580809396.0792017,10.0,261.3109984533781
1580809396.093193,10.0,281.79777748584746
1580809396.1061854,11.0,164.31446527700822
1580809396.1141803,18.0,153.74455815027002
1580809396.1241746,3.0,256.2457965822703
1580809396.1351693,3.0,222.13615050315858
1580809396.141165,17.0,361.017492022096
1580809396.158155,17.0,328.95937504768375
1580809396.1711478,7.0,290.3737645082332
1580809396.1801448,16.0,163.89417610412985
1580809396.1891372,26.0,150.47566220395393
1580809396.2001307,26.0,155.5883019685745
1580809396.2061281,9.0,265.2662301296562
1580809396.2201197,9.0,197.5302148103714
1580809396.228115,16.0,366.82891347952045
1580809396.2351115,13.0,281.4520747081721
1580809396.2461054,13.0,303.7625251531601
1580809396.2531004,19.0,92.8575542282424
1580809396.2610958,19.0,183.06927678585055
1580809396.2710903,2.0,307.21466225794893
1580809396.282084,2.0,263.10317265987396
1580809396.2900815,22.0,406.28618358812486
1580809396.3000731,12.0,302.0756486904617
1580809396.3090677,12.0,338.56800816059115
1580809396.3160644,13.0,176.44521693437153
1580809396.3250587,13.0,247.34682762622836
1580809396.3330545,24.0,164.4932532798323
1580809396.3410494,24.0,184.56372787952424
1580809396.3500443,8.0,275.4254090962695
1580809396.3630385,8.0,226.2759182214737
1580809396.3730311,18.0,391.63696520943256
1580809396.3830256,21.0,364.40715028157047
1580809396.3960183,21.0,387.4467700004578
1580809396.4050124,0.0,267.2022708924878
1580809396.4150066,23.0,183.23393896969299
1580809396.427,23.0,216.80106937885287
1580809396.4359972,18.0,237.89454141070883
1580809396.445989,11.0,398.14935339761803
1580809396.4579816,11.0,341.7445855379105
1580809396.467977,15.0,381.977492959544
1580809396.4799697,21.0,167.94936129669566
1580809396.4929624,21.0,223.1807557821274
1580809396.5079546,5.0,298.11776375676004
1580809396.5199482,15.0,397.65486631065806
1580809396.527942,13.0,354.1293448629371
1580809396.5419338,13.0,379.5007643699646
1580809396.553927,9.0,263.13984217721793
1580809396.5619223,20.0,225.5040253501836
1580809396.5699177,20.0,248.42399330139162
1580809396.5799117,8.0,312.055254402132
1580809396.5889068,15.0,432.593615433027
1580809396.6048973,15.0,395.9213321208954
1580809396.6168907,19.0,441.40349834567485
1580809396.6248858,5.0,345.2769430484381
1580809396.6368785,5.0,405.8022771835327
1580809396.651871,13.0,306.54505115174504
1580809396.660865,19.0,291.32763186016234
1580809396.6698601,6.0,379.02963301072595
1580809396.6848516,6.0,343.82216308116915
1580809396.6998422,13.0,457.26787132476517
1580809396.7098365,16.0,460.31455308976706
1580809396.7198308,19.0,234.93798148417335
1580809396.7318242,19.0,314.72529594898225
1580809396.7418187,16.0,322.6804533640281
1580809396.7538116,5.0,436.07253043446156
1580809396.7638056,17.0,473.5153103198584
1580809396.7718008,17.0,463.1686007022858
1580809396.7807953,11.0,439.9948589779891
1580809396.7907898,11.0,468.77333443164827
1580809396.7977867,8.0,347.6069911841225
1580809396.8127775,8.0,401.62538206577307
1580809396.822773,17.0,339.5573849802334
1580809396.829768,16.0,361.2150086210577
1580809396.8417635,16.0,344.72460501194
1580809396.8497584,2.0,468.62749638342234
1580809396.8587532,12.0,473.80901397135153
1580809396.8697498,12.0,465.40710470676424
1580809396.8767433,6.0,431.6460842537363
1580809396.8897355,6.0,464.73660838603973
1580809396.8987303,8.0,374.704713856379
1580809396.9067261,16.0,361.74697226127466
1580809396.9137216,16.0,376.45689876079564
1580809396.9267142,15.0,368.6615198920721
1580809396.9387074,15.0,354.90271377563477
1580809396.9457033,1.0,458.29084812239853
1580809396.956697,0.0,409.40388345038923
1580809396.965697,0.0,410.5475155830383
1580809396.9726877,11.0,332.7354206761139
1580809396.9836817,11.0,365.15317080020907
1580809396.9896781,12.0,353.5809845260008
1580809397.0006714,12.0,349.86084311008455
1580809397.010671,4.0,396.8970472187658
1580809397.0186613,4.0,428.1505496292701
1580809397.0276573,4.0,411.6529997110367
1580809397.0366504,3.0,412.3265483750839
1580809397.048644,3.0,422.35936126708987
1580809397.0546403,4.0,371.47318289021604
1580809397.0676327,4.0,400.6593612670899
1580809397.0786264,10.0,360.54270874664485
1580809397.0846233,12.0,359.0269659396506
1580809397.0956168,12.0,357.39152550697327
1580809397.1016133,7.0,392.1243821020107
1580809397.1116078,7.0,368.3194667816162
1580809397.1216013,0.0,412.7033148904147
1580809397.1316085,3.0,416.3261628441461
1580809397.1395915,3.0,413.8423284053803
1580809397.1525836,2.0,390.07155397951453
1580809397.1655767,2.0,403.00412340164183
1580809397.1765707,8.0,367.594018309353
1580809397.1865647,6.0,390.2463548086797
1580809397.1945596,1.0,417.9733130847362
1580809397.202555,1.0,404.49034616947176
1580809397.21255,1.0,407.17986795902254
1580809397.2255418,1.0,410.6761179685593
1580809397.233537,7.0,368.75443664597867
1580809397.2445307,10.0,368.18505694777826
1580809397.2525384,10.0,370.1361354589462
1580809397.2605221,8.0,379.71965936459173
1580809397.2715151,8.0,369.5227658033371
1580809397.2785125,4.0,396.2163317793458
1580809397.2895045,4.0,381.9227658033371
1580809397.3004987,0.0,408.6676190629299
1580809397.3074946,1.0,393.47532105567996
1580809397.3164892,1.0,398.75334126949315
1580809397.325484,6.0,368.95294532841064
1580809397.335478,6.0,379.8467847585678
1580809397.3414748,10.0,349.387888277188
1580809397.3524683,10.0,357.22685859203335
1580809397.359465,7.0,377.4200157473106
1580809397.3714576,7.0,361.9547357082367
1580809397.3814516,2.0,390.797341332418
1580809397.3884478,0.0,395.28396946757283
1580809397.3974428,0.0,391.0058386325836
1580809397.4074376,4.0,369.5103275079794
1580809397.4174318,4.0,378.60583863258364
1580809397.4244277,5.0,371.3039882104816
1580809397.4374194,5.0,373.71308073997494
1580809397.4509177,0.0,403.31646007704575
1580809397.4579134,1.0,388.4003662544801
1580809397.467908,5.0,370.0875707359454
1580809397.4759033,5.0,378.4666436910629
1580809397.4838994,8.0,356.91727942496857
1580809397.4938924,8.0,363.4292538404465
1580809397.4998894,5.0,381.3922007016553
1580809397.5078847,5.0,371.38445017337796
1580809397.5168796,1.0,409.4767376137797
1580809397.524876,1.0,398.05237395763396
1580809397.5318718,0.0,393.8894101168646
1580809397.5428643,0.0,401.4069696187973
1580809397.5478616,7.0,348.911655393028
1580809397.555857,7.0,376.47935099601744
1580809397.5658514,9.0,360.8006496961419
1580809397.5768447,9.0,360.41830575466156
1580809397.5848398,5.0,386.4853336921979
1580809397.5968332,5.0,371.0252484560013
1580809397.6068282,1.0,409.11728471207647
1580809397.6128237,1.0,396.7966649770737
1580809397.626816,1.0,403.0718950271607
1580809397.634812,4.0,371.9383072409011
1580809397.6428113,9.0,352.8515596474263
1580809397.6518013,9.0,364.9001577138901
1580809397.6587977,3.0,402.9782069064431
1580809397.6677985,3.0,384.9345265626908
1580809397.6767871,1.0,398.8268516286167
1580809397.684798,1.0,395.9755374670029
1580809397.6927774,4.0,375.9553629849963
1580809397.7037716,4.0,386.67553746700287
1580809397.7097676,8.0,357.4717511540801
1580809397.7197623,8.0,368.17945916652684
1580809397.728757,9.0,358.3666714433033
1580809397.7387516,9.0,356.5623193740845
1580809397.7477458,8.0,359.9212864647287
1580809397.756741,5.0,372.70182467459915
1580809397.7677343,5.0,364.21132276058194
1580809397.7737308,1.0,394.90146167627046
1580809397.787723,1.0,381.99004554748535
1580809397.7967196,3.0,370.25381624352843
1580809397.8037138,7.0,349.4481460924985
1580809397.813708,7.0,359.53519263267515
1580809397.820704,9.0,343.49556936602005
1580809397.8286994,9.0,346.1634553194046
1580809397.8386936,8.0,348.81549288070937
1580809397.8476896,8.0,342.0910550355912
1580809397.8546858,5.0,363.3636523393467
1580809397.8686762,5.0,349.5981688261032
1580809397.8756723,2.0,369.71320701569005
1580809397.883668,7.0,325.08341688013786
1580809397.893664,7.0,340.26050033569334
