Time,Z-Coordinate,PID Output
1581428473.6666212,5.162187927159414,nan
1581428473.682612,5.162187927159414,nan
1581428473.6996026,5.162187927159414,nan
1581428473.714594,5.162187927159414,nan
1581428473.7305846,5.162187927159414,nan
1581428473.749574,5.162187927159414,nan
1581428473.7635658,5.162187927159414,nan
1581428473.7785573,5.162187927159414,nan
1581428473.7935493,5.162187927159414,nan
1581428473.8085403,5.162187927159414,nan
1581428473.8285294,5.162187927159414,nan
1581428473.8425212,5.162187927159414,nan
1581428473.8575122,5.7357643635104605,nan
1581428473.8735032,5.7357643635104605,nan
1581428473.890493,5.7357643635104605,nan
1581428473.906484,5.7357643635104605,nan
1581428473.9214752,5.7357643635104605,nan
1581428473.9374666,5.7357643635104605,nan
1581428473.9514585,6.3093407998615065,nan
1581428473.968449,6.3093407998615065,nan
1581428473.985439,6.3093407998615065,nan
1581428474.001441,5.7357643635104605,nan
1581428474.0184197,6.3093407998615065,nan
1581428474.033411,5.7357643635104605,nan
1581428474.049402,6.3093407998615065,nan
1581428474.065393,6.3093407998615065,nan
1581428474.0813842,6.882917236212553,nan
1581428474.0973747,6.3093407998615065,nan
1581428474.1133654,6.3093407998615065,nan
1581428474.1293578,6.3093407998615065,nan
1581428474.1463473,6.3093407998615065,nan
1581428474.1613407,6.3093407998615065,nan
1581428474.1789773,6.3093407998615065,nan
1581428474.1939685,6.3093407998615065,nan
1581428474.2079604,6.882917236212553,nan
1581428474.225951,6.882917236212553,nan
1581428474.241942,6.882917236212553,nan
1581428474.2579317,6.882917236212553,nan
1581428474.2719238,6.882917236212553,nan
1581428474.2889147,6.882917236212553,nan
1581428474.3049052,6.882917236212553,nan
1581428474.3238943,6.882917236212553,nan
1581428474.3378868,6.882917236212553,nan
1581428474.3528786,6.882917236212553,nan
1581428474.371867,6.882917236212553,nan
1581428474.3858593,6.882917236212553,nan
1581428474.402849,6.882917236212553,nan
1581428474.4198399,6.882917236212553,nan
1581428474.4318328,6.882917236212553,nan
1581428474.447823,6.882917236212553,nan
1581428474.463815,6.882917236212553,nan
1581428474.479805,6.882917236212553,nan
1581428474.4967954,6.882917236212553,nan
1581428474.514785,6.882917236212553,nan
1581428474.5287774,6.882917236212553,nan
1581428474.5457692,6.882917236212553,nan
1581428474.5597594,6.882917236212553,nan
1581428474.5757506,6.882917236212553,nan
1581428474.5917413,6.882917236212553,nan
1581428474.6137283,6.882917236212553,nan
1581428474.6257217,6.882917236212553,nan
1581428474.6417136,6.882917236212553,nan
1581428474.6577034,6.882917236212553,nan
1581428474.6736937,6.882917236212553,nan
1581428474.6916838,6.882917236212553,nan
1581428474.7066753,6.882917236212553,nan
1581428474.7216668,6.882917236212553,nan
1581428474.7356582,6.882917236212553,nan
1581428474.7516503,6.882917236212553,nan
1581428474.769639,6.882917236212553,nan
1581428474.7866297,6.882917236212553,nan
1581428474.8026204,6.882917236212553,nan
1581428474.817612,6.882917236212553,nan
1581428474.8336034,6.882917236212553,nan
1581428474.8495936,6.882917236212553,nan
1581428474.8645852,6.882917236212553,nan
1581428474.881575,6.882917236212553,nan
1581428474.8975663,6.882917236212553,nan
1581428474.9145563,6.882917236212553,nan
1581428474.9295483,6.882917236212553,nan
1581428474.9455383,6.882917236212553,nan
1581428474.9605303,6.882917236212553,nan
1581428474.9775214,6.882917236212553,nan
1581428474.9935117,6.882917236212553,nan
1581428475.0105014,6.882917236212553,nan
1581428475.025493,6.882917236212553,nan
1581428475.0424829,6.882917236212553,nan
1581428475.0584738,7.456493672563599,nan
1581428475.0784628,7.456493672563599,nan
1581428475.0904553,7.456493672563599,nan
1581428475.10645,7.456493672563599,nan
1581428475.1234367,7.456493672563599,nan
1581428475.1384284,6.882917236212553,nan
1581428475.1534195,7.456493672563599,nan
1581428475.16941,6.882917236212553,nan
1581428475.1850965,7.456493672563599,nan
1581428475.2020872,7.456493672563599,nan
1581428475.2160785,7.456493672563599,nan
1581428475.2360673,7.456493672563599,nan
1581428475.2510593,7.456493672563599,nan
1581428475.2680495,7.456493672563599,nan
1581428475.282042,7.456493672563599,nan
1581428475.300031,7.456493672563599,nan
1581428475.3140235,7.456493672563599,nan
1581428475.3300142,7.456493672563599,nan
1581428475.346005,7.456493672563599,nan
1581428475.361995,7.456493672563599,nan
1581428475.3769867,7.456493672563599,nan
1581428475.3949766,7.456493672563599,nan
1581428475.4099684,7.456493672563599,nan
1581428475.4249594,7.456493672563599,nan
1581428475.442949,7.456493672563599,nan
1581428475.4569428,7.456493672563599,nan
1581428475.4769292,7.456493672563599,nan
1581428475.4889226,7.456493672563599,nan
1581428475.5049136,7.456493672563599,nan
1581428475.5199046,7.456493672563599,nan
1581428475.5368984,7.456493672563599,nan
1581428475.5518868,7.456493672563599,nan
1581428475.5678785,7.456493672563599,nan
1581428475.5838678,7.456493672563599,nan
1581428475.5998592,7.456493672563599,nan
1581428475.6148503,7.456493672563599,nan
1581428475.6328409,7.456493672563599,nan
1581428475.6498306,7.456493672563599,nan
1581428475.6648223,7.456493672563599,nan
1581428475.6818125,7.456493672563599,nan
1581428475.6988025,7.456493672563599,nan
1581428475.7147937,7.456493672563599,nan
1581428475.7307842,7.456493672563599,nan
1581428475.7447762,7.456493672563599,nan
1581428475.7637656,7.456493672563599,nan
1581428475.778757,6.882917236212553,nan
1581428475.7977462,7.456493672563599,nan
1581428475.809739,6.882917236212553,nan
1581428475.8267295,6.882917236212553,nan
1581428475.841721,6.882917236212553,nan
1581428475.8597107,6.882917236212553,nan
1581428475.8747017,7.456493672563599,nan
1581428475.889694,7.456493672563599,nan
1581428475.9046848,7.456493672563599,nan
1581428475.9246736,7.456493672563599,nan
1581428475.9376664,7.456493672563599,nan
1581428475.953657,7.456493672563599,nan
1581428475.9706469,7.456493672563599,nan
1581428475.9856405,6.882917236212553,nan
1581428476.001629,7.456493672563599,nan
1581428476.0176208,7.456493672563599,nan
1581428476.0326116,7.456493672563599,nan
1581428476.0496025,7.456493672563599,nan
1581428476.066592,7.456493672563599,nan
1581428476.0825827,7.456493672563599,nan
1581428476.0995731,7.456493672563599,nan
1581428476.1135654,7.456493672563599,nan
1581428476.1285567,7.456493672563599,nan
1581428476.1445482,7.456493672563599,nan
1581428476.1615386,7.456493672563599,nan
1581428476.1765294,7.456493672563599,nan
1581428476.1905208,7.456493672563599,nan
1581428476.207511,7.456493672563599,nan
1581428476.2255015,7.456493672563599,nan
1581428476.2404926,7.456493672563599,nan
1581428476.2574825,7.456493672563599,nan
1581428476.274473,7.456493672563599,nan
1581428476.2884655,7.456493672563599,nan
1581428476.3054557,7.456493672563599,nan
1581428476.3214464,7.456493672563599,nan
1581428476.3374367,7.456493672563599,nan
1581428476.3574302,7.456493672563599,nan
1581428476.3713062,7.456493672563599,nan
1581428476.3862891,7.456493672563599,nan
1581428476.4032793,7.456493672563599,nan
1581428476.4192705,7.456493672563599,nan
1581428476.433262,7.456493672563599,nan
1581428476.4512517,7.456493672563599,nan
1581428476.4662445,7.456493672563599,nan
1581428476.481237,7.456493672563599,nan
1581428476.498225,7.456493672563599,nan
1581428476.5142157,7.456493672563599,nan
1581428476.5302067,7.456493672563599,nan
1581428476.5461974,7.456493672563599,nan
1581428476.5631893,8.030070108914645,nan
1581428476.5793595,7.456493672563599,nan
1581428476.5943518,8.030070108914645,nan
1581428476.6113412,8.030070108914645,nan
1581428476.6273324,8.030070108914645,nan
1581428476.6423235,8.030070108914645,nan
1581428476.6583142,8.030070108914645,nan
1581428476.6728184,8.030070108914645,nan
1581428476.6898088,8.030070108914645,nan
1581428476.7067983,8.030070108914645,nan
1581428476.7197912,8.030070108914645,nan
1581428476.736782,8.030070108914645,nan
1581428476.7547712,8.60364654526569,nan
1581428476.7707627,8.60364654526569,nan
1581428476.7887516,8.030070108914645,nan
1581428476.8027434,8.60364654526569,nan
1581428476.8187344,8.030070108914645,nan
1581428476.833726,8.60364654526569,nan
1581428476.852715,8.60364654526569,nan
1581428476.865717,8.60364654526569,nan
1581428476.8806992,8.60364654526569,nan
1581428476.8976893,8.60364654526569,nan
1581428476.9136837,8.60364654526569,nan
1581428476.9296718,8.60364654526569,nan
1581428476.9466612,8.60364654526569,nan
1581428476.9616525,8.60364654526569,nan
1581428476.9756446,8.60364654526569,nan
1581428476.994634,8.60364654526569,nan
1581428477.013623,8.60364654526569,nan
1581428477.027615,8.60364654526569,nan
1581428477.042606,8.60364654526569,nan
1581428477.0575976,8.60364654526569,nan
1581428477.0745878,8.60364654526569,nan
1581428477.0905788,8.60364654526569,nan
1581428477.1065698,8.60364654526569,nan
1581428477.121561,8.60364654526569,nan
1581428477.1375551,8.60364654526569,nan
1581428477.1575403,8.60364654526569,nan
1581428477.1705334,8.60364654526569,nan
1581428477.184525,8.60364654526569,nan
1581428477.2015154,8.60364654526569,nan
1581428477.220506,8.030070108914645,nan
1581428477.2354963,8.030070108914645,nan
1581428477.250487,8.030070108914645,nan
1581428477.2664785,8.030070108914645,nan
1581428477.2804704,8.030070108914645,nan
1581428477.2984612,8.030070108914645,nan
1581428477.313451,8.030070108914645,nan
1581428477.3304417,7.456493672563599,nan
1581428477.347432,7.456493672563599,nan
1581428477.3654215,7.456493672563599,nan
1581428477.3783693,7.456493672563599,nan
1581428477.3933604,7.456493672563599,nan
1581428477.4103508,7.456493672563599,nan
1581428477.4263415,7.456493672563599,nan
1581428477.4413335,7.456493672563599,nan
1581428477.4593232,7.456493672563599,nan
1581428477.4753356,7.456493672563599,nan
1581428477.4903262,6.882917236212553,nan
1581428477.506323,6.882917236212553,nan
1581428477.522308,6.882917236212553,nan
1581428477.5363002,6.882917236212553,nan
1581428477.5512915,6.882917236212553,nan
1581428477.569282,6.882917236212553,nan
1581428477.5868545,6.882917236212553,nan
1581428477.5998466,6.882917236212553,nan
1581428477.6178367,6.882917236212553,nan
1581428477.6338303,6.882917236212553,nan
1581428477.652817,6.882917236212553,nan
1581428477.6668088,6.882917236212553,nan
1581428477.680801,6.882917236212553,nan
1581428477.6967916,6.882917236212553,nan
1581428477.7147818,6.882917236212553,nan
1581428477.7297728,6.882917236212553,nan
1581428477.7437646,6.882917236212553,nan
1581428477.7597554,6.882917236212553,nan
1581428477.7757468,6.882917236212553,nan
1581428477.793737,6.882917236212553,nan
1581428477.8087273,6.882917236212553,nan
1581428477.8267176,6.882917236212553,nan
1581428477.8437085,6.882917236212553,nan
1581428477.861697,6.882917236212553,nan
1581428477.8786879,6.882917236212553,nan
1581428477.889681,6.882917236212553,nan
1581428477.9066715,6.882917236212553,nan
1581428477.9236617,6.882917236212553,nan
1581428477.9396532,6.882917236212553,nan
1581428477.9566433,6.882917236212553,nan
1581428477.9746335,6.882917236212553,nan
1581428477.9916306,6.882917236212553,nan
1581428478.0076153,6.882917236212553,nan
1581428478.0226054,6.882917236212553,nan
1581428478.0386047,6.882917236212553,nan
1581428478.0545874,6.882917236212553,nan
1581428478.0665815,6.882917236212553,nan
1581428478.0845711,6.882917236212553,nan
1581428478.0995612,6.882917236212553,nan
1581428478.1155522,6.882917236212553,nan
1581428478.1325476,6.882917236212553,nan
1581428478.150533,6.882917236212553,nan
1581428478.1625252,6.882917236212553,nan
1581428478.1815145,6.882917236212553,nan
1581428478.1985047,6.882917236212553,nan
1581428478.214496,6.882917236212553,nan
1581428478.2294888,6.882917236212553,nan
1581428478.2444785,6.882917236212553,nan
1581428478.260469,6.882917236212553,nan
1581428478.2764606,6.882917236212553,nan
1581428478.2904522,6.882917236212553,nan
1581428478.3114445,6.882917236212553,nan
1581428478.3234332,6.882917236212553,nan
1581428478.3384397,6.882917236212553,nan
1581428478.3564143,6.882917236212553,nan
1581428478.372113,6.882917236212553,nan
1581428478.3881035,6.882917236212553,nan
1581428478.405094,6.882917236212553,nan
1581428478.4190857,6.882917236212553,nan
1581428478.4360769,6.882917236212553,nan
1581428478.450068,6.882917236212553,nan
1581428478.4670625,6.882917236212553,nan
1581428478.4850485,6.882917236212553,nan
1581428478.501039,6.882917236212553,nan
1581428478.5160303,6.882917236212553,nan
1581428478.5290225,6.882917236212553,nan
1581428478.548012,6.882917236212553,nan
1581428478.5630035,6.882917236212553,nan
1581428478.577995,6.3093407998615065,nan
1581428478.593986,6.3093407998615065,nan
1581428478.610976,6.3093407998615065,nan
1581428478.6269672,6.3093407998615065,nan
1581428478.642958,6.3093407998615065,nan
1581428478.657949,6.3093407998615065,nan
1581428478.677938,6.3093407998615065,nan
1581428478.6909306,6.3093407998615065,nan
1581428478.705922,6.3093407998615065,nan
1581428478.723912,6.3093407998615065,nan
1581428478.738903,6.3093407998615065,nan
1581428478.7558935,6.3093407998615065,nan
1581428478.7728834,6.3093407998615065,nan
1581428478.7868752,6.3093407998615065,nan
1581428478.8028662,6.3093407998615065,nan
1581428478.81786,6.3093407998615065,nan
1581428478.83285,6.3093407998615065,nan
1581428478.848841,6.3093407998615065,nan
1581428478.86683,6.3093407998615065,nan
1581428478.8838232,6.3093407998615065,nan
1581428478.898813,6.3093407998615065,nan
1581428478.9138033,6.3093407998615065,nan
1581428478.9307928,6.3093407998615065,nan
1581428478.948783,5.7357643635104605,nan
1581428478.9657743,5.7357643635104605,nan
1581428478.9787652,5.7357643635104605,nan
1581428478.9937568,5.7357643635104605,nan
1581428479.0087497,5.7357643635104605,nan
1581428479.026738,5.7357643635104605,nan
1581428479.041729,5.7357643635104605,nan
1581428479.0557213,5.7357643635104605,nan
1581428479.0737112,5.7357643635104605,nan
1581428479.0917013,5.7357643635104605,nan
1581428479.1086915,5.7357643635104605,nan
1581428479.1256814,5.7357643635104605,nan
1581428479.138675,5.7357643635104605,nan
1581428479.154667,5.7357643635104605,nan
1581428479.1706576,5.162187927159414,nan
1581428479.1866465,5.162187927159414,nan
1581428479.2046366,5.162187927159414,nan
1581428479.2186282,5.162187927159414,nan
1581428479.2356188,5.162187927159414,nan
1581428479.2526088,5.162187927159414,nan
1581428479.2666004,5.162187927159414,nan
1581428479.2815945,5.162187927159414,nan
1581428479.297583,5.162187927159414,nan
1581428479.3125744,5.162187927159414,nan
1581428479.3335626,5.162187927159414,nan
1581428479.3475542,5.162187927159414,nan
1581428479.3645449,4.588611490808368,nan
1581428479.3785367,5.162187927159414,nan
1581428479.3935292,4.588611490808368,nan
1581428479.4085195,4.588611490808368,nan
1581428479.4265103,4.588611490808368,nan
1581428479.4424999,4.588611490808368,nan
1581428479.4584906,4.588611490808368,nan
1581428479.4744813,4.588611490808368,nan
1581428479.4914725,4.015035054457322,nan
1581428479.5104618,4.588611490808368,nan
1581428479.522454,4.015035054457322,nan
1581428479.5374453,4.015035054457322,nan
1581428479.5534368,4.015035054457322,nan
1581428479.5694273,4.015035054457322,nan
1581428479.585418,4.015035054457322,nan
1581428479.6024084,4.015035054457322,nan
1581428479.6193988,4.015035054457322,nan
1581428479.6353898,3.4414586181062763,nan
1581428479.6513815,4.015035054457322,nan
1581428479.6673715,3.4414586181062763,nan
1581428479.684362,3.4414586181062763,nan
1581428479.7013521,3.4414586181062763,nan
1581428479.715344,3.4414586181062763,nan
1581428479.7293358,3.4414586181062763,nan
1581428479.7463279,3.4414586181062763,nan
1581428479.7623184,3.4414586181062763,nan
1581428479.7783082,3.4414586181062763,nan
1581428479.7942986,3.4414586181062763,nan
1581428479.8102896,3.4414586181062763,nan
1581428479.828938,2.8678821817552302,nan
1581428479.84393,3.4414586181062763,nan
1581428479.8599212,2.8678821817552302,nan
1581428479.8739126,3.4414586181062763,nan
1581428479.8899033,2.8678821817552302,nan
1581428479.9068933,2.8678821817552302,nan
1581428479.922884,2.8678821817552302,nan
1581428479.9378765,2.8678821817552302,nan
1581428479.9568715,2.8678821817552302,nan
1581428479.9708567,2.8678821817552302,nan
1581428479.9858484,2.8678821817552302,nan
1581428480.0038376,2.8678821817552302,nan
1581428480.0178304,2.8678821817552302,nan
1581428480.0348198,2.8678821817552302,nan
1581428480.0488122,2.8678821817552302,nan
1581428480.0678012,2.8678821817552302,nan
1581428480.082794,2.8678821817552302,nan
1581428480.0987835,2.8678821817552302,nan
1581428480.113775,2.8678821817552302,nan
1581428480.129766,2.8678821817552302,nan
1581428480.1467562,2.8678821817552302,nan
1581428480.162747,2.8678821817552302,nan
1581428480.177739,2.294305745404184,nan
1581428480.1947286,2.8678821817552302,nan
1581428480.2087207,2.294305745404184,nan
1581428480.2257106,2.294305745404184,nan
1581428480.2447002,2.294305745404184,nan
1581428480.2596915,2.294305745404184,nan
1581428480.2756824,2.294305745404184,nan
1581428480.2906737,2.294305745404184,nan
1581428480.3086638,2.294305745404184,nan
1581428480.3226552,2.294305745404184,nan
1581428480.3376472,2.294305745404184,nan
1581428480.354637,1.7207293090531381,nan
1581428480.3706276,1.7207293090531381,nan
1581428480.3856199,1.7207293090531381,nan
1581428480.40161,1.7207293090531381,nan
1581428480.4186,1.7207293090531381,nan
1581428480.4365916,1.7207293090531381,nan
1581428480.4515812,1.7207293090531381,nan
1581428480.4675725,1.7207293090531381,nan
1581428480.4825637,1.7207293090531381,nan
1581428480.4985547,1.7207293090531381,nan
1581428480.5135462,1.147152872702092,nan
1581428480.5305364,1.147152872702092,nan
1581428480.5455277,1.147152872702092,nan
1581428480.5635173,1.147152872702092,nan
1581428480.5775094,1.147152872702092,nan
1581428480.5944996,1.147152872702092,nan
1581428480.61149,1.147152872702092,nan
1581428480.6264813,1.147152872702092,nan
1581428480.6414738,1.147152872702092,nan
1581428480.6594625,1.147152872702092,nan
1581428480.6744537,1.147152872702092,nan
1581428480.6924446,1.147152872702092,nan
1581428480.7064354,1.147152872702092,nan
1581428480.7224324,1.147152872702092,nan
1581428480.7374184,1.147152872702092,nan
1581428480.7554076,1.147152872702092,nan
1581428480.7753966,1.147152872702092,nan
1581428480.790389,1.147152872702092,nan
1581428480.8053792,1.147152872702092,nan
1581428480.8183713,1.147152872702092,nan
1581428480.833363,1.147152872702092,nan
1581428480.848354,1.147152872702092,nan
1581428480.8658953,1.147152872702092,nan
1581428480.881886,1.147152872702092,nan
1581428480.8978772,1.147152872702092,nan
1581428480.9138675,1.147152872702092,nan
1581428480.9298582,1.147152872702092,nan
1581428480.9458501,1.147152872702092,nan
1581428480.9638393,1.147152872702092,nan
1581428480.9808292,1.147152872702092,nan
1581428480.9968202,1.147152872702092,nan
1581428481.012811,1.147152872702092,nan
1581428481.0258036,1.147152872702092,nan
1581428481.043793,1.147152872702092,nan
1581428481.0607831,0.573576436351046,nan
1581428481.0787735,1.147152872702092,nan
1581428481.0917654,0.573576436351046,nan
1581428481.106757,0.573576436351046,nan
1581428481.1227489,0.573576436351046,nan
1581428481.1387386,0.573576436351046,nan
1581428481.1547294,0.573576436351046,nan
1581428481.1707206,0.573576436351046,nan
1581428481.186711,0.573576436351046,nan
1581428481.2037015,0.573576436351046,nan
1581428481.2176938,0.573576436351046,nan
1581428481.2346838,0.573576436351046,nan
1581428481.252677,0.573576436351046,nan
1581428481.2676651,0.0,nan
1581428481.2856548,0.573576436351046,nan
1581428481.3006463,0.0,nan
1581428481.3156376,0.573576436351046,nan
1581428481.3306293,0.0,nan
